backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_27B,48,FFN_NORM,0.999871,-0.000218,0.016062,0.115858,35.884098,0.012944,3.853784,0,,,,-7.9701,43.7429,-0.00455347,0.805763,294.359,6.87069,1.39645,2.19929,0.00115017,6.7805,2.17014e-05,0,0,0,46080,-7.95582,43.7106,-0.00454306,0.805857,293.299,6.85359,1.39432,2.20317,0.00115017,6.77827,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,48,FFN_DOWN,0.999649,0.000222,0.026516,0.0616131,31.529854,0.007974,4.060441,0,,,,-5.89632,9.12704,0.00149666,0.300964,40.8005,1.03076,0.586624,0.798414,0.000195313,5.65198,2.17014e-05,0,0,0,46080,-5.89501,9.10505,0.00141414,0.300734,41.0258,1.04082,0.585666,0.797948,0.000195313,5.64881,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,49,ATTENTION_NORM,0.999914,0.000000,0.013122,0.209682,37.640102,0.013322,3.035804,0,,,,-16.5853,67.6922,-0.000887364,1.01532,897.399,16.6762,1.45326,2.46823,0.00134549,7.38817,0,0,0,0,46080,-16.6139,67.6394,-0.000938889,1.01528,895.146,16.6504,1.45153,2.47028,0.00134549,7.38852,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,49,ATTENTION_OUTPUT,0.999564,0.000349,0.029513,0.114861,30.599867,0.006294,2.745817,0,,,,-5.12589,3.34633,-0.00142127,0.213094,17.817,-0.599693,0.442215,0.693001,0.000325521,5.62735,0,0,0,0,46080,-5.17224,3.30933,-0.00146648,0.213268,18.1314,-0.615851,0.442234,0.694205,0.000325521,5.63819,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,49,FFN_NORM,0.999877,-0.000313,0.015679,0.109461,36.093388,0.012908,3.930968,0,,,,-8.33513,41.9849,-0.00465861,0.823084,249.312,6.13893,1.42522,2.34764,0.00138889,6.70517,0,0,0,0,46080,-8.31165,41.954,-0.00473386,0.823227,248.314,6.12026,1.42683,2.34247,0.00138889,6.70289,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,49,FFN_DOWN,0.999671,0.000206,0.025649,0.0809612,31.818560,0.008155,3.698573,0,,,,-4.94357,1.42189,-0.000554587,0.318101,2.18264,-0.125675,0.639353,0.882794,6.51042e-05,4.66939,0,0,0,0,46080,-4.86261,1.41481,-0.000490151,0.317959,2.09314,-0.121149,0.639337,0.880927,6.51042e-05,4.64111,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,50,ATTENTION_NORM,0.999914,0.000000,0.013095,0.185919,37.657917,0.013245,3.199889,0,,,,-19.6345,64.6394,-0.00298044,1.01149,678.774,12.537,1.49272,2.68186,0.0015191,7.29887,0,0,0,0,46080,-19.6693,64.5866,-0.00301819,1.01147,676.702,12.5089,1.49345,2.68475,0.0015408,7.29908,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,50,ATTENTION_OUTPUT,0.999748,0.000167,0.022641,0.110594,32.902069,0.007460,3.086676,0,,,,-6.26995,25.2772,0.000272186,0.330338,754.22,8.99121,0.617787,0.962325,0.00062934,7.30361,0,0,0,0,46080,-6.29155,25.1666,0.000273427,0.329502,748.812,8.9341,0.616682,0.958365,0.00062934,7.29798,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,50,FFN_NORM,0.999901,-0.000153,0.014079,0.113237,37.028454,0.012814,3.870691,0,,,,-11.7131,52.5379,-0.00423279,0.910144,384.936,8.18789,1.49014,2.71181,0.00147569,7.00045,0,0,0,0,46080,-11.736,52.4829,-0.0042561,0.91016,383.905,8.17612,1.49104,2.71241,0.00147569,7.00366,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,50,FFN_DOWN,0.999846,0.000054,0.017526,0.276145,35.126297,0.010197,2.244302,0,,,,-4.44132,70.0391,0.00294512,0.581505,4568.62,38.1434,0.930123,1.32265,0.000217014,7.85645,0,0,0,0,46080,-4.44384,70,0.0030262,0.581799,4549.4,38.0337,0.930453,1.32647,0.000217014,7.85478,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,51,ATTENTION_NORM,0.999933,0.000000,0.011558,0.196068,38.742474,0.012835,3.069675,0,,,,-25.7432,71.8727,-0.00265728,1.11056,601.557,9.70191,1.6206,3.25507,0.00169271,7.44187,2.17014e-05,0,0,0,46080,-25.8004,71.7583,-0.00264621,1.11046,600.388,9.69972,1.61977,3.24583,0.00169271,7.43834,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,51,ATTENTION_OUTPUT,0.999943,-0.000010,0.010681,0.124737,39.427952,0.007108,2.803329,0,,,,-108.022,4.50957,-0.00233326,0.665686,16511.7,-109.027,0.649804,1.08808,0.000217014,9.39477,0,0,0,0,46080,-107.986,4.48673,-0.00229394,0.665489,16514.5,-109.059,0.649367,1.08495,0.000217014,9.39478,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,51,FFN_NORM,0.999888,0.000055,0.014960,0.117632,36.501152,0.013369,3.882001,0,,,,-11.4646,44.2918,-0.0026988,0.893734,176.312,4.15688,1.57763,2.71394,0.0015191,6.62426,0,0,0,0,46080,-11.4338,44.2282,-0.00265256,0.893604,175.826,4.15499,1.57475,2.70935,0.0015191,6.62126,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,51,FFN_DOWN,0.999814,0.000074,0.019348,0.101457,34.267124,0.010622,3.762167,0,,,,-8.80281,5.48083,0.0012128,0.54981,5.91931,-0.229964,1.09348,1.69633,0.000303819,4.80879,2.17014e-05,0,0,0,46080,-8.81666,5.37939,0.00118263,0.548996,5.89623,-0.232142,1.09257,1.68497,0.000303819,4.81168,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,52,ATTENTION_NORM,0.999912,0.000000,0.013272,0.16828,37.541157,0.014531,3.483244,0,,,,-20.3152,60.6091,-0.000478232,1.09484,294.974,5.55866,1.81836,3.29892,0.0016059,6.90297,0,0,0,0,46080,-20.3548,60.5084,-0.000445649,1.09483,293.909,5.54838,1.81741,3.2949,0.0016059,6.90169,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,52,ATTENTION_OUTPUT,0.999753,0.000159,0.022329,0.347195,33.022713,0.006457,1.238906,0,,,,-3.56106,22.4891,0.000780686,0.289639,810.242,10.9635,0.535354,0.760155,0.000238715,7.14214,0,0,0,0,46080,-3.55461,22.1419,0.00080522,0.289156,768.201,10.5655,0.535201,0.761272,0.000238715,7.12195,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,52,FFN_NORM,0.999890,-0.000138,0.014825,0.103537,36.580338,0.013731,4.106372,0,,,,-10.0426,40.4109,-0.00205968,0.926336,100.272,2.64871,1.69717,2.79253,0.00112847,6.36998,0,0,0,0,46080,-10.0007,40.3474,-0.00200977,0.926244,99.8576,2.6438,1.69691,2.79004,0.00112847,6.36622,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,52,FFN_DOWN,0.999788,0.000102,0.020589,0.0870209,33.727158,0.009832,3.874476,0,,,,-4.01129,5.12809,-0.00447308,0.477272,1.14835,0.0745553,0.954762,1.30414,6.51042e-05,4.09376,0,0,0,0,46080,-3.99638,5.16482,-0.00455719,0.477503,1.18094,0.0768061,0.954997,1.30452,6.51042e-05,4.10503,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,53,ATTENTION_NORM,0.999911,0.000000,0.013361,0.133226,37.482964,0.014392,3.809313,0,,,,-17.0412,52.1783,-0.00299356,1.07714,183.458,4.04483,1.84436,3.23296,0.0015191,6.6378,0,0,0,0,46080,-17.0643,52.0793,-0.00298892,1.07712,182.75,4.03829,1.84529,3.22775,0.0015191,6.63401,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,53,ATTENTION_OUTPUT,0.999848,0.000063,0.017446,0.201119,35.165955,0.007120,2.170718,0,,,,-6.59107,36.0717,0.000206885,0.408308,1337.35,15.4486,0.709552,1.04899,0.000694444,7.36792,2.17014e-05,2.17014e-05,0,0,46080,-6.61177,35.9125,0.000253477,0.408094,1317.58,15.2982,0.708791,1.04994,0.000694444,7.36534,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,53,FFN_NORM,0.999894,-0.000046,0.014595,0.110538,36.715836,0.013774,4.015986,0,,,,-9.91235,34.9294,-0.00518132,0.9439,58.4435,1.84863,1.75083,2.84637,0.00106337,6.08241,0,0,0,0,46080,-9.87294,34.8577,-0.00515829,0.943706,58.2281,1.84726,1.75076,2.85325,0.00106337,6.08025,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,53,FFN_DOWN,0.999824,0.000070,0.018823,0.0647493,34.506336,0.010707,4.423003,0,,,,-4.57665,5.41414,0.000630737,0.569455,1.37714,-0.00311009,1.1497,1.65503,6.51042e-05,3.96977,0,0,0,0,46080,-4.54982,5.37443,0.000695847,0.568843,1.36254,-0.00280349,1.1477,1.65609,6.51042e-05,3.96055,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,54,ATTENTION_NORM,0.999911,0.000000,0.013345,0.15568,37.493725,0.014101,3.554232,0,,,,-16.1123,42.1401,-0.00232352,1.05672,97.8451,2.41209,1.87348,3.17367,0.00141059,6.2798,0,0,0,0,46080,-16.1031,42.0564,-0.00226851,1.05665,97.5619,2.41024,1.87622,3.1701,0.00138889,6.27513,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,54,ATTENTION_OUTPUT,0.999852,0.000059,0.017232,0.225563,35.273277,0.007788,2.152385,0,,,,-6.44604,52.6687,-0.00627193,0.452357,3992.5,34.2122,0.766671,1.08963,0.000260417,7.8966,0,0,0,0,46080,-6.35041,52.4431,-0.00629135,0.451928,3939.53,33.8753,0.768143,1.09175,0.000260417,7.88961,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,54,FFN_NORM,0.999904,-0.000052,0.013869,0.152216,37.158978,0.014260,3.604002,0,,,,-10.179,35.3685,-0.0066754,1.0283,80.6425,2.61456,1.88946,2.97839,0.00104167,5.99031,0,0,0,0,46080,-10.1461,35.3202,-0.00662369,1.02819,80.5496,2.616,1.88766,2.987,0.00101997,5.98585,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,54,FFN_DOWN,0.999944,-0.000040,0.010771,0.713135,39.354923,0.013437,1.272433,0,,,,-16.4979,208.825,0.00761392,1.24475,17190.1,102.591,1.44185,2.07013,0.000282118,8.80543,0,0,0,0,46080,-16.6189,209.538,0.00760922,1.24746,17275.5,102.972,1.44082,2.06963,0.000282118,8.8126,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,55,ATTENTION_NORM,0.999933,0.000000,0.011584,0.209623,38.722893,0.013107,2.999395,0,,,,-24.7793,53.1808,-0.004997,1.1316,167.263,1.91995,1.90095,3.72476,0.00167101,6.762,0,0,0,0,46080,-24.8241,53.1916,-0.00494911,1.13146,167.824,1.93149,1.90078,3.73244,0.00167101,6.76266,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,55,ATTENTION_OUTPUT,0.999912,0.000021,0.013311,0.316624,37.515644,0.007623,1.605217,0,,,,-73.6718,2.63748,-0.00160826,0.573265,6208.73,-53.1281,0.796093,1.15735,0.000195313,8.34378,0,0,0,0,46080,-73.7282,2.62525,-0.00153734,0.572668,6247.2,-53.2935,0.795343,1.15604,0.000195313,8.34763,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,55,FFN_NORM,0.999903,0.000009,0.013951,0.123884,37.107872,0.014164,3.889512,0,,,,-9.5269,26.0972,-0.00489626,1.01555,19.8841,0.671285,1.96458,3.00348,0.00062934,5.52009,0,0,0,0,46080,-9.49713,26.1045,-0.00483199,1.01527,19.861,0.67143,1.96719,3.00163,0.00062934,5.51963,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,55,FFN_DOWN,0.999820,0.000083,0.019021,0.179489,34.415298,0.012735,3.192942,0,,,,-41.3102,22.2881,0.00301485,0.670089,353.044,-3.65233,1.2579,1.71095,0.00015191,6.77744,0,0,0,0,46080,-41.4775,22.3755,0.0030086,0.669537,359.906,-3.70913,1.25508,1.70345,0.00015191,6.79016,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,56,ATTENTION_NORM,0.999911,0.000000,0.013307,0.211477,37.518391,0.014417,3.142822,0,,,,-14.8186,37.0121,-0.00230614,1.08363,57.2936,1.38214,1.99637,3.22763,0.00130208,6.02875,0,0,0,0,46080,-14.8081,37.0144,-0.00224683,1.08342,57.307,1.3843,1.99489,3.22651,0.00128038,6.02867,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,56,ATTENTION_OUTPUT,0.999765,0.000147,0.021938,0.740466,33.176064,0.008778,0.610530,0,,,,-2.46328,12.4746,-0.000767881,0.401347,49.7543,1.8938,0.790474,1.11343,0.000195313,5.81971,0,0,0,0,46080,-2.46448,11.7341,-0.000838233,0.400124,45.8307,1.79267,0.789213,1.11128,0.000195313,5.73545,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,56,FFN_NORM,0.999899,-0.000134,0.014210,0.160431,36.947842,0.014928,3.594541,0,,,,-11.4819,27.3367,-0.0043455,1.05079,23.6516,0.868109,2.0253,3.05409,0.000694444,5.52622,0,0,0,0,46080,-11.4813,27.3031,-0.00431471,1.05052,23.6368,0.869238,2.02217,3.04618,0.000694444,5.52396,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,56,FFN_DOWN,0.999771,0.000128,0.021422,0.0601118,33.382774,0.011882,4.673657,0,,,,-2.73096,2.88948,0.00253345,0.554962,0.553873,0.025469,1.12992,1.52436,0,3.11466,0,0,0,0,46080,-2.74881,2.87205,0.0025229,0.554634,0.551468,0.0252851,1.13073,1.52264,0,3.10814,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,57,ATTENTION_NORM,0.999908,0.000000,0.013563,0.23488,37.352913,0.014943,3.043948,0,,,,-14.7242,41.1436,-0.001143,1.10186,69.6272,1.79613,2.02558,3.24578,0.00123698,6.13946,0,0,0,0,46080,-14.7145,41.0936,-0.00111315,1.10173,69.5603,1.79755,2.02115,3.24925,0.00123698,6.13572,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,57,ATTENTION_OUTPUT,0.999799,0.000109,0.020050,0.375538,33.957569,0.008456,1.528351,0,,,,-1.70153,36.3459,0.00460611,0.421385,1336.23,17.9337,0.718793,1.00301,0.000195313,7.39493,0,0,0,0,46080,-1.70661,36.7214,0.00467396,0.421703,1379.64,18.2796,0.718687,1.00305,0.000195313,7.41136,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,57,FFN_NORM,0.999894,-0.000095,0.014565,0.183377,36.733845,0.015977,3.497933,0,,,,-12.5018,33.3772,-0.00132769,1.09725,32.0818,1.18806,2.09823,3.13187,0.000694444,5.74456,0,0,0,0,46080,-12.4938,33.3628,-0.00126992,1.09693,32.1079,1.19085,2.09746,3.12252,0.000694444,5.74385,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,57,FFN_DOWN,0.999760,0.000134,0.021999,0.0676408,33.151775,0.012642,4.583188,0,,,,-2.92085,3.28204,0.00409668,0.575667,1.00236,0.0269987,1.17564,1.64812,0,3.28957,0,0,0,0,46080,-2.8916,3.30106,0.0040341,0.574659,0.990087,0.0277336,1.17298,1.64351,0,3.29957,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,58,ATTENTION_NORM,0.999902,0.000000,0.014037,0.19871,37.054470,0.015118,3.301879,0,,,,-14.5264,35.981,0.00147829,1.07724,50.4309,1.46103,1.99503,3.14437,0.00110677,5.95886,0,0,0,0,46080,-14.5119,35.9654,0.00150346,1.07698,50.4524,1.46315,1.99511,3.13858,0.00110677,5.96102,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,58,ATTENTION_OUTPUT,0.999873,0.000028,0.015926,0.326225,35.957710,0.008640,1.758538,0,,,,-3.0106,87.787,-0.00126964,0.542046,14941.5,92.7238,0.691657,0.973641,0.00015191,8.69721,0,0,0,0,46080,-3.01246,88.1132,-0.00122016,0.542526,15110.4,93.4898,0.690084,0.971706,0.00015191,8.70617,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,58,FFN_NORM,0.999890,-0.000017,0.014829,0.209026,36.577572,0.016998,3.395207,0,,,,-12.4542,41.4278,-0.00106804,1.14653,50.3659,1.66436,2.18163,3.20763,0.000672743,6.01472,0,0,0,0,46080,-12.4569,41.4249,-0.00101892,1.14624,50.4555,1.66831,2.18463,3.20088,0.000672743,6.01692,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,58,FFN_DOWN,0.999897,-0.000007,0.014510,1.05794,36.766373,0.016486,0.958096,0,,,,-15.7038,176.948,0.0144819,1.13335,12919.6,83.7335,1.47407,2.12238,0.000217014,8.65973,0,0,0,0,46080,-16.1095,178.006,0.0144931,1.13608,13104.4,84.6041,1.46873,2.10946,0.000217014,8.67051,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,59,ATTENTION_NORM,0.999926,0.000000,0.012140,0.18252,38.315434,0.014512,3.341376,0,,,,-21.9155,62.5905,0.00223721,1.19533,225.598,4.11409,2.01327,3.96421,0.0015191,6.92893,2.17014e-05,0,0,0,46080,-21.9407,62.5999,0.00229169,1.19533,226.019,4.11955,2.0162,3.9525,0.0015191,6.9291,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,59,ATTENTION_OUTPUT,0.999958,-0.000032,0.009177,0.418796,40.745758,0.011464,1.787425,0,,,,-234.28,18.5294,-0.00534521,1.25017,26767.6,-143.207,1.09422,1.57567,0.000325521,9.48684,0,0,0,0,46080,-234.042,18.5135,-0.00535896,1.24916,26745.3,-143.12,1.09322,1.5804,0.000325521,9.48256,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,59,FFN_NORM,0.999888,0.000071,0.014990,0.203681,36.483715,0.017414,3.469818,0,,,,-12.5265,41.5715,0.00332898,1.16192,49.4716,1.63778,2.21526,3.27815,0.00062934,5.99957,0,0,0,0,46080,-12.5437,41.6091,0.00337241,1.16167,49.5845,1.6396,2.21237,3.27306,0.000694444,6.00326,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,59,FFN_DOWN,0.999944,-0.000056,0.010664,0.301957,39.441994,0.016026,2.777739,0,,,,-269.279,37.4012,0.00868048,1.50475,22267.7,-124.059,1.5106,2.11349,0.000238715,9.08845,0,0,0,0,46080,-268.982,37.3498,0.00859474,1.50288,22280.3,-124.114,1.5078,2.11233,0.000238715,9.0893,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,60,ATTENTION_NORM,0.999889,0.000000,0.014932,0.531303,36.517803,0.017813,2.116713,0,,,,-20.5081,42.5407,0.0086147,1.19322,67.056,1.81482,2.12416,3.43119,0.00141059,6.03917,0,0,0,0,46080,-20.4524,42.2812,0.00862015,1.19291,66.4012,1.80499,2.12454,3.43326,0.00143229,6.03333,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,60,ATTENTION_OUTPUT,0.999932,-0.000044,0.011654,0.795663,38.670841,0.014454,1.181939,0,,,,-26.5058,38.536,0.00547604,1.24103,67.8715,1.6275,2.42505,5.50663,0.0031467,6.80879,2.17014e-05,0,0,0,46080,-26.3673,38.3954,0.00534908,1.2403,67.604,1.62363,2.41786,5.50924,0.0031467,6.80525,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,60,FFN_NORM,0.999893,0.000039,0.014620,0.210247,36.701004,0.017638,3.445889,0,,,,-11.439,25.6919,0.00909318,1.20665,25.5746,1.26386,2.23869,3.32187,0.000802951,5.1544,0,0,0,0,46080,-11.4096,25.7473,0.00907482,1.20638,25.6658,1.26797,2.23765,3.31965,0.00078125,5.15686,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,60,FFN_DOWN,0.999797,0.000096,0.020151,0.143696,33.913914,0.015973,3.848695,0,,,,-5.01756,19.6436,-0.00145582,0.79309,33.3601,1.59757,1.51075,2.08305,0.000412326,5.32864,0,0,0,0,46080,-5.04674,19.5301,-0.00155151,0.792663,33.157,1.59112,1.50887,2.0859,0.000412326,5.32271,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,61,ATTENTION_NORM,0.999901,0.000000,0.014063,0.155304,37.038296,0.015290,3.676299,0,,,,-15.5106,24.591,0.00690519,1.08739,39.018,1.47967,1.95126,3.07329,0.00134549,5.32271,0,0,0,0,46080,-15.4999,24.6205,0.00685141,1.08721,39.1347,1.48275,1.94992,3.06626,0.00134549,5.32531,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,61,ATTENTION_OUTPUT,0.999816,0.000085,0.019222,0.129054,34.323887,0.011990,3.580678,0,,,,-7.53848,13.9424,0.00196438,0.624323,11.3006,0.408049,1.21297,1.73267,0.000694444,5.22519,0,0,0,0,46080,-7.54444,13.9108,0.00198761,0.623751,11.2681,0.404786,1.21236,1.73332,0.000672743,5.22323,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,61,FFN_NORM,0.999896,-0.000080,0.014452,0.186209,36.801445,0.017895,3.641363,0,,,,-11.4749,30.0256,0.00834265,1.23842,44.6665,2.01369,2.24963,3.36923,0.000802951,5.36057,0,0,0,0,46080,-11.4447,30.075,0.00830335,1.2382,44.825,2.01876,2.24652,3.36718,0.000802951,5.36306,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,61,FFN_DOWN,0.999803,0.000093,0.019861,0.14217,34.040001,0.018215,4.052268,0,,,,-4.03726,26.0841,0.00218137,0.917297,23.8873,1.06965,1.76824,2.43055,0.000368924,5.49285,0,0,0,0,46080,-4.0041,26.1365,0.00200618,0.917116,23.9397,1.07379,1.76761,2.42428,0.000368924,5.49441,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,62,ATTENTION_NORM,0.999912,0.000000,0.013288,0.224934,37.530685,0.015252,3.138722,0,,,,-15.4409,36.1496,0.00818312,1.14784,108.819,3.59247,1.95415,3.24371,0.00145399,5.87339,0,0,0,0,46080,-15.452,36.1787,0.00809771,1.14773,109.312,3.60541,1.95133,3.23958,0.00145399,5.87456,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,62,ATTENTION_OUTPUT,0.999800,0.000112,0.020181,0.355823,33.901035,0.022064,2.983146,0,,,,-14.1564,45.9307,-0.00140321,1.09609,141.231,3.98931,1.96865,2.88576,0.00101997,6.26896,0,0,0,0,46080,-14.0487,45.7315,-0.00121458,1.09331,140.273,3.97534,1.96275,2.8731,0.00101997,6.26447,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,62,FFN_NORM,0.999901,-0.000101,0.014072,0.196735,37.033123,0.016916,3.481520,0,,,,-9.56932,35.1581,0.00638372,1.20233,97.3216,3.68065,2.1138,3.15066,0.000998264,5.6871,0,0,0,0,46080,-9.55386,35.2094,0.00635226,1.20211,97.8802,3.69666,2.11347,3.152,0.000976562,5.6925,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,62,FFN_DOWN,0.999823,0.000078,0.018831,0.35236,34.502369,0.022016,3.018484,0,,,,-13.6664,26.1716,-0.00661125,1.16967,12.288,0.421747,2.18,3.11168,0.000976562,5.1748,0,0,0,0,46080,-13.6724,25.8192,-0.00653611,1.16907,12.0315,0.41221,2.17741,3.10799,0.000954861,5.15275,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,63,ATTENTION_NORM,0.999923,0.000000,0.012450,0.185555,38.096767,0.014632,3.354811,0,,,,-20.8479,35.6612,0.00429691,1.17532,143.274,3.8837,1.93189,3.51923,0.0015408,5.94831,0,0,0,0,46080,-20.8789,35.6873,0.00429523,1.17525,143.935,3.89959,1.93466,3.52578,0.0015625,5.94972,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,63,ATTENTION_OUTPUT,0.999907,0.000016,0.013696,0.299814,37.268013,0.021351,3.186934,0,,,,-41.5759,40.5036,-0.00482208,1.56047,108.259,-1.92805,2.41334,4.14194,0.00256076,5.81147,0,0,0,0,46080,-41.3441,40.6524,-0.00497517,1.55892,108.523,-1.93838,2.40924,4.13724,0.00256076,5.802,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,63,FFN_NORM,0.999909,-0.000003,0.013456,0.194332,37.421391,0.015222,3.348033,0,,,,-15.2366,37.692,0.00319841,1.13127,165.468,5.25092,1.89433,2.82298,0.00121528,5.91482,0,0,0,0,46080,-15.227,37.7196,0.00316165,1.13119,166.065,5.26496,1.89365,2.81887,0.00121528,5.9155,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,63,FFN_DOWN,0.999926,-0.000017,0.012195,2.33026,38.276573,0.048214,1.304507,0,,,,-129.431,77.8967,-0.033482,3.9578,76.0673,-1.96935,6.43892,13.1436,0.00332031,6.19397,0,0,0,0,46080,-129.344,77.8999,-0.0338922,3.95357,76.0214,-1.96822,6.41718,13.1284,0.00329861,6.19629,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,63,FFN_RESIDUAL,0.999929,-0.000003,0.011965,1.79214,38.441830,0.084058,2.586119,0,,,,-142.706,250.388,-0.0122431,7.0342,135.617,3.32629,11.182,19.5019,0.00260417,6.20689,0,0,0,0,46080,-142.817,249.78,-0.0128712,7.02535,134.422,3.29196,11.1576,19.4951,0.00260417,6.20415,0,0,0,0,46080
