backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_FP16,17,Q_PROJECTION,0.999924,-0.000460804,0.0123414,0.143309,38.1727,0.0254931,4.45449,-16.6768,13.9705,-0.0462083,2.06519,19.8139,-0.875528,3.53064,10.6871,0.00582837,4.52181,0,0,0,0,8064,-16.7124,13.9952,-0.0454158,2.06516,19.7946,-0.88383,3.54142,10.6494,0.00582837,4.52308,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,17,K_PROJECTION,0.999891,3.26633e-05,0.0147519,0.121507,36.623,0.0252787,4.65038,-8.50344,6.14359,-0.243238,1.69617,2.40403,-0.701716,3.24892,6.14359,0,3.08322,0,0,0,0,1152,-8.46957,6.13694,-0.241699,1.69646,2.3559,-0.694533,3.20531,6.13694,0,3.06427,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,17,V_PROJECTION,0.99966,0.000231326,0.0263344,0.0856987,31.5895,0.0209671,4.93705,-3.39403,2.5066,-0.0487453,0.797326,1.41542,-0.41927,1.66264,2.49509,0,2.96153,0,0,0,0,1152,-3.40499,2.49645,-0.0492657,0.794662,1.42144,-0.421659,1.66523,2.47928,0,2.98499,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,17,Q_ROPE,0.999924,-0.000263989,0.0123414,0.143309,38.1727,0.0254931,4.45352,-16.6767,13.9705,-0.0612482,2.0648,19.8252,-0.86046,3.54938,10.6871,0.00595238,4.5465,0,0,0,0,8064,-16.7123,13.9952,-0.0607909,2.06476,19.8053,-0.868529,3.56478,10.6493,0.00582837,4.54943,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,17,K_ROPE,0.999891,3.26633e-05,0.0147519,0.121508,36.623,0.0252787,4.64214,-8.50346,6.14346,-0.221524,1.69914,2.41592,-0.721047,3.24979,6.14346,0,3.07437,0,0,0,0,1152,-8.46959,6.1368,-0.22026,1.69938,2.36723,-0.71391,3.22192,6.1368,0,3.05576,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,17,ATTENTION_CONTEXT,0.999604,0.000287294,0.0282221,0.0687674,30.9882,0.0103919,4.26614,-3.25781,1.73299,-0.029234,0.367682,37.5832,-4.53606,0.625114,1.42625,0.00793651,5.83049,0,0,0,0,8064,-3.253,1.74215,-0.0300347,0.366991,37.5892,-4.53155,0.620106,1.41014,0.00793651,5.88601,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,17,ATTENTION_OUTPUT,0.999351,0.000252485,0.0360858,0.0366932,28.8533,0.00645319,4.49492,-1.14776,1.89757,6.04328e-05,0.179128,8.4167,0.618681,0.343741,0.630804,0.0014881,4.39197,0,0,0,0,8064,-1.1393,1.90439,0.000160412,0.178829,8.38306,0.61209,0.342312,0.635729,0.0014881,4.39301,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,17,FFN_NORM,0.999458,-0.00010699,0.0329405,0.286695,29.6454,0.0572063,4.59318,-9.25897,40.4868,0.0456262,1.73764,37.6299,1.50338,3.35397,4.78505,0.000248016,5.37278,0,0,0,0,8064,-9.33624,40.4867,0.0463906,1.73603,37.7402,1.50244,3.3523,4.76175,0.000248016,5.38569,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,17,FFN_GATE,0.999778,-0.000320017,0.0211613,0.192123,33.4892,0.0273648,4.17983,-8.20498,5.29105,-0.720966,1.07652,1.30608,-0.525866,2.64701,3.75329,6.85307e-05,3.44014,0,0,0,0,43776,-8.17417,5.26686,-0.719185,1.07472,1.31081,-0.526004,2.6432,3.74552,6.85307e-05,3.43559,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,17,FFN_UP,0.999499,0.000279009,0.0316793,0.17794,29.9845,0.0319304,4.51949,-6.07785,5.1563,6.74894e-05,1.00904,0.541489,0.00477229,2.02977,2.74888,2.28436e-05,3.26659,0,0,0,0,43776,-6.0723,5.18866,-0.000680606,1.00793,0.539421,0.00361954,2.02811,2.75087,2.28436e-05,3.26556,2.28436e-05,0,0,0,43776
CUDA_Q8_0_KV_FP16,17,FFN_DOWN,0.999269,0.00023061,0.0383869,0.0820067,28.3163,0.0133438,4.3651,-1.74571,2.69645,0.00574346,0.348499,2.15207,0.287343,0.706399,0.982025,0.000496032,3.77852,0,0,0,0,8064,-1.7408,2.71399,0.0054426,0.347571,2.09317,0.280316,0.70397,0.991194,0.000372024,3.78835,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,18,ATTENTION_NORM,0.999519,0,0.0310306,0.320074,30.1642,0.0566063,4.40954,-11.8539,50.6393,0.0812744,1.82308,76.0839,2.87322,3.44522,5.34029,0.000744048,5.73973,0,0,0,0,8064,-11.9113,50.6391,0.0813097,1.8224,76.1884,2.87537,3.43052,5.31958,0.000744048,5.73363,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,18,Q_PROJECTION,0.999928,-0.000409484,0.0120742,0.292704,38.3629,0.0281334,3.55718,-23.4681,14.6668,0.09275,2.32446,31.3457,-1.81021,3.02318,12.9771,0.00644841,5.09774,0,0,0,0,8064,-23.4676,14.614,0.0934463,2.32818,31.3512,-1.81223,3.03209,13.0183,0.00644841,5.09217,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,18,K_PROJECTION,0.999846,8.24332e-05,0.0176019,0.1348,35.0888,0.0294723,4.74861,-7.4108,4.88579,0.0786761,1.67019,1.80801,-0.561061,3.28946,5.43143,0,3.0051,0,0,0,0,1152,-7.47103,4.89801,0.0793585,1.6725,1.80986,-0.561427,3.29306,5.4097,0,3.01587,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,18,V_PROJECTION,0.999533,0.000312746,0.0308633,0.0951389,30.2112,0.0271586,5.1642,-3.4592,4.69104,-0.0314646,0.882832,2.15134,0.330541,1.74998,2.72279,0,3.22012,0,0,0,0,1152,-3.4206,4.66433,-0.031693,0.879395,2.14518,0.333271,1.73996,2.74107,0,3.21285,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,18,Q_ROPE,0.999928,-0.000395179,0.0120742,0.292702,38.3629,0.0281334,3.55869,-23.468,14.6668,0.0471472,2.32583,31.1287,-1.77132,3.00269,12.9771,0.00657242,5.06535,0,0,0,0,8064,-23.4674,14.6139,0.0473723,2.32957,31.1314,-1.77303,3.01633,13.0183,0.00657242,5.06838,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,18,K_ROPE,0.999846,8.24332e-05,0.0176019,0.134802,35.0888,0.0294723,4.75626,-7.41083,4.88579,-0.00516118,1.67203,1.67667,-0.484266,3.28667,5.43154,0,2.97665,0,0,0,0,1152,-7.47106,4.89801,-0.00495352,1.67437,1.67645,-0.483833,3.28166,5.40981,0,2.98527,0.000868056,0,0,0,1152
CUDA_Q8_0_KV_FP16,18,ATTENTION_CONTEXT,0.999033,0.000812531,0.0441359,0.0647488,27.1042,0.0123102,4.58904,-2.66664,2.96541,-0.00749766,0.279646,12.8226,0.365492,0.594365,1.1027,0.00210814,5.34121,0,0,0,0,8064,-2.62059,2.97586,-0.00804973,0.278799,12.7006,0.368344,0.596297,1.0906,0.00198413,5.34632,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,18,ATTENTION_OUTPUT,0.99879,0.000242889,0.0495198,0.0580488,26.1044,0.00672961,3.88166,-1.41875,2.54547,0.000535094,0.136531,20.5009,0.891276,0.280604,0.421201,0.00062004,5.28531,0,0,0,0,8064,-1.43351,2.50646,0.00078313,0.135895,19.6945,0.834307,0.280331,0.421118,0.000496032,5.2641,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,18,FFN_NORM,0.999459,-0.000668108,0.0329184,0.266535,29.6512,0.0583949,4.72383,-7.99405,42.4806,0.056936,1.77384,41.0452,1.69007,3.45436,4.88561,0.000124008,5.38648,0,0,0,0,8064,-8.0506,42.4804,0.0575424,1.773,41.1085,1.69222,3.4475,4.9001,0.000124008,5.39114,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,18,FFN_GATE,0.999684,-0.000225246,0.0253582,0.180279,31.9176,0.0268614,4.24769,-7.80129,3.48733,-0.468828,0.953384,1.23528,-0.46213,2.1684,3.11776,9.13743e-05,3.63609,0,0,0,0,43776,-7.82491,3.42004,-0.46509,0.951714,1.23964,-0.462575,2.1629,3.11759,9.13743e-05,3.64351,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,18,FFN_UP,0.999462,0.000222027,0.0328192,0.194927,29.6774,0.041089,4.75613,-6.8544,6.3167,-0.0118135,1.25249,0.559432,0.00673195,2.5185,3.43921,0,3.12648,0,0,0,0,43776,-6.83905,6.33893,-0.0117802,1.25193,0.56256,0.00713584,2.51758,3.43641,0,3.12506,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,18,FFN_DOWN,0.999055,0.000406504,0.0434651,0.122562,27.2372,0.0166454,4.08976,-2.29176,4.96582,0.0129163,0.382691,12.6392,1.069,0.74993,1.06415,0.000992064,4.565,0,0,0,0,8064,-2.24987,4.93287,0.0131244,0.382736,12.5937,1.06978,0.749814,1.0679,0.000868056,4.55653,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,19,ATTENTION_NORM,0.99951,0,0.0313124,0.399646,30.0857,0.0499114,3.89077,-13.9594,45.8014,0.0841878,1.59148,91.8734,3.32461,2.87923,5.22426,0.00186012,6.00856,0,0,0,0,8064,-14.0215,45.8013,0.0850635,1.59171,91.7888,3.31097,2.86632,5.28949,0.00173611,6.01119,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,19,Q_PROJECTION,0.999927,-0.000417054,0.0121663,0.18084,38.2968,0.0289102,4.26083,-19.1521,18.6618,-0.0383554,2.3728,25.7995,-0.027458,3.63175,14.5816,0.0107887,4.7147,0,0,0,0,8064,-19.1781,18.6883,-0.0399308,2.37592,25.7861,-0.0283796,3.62673,14.5635,0.0107887,4.71647,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,19,K_PROJECTION,0.999878,4.84586e-05,0.0156295,0.110414,36.1211,0.0280055,4.97449,-4.82495,9.37915,0.216846,1.77672,2.80056,0.878988,3.48177,6.70308,0,3.26397,0,0,0,0,1152,-4.84442,9.38058,0.215304,1.77885,2.7928,0.880046,3.47512,6.66278,0,3.27318,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,19,V_PROJECTION,0.999336,0.0005427,0.0367007,0.112894,28.7065,0.0281608,4.9597,-3.22317,2.81936,0.0463828,0.768703,0.810605,0.0141016,1.52436,2.20514,0,2.79164,0,0,0,0,1152,-3.17438,2.79398,0.0476978,0.765827,0.811038,0.0232931,1.52084,2.18729,0,2.77875,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,19,Q_ROPE,0.999927,-0.000591159,0.0121663,0.180847,38.2968,0.0289103,4.25996,-19.1519,18.6617,-0.0693552,2.37209,25.8672,0.0147344,3.59072,14.5816,0.0109127,4.71577,0,0,0,0,8064,-19.178,18.6882,-0.0706537,2.3752,25.8533,0.0137746,3.60037,14.5635,0.0107887,4.71658,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,19,K_ROPE,0.999878,4.84586e-05,0.0156295,0.110504,36.1211,0.0280055,4.97569,-4.83929,9.37934,0.136455,1.7847,2.90048,0.937631,3.50669,6.70311,0,3.30188,0,0,0,0,1152,-4.85963,9.38077,0.135047,1.78673,2.89329,0.938977,3.50257,6.66281,0,3.28106,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,19,ATTENTION_CONTEXT,0.999016,0.000862718,0.0454964,0.109659,26.8405,0.0138273,3.97178,-1.95546,1.75656,0.0260079,0.305587,3.94643,0.299647,0.677392,1.07889,0.000124008,4.07305,0,0,0,0,8064,-1.91185,1.70968,0.0269166,0.302726,3.99116,0.326237,0.669998,1.07863,0.000248016,4.06443,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,19,ATTENTION_OUTPUT,0.998948,6.74129e-05,0.047605,0.0391254,26.4469,0.00639802,4.35345,-1.89688,1.2383,-0.00802103,0.135739,11.2817,-0.844082,0.272336,0.405723,0.00111607,4.76497,0,0,0,0,8064,-1.89818,1.21429,-0.00782019,0.13417,11.5764,-0.865024,0.268715,0.400361,0.00111607,4.78756,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,19,FFN_NORM,0.999416,-0.000467718,0.0341951,0.36486,29.3207,0.0767657,4.66044,-10.577,60.2843,0.0762399,2.24499,64.7062,2.4311,4.40508,6.10754,0.000248016,5.58567,0,0,0,0,8064,-10.656,60.284,0.0777151,2.24359,64.8423,2.43387,4.39397,6.11089,0.000248016,5.58419,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,19,FFN_GATE,0.999725,-0.000308633,0.0236009,0.19105,32.5414,0.0317577,4.40924,-9.74322,21.7912,-0.689414,1.15904,4.68,-0.241757,2.71228,3.82302,0.000182749,4.74712,0,0,0,0,43776,-9.72488,21.7997,-0.685607,1.15785,4.69976,-0.243265,2.70894,3.80978,0.000182749,4.75438,2.28436e-05,0,0,0,43776
CUDA_Q8_0_KV_FP16,19,FFN_UP,0.999438,0.000286162,0.0335291,0.304676,29.4916,0.0378635,3.98432,-7.25648,6.06928,-0.0188614,1.12969,0.740215,-0.0362862,2.274,3.19101,2.28436e-05,3.38136,0,0,0,0,43776,-7.22203,6.1181,-0.0187741,1.12912,0.749186,-0.036898,2.27701,3.1975,2.28436e-05,3.37616,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,19,FFN_DOWN,0.99896,0.00047797,0.0456213,0.137844,26.8166,0.0220713,4.3445,-2.2158,6.42261,0.0120063,0.483991,10.9089,0.833534,0.937014,1.36106,0.00062004,4.50824,0,0,0,0,8064,-2.22777,6.45135,0.0120302,0.483645,11.2799,0.852664,0.93984,1.3677,0.00062004,4.52058,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,20,ATTENTION_NORM,0.999548,0,0.0300625,0.540126,30.4395,0.0670501,3.83889,-19.8783,81.6264,0.113777,2.22795,233.291,6.42436,3.63902,7.76263,0.00248016,6.49695,0,0,0,0,8064,-19.6198,81.6265,0.115011,2.22739,233.404,6.41919,3.64048,7.83794,0.00248016,6.50469,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,20,Q_PROJECTION,0.999862,-0.000313997,0.0166049,0.17346,35.5953,0.0299387,4.40417,-13.4354,10.6674,0.0635504,1.80066,9.16522,0.314126,3.34604,8.31807,0.000868056,4.15073,0,0,0,0,8064,-13.42,10.6575,0.0638282,1.80188,9.15012,0.310046,3.33355,8.2636,0.000868056,4.15514,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,20,K_PROJECTION,0.999862,6.55651e-07,0.0166412,0.222698,35.5763,0.0305736,4.05246,-7.25868,8.41929,-0.187125,1.8281,2.95481,0.0606507,3.9013,6.5682,0,3.21974,0,0,0,0,1152,-7.2938,8.33422,-0.189071,1.82747,2.92358,0.0590137,3.91457,6.55837,0,3.19138,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,20,V_PROJECTION,0.999669,0.000192642,0.0257375,0.186922,31.7887,0.037068,4.6425,-5.45702,6.98254,0.0612874,1.43946,2.05875,0.368241,2.79889,4.81465,0,3.12269,0,0,0,0,1152,-5.47497,6.97818,0.0612237,1.43893,2.04149,0.3617,2.83288,4.86006,0,3.13288,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,20,Q_ROPE,0.999862,-0.000193298,0.0166049,0.173586,35.5953,0.0299387,4.40538,-13.4355,10.6674,0.0679049,1.8005,9.17081,0.339699,3.3488,8.31812,0.000868056,4.15936,0,0,0,0,8064,-13.4201,10.6574,0.0683537,1.80171,9.15699,0.335107,3.35798,8.26365,0.000868056,4.16683,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,20,K_ROPE,0.999862,6.55651e-07,0.0166412,0.222697,35.5763,0.0305736,4.05335,-7.25868,8.41941,-0.208811,1.82575,2.98745,0.0867456,3.90166,6.56816,0,3.21974,0,0,0,0,1152,-7.2938,8.33434,-0.210657,1.82511,2.95632,0.0853135,3.9146,6.55834,0,3.20016,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,20,ATTENTION_CONTEXT,0.999275,0.000586569,0.0383757,0.116083,28.3189,0.0221642,4.59585,-2.33765,5.84606,0.0444338,0.57822,60.4515,6.54765,0.78515,1.7732,0.0078125,6.31921,0,0,0,0,8064,-2.34877,5.82951,0.0434988,0.575918,60.3549,6.53769,0.783152,1.8129,0.0078125,6.35342,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,20,ATTENTION_OUTPUT,0.998748,0.000526667,0.0500864,0.110499,26.0056,0.013742,3.99156,-1.52275,1.38612,0.00937265,0.274588,2.05758,0.00577616,0.5743,0.89591,0,3.31779,0,0,0,0,8064,-1.53493,1.38162,0.00931151,0.274209,2.05342,0.00167476,0.57554,0.899666,0,3.32962,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,20,FFN_NORM,0.999307,-0.000558197,0.0372539,0.40485,28.5766,0.085619,4.65668,-11.3316,65.4771,0.101161,2.29722,81.7041,2.84673,4.41237,6.19353,0.000248016,5.68169,0,0,0,0,8064,-11.4772,65.4773,0.102558,2.29597,81.8677,2.84928,4.40983,6.17636,0.000124008,5.67615,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,20,FFN_GATE,0.999702,-0.000395119,0.0245092,0.25261,32.2134,0.0343824,4.11608,-13.2434,5.66004,-0.723577,1.20465,1.82869,-0.387029,2.80819,3.97781,0.000182749,3.94385,0,0,0,0,43776,-13.3299,5.61474,-0.721605,1.20301,1.83543,-0.388105,2.79967,3.97361,0.000182749,3.95417,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,20,FFN_UP,0.999382,0.000319958,0.0351734,0.302566,29.0757,0.04972,4.38511,-11.1927,7.2687,0.000348,1.41411,0.740442,-0.056489,2.8311,3.97275,4.56871e-05,3.66869,0,0,0,0,43776,-11.19,7.31416,0.000602785,1.41357,0.746051,-0.0557753,2.82315,3.96631,2.28436e-05,3.66653,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,20,FFN_DOWN,0.999127,0.000254333,0.0417721,0.157758,27.5823,0.0262025,4.37462,-4.62312,14.0071,-6.33926e-05,0.626298,86.506,4.61526,1.08609,1.51922,0.00111607,5.44939,0,0,0,0,8064,-4.61367,14.017,0.000491273,0.627273,86.5825,4.62315,1.08427,1.50806,0.00111607,5.45362,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,21,ATTENTION_NORM,0.999601,0,0.0282627,0.46542,30.9757,0.0538436,3.69439,-19.8514,89.2537,0.0655552,1.90376,605.481,12.7216,2.97234,6.84027,0.00173611,7.10576,0,0,0,0,8064,-19.4635,89.254,0.0664705,1.90395,605.135,12.7227,2.97993,6.88949,0.00173611,7.10946,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,21,Q_PROJECTION,0.999882,-0.000281513,0.0153571,0.212695,36.2738,0.028733,4.0597,-11.2933,12.5306,-0.168577,1.86282,9.52697,0.366769,3.56196,8.14646,0.00223214,4.09946,0,0,0,0,8064,-11.2993,12.5185,-0.170259,1.86324,9.50858,0.365843,3.55682,8.18298,0.00223214,4.09247,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,21,K_PROJECTION,0.999892,-1.00732e-05,0.0146837,0.10406,36.6633,0.0253034,4.87645,-6.6843,8.64535,-0.0484666,1.72246,3.39318,0.461113,3.73718,6.12397,0,3.40424,0,0,0,0,1152,-6.64467,8.59006,-0.0501482,1.72251,3.33325,0.454745,3.74808,6.10265,0,3.40887,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,21,V_PROJECTION,0.999572,0.000319839,0.0292897,0.21752,30.6657,0.0639012,5.21047,-9.40155,8.84683,-0.0937227,2.18233,1.20138,-0.291664,4.42548,6.3296,0,2.92404,0,0,0,0,1152,-9.37742,8.88446,-0.0905661,2.17982,1.20542,-0.290269,4.39955,6.34415,0,2.92811,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,21,Q_ROPE,0.999882,-0.000309765,0.0153571,0.214984,36.2738,0.028733,4.04871,-11.2933,12.5306,-0.181667,1.86159,9.50519,0.364034,3.56898,8.14647,0.00223214,4.10005,0,0,0,0,8064,-11.2993,12.5185,-0.183464,1.86198,9.48957,0.363619,3.58779,8.18298,0.00223214,4.09297,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,21,K_ROPE,0.999892,-1.00732e-05,0.0146837,0.104057,36.6633,0.0253034,4.87973,-6.68434,8.64546,-0.0879844,1.7209,3.46227,0.50628,3.73718,6.12398,0,3.44138,0,0,0,0,1152,-6.64471,8.59016,-0.0898327,1.72089,3.40242,0.499986,3.74807,6.10271,0,3.44288,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,21,ATTENTION_CONTEXT,0.999048,0.000844598,0.0436417,0.171233,27.202,0.0370907,4.79517,-7.99473,4.50905,-0.0687925,0.845573,40.9113,-4.821,1.35395,3.11417,0.0078125,5.54463,0,0,0,0,8064,-7.9955,4.46069,-0.0676965,0.84719,39.9994,-4.73237,1.36409,3.06765,0.0078125,5.47093,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,21,ATTENTION_OUTPUT,0.998833,0.000214994,0.0484506,0.165621,26.294,0.0171925,3.71921,-4.47237,4.67485,-0.00639487,0.353049,10.8857,-0.278566,0.680374,1.06163,0.00062004,4.52515,0,0,0,0,8064,-4.62328,4.50922,-0.00682311,0.354781,10.6416,-0.329536,0.687402,1.06922,0.00062004,4.50047,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,21,FFN_NORM,0.999462,-0.000629008,0.0328152,0.388469,29.6785,0.0831924,4.67527,-11.5645,143.549,0.0690324,2.53421,1272.65,22.474,4.03607,5.56356,0.000124008,6.94434,0,0,0,0,8064,-11.6585,143.55,0.0697885,2.53422,1272.64,22.4715,4.02445,5.52316,0.000124008,6.94102,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,21,FFN_GATE,0.999797,-0.000335515,0.0201424,0.405394,33.9178,0.0381239,3.604,-31.6637,39.6232,-0.96946,1.62512,31.0209,-0.736855,3.96269,5.94675,0.000502558,5.36135,0,0,0,0,43776,-32.0198,39.6472,-0.968515,1.62615,30.9332,-0.742741,3.97174,5.96582,0.000525402,5.36599,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,21,FFN_UP,0.999443,0.000353754,0.0333842,0.529492,29.5292,0.0848718,4.3654,-57.5511,21.0965,0.0101641,2.54391,14.4175,-0.509914,4.87328,7.56293,0.000571089,5.25926,0,0,0,0,43776,-57.5235,21.0431,0.00951738,2.54226,14.4336,-0.509949,4.8851,7.56169,0.000571089,5.26024,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,21,FFN_DOWN,0.999998,-0.000554621,0.00237962,1.90271,52.4699,0.0402464,1.25395,-1497.67,90.517,-0.22707,16.8899,7659.36,-86.4418,1.81604,5.03883,0.000124008,11.8364,0,0,0,0,8064,-1499.57,90.6041,-0.22662,16.9115,7659.13,-86.44,1.82492,5.08516,0.000124008,11.8306,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,22,ATTENTION_NORM,0.998965,0,0.0456179,3.65656,26.8173,0.0779248,1.18929,-14.6893,42.6904,0.0366126,1.70035,59.6174,1.80519,3.14689,6.22133,0.00272817,5.84057,0,0,0,0,8064,-14.6418,46.347,0.0382749,1.70778,77.2423,2.3155,3.13873,6.26095,0.00260417,5.97612,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,22,Q_PROJECTION,0.999635,-0.000670791,0.0270034,0.298132,31.3716,0.0384743,3.93849,-6.48765,4.53914,0.0159392,1.42434,1.537,-0.532653,3.01405,4.46031,0,3.11766,0,0,0,0,8064,-6.51314,4.53152,0.0146286,1.42472,1.53581,-0.534599,2.99118,4.49134,0,3.10877,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,22,K_PROJECTION,0.999793,-0.000157952,0.0204543,0.293479,33.7843,0.0367556,3.78873,-6.65116,7.58938,-0.249706,1.7832,2.07203,0.0791121,4.08427,5.45072,0,3.34439,0,0,0,0,1152,-6.61153,7.37638,-0.252215,1.77917,2.0677,0.0759375,4.04252,5.48068,0,3.29862,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,22,V_PROJECTION,0.999552,0.000241041,0.0300375,0.227352,30.4467,0.0642779,5.14385,-6.78188,7.0501,-0.0711246,2.14341,0.35622,-0.00781569,4.43304,5.88836,0,2.428,0,0,0,0,1152,-6.79295,7.04454,-0.0747588,2.13862,0.369262,-0.00910552,4.44166,5.88575,0,2.42495,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,22,Q_ROPE,0.999635,-8.30889e-05,0.0270034,0.298132,31.3716,0.0384743,3.93899,-6.48767,4.53911,0.0148862,1.42435,1.53936,-0.530054,3.01164,4.46416,0,3.12012,0,0,0,0,8064,-6.51317,4.53149,0.0133257,1.42473,1.53821,-0.531499,2.99087,4.49126,0,3.113,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,22,K_ROPE,0.999793,-0.000157952,0.0204543,0.293479,33.7843,0.0367555,3.7914,-6.65116,7.58938,-0.248045,1.78343,2.06883,0.0767802,4.0841,5.45072,0,3.32943,0,0,0,0,1152,-6.61153,7.37638,-0.250203,1.77945,2.06386,0.0730514,4.04252,5.4807,0,3.29816,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,22,ATTENTION_CONTEXT,0.998321,0.00147259,0.0969588,0.243747,20.2683,0.0854491,5.41987,-4.03064,3.49275,0.0381272,0.947567,-0.119626,-0.0649163,1.80866,2.43916,0,2.59495,0,0,0,0,8064,-3.977,3.43353,0.0332271,0.880666,-0.0562424,-0.0727925,1.69191,2.27937,0,2.6825,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,22,ATTENTION_OUTPUT,0.996734,0.00158644,0.0946574,0.232449,20.4769,0.02446,3.69652,-3.41425,1.81281,-0.0138882,0.269967,18.8384,-1.23075,0.496038,0.775421,0.00111607,4.53037,0,0,0,0,8064,-3.59584,1.71953,-0.0142615,0.258012,28.229,-1.82766,0.467313,0.74589,0.00111607,4.69591,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,22,FFN_NORM,0.998487,-0.00175238,0.0550668,3.38219,25.1822,0.0864069,1.59962,-8.16919,38.8428,0.0136247,1.56229,47.6029,1.84231,3.02803,4.22701,0.000124008,5.35533,0,0,0,0,8064,-8.3166,42.225,0.0159798,1.56905,65.1881,2.34722,3.01752,4.23808,0.000124008,5.50432,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,22,FFN_GATE,0.99911,-0.000623584,0.0422588,0.437169,27.4817,0.0499373,3.81392,-13.6047,8.76788,-0.295859,1.13974,4.45048,-0.0408896,2.29225,3.56312,0.000708151,4.30881,0,0,0,0,43776,-13.5937,8.818,-0.294401,1.14444,4.41098,-0.0450825,2.29426,3.57791,0.000708151,4.29819,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,22,FFN_UP,0.998802,0.000308633,0.0490568,0.84753,26.186,0.0782356,3.53352,-17.1542,17.822,-0.00627693,1.58755,2.22036,0.0525036,3.08372,4.19592,0.000274123,4.12933,0,0,0,0,43776,-17.2103,17.9734,-0.00606087,1.59478,2.38231,0.0554053,3.09503,4.2122,0.00031981,4.13709,0,0,0,0,43776
