backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_4B,4,1,ATTENTION_OUTPUT,0.999329,-0.00010097,0.0408547,0.00608751,27.7752,0.000739514,3.95667,-0.090762,0.328325,-0.000621704,0.0184061,39.7415,2.23694,0.0334812,0.0491286,0.000390625,4.87275,0,0,0,0,2560,-0.0920677,0.322237,-0.000620123,0.0180904,39.5478,2.22352,0.0330851,0.0484504,0.000390625,4.86038,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,1,FFN_NORM,0.999363,-3.36766e-05,0.0357236,0.0618745,28.9409,0.016505,5.09814,-4.28913,2.26245,-0.0155557,0.46078,4.40258,-0.469943,0.891258,1.33333,0.000390625,3.95112,0,0,0,0,2560,-4.31111,2.27292,-0.0153094,0.461764,4.4262,-0.469508,0.897696,1.32893,0.000390625,3.95592,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,1,FFN_DOWN,0.999036,0.00032717,0.0439272,0.00344541,27.1453,0.00093265,5.12311,-0.152392,0.100271,-0.000197376,0.0211823,3.72213,-0.516207,0.0399229,0.0564674,0.0015625,3.5597,0,0,0,0,2560,-0.152206,0.100166,-0.000202034,0.0212307,3.74045,-0.521103,0.0398693,0.0570087,0.0015625,3.55307,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,2,ATTENTION_NORM,0.999681,0,0.0252527,0.0735803,31.9538,0.0226205,5.30408,-6.47185,31.014,-0.00788447,0.895329,562.757,15.9392,1.15778,2.04583,0.00078125,6.29807,0,0,0,0,2560,-6.50168,30.9656,-0.00767451,0.895733,558.246,15.8396,1.16761,2.04046,0.00078125,6.29946,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,2,QKV_PROJECTION,0.999594,8.67844e-05,0.0285531,0.122354,30.8869,0.0164877,4.11754,-5.85489,5.20114,-0.0041124,0.578368,6.7972,-0.391949,1.12076,1.77291,0.000976562,4.16701,0,0,0,0,8192,-5.86968,5.19997,-0.00398726,0.577425,6.81902,-0.389779,1.11758,1.77473,0.000976562,4.17351,0.00012207,0,0,0,8192
LocalPP_HOST_2xCPU_4B,4,2,GDN_Z_PROJECTION,0.999738,-0.000143468,0.0229048,0.0649221,32.8015,0.0158206,4.97775,-5.95701,2.92188,-0.0829015,0.68519,5.33345,-0.508349,1.30664,2.07892,0.000976562,3.91008,0,0,0,0,4096,-5.94313,2.92823,-0.0819128,0.685835,5.28654,-0.503604,1.30448,2.0631,0.000976562,3.90831,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,2,GDN_DELTA_RULE_OUTPUT,0.999817,-7.96914e-05,0.0192989,0.000279394,34.2894,8.95585e-06,0.842093,-0.0067855,0.0186965,1.93013e-05,0.000462303,796.11,22.3501,0.000233614,0.000656784,0.00317383,9.29213,0.0212402,0,0,0,4096,-0.0070649,0.0186503,1.9012e-05,0.000463671,787.264,22.0554,0.000237154,0.000655057,0.00317383,9.27945,0.0234375,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,2,GDN_NORM_GATE_OUTPUT,0.999105,0.000712156,0.0425973,0.0233073,27.4124,0.001155,2.02309,-0.475475,0.322736,-0.000407434,0.0269488,59.111,-2.16138,0.0464827,0.11036,0.00439453,6.85388,0.000244141,0,0,0,4096,-0.473205,0.319919,-0.00038206,0.0271118,57.6678,-2.03665,0.0469811,0.109326,0.00415039,6.86323,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,2,ATTENTION_OUTPUT,0.999144,-3.83854e-05,0.0426499,0.014265,27.4016,0.000943779,3.04148,-0.271196,0.437473,0.000427596,0.0218764,70.3458,2.32769,0.0373073,0.0482647,0.00078125,5.07788,0,0,0,0,2560,-0.271219,0.451738,0.00044369,0.0221241,75.3311,2.54723,0.0376251,0.0494185,0.00078125,5.10328,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,2,FFN_NORM,0.99931,-0.000166297,0.0371553,0.0722783,28.5996,0.0195707,5.12249,-4.495,1.80514,-0.00800777,0.526826,3.44282,-0.506354,1.01678,1.4279,0.00078125,3.70538,0,0,0,0,2560,-4.4593,1.79182,-0.00767979,0.526671,3.39826,-0.504573,1.01366,1.43294,0.00078125,3.69228,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,2,FFN_DOWN,0.999589,-0.000278771,0.029443,0.0100135,30.6204,0.00127122,4.02636,-1.48142,0.1398,-0.00123354,0.0428518,554.086,-16.0231,0.0616938,0.0837972,0.000390625,6.19715,0,0,0,0,2560,-1.49144,0.141113,-0.00123157,0.0431581,553.247,-16.0025,0.0620876,0.0854539,0.000390625,6.18682,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,3,ATTENTION_NORM,0.999614,0,0.0277802,0.136435,31.1253,0.0349098,5.03926,-16.3978,30.745,-0.0177935,1.25698,151.178,4.69049,2.04248,3.22869,0.00117188,5.56451,0,0,0,0,2560,-16.2704,30.6086,-0.0171728,1.25653,148.577,4.641,2.03785,3.21201,0.00117188,5.55176,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,3,ATTENTION_OUTPUT,0.998708,0.000905931,0.0508334,0.0151436,25.877,0.00235165,4.32034,-0.169516,2.03044,0.0014757,0.0462526,1444.07,32.9462,0.0432664,0.0659377,0.000390625,7.1698,0,0,0,0,2560,-0.169189,2.0153,0.00149331,0.0462379,1403.12,32.2455,0.0444867,0.0671548,0.000390625,7.14358,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,3,FFN_NORM,0.998678,3.02792e-05,0.0518555,0.106474,25.7041,0.0304719,5.20189,-3.78752,2.0328,-0.00613269,0.58279,1.46959,-0.225528,1.14724,1.5976,0.000390625,3.35448,0,0,0,0,2560,-3.79885,2.07174,-0.00557481,0.587605,1.4267,-0.211276,1.15854,1.58722,0.000390625,3.33638,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,3,FFN_DOWN,0.998164,0.00051409,0.0638236,0.0130441,23.9004,0.00235897,4.53719,-0.958257,0.116582,-0.000917586,0.0361375,191.077,-7.25641,0.0608097,0.0810797,0.000390625,5.54317,0,0,0,0,2560,-0.971301,0.123786,-0.000942303,0.0369488,184.53,-7.07655,0.0617379,0.0829659,0.000390625,5.53524,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,4,ATTENTION_NORM,0.998919,0,0.0465671,0.41865,26.6384,0.0473401,3.85434,-8.71485,25.238,-0.00846888,1.01255,152.423,5.6755,1.71488,2.48406,0.00078125,5.50033,0,0,0,0,2560,-8.71126,24.8193,-0.0080373,1.01657,140.424,5.322,1.72852,2.47855,0.00078125,5.46679,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,4,QKV_PROJECTION,0.998925,-6.13928e-06,0.0475492,0.223123,26.4571,0.0338535,4.29126,-5.53479,4.9309,-0.0109858,0.703554,3.24204,-0.105526,1.36987,2.10643,0.000854492,3.70649,0,0,0,0,8192,-5.62745,4.88837,-0.0107891,0.711886,3.16075,-0.102023,1.38093,2.12599,0.000732422,3.72904,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,4,4,GDN_Z_PROJECTION,0.999265,-0.000339508,0.0398216,0.154858,27.9976,0.0340154,4.82529,-6.14532,3.27022,-0.251045,0.806178,2.63991,-0.457679,1.62583,2.68624,0.000244141,3.61035,0,0,0,0,4096,-6.09943,3.24694,-0.252621,0.815984,2.53437,-0.442283,1.63684,2.73193,0.000244141,3.58658,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,4,GDN_DELTA_RULE_OUTPUT,0.999072,0.000193357,0.0468265,0.000345804,26.5902,1.66309e-05,1.87104,-0.00527331,0.00965936,1.00765e-05,0.000348168,336.269,12.3235,0.000454197,0.000907003,0.00268555,7.81256,0.0178223,0,0,0,4096,-0.00536351,0.00990801,1.05793e-05,0.000355002,333.939,12.2643,0.000461767,0.000929502,0.00268555,7.80676,0.0170898,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,4,GDN_NORM_GATE_OUTPUT,0.998014,0.00105733,0.0676551,0.112241,23.394,0.00511094,1.66269,-1.5352,1.26464,0.00201072,0.0735013,140.332,0.391593,0.0944893,0.267519,0.00439453,7.82965,0,0,0,0,4096,-1.57274,1.24323,0.00213393,0.0755138,132.373,0.651088,0.0960068,0.287182,0.00512695,7.78865,0.000488281,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,4,ATTENTION_OUTPUT,0.998067,-5.26905e-05,0.0673096,0.0173221,23.4385,0.0041608,4.94892,-0.194576,0.205473,-0.00165427,0.0600757,-0.074082,0.0140106,0.11737,0.153369,0,2.3274,0,0,0,0,2560,-0.206731,0.208323,-0.00173771,0.0617914,-0.0654094,0.00842282,0.120405,0.160677,0,2.31385,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,4,FFN_NORM,0.998463,-0.00039649,0.0557226,0.310208,25.0794,0.0470576,4.28522,-4.06875,12.1861,-0.0207306,0.838005,17.4045,1.0771,1.5839,2.09702,0.000390625,4.54925,0,0,0,0,2560,-4.06262,11.8759,-0.0209111,0.844237,15.2491,0.964358,1.59213,2.13334,0.000390625,4.49811,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,4,FFN_DOWN,0.997218,0.00124508,0.0758835,0.0183307,22.3971,0.00444225,4.95964,-0.647544,0.214746,-0.000590704,0.0575412,6.21087,-0.559091,0.111623,0.152109,0.000390625,4.2051,0,0,0,0,2560,-0.646397,0.218256,-0.000603636,0.0585373,5.76235,-0.53096,0.112528,0.155249,0.000390625,4.15366,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,5,ATTENTION_NORM,0.998435,0,0.0559293,0.631695,25.0472,0.0630701,3.66883,-8.84704,20.7718,-0.0292992,1.12622,46.6232,2.16018,2.04776,2.8333,0.00078125,4.98345,0,0,0,0,2560,-8.84943,20.1401,-0.0296536,1.12729,41.219,1.93921,2.05978,2.80688,0.00078125,4.9345,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,5,QKV_PROJECTION,0.998855,-0.000420511,0.0478339,0.234131,26.4053,0.0442655,4.61285,-7.87337,7.1974,0.0115631,0.923862,7.36726,0.0483187,1.77061,2.79835,0.00219727,3.94708,0,0,0,0,8192,-7.84964,7.16143,0.0115741,0.925328,7.20993,0.051182,1.77841,2.81084,0.0020752,3.93351,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,4,5,GDN_Z_PROJECTION,0.999341,-0.000486076,0.0362878,0.219139,28.8048,0.0456722,4.74436,-6.88637,4.5044,-0.46418,1.16955,2.05095,-0.666078,2.59886,4.19191,0,3.26887,0,0,0,0,4096,-6.88337,4.68992,-0.459734,1.17164,2.01995,-0.651722,2.60582,4.18614,0,3.27963,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,5,GDN_DELTA_RULE_OUTPUT,0.999358,-1.63913e-05,0.0383296,0.000198816,28.3293,1.60627e-05,2.5986,-0.00335677,0.0177169,1.37852e-05,0.000412864,900.104,23.4663,0.000431408,0.000925211,0.00244141,8.73973,0.0205078,0,0,0,4096,-0.00347097,0.0178658,1.32783e-05,0.000418858,877.977,22.9931,0.000440525,0.000960121,0.00244141,8.73483,0.0151367,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,5,GDN_NORM_GATE_OUTPUT,0.996977,0.00238121,0.0804235,0.0886077,21.8923,0.00421071,1.94725,-1.37679,0.647277,-0.00184986,0.0510787,160.654,-5.32348,0.0898993,0.19113,0.00317383,7.44636,0.000488281,0,0,0,4096,-1.40394,0.685381,-0.00177823,0.0523265,157.703,-5.13468,0.0932806,0.189543,0.00317383,7.43842,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,5,ATTENTION_OUTPUT,0.996444,0.000532568,0.0881924,0.0349563,21.0914,0.00350661,3.67192,-0.20052,0.250785,1.1653e-05,0.0385836,0.829696,0.121767,0.0764406,0.0993029,0.000390625,3.31823,0,0,0,0,2560,-0.194082,0.285742,-5.62981e-05,0.0397608,1.11396,0.171136,0.0769528,0.101468,0.000390625,3.45982,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,5,FFN_NORM,0.998105,-0.00166136,0.0615428,0.195268,24.2165,0.0559372,5.20128,-5.85644,11.0612,-0.0228817,0.905614,9.67795,0.528032,1.69551,2.33202,0.00117188,4.28923,0,0,0,0,2560,-5.78089,10.866,-0.023664,0.908608,8.98417,0.483607,1.71499,2.33406,0.00117188,4.26576,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,5,FFN_DOWN,0.9963,0.00180548,0.0869179,0.0786277,21.2178,0.00649812,3.38467,-0.246805,0.617588,0.00251802,0.0734718,1.82933,0.27408,0.142965,0.190886,0.000390625,3.67954,0,0,0,0,2560,-0.25042,0.696216,0.00252751,0.0747188,2.75824,0.33641,0.144645,0.192231,0.000390625,3.84816,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,6,ATTENTION_NORM,0.998326,0,0.0578805,0.328831,24.7493,0.0627717,4.61297,-9.99611,25.014,-0.00117478,1.08489,112.439,4.38194,1.81588,2.54118,0.00078125,5.34702,0,0,0,0,2560,-9.87317,25.3428,-0.00229904,1.0845,118.378,4.58941,1.80227,2.52697,0.00078125,5.36147,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,6,QKV_PROJECTION,0.998627,-0.000301778,0.0528016,0.310855,25.5471,0.0471253,4.27875,-7.56901,7.65019,0.0109217,0.897165,4.59718,-0.103577,1.7681,3.04303,0.000488281,3.94165,0,0,0,0,8192,-7.58249,7.52438,0.0105172,0.892436,4.53155,-0.101471,1.75944,3.02406,0.000488281,3.93552,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,4,6,GDN_Z_PROJECTION,0.999451,-0.000823617,0.0332837,0.238415,29.5554,0.0447892,4.58839,-6.57238,4.49649,0.0573303,1.348,1.97778,-0.954217,2.84444,4.43028,0,3.10111,0,0,0,0,4096,-6.50189,4.43859,0.0707183,1.34382,1.93054,-0.942095,2.83383,4.39898,0,3.08299,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,6,GDN_DELTA_RULE_OUTPUT,0.999381,6.99162e-05,0.0392108,0.000593351,28.1319,2.50052e-05,1.54856,-0.00413354,0.019611,4.24708e-05,0.000624831,467.14,18.4435,0.000472676,0.0013341,0.00317383,8.48238,0.0109863,0,0,0,4096,-0.003772,0.0199046,4.3084e-05,0.000636256,463.803,18.4358,0.000485497,0.00138732,0.00292969,8.46822,0.0136719,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,6,GDN_NORM_GATE_OUTPUT,0.99486,0.00452101,0.103175,0.179444,19.7285,0.00723719,1.80469,-1.2916,0.891729,-0.00146131,0.0683804,67.026,-1.89616,0.125602,0.265029,0.00244141,6.44365,0.000244141,0,0,0,4096,-1.47104,0.847107,-0.00147114,0.0701293,79.2328,-2.47452,0.12684,0.264982,0.00244141,6.62256,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,6,ATTENTION_OUTPUT,0.993992,0.000867724,0.111388,0.0966514,19.0632,0.00528517,2.74003,-0.353009,0.183392,-0.000976978,0.0461713,1.39482,-0.0355461,0.0896205,0.120817,0.000390625,3.54061,0,0,0,0,2560,-0.360964,0.183094,-0.00111164,0.0474354,1.50486,-0.0629346,0.0903524,0.124987,0.000390625,3.55212,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,6,FFN_NORM,0.997922,-0.0039295,0.0644434,0.206744,23.8164,0.0604003,5.23441,-8.276,15.966,-0.00852264,0.936162,35.0272,1.54561,1.6954,2.24252,0.00078125,4.78719,0,0,0,0,2560,-8.28981,15.7873,-0.0103249,0.937203,33.4445,1.47071,1.69003,2.21967,0.00078125,4.7689,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,6,FFN_DOWN,0.996764,0.00115812,0.0813555,0.0606839,21.7923,0.00747606,3.97872,-0.39225,0.344681,-0.00146167,0.0927347,0.283663,-0.0476066,0.17832,0.245342,0,2.68627,0,0,0,0,2560,-0.380245,0.330759,-0.00138301,0.0918833,0.274278,-0.0407633,0.177976,0.248116,0,2.67932,0.000390625,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,7,ATTENTION_NORM,0.998414,0,0.0563081,0.45966,24.9886,0.0623074,4.11627,-15.083,22.9893,-0.0165462,1.10545,86.0416,2.47506,1.89835,2.7789,0.00078125,5.20707,0,0,0,0,2560,-15.1888,23.449,-0.0179883,1.1064,92.08,2.65598,1.89479,2.83082,0.00078125,5.23378,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,7,ATTENTION_OUTPUT,0.974909,0.023505,0.22262,0.121426,13.0487,0.0156513,4.04399,-0.31812,0.64849,0.00289657,0.0686595,3.11711,0.193982,0.131533,0.173257,0.000390625,3.83416,0,0,0,0,2560,-0.337186,0.769916,0.00313461,0.0702352,5.62331,0.385687,0.134872,0.174624,0.000390625,4.05766,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,7,FFN_NORM,0.992902,-0.0179934,0.119353,0.518016,18.4633,0.106936,4.72207,-5.64432,13.5148,0.00513762,0.898535,20.3386,1.13168,1.689,2.26335,0.00078125,4.59088,0,0,0,0,2560,-5.42965,14.0124,0.005045,0.895952,23.649,1.28924,1.66454,2.2112,0.00078125,4.65116,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,7,FFN_DOWN,0.984334,0.00856769,0.176652,0.0557605,15.0576,0.0135201,4.96315,-0.653353,0.28715,0.000340404,0.0761742,2.32427,-0.220935,0.153829,0.202691,0.000390625,3.77672,0,0,0,0,2560,-0.660228,0.28183,0.000447568,0.0765335,2.30355,-0.250356,0.150119,0.201536,0.000390625,3.77486,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,8,ATTENTION_NORM,0.991263,0,0.13221,0.945921,17.5747,0.140259,4.25253,-10.1601,20.484,0.00889448,1.06121,57.3643,2.35275,1.87851,2.86371,0.00078125,5.04856,0,0,0,0,2560,-9.83828,21.43,0.0098354,1.06083,67.6167,2.79746,1.81852,2.7841,0.00078125,5.11314,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,8,QKV_PROJECTION,0.9905,0.000763357,0.137956,1.12336,17.2052,0.133461,3.83447,-7.12936,7.98835,-0.0133265,0.968818,5.88524,0.0330829,1.85452,3.17171,0.00158691,3.9345,0,0,0,0,8192,-7.13343,7.85407,-0.0139152,0.967316,5.78978,0.00927556,1.85783,3.10244,0.00146484,3.91317,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,4,8,GDN_Z_PROJECTION,0.994352,-0.00385195,0.106426,1.16862,19.459,0.124488,3.75012,-5.96764,5.05223,-0.202499,1.15472,2.8121,-0.866785,2.43953,4.18573,0,3.32188,0,0,0,0,4096,-5.84323,5.04716,-0.152897,1.15968,2.57443,-0.811648,2.42519,4.1207,0,3.26205,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,8,GDN_DELTA_RULE_OUTPUT,0.998842,-0.00449049,0.0530221,0.00144158,25.5109,5.29407e-05,1.58433,-0.00753961,0.0329567,3.0587e-05,0.000974559,591.51,20.9653,0.000682548,0.00143897,0.00317383,8.6651,0.00854492,0,0,0,4096,-0.00778462,0.0343983,3.002e-05,0.000998013,610.016,21.2398,0.000711079,0.0015101,0.00317383,8.59337,0.00854492,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,8,GDN_NORM_GATE_OUTPUT,0.976982,0.0218601,0.215474,0.207783,13.3321,0.0141486,2.51507,-0.642852,0.756152,-0.0023441,0.0621111,26.2998,-0.262817,0.119811,0.277099,0.00366211,5.82534,0.000244141,0,0,0,4096,-0.645185,0.791371,-0.00306671,0.0655907,26.3704,-0.182931,0.123946,0.288433,0.00415039,5.67625,0.000488281,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,8,ATTENTION_OUTPUT,0.972141,0.00484097,0.238663,0.0353562,12.4443,0.0104544,5.24936,-0.138713,0.148621,0.00112171,0.0406002,0.191207,0.0215824,0.0788511,0.107031,0,2.47132,0,0,0,0,2560,-0.129772,0.178756,0.00118234,0.0437881,0.177791,0.0100486,0.0864238,0.115676,0,2.64238,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,8,FFN_NORM,0.988513,-0.016372,0.151553,0.53957,16.3887,0.131087,4.96307,-6.3065,13.035,0.0174609,0.86459,20.8433,1.10153,1.58817,2.21548,0.00078125,4.56665,0,0,0,0,2560,-6.02639,13.4972,0.0178681,0.864775,23.5683,1.29063,1.59032,2.10209,0.00078125,4.61648,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,8,FFN_DOWN,0.979563,0.00895071,0.202767,0.0510059,13.8601,0.013978,5.1368,-0.244303,0.63993,0.00114381,0.0692851,2.75528,0.304633,0.136829,0.17624,0.000390625,3.84311,0,0,0,0,2560,-0.232333,0.615511,0.000972989,0.0689292,2.34794,0.287013,0.135656,0.173286,0.000390625,3.81226,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,9,ATTENTION_NORM,0.991194,0,0.132851,0.899679,17.5327,0.140368,4.32337,-10.9778,24.9261,0.025549,1.05828,124.112,4.62023,1.75365,2.712,0.00078125,5.41678,0,0,0,0,2560,-10.6568,25.8258,0.0258502,1.05626,142.752,5.27949,1.73948,2.71819,0.00078125,5.49615,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,9,QKV_PROJECTION,0.990746,0.000447869,0.138914,1.22911,17.1451,0.121644,3.59318,-8.7688,9.63126,-0.00290447,0.893472,7.38356,0.0725865,1.75703,2.83553,0.0012207,4.30202,0,0,0,0,8192,-8.6653,9.45487,-0.00335693,0.875677,7.17225,0.0402493,1.69959,2.78288,0.000976562,4.31588,0.00012207,0,0,0,8192
LocalPP_HOST_2xCPU_4B,4,9,GDN_Z_PROJECTION,0.995585,-0.00483894,0.0949557,0.580999,20.4496,0.116283,4.68343,-6.50724,3.66387,-0.0928752,1.23328,2.21595,-1.14211,2.80564,4.06081,0,3.33914,0,0,0,0,4096,-6.14094,3.6058,-0.0509358,1.22354,2.08769,-1.11109,2.73766,3.94462,0,3.21394,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,9,GDN_DELTA_RULE_OUTPUT,0.995858,-0.00027287,0.0924638,0.0013414,20.6806,5.99903e-05,1.29913,-0.00335972,0.0221057,4.82921e-05,0.000655233,454.471,16.9469,0.000619389,0.0016106,0.00390625,8.13074,0.00952148,0,0,0,4096,-0.00341168,0.0210574,4.82094e-05,0.000647004,418.908,16.3335,0.000617173,0.00156143,0.00415039,8.04449,0.0102539,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,9,GDN_NORM_GATE_OUTPUT,0.984025,0.0118332,0.178268,0.190319,14.9785,0.0131874,2.58218,-1.16607,0.646759,-0.00293372,0.0720569,38.1867,-1.5485,0.133703,0.289296,0.00317383,6.17576,0,0,0,0,4096,-1.23937,0.69935,-0.00324241,0.0739042,38.8562,-1.63245,0.136602,0.296969,0.00341797,6.15811,0.000488281,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,9,ATTENTION_OUTPUT,0.979253,0.00477129,0.202659,0.0517728,13.8647,0.00927268,4.52537,-0.162165,0.180886,-0.000507963,0.0446772,0.217166,-0.0346092,0.0884249,0.116368,0,2.64971,0,0,0,0,2560,-0.165672,0.170311,-0.000722398,0.0457494,0.177058,-0.0303153,0.0905782,0.119725,0,2.51115,0.000390625,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,9,FFN_NORM,0.989153,-0.0098998,0.147304,0.437288,16.6357,0.125239,5.19804,-6.66927,14.6613,0.0184542,0.850185,35.5102,1.81733,1.51606,2.2045,0.00078125,4.78885,0,0,0,0,2560,-6.43778,14.9483,0.016912,0.85004,38.1145,1.97863,1.51946,2.15687,0.00078125,4.82851,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,9,FFN_DOWN,0.975977,0.0131756,0.219269,0.0594414,13.1804,0.0133766,4.85468,-0.19795,0.290667,-0.00194338,0.061017,0.314293,0.0267676,0.121829,0.159692,0,2.85831,0,0,0,0,2560,-0.194852,0.243179,-0.00211389,0.0609687,0.248521,0.00931346,0.122799,0.159875,0,2.63999,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,10,ATTENTION_NORM,0.991632,0,0.129618,0.709059,17.7467,0.134321,4.59898,-12.7986,25.9935,0.00651144,1.03963,160.995,5.37454,1.6566,2.53816,0.00078125,5.57214,0,0,0,0,2560,-12.6283,26.6075,0.00431675,1.03627,177.695,5.93108,1.66934,2.52197,0.00078125,5.61128,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,10,QKV_PROJECTION,0.991773,-0.000140607,0.13059,0.966749,17.6818,0.109758,3.84491,-8.50529,10.9652,-0.012348,0.855172,12.1648,0.148227,1.59133,2.59444,0.00183105,4.5527,0,0,0,0,8192,-8.62162,10.779,-0.011859,0.840387,13.1159,0.129015,1.56365,2.5663,0.00183105,4.57518,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,4,10,GDN_Z_PROJECTION,0.996968,-0.00519502,0.0784217,0.49036,22.1113,0.101112,4.73341,-6.17111,3.69294,-0.00513335,1.29795,2.65895,-1.11999,2.87299,4.42482,0,3.28972,0,0,0,0,4096,-6.26921,3.58469,0.0219724,1.28915,2.69118,-1.14251,2.85021,4.32955,0,3.31281,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,10,GDN_DELTA_RULE_OUTPUT,0.997953,-0.000985801,0.0642479,0.000936696,23.8428,4.9937e-05,1.85365,-0.00353715,0.0207459,6.01587e-05,0.000768462,291.809,14.7243,0.000630904,0.00176026,0.00366211,8.10865,0.0107422,0,0,0,4096,-0.00348749,0.0204849,6.00579e-05,0.00077493,288.082,14.6187,0.000651851,0.0017152,0.00366211,8.03535,0.00732422,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,10,GDN_NORM_GATE_OUTPUT,0.983674,0.0142797,0.180612,0.16609,14.865,0.0116348,2.71691,-0.576076,1.31505,-0.00136077,0.0623648,58.9183,2.03697,0.122878,0.243702,0.00244141,6.30654,0,0,0,0,4096,-0.598625,1.48114,-0.00141897,0.0644031,79.0979,2.83281,0.121586,0.248947,0.00219727,6.42318,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,10,ATTENTION_OUTPUT,0.98065,0.00302416,0.195819,0.0316972,14.1629,0.00826431,5.0594,-0.463452,0.164392,-0.000627289,0.0415648,6.64199,-0.574785,0.079274,0.104169,0.00078125,4.10159,0,0,0,0,2560,-0.447649,0.170209,-0.000628011,0.0421992,5.96711,-0.526529,0.0809167,0.107931,0.00078125,4.05244,0.000390625,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,10,FFN_NORM,0.989919,-0.00926942,0.14233,0.426723,16.934,0.121277,5.1899,-10.6178,16.1442,0.00108437,0.855471,58.3903,1.91676,1.50549,2.12442,0.00078125,5.04163,0,0,0,0,2560,-10.4694,16.3728,-0.00109032,0.852083,61.7435,2.11184,1.50353,2.13521,0.00078125,5.06228,0,0,0,0,2560
