backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_Q8_1,4,1,FFN_NORM,0.989231,0.006014,0.147394,0.559167,16.630423,0.153573,5.099682,0,,,,-3.13637,6.04016,-0.00499173,1.04882,1.18227,0.227423,2.02611,2.68403,0,3.11427,0,0,0,0,896,-2.9956,6.02828,0.00143001,1.04192,1.2253,0.217245,1.98521,2.65567,0,3.14032,0,0,0,0,896
CUDA_KV_Q8_1,4,1,FFN_GATE,0.994227,-0.004996,0.107489,0.465969,19.372749,0.081429,4.491208,0,,,,-3.32035,2.89362,-0.400747,0.643417,1.28182,-0.355574,1.50972,2.20176,0,2.80527,0,0,0,0,4864,-3.50134,2.78681,-0.402655,0.641691,1.32136,-0.386488,1.51757,2.20779,0,2.88301,0,0,0,0,4864
CUDA_KV_Q8_1,4,1,FFN_UP,0.989427,0.004800,0.146587,0.421816,16.678082,0.086171,4.723856,0,,,,-2.2674,2.62068,-0.00321324,0.594135,0.185806,-0.0195318,1.17319,1.55051,0,2.74591,0,0,0,0,4864,-2.1335,2.59696,-0.00297561,0.587842,0.189755,-0.00097631,1.16377,1.53711,0,2.772,0,0,0,0,4864
CUDA_KV_Q8_1,4,1,FFN_DOWN,0.983330,0.006096,0.190106,0.105477,14.420084,0.023827,4.833792,0,,,,-0.388687,0.986583,0.00108734,0.130198,3.51546,0.545564,0.252854,0.339787,0.00111607,3.59122,0,0,0,0,896,-0.395821,0.881107,0.00100337,0.125333,2.63642,0.468603,0.256399,0.334737,0.00111607,3.49574,0,0,0,0,896
CUDA_KV_Q8_1,4,2,ATTENTION_NORM,0.989216,0.000000,0.148568,0.703227,16.561483,0.164205,4.866797,0,,,,-3.43484,3.86615,-0.00274324,1.12089,0.192053,0.109448,2.19536,2.89169,0,2.34707,0,0,0,0,896,-3.46971,3.88697,0.00198567,1.10525,0.222435,0.112161,2.15967,2.89105,0,2.41323,0,0,0,0,896
CUDA_KV_Q8_1,4,2,Q_PROJECTION,0.997552,-0.008336,0.071128,0.396895,22.959183,0.089024,4.764552,0,,,,-5.30245,5.53311,-0.0193593,1.26468,2.19928,-0.0996098,2.77,3.96882,0,3.08945,0,0,0,0,896,-5.35973,5.57571,-0.0232593,1.25139,2.25878,-0.130413,2.71989,3.88018,0,3.10922,0,0,0,0,896
CUDA_KV_Q8_1,4,2,K_PROJECTION,0.999952,-0.002400,0.009881,0.30064,40.104027,0.117560,5.245963,0,,,,-42.6218,56.6929,0.498043,11.8754,9.08051,1.43656,29.1545,44.9365,0,5.07899,0,0,0,0,128,-42.7333,56.6625,0.499036,11.8871,9.07301,1.43737,29.0403,45.0932,0,5.05558,0,0,0,0,128
CUDA_KV_Q8_1,4,2,V_PROJECTION,0.994887,0.005065,0.101029,0.0835255,19.911121,0.031770,5.300383,0,,,,-0.876153,0.962977,0.0464611,0.310219,0.696262,-0.0634765,0.621065,0.876153,0,2.47866,0,0,0,0,128,-0.901108,0.967752,0.0482305,0.310744,0.774243,-0.0941521,0.615365,0.87728,0,2.35905,0,0,0,0,128
CUDA_KV_Q8_1,4,2,Q_ROPE,0.997552,-0.002665,0.071128,0.397058,22.959183,0.089024,4.784864,0,,,,-4.87461,5.53227,-0.0393718,1.26421,2.12004,-0.0802463,2.55284,4.10663,0,3.0698,0,0,0,0,896,-4.89663,5.57488,-0.0401439,1.25096,2.15255,-0.110599,2.56432,3.99024,0,3.06855,0,0,0,0,896
CUDA_KV_Q8_1,4,2,K_ROPE,0.999952,-0.002400,0.009881,0.300669,40.104019,0.117560,5.278300,0,,,,-42.6209,56.6897,0.425826,11.8782,9.10421,1.45353,29.1544,44.9407,0,5.02776,0,0,0,0,128,-42.7324,56.6592,0.422005,11.8901,9.09841,1.45542,29.0402,45.0973,0,5.05549,0,0,0,0,128
CUDA_KV_Q8_1,4,2,ATTENTION_CONTEXT,0.993405,0.006546,0.117602,0.0819091,18.591738,0.022313,5.022363,0,,,,-0.898029,1.04916,-0.00965492,0.183263,4.63511,0.208753,0.405664,0.618606,0,3.93616,0,0,0,0,896,-0.908001,1.03703,-0.00828722,0.18955,4.48682,0.18458,0.421561,0.652774,0,3.83832,0,0,0,0,896
CUDA_KV_Q8_1,4,2,ATTENTION_OUTPUT,0.994906,-0.001500,0.110943,0.14507,19.097992,0.011487,3.194926,0,,,,-1.3663,0.269771,-0.000877154,0.0982153,40.9153,-3.00333,0.17567,0.239421,0.00111607,4.64248,0,0,0,0,896,-1.51137,0.300906,-0.00104773,0.103538,49.6654,-3.46261,0.17823,0.249703,0.00111607,4.72749,0,0,0,0,896
CUDA_KV_Q8_1,4,2,FFN_NORM,0.990908,0.003998,0.135037,0.301588,17.390970,0.081962,5.099808,0,,,,-1.94881,2.42999,-0.00271954,0.608466,0.351646,0.110931,1.19576,1.58168,0,2.51006,0,0,0,0,896,-2.01413,2.43292,0.000190825,0.606962,0.374161,0.0818365,1.1708,1.58218,0,2.51515,0,0,0,0,896
CUDA_KV_Q8_1,4,2,FFN_GATE,0.994845,-0.003937,0.104392,0.407487,19.626635,0.097331,4.949697,0,,,,-9.66545,2.85081,-0.484882,0.817724,3.52966,-0.347982,1.85892,2.50536,0.000205592,3.96295,0,0,0,0,4864,-9.35727,2.84074,-0.45321,0.814794,3.20055,-0.289762,1.82502,2.4356,0.000205592,3.93764,0,0,0,0,4864
CUDA_KV_Q8_1,4,2,FFN_UP,0.991485,0.003360,0.130589,1.14183,17.681900,0.297480,5.075074,0,,,,-9.20999,10.5331,0.00349948,2.28091,0.302038,0.0597728,4.53806,6.1345,0,2.8551,0,0,0,0,4864,-9.15771,10.7996,0.0094477,2.27798,0.319365,0.0574719,4.51412,6.15709,0,2.87878,0,0,0,0,4864
CUDA_KV_Q8_1,4,2,FFN_DOWN,0.983422,0.008063,0.182205,0.130353,14.788782,0.035472,5.089704,0,,,,-0.736248,0.605854,0.0051766,0.187913,0.262951,-0.114539,0.377427,0.470217,0,2.59602,0,0,0,0,896,-0.750711,0.566668,0.0046523,0.194627,0.301668,-0.113858,0.392692,0.49938,0,2.58289,0,0,0,0,896
CUDA_KV_Q8_1,4,3,ATTENTION_NORM,0.989847,0.000000,0.142229,1.08378,16.940216,0.162593,4.200555,0,,,,-8.46676,6.64494,0.00425199,1.13745,5.0388,-0.282479,2.25397,3.26404,0.00111607,3.67999,0,0,0,0,896,-8.35254,6.58104,0.00590171,1.14316,4.69728,-0.247673,2.27847,3.26629,0.00111607,3.68702,0,0,0,0,896
CUDA_KV_Q8_1,4,3,Q_PROJECTION,0.998586,-0.008739,0.053165,0.458876,25.487450,0.095955,4.646463,0,,,,-8.50299,14.2486,-0.0509604,1.80179,14.8163,1.68273,3.28834,7.30869,0.00446429,4.42691,0,0,0,0,896,-8.56861,14.2922,-0.0481008,1.8042,14.8918,1.72399,3.24074,7.22179,0.00334821,4.41438,0,0,0,0,896
CUDA_KV_Q8_1,4,3,K_PROJECTION,0.999313,-0.000728,0.037084,0.395533,28.616312,0.128424,5.047629,0,,,,-13.0134,22.0188,0.163688,3.45121,12.9438,1.8385,6.47064,9.99092,0.0078125,4.11965,0,0,0,0,128,-13.1764,21.9163,0.161051,3.45932,12.7002,1.80627,6.42771,10.0856,0.0078125,4.05964,0,0,0,0,128
CUDA_KV_Q8_1,4,3,V_PROJECTION,0.991097,0.008216,0.133729,0.202075,17.475483,0.063672,4.992931,0,,,,-1.19117,2.07095,0.0207495,0.465461,2.23677,0.766026,0.914685,1.16825,0,2.94835,0,0,0,0,128,-1.39324,2.042,0.0246282,0.47549,2.13169,0.649417,0.965182,1.23319,0,2.8565,0,0,0,0,128
CUDA_KV_Q8_1,4,3,Q_ROPE,0.998586,-0.007489,0.053165,0.458995,25.487448,0.095955,4.652820,0,,,,-8.50289,14.2485,-0.00938103,1.80248,14.67,1.62312,3.27199,7.30874,0.00334821,4.45269,0,0,0,0,896,-8.56853,14.2921,-0.00413221,1.80484,14.7413,1.66121,3.37409,7.3322,0.00334821,4.42939,0,0,0,0,896
CUDA_KV_Q8_1,4,3,K_ROPE,0.999313,-0.000728,0.037084,0.395553,28.616304,0.128424,5.037776,0,,,,-13.0172,22.0165,0.322581,3.43999,12.7888,1.7654,6.47101,9.99079,0.0078125,4.07091,0,0,0,0,128,-13.1802,21.914,0.321626,3.4481,12.5458,1.72969,6.42808,10.0855,0.0078125,4.04033,0,0,0,0,128
CUDA_KV_Q8_1,4,3,ATTENTION_CONTEXT,0.994745,0.004569,0.106225,0.133574,19.475496,0.017857,3.870289,0,,,,-0.646661,1.6524,-0.00428884,0.171923,18.9785,2.16334,0.322674,0.580966,0.00446429,4.45001,0,0,0,0,896,-0.621127,1.63382,-0.0035989,0.168064,18.1179,2.04875,0.315479,0.565653,0.00446429,4.43968,0,0,0,0,896
CUDA_KV_Q8_1,4,3,ATTENTION_OUTPUT,0.994025,0.000719,0.113043,0.0404227,18.935152,0.008736,4.718574,0,,,,-0.457546,0.297351,0.000868796,0.0790906,3.02123,-0.349083,0.161511,0.244016,0,3.40767,0,0,0,0,896,-0.425723,0.333663,0.00144345,0.0772704,2.78965,-0.289513,0.154629,0.24456,0,3.33569,0,0,0,0,896
CUDA_KV_Q8_1,4,3,FFN_NORM,0.989153,0.004873,0.146940,1.10354,16.657190,0.339411,5.259279,0,,,,-8.82824,14.1578,0.0642765,2.2927,1.82966,0.350054,4.39817,6.36119,0.00111607,3.29304,0,0,0,0,896,-8.79897,14.0451,0.0729372,2.3087,1.74351,0.338876,4.37788,6.78779,0.00111607,3.31642,0,0,0,0,896
CUDA_KV_Q8_1,4,3,FFN_GATE,0.994854,-0.005702,0.101441,0.538272,19.875757,0.111160,4.736912,0,,,,-5.51021,2.57231,-0.683664,0.842085,0.998491,-0.29784,2.07005,2.93805,0,2.88145,0,0,0,0,4864,-5.43385,2.39441,-0.69477,0.847408,0.887761,-0.302402,2.09515,3.00154,0,2.8556,0,0,0,0,4864
CUDA_KV_Q8_1,4,3,FFN_UP,0.988783,0.006071,0.149386,1.42822,16.513803,0.363748,5.042868,0,,,,-9.11744,9.16061,0.0686463,2.41347,0.195626,0.00898848,4.85201,6.29311,0,2.53674,0,0,0,0,4864,-9.42994,9.43248,0.0673387,2.43402,0.176225,0.00924308,4.86944,6.44588,0,2.56778,0,0,0,0,4864
CUDA_KV_Q8_1,4,3,FFN_DOWN,0.981705,0.007078,0.190870,0.153901,14.385225,0.040676,5.058852,0,,,,-0.743745,0.767575,-0.00573202,0.211966,0.181244,0.117887,0.424711,0.536633,0,2.49435,0,0,0,0,896,-0.694845,0.683053,-0.00772022,0.21297,0.135417,0.124967,0.424618,0.55149,0,2.32278,0,0,0,0,896
CUDA_KV_Q8_1,4,4,ATTENTION_NORM,0.987351,0.000000,0.159529,0.629672,15.943232,0.197630,5.295837,0,,,,-4.16334,3.96079,-0.0101454,1.24501,0.241919,-0.0178406,2.42363,3.31597,0,2.27577,0,0,0,0,896,-4.34167,4.13269,-0.0140428,1.23876,0.320747,0.0116285,2.43249,3.33,0,2.36681,0,0,0,0,896
CUDA_KV_Q8_1,4,4,Q_PROJECTION,0.999093,-0.011741,0.042818,0.384925,27.367573,0.096893,4.961225,0,,,,-10.344,19.6787,0.249893,2.25708,30.3519,4.00126,3.70988,9.67264,0.0078125,4.93963,0,0,0,0,896,-10.3242,19.6006,0.253877,2.24865,30.2104,3.99507,3.72302,9.68649,0.0078125,4.94887,0,0,0,0,896
CUDA_KV_Q8_1,4,4,K_PROJECTION,0.999183,-0.000091,0.042348,0.453736,27.463259,0.122726,4.825125,0,,,,-12.2877,18.2428,-0.168327,2.92753,14.1606,0.794094,4.65508,10.6269,0.0078125,4.16971,0,0,0,0,128,-12.2396,17.9134,-0.157927,2.8937,13.8709,0.748714,4.46463,10.1731,0.0078125,4.16368,0,0,0,0,128
CUDA_KV_Q8_1,4,4,V_PROJECTION,0.989996,0.009187,0.147075,0.233901,16.649235,0.088634,5.211697,0,,,,-1.90611,1.75365,-0.0376362,0.620492,0.453075,-0.0967106,1.14914,1.69287,0,2.36026,0,0,0,0,128,-1.67221,1.73062,-0.0330259,0.601737,0.253213,-0.0634752,1.10939,1.57494,0,2.10892,0,0,0,0,128
CUDA_KV_Q8_1,4,4,Q_ROPE,0.999093,-0.009096,0.042818,0.384926,27.367571,0.096893,4.939995,0,,,,-10.0796,19.6784,0.253121,2.25672,30.2851,4.02875,3.69314,9.67283,0.0078125,4.94756,0,0,0,0,896,-10.027,19.6002,0.254365,2.2486,30.1413,4.02259,3.62999,9.68668,0.0078125,4.96486,0,0,0,0,896
CUDA_KV_Q8_1,4,4,K_ROPE,0.999183,-0.000091,0.042348,0.453743,27.463261,0.122726,4.840063,0,,,,-12.2883,18.2427,-0.172614,2.92728,14.146,0.802221,4.65671,10.6268,0.0078125,4.11717,0,0,0,0,128,-12.2402,17.9133,-0.164425,2.89334,13.8592,0.758793,4.46616,10.1731,0.0078125,4.16998,0,0,0,0,128
CUDA_KV_Q8_1,4,4,ATTENTION_CONTEXT,0.990415,0.008768,0.160958,0.221273,15.865742,0.030836,3.807588,0,,,,-1.28014,0.966762,0.00389951,0.20554,5.84084,-0.689079,0.438024,0.718621,0.00111607,3.95687,0.00111607,0,0,0,896,-1.21734,0.840797,0.00472876,0.191522,5.24284,-0.635656,0.416387,0.673508,0.00111607,3.94522,0,0,0,0,896
CUDA_KV_Q8_1,4,4,ATTENTION_OUTPUT,0.985215,0.005200,0.185175,0.0644682,14.648357,0.012834,4.592041,0,,,,-0.555112,0.42682,-0.000184567,0.0731533,6.59843,-0.318393,0.145263,0.207806,0.00111607,3.83731,0,0,0,0,896,-0.61958,0.407932,0.000591081,0.0693051,9.86671,-0.561797,0.135484,0.192103,0.00111607,4.10739,0,0,0,0,896
CUDA_KV_Q8_1,4,4,FFN_NORM,0.987710,-0.002495,0.156858,0.660176,16.089846,0.169823,5.005574,0,,,,-3.81808,4.65101,0.0080469,1.08369,0.357169,0.0942934,2.06877,2.83437,0,2.62142,0,0,0,0,896,-3.78283,4.661,0.00828383,1.08262,0.408924,0.122985,2.01984,2.81775,0,2.67238,0,0,0,0,896
CUDA_KV_Q8_1,4,4,FFN_GATE,0.994798,-0.007088,0.102052,0.555263,19.823559,0.109613,4.665304,0,,,,-5.22692,2.6667,-0.601533,0.875006,1.35917,-0.53101,2.13085,3.16482,0,3.01507,0,0,0,0,4864,-5.15704,2.57843,-0.621113,0.876294,1.39709,-0.558579,2.16261,3.27871,0,2.96393,0,0,0,0,4864
CUDA_KV_Q8_1,4,4,FFN_UP,0.987427,0.007372,0.158778,0.55509,15.984220,0.152717,5.154881,0,,,,-4.18035,3.8121,0.00387763,0.964047,0.21748,-0.0777831,1.88141,2.56963,0,2.73142,0,0,0,0,4864,-4.19945,3.58579,0.0036362,0.96182,0.211119,-0.0687286,1.89293,2.52669,0,2.74101,0,0,0,0,4864
CUDA_KV_Q8_1,4,4,FFN_DOWN,0.983048,0.004379,0.189552,0.193634,14.445424,0.046312,4.909248,0,,,,-0.663265,2.19267,0.00564224,0.251872,6.09196,0.802844,0.478633,0.635218,0.00111607,3.7905,0,0,0,0,896,-0.645185,2.11412,0.00368765,0.244298,5.93784,0.749337,0.467445,0.613588,0.00111607,3.80782,0,0,0,0,896
CUDA_KV_Q8_1,4,5,ATTENTION_NORM,0.986636,0.000000,0.163974,0.755134,15.704486,0.210637,5.123025,0,,,,-4.46974,5.12947,0.00535432,1.29104,0.97763,0.00501483,2.6684,3.85444,0,2.72348,0,0,0,0,896,-4.60687,5.22742,-0.00132507,1.28457,1.16084,0.0197728,2.59907,3.96809,0,2.6927,0,0,0,0,896
CUDA_KV_Q8_1,4,5,Q_PROJECTION,0.998958,-0.012321,0.045646,0.506638,26.811962,0.106742,4.695144,0,,,,-18.6111,15.841,0.0529422,2.33646,27.862,-1.00146,3.02315,14.5279,0.0122768,4.54344,0,0,0,0,896,-18.6648,16.1397,0.05515,2.33782,27.8088,-0.969065,3.09105,14.4161,0.0122768,4.55825,0,0,0,0,896
CUDA_KV_Q8_1,4,5,K_PROJECTION,0.998366,0.000592,0.057149,0.417666,24.859789,0.112543,4.789865,0,,,,-9.51265,7.01045,-0.0157496,1.96748,3.73946,-0.63699,3.27601,3.72844,0,2.90559,0,0,0,0,128,-9.62824,6.88768,-0.0364381,1.96895,3.84061,-0.691345,3.25198,3.89243,0,2.85267,0,0,0,0,128
CUDA_KV_Q8_1,4,5,V_PROJECTION,0.986691,0.011675,0.164123,0.286013,15.696616,0.100208,5.086877,0,,,,-1.72809,2.17973,-0.019549,0.615729,0.34104,0.129145,1.05184,1.36431,0,2.26208,0,0,0,0,128,-1.81728,2.23775,-0.0289519,0.609878,0.685397,0.118334,1.08551,1.45725,0,2.35966,0,0,0,0,128
CUDA_KV_Q8_1,4,5,Q_ROPE,0.998958,-0.012266,0.045646,0.506681,26.811962,0.106742,4.704109,0,,,,-18.6108,15.8408,0.0675139,2.33608,27.8827,-1.00465,3.00252,14.5278,0.0122768,4.52953,0,0,0,0,896,-18.6644,16.1394,0.0686191,2.33746,27.8278,-0.971711,2.97797,14.4158,0.0122768,4.5827,0,0,0,0,896
CUDA_KV_Q8_1,4,5,K_ROPE,0.998366,0.000592,0.057149,0.417417,24.859795,0.112543,4.798870,0,,,,-9.51303,7.01065,-0.00115258,1.96754,3.8617,-0.650173,3.31326,4.44191,0,3.0021,0,0,0,0,128,-9.62863,6.88788,-0.0203495,1.96918,3.97956,-0.696729,3.37777,4.54785,0,3.04993,0,0,0,0,128
CUDA_KV_Q8_1,4,5,ATTENTION_CONTEXT,0.990737,0.007629,0.135798,0.187478,17.342129,0.029983,3.970904,0,,,,-1.18752,1.01382,-0.00927383,0.218419,3.88401,-0.597311,0.482901,0.776361,0,3.74136,0,0,0,0,896,-1.24984,1.09933,-0.0100502,0.220563,4.28364,-0.645874,0.48236,0.786188,0,3.85098,0,0,0,0,896
CUDA_KV_Q8_1,4,5,ATTENTION_OUTPUT,0.987786,0.002951,0.155988,0.0410184,16.138178,0.010480,5.006195,0,,,,-0.697427,0.196634,7.22431e-05,0.0668556,12.5994,-1.24668,0.124054,0.16341,0.00111607,4.08167,0,0,0,0,896,-0.662557,0.203798,0.000171303,0.0671857,10.0254,-1.09762,0.125907,0.160622,0.00111607,3.97407,0,0,0,0,896
CUDA_KV_Q8_1,4,5,FFN_NORM,0.986034,0.001752,0.168074,0.63497,15.489999,0.163536,5.007728,0,,,,-3.20322,3.85982,0.0163534,0.981282,0.600059,0.053484,2.07652,2.69279,0,2.66929,0,0,0,0,896,-3.23585,4.01481,0.0112944,0.972936,0.589294,0.0784094,1.94058,2.65662,0,2.7149,0,0,0,0,896
CUDA_KV_Q8_1,4,5,FFN_GATE,0.996797,-0.010763,0.080143,0.679164,21.922649,0.143361,4.759568,0,,,,-6.99684,8.71684,-1.29464,1.23959,1.11867,-0.38293,3.53351,4.61951,0.000205592,2.86846,0,0,0,0,4864,-7.20491,9.03079,-1.29604,1.23292,1.24987,-0.369374,3.49762,4.52922,0.000205592,2.93373,0,0,0,0,4864
CUDA_KV_Q8_1,4,5,FFN_UP,0.985550,0.011247,0.170725,0.742058,15.354077,0.184038,4.996333,0,,,,-4.02605,4.62746,-0.00780027,1.08537,0.467595,0.102015,2.11735,3.03152,0,2.73216,0,0,0,0,4864,-4.2288,4.53189,-0.00974229,1.07794,0.444108,0.0824516,2.12085,3.03022,0,2.68301,0,0,0,0,4864
CUDA_KV_Q8_1,4,5,FFN_DOWN,0.977249,0.008301,0.223610,0.150763,13.010180,0.045020,5.224339,0,,,,-0.854329,0.674902,0.000265911,0.211012,0.523066,-0.0197586,0.425004,0.553046,0,2.75174,0,0,0,0,896,-0.831555,0.691796,0.000929935,0.201329,0.501761,-0.0567418,0.402278,0.511488,0,2.73529,0,0,0,0,896
CUDA_KV_Q8_1,4,6,ATTENTION_NORM,0.984437,0.000000,0.178279,0.912074,14.977981,0.241536,5.060670,0,,,,-5.21437,4.71978,0.00529307,1.37434,0.490133,-0.0886754,2.62196,3.86172,0,2.60773,0,0,0,0,896,-5.54071,4.65394,0.00252996,1.35481,0.645084,-0.15633,2.67852,3.85921,0,2.74368,0,0,0,0,896
CUDA_KV_Q8_1,4,6,Q_PROJECTION,0.998856,-0.014420,0.048090,0.610746,26.358971,0.112273,4.470553,0,,,,-15.9164,13.4592,-0.165315,2.314,15.8427,-1.31725,3.8795,11.5724,0.00223214,4.62958,0,0,0,0,896,-15.8943,13.8399,-0.169775,2.32847,15.8511,-1.30252,3.85969,11.9398,0.00223214,4.59811,0,0,0,0,896
CUDA_KV_Q8_1,4,6,K_PROJECTION,0.997372,0.001484,0.072588,0.567299,22.782688,0.136421,4.595594,0,,,,-4.54592,7.06508,0.144593,1.8603,1.12847,0.49641,3.12597,4.54592,0,2.59426,0,0,0,0,128,-4.59051,6.95885,0.160083,1.87255,0.961641,0.446281,3.34488,4.59051,0,2.50672,0,0,0,0,128
CUDA_KV_Q8_1,4,6,V_PROJECTION,0.985240,0.012132,0.172825,0.245945,15.247886,0.091408,5.226890,0,,,,-1.60459,1.27207,0.0136508,0.533506,0.285551,-0.138199,1.0734,1.28479,0,2.18022,0,0,0,0,128,-1.65124,1.28609,0.0193101,0.528551,0.639051,-0.191543,1.06243,1.28609,0,2.37778,0,0,0,0,128
CUDA_KV_Q8_1,4,6,Q_ROPE,0.998856,-0.013617,0.048090,0.610746,26.358969,0.112273,4.472603,0,,,,-15.9157,13.4587,-0.151007,2.31498,15.8629,-1.26627,3.88247,11.572,0.00223214,4.57292,0,0,0,0,896,-15.8937,13.8394,-0.155413,2.32948,15.8608,-1.24672,3.82729,11.9394,0.00334821,4.55331,0,0,0,0,896
CUDA_KV_Q8_1,4,6,K_ROPE,0.997372,0.001484,0.072588,0.567091,22.782690,0.136421,4.608634,0,,,,-4.75644,7.06515,0.145507,1.86022,1.12799,0.577227,3.17043,4.75644,0,2.62018,0,0,0,0,128,-4.82899,6.95892,0.159089,1.87263,0.971047,0.522479,3.34471,4.82899,0,2.57405,0,0,0,0,128
CUDA_KV_Q8_1,4,6,ATTENTION_CONTEXT,0.994068,0.003304,0.109485,0.151165,19.212929,0.018518,3.700974,0,,,,-0.98151,1.04736,-0.000725212,0.170259,6.4498,0.877684,0.343284,0.633652,0.00111607,3.633,0,0,0,0,896,-0.964139,1.06082,-0.000790734,0.169132,7.64297,1.05334,0.319884,0.688524,0.00223214,3.71913,0,0,0,0,896
CUDA_KV_Q8_1,4,6,ATTENTION_OUTPUT,0.995651,-0.001582,0.093227,0.0435677,20.609209,0.007142,4.311729,0,,,,-0.587899,0.289917,0.000507014,0.076532,6.03293,-0.753795,0.144637,0.224909,0.00223214,3.77296,0,0,0,0,896,-0.631467,0.296781,0.000394313,0.0766055,7.524,-0.914057,0.143323,0.239907,0.00223214,3.932,0,0,0,0,896
CUDA_KV_Q8_1,4,6,FFN_NORM,0.984731,0.010919,0.176661,0.731399,15.057170,0.206015,5.152720,0,,,,-3.99803,4.16279,0.0235004,1.18321,0.308431,-0.038071,2.2917,3.21378,0,2.43906,0,0,0,0,896,-3.75057,4.22497,0.0221341,1.16595,0.343157,-0.0526456,2.25198,3.25144,0,2.45745,0,0,0,0,896
CUDA_KV_Q8_1,4,6,FFN_GATE,0.993353,-0.008621,0.119003,0.723128,18.488821,0.118969,4.410795,0,,,,-4.49086,2.53944,-0.643429,0.795627,0.974776,-0.172717,1.98673,2.68166,0,2.67829,0,0,0,0,4864,-4.52476,2.61475,-0.620862,0.783555,1.01743,-0.194476,1.95389,2.63554,0,2.72677,0,0,0,0,4864
CUDA_KV_Q8_1,4,6,FFN_UP,0.984511,0.008841,0.178141,0.657982,14.984727,0.162884,4.995327,0,,,,-5.01085,4.86092,-0.0184641,0.928867,0.461944,0.0716206,1.77372,2.45423,0,3.03173,0,0,0,0,4864,-4.55924,5.32299,-0.0147232,0.914234,0.444373,0.0836087,1.76838,2.32401,0,3.15713,0,0,0,0,4864
CUDA_KV_Q8_1,4,6,FFN_DOWN,0.976537,0.007974,0.219730,0.181982,13.162210,0.050320,5.120464,0,,,,-0.738411,1.73126,-0.012962,0.233273,3.36632,0.292505,0.467796,0.62673,0.00111607,3.55488,0,0,0,0,896,-0.718319,1.91325,-0.0124541,0.22867,5.48474,0.548857,0.460242,0.634898,0.00111607,3.77738,0,0,0,0,896
CUDA_KV_Q8_1,4,7,ATTENTION_NORM,0.986459,0.000000,0.166991,0.942159,15.546119,0.264616,5.119112,0,,,,-5.82118,7.50153,-0.0707254,1.61138,0.82539,0.0547678,3.20496,4.3029,0,2.84848,0.00111607,0,0,0,896,-6.18977,7.47649,-0.0730977,1.58292,0.936558,0.0451331,3.13515,4.53804,0,2.91004,0,0,0,0,896
CUDA_KV_Q8_1,4,7,Q_PROJECTION,0.999270,-0.012812,0.038197,0.455844,28.359327,0.110841,4.884735,0,,,,-6.85592,25.0671,0.277271,2.88435,35.3266,5.16032,3.3321,18.3456,0.0111607,5.12615,0,0,0,0,896,-7.04826,25.0932,0.275992,2.88863,35.3929,5.16755,3.31592,18.4636,0.0122768,5.13317,0,0,0,0,896
CUDA_KV_Q8_1,4,7,K_PROJECTION,0.998231,0.001040,0.059479,0.382822,24.512661,0.128538,5.159148,0,,,,-4.66047,10.0827,0.351539,2.12472,2.63093,0.58274,4.00508,5.26216,0,3.01537,0,0,0,0,128,-4.58825,10.1001,0.333388,2.13518,2.66519,0.569607,4.02912,5.376,0,3.04013,0,0,0,0,128
CUDA_KV_Q8_1,4,7,V_PROJECTION,0.985052,0.013179,0.176913,0.253214,15.044785,0.096239,5.251135,0,,,,-2.69455,1.20747,-0.0159856,0.557557,3.35878,-0.837933,1.07473,1.30533,0,2.95778,0,0,0,0,128,-2.6126,1.19042,-0.0163358,0.543744,3.48669,-0.861575,1.16546,1.2766,0,3.00542,0,0,0,0,128
CUDA_KV_Q8_1,4,7,Q_ROPE,0.999270,-0.014219,0.038197,0.436385,28.359324,0.110841,4.967354,0,,,,-6.85642,25.067,0.21809,2.88943,35.4722,5.19944,3.35848,18.3453,0.0111607,5.13664,0,0,0,0,896,-7.04875,25.0931,0.221595,2.89332,35.5287,5.20411,3.32255,18.4633,0.0122768,5.1426,0,0,0,0,896
CUDA_KV_Q8_1,4,7,K_ROPE,0.998231,0.001040,0.059479,0.382492,24.512661,0.128538,5.121416,0,,,,-4.47036,10.0833,0.231782,2.14109,2.45349,0.567815,3.95768,4.53774,0,2.87501,0,0,0,0,128,-4.41761,10.1007,0.211045,2.15072,2.49072,0.539293,4.02784,4.41761,0,2.93142,0,0,0,0,128
CUDA_KV_Q8_1,4,7,ATTENTION_CONTEXT,0.995018,0.003213,0.099703,0.127283,20.025822,0.019076,4.015125,0,,,,-1.81656,0.97773,-0.0106093,0.190275,15.6038,-1.03779,0.395775,0.809483,0.00223214,4.88831,0,0,0,0,896,-1.82037,0.999839,-0.00946352,0.191093,15.2122,-0.916017,0.379029,0.843527,0.00111607,4.93779,0,0,0,0,896
