backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_Q8_0_KV_Q8_1,3,14,FFN_GATE,0.997134,-0.004511,0.075894,0.374392,22.3959,0.0597264,4.35638,-4.43547,3.09888,-0.346194,0.709444,1.59804,-0.181518,1.54544,2.24508,0,3.15979,0,0,0,0,4864,-4.50711,3.13056,-0.346237,0.706714,1.66412,-0.194748,1.54435,2.20057,0,3.18688,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,3,14,FFN_UP,0.993951,0.00318259,0.110097,0.464061,19.1645,0.0838004,4.5327,-2.94128,3.98131,0.0209876,0.762162,0.477877,0.0251585,1.4955,2.12317,0,2.99223,0,0,0,0,4864,-3.03087,3.90811,0.0205618,0.760871,0.493553,0.013492,1.48317,2.0842,0,2.9704,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,3,14,FFN_DOWN,0.99246,0.00149131,0.122573,0.147845,18.2321,0.0271642,4.53556,-0.637028,2.35217,-0.00368767,0.220087,14.0435,1.46005,0.4132,0.547418,0.00111607,4.12892,0,0,0,0,896,-0.595492,2.50001,-0.00362417,0.221587,17.5049,1.69116,0.419896,0.562208,0.00111607,4.23834,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,15,ATTENTION_NORM,0.993721,0,0.11227,0.888547,18.9947,0.140845,4.29978,-4.66247,5.28836,0.0292097,1.25795,1.90654,0.179601,2.57484,4.08924,0,2.8966,0,0,0,0,896,-4.71881,5.56222,0.0262843,1.25425,2.00556,0.169993,2.55261,3.99751,0,2.99907,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,15,Q_PROJECTION,0.99923,-0.0055092,0.0402661,0.453861,27.9012,0.0869823,4.5277,-11.161,20.9501,0.137853,2.17377,28.921,2.63115,2.98441,10.734,0.00669643,5.06088,0,0,0,0,896,-10.8335,20.7965,0.137762,2.15579,28.7899,2.68667,2.87264,10.4365,0.00669643,5.05332,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,15,K_PROJECTION,0.99914,8.99434e-05,0.0452947,0.332617,26.8791,0.097046,4.83369,-8.83322,8.89536,-0.0498394,2.17923,3.00125,0.136454,3.81242,6.11219,0,2.76107,0,0,0,0,128,-8.76333,8.74495,-0.0616288,2.14166,3.056,0.119076,3.75116,5.88077,0,2.8037,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,3,15,V_PROJECTION,0.995369,0.00377083,0.0962612,0.214437,20.331,0.0754659,5.11013,-2.25417,1.9963,-0.102474,0.777667,0.0276478,-0.0676717,1.44771,1.9963,0,2.08388,0,0,0,0,128,-2.2255,1.83313,-0.0954856,0.778134,-0.0302865,-0.0702828,1.41603,1.83621,0,1.99314,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,3,15,Q_ROPE,0.99923,-0.00386077,0.0402661,0.455706,27.9012,0.0869823,4.51788,-11.161,20.9497,0.115756,2.17506,29.988,2.7955,2.96659,10.7339,0.00669643,5.05793,0,0,0,0,896,-10.8335,20.7961,0.115082,2.15712,29.8801,2.85572,2.86997,10.4365,0.00669643,5.05332,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,15,K_ROPE,0.99914,8.99434e-05,0.0452947,0.333633,26.8791,0.097046,4.87346,-8.83351,8.89544,-0.0697602,2.17868,3.06349,0.170896,3.97067,6.11032,0,2.82505,0,0,0,0,128,-8.76363,8.74503,-0.0811646,2.14101,3.11844,0.155445,3.94398,5.87874,0,2.91309,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,3,15,ATTENTION_CONTEXT,0.995044,0.00409651,0.0994436,0.137786,20.0485,0.0268612,4.44976,-0.954389,1.8496,-0.00060406,0.269076,3.53852,0.55396,0.541476,0.789935,0.00111607,3.54138,0,0,0,0,896,-0.957814,1.81373,5.14233e-05,0.270115,3.457,0.556159,0.544342,0.789782,0.00111607,3.57221,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,15,ATTENTION_OUTPUT,0.993333,0.00171077,0.11539,0.0605631,18.7566,0.0127982,4.70554,-0.683547,0.65041,0.00162706,0.11072,7.23982,-0.260728,0.190561,0.388087,0.00223214,3.57434,0,0,0,0,896,-0.684279,0.676399,0.00229843,0.110889,7.45435,-0.24675,0.188539,0.40967,0.00334821,3.54367,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,15,FFN_NORM,0.99336,-2.69413e-05,0.115561,0.533487,18.7438,0.145423,5.09392,-5.37972,5.93064,0.0294838,1.2634,1.30528,0.076235,2.45493,3.65256,0,2.93753,0,0,0,0,896,-5.46869,5.75042,0.0293535,1.25807,1.22767,0.0509885,2.43987,3.48572,0,2.87472,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,15,FFN_GATE,0.997251,-0.00389075,0.0741015,0.425894,22.6035,0.0622053,4.22132,-4.59705,2.73009,-0.402558,0.734231,1.39037,-0.191025,1.66742,2.32012,0,3.12579,0,0,0,0,4864,-4.31312,2.74209,-0.402934,0.736436,1.31552,-0.194741,1.67462,2.30422,0,3.04444,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,3,15,FFN_UP,0.994173,0.0030781,0.107959,0.523564,19.3348,0.0870143,4.41783,-4.5373,2.79106,0.0145668,0.805891,0.566272,-0.131405,1.58416,2.1528,0,3.12692,0,0,0,0,4864,-4.79204,2.98615,0.0127997,0.80589,0.596713,-0.122065,1.57681,2.17835,0,3.19894,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,3,15,FFN_DOWN,0.990554,0.00361818,0.137877,0.126038,17.2102,0.0301483,4.90808,-1.44778,1.11601,0.00530644,0.219686,2.72719,-0.246456,0.426796,0.591881,0.00111607,3.42192,0,0,0,0,896,-1.37388,1.17724,0.00524372,0.218598,2.49308,-0.181659,0.432389,0.572199,0.00111607,3.37793,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,16,ATTENTION_NORM,0.99442,0,0.106724,1.37911,19.4347,0.206119,4.20043,-11.5227,10.5202,0.0749916,1.95029,4.62189,0.320184,3.7859,6.68363,0,3.4734,0,0,0,0,896,-10.9306,10.5734,0.072656,1.92995,4.60356,0.360269,3.71391,6.81239,0,3.39427,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,16,Q_PROJECTION,0.998827,-0.00440711,0.048892,0.641593,26.2152,0.0993915,4.15731,-16.2106,5.67969,-0.267508,1.99897,25.1546,-3.87885,3.25144,9.84672,0.0078125,4.81884,0,0,0,0,896,-16.2351,5.84187,-0.262287,2.01589,25.0754,-3.84683,3.30288,9.8565,0.0078125,4.78145,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,16,K_PROJECTION,0.999108,-0.000281334,0.0424137,0.281304,27.4499,0.0909742,4.98617,-5.10853,4.74264,-0.122329,2.14814,-0.179956,0.0484902,4.52659,4.74264,0,1.7516,0,0,0,0,128,-5.32815,4.74221,-0.128919,2.14105,-0.182035,0.0332346,4.57482,4.74221,0,1.83667,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,3,16,V_PROJECTION,0.996079,0.00302911,0.0910839,0.220266,20.8112,0.0764861,5.18074,-2.00487,2.94963,0.162903,0.838972,0.828452,0.65525,1.55087,2.08897,0,2.68798,0,0,0,0,128,-1.91672,2.85088,0.150947,0.826054,0.738812,0.65092,1.63835,2.05727,0,2.55805,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,3,16,Q_ROPE,0.998827,-0.00274771,0.048892,0.628977,26.2152,0.0993915,4.2025,-16.2105,5.89262,-0.290445,1.99576,25.1574,-3.86803,3.11422,9.84674,0.0078125,4.7597,0,0,0,0,896,-16.235,6.11869,-0.28441,2.01288,25.1,-3.83991,3.10909,9.85642,0.0078125,4.72681,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,16,K_ROPE,0.999108,-0.000281394,0.0424137,0.281304,27.4499,0.0909742,4.99921,-5.11445,4.74265,-0.15443,2.14607,-0.17853,0.0794985,4.5097,4.74265,0,1.89184,0,0,0,0,128,-5.33394,4.74223,-0.163211,2.13871,-0.17847,0.0666933,4.48493,4.74223,0,1.88818,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,3,16,ATTENTION_CONTEXT,0.989082,0.0100263,0.167472,0.141287,15.5212,0.0251695,4.21601,-0.691739,1.12381,0.00638023,0.16048,9.05012,1.38501,0.337621,0.640063,0.00223214,4.77171,0,0,0,0,896,-0.6516,1.03896,0.00622843,0.150161,9.09181,1.43465,0.314934,0.583621,0.00223214,4.92316,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,16,ATTENTION_OUTPUT,0.991565,-0.00248289,0.166051,0.0832819,15.5952,0.0142831,4.38087,-0.445042,0.59525,-0.00214319,0.0941948,3.9079,0.160834,0.176198,0.294205,0.00111607,3.46365,0,0,0,0,896,-0.403711,0.511968,-0.00235486,0.0859843,3.54263,0.118306,0.165199,0.273602,0,3.31636,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,16,FFN_NORM,0.993123,-0.00155848,0.118057,0.580948,18.5582,0.159949,5.09191,-6.00381,6.7358,0.026536,1.36588,1.44727,0.220054,2.69366,3.88601,0,2.96199,0,0,0,0,896,-6.02212,6.53594,0.0261014,1.3546,1.35582,0.200203,2.64488,3.85423,0,2.91906,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,16,FFN_GATE,0.997887,-0.00476414,0.0654614,0.382362,23.6803,0.0677052,4.51178,-5.16855,3.72867,-0.493004,0.916178,1.13735,-0.106469,2.07813,2.89015,0,2.98012,0,0,0,0,4864,-5.31382,3.53806,-0.491476,0.910045,1.13521,-0.115794,2.06573,2.88451,0,3.01536,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,3,16,FFN_UP,0.994338,0.00354916,0.10694,0.417606,19.4172,0.0908941,4.81035,-3.33779,3.03602,-0.00124158,0.855367,0.12345,0.0354604,1.69873,2.21036,0,2.54394,0,0,0,0,4864,-3.31723,2.91238,-0.00222658,0.849954,0.0943846,0.0250966,1.69834,2.19729,0,2.55064,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,3,16,FFN_DOWN,0.990879,0.00345916,0.13654,0.144432,17.2948,0.0344098,4.90706,-0.875831,1.74984,0.00916968,0.255097,2.20128,0.418613,0.487693,0.653516,0.00111607,3.38007,0,0,0,0,896,-0.882652,1.65074,0.00858597,0.251867,1.79997,0.380801,0.483596,0.654185,0.00111607,3.32245,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,17,ATTENTION_NORM,0.993761,0,0.111933,0.756896,19.0209,0.164462,4.78037,-5.65426,6.26273,0.0583778,1.47295,1.30911,0.23843,2.92361,4.26025,0,2.79651,0,0,0,0,896,-5.49971,6.61344,0.0549504,1.46826,1.42914,0.249603,2.94945,4.194,0,2.86978,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,17,Q_PROJECTION,0.999363,-0.00560129,0.0358195,0.333878,28.9176,0.0773485,4.84103,-16.3782,13.9082,-0.0954335,2.16229,19.6516,-0.404336,3.73366,11.8754,0.00558036,4.58769,0,0,0,0,896,-16.3899,13.9347,-0.101154,2.15703,19.6645,-0.414243,3.72715,11.7198,0.00558036,4.58462,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,17,K_PROJECTION,0.99932,4.27961e-05,0.0394279,0.25123,28.0839,0.0766864,4.9977,-9.45641,4.06776,-0.28549,1.95001,4.40392,-1.21287,3.1748,4.99488,0,3.16559,0,0,0,0,128,-9.47952,4.02128,-0.273491,1.92565,4.57626,-1.24742,3.0973,5.02218,0,3.17265,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,3,17,V_PROJECTION,0.994048,0.00527233,0.108953,0.284099,19.2552,0.077427,4.83215,-2.9857,1.63722,-0.0173179,0.707011,1.9459,-0.589552,1.24752,1.92053,0,2.93435,0,0,0,0,128,-3.01034,1.70049,-0.0192701,0.710384,2.1407,-0.594942,1.34061,1.94593,0,2.86253,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,3,17,Q_ROPE,0.999363,-0.00531512,0.0358195,0.333882,28.9176,0.0773485,4.85623,-16.3779,13.9082,-0.120693,2.16102,19.6595,-0.374732,3.77706,11.8754,0.00558036,4.56492,0,0,0,0,896,-16.3896,13.9347,-0.125895,2.15573,19.6727,-0.385045,3.72685,11.7197,0.00558036,4.54093,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,17,K_ROPE,0.99932,4.27961e-05,0.0394279,0.251265,28.0839,0.0766864,5.00325,-9.45656,4.06805,-0.280346,1.95076,4.41046,-1.19703,3.17465,4.99505,0,3.07482,0,0,0,0,128,-9.47967,4.02177,-0.268343,1.92638,4.58925,-1.22759,3.09738,5.02237,0,3.13864,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,3,17,ATTENTION_CONTEXT,0.998173,0.00114709,0.0604561,0.124252,24.3712,0.0216773,4.36898,-3.21904,1.10525,-0.0261634,0.356247,42.2421,-5.07126,0.485678,1.10525,0.0078125,4.9986,0,0,0,0,896,-3.20592,1.10176,-0.0273332,0.357519,40.8044,-4.93803,0.500483,1.10176,0.0078125,4.98591,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,17,ATTENTION_OUTPUT,0.997639,0.000534236,0.0689411,0.0709933,23.2304,0.0125398,4.45774,-1.20165,1.72087,0.0015612,0.180371,17.6137,1.37537,0.316512,0.586682,0.00334821,4.23197,0,0,0,0,896,-1.1901,1.72295,0.00106564,0.181889,18.0109,1.46222,0.32068,0.599664,0.00334821,4.22,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,17,FFN_NORM,0.994538,0.00310087,0.105066,0.581744,19.5708,0.163241,5.14299,-6.4445,11.0396,0.0294711,1.56358,3.31482,0.409135,2.98295,4.71445,0.00111607,3.48983,0,0,0,0,896,-6.40951,10.9209,0.0237943,1.55352,3.22114,0.380243,2.97686,4.46263,0.00111607,3.47107,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,17,FFN_GATE,0.998552,-0.00401461,0.0537906,0.358729,25.3859,0.0747276,4.7445,-5.67431,5.19838,-0.908143,1.04862,1.25412,-0.352512,2.74041,3.75044,0,2.6587,0,0,0,0,4864,-5.61907,5.08477,-0.914679,1.04562,1.22231,-0.340727,2.74361,3.78548,0,2.64736,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,3,17,FFN_UP,0.995294,0.00325787,0.0972567,0.378176,20.2416,0.0892597,4.92661,-3.58259,5.47649,-0.00230712,0.921122,0.605689,0.0744154,1.81547,2.5051,0,3.17186,0,0,0,0,4864,-3.65512,5.31428,-0.0046508,0.917762,0.599581,0.0614705,1.80698,2.50113,0,3.13859,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,3,17,FFN_DOWN,0.995317,-2.25306e-05,0.0966749,0.0931495,20.2937,0.0286233,5.2674,-0.863511,1.57422,-0.000872667,0.295083,0.706639,0.200586,0.582357,0.776085,0,2.98324,0,0,0,0,896,-0.89588,1.62205,-0.000291168,0.296078,0.821133,0.202314,0.57231,0.763862,0,3.04287,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,18,ATTENTION_NORM,0.995606,0,0.0939991,1.07559,20.5375,0.151264,4.13611,-6.77666,8.25869,0.0646349,1.61398,2.83315,0.605724,2.884,5.86515,0,3.06877,0,0,0,0,896,-6.61301,8.72647,0.0620112,1.60801,2.98397,0.62695,2.9202,5.76038,0,3.16082,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,18,Q_PROJECTION,0.999391,-0.00378567,0.0351,0.39384,29.0939,0.0821775,4.68889,-21.9423,13.7024,0.0334868,2.34873,31.4381,-1.97665,3.18791,12.6992,0.00558036,5.14889,0,0,0,0,896,-21.9431,13.6208,0.0376506,2.34094,31.5763,-2.03599,3.13008,12.645,0.00558036,5.13001,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,18,K_PROJECTION,0.998869,0.000522375,0.0498772,0.276564,26.042,0.0904545,4.95381,-8.03872,3.9199,-0.060948,1.83781,2.67897,-0.955082,3.17857,5.89187,0,2.81547,0,0,0,0,128,-7.98212,3.91506,-0.0515523,1.81281,2.91436,-1.01183,3.06082,5.94244,0,2.87301,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,3,18,V_PROJECTION,0.997115,0.00175428,0.0759805,0.230746,22.386,0.065954,4.87449,-2.12655,3.9041,0.0532548,0.866771,2.0242,0.398968,1.56944,1.71888,0,2.94134,0,0,0,0,128,-2.13477,3.96946,0.0511012,0.866532,2.22199,0.46705,1.60781,1.75567,0,2.86514,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,3,18,Q_ROPE,0.999391,-0.00227666,0.0351,0.397646,29.0939,0.0821775,4.68306,-21.9419,13.7024,0.0131296,2.34894,31.3595,-1.9596,3.03853,12.6992,0.00558036,5.07786,0,0,0,0,896,-21.9427,13.6208,0.014392,2.3412,31.4811,-2.01178,3.1318,12.645,0.00558036,5.08169,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,18,K_ROPE,0.998869,0.000522375,0.0498772,0.276565,26.042,0.0904545,4.96645,-8.03858,3.91987,-0.081949,1.837,2.64069,-0.979914,3.17852,5.89205,0,2.80588,0,0,0,0,128,-7.98197,3.91503,-0.0681458,1.81226,2.87845,-1.03978,3.06078,5.94261,0,2.77789,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,3,18,ATTENTION_CONTEXT,0.991551,0.0073176,0.130053,0.107671,17.7176,0.022146,4.62823,-0.869891,1.18248,-0.00240073,0.170427,5.30496,0.143187,0.36812,0.546841,0.00111607,3.93756,0,0,0,0,896,-0.853404,1.2718,-0.00423045,0.170232,5.63193,0.223863,0.35701,0.543585,0.00111607,4.0061,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,18,ATTENTION_OUTPUT,0.987858,0.00369352,0.156216,0.0434527,16.1255,0.0130578,5.24239,-0.255997,0.780649,-0.000250062,0.0812071,8.94094,0.923986,0.153069,0.194738,0.00111607,3.90709,0,0,0,0,896,-0.275643,0.812673,9.84772e-05,0.0835878,9.425,0.969594,0.156087,0.205701,0.00111607,3.97688,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,18,FFN_NORM,0.995077,-0.00721908,0.0994544,0.52351,20.0475,0.155642,5.21711,-4.96173,9.48984,0.0274704,1.57004,1.67026,0.334738,3.03216,4.3331,0.00111607,3.16964,0,0,0,0,896,-4.86985,9.39301,0.0250042,1.56475,1.60331,0.318546,3.0593,4.34199,0,3.20094,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,18,FFN_GATE,0.998284,-0.00320721,0.0586965,0.366149,24.6278,0.0663209,4.54675,-4.94725,4.47139,-0.653619,0.913604,1.21688,-0.325786,2.23938,3.16504,0,2.81589,0,0,0,0,4864,-5.01787,4.54203,-0.661947,0.915691,1.20434,-0.305361,2.2503,3.15576,0,2.80491,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,3,18,FFN_UP,0.995809,0.00247514,0.0914624,0.38921,20.7752,0.10395,5.10849,-4.15019,5.49705,-0.0151877,1.13283,0.287574,0.0329736,2.2615,2.98226,0,2.87539,0,0,0,0,4864,-4.10242,5.46346,-0.0150105,1.13644,0.29587,0.0347864,2.2567,3.00052,0,2.86315,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,3,18,FFN_DOWN,0.995626,0.000183225,0.0940528,0.149083,20.5326,0.0283577,4.56345,-0.963269,5.01631,0.010154,0.303277,81.4656,4.97711,0.503365,0.674774,0.00111607,4.92863,0,0,0,0,896,-0.948354,4.86723,0.0099598,0.301344,74.0104,4.62727,0.513859,0.660842,0.00111607,4.87973,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,19,ATTENTION_NORM,0.995901,0,0.0907271,1.18657,20.8453,0.121986,3.62142,-6.80583,9.4928,0.0723319,1.34654,7.77501,1.15872,2.53247,5.40615,0.00111607,3.78312,0,0,0,0,896,-6.76504,9.24174,0.0715505,1.34263,7.66369,1.15601,2.48963,5.31738,0.00111607,3.75394,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,19,Q_PROJECTION,0.999559,-0.00365877,0.0300768,0.318569,30.4354,0.0732066,4.78894,-20.9644,18.4141,-0.0618659,2.44396,27.7638,-0.212577,3.65496,14.4325,0.0100446,4.91217,0,0,0,0,896,-20.8783,18.414,-0.0654668,2.43311,27.7003,-0.185023,3.66562,14.3846,0.0100446,4.92154,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,19,K_PROJECTION,0.99917,0.00038892,0.0437096,0.260544,27.1885,0.0813283,5.08848,-3.88587,8.28587,0.203751,1.87763,3.20785,1.12925,3.35269,4.8821,0,2.99621,0,0,0,0,128,-3.73875,8.11694,0.209145,1.84886,3.16872,1.14682,3.30223,4.80499,0,3.02449,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,3,19,V_PROJECTION,0.995746,0.00342447,0.0921455,0.20979,20.7105,0.069297,5.20388,-1.7129,3.85345,0.0501102,0.747899,4.2784,1.01624,1.30858,1.71871,0,3.19609,0,0,0,0,128,-1.682,3.98071,0.0490825,0.750435,4.93935,1.05449,1.30334,1.73654,0,3.27075,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,3,19,Q_ROPE,0.999559,-0.00381339,0.0300768,0.321756,30.4354,0.0732066,4.76703,-20.9642,18.4137,-0.158276,2.43962,28.155,-0.166935,3.53601,14.4323,0.0100446,4.86966,0,0,0,0,896,-20.8781,18.4136,-0.160177,2.42871,28.1018,-0.140537,3.54155,14.3843,0.0100446,4.8492,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,19,K_ROPE,0.99917,0.00038892,0.0437096,0.261014,27.1885,0.0813283,5.04571,-3.89907,8.28615,0.118005,1.88496,3.3535,1.18427,3.49449,4.88122,0,2.97316,0,0,0,0,128,-3.75191,8.11721,0.119371,1.85682,3.32022,1.20285,3.44551,4.80415,0,2.94883,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,3,19,ATTENTION_CONTEXT,0.993413,0.00575703,0.114872,0.126774,18.7957,0.0291716,4.84677,-1.04904,1.92923,0.0024997,0.254325,4.64215,0.410983,0.51901,0.783376,0.00111607,3.84744,0,0,0,0,896,-1.0067,1.88775,0.00336388,0.253927,4.49548,0.306403,0.511201,0.790756,0.00111607,3.82745,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,19,ATTENTION_OUTPUT,0.991791,0.0016228,0.129416,0.0999847,17.7602,0.0149888,4.19573,-0.38387,0.804271,0.00308472,0.117136,3.37445,0.387146,0.240721,0.33956,0.00111607,3.56775,0,0,0,0,896,-0.438137,0.784791,0.00292465,0.115782,3.68723,0.411375,0.230199,0.348106,0.00111607,3.56795,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,19,FFN_NORM,0.995203,-0.00341284,0.0983606,0.621032,20.1436,0.182785,5.20789,-5.92886,12.0531,0.0488517,1.86779,2.26255,0.474089,3.67393,5.16198,0.00111607,3.33756,0,0,0,0,896,-5.99488,11.8624,0.0453766,1.85776,2.15824,0.456509,3.55705,5.40446,0.00111607,3.3349,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,19,FFN_GATE,0.998572,-0.00336826,0.0534294,0.529711,25.4444,0.0724892,4.13228,-11.1147,3.68852,-0.799571,1.09278,2.93307,-0.304661,2.63126,3.65094,0.000205592,3.64813,0,0,0,0,4864,-10.7285,3.72506,-0.804106,1.09276,2.67337,-0.26626,2.6324,3.67266,0.000205592,3.58924,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,3,19,FFN_UP,0.996207,0.00236499,0.0872322,0.630248,21.1865,0.0862053,4.138,-3.90489,6.48551,-0.0216372,0.990288,0.730293,0.0589298,1.96733,2.69663,0.000205592,3.35618,0,0,0,0,4864,-3.98017,5.85526,-0.0212751,0.987999,0.615195,0.0383117,1.95907,2.69647,0,3.22219,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,3,19,FFN_DOWN,0.994902,0.00130433,0.100964,0.162035,19.9167,0.0390869,4.9116,-1.33879,3.87234,0.0147977,0.386797,10.7515,1.07321,0.759264,1.05284,0.00111607,4.05671,0,0,0,0,896,-1.29638,3.77584,0.0132748,0.386911,9.71146,0.975879,0.747249,1.05379,0.00111607,4.01987,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,20,ATTENTION_NORM,0.996177,0,0.0874333,1.67406,21.1665,0.161105,3.448,-13.5112,12.6733,0.125613,1.83786,10.3177,0.916734,3.2971,7.61741,0.00223214,4.01268,0,0,0,0,896,-13.246,13.4573,0.124796,1.83837,10.6146,0.98861,3.29278,7.2703,0.00223214,4.01829,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,20,Q_PROJECTION,0.999106,-0.00292927,0.0428238,0.346882,27.3663,0.0781618,4.77583,-12.5905,10.1979,0.00180438,1.83605,11.0198,0.00331436,3.22268,9.13486,0.00111607,3.9902,0,0,0,0,896,-12.3848,10.1173,0.00395637,1.82519,10.9521,-0.0332529,3.19858,9.11102,0.00111607,3.97001,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,20,K_PROJECTION,0.999242,-0.000135958,0.0431867,0.302466,27.293,0.078829,4.72959,-6.53625,7.70305,-0.21012,1.84614,3.08254,0.199474,3.24131,5.39141,0,2.8327,0,0,0,0,128,-6.40078,7.55964,-0.205616,1.81369,3.05181,0.214043,3.25821,5.3762,0,2.82776,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,3,20,V_PROJECTION,0.996876,0.00236583,0.0819269,0.392435,21.7315,0.13004,5.14987,-5.49723,5.96361,0.132376,1.61145,1.51755,0.238633,3.03345,3.6661,0,2.76731,0,0,0,0,128,-5.22617,5.95773,0.145733,1.58057,1.445,0.242817,3.06676,3.55855,0,2.83508,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,3,20,Q_ROPE,0.999106,-0.00222987,0.0428238,0.346892,27.3663,0.0781618,4.7819,-12.5905,10.1979,0.0124424,1.83601,11.0708,-0.0118898,3.12413,9.13484,0.00111607,4.01281,0,0,0,0,896,-12.3849,10.1173,0.015656,1.82513,11.0121,-0.0478419,3.12455,9.11102,0.00111607,3.99221,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,20,K_ROPE,0.999242,-0.000135958,0.0431867,0.302462,27.293,0.0788291,4.64602,-6.53623,7.70322,-0.224667,1.84442,3.11562,0.221639,3.24027,5.39149,0,2.83398,0,0,0,0,128,-6.40076,7.5598,-0.220014,1.812,3.08483,0.235693,3.25718,5.37627,0,2.82379,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,3,20,ATTENTION_CONTEXT,0.99875,0.000491619,0.049999,0.105813,26.0208,0.027164,5.00484,-1.1419,5.68607,0.0553941,0.540596,83.1631,8.37593,0.544956,1.09328,0.0078125,5.90664,0,0,0,0,896,-1.17437,5.6627,0.0554566,0.540452,81.38,8.24072,0.556896,1.08385,0.0078125,5.85571,0,0,0,0,896
