backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,31,K_PROJECTION,0.998989,0.000868,0.044986,0.406209,26.938368,0.037848,3.420092,0,,,,-5.27369,8.01649,0.0406338,0.840939,7.19483,0.243643,1.67585,3.06015,0.00108507,4.41317,0,0,0,0,4608,-5.26094,8.01567,0.0401939,0.840366,7.17327,0.231088,1.69069,3.05734,0.00108507,4.41097,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,V_PROJECTION,0.998353,0.000636,0.057438,0.334415,24.815966,0.034276,3.594740,0,,,,-2.95517,16.457,-0.00771535,0.597296,159.657,6.36366,1.03255,1.5956,0.000651042,5.93681,0,0,0,0,4608,-3.03658,16.4348,-0.00709684,0.596696,159.637,6.35789,1.03298,1.59189,0.000651042,5.93485,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,FA_GATE,0.999937,-0.001584,0.011262,0.260461,38.967426,0.035482,4.059247,0,,,,-9.58842,3.89659,-3.04301,0.814819,1.89348,0.111254,4.27606,4.87303,0.000488281,1.64256,0,0,0,0,36864,-9.60946,3.90047,-3.04303,0.815948,1.86793,0.114915,4.27983,4.87729,0.000488281,1.64542,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,Q_NORM,0.998328,0.001608,0.057822,0.767882,24.758144,0.077118,3.575690,0,,,,-10.6575,10.4446,0.0199331,1.33343,3.79853,0.0406851,2.67825,4.28623,0.000623915,3.86977,0,0,0,0,36864,-10.6468,10.4722,0.0193938,1.33358,3.78475,0.0462258,2.67923,4.3222,0.000596788,3.86795,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,K_NORM,0.998967,-0.000639,0.045438,0.771785,26.851534,0.070697,3.382670,0,,,,-9.3558,17.5045,0.101599,1.5521,8.51707,0.567889,3.09366,6.18231,0.000434028,4.68474,0.00390625,0.00390625,0,0,4608,-9.37029,17.5002,0.10086,1.55261,8.50388,0.55143,3.11054,6.14257,0.000434028,4.6845,0.00390625,0.00390625,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,Q_ROPE,0.998328,0.000639,0.057822,0.767744,24.758144,0.077118,3.577238,0,,,,-10.6575,10.1455,0.0164225,1.33348,3.49137,-0.0130337,2.68222,4.29906,0.000515408,3.85916,0,0,0,0,36864,-10.6467,10.1002,0.0157784,1.33363,3.47988,-0.00876342,2.68484,4.32507,0.000488281,3.85978,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,K_ROPE,0.998967,-0.000639,0.045438,0.771785,26.851534,0.070697,3.383454,0,,,,-9.35582,17.5045,0.104416,1.55192,8.51845,0.562726,3.09366,6.18231,0.000434028,4.68474,0.000434028,0.000434028,0,0,4608,-9.3703,17.5002,0.103741,1.55242,8.50537,0.546178,3.11054,6.1426,0.000434028,4.68422,0.000434028,0.000434028,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_CONTEXT,0.999205,-0.000238,0.039859,1.14512,27.989439,0.025949,1.000304,0,,,,-2.90147,16.4531,0.023308,0.650006,248.588,13.035,0.628805,1.3834,0.003852,7.20582,0,0,0,0,36864,-2.97531,16.4348,0.0233403,0.650599,250.978,13.1101,0.629321,1.38235,0.00371636,7.21252,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_CONTEXT_GATED,0.999921,-0.000716,0.012558,0.0952436,38.021877,0.001643,0.778153,0,,,,-1.17344,16.1256,0.000244632,0.130869,12198.3,105.806,0.0392135,0.0871815,0.000406901,11.6823,0.000189887,0,0,0,36864,-1.16895,16.1089,0.000258696,0.130836,12185.2,105.769,0.0392544,0.0868556,0.000406901,11.6973,0.000189887,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_OUTPUT,0.999986,-0.000065,0.005299,0.0642292,45.516804,0.001618,1.425202,0,,,,-33.1623,14.1961,-0.00182975,0.30529,8215.83,-72.0561,0.11699,0.296597,0.000379774,11.5868,0.00016276,0,0,0,18432,-33.1674,14.2006,-0.00182908,0.30538,8212.04,-72.0325,0.116817,0.297658,0.000379774,11.5848,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,FFN_NORM,0.996085,0.003901,0.088555,0.636716,21.055689,0.105783,4.373016,0,,,,-11.5212,7.65818,0.00647985,1.19602,4.00418,-0.335012,2.31697,3.3528,0.00108507,3.99201,0,0,0,0,18432,-11.5506,7.57627,0.008167,1.19451,4.07857,-0.340742,2.31688,3.35513,0.000976562,4.00179,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTER_OUTPUT,0.999195,-0.003110,0.040128,0.00507654,27.931025,0.000214,1.792919,0,,,,0.000146515,0.0490212,0.00390625,0.00363541,36.9179,4.71957,0.00891395,0.0169677,0.00564236,3.9843,0,0,0,0,2304,0.000129348,0.0511627,0.00390625,0.0036341,38.0667,4.74186,0.00885725,0.0171816,0.00564236,4.04136,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.0881871,,,,1,0.994029,,0.046232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_EXPERT_OUTPUT,0.992184,0.000000,0.126308,0.0190565,17.971375,0.002996,4.197605,0,,,,-0.192865,0.298635,0.000193433,0.023996,3.5124,0.0223157,0.0476021,0.0749448,0.00016276,4.41263,5.42535e-05,0,0,0,18432,-0.188313,0.280757,0.000225529,0.0237173,3.25541,0.0136556,0.0471526,0.0739482,0.00016276,4.34253,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.997224,-0.005041,0.074491,1.42564,22.557940,0.015112,0.205467,0,,,,-3.06675,17.8617,0.00183514,0.20277,3992.87,50.0125,0.227639,0.355,0.000379774,8.1759,0,0,0,0,18432,-2.87884,17.8902,0.00175638,0.202859,4145.92,51.4385,0.226097,0.359144,0.000379774,8.18972,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.997827,-0.000602,0.066490,0.12754,23.544882,0.001417,0.278268,0,,,,-0.357751,1.99379,0.000182406,0.0214571,4465.17,52.1743,0.0238249,0.0380534,0.000379774,8.23838,0.000108507,0,0,0,18432,-0.332053,1.98444,0.000171994,0.0213138,4552.82,52.993,0.0237792,0.0377908,0.000379774,8.24107,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_COMBINED_OUTPUT,0.994768,0.003059,0.103223,0.138905,19.724457,0.003336,1.477396,0,,,,-0.308075,1.98034,0.000375839,0.0326241,858.477,15.6407,0.0534899,0.0806486,0.000434028,6.92874,0.000108507,0,0,0,18432,-0.283009,1.97716,0.000397523,0.0323161,893.354,16.0439,0.0529062,0.0802801,0.000488281,6.93417,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,ATTENTION_NORM,0.997869,0.000000,0.065267,0.822376,23.706100,0.067024,3.343078,0,,,,-18.9334,25.3419,0.0122215,1.02625,64.2471,0.156614,1.67668,3.49326,0.00265842,5.83025,0,0,0,0,18432,-18.9736,25.4774,0.013407,1.02684,64.7576,0.13045,1.66988,3.49276,0.00271267,5.83973,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,QKV_PROJECTION,0.999324,-0.001455,0.036757,0.662768,28.693207,0.060015,3.501330,0,,,,-20.2329,31.31,-0.000796895,1.63241,28.9343,0.249416,2.77925,6.22787,0.00585938,5.74849,1.35634e-05,0,0,0,73728,-20.3014,31.4292,-0.000917802,1.63275,28.9015,0.246467,2.77826,6.21074,0.00584581,5.75714,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_Z_PROJECTION,0.999743,-0.000419,0.022675,0.338131,32.889088,0.046465,4.087202,0,,,,-9.12354,7.69731,-0.528411,1.97869,0.719272,-0.695874,4.50714,6.0128,0,3.3294,0,0,0,0,36864,-9.14233,7.76875,-0.531114,1.97915,0.721703,-0.698097,4.51305,6.00925,0,3.33852,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_CONV1D_OUTPUT,0.999138,0.000605,0.041564,0.531448,27.625626,0.006210,0.314993,0,,,,-0.278464,6.95197,0.00628643,0.148828,410.017,14.8593,0.205188,0.450178,0.00379774,9.55984,0.000271267,0,0,0,73728,-0.278464,6.96306,0.00634323,0.149272,412.664,14.9347,0.205411,0.45242,0.00382487,9.56799,0.000203451,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999724,-0.000586,0.023699,0.00163601,32.505409,0.000023,0.277347,0,,,,-0.0045262,0.0558847,2.49919e-05,0.000964013,1704.6,37.4929,0.000284314,0.00094781,0.00189887,11.6525,0.0896539,0,0,0,36864,-0.00449507,0.0573316,2.47608e-05,0.000961205,1728.67,37.7283,0.000283552,0.000954621,0.00187174,11.7095,0.0908203,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.995078,0.004647,0.099979,0.0759123,20.001856,0.002605,1.325373,0,,,,-0.754,1.51043,0.000197676,0.0262691,376.797,3.72959,0.0428355,0.103556,0.00349935,8.80434,0.00545247,0,0,0,36864,-0.766663,1.48941,0.000219173,0.0260525,374.917,3.51396,0.0422284,0.101787,0.00347222,8.79807,0.00241428,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,ATTENTION_OUTPUT,0.994917,0.000161,0.102051,0.0538779,19.823656,0.002982,2.519434,0,,,,-1.73658,0.34549,5.24989e-05,0.0295506,740.497,-13.2771,0.0507426,0.0856234,0.000379774,7.00765,0.000108507,0,0,0,18432,-1.72216,0.364306,3.99347e-05,0.029216,741.473,-13.2183,0.0503699,0.0848889,0.000325521,6.99814,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,FFN_NORM,0.996866,-0.001949,0.079277,0.560133,22.017025,0.098634,4.479401,0,,,,-11.6773,7.70737,0.00988897,1.24658,4.43108,-0.359242,2.42664,3.71492,0.000922309,3.99233,0,0,0,0,18432,-11.7804,7.6073,0.0114364,1.24411,4.52439,-0.362363,2.41199,3.70005,0.000922309,4.01761,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTER_OUTPUT,0.999444,-0.002579,0.033474,0.00294183,29.505848,0.000181,2.379089,0,,,,6.60321e-05,0.0439034,0.00390625,0.00376407,25.8889,3.8705,0.00954617,0.0167997,0.00434028,3.84224,0,0,0,0,2304,6.84108e-05,0.0445836,0.00390625,0.00374423,25.6639,3.8326,0.00954699,0.0166787,0.00434028,3.87018,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.0958539,,,,1,0.974885,,0.097939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_EXPERT_OUTPUT,0.985689,0.000000,0.170220,0.0260799,15.379783,0.004541,4.241019,0,,,,-0.355191,0.203636,-0.000222598,0.0269272,2.96854,-0.055762,0.0539957,0.0802268,0.00016276,4.45781,5.42535e-05,0,0,0,18432,-0.347693,0.199343,-0.000178523,0.0266796,2.93365,-0.0492045,0.0537746,0.0793185,0.000108507,4.45651,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.997248,-0.011559,0.078499,0.476245,22.102709,0.007177,0.720542,0,,,,-1.115,5.66858,0.000929853,0.0935338,1231.22,21.2822,0.139289,0.218281,0.000868056,7.1008,5.42535e-05,0,0,0,18432,-1.06784,5.19234,0.000835719,0.091428,1106.66,19.6618,0.137925,0.215094,0.000922309,6.99652,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.997232,0.000016,0.076984,0.0738754,22.272001,0.001281,0.917610,0,,,,-0.20077,0.996583,0.000154453,0.0169281,950.603,17.3787,0.0259323,0.0411838,0.00113932,7.06719,0.00016276,0,0,0,18432,-0.202986,0.922708,0.000138362,0.0166423,826.394,15.6863,0.025757,0.0411379,0.00124783,6.9712,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_COMBINED_OUTPUT,0.989376,0.007855,0.147172,0.0701602,16.643513,0.004719,2.900507,0,,,,-0.350398,1.1169,-6.81445e-05,0.0324578,129.654,3.90194,0.0604499,0.0871696,0.000379774,5.91473,0.000108507,0,0,0,18432,-0.343588,1.04674,-4.01608e-05,0.0320636,116.158,3.59764,0.0601507,0.0870436,0.000379774,5.83808,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,ATTENTION_NORM,0.997593,0.000000,0.069373,0.668063,23.176161,0.070924,3.725180,0,,,,-16.6148,21.7969,0.00917913,1.02176,46.4366,0.0889082,1.71699,3.42215,0.00238715,5.54306,0,0,0,0,18432,-16.7421,21.8481,0.0104194,1.0223,46.7833,0.0691057,1.71177,3.47937,0.00238715,5.55869,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,QKV_PROJECTION,0.999175,-0.001582,0.040619,0.67902,27.825365,0.064800,3.563389,0,,,,-17.2958,19.6289,-0.022202,1.59457,22.6049,-0.357389,2.82384,6.09645,0.0052219,5.03657,0,0,0,0,73728,-17.285,19.6441,-0.0223087,1.59514,22.6677,-0.361382,2.82594,6.12661,0.00520833,5.04314,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_Z_PROJECTION,0.999630,-0.000455,0.027204,0.544166,31.307312,0.052484,3.567626,0,,,,-9.84687,5.61093,-0.45177,1.87354,1.16093,-0.880237,4.45695,5.94998,0,3.51228,0,0,0,0,36864,-9.82688,5.63712,-0.454346,1.875,1.16781,-0.882559,4.46405,5.96049,0,3.51164,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_CONV1D_OUTPUT,0.999521,0.000109,0.030962,0.30082,30.183552,0.004963,0.606019,0,,,,-0.278464,7.47049,0.00179462,0.160112,414.13,15.4971,0.21697,0.434385,0.00340441,9.45545,0.000271267,0,0,0,73728,-0.278465,7.60267,0.00180799,0.160297,413.521,15.4934,0.216798,0.432842,0.00348579,9.48781,0.000284831,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999700,-0.000180,0.024595,0.00148912,32.182983,0.000020,0.305270,0,,,,-0.00366151,0.0406954,3.2323e-05,0.000828324,878.251,26.602,0.000320083,0.00105197,0.00219727,10.9429,0.0822754,0,0,0,36864,-0.00389614,0.0414779,3.21326e-05,0.000830557,884.521,26.7237,0.00031981,0.0010439,0.00219727,10.9845,0.0821669,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.998482,0.001219,0.055244,0.0615046,25.154331,0.002678,1.525401,0,,,,-2.65998,0.602198,-0.000641749,0.0486093,1957.76,-36.7982,0.0465513,0.113245,0.00108507,9.39804,0.00230577,0,0,0,36864,-2.66613,0.593718,-0.000599983,0.0484803,1979.57,-37.0839,0.0462562,0.113624,0.00105794,9.42577,0.00184462,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,ATTENTION_OUTPUT,0.994551,0.003931,0.105067,0.0969476,19.570646,0.003238,1.825694,0,,,,-1.42547,0.293633,0.000722707,0.0310416,256.575,-5.73586,0.057271,0.0922389,0.000434028,6.4654,0,0,0,0,18432,-1.45454,0.373505,0.00071737,0.0308076,283.891,-6.1064,0.0563787,0.0901858,0.000488281,6.51301,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,FFN_NORM,0.996536,-0.001986,0.083278,0.618142,21.589382,0.109555,4.472588,0,,,,-13.2556,8.60722,0.0162652,1.31672,5.01035,-0.372301,2.547,4.01368,0.000813802,4.10573,0,0,0,0,18432,-13.2714,8.6121,0.0180294,1.31541,5.07517,-0.375991,2.54783,3.97609,0.000868056,4.10873,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999622,-0.003085,0.028844,0.00446141,30.798849,0.000194,1.729715,0,,,,4.65581e-05,0.166159,0.00390625,0.00556108,342.513,14.0769,0.00918913,0.0200881,0.00260417,5.81641,0,0,0,0,2304,4.71814e-05,0.161698,0.00390625,0.00549263,323.015,13.5897,0.00925594,0.0203592,0.00260417,5.79242,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.0876366,,,,1,0.983928,,0.084334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_EXPERT_OUTPUT,0.994280,0.000000,0.106956,0.0326411,19.415895,0.005558,4.324438,0,,,,-0.644358,1.14514,-2.02339e-05,0.0519559,19.4929,0.658225,0.103694,0.163501,0.000488281,5.38733,0,0,0,0,18432,-0.631345,1.12865,5.58452e-05,0.051961,18.1684,0.622194,0.103891,0.162836,0.000488281,5.35241,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.997912,-0.003632,0.064811,0.944133,23.766983,0.017055,0.789724,0,,,,-1.50494,21.0201,0.00456577,0.26116,3726.54,50.665,0.252434,0.410406,0.000488281,8.17656,0,0,0,0,18432,-1.48837,20.7917,0.00465596,0.263103,3782.92,51.3215,0.252331,0.404904,0.000488281,8.16796,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.997553,0.000358,0.069927,0.0983289,23.107058,0.001733,0.814174,0,,,,-0.133888,1.90331,0.00049524,0.0246808,2832.16,42.2842,0.0261248,0.0404417,0.000488281,7.91252,0.000108507,0,0,0,18432,-0.135604,1.95607,0.000506372,0.0247783,2969.84,43.3823,0.0259142,0.0405298,0.000488281,7.95768,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_COMBINED_OUTPUT,0.995030,0.002523,0.099674,0.119719,20.028379,0.005838,2.519991,0,,,,-0.639292,2.22515,0.000475006,0.0585356,167.889,5.17269,0.106677,0.166334,0.000813802,6.24647,0,0,0,0,18432,-0.626256,2.27511,0.000562217,0.0585665,174.506,5.27003,0.107137,0.165285,0.000705295,6.26365,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,ATTENTION_NORM,0.997927,0.000000,0.064378,0.670946,23.825191,0.068620,3.663506,0,,,,-18.0996,24.6833,0.0165108,1.06532,63.9807,0.71033,1.72534,3.46504,0.0023329,5.66358,0,0,0,0,18432,-18.1895,24.7913,0.018119,1.06574,64.0533,0.67984,1.72831,3.48351,0.00238715,5.67851,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,QKV_PROJECTION,0.999276,-0.001349,0.038045,0.53947,28.393999,0.062610,3.836889,0,,,,-25.0415,28.9343,-0.0019024,1.64448,20.461,-0.0481133,3.04919,6.40382,0.00400119,5.48968,0,0,0,0,73728,-25.0147,28.9057,-0.00193698,1.64568,20.4319,-0.0489329,3.05486,6.38754,0.00404188,5.48865,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_Z_PROJECTION,0.999732,-0.000456,0.023141,0.485726,32.712288,0.051810,3.714041,0,,,,-9.75704,7.69573,-0.572335,2.16556,0.142121,-0.542703,4.74686,6.16414,0,3.07319,0,0,0,0,36864,-9.76666,7.6485,-0.575301,2.16367,0.141761,-0.544644,4.7533,6.15886,0,3.08129,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999460,0.000272,0.032858,0.15877,29.667147,0.005198,1.157294,0,,,,-0.278464,6.31119,0.00610235,0.158046,249.111,11.8821,0.229314,0.523449,0.00429959,9.04375,0.00016276,0,0,0,73728,-0.278465,6.30783,0.00606554,0.15809,248.97,11.8808,0.229279,0.528215,0.0042589,9.03687,0.000176324,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999515,-0.000055,0.032196,0.0128118,29.843872,0.000082,0.056588,0,,,,-0.0124001,0.166117,5.90916e-05,0.0025796,2142.02,41.4514,0.000702686,0.00303846,0.00141059,12.4967,0.0597059,0,0,0,36864,-0.0122471,0.164143,5.86408e-05,0.00255987,2120.54,41.2499,0.000697705,0.00304119,0.00143772,12.4924,0.0628798,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.995353,0.004162,0.096925,0.0961005,20.271317,0.003830,1.382828,0,,,,-2.31362,1.03147,-0.000354154,0.0397699,403.607,-6.00599,0.0674387,0.145803,0.00282118,8.65582,0.00132921,0,0,0,36864,-2.373,0.970345,-0.000336249,0.0395155,441.424,-6.56287,0.0668356,0.144259,0.0027398,8.7051,0.00143772,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,34,ATTENTION_OUTPUT,0.994767,0.000587,0.103242,0.0970043,19.722864,0.004565,2.346373,0,,,,-2.22132,0.283312,-2.40921e-05,0.0446364,386.808,-8.79326,0.0799438,0.121233,0.000379774,6.61496,5.42535e-05,0,0,0,18432,-2.20288,0.284059,6.37549e-06,0.0442123,384.491,-8.68058,0.0791044,0.119615,0.000434028,6.61513,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,FFN_NORM,0.996860,-0.002093,0.079334,0.572916,22.010830,0.106668,4.546574,0,,,,-13.383,12.4939,0.0189742,1.3468,4.52975,-0.276825,2.55814,3.83873,0.00103082,4.0265,0,0,0,0,18432,-13.4781,12.5196,0.0213924,1.34438,4.61777,-0.280033,2.56816,3.80728,0.00103082,4.0457,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999611,-0.002750,0.027919,0.00160856,31.081968,0.000158,3.197303,0,,,,5.93571e-05,0.104189,0.00390625,0.00407606,171.486,8.77611,0.0091387,0.0170264,0.00303819,5.0537,0,0,0,0,2304,5.7556e-05,0.104039,0.00390625,0.0040722,170.816,8.74109,0.00910487,0.0170276,0.00303819,5.04433,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_ROUTING_WEIGHTS,,,,0.0992,,,,1,0.966164,,0.132828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_EXPERT_OUTPUT,0.988177,0.000000,0.154913,0.0457318,16.198240,0.005326,3.872993,0,,,,-0.198985,0.912705,8.03081e-05,0.0347362,28.9447,1.22646,0.0691995,0.102339,0.000542535,5.57273,0,0,0,0,18432,-0.193979,0.899654,7.51545e-05,0.0343803,28.6787,1.22513,0.0683038,0.1011,0.000596788,5.57338,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999786,-0.011609,0.021351,1.2259,33.411491,0.021989,0.840302,0,,,,-9.03007,118.909,0.0092623,1.02418,9920.94,87.379,0.78424,1.67101,0.000651042,9.89337,0,0,0,0,18432,-9.14557,119.715,0.00934621,1.02983,9968.43,87.6176,0.789302,1.70291,0.000651042,9.90708,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999825,-0.000039,0.018876,0.150318,34.481663,0.002770,0.922367,0,,,,-1.3218,17.4056,0.00126332,0.14634,10882.2,92.6278,0.107985,0.244,0.000705295,10.0793,5.42535e-05,0,0,0,18432,-1.3338,17.4595,0.0012705,0.146753,10893,92.6622,0.108858,0.244673,0.000651042,10.075,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_COMBINED_OUTPUT,0.999285,0.000541,0.037832,0.156544,28.442747,0.006025,2.239354,0,,,,-1.41615,18.3183,0.00134363,0.158994,9585.04,84.3934,0.129779,0.274235,0.000759549,9.35756,0,0,0,0,18432,-1.42775,18.3591,0.00134565,0.159261,9605.37,84.5015,0.130064,0.275645,0.000759549,9.3701,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_NORM,0.998110,0.000000,0.061464,0.96107,24.227549,0.059393,2.915759,0,,,,-18.9413,33.9726,0.0144182,0.965397,180.563,3.13959,1.48449,2.92761,0.00189887,6.45611,0,0,0,0,18432,-19.1442,33.9871,0.0160095,0.966169,181.688,3.15116,1.48231,2.91482,0.00195312,6.45626,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,Q_PROJECTION,0.999820,-0.001710,0.019216,0.658469,34.326656,0.047305,3.158779,0,,,,-12.2023,11.7293,-1.61666,1.84605,-0.383113,0.00759786,4.3433,5.19878,0.000176324,2.89139,0,0,0,0,73728,-12.2483,11.6492,-1.62302,1.85095,-0.40437,0.00555319,4.35855,5.20273,0.00016276,2.89038,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,35,K_PROJECTION,0.999128,0.000692,0.041759,0.262598,27.585077,0.038588,4.136112,0,,,,-3.83655,5.87115,0.0440265,0.922675,3.74229,0.464795,2.04065,3.16039,0.000651042,3.83596,0,0,0,0,4608,-3.83521,5.90429,0.0435655,0.923047,3.76308,0.468524,2.03882,3.15591,0.000651042,3.8429,0,0,0,0,4608
