backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,4,2,GDN_DELTA_RULE_OUTPUT,0.998786,0.000791669,0.0519107,0.00248265,25.6949,9.86603e-05,0.752549,-0.00747122,0.0718526,7.78347e-05,0.0019278,961.318,27.6028,0.000728651,0.00277445,0.00244141,10.4855,0.0263672,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727821,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,2,GDN_NORM_GATE_OUTPUT,0.995711,0.00307471,0.0949079,0.0785126,20.454,0.00711136,2.4975,-2.5103,0.488113,-0.00153059,0.0761781,576.634,-17.3732,0.113661,0.232668,0.000976562,8.27588,0.000976562,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,2,ATTENTION_OUTPUT,0.992979,0.0027324,0.130553,0.0206465,17.6843,0.00333486,4.33857,-0.198791,0.0913792,0.00063309,0.0267682,3.44169,-0.525329,0.0528939,0.0701905,0.000976562,3.61955,0,0,0,0,1024,-0.200347,0.0877582,0.000651129,0.0255359,4.25102,-0.608394,0.0499253,0.067807,0.000976562,3.74616,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,2,FFN_NORM,0.996774,-0.0037955,0.0806293,0.352902,21.8701,0.0886954,4.96832,-13.2882,3.38191,-0.0219061,1.10478,20.5002,-1.91569,1.95173,3.03769,0.000976562,4.29673,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,2,FFN_DOWN,0.99524,0.00153375,0.0974629,0.0159158,20.2232,0.00381064,4.92116,-0.118972,0.70093,0.00163132,0.0388172,101.33,5.66437,0.0654766,0.0814313,0.000976562,5.09565,0.000976562,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,3,ATTENTION_NORM,0.996274,0,0.0863944,0.494959,21.2703,0.115862,4.86235,-10.3526,5.06849,0.00378204,1.3429,5.47161,-0.858247,2.45358,3.98815,0.00195312,3.73137,0,0,0,0,1024,-10.0423,5.10843,-0.00265894,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,3,ATTENTION_OUTPUT,0.980812,0.0154619,0.195238,0.0225437,14.1887,0.00380899,4.39403,-0.0872061,0.115478,-0.00131849,0.0192949,1.65732,0.185727,0.0374312,0.0505176,0.000976562,3.28397,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.037246,0.0511569,0,3.19703,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,3,FFN_NORM,0.994482,-0.01367,0.10502,0.467716,19.5745,0.122336,5.04518,-5.90019,4.817,-0.0229846,1.16392,1.34963,-0.355064,2.32228,3.30833,0,3.08583,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44715,-0.36337,2.31517,3.26342,0,3.1,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,3,FFN_DOWN,0.991086,0.00339615,0.133227,0.0264554,17.5081,0.00446701,4.42024,-0.248749,0.116212,-9.08401e-05,0.0332602,3.079,-0.347523,0.0646568,0.0879287,0.000976562,3.59239,0,0,0,0,1024,-0.222294,0.116966,-0.000230215,0.0335285,1.97218,-0.223889,0.0655463,0.0917552,0.000976562,3.43812,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,4,ATTENTION_NORM,0.994853,0,0.101415,0.676306,19.878,0.145725,4.76939,-11.9108,6.13197,-0.0256502,1.43534,5.76949,-0.69703,2.66271,4.51923,0.000976562,3.78747,0,0,0,0,1024,-11.3238,6.20351,-0.0366405,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,4,QKV_PROJECTION,0.997861,-0.00300825,0.0653689,0.79582,23.6926,0.0985059,3.91591,-9.12281,14.2641,-0.00951322,1.50281,8.30383,0.393755,3.09064,5.4494,0.00130208,4.45881,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,4,GDN_Z_PROJECTION,0.998842,-0.000980496,0.0489482,0.427241,26.2053,0.0862814,4.67605,-7.44175,3.44658,-0.524869,1.664,1.36252,-1.0577,3.92206,5.69556,0,3.11228,0.000488281,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.7555,0,3.1614,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,4,GDN_DELTA_RULE_OUTPUT,0.997452,0.00139028,0.0724251,0.00459023,22.8022,0.000235392,1.03017,-0.0783958,0.0718407,1.71075e-05,0.00328227,334.495,2.11303,0.00256994,0.00520753,0.00439453,10.5839,0.0112305,0,0,0,2048,-0.0738055,0.0750146,1.97707e-05,0.00325008,328.747,4.0645,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,4,GDN_NORM_GATE_OUTPUT,0.980124,0.0173275,0.202028,0.104536,13.8918,0.009382,2.73851,-0.507484,0.440136,-0.0002348,0.047289,24.1718,-0.900437,0.0906594,0.20468,0.00439453,5.80948,0.000976562,0,0,0,2048,-0.511662,0.404833,-0.000267578,0.0464384,25.2522,-1.07432,0.0899558,0.194858,0.00390625,5.87832,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,4,ATTENTION_OUTPUT,0.982448,-0.00232393,0.192228,0.0155248,14.3237,0.00391302,4.99665,-0.0909409,0.0766364,-0.000985106,0.0209207,0.73018,0.0558649,0.0407797,0.0602146,0,2.75678,0,0,0,0,1024,-0.0987579,0.0706557,-0.0007999,0.0203404,0.823685,0.00214854,0.0406647,0.0584952,0,2.94469,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,4,FFN_NORM,0.994004,-0.0115559,0.109503,0.463217,19.2114,0.123305,5.06947,-8.97261,4.2349,-0.0396963,1.12521,4.40238,-0.596659,2.10485,3.15941,0.000976562,3.66721,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.0644,3.16586,0.000976562,3.66571,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,4,FFN_DOWN,0.988717,0.00528729,0.149883,0.0175163,16.485,0.00459734,5.03066,-0.105544,0.0906397,0.000561095,0.0304759,0.167408,-0.00662061,0.0613463,0.0793214,0,2.44909,0,0,0,0,1024,-0.10637,0.0897991,0.000722546,0.0306643,0.174091,-0.0184515,0.0621273,0.0794336,0,2.45829,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,5,ATTENTION_NORM,0.993625,0,0.11311,0.565211,18.93,0.154259,5.11082,-12.7184,5.93397,-0.0336267,1.3672,8.99829,-1.08558,2.50014,4.0724,0.000976562,4.00527,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,5,QKV_PROJECTION,0.99689,-0.00326467,0.0789258,0.78415,22.0556,0.104549,4.03667,-12.2254,8.12929,0.00261765,1.3149,7.89641,-0.225952,2.74025,4.76442,0.000813802,4.40882,0,0,0,0,6144,-12.344,8.29378,0.00296384,1.32464,7.7803,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,5,GDN_Z_PROJECTION,0.997985,-0.00109518,0.0638901,0.408827,23.8913,0.0848205,4.70675,-7.26097,5.95882,-0.161462,1.30509,3.27042,-1.08956,2.72144,4.61533,0,3.55225,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76841,4.51533,0,3.56321,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,5,GDN_DELTA_RULE_OUTPUT,0.998284,-0.000298858,0.0668438,0.00334542,23.4988,0.000134106,1.00394,-0.00617454,0.0511692,3.10516e-05,0.00193792,519.402,20.6611,0.00147472,0.0041132,0.00146484,10.1119,0.0151367,0,0,0,2048,-0.00574246,0.0545146,3.37209e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,5,GDN_NORM_GATE_OUTPUT,0.967426,0.0308575,0.254094,0.271352,11.9001,0.0123215,1.68208,-0.516371,0.824971,0.00140627,0.047951,62.2273,1.39993,0.0868017,0.16763,0.00390625,6.59785,0.000488281,0,0,0,2048,-0.503232,0.806002,0.00176837,0.0484597,55.7936,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,5,ATTENTION_OUTPUT,0.951988,0.0154384,0.308349,0.0205699,10.2191,0.00493787,4.92113,-0.0530879,0.0510307,0.000466002,0.0158287,0.223468,-0.0926855,0.0304618,0.0424045,0,2.41042,0,0,0,0,1024,-0.0520652,0.0469555,0.000530064,0.0160051,0.280471,-0.0804529,0.0318688,0.0422392,0,2.36774,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,5,FFN_NORM,0.99026,-0.0382726,0.139375,0.450288,17.1163,0.149049,5.38282,-8.64043,4.5787,-0.0179793,1.06568,5.30197,-0.7371,2.03384,3.16442,0.000976562,3.71828,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66378,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,5,FFN_DOWN,0.976389,0.0138709,0.216634,0.042675,13.2855,0.00533096,3.94837,-0.0756416,0.0826985,0.000352963,0.0236227,0.234838,0.0273843,0.046938,0.0611587,0,2.48561,0,0,0,0,1024,-0.0818922,0.0850276,0.000264141,0.0246067,0.231737,0.0226191,0.0492008,0.0629883,0,2.50216,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,6,ATTENTION_NORM,0.990784,0,0.135794,0.634505,17.3424,0.174638,5.11871,-12.1897,5.4537,-0.0149447,1.28649,10.9989,-1.29057,2.36261,4.13486,0.00195312,4.09858,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36782,4.07817,0.00195312,4.12967,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,6,QKV_PROJECTION,0.993967,-0.00318325,0.109907,0.851887,19.1795,0.109831,3.99271,-9.54777,12.5863,0.000127614,0.986206,19.2923,0.505164,1.84431,3.47313,0.00211589,4.8008,0,0,0,0,6144,-9.52601,12.713,0.00371215,0.999301,18.4802,0.488269,1.89384,3.53429,0.00195312,4.79083,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,6,GDN_Z_PROJECTION,0.997681,-0.0037142,0.0682464,0.493218,23.3184,0.0956377,4.6219,-7.26711,3.85195,0.0564374,1.40405,2.36631,-1.16643,3.23941,4.28275,0,3.4417,0,0,0,0,2048,-7.16569,3.93883,0.0829543,1.3989,2.29984,-1.12419,3.1601,4.27557,0,3.40885,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,6,GDN_DELTA_RULE_OUTPUT,0.989518,0.00816315,0.14571,0.00240866,16.7302,9.06648e-05,0.859749,-0.00209648,0.0168531,4.25361e-05,0.000602111,388.239,16.6228,0.000602239,0.00146722,0.00341797,9.15369,0.0205078,0,0,0,2048,-0.00250511,0.0165164,4.42188e-05,0.000620652,353.01,15.9705,0.000608527,0.00156384,0.00341797,9.01791,0.0170898,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,6,GDN_NORM_GATE_OUTPUT,0.978709,0.0108087,0.20632,0.125234,13.7092,0.0119616,2.97465,-0.716029,0.672738,-0.00173201,0.0554985,46.6278,-2.38437,0.0953152,0.231829,0.00488281,6.60773,0.000488281,0,0,0,2048,-0.721517,0.677334,-0.00144479,0.0579581,43.62,-2.32892,0.10188,0.234573,0.00390625,6.46033,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,6,ATTENTION_OUTPUT,0.973745,0.00496417,0.228237,0.0208991,12.8323,0.00583938,5.13083,-0.295177,0.0700068,0.000478482,0.0244867,20.5537,-1.87219,0.0450625,0.0600997,0.000976562,4.41863,0,0,0,0,1024,-0.285248,0.0809572,0.000309904,0.0255829,15.1982,-1.47696,0.0478686,0.0677615,0.000976562,4.2764,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,6,FFN_NORM,0.988834,-0.0150886,0.149281,0.514644,16.5199,0.158874,5.27662,-13.0358,3.87201,-0.00102583,1.06171,24.2373,-2.27813,1.88184,2.90966,0.00195312,4.52314,0,0,0,0,1024,-12.8619,4.01549,-0.00574396,1.06425,22.5716,-2.14914,1.93516,2.88268,0.00195312,4.4751,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,6,FFN_DOWN,0.976335,0.0124993,0.218502,0.0468336,13.2109,0.00631063,4.06097,-0.0852581,0.0972848,0.000313309,0.0272956,0.118878,-0.028646,0.0534593,0.0689476,0,2.46777,0,0,0,0,1024,-0.0813828,0.103764,0.000532899,0.0288764,0.17563,0.0632062,0.0573156,0.0725101,0,2.45408,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,7,ATTENTION_NORM,0.990469,0,0.138042,0.647865,17.1998,0.15461,4.9158,-13.4921,3.85246,-0.000387691,1.11966,28.026,-2.70141,2.02682,3.44485,0.00195312,4.5692,0,0,0,0,1024,-12.8447,4.03337,-0.00165557,1.12002,23.9755,-2.41776,1.96356,3.26194,0.00195312,4.53222,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,7,ATTENTION_OUTPUT,0.95958,0.0308892,0.291057,0.0643911,10.7204,0.00854321,4.02348,-0.0886343,0.090631,-0.0021317,0.0258999,0.50491,0.00806276,0.0526848,0.0720421,0,2.51036,0,0,0,0,1024,-0.102495,0.0993218,-0.00241195,0.029253,0.383407,0.0476852,0.0603479,0.0773668,0,2.47576,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,7,FFN_NORM,0.98023,-0.0206499,0.197896,1.2028,14.0713,0.205141,4.40657,-9.92706,3.98045,-0.0317153,1.01936,10.7794,-1.27105,1.92465,3.20084,0.000976562,4.15021,0,0,0,0,1024,-8.72427,3.93918,-0.0391575,1.03587,6.57515,-0.867877,1.95621,3.13463,0.000976562,3.90679,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,7,FFN_DOWN,0.955836,0.024394,0.300776,0.0410252,10.4351,0.0084404,4.67778,-0.1582,0.0747763,0.000859287,0.0250138,1.39294,-0.25208,0.0497263,0.0632158,0.000976562,3.34248,0,0,0,0,1024,-0.199225,0.0832686,0.000894012,0.0280478,2.3234,-0.416345,0.0554335,0.0744535,0.000976562,3.49577,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,8,ATTENTION_NORM,0.979194,0,0.203161,1.27961,13.8432,0.262078,4.67999,-17.5153,4.84477,-0.0248433,1.27555,36.4792,-2.92618,2.19673,3.65262,0.00195312,4.76995,0,0,0,0,1024,-16.2357,4.93081,-0.0321548,1.2896,25.7047,-2.27632,2.2356,3.62364,0.000976562,4.5695,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,8,QKV_PROJECTION,0.990559,-0.011365,0.137852,1.54337,17.2117,0.172857,3.68032,-10.7945,11.6555,-0.0120612,1.22382,12.7522,0.105555,2.62711,4.45791,0.00195312,4.7195,0,0,0,0,6144,-10.8571,11.3707,-0.0123683,1.25387,11.6043,0.0610468,2.72421,4.61805,0.00195312,4.64513,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,8,GDN_Z_PROJECTION,0.994685,-0.00412607,0.103217,0.843962,19.725,0.136814,4.32097,-5.51865,3.8755,0.141203,1.30117,2.27471,-1.36534,2.97964,4.02039,0,2.90294,0,0,0,0,2048,-5.37386,4.35945,0.184823,1.31254,2.0667,-1.24981,2.9174,4.00653,0,2.78276,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,8,GDN_DELTA_RULE_OUTPUT,0.973286,0.0213997,0.233531,0.0072247,12.6331,0.000349878,0.853419,-0.0366676,0.0262126,-7.77368e-05,0.00139207,307.181,-6.02914,0.000987522,0.00542152,0.00292969,10.321,0.034668,0,0,0,2048,-0.0347549,0.0322984,-7.9288e-05,0.00149611,260.292,-1.25401,0.00108725,0.00606076,0.00292969,10.0746,0.0361328,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,8,GDN_NORM_GATE_OUTPUT,0.912241,0.0610448,0.40966,0.418993,7.75152,0.0283384,2.055,-0.841474,1.2839,-0.00109394,0.0632501,115.934,3.67355,0.0990135,0.227114,0.00390625,7.52274,0,0,0,0,2048,-1.05099,1.13951,-0.00188905,0.0691496,80.7182,0.687621,0.111518,0.275764,0.00390625,7.10177,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,8,ATTENTION_OUTPUT,0.832629,0.0796118,0.555959,0.0695152,5.09914,0.0129744,4.51484,-0.0629578,0.0719507,-0.000154923,0.0205647,0.697553,-0.00365703,0.0428387,0.0596148,0,2.5872,0,0,0,0,1024,-0.0889386,0.116283,-0.000199384,0.0233361,1.11314,0.0148009,0.0487962,0.0630386,0,3.12077,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,8,FFN_NORM,0.957743,-0.125114,0.288159,1.48566,10.8074,0.29255,4.6008,-10.2067,4.01234,-0.0179769,0.989955,12.174,-1.28685,1.81371,2.90066,0.000976562,4.1443,0,0,0,0,1024,-8.72101,4.15458,-0.0246157,1.01494,6.24224,-0.82218,1.86177,2.83754,0.000976562,3.87626,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,8,FFN_DOWN,0.875041,0.0827014,0.48456,0.162449,6.29305,0.0134366,3.2829,-0.0824487,0.0797126,0.00151545,0.0248355,0.268803,0.0669314,0.0493446,0.0668442,0,2.40066,0,0,0,0,1024,-0.118994,0.0833261,0.00162902,0.0276815,0.461718,0.0224052,0.0564005,0.0713398,0,2.80387,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,9,ATTENTION_NORM,0.965334,0,0.262627,1.15447,11.6132,0.325766,5.13314,-14.6749,4.94239,0.000943983,1.23341,22.2476,-2.04842,2.13842,3.68502,0.00195312,4.54404,0,0,0,0,1024,-14.8645,5.08233,-0.00396659,1.24041,22.5783,-2.11548,2.15688,3.5363,0.00195312,4.53849,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,9,QKV_PROJECTION,0.979267,-0.0139335,0.202668,2.43495,13.8643,0.19331,3.24646,-11.2696,10.8328,-0.0123088,0.928013,24.7924,-0.458988,1.64655,3.34269,0.00292969,4.81913,0,0,0,0,6144,-11.3969,10.9554,-0.0121028,0.953746,23.3063,-0.53266,1.71344,3.50884,0.00309245,4.8271,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,9,GDN_Z_PROJECTION,0.991247,-0.0119798,0.132252,0.896159,17.572,0.168124,4.56186,-5.64489,3.64733,0.0361252,1.26956,3.96974,-1.82092,3.23041,4.46326,0,3.39903,0,0,0,0,2048,-5.40371,3.16549,0.0391115,1.27064,3.92933,-1.824,3.22759,4.45107,0,3.35224,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,9,GDN_DELTA_RULE_OUTPUT,0.982719,0.00852799,0.20557,0.00269094,13.7408,0.000111119,1.21718,-0.00323767,0.0115528,1.61449e-05,0.000482595,258.712,13.2678,0.000421785,0.00114389,0.00439453,8.47473,0.0219727,0,0,0,2048,-0.00329954,0.0122246,1.98507e-05,0.000540176,219.291,12.2909,0.000498659,0.0013675,0.00439453,8.4452,0.0205078,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,9,GDN_NORM_GATE_OUTPUT,0.905498,0.0772214,0.42439,0.347006,7.44469,0.0207859,2.19238,-0.394284,0.732068,-0.000104001,0.0446327,51.6344,2.17846,0.081075,0.19336,0.00439453,6.58219,0.000488281,0,0,0,2048,-0.430825,0.634211,-0.00116714,0.0489644,37.3222,0.455257,0.0842965,0.22944,0.00390625,6.24181,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,9,ATTENTION_OUTPUT,0.844492,0.0610056,0.546496,0.0732061,5.24826,0.0087757,3.87455,-0.0546317,0.0526414,-0.000122327,0.0153067,0.543073,-0.0487904,0.030865,0.0411838,0,2.50382,0,0,0,0,1024,-0.0648502,0.0615064,-4.54869e-05,0.0160581,0.557984,-0.0369583,0.0325566,0.0416675,0,2.75115,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,9,FFN_NORM,0.958515,-0.114023,0.286793,1.37965,10.8486,0.283025,4.67167,-10.1689,4.06777,0.00336216,0.977141,13.3076,-1.28902,1.79208,3.05181,0.000976562,4.23389,0,0,0,0,1024,-9.65918,4.13209,0.000469621,0.98686,10.7525,-1.17769,1.83938,2.89714,0.000976562,4.17003,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,9,FFN_DOWN,0.899419,0.0590955,0.438628,0.0386882,7.15807,0.0101633,5.02424,-0.0918372,0.0879198,-0.000295633,0.0216896,0.592021,-0.0244136,0.0436606,0.0576343,0,2.73093,0,0,0,0,1024,-0.0816208,0.0855943,-0.000417035,0.023167,0.390174,0.0544682,0.0463311,0.0627689,0,2.5184,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,10,ATTENTION_NORM,0.965248,0,0.26331,1.37403,11.5906,0.318108,4.84077,-15.9431,5.22599,-0.0103818,1.20497,32.9591,-2.66903,2.07984,3.54249,0.00195312,4.76916,0,0,0,0,1024,-15.8471,4.98211,-0.0165755,1.208,32.2921,-2.70352,2.07938,3.32252,0.00195312,4.71843,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,10,QKV_PROJECTION,0.976457,-0.0112092,0.21583,1.77399,13.3178,0.193776,3.73007,-13.2725,6.50873,-0.0110985,0.88305,24.89,-1.37323,1.62056,3.04407,0.00211589,5.0956,0,0,0,0,6144,-12.8859,7.73303,-0.0138676,0.897713,24.9595,-1.33944,1.66818,3.07831,0.00260417,5.07938,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,10,GDN_Z_PROJECTION,0.995382,-0.018925,0.0967061,0.697391,20.2909,0.150277,4.77524,-5.59301,3.43975,0.43641,1.50294,2.66057,-1.54236,3.46392,4.38976,0,2.59248,0,0,0,0,2048,-5.17223,3.33558,0.454753,1.48592,2.54569,-1.52874,3.39875,4.28492,0,2.43305,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,10,GDN_DELTA_RULE_OUTPUT,0.97171,0.0236718,0.240813,0.00190295,12.3664,8.59641e-05,0.998634,-0.00331566,0.010049,1.29777e-05,0.000329832,462.994,16.1775,0.000252629,0.00113123,0.00244141,9.1653,0.0429688,0,0,0,2048,-0.00457993,0.0104996,1.28856e-05,0.000356742,407.575,13.7237,0.000273823,0.0011947,0.00390625,9.07827,0.0253906,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,10,GDN_NORM_GATE_OUTPUT,0.932687,0.0390232,0.36287,0.144339,8.80499,0.0163083,3.31848,-0.782043,0.387014,-0.00173606,0.0436692,67.2214,-2.89318,0.0754797,0.176953,0.00341797,6.65435,0.000976562,0,0,0,2048,-0.795274,0.467023,-0.00154074,0.0449161,66.5856,-2.53071,0.0790273,0.171347,0.00292969,6.47187,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,10,ATTENTION_OUTPUT,0.913929,0.0187584,0.407784,0.0979503,7.79139,0.00728566,3.1306,-0.07446,0.0929125,0.000389146,0.0170285,2.23131,0.308215,0.0337855,0.0505869,0,3.23916,0,0,0,0,1024,-0.0715296,0.130301,0.000198079,0.0178653,4.46631,0.603352,0.0330288,0.0514498,0.000976562,3.72373,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,10,FFN_NORM,0.963916,-0.049987,0.268269,1.19953,11.4286,0.264535,4.7855,-11.275,4.13799,0.00281921,0.983226,20.3932,-1.81227,1.73718,2.97047,0.00195312,4.45622,0,0,0,0,1024,-10.2381,4.12765,-0.00502804,0.986067,15.584,-1.52091,1.78706,2.88963,0.00195312,4.29884,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,10,FFN_DOWN,0.904774,0.0591415,0.433631,0.0322336,7.25759,0.00952146,5.19899,-0.0989587,0.102297,0.00048265,0.0216521,1.02005,0.000353611,0.0429109,0.0551308,0,2.89995,0,0,0,0,1024,-0.101238,0.0846819,0.000620889,0.0219487,0.63918,0.0126537,0.0446724,0.0561862,0,2.8926,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,11,ATTENTION_NORM,0.966987,0,0.256684,1.14698,11.812,0.285411,4.94872,-11.794,4.95503,0.00725834,1.10947,25.8849,-2.39469,1.8687,3.42575,0.00292969,4.38922,0,0,0,0,1024,-12.5613,4.94126,0.00048658,1.11191,26.549,-2.41503,1.91628,3.36117,0.00292969,4.45156,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,11,ATTENTION_OUTPUT,0.774137,0.19285,0.725965,0.115591,2.78169,0.0177615,4.21894,-0.101164,0.111183,-0.000729971,0.0276258,0.886658,-0.0607069,0.0562814,0.0766291,0,2.80386,0,0,0,0,1024,-0.0894899,0.0923517,0.000158543,0.0244656,0.485277,-0.12795,0.0494993,0.0617914,0,2.71196,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,11,FFN_NORM,0.935658,-0.161521,0.357975,2.04861,8.92295,0.368985,4.49852,-9.94617,4.74777,0.000676641,1.0263,11.3125,-1.19141,1.82709,3.1227,0.00195312,4.01709,0,0,0,0,1024,-8.37952,4.6411,0.00857341,1.03072,7.43323,-0.780377,1.88685,3.04974,0.00195312,3.80959,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,11,FFN_DOWN,0.804483,0.131175,0.674996,0.0997387,3.41398,0.0165041,4.34321,-0.109674,0.128219,-0.000763227,0.0274995,1.13984,-0.0372678,0.055744,0.078377,0,3.03534,0,0,0,0,1024,-0.150518,0.0826534,-0.00110905,0.0244255,1.88256,-0.305462,0.0511866,0.0699384,0.000976562,3.49865,0,0,0,0,1024
