backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,4,27,K_PROJECTION,0.992017,0.007064,0.130114,0.324469,17.713547,0.086254,4.998808,0,,,,-2.78684,3.37522,0.016983,0.67865,5.25088,0.672732,1.44552,2.77723,0,3.45274,0,0,0,0,512,-2.8143,3.45245,0.0222873,0.662537,5.35167,0.71076,1.39768,2.66705,0,3.42173,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,4,27,V_PROJECTION,0.983565,0.008452,0.182563,0.258214,14.771744,0.071098,5.051776,0,,,,-1.83134,1.18902,-0.00562072,0.393515,1.06225,-0.108088,0.791532,1.09405,0,2.82263,0,0,0,0,512,-1.93185,1.16526,-0.00258526,0.389436,1.19894,-0.0995517,0.758687,1.07077,0,2.93465,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,4,27,FA_GATE,0.999625,-0.016060,0.027940,0.328948,31.075500,0.061407,4.579508,0,,,,-6.58693,1.15852,-2.14378,0.533127,4.9645,-0.923301,2.99226,3.7453,0.0012207,1.63823,0,0,0,0,4096,-6.63207,1.25623,-2.13298,0.52993,5.32046,-0.924837,2.97352,3.69003,0.00146484,1.65507,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,27,Q_NORM,0.993618,0.006007,0.112798,0.640486,18.953955,0.148610,4.891542,0,,,,-10.0512,9.37098,0.0652817,1.30801,7.15278,0.255793,2.56102,4.7271,0.00146484,3.94076,0,0,0,0,4096,-10.0128,9.54538,0.0688167,1.31569,7.06024,0.300803,2.61408,4.73296,0.00170898,3.90022,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,27,K_NORM,0.992081,0.001537,0.125846,0.723985,18.003233,0.198048,5.064755,0,,,,-6.99875,8.13013,0.0549372,1.57271,5.8481,0.70155,3.34995,6.10964,0,3.51767,0,0,0,0,512,-7.21246,7.79761,0.0674077,1.57229,5.9064,0.72304,3.23019,6.25749,0,3.34515,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,4,27,Q_ROPE,0.993618,-0.001537,0.112798,0.640483,18.953955,0.148610,4.892346,0,,,,-10.0512,9.37098,0.066637,1.30794,7.07566,0.230962,2.58997,4.72693,0.00146484,3.92792,0,0,0,0,4096,-10.0128,9.54537,0.0705804,1.31559,6.97057,0.272494,2.60931,4.73283,0.00170898,3.89129,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,27,K_ROPE,0.992081,0.001537,0.125846,0.723985,18.003233,0.198048,5.059519,0,,,,-6.99877,8.13013,0.0583419,1.57259,5.84559,0.695795,3.34993,6.10964,0,3.52693,0,0,0,0,512,-7.21248,7.79761,0.0708879,1.57214,5.90413,0.717133,3.23019,6.25751,0,3.33668,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,4,27,ATTENTION_CONTEXT,0.995773,-0.003692,0.092129,0.717177,20.712107,0.030402,2.042078,0,,,,-5.47761,7.25897,0.00987954,0.330847,88.6743,1.18065,0.546028,1.06824,0.00195312,5.68163,0,0,0,0,4096,-5.15958,7.17265,0.00998667,0.329848,81.6128,1.23943,0.569001,1.06498,0.00195312,5.61011,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,27,ATTENTION_CONTEXT_GATED,0.995243,0.000530,0.099450,0.0298302,20.047863,0.003614,3.745975,0,,,,-0.511304,0.837188,0.000408968,0.0354342,89.2488,2.74966,0.068208,0.109809,0.0012207,5.82088,0,0,0,0,4096,-0.516753,0.855158,0.000410892,0.0363332,87.1974,2.73422,0.0696165,0.112806,0.000732422,5.78482,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,27,ATTENTION_OUTPUT,0.988782,0.006461,0.149823,0.0145344,16.488443,0.003183,4.802392,0,,,,-0.0807003,0.266412,-4.51524e-05,0.0207611,14.1954,1.11669,0.040416,0.0566653,0.000488281,4.46414,0.000488281,0,0,0,2048,-0.0795723,0.269131,-2.91377e-05,0.0212482,13.395,1.0816,0.0411266,0.0562972,0.000488281,4.46092,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,27,FFN_NORM,0.986597,0.002186,0.163483,0.742976,15.730535,0.176580,4.930463,0,,,,-7.8786,9.2669,-0.00515645,1.07639,5.86549,0.278817,2.0689,2.96119,0.00146484,3.84825,0,0,0,0,2048,-7.76711,9.39672,-0.00166062,1.08011,5.82088,0.288877,2.07634,2.92,0.00146484,3.87647,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,27,MOE_ROUTER_OUTPUT,0.995960,-0.009364,0.089912,0.00240687,20.923603,0.000452,4.231701,0,,,,0.000280675,0.0336493,0.00390625,0.00317233,32.4742,4.34248,0.00841653,0.0123364,0.00390625,3.40999,0,0,0,0,256,0.000268243,0.0334202,0.00390625,0.00316811,30.4251,4.13836,0.00861406,0.0137781,0.00390625,3.44374,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,4,27,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,4,27,MOE_ROUTING_WEIGHTS,0.997353,0.000000,0.073147,0.0183349,22.716040,0.010102,3.000000,0,,,,0.0803746,0.267845,0.125,0.0604512,1.02945,1.58007,0.173159,0.173159,0,1.44765,0,0,0,0,8,0.0771987,0.267443,0.125,0.0587277,1.45708,1.63523,0.154824,0.154824,0,1.27834,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,4,27,MOE_EXPERT_OUTPUT,0.938148,0.000000,0.358143,0.0245031,8.918869,0.006956,5.185106,0,,,,-0.0899256,0.0884319,0.000437697,0.0199956,0.470743,0.0213789,0.0386735,0.0514256,0,2.81795,0,0,0,0,2048,-0.0707108,0.0714835,0.000362907,0.0194194,0.259142,0.0284221,0.0380481,0.0520371,0,2.5489,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,27,MOE_SHARED_EXPERT_OUTPUT,0.997900,-0.059751,0.070353,0.228338,23.054361,0.013335,2.775359,0,,,,-0.370709,7.59254,0.00548283,0.183857,1413.07,34.3004,0.153925,0.230838,0.000488281,7.39648,0,0,0,0,2048,-0.388277,7.82088,0.00508413,0.18947,1410.98,34.2596,0.160553,0.233737,0.000488281,7.42538,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,27,MOE_SHARED_GATE_OUTPUT,0.997900,0.000000,0.071651,0.0385787,22.895588,0.002069,2.630410,0,,,,-0.0563042,1.15317,0.000832746,0.0279246,1413.07,34.3004,0.0233784,0.0350602,0.000488281,7.39648,0,0,0,0,2048,-0.059166,1.19175,0.000774724,0.0288716,1410.98,34.2596,0.0244652,0.035617,0.000488281,7.42538,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,27,MOE_COMBINED_OUTPUT,0.979617,0.018282,0.201114,0.0364226,13.931143,0.007200,4.668856,0,,,,-0.109982,1.21664,0.00127044,0.0353992,676.17,19.7521,0.0452011,0.0623199,0.000488281,6.358,0,0,0,0,2048,-0.0905558,1.25307,0.00113763,0.0357819,729.284,20.9015,0.0447377,0.0614358,0.000488281,6.42343,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,28,ATTENTION_NORM,0.992594,0.000000,0.121920,0.402759,18.278481,0.115689,5.195746,0,,,,-10.9972,23.8411,0.00968301,0.951625,206.674,7.53769,1.29481,2.82554,0.00292969,6.04799,0,0,0,0,2048,-10.6914,24.0826,0.00986307,0.948843,215.776,7.89661,1.27159,2.68055,0.00292969,6.00945,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,28,QKV_PROJECTION,0.995807,-0.003213,0.092900,0.711026,20.639702,0.113079,4.355680,0,,,,-12.7942,14.6113,0.0168669,1.23168,30.8227,0.936227,2.03882,4.70346,0.00500488,4.95634,0,0,0,0,8192,-12.7547,14.2906,0.0149973,1.21713,30.6929,0.922706,1.97707,4.53945,0.00500488,4.9446,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,4,28,GDN_Z_PROJECTION,0.999158,-0.003351,0.041655,0.423352,27.606562,0.085858,4.700047,0,,,,-7.49702,3.71039,-0.374534,2.04004,0.101512,-0.810771,4.4192,5.61884,0,2.99558,0,0,0,0,4096,-7.62919,3.88388,-0.366294,2.02834,0.100556,-0.802042,4.37626,5.59002,0,3.01196,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,28,GDN_CONV1D_OUTPUT,0.997864,0.001293,0.065542,0.239564,23.669554,0.006891,1.103826,0,,,,-0.278461,2.80138,0.00378001,0.1054,167.496,9.50556,0.161367,0.352165,0.00390625,8.34124,0.000366211,0,0,0,8192,-0.27846,2.81569,0.00374353,0.105064,170.195,9.56212,0.1641,0.353512,0.00390625,8.37201,0.000488281,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,4,28,GDN_DELTA_RULE_OUTPUT,0.999857,-0.001993,0.040075,0.00333805,27.942522,0.000075,0.266086,0,,,,-0.00867513,0.0894912,4.37766e-05,0.00180437,1933.35,42.27,0.000400814,0.00120645,0.000488281,11.8137,0.0361328,0,0,0,4096,-0.00852185,0.0928292,4.61209e-05,0.00187268,1939.34,42.4075,0.000426357,0.00126206,0.000488281,11.8208,0.0336914,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,28,GDN_NORM_GATE_OUTPUT,0.986717,0.013141,0.163507,0.0741255,15.729285,0.004115,2.246428,0,,,,-0.507564,0.359554,-0.000440332,0.0243607,93.3158,-2.74283,0.0427753,0.0787813,0.00268555,6.53753,0.000244141,0,0,0,4096,-0.560349,0.367566,-0.000556978,0.0251599,101.585,-3.30697,0.0438032,0.08076,0.00244141,6.6241,0.000976562,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,28,ATTENTION_OUTPUT,0.986758,-0.000041,0.171246,0.112461,15.327577,0.005086,2.361381,0,,,,-0.658357,0.169241,-0.000377789,0.0276717,155.694,-6.42798,0.0469646,0.0668721,0.000976562,5.5265,0,0,0,0,2048,-0.770818,0.169822,-0.000279541,0.0296972,220.468,-8.4093,0.0480745,0.0693301,0.000488281,5.71974,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,28,FFN_NORM,0.987620,-0.000863,0.156869,0.628965,16.089252,0.162182,5.048984,0,,,,-7.56321,11.0374,0.00410018,1.02247,9.9888,0.592098,1.92737,2.79915,0.00146484,4.22862,0,0,0,0,2048,-7.39753,11.034,0.00676523,1.03385,9.42562,0.592575,1.91747,2.84723,0.00146484,4.2016,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,28,MOE_ROUTER_OUTPUT,0.997608,-0.009988,0.070004,0.00249856,23.097559,0.000348,3.609245,0,,,,8.62636e-05,0.0181965,0.00390625,0.00297423,5.28243,1.95905,0.0088808,0.0151292,0,2.4558,0,0,0,0,256,7.92898e-05,0.0197837,0.00390625,0.00308353,6.16052,2.12029,0.00906768,0.0153896,0,2.62012,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,4,28,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,4,28,MOE_ROUTING_WEIGHTS,0.999190,0.000000,0.040241,0.00961997,27.906639,0.005069,2.750000,0,,,,0.0991595,0.150234,0.125,0.0146689,-0.575795,0.00134704,0.137448,0.137448,0,0.266321,0,0,0,0,8,0.108779,0.156299,0.125,0.0155688,-0.575528,0.787585,0.136541,0.136541,0,0.362356,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,4,28,MOE_EXPERT_OUTPUT,0.977186,0.000000,0.212732,0.0116813,13.443351,0.003104,5.089882,0,,,,-0.0527664,0.0832607,0.00035984,0.0144302,1.30985,0.213054,0.0281291,0.0390912,0,3.20553,0,0,0,0,2048,-0.0514365,0.0795034,0.000373615,0.0145852,1.00235,0.158172,0.0286804,0.0393323,0,3.13555,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,28,MOE_SHARED_EXPERT_OUTPUT,0.997828,-0.020641,0.142512,1.03904,16.922953,0.025925,0.699451,0,,,,-0.3321,6.65096,0.00486601,0.158457,1508.19,36.0153,0.124611,0.179603,0.000488281,7.53895,0,0,0,0,2048,-0.384642,7.68999,0.00524121,0.18184,1554.59,36.8421,0.131212,0.197728,0.000488281,7.63308,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,28,MOE_SHARED_GATE_OUTPUT,0.997828,0.000000,0.123604,0.171258,18.159376,0.004412,0.865446,0,,,,-0.0667961,1.33772,0.000978712,0.0318708,1508.19,36.0153,0.0250632,0.036124,0.000488281,7.53895,0,0,0,0,2048,-0.075477,1.50898,0.00102846,0.0356818,1554.59,36.8421,0.0257473,0.0387996,0.000488281,7.63308,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,28,MOE_COMBINED_OUTPUT,0.994388,0.003439,0.133451,0.167501,17.493586,0.005359,1.615060,0,,,,-0.0813686,1.42098,0.00133855,0.036639,1097.88,28.4089,0.0369736,0.0555966,0.000488281,6.90674,0,0,0,0,2048,-0.0917689,1.58848,0.00140208,0.0401308,1191.67,30.2003,0.0376882,0.0550278,0.000488281,7.00973,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,29,ATTENTION_NORM,0.995332,0.000000,0.096838,0.351139,20.279045,0.093559,5.094848,0,,,,-10.6954,26.2628,0.0158776,0.969221,278.952,9.85124,1.15242,2.80958,0.00341797,6.28394,0,0,0,0,2048,-10.3676,26.5475,0.0168867,0.965992,292.773,10.3024,1.15554,2.77865,0.00292969,6.26289,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,29,QKV_PROJECTION,0.997815,-0.002483,0.066642,0.560802,23.525103,0.089494,4.356798,0,,,,-15.0432,13.6265,-0.0118476,1.35164,35.5359,-0.528297,2.0647,5.74357,0.00720215,5.11313,0,0,0,0,8192,-14.954,13.7483,-0.0133103,1.34285,35.3854,-0.507719,2.05666,5.81531,0.00720215,5.11343,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,4,29,GDN_Z_PROJECTION,0.999463,-0.001648,0.032879,0.360935,29.661718,0.063672,4.501122,0,,,,-7.21891,4.93349,-0.240272,1.92573,0.320219,-0.799713,4.18889,5.24189,0,2.87105,0,0,0,0,4096,-7.14369,4.81275,-0.241324,1.92147,0.318097,-0.802149,4.1891,5.19783,0,2.86543,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,29,GDN_CONV1D_OUTPUT,0.998618,0.000845,0.052833,0.128964,25.541838,0.005998,1.480442,0,,,,-0.27846,2.86481,0.00268878,0.113967,203.6,10.9243,0.174393,0.322984,0.00354004,8.47897,0.00012207,0,0,0,8192,-0.278464,2.84178,0.00255122,0.113507,200.361,10.825,0.171223,0.33166,0.00354004,8.46659,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,4,29,GDN_DELTA_RULE_OUTPUT,0.998704,-0.000086,0.055511,0.00331875,25.112461,0.000063,0.206744,0,,,,-0.0127334,0.0530719,3.67443e-05,0.00116702,1205.16,30.2907,0.000326222,0.000938424,0.00292969,11.118,0.0380859,0,0,0,4096,-0.0128787,0.0497531,3.65806e-05,0.00114313,1072.12,28.6029,0.000329615,0.000955243,0.00317383,11.0129,0.041748,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,29,GDN_NORM_GATE_OUTPUT,0.989757,0.008947,0.144647,0.0661064,16.793821,0.003720,2.263611,0,,,,-0.336688,0.746902,-1.86135e-06,0.0248583,213.614,5.50576,0.0449664,0.0786111,0.00146484,7.05781,0.000732422,0,0,0,4096,-0.381611,0.813008,6.91367e-05,0.0257206,261.128,6.48153,0.0458002,0.0830918,0.00170898,7.18517,0.000244141,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,29,ATTENTION_OUTPUT,0.993847,-0.004089,0.124909,0.119005,18.068121,0.004749,2.112437,0,,,,-1.23178,0.128641,-0.000692741,0.0355842,697.216,-20.1797,0.0443894,0.0620267,0.000488281,6.41221,0,0,0,0,2048,-1.35078,0.124346,-0.000822079,0.0380111,774.392,-21.8334,0.0450235,0.0666116,0.000488281,6.48389,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,29,FFN_NORM,0.990128,0.003718,0.140177,0.569813,17.066492,0.142489,5.003977,0,,,,-7.89195,12.2204,0.0146048,1.00819,15.4591,0.862154,1.84434,2.65911,0.00244141,4.39979,0,0,0,0,2048,-7.74627,12.0673,0.0159515,1.01637,14.3214,0.834216,1.87122,2.65439,0.00244141,4.36147,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,29,MOE_ROUTER_OUTPUT,0.998089,-0.007961,0.061882,0.0018691,24.168726,0.000296,3.927091,0,,,,8.09456e-05,0.0169424,0.00390625,0.00278026,5.26075,1.90391,0.00911712,0.0154922,0,2.43085,0,0,0,0,256,8.11252e-05,0.0170911,0.00390625,0.00276872,4.83105,1.84363,0.00902066,0.0150425,0,2.43551,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,4,29,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,4,29,MOE_ROUTING_WEIGHTS,0.997695,0.000000,0.068018,0.0171879,23.347574,0.008608,3.000000,0,,,,0.0971932,0.1513,0.125,0.0216702,-1.75104,-0.0855085,0.148657,0.148657,0,0.129092,0,0,0,0,8,0.09063,0.153197,0.125,0.0198004,-1.0783,-0.42238,0.139146,0.139146,0,0.184196,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,4,29,MOE_EXPERT_OUTPUT,0.960372,0.000000,0.279627,0.0153278,11.068408,0.003960,5.045475,0,,,,-0.0487025,0.0922936,1.79326e-05,0.0139204,1.24778,0.23612,0.0271949,0.0358495,0.000488281,3.34743,0,0,0,0,2048,-0.0455724,0.0897332,8.43498e-05,0.0141629,0.903352,0.192072,0.0279848,0.0371799,0.000488281,3.27273,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,29,MOE_SHARED_EXPERT_OUTPUT,0.995719,-0.035347,0.103614,0.225383,19.691633,0.011774,2.616532,0,,,,-0.34865,4.10619,0.00316469,0.107776,1023.03,26.9168,0.117555,0.168875,0.000488281,6.85952,0,0,0,0,2048,-0.373219,4.33157,0.00344873,0.113577,1027.08,26.99,0.122937,0.174467,0.000488281,6.85494,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,29,MOE_SHARED_GATE_OUTPUT,0.995719,0.000000,0.096961,0.0242819,20.268070,0.001789,3.185509,0,,,,-0.0576685,0.679185,0.000523456,0.0178267,1023.03,26.9168,0.0194442,0.0279328,0.000488281,6.85952,0,0,0,0,2048,-0.0606125,0.703467,0.000560089,0.0184454,1027.08,26.99,0.0199655,0.0283343,0.000488281,6.85494,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,29,MOE_COMBINED_OUTPUT,0.984099,0.011621,0.177674,0.0170631,15.007533,0.004306,5.017683,0,,,,-0.0750029,0.758475,0.000541389,0.0237416,505.22,15.901,0.032897,0.0437694,0.000488281,6.12962,0,0,0,0,2048,-0.079339,0.775432,0.000644439,0.0242273,508.709,15.9765,0.0326184,0.0444358,0.000488281,6.12242,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,30,ATTENTION_NORM,0.995768,0.000000,0.092064,0.407013,20.718163,0.093394,4.875767,0,,,,-12.7091,25.2804,0.0176984,1.01552,213.859,7.62452,1.18893,3.38893,0.00390625,6.15289,0,0,0,0,2048,-12.5142,25.1757,0.0189382,1.01426,210.342,7.57601,1.19098,3.44466,0.00390625,6.14182,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,30,QKV_PROJECTION,0.997812,-0.002044,0.066142,0.447033,23.590490,0.086602,4.637569,0,,,,-13.8474,14.6074,0.0126346,1.30879,30.2398,0.670522,2.13157,4.83693,0.00622559,4.94591,0,0,0,0,8192,-13.879,14.9147,0.0121,1.30928,30.4203,0.69019,2.1349,4.82208,0.00610352,4.96315,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,4,30,GDN_Z_PROJECTION,0.999540,-0.001728,0.030388,0.359666,30.345901,0.060342,4.426428,0,,,,-8.04312,4.43965,-0.339918,1.95155,0.00610985,-0.667191,4.05688,5.26851,0,2.85725,0,0,0,0,4096,-7.95643,4.40099,-0.343212,1.95581,0.00637565,-0.671808,4.0858,5.27122,0,2.85557,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,30,GDN_CONV1D_OUTPUT,0.999108,0.000432,0.042598,0.104997,27.412216,0.005516,1.788403,0,,,,-0.278464,3.97376,0.0046153,0.128577,258.105,12.3889,0.170737,0.380696,0.00390625,8.52055,0.00012207,0,0,0,8192,-0.278464,3.97365,0.00469268,0.129405,257.572,12.3835,0.172158,0.370166,0.00390625,8.52211,0.000244141,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,4,30,GDN_DELTA_RULE_OUTPUT,0.998786,0.000322,0.049273,0.0013298,26.147831,0.000038,0.471886,0,,,,-0.00232246,0.0269876,3.77103e-05,0.000764539,601.482,22.0641,0.00029352,0.000818211,0.00341797,10.1732,0.0461426,0,0,0,4096,-0.0024601,0.0275395,3.79524e-05,0.000764596,611.221,22.1257,0.000294896,0.000856813,0.00317383,10.171,0.0498047,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,30,GDN_NORM_GATE_OUTPUT,0.992128,0.006658,0.125821,0.0300055,18.004938,0.002513,2.902994,0,,,,-0.423572,0.167156,-0.000370648,0.0200552,58.4902,-2.43745,0.0389037,0.0751207,0.00219727,6.29028,0.000732422,0,0,0,4096,-0.408463,0.147164,-0.000341566,0.0199697,53.4816,-2.35168,0.0382272,0.0782402,0.00292969,6.25903,0.000488281,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,30,ATTENTION_OUTPUT,0.992849,-0.000722,0.119479,0.023967,18.454168,0.002773,3.873827,0,,,,-0.513963,0.118301,-0.000768091,0.0229149,123.39,-5.65043,0.0378946,0.0536626,0.000976562,5.38874,0.000976562,0,0,0,2048,-0.53793,0.117677,-0.000746573,0.023198,140.832,-6.22552,0.0382266,0.0537659,0.000976562,5.45884,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,30,FFN_NORM,0.991775,0.001074,0.127995,0.483215,17.856148,0.134354,5.156018,0,,,,-9.06351,13.4624,0.0119132,1.04217,22.2801,1.17942,1.83729,2.71625,0.00244141,4.5235,0,0,0,0,2048,-8.93826,13.3361,0.0147479,1.04958,20.8815,1.1333,1.85368,2.67601,0.00244141,4.49126,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,30,MOE_ROUTER_OUTPUT,0.996895,-0.005120,0.079378,0.00349343,22.005972,0.000407,2.881252,0,,,,0.000152509,0.0273584,0.00390625,0.00322579,14.1128,2.98449,0.00850925,0.0165428,0.00390625,3.13813,0,0,0,0,256,0.000156177,0.0299904,0.00390625,0.00333078,19.0088,3.43871,0.0089321,0.0162311,0.00390625,3.3093,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,4,30,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,4,30,MOE_ROUTING_WEIGHTS,0.995946,0.000000,0.091224,0.0220554,20.797810,0.012076,2.500000,0,,,,0.0794859,0.20322,0.125,0.0350732,0.584813,1.00108,0.143022,0.143022,0,0.725778,0,0,0,0,8,0.0749328,0.217638,0.125,0.0435699,-0.0309421,0.983121,0.165078,0.165078,0,0.88574,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,4,30,MOE_EXPERT_OUTPUT,0.957989,0.000000,0.291186,0.0163466,10.716602,0.004088,4.992585,0,,,,-0.0471547,0.0695057,0.000157972,0.0141561,0.373275,-0.0121012,0.0281198,0.0375556,0,2.92164,0,0,0,0,2048,-0.0488215,0.0615208,9.9273e-05,0.0140398,0.197565,0.0379474,0.0275546,0.0375851,0,2.72262,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,30,MOE_SHARED_EXPERT_OUTPUT,0.993523,-0.035534,0.124841,0.362694,18.072859,0.013453,1.969795,0,,,,-3.12649,0.27653,-0.0021052,0.101468,438.028,-14.4069,0.148028,0.223693,0.000976562,6.17298,0,0,0,0,2048,-3.48918,0.286676,-0.00197591,0.107741,534.339,-16.6533,0.150579,0.217726,0.000488281,6.30171,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,30,MOE_SHARED_GATE_OUTPUT,0.993523,0.000000,0.119502,0.0430849,18.452484,0.001768,2.175353,0,,,,-0.435863,0.038551,-0.000293485,0.0141456,438.028,-14.4069,0.0206365,0.0311849,0.000976562,6.17298,0,0,0,0,2048,-0.478948,0.0393509,-0.000271226,0.0147893,534.339,-16.6533,0.0206694,0.0298865,0.000488281,6.30171,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,30,MOE_COMBINED_OUTPUT,0.973488,0.020036,0.228746,0.0510697,12.812941,0.004489,3.468513,0,,,,-0.366357,0.0586747,-0.000135512,0.0191336,65.0023,-3.51182,0.0351275,0.0466148,0.000488281,5.02312,0,0,0,0,2048,-0.417427,0.0659933,-0.000171953,0.0196215,99.0166,-4.7215,0.0343703,0.0456299,0.000488281,5.22546,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,31,ATTENTION_NORM,0.996266,0.000000,0.086483,0.429037,21.261395,0.080852,4.581852,0,,,,-21.0292,16.2029,0.00431648,0.936065,179.845,-2.15971,1.09293,2.96666,0.00390625,6.01527,0,0,0,0,2048,-20.7628,15.7739,0.00554223,0.934874,170.205,-2.14531,1.11087,3.083,0.00390625,5.98829,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,31,Q_PROJECTION,0.999530,-0.003264,0.030786,0.509284,30.232872,0.058696,3.881401,0,,,,-9.93126,9.92322,-1.19751,1.47577,1.69853,0.229893,3.37396,4.28404,0.000732422,2.82534,0,0,0,0,8192,-10.1812,10.066,-1.20155,1.48031,1.60574,0.218191,3.40552,4.3001,0.000732422,2.85246,0,0,0,0,8192
