backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,4,10,GDN_NORM_GATE_OUTPUT,0.97679,0.0205868,0.214462,0.265412,13.373,0.0138154,2.2562,-0.571084,1.21573,-0.00130155,0.0622279,46.337,1.54586,0.121837,0.246495,0.00244141,6.17922,0.000244141,0,0,0,4096,-0.598625,1.48114,-0.00141897,0.0644031,79.0979,2.83281,0.121586,0.248947,0.00219727,6.42318,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,10,ATTENTION_OUTPUT,0.972843,0.00394636,0.232316,0.0698498,12.6784,0.00980462,4.1694,-0.474355,0.16708,-0.000581895,0.041892,6.65754,-0.553898,0.0797832,0.105993,0.000390625,4.14258,0,0,0,0,2560,-0.447649,0.170209,-0.000628011,0.0421992,5.96711,-0.526529,0.0809167,0.107931,0.00078125,4.05244,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,10,FFN_NORM,0.986296,-0.0134526,0.166372,0.513734,15.5784,0.141763,5.14917,-10.6746,15.9967,0.00190841,0.858667,55.9414,1.81154,1.49223,2.13957,0.00078125,5.02655,0,0,0,0,2560,-10.4694,16.3728,-0.00109032,0.852083,61.7435,2.11184,1.50353,2.13521,0.00078125,5.06228,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,10,FFN_DOWN,0.970062,0.0162336,0.255637,0.180037,11.8475,0.0151088,3.40307,-0.243025,0.2758,0.00109839,0.0620409,0.257444,0.041195,0.126043,0.164156,0,2.76659,0,0,0,0,2560,-0.234643,0.240707,0.00119917,0.0590903,0.244862,0.0488925,0.118591,0.157462,0,2.66561,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,11,ATTENTION_NORM,0.988926,0,0.148968,1.65245,16.5381,0.155446,3.57226,-18.4398,25.0522,0.00947716,1.04534,165.976,3.28464,1.66783,2.64568,0.00078125,5.62566,0,0,0,0,2560,-17.9455,26.7047,0.0070596,1.04346,200.846,4.61991,1.63345,2.66059,0.00078125,5.76025,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,11,ATTENTION_OUTPUT,0.93266,0.0562661,0.369631,0.089917,8.64464,0.020106,4.84724,-0.244988,0.223043,0.00117127,0.0550986,0.448292,0.0437707,0.111184,0.146203,0,2.77334,0,0,0,0,2560,-0.229863,0.202802,0.00141552,0.0543764,0.387356,0.0485224,0.110388,0.141771,0,2.6955,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,11,FFN_NORM,0.975245,-0.0425847,0.22426,1.22464,12.985,0.187927,4.30548,-8.88977,13.8842,0.0145541,0.84841,33.4959,1.29746,1.52239,2.1081,0.0015625,4.82211,0,0,0,0,2560,-8.70017,15.1088,0.0134296,0.837879,46.4067,1.91338,1.45374,2.11163,0.00117188,4.96889,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,11,FFN_DOWN,0.949546,0.0256988,0.332725,0.0794227,9.5583,0.0207837,5.07143,-0.196855,1.4839,0.000168552,0.066253,97.2852,4.38393,0.119213,0.15659,0.000390625,5.25141,0,0,0,0,2560,-0.221282,1.40448,3.16318e-05,0.0624651,98.8785,4.44981,0.11007,0.149414,0.000390625,5.25158,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,12,ATTENTION_NORM,0.984783,0,0.174829,1.67863,15.1477,0.18238,3.79119,-13.5974,29.8047,0.0164976,1.04706,267.565,8.106,1.54053,2.61615,0.0015625,5.94171,0,0,0,0,2560,-13.1369,31.4833,0.0151446,1.04308,333.587,9.9652,1.49963,2.60368,0.0015625,6.0695,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,12,QKV_PROJECTION,0.986875,-0.00209236,0.166724,1.00891,15.56,0.141664,4.16678,-9.37237,8.756,-0.0121901,0.873691,13.9036,-0.511004,1.64009,3.10609,0.00183105,4.47764,0,0,0,0,8192,-9.52058,8.8754,-0.0106026,0.849622,15.212,-0.581359,1.60901,3.02192,0.00183105,4.54678,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,12,GDN_Z_PROJECTION,0.995317,-0.00844133,0.100062,0.635297,19.9947,0.125586,4.6608,-6.65372,3.45198,0.0319169,1.28124,3.21584,-1.34552,2.93246,4.35567,0,3.59593,0,0,0,0,4096,-6.40996,4.07813,0.051368,1.25403,3.07651,-1.34024,2.91827,4.17703,0,3.52738,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,12,GDN_DELTA_RULE_OUTPUT,0.990189,0.00512791,0.143969,0.00152912,16.8346,8.60815e-05,2.00527,-0.00720988,0.015814,2.13443e-05,0.0006124,201.752,9.61525,0.000728358,0.0019406,0.00561523,7.36921,0.00341797,0,0,0,4096,-0.00708962,0.0155192,2.19586e-05,0.000597513,239.765,10.5432,0.000710827,0.00171572,0.00537109,7.40685,0.00634766,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,12,GDN_NORM_GATE_OUTPUT,0.965761,0.0244277,0.27337,0.28176,11.265,0.0197304,2.73639,-1.3349,0.682873,-0.00395516,0.07582,46.0312,-2.82211,0.133974,0.295023,0.00390625,6.09488,0.000488281,0,0,0,4096,-1.3052,0.691955,-0.0038319,0.0720729,46.7064,-2.84689,0.12932,0.285983,0.00439453,6.0822,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,12,ATTENTION_OUTPUT,0.960796,0.00496554,0.283163,0.0528042,10.9593,0.0135873,5.03807,-1.08681,0.16911,0.00101013,0.0488527,95.0907,-4.29412,0.0861164,0.115076,0.000390625,5.25478,0,0,0,0,2560,-1.13755,0.158743,0.000440376,0.0479819,122.526,-5.18111,0.0838249,0.112119,0.000390625,5.38265,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,12,FFN_NORM,0.976997,-0.0162011,0.215992,0.84917,13.3112,0.178691,4.76096,-8.54316,14.7482,0.019543,0.836404,43.2576,1.70024,1.4711,2.19622,0.0015625,4.9387,0,0,0,0,2560,-8.28411,15.5974,0.0146564,0.827171,54.5352,2.26454,1.43958,2.12539,0.0015625,5.04798,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,12,FFN_DOWN,0.955146,0.0218503,0.308636,0.119624,10.2111,0.01756,4.23402,-0.218897,0.723377,0.00180767,0.0592633,8.30469,0.642725,0.113512,0.153159,0.000390625,4.20259,0,0,0,0,2560,-0.217734,0.603753,0.00191217,0.0568634,4.72241,0.397576,0.109193,0.143074,0.000390625,4.0488,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,13,ATTENTION_NORM,0.984078,0,0.178857,1.05913,14.9499,0.193548,4.54885,-13.6091,30.5446,0.0370097,1.08593,253.83,7.78229,1.65906,2.72623,0.0015625,5.86924,0,0,0,0,2560,-13.2217,31.6038,0.0331421,1.08163,292.949,8.9341,1.5863,2.556,0.0015625,5.96883,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,13,QKV_PROJECTION,0.98647,-0.00239182,0.165759,0.653194,15.6104,0.140916,4.79742,-8.88107,10.4289,0.0104225,0.859378,19.3533,1.01146,1.55516,2.79349,0.00244141,4.64652,0,0,0,0,8192,-9.38774,10.5025,0.0109855,0.850053,21.5033,1.03873,1.5576,2.80578,0.00268555,4.69221,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,13,GDN_Z_PROJECTION,0.996727,-0.0102567,0.0808414,0.720046,21.8473,0.1276,4.51219,-6.47388,3.42427,-0.0727411,1.57143,0.744211,-1.12497,3.45057,4.41328,0,2.89175,0,0,0,0,4096,-6.57265,3.52004,-0.0577336,1.57734,0.768731,-1.14204,3.47259,4.4132,0,2.92362,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,13,GDN_DELTA_RULE_OUTPUT,0.995833,0.000893772,0.0914006,0.000739198,20.781,4.50459e-05,2.32674,-0.00273252,0.0188554,2.30094e-05,0.000487211,676.584,20.8746,0.000439748,0.00116792,0.00341797,8.59056,0.0161133,0,0,0,4096,-0.00309295,0.0189757,2.37515e-05,0.000492268,666.036,20.6778,0.000430685,0.00117246,0.00366211,8.55238,0.0146484,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,13,GDN_NORM_GATE_OUTPUT,0.967894,0.0279389,0.255973,0.144831,11.8361,0.0149062,3.26876,-1.05233,0.721596,-0.00115465,0.0591705,44.0479,-0.839921,0.113539,0.227223,0.00317383,6.20245,0.000488281,0,0,0,4096,-0.917263,0.83144,-0.000817316,0.0582276,40.7974,-0.0420714,0.108318,0.22041,0.00268555,5.93608,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,13,ATTENTION_OUTPUT,0.964283,0.00361133,0.267983,0.0395436,11.4379,0.0103357,5.06777,-0.252145,0.193536,-0.00105867,0.0387463,0.980723,-0.0268711,0.074841,0.102986,0.000390625,3.31543,0,0,0,0,2560,-0.226615,0.177107,-0.000900306,0.0385582,0.671546,9.53567e-05,0.0756209,0.102921,0,3.16333,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,13,FFN_NORM,0.978728,-0.0144452,0.207627,0.643387,13.6543,0.170546,5.09109,-8.52876,16.1169,0.0232022,0.829815,61.0031,2.37891,1.44107,2.14846,0.0015625,5.08868,0,0,0,0,2560,-8.3209,16.7603,0.0201525,0.821158,73.0033,2.9158,1.38963,2.16698,0.0015625,5.20435,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,13,FFN_DOWN,0.957327,0.0214009,0.303685,0.0639388,10.3515,0.0168049,5.07715,-0.22093,0.890343,-0.000641126,0.0581331,21.2653,1.35727,0.111081,0.146839,0.000390625,4.64247,0,0,0,0,2560,-0.196506,0.849071,-0.000648777,0.0553327,21.463,1.34458,0.107068,0.1414,0.000390625,4.62338,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,14,ATTENTION_NORM,0.986599,0,0.163949,1.08681,15.7058,0.175266,4.36705,-13.5733,31.6761,0.0227711,1.0716,308.03,9.23493,1.55935,2.62438,0.0015625,6.04787,0,0,0,0,2560,-13.3316,32.7629,0.0202336,1.06883,353.825,10.4799,1.50815,2.62211,0.0015625,6.11498,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,14,QKV_PROJECTION,0.990371,-0.00377244,0.140083,0.730866,17.0723,0.126457,4.47582,-10.5485,9.14693,0.00665865,0.913348,16.8788,0.210534,1.70154,3.03506,0.00256348,4.58493,0,0,0,0,8192,-10.4999,9.21593,0.0065848,0.902703,17.859,0.199193,1.67641,3.0873,0.00305176,4.62357,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,14,GDN_Z_PROJECTION,0.996378,-0.00600696,0.0854676,0.568207,21.364,0.111789,4.6625,-6.07204,3.91241,0.111032,1.30984,2.64216,-1.15991,3.04642,4.14681,0,3.28335,0,0,0,0,4096,-6.21582,3.9013,0.125026,1.30198,2.67368,-1.20456,3.00566,4.10871,0,3.29282,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,14,GDN_DELTA_RULE_OUTPUT,0.997915,-0.00153613,0.0646927,0.0014748,23.7829,5.42675e-05,1.54303,-0.00585298,0.0280318,5.1209e-05,0.000831904,512.064,18.5992,0.000714859,0.00212456,0.00292969,8.59139,0.0107422,0,0,0,4096,-0.00570967,0.0279109,5.07196e-05,0.000837317,511.076,18.7136,0.000727349,0.00212068,0.00292969,8.62216,0.0100098,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,14,GDN_NORM_GATE_OUTPUT,0.973829,0.0240858,0.233584,0.254208,12.6311,0.0170399,2.57999,-1.48727,0.575242,-0.00195122,0.0749462,54.5994,-2.80371,0.139472,0.312374,0.00268555,6.49315,0.000244141,0,0,0,4096,-1.52102,0.646955,-0.00177416,0.072928,60.8767,-2.69542,0.136583,0.279177,0.00341797,6.52696,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,14,ATTENTION_OUTPUT,0.971704,0.00212514,0.242136,0.0615563,12.3188,0.0121455,4.66617,-0.897946,0.190922,0.000624762,0.0514086,36.6793,-2.22059,0.0915871,0.130206,0.00078125,4.82198,0.000390625,0,0,0,2560,-0.897927,0.180859,0.000500532,0.0501572,40.5425,-2.38929,0.0898564,0.124026,0.00078125,4.89027,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,14,FFN_NORM,0.981868,-0.0101642,0.191181,0.591324,14.3711,0.162839,5.14702,-10.9232,17.6643,0.0222483,0.857135,81.5676,2.61498,1.44224,2.34292,0.00117188,5.26428,0,0,0,0,2560,-10.8944,18.2556,0.0191574,0.851541,93.6979,3.06521,1.39378,2.24776,0.0015625,5.33418,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,14,FFN_DOWN,0.96577,0.0160974,0.266004,0.0708385,11.5022,0.0165046,4.90291,-0.278242,0.44558,0.000837416,0.0635724,1.10284,0.0917788,0.125606,0.17057,0.000390625,3.42422,0,0,0,0,2560,-0.277819,0.419116,0.000416753,0.062045,1.07409,0.0804652,0.125129,0.165197,0.000390625,3.3921,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,15,ATTENTION_NORM,0.986321,0,0.165764,0.770901,15.6102,0.17506,4.85883,-20.3638,25.8427,0.0267029,1.05978,191.255,2.91767,1.55396,2.81239,0.00117188,5.69229,0,0,0,0,2560,-20.212,26.6056,0.0215779,1.05586,209.71,3.56575,1.53569,2.77522,0.00117188,5.73587,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,15,ATTENTION_OUTPUT,0.941208,0.0451127,0.337914,0.259557,9.42388,0.0252959,3.62535,-0.355299,0.212868,0.000146495,0.0710287,0.318687,-0.109256,0.141452,0.188506,0,2.96409,0,0,0,0,2560,-0.240563,0.236193,0.0010578,0.0748516,0.0974838,-0.0621017,0.149986,0.194471,0,2.30556,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,15,FFN_NORM,0.976223,-0.0350147,0.21872,0.846312,13.2022,0.193535,4.882,-9.43972,15.2327,0.0239172,0.88928,39.9713,1.41617,1.53721,2.40083,0.00117188,4.88417,0,0,0,0,2560,-9.11802,16.079,0.0227426,0.884563,48.0417,1.8757,1.51761,2.34093,0.00117188,4.95928,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,15,FFN_DOWN,0.96189,0.0143332,0.285141,0.316759,10.8988,0.0237397,3.22856,-0.300393,2.42672,0.00101743,0.0868084,236.841,8.48893,0.144319,0.199198,0.000390625,5.75239,0,0,0,0,2560,-0.289764,2.10996,0.0002744,0.0832554,159.985,6.32118,0.142924,0.198557,0.000390625,5.48347,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,16,ATTENTION_NORM,0.9853,0,0.171602,0.806775,15.3096,0.187492,4.89932,-12.9979,34.0345,0.0313736,1.09379,372.485,11.0124,1.54295,2.40387,0.00117188,6.11124,0,0,0,0,2560,-12.7014,34.0734,0.0267948,1.09227,375.453,11.1833,1.58377,2.37931,0.00117188,6.10108,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,16,QKV_PROJECTION,0.987112,-0.00181228,0.161293,1.04064,15.8477,0.139196,4.10028,-9.54562,11.0666,8.74898e-05,0.869261,20.8435,0.207709,1.60441,2.81619,0.00268555,4.76153,0,0,0,0,8192,-9.3173,10.7331,0.00171728,0.863,19.8335,0.198416,1.59173,2.75755,0.00256348,4.6975,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,16,GDN_Z_PROJECTION,0.99569,-0.00857836,0.093656,0.501449,20.5693,0.127806,5.03893,-6.07488,3.86291,0.113237,1.37191,2.01251,-1.08802,3.12129,4.07269,0,3.245,0,0,0,0,4096,-5.94842,3.9726,0.139689,1.35746,1.92981,-1.07799,3.08343,3.9726,0,3.1628,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,16,GDN_DELTA_RULE_OUTPUT,0.995859,-0.00016892,0.0912942,0.000722951,20.7911,4.74098e-05,2.41531,-0.00384886,0.0108271,3.81088e-05,0.000511385,157.579,9.93938,0.000589948,0.00155902,0.00439453,7.30195,0.00976562,0,0,0,4096,-0.00381383,0.0112043,4.04695e-05,0.000517729,160.884,10.1455,0.000590712,0.00151838,0.00463867,7.38145,0.0117188,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,16,GDN_NORM_GATE_OUTPUT,0.976201,0.0196579,0.218309,0.168984,13.2186,0.0198136,3.38092,-1.22437,2.11771,-0.000712026,0.0908714,103.589,1.88141,0.151639,0.323901,0.00341797,6.91414,0.000244141,0,0,0,4096,-1.18198,1.9911,-0.000507072,0.090758,90.2314,1.65646,0.152259,0.335251,0.00390625,6.85408,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,16,ATTENTION_OUTPUT,0.978067,-0.00186533,0.213065,0.126271,13.4298,0.0132461,3.74127,-1.86805,0.170053,-0.00324028,0.0635112,288.739,-9.87886,0.103925,0.140784,0.000390625,5.79042,0,0,0,0,2560,-1.74178,0.147565,-0.00338415,0.0620772,238.759,-8.57602,0.105095,0.137656,0.000390625,5.67116,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,16,FFN_NORM,0.978879,-0.000812232,0.205683,0.699524,13.736,0.181906,5.05644,-8.09842,14.8051,0.0108904,0.885618,35.5387,1.36943,1.53538,2.37646,0.00117188,4.85802,0,0,0,0,2560,-7.89266,15.0462,0.00557431,0.88438,37.1334,1.54244,1.54281,2.35509,0.00117188,4.89656,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,16,FFN_DOWN,0.964873,0.014006,0.266234,0.0686617,11.4947,0.0198538,5.20913,-0.249702,0.763823,0.000979066,0.0751633,3.98827,0.371194,0.146788,0.194754,0.000390625,3.96929,0,0,0,0,2560,-0.264828,0.699422,0.00113457,0.0745644,2.77173,0.271097,0.144793,0.185963,0.000390625,3.80941,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,17,ATTENTION_NORM,0.986366,0,0.165187,1.11776,15.6405,0.190403,4.45249,-12.5174,32.2498,0.021548,1.15323,245.302,7.88203,1.74817,2.8179,0.00117188,5.8448,0,0,0,0,2560,-12.2454,32.519,0.016604,1.15253,253.244,8.2067,1.72061,2.821,0.00117188,5.84979,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,17,QKV_PROJECTION,0.990876,-0.00450993,0.134902,0.77273,17.3996,0.1392,4.53095,-11.2283,12.2277,0.00278995,1.02844,19.1108,0.219352,1.88047,3.82117,0.00317383,4.7199,0,0,0,0,8192,-10.4556,12.1836,0.00382227,1.03186,18.2167,0.21572,1.87392,3.83737,0.00317383,4.71605,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,17,GDN_Z_PROJECTION,0.996877,-0.00600058,0.0789852,0.442704,22.0491,0.127643,5.21858,-6.64626,4.37531,0.382801,1.5628,2.1422,-1.24274,3.43092,4.59383,0,2.91584,0,0,0,0,4096,-6.36073,4.47001,0.433545,1.5568,2.02928,-1.21537,3.37491,4.44407,0,2.78006,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,17,GDN_DELTA_RULE_OUTPUT,0.996387,0.000489652,0.0859945,0.000826315,21.3106,3.68184e-05,1.5606,-0.00686435,0.010886,2.04685e-05,0.000420329,256.36,10.6321,0.000387721,0.00122843,0.00488281,8.43547,0.0227051,0,0,0,4096,-0.0070378,0.0117123,2.04104e-05,0.000427661,269.61,10.8603,0.000410461,0.00133435,0.00390625,8.47802,0.0205078,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,17,GDN_NORM_GATE_OUTPUT,0.978992,0.0173952,0.204208,0.167103,13.7986,0.0135095,2.9445,-0.755533,1.06803,-0.000745609,0.0640207,56.3622,0.763985,0.109707,0.224555,0.00488281,6.41018,0.000244141,0,0,0,4096,-0.672663,1.22387,-0.000431025,0.0661545,57.4173,1.47798,0.116842,0.253147,0.00439453,6.41509,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,17,ATTENTION_OUTPUT,0.97717,0.0018214,0.215179,0.0345794,13.344,0.00921432,5.09564,-0.126434,0.197492,-0.000433762,0.0403811,0.215702,0.0696649,0.0805771,0.10493,0,2.88056,0,0,0,0,2560,-0.147869,0.209044,-0.000396475,0.0428199,0.230854,0.0924753,0.08341,0.111753,0,2.87619,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,17,FFN_NORM,0.98414,-0.00696975,0.17804,0.693968,14.9897,0.159213,4.88616,-8.21537,16.8216,0.0115837,0.893549,54.2649,2.18151,1.57626,2.42037,0.00117188,5.0688,0,0,0,0,2560,-8.02553,16.8539,0.00761694,0.894221,53.8698,2.28303,1.54841,2.38827,0.00117188,5.05269,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,17,FFN_DOWN,0.971297,0.0128435,0.238806,0.0955599,12.4391,0.0170784,4.51714,-0.234788,0.256307,0.00189547,0.0709471,-0.00359761,-0.0196573,0.140133,0.1776,0,2.45402,0,0,0,0,2560,-0.236262,0.251324,0.00206814,0.0714857,0.0045405,-0.0202554,0.138735,0.185472,0,2.40243,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,18,ATTENTION_NORM,0.988178,0,0.153754,0.989056,16.2635,0.172542,4.48032,-12.653,29.4326,0.0278677,1.1217,192.669,6.31523,1.76635,2.92446,0.00117188,5.77039,0,0,0,0,2560,-12.2966,29.815,0.0241581,1.12194,201.327,6.69564,1.72763,2.89184,0.00117188,5.73739,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,18,QKV_PROJECTION,0.992944,-0.00476599,0.118882,0.667931,18.4977,0.118881,4.52229,-10.4231,12.5968,0.00513928,1.00137,13.7819,0.229409,1.94922,3.45402,0.00219727,4.78062,0,0,0,0,8192,-10.202,12.6721,0.00635496,0.999971,13.3814,0.259986,1.94258,3.4596,0.00219727,4.78411,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,18,GDN_Z_PROJECTION,0.997019,-0.00407511,0.0771571,0.500901,22.2525,0.110389,4.83085,-7.66569,4.8623,0.287035,1.3959,3.50253,-1.28079,2.96932,4.43749,0,3.22796,0,0,0,0,4096,-7.63156,4.80207,0.326466,1.39296,3.3872,-1.26887,2.92109,4.31022,0,3.16362,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,18,GDN_DELTA_RULE_OUTPUT,0.998543,-0.00152314,0.0685558,0.00148501,23.2791,6.11007e-05,1.38366,-0.00351606,0.0188839,9.71831e-05,0.000846721,168.838,11.0185,0.000762573,0.00290816,0.00512695,7.8882,0.00805664,0,0,0,4096,-0.00360121,0.0203689,0.000102096,0.000885389,171.002,11.0589,0.000796244,0.00310221,0.00561523,7.93424,0.00708008,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,18,GDN_NORM_GATE_OUTPUT,0.986756,0.0117862,0.165693,0.250339,15.6139,0.0170371,2.65089,-1.71494,0.983549,-0.00285977,0.0979451,50.5142,-2.11945,0.165927,0.407901,0.00488281,6.29523,0,0,0,0,4096,-1.86989,1.19158,-0.00263434,0.10279,53.4938,-2.05175,0.172832,0.413565,0.00463867,6.31181,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,18,ATTENTION_OUTPUT,0.982361,0.00439513,0.189608,0.131969,14.4429,0.0123344,3.56527,-0.514776,0.320809,-0.00167621,0.0618405,3.87147,-0.279363,0.118528,0.158949,0.00078125,3.73025,0,0,0,0,2560,-0.541437,0.344832,-0.00180222,0.0650271,3.61714,-0.242288,0.126875,0.171903,0.00078125,3.6969,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,18,FFN_NORM,0.987794,-0.00543284,0.156128,0.670385,16.1304,0.152078,4.86208,-11.2344,19.4466,0.0122732,0.97245,71.8273,2.38589,1.6774,2.86531,0.00117188,5.28456,0,0,0,0,2560,-10.974,19.2117,0.00881053,0.974022,67.6851,2.35704,1.66094,2.89778,0.00117188,5.2147,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,18,FFN_DOWN,0.982684,0.00510973,0.185407,0.0650431,14.6375,0.0190056,5.23158,-0.516978,0.412584,-0.0039921,0.0999698,1.03707,-0.0609126,0.197726,0.283937,0,3.05538,0,0,0,0,2560,-0.540759,0.408474,-0.00396939,0.10243,0.884082,-0.067075,0.20279,0.285384,0,3.03728,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,19,ATTENTION_NORM,0.990387,0,0.138671,1.01004,17.1603,0.152236,4.26793,-16.6644,22.5113,-0.00171491,1.09797,92.3109,2.04395,1.9007,3.37678,0.0015625,5.50184,0,0,0,0,2560,-16.6025,22.0283,-0.00510886,1.09781,86.3141,1.88584,1.87568,3.40267,0.0015625,5.42788,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,19,ATTENTION_OUTPUT,0.969461,0.0209255,0.245313,0.143929,12.2056,0.0312499,4.8018,-1.12956,0.562475,0.0016344,0.122752,3.47496,-0.371906,0.239246,0.33458,0.000390625,3.87918,0,0,0,0,2560,-1.26827,0.533968,0.00120744,0.127382,4.55851,-0.441677,0.244092,0.34754,0.000390625,4.01219,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,19,FFN_NORM,0.985717,-0.016256,0.168683,0.670956,15.4586,0.171655,5.042,-8.07271,11.1694,0.000544692,1.01285,10.7429,0.281193,1.87839,3.43802,0.00117188,4.31645,0,0,0,0,2560,-8.01288,10.5118,-0.00359764,1.01761,9.25759,0.217209,1.84795,3.39866,0.00117188,4.20406,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,19,FFN_DOWN,0.976964,0.00875276,0.21342,0.0858572,13.4153,0.0244094,5.19233,-0.357538,1.32598,-0.000873133,0.111429,7.52245,0.740448,0.210326,0.271902,0.000390625,4.2158,0,0,0,0,2560,-0.375622,1.31712,-0.000849885,0.11437,6.55551,0.676082,0.216883,0.283048,0.000390625,4.1456,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,20,ATTENTION_NORM,0.988078,0,0.154332,1.12797,16.2309,0.189078,4.42119,-11.3563,21.8181,0.000659747,1.22378,47.4443,2.0901,2.12391,3.97525,0.0015625,5.21545,0,0,0,0,2560,-11.416,20.6901,-0.00409772,1.22514,39.5487,1.77786,2.16806,3.98011,0.0015625,5.09278,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,20,QKV_PROJECTION,0.995728,-0.00764942,0.0923569,0.921453,20.6906,0.147723,4.36515,-13.9371,12.3263,-0.00742936,1.59563,10.2853,-0.326199,3.19636,6.635,0.00195312,4.50538,0,0,0,0,8192,-14.2181,11.4602,-0.00686785,1.59947,9.89827,-0.359211,3.21864,6.56639,0.00195312,4.51201,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,20,GDN_Z_PROJECTION,0.997296,-0.00156844,0.0736603,0.624654,22.6553,0.133349,4.78135,-7.95151,4.97064,-0.442564,1.75978,0.680565,-0.748263,3.81792,5.5225,0,2.97019,0,0,0,0,4096,-7.90178,5.07002,-0.435687,1.75712,0.70041,-0.740978,3.79421,5.50186,0,2.96358,0,0,0,0,4096
