backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CUDA_KV_FP16,4,3,K_PROJECTION,0.999902,0.000033,0.014003,0.0330786,37.075775,0.007669,4.841374,0,,,,-2.43602,2.30133,0.0169593,0.547763,1.70061,-0.102494,1.17335,1.66398,0,3.00723,0,0,0,0,1024,-2.43366,2.29752,0.0168958,0.547441,1.69557,-0.105351,1.18434,1.66129,0,2.98807,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,3,V_PROJECTION,0.999780,0.000122,0.020959,0.0297709,33.572643,0.008293,5.127891,0,,,,-1.96638,1.59388,0.0244123,0.394637,1.48212,0.068192,0.831356,1.12089,0,3.05847,0,0,0,0,1024,-1.97529,1.60379,0.0239214,0.39495,1.51328,0.0619615,0.835069,1.13464,0,3.07229,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,3,Q_NORM,0.999935,-0.000154,0.011436,0.161471,38.834190,0.022479,4.059504,0,,,,-14.4025,15.1018,0.0738163,1.96336,13.3588,0.27102,3.68855,8.5368,0.00341797,4.45013,0,0,0,0,2048,-14.4318,15.0823,0.0743231,1.96413,13.3381,0.263176,3.66783,8.59833,0.00341797,4.44622,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,3,K_NORM,0.999986,-0.000051,0.005350,0.221817,45.433605,0.027174,3.679477,0,,,,-75.8039,80.221,0.0178117,5.07906,163.437,-0.0292284,4.2906,8.60453,0.00488281,6.73803,0.000976562,0,0,0,1024,-75.7814,80.2717,0.0185187,5.07954,163.289,-0.0350016,4.31349,8.62056,0.00488281,6.73929,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,3,Q_ROPE,0.999935,0.000051,0.011436,0.174744,38.834175,0.022479,3.949462,0,,,,-12.5793,15.0668,0.0473062,1.96417,12.5815,0.71636,3.74735,8.51028,0.00244141,4.43488,0,0,0,0,2048,-12.5661,15.0477,0.0475407,1.96496,12.5547,0.712431,3.763,8.489,0.00244141,4.43469,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,3,K_ROPE,0.999986,-0.000051,0.005350,0.221821,45.433605,0.027174,3.692275,0,,,,-75.804,80.2211,0.0192145,5.07905,163.423,-0.0302217,4.29068,8.68435,0.00488281,6.70058,0,0,0,0,1024,-75.7815,80.2717,0.0200431,5.07954,163.276,-0.0358727,4.31341,8.68064,0.00488281,6.69192,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,3,ATTENTION_CONTEXT,0.999531,0.000455,0.032712,0.0145735,29.705818,0.002266,4.249984,0,,,,-0.373103,0.376917,0.00265102,0.0699717,4.05553,-0.164296,0.153591,0.246507,0,3.86418,0,0,0,0,2048,-0.372474,0.368735,0.00249922,0.0692148,4.10562,-0.164334,0.151456,0.246256,0,3.85172,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,3,ATTENTION_OUTPUT,0.999457,0.000073,0.035026,0.0274235,29.112305,0.003007,3.757276,0,,,,-0.318595,0.310153,-0.00137182,0.0868293,0.290348,0.0500486,0.169171,0.217368,0,2.4617,0,0,0,0,1024,-0.314502,0.308478,-0.0011616,0.0858557,0.280435,0.046674,0.167928,0.217986,0,2.47375,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,3,FFN_NORM,0.999863,-0.000406,0.016581,0.10422,35.607731,0.015455,4.223028,0,,,,-7.5479,14.3882,-0.0422417,0.932,62.4758,2.58532,1.45158,2.32752,0.00390625,4.95341,0,0,0,0,1024,-7.52934,14.284,-0.042358,0.931142,61.1157,2.51639,1.43736,2.33317,0.00390625,4.9508,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,3,FFN_GATE,0.999944,-0.000081,0.010687,0.0900676,39.423203,0.020888,4.890269,0,,,,-6.10782,2.04221,-1.50702,1.2499,-0.0161231,-0.275944,3.69769,4.51155,0,2.06092,0,0,0,0,3072,-6.03949,2.06131,-1.50395,1.24848,-0.0181041,-0.277077,3.70119,4.52764,0,2.05203,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,4,3,FFN_UP,0.999770,0.000175,0.021463,0.0635325,33.366127,0.012866,4.705369,0,,,,-4.83157,4.96568,0.00472374,0.599145,4.16391,-0.0154825,1.15428,1.73577,0.000651042,3.75935,0,0,0,0,3072,-4.84263,5.0091,0.00450557,0.599409,4.21731,-0.0114014,1.14812,1.73433,0.000651042,3.77386,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,4,3,FFN_DOWN,0.999536,0.000234,0.030517,0.0232437,30.309294,0.006070,5.051583,0,,,,-0.661067,1.32075,0.00490506,0.199097,1.90908,0.377361,0.380045,0.505174,0.000976562,3.35922,0,0,0,0,1024,-0.646599,1.33473,0.0050304,0.198855,1.96561,0.381402,0.377763,0.498921,0.000976562,3.36854,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,4,ATTENTION_NORM,0.999851,0.000000,0.017282,0.0339972,35.248264,0.008545,4.990019,0,,,,-3.0183,5.97638,-0.00776839,0.494537,27.0311,1.86444,0.815518,1.68145,0.00390625,4.61321,0,0,0,0,1024,-3.00697,5.96405,-0.00759583,0.494398,26.8911,1.85959,0.817062,1.6862,0.00390625,4.6242,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,4,Q_PROJECTION,0.999933,-0.000082,0.011597,0.0476329,38.713245,0.008153,4.424880,0,,,,-3.78145,5.73641,0.0316981,0.702231,9.40211,0.793177,1.43781,2.89278,0.00146484,4.18504,0,0,0,0,2048,-3.78293,5.73862,0.0315124,0.702325,9.38003,0.789299,1.43743,2.90317,0.000488281,4.19616,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,4,K_PROJECTION,0.999915,0.000018,0.013136,0.0393872,37.630898,0.008071,4.668936,0,,,,-2.32572,3.08792,0.00627579,0.615178,1.88537,0.264302,1.28811,1.86636,0,3.26472,0,0,0,0,1024,-2.32585,3.09559,0.00603702,0.614385,1.90708,0.266108,1.28598,1.85889,0,3.27015,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,4,V_PROJECTION,0.999738,0.000176,0.022895,0.031457,32.805347,0.008689,5.119125,0,,,,-1.26043,2.17159,0.000384322,0.379831,2.42403,0.396709,0.759859,1.05409,0,3.27204,0,0,0,0,1024,-1.26793,2.1548,0.000795016,0.379519,2.4212,0.391737,0.754118,1.04307,0,3.26132,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,4,Q_NORM,0.999947,-0.000209,0.010297,0.102773,39.745701,0.014567,4.010933,0,,,,-14.7135,12.9548,0.0843075,1.41157,22.7751,1.23763,2.61763,5.99211,0.00390625,5.17414,0,0,0,0,2048,-14.7125,12.9392,0.0838914,1.41221,22.7474,1.23601,2.60562,6.0009,0.00390625,5.18432,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,4,K_NORM,0.999975,-0.000028,0.007827,0.672131,42.127663,0.059355,2.999043,0,,,,-86.9034,76.7519,-0.171329,7.55637,63.8038,-3.1265,7.56395,33.2379,0.00878906,6.03556,0,0,0,0,1024,-87.2479,77.0113,-0.173349,7.58106,64.0127,-3.13728,7.57362,33.6728,0.00878906,6.03758,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,4,Q_ROPE,0.999947,0.000028,0.010297,0.102773,39.745708,0.014567,4.008265,0,,,,-14.7135,12.9548,0.101085,1.41047,22.9945,1.29775,2.65643,5.9899,0.00390625,5.23875,0,0,0,0,2048,-14.7124,12.9392,0.100762,1.4111,22.9618,1.29611,2.67954,5.99845,0.00390625,5.23055,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,4,K_ROPE,0.999975,-0.000028,0.007827,0.672132,42.127651,0.059355,3.004813,0,,,,-86.9033,76.7522,-0.133763,7.55713,63.8419,-3.13323,7.51085,33.2378,0.00878906,5.96328,0,0,0,0,1024,-87.2478,77.0116,-0.134989,7.58184,64.0511,-3.14436,7.48535,33.6727,0.00878906,5.95125,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,4,ATTENTION_CONTEXT,0.999633,0.000341,0.027082,0.0182002,31.346327,0.003138,4.386478,0,,,,-0.688307,0.905824,-0.00252494,0.115864,5.69747,-0.122945,0.255138,0.412296,0.000488281,4.38007,0,0,0,0,2048,-0.670106,0.911896,-0.00240517,0.115854,5.65896,-0.107776,0.255624,0.410936,0.000488281,4.38157,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,4,ATTENTION_OUTPUT,0.999494,0.000139,0.031993,0.0131683,29.899008,0.003693,5.139529,0,,,,-0.37042,0.638685,0.000810323,0.115772,1.15563,0.325691,0.219257,0.305855,0,3.07136,0,0,0,0,1024,-0.36823,0.634335,0.000873155,0.115434,1.12314,0.314294,0.218657,0.307151,0,3.0943,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,4,FFN_NORM,0.999817,-0.000323,0.019134,0.0768996,34.364002,0.017092,4.819413,0,,,,-8.05228,11.5507,-0.0271278,0.8933,36.0068,1.16571,1.4698,2.23358,0.00292969,4.64875,0,0,0,0,1024,-8.01291,11.5252,-0.0267399,0.892909,35.7153,1.16418,1.47072,2.22871,0.00292969,4.63776,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,4,FFN_GATE,0.999948,-0.000131,0.010187,0.113271,39.839424,0.020974,4.570680,0,,,,-6.41385,3.29155,-1.67014,1.20521,0.231358,-0.12082,3.65093,4.56232,0,1.97314,0,0,0,0,3072,-6.43835,3.27394,-1.66844,1.20647,0.231789,-0.123486,3.65395,4.55861,0,1.98549,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,4,4,FFN_UP,0.999755,0.000193,0.022129,0.0561606,33.100887,0.013759,4.983177,0,,,,-4.26365,3.59006,-0.0194819,0.621411,1.95858,-0.279534,1.19037,1.73239,0.000325521,3.45665,0,0,0,0,3072,-4.25768,3.59909,-0.0196525,0.621464,1.9521,-0.281051,1.18748,1.72459,0.000325521,3.44748,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,4,4,FFN_DOWN,0.999712,0.000043,0.024049,0.0189491,32.377930,0.005799,5.270024,0,,,,-0.74214,1.67106,0.00320133,0.241428,1.98487,0.346445,0.470006,0.629037,0.000976562,3.35397,0,0,0,0,1024,-0.742564,1.65405,0.00326505,0.241096,1.91094,0.338854,0.471521,0.630454,0.000976562,3.34154,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,5,ATTENTION_NORM,0.999880,0.000000,0.015511,0.0397837,36.187374,0.010011,4.993919,0,,,,-4.77597,8.27804,-0.0187556,0.645314,33.1807,1.44729,1.08088,1.85297,0.00195312,4.81609,0,0,0,0,1024,-4.76575,8.23893,-0.0183738,0.645191,32.6959,1.42856,1.08062,1.86893,0.00195312,4.79928,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,5,Q_PROJECTION,0.999909,-0.000030,0.013608,0.0908666,37.324200,0.011192,3.889603,0,,,,-5.24682,7.53158,-0.000325561,0.8207,11.2613,0.976894,1.60467,2.76645,0.00292969,4.2631,0,0,0,0,2048,-5.25746,7.56169,1.93492e-07,0.822439,11.2587,0.974825,1.60415,2.79694,0.00292969,4.26953,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,5,K_PROJECTION,0.999918,-0.000008,0.012861,0.0502927,37.814182,0.009687,4.602094,0,,,,-3.32395,2.99324,-0.0214129,0.752025,2.01821,-0.0585052,1.6147,2.37874,0,3.09491,0,0,0,0,1024,-3.33029,3.01989,-0.0217714,0.752841,2.02205,-0.0590833,1.62058,2.3813,0,3.09848,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,5,V_PROJECTION,0.999806,0.000112,0.019766,0.03524,34.081604,0.010170,5.202029,0,,,,-2.37764,2.5929,-0.0110028,0.513436,2.21149,0.105195,1.00853,1.55409,0,3.11047,0,0,0,0,1024,-2.38223,2.59171,-0.0111582,0.514406,2.22772,0.105211,1.00503,1.57477,0,3.09966,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,5,Q_NORM,0.999956,-0.000150,0.009526,0.183992,40.422005,0.022586,3.799849,0,,,,-23.8521,20.0383,-0.0209053,2.3672,22.7134,-0.0465379,4.90713,10.093,0.00439453,5.32811,0,0,0,0,2048,-23.881,20.0855,-0.0202386,2.37096,22.7901,-0.0402379,4.90663,10.1567,0.00439453,5.33529,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,5,K_NORM,0.999990,-0.000034,0.004584,0.44767,46.775955,0.043871,3.165993,0,,,,-100.862,98.1544,-0.0383496,9.56271,62.1204,-0.22774,5.40045,56.3519,0.0107422,6.7803,0,0,0,0,1024,-100.789,98.1621,-0.0383995,9.57136,62.1618,-0.234495,5.35702,56.5057,0.0107422,6.78915,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,5,Q_ROPE,0.999956,0.000034,0.009526,0.182846,40.421997,0.022586,3.813606,0,,,,-23.8507,20.0375,0.00662906,2.36729,22.9817,0.0517916,4.77777,10.7032,0.00439453,5.32673,0,0,0,0,2048,-23.8797,20.0846,0.00783565,2.37104,23.0538,0.057438,4.74911,10.702,0.00439453,5.33979,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,5,K_ROPE,0.999990,-0.000034,0.004584,0.447678,46.775959,0.043871,3.172557,0,,,,-100.862,98.1545,-0.0486722,9.56266,62.1209,-0.224491,5.31113,56.352,0.0107422,6.64096,0,0,0,0,1024,-100.789,98.1622,-0.0474698,9.57132,62.1621,-0.231629,5.30978,56.5058,0.0107422,6.63251,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,5,ATTENTION_CONTEXT,0.999630,0.000360,0.027243,0.0260824,31.295021,0.004423,4.291400,0,,,,-1.09442,1.5978,-0.00407855,0.16203,14.9835,0.279533,0.335378,0.650326,0.00244141,5.25691,0,0,0,0,2048,-1.08633,1.60916,-0.00412691,0.162294,15.1794,0.28413,0.335051,0.659499,0.00244141,5.25254,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,5,ATTENTION_OUTPUT,0.999593,0.000037,0.028527,0.0202383,30.895025,0.005627,5.134486,0,,,,-0.828056,1.01897,0.0109512,0.196869,1.33046,0.109648,0.379118,0.571754,0,3.0154,0,0,0,0,1024,-0.834264,1.02757,0.0108655,0.196965,1.36337,0.109547,0.379581,0.570882,0,3.0548,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,5,FFN_NORM,0.999799,-0.000206,0.020072,0.0607179,33.948013,0.016099,5.058715,0,,,,-7.39478,7.31223,0.00622255,0.801663,14.9538,0.0490335,1.46112,2.03973,0.00195312,4.04184,0,0,0,0,1024,-7.35041,7.26997,0.00643747,0.802008,14.6009,0.0577255,1.45882,2.05002,0.00195312,4.01511,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,5,FFN_GATE,0.999899,-0.000101,0.014254,0.0910735,36.921368,0.018121,4.675272,0,,,,-4.35382,4.96802,-0.847644,0.945156,1.0329,0.0717441,2.39491,3.24949,0.000325521,2.45314,0,0,0,0,3072,-4.39235,5.0591,-0.848421,0.946821,1.04235,0.0694907,2.39949,3.27453,0.000325521,2.47113,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,4,5,FFN_UP,0.999757,0.000142,0.022092,0.0612567,33.115490,0.013718,4.850470,0,,,,-2.90972,3.47294,-0.0146533,0.619634,1.28502,0.0780244,1.18255,1.786,0,3.11586,0,0,0,0,3072,-2.90709,3.48154,-0.0146105,0.620792,1.29659,0.079053,1.19248,1.7936,0,3.12839,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,4,5,FFN_DOWN,0.999528,0.000230,0.030835,0.0266592,30.219236,0.007661,5.173571,0,,,,-0.740708,0.744289,0.00227275,0.247701,-0.280129,-0.0531773,0.474361,0.597274,0,2.08302,0,0,0,0,1024,-0.742539,0.748188,0.00216811,0.248454,-0.281014,-0.0459298,0.470495,0.596969,0,2.09085,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,6,ATTENTION_NORM,0.999794,0.000000,0.020323,0.0739749,33.840279,0.010535,4.109693,0,,,,-3.19754,4.68411,0.0241022,0.517286,17.3969,1.54082,0.861224,1.73054,0.00390625,4.14866,0,0,0,0,1024,-3.17579,4.67864,0.024253,0.517828,17.1004,1.53816,0.874001,1.73104,0.00390625,4.14375,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,6,Q_PROJECTION,0.999887,-0.000094,0.015036,0.0774865,36.457237,0.011659,4.178358,0,,,,-6.383,5.52312,-0.00689219,0.774479,10.3105,-0.471289,1.48871,2.86773,0.00292969,4.16991,0,0,0,0,2048,-6.42918,5.59208,-0.00675296,0.775349,10.3646,-0.456447,1.48623,2.82571,0.00292969,4.17176,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,6,K_PROJECTION,0.999828,0.000060,0.018761,0.0479808,34.534664,0.010889,4.747212,0,,,,-3.0463,2.27711,-0.0374308,0.577532,2.51004,-0.133894,1.18714,1.76308,0,3.3181,0,0,0,0,1024,-3.07572,2.26579,-0.0381923,0.579118,2.54077,-0.140776,1.18874,1.78649,0,3.32979,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,6,V_PROJECTION,0.999696,0.000131,0.024901,0.0340397,32.075760,0.009578,5.150597,0,,,,-1.67108,1.35695,-0.00422231,0.383133,1.25736,-0.256061,0.76364,1.12482,0,2.81547,0,0,0,0,1024,-1.66142,1.35601,-0.0040052,0.384615,1.25736,-0.26206,0.761007,1.12813,0,2.79351,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,6,Q_NORM,0.999882,-0.000186,0.015389,0.156351,36.255894,0.026046,4.311538,0,,,,-12.0894,15.9397,-0.00907742,1.69119,11.0289,0.0895616,3.44763,6.80289,0.00244141,4.549,0,0,0,0,2048,-12.1298,15.9179,-0.00829786,1.69251,11.0056,0.100598,3.44708,6.7831,0.00244141,4.53795,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,6,K_NORM,0.999944,-0.000062,0.010958,0.65102,39.205162,0.058867,3.054555,0,,,,-63.5576,87.132,-0.222005,5.38259,107.13,1.14203,6.61535,13.4062,0.00585938,6.44724,0,0,0,0,1024,-63.1688,86.9987,-0.224653,5.36723,107.007,1.1763,6.64769,13.2882,0.00585938,6.44649,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,6,Q_ROPE,0.999882,0.000062,0.015389,0.12967,36.255913,0.026046,4.602642,0,,,,-12.2959,14.7127,-0.0143592,1.69116,10.4974,0.137532,3.41723,6.80732,0.00195312,4.45007,0,0,0,0,2048,-12.311,14.6601,-0.0147118,1.69247,10.4381,0.139499,3.42797,6.81756,0.00195312,4.43882,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,6,K_ROPE,0.999944,-0.000062,0.010958,0.65105,39.205181,0.058867,3.059776,0,,,,-63.5582,87.1329,-0.222824,5.38255,107.131,1.12439,6.60133,13.4061,0.00585938,6.39819,0,0,0,0,1024,-63.1694,86.9997,-0.222685,5.36731,106.997,1.15841,6.64762,13.2881,0.00585938,6.39707,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,6,ATTENTION_CONTEXT,0.999659,0.000285,0.026262,0.0260841,31.613382,0.005550,4.612952,0,,,,-2.09224,0.985473,0.000314362,0.211843,12.2433,-0.888091,0.463136,0.790194,0.000976562,5.19287,0,0,0,0,2048,-2.08253,0.988745,0.000550557,0.211339,12.1712,-0.871955,0.458289,0.791805,0.000976562,5.2112,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,6,ATTENTION_OUTPUT,0.999633,0.000025,0.027262,0.021201,31.288916,0.005921,5.134388,0,,,,-0.924294,0.64579,-0.00685868,0.217707,0.427244,-0.199194,0.433747,0.553445,0,2.75043,0,0,0,0,1024,-0.914945,0.649086,-0.00664796,0.217097,0.43121,-0.190204,0.432104,0.554605,0,2.74212,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,6,FFN_NORM,0.999758,-0.000125,0.021980,0.0893068,33.159519,0.019898,4.806427,0,,,,-9.06469,6.59513,0.00510579,0.905081,14.3645,-0.571544,1.57684,2.4175,0.00195312,4.24545,0,0,0,0,1024,-8.97538,6.52622,0.0054946,0.905272,13.8422,-0.545112,1.5892,2.45003,0.00195312,4.20464,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,6,FFN_GATE,0.999896,-0.000138,0.014496,0.122653,36.774944,0.022179,4.541862,0,,,,-7.41235,3.29729,-1.0632,1.10356,0.791183,-0.0630424,2.87736,3.74522,0,2.72945,0,0,0,0,3072,-7.2897,3.3007,-1.06014,1.10321,0.773027,-0.0584205,2.86501,3.74197,0,2.70941,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,4,6,FFN_UP,0.999713,0.000183,0.023968,0.0647764,32.407471,0.016926,5.073764,0,,,,-5.05711,3.97159,0.0019499,0.705304,2.59397,0.148707,1.37455,2.07007,0.000325521,3.50516,0,0,0,0,3072,-5.04766,3.98877,0.00180214,0.706207,2.57815,0.151843,1.369,2.07123,0.000325521,3.51316,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,4,6,FFN_DOWN,0.999454,0.000259,0.033189,0.0403591,29.580179,0.011112,5.111155,0,,,,-0.948373,2.41415,0.00180036,0.333569,2.19054,0.32294,0.631886,0.811353,0.000976562,3.40755,0,0,0,0,1024,-0.958236,2.41655,0.0019327,0.334819,2.17251,0.310309,0.635866,0.809094,0.000976562,3.40641,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,7,ATTENTION_NORM,0.999729,0.000000,0.023297,0.0700871,32.653942,0.016970,4.918375,0,,,,-5.26687,6.35549,0.0142927,0.72749,14.6121,0.960299,1.16338,2.84758,0.00390625,4.08845,0,0,0,0,1024,-5.23333,6.36317,0.0148447,0.72828,14.4,0.961524,1.18473,2.84575,0.00390625,4.11038,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,7,Q_PROJECTION,0.999831,-0.000102,0.018411,0.0936937,34.698399,0.017307,4.537137,0,,,,-8.62331,5.30991,-0.0282187,0.938296,6.62609,-0.281165,1.89987,3.08468,0.000488281,4.13435,0,0,0,0,2048,-8.53402,5.28841,-0.0278049,0.939625,6.42592,-0.282951,1.89823,3.09223,0.000488281,4.11013,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,7,K_PROJECTION,0.999833,-0.000002,0.018288,0.0652052,34.756680,0.014691,4.816493,0,,,,-3.05414,4.07004,0.0302627,0.802054,1.34154,0.17706,1.67283,2.27038,0,3.12655,0,0,0,0,1024,-3.05215,4.08057,0.0305241,0.802755,1.32895,0.178069,1.67406,2.28044,0,3.12464,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,7,V_PROJECTION,0.999578,0.000255,0.029452,0.0660734,30.617586,0.016592,4.981759,0,,,,-2.34504,2.28251,0.0221134,0.559944,0.850188,0.271972,1.08097,1.5474,0,2.66047,0,0,0,0,1024,-2.38067,2.30061,0.0227473,0.562907,0.864131,0.271058,1.09499,1.57024,0,2.68934,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,7,Q_NORM,0.999852,-0.000274,0.017223,0.342921,35.277847,0.029877,3.360745,0,,,,-10.9961,11.1624,-0.0312873,1.73439,6.22074,-0.117426,3.95294,6.42088,0.000976562,3.9901,0,0,0,0,2048,-10.8894,11.2128,-0.0299544,1.73446,6.2149,-0.1167,3.97193,6.42895,0.000976562,4.00958,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,7,K_NORM,0.999973,-0.000122,0.007888,0.371555,42.060284,0.040342,3.488827,0,,,,-56.2546,56.0577,0.0518138,5.12898,69.1519,-0.101258,5.31967,19.0902,0.00585938,6.12807,0,0,0,0,1024,-55.9309,55.9024,0.0533179,5.11389,68.958,-0.114861,5.29331,19.0537,0.00585938,6.11619,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,7,Q_ROPE,0.999852,0.000122,0.017223,0.306658,35.277847,0.029877,3.533622,0,,,,-10.2136,11.8027,0.0280112,1.73444,6.86065,0.264744,3.88368,6.30699,0.00146484,4.10212,0,0,0,0,2048,-10.2145,11.6996,0.0288333,1.73448,6.82178,0.261997,3.85962,6.28754,0.00146484,4.09752,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,7,K_ROPE,0.999973,-0.000122,0.007888,0.371552,42.060310,0.040342,3.514243,0,,,,-56.2547,56.0577,0.0764895,5.12867,69.1658,-0.110587,5.29107,19.0901,0.00585938,6.06401,0,0,0,0,1024,-55.9309,55.9024,0.0782021,5.11357,68.9728,-0.124237,5.26446,19.0536,0.00585938,6.05077,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,7,ATTENTION_CONTEXT,0.999491,0.000482,0.031911,0.031178,29.921215,0.006872,4.767303,0,,,,-1.52523,1.00039,0.00756677,0.214945,3.90855,0.00765306,0.436398,0.732159,0.000488281,3.94961,0,0,0,0,2048,-1.53925,1.01084,0.00770911,0.215216,3.99485,0.00756007,0.438487,0.753261,0.000488281,3.9462,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,7,ATTENTION_OUTPUT,0.999389,0.000102,0.035032,0.0252406,29.110682,0.007216,5.178370,0,,,,-0.612778,0.665301,0.00334566,0.205294,-0.07151,0.00578548,0.398719,0.520489,0,2.28142,0,0,0,0,1024,-0.616349,0.66732,0.00325403,0.205949,-0.0478166,0.00971894,0.401339,0.527788,0,2.28568,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,7,FFN_NORM,0.999701,-0.000311,0.024487,0.0860958,32.221424,0.022811,5.062570,0,,,,-10.1203,6.7394,0.0101563,0.930058,19.7662,-1.01255,1.60401,2.69662,0.00390625,4.25243,0,0,0,0,1024,-10.0342,6.7953,0.0107106,0.931491,19.2347,-0.966809,1.61148,2.70458,0.00390625,4.2497,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,7,FFN_GATE,0.999876,-0.000175,0.015814,0.110704,36.018963,0.023980,4.791756,0,,,,-6.66205,3.40199,-1.09272,1.04776,0.838012,-0.0316362,2.79669,3.61505,0,2.55468,0,0,0,0,3072,-6.67108,3.34976,-1.09455,1.0494,0.843635,-0.0336627,2.80599,3.6266,0,2.55496,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,4,7,FFN_UP,0.999668,0.000208,0.025915,0.0720987,31.728968,0.018482,5.042868,0,,,,-2.90193,5.73888,0.000899877,0.710932,2.3693,0.141603,1.39679,2.04558,0.000651042,3.66666,0,0,0,0,3072,-2.93462,5.75974,0.000432039,0.713168,2.36157,0.145446,1.39934,2.06637,0.000651042,3.66298,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,4,7,FFN_DOWN,0.999112,0.000556,0.042676,0.0403413,27.396307,0.011735,5.191121,0,,,,-0.993793,0.911205,-0.00393387,0.27282,0.23914,0.00215141,0.517072,0.714403,0,2.48274,0,0,0,0,1024,-1.00069,0.93519,-0.00407639,0.274936,0.242437,0.0113207,0.523657,0.725181,0,2.47582,0,0,0,0,1024
