backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.999239,-3.48687e-05,0.0390129,0.034731,28.1758,0.000660577,0.95996,-0.376722,1.54908,5.61364e-05,0.0169118,3920.34,42.0061,0.0150752,0.0282674,0.0016276,8.64652,0.00016276,0,0,0,18432,-0.376838,1.54923,6.09692e-05,0.0169322,3904.31,41.8577,0.0150649,0.0284056,0.0016276,8.6487,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,14,MOE_COMBINED_OUTPUT,0.995475,0.00376374,0.0950952,0.0523971,20.4368,0.00262853,2.54215,-0.379551,1.54754,0.000386927,0.0276157,555.027,9.74316,0.04795,0.0825494,0.00130208,7.04622,5.42535e-05,0,0,0,18432,-0.37967,1.54768,0.000386362,0.0276383,555.054,9.75501,0.0473778,0.083949,0.00130208,7.04766,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,15,ATTENTION_NORM,0.998253,0,0.0590887,0.496871,24.5699,0.0548311,3.67295,-21.7481,35.1077,0.00679675,0.927296,222.861,1.16045,1.21563,2.0861,0.00320095,6.75965,0,0,0,0,18432,-21.7908,35.1082,0.00649296,0.927923,222.657,1.14411,1.21783,2.08407,0.00320095,6.76642,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,15,ATTENTION_OUTPUT,0.976784,0.0214688,0.218743,0.120019,13.2013,0.00436767,2.09095,-1.27816,0.324218,-0.000262026,0.0203851,989.023,-16.4202,0.0286307,0.0515013,0.0016276,7.47242,5.42535e-05,0,0,0,18432,-1.28435,0.328577,-0.000181761,0.0199663,1048.73,-16.5111,0.027746,0.0512232,0.00179036,7.54816,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,15,FFN_NORM,0.993359,-0.0165746,0.115484,0.827098,18.7496,0.118127,4.06236,-18.2489,47.3228,0.00661347,1.02623,260.204,5.34633,1.87785,2.67382,0.000434028,6.43555,0,0,0,0,18432,-18.2492,47.3225,0.00760997,1.02286,263.652,5.40073,1.86839,2.66516,0.000434028,6.43578,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,15,MOE_ROUTER_OUTPUT,0.999033,-0.00567424,0.0441854,0.00577945,27.0944,0.000380225,2.16678,5.11616e-05,0.244544,0.00390625,0.00761512,573.674,20.5388,0.00989316,0.0199873,0.00173611,6.54393,0,0,0,0,2304,5.07783e-05,0.245159,0.00390625,0.00766754,564.091,20.3652,0.010112,0.0198507,0.00173611,6.55148,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,15,MOE_ROUTING_INDICES,0.916667,0.0823666,0,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,15,MOE_ROUTING_WEIGHTS,0.96369,-0.0470229,0,0.106614,0,0.15717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,15,MOE_EXPERT_OUTPUT,0.924072,0.039618,0.383701,0.0326786,8.32014,0.00388897,3.48133,-0.0485825,0.0568013,0.000105376,0.00970671,1.47022,0.0276192,0.0199107,0.0296022,0,3.38379,0.000217014,0,0,0,18432,-0.0613146,0.0592195,0.000123222,0.0101347,1.73165,0.0277546,0.0208852,0.0311476,5.42535e-05,3.44897,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.983674,-0.0596023,0.19063,0.756902,14.3962,0.0109913,0.621554,-1.96135,3.26915,0.00159279,0.0603211,1122.67,19.7878,0.0843844,0.12962,0.000379774,7.11652,0,0,0,0,18432,-2.0712,3.21199,0.00148473,0.0576387,907.001,14.8042,0.0857929,0.129336,0.000379774,7.07025,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.98128,0.00239432,0.208282,0.0885423,13.627,0.00127609,0.615038,-0.210303,0.37375,0.000174159,0.00649564,923.628,16.4825,0.00967191,0.0150148,0.000379774,7.2046,0.000108507,0,0,0,18432,-0.217173,0.285208,0.000160534,0.00612462,587.455,10.2944,0.00976236,0.0149363,0.000434028,6.81793,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,15,MOE_COMBINED_OUTPUT,0.941728,0.039552,0.338991,0.0825866,9.39624,0.00409615,2.29138,-0.251777,0.383714,0.000279535,0.0118837,105.316,3.00861,0.0219999,0.0320507,0.000379774,5.8787,5.42535e-05,0,0,0,18432,-0.26667,0.301128,0.000283757,0.01208,61.1231,1.59936,0.0228152,0.0336448,0.000325521,5.49488,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,16,ATTENTION_NORM,0.994179,0,0.107895,1.02522,19.34,0.105496,3.53368,-17.8695,46.3289,0.0165041,0.977591,323.185,6.69347,1.52748,2.62991,0.00222439,6.84005,0,0,0,0,18432,-17.8699,46.3285,0.0173021,0.977614,322.846,6.68288,1.52256,2.65614,0.00217014,6.82739,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,16,QKV_PROJECTION,0.996826,-0.00264639,0.0796187,1.07612,21.9797,0.0996771,3.41769,-28.0924,30.8329,0.020617,1.24721,42.7291,0.852652,2.04867,4.80637,0.00435384,5.98379,0,0,0,0,73728,-28.0973,30.8277,0.0193091,1.25178,41.7963,0.814532,2.06042,4.82739,0.00431315,5.97288,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,16,GDN_Z_PROJECTION,0.999357,-0.00253165,0.0360618,0.633688,28.8591,0.0761731,3.78316,-15.2316,3.60779,-0.661109,2.01341,0.513002,-1.06282,4.83579,6.0289,2.71267e-05,4.34446,0,0,0,0,36864,-15.2318,3.61815,-0.655497,2.00801,0.518521,-1.05806,4.82334,6.01362,2.71267e-05,4.33452,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999265,9.22084e-05,0.0573029,0.010339,24.8365,9.46058e-05,0.03538,-0.00642482,0.0997085,3.03464e-05,0.00157915,2570.44,49.2709,0.000198068,0.000700107,0.000434028,13.2747,0.171902,0,0,0,36864,-0.00641241,0.102444,3.17549e-05,0.00165067,2535.41,49.0039,0.000199872,0.000733442,0.000434028,13.2984,0.171305,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.985233,0.0140321,0.17122,0.0629282,15.3289,0.00208581,1.35392,-0.503307,0.327254,-3.19462e-05,0.0120073,186.053,-3.18527,0.0213712,0.0435036,0.00287543,8.32687,0.0129666,0,0,0,36864,-0.440379,0.344097,-1.79715e-05,0.012182,138.425,-2.07131,0.0221031,0.0447998,0.00301107,8.12612,0.0124783,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,16,ATTENTION_OUTPUT,0.985602,-0.000368953,0.169408,0.063456,15.4213,0.00207233,1.85574,-0.536802,0.216543,-4.16968e-06,0.0121848,479.085,-11.8404,0.0201602,0.0294686,0.000488281,6.57618,0.000108507,0,0,0,18432,-0.543997,0.216662,-1.1482e-05,0.0122328,428.454,-10.5121,0.0205411,0.0305264,0.000488281,6.57965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,16,FFN_NORM,0.991962,-0.00635988,0.126869,1.06751,17.9329,0.128732,3.77485,-19.0241,48.9288,0.0118595,1.01574,308.867,6.01939,1.84842,2.61241,0.000488281,6.51734,0,0,0,0,18432,-19.0245,48.9285,0.0125402,1.01461,310.25,6.04116,1.83685,2.60787,0.000488281,6.51487,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999538,-0.00757623,0.0304965,0.00760932,30.315,0.000459155,1.87958,1.49519e-05,0.647993,0.00390625,0.0145715,1656.31,37.9745,0.00890854,0.0279327,0.00130208,8.07958,0,0,0,0,2304,1.49952e-05,0.647729,0.00390625,0.0145404,1667.48,38.134,0.00866314,0.0276088,0.00130208,8.08147,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,16,MOE_ROUTING_INDICES,0.958333,0.0412046,0,0.0416667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,16,MOE_ROUTING_WEIGHTS,0.992683,-0.0343502,0,0.0627529,0,0.0748081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,16,MOE_EXPERT_OUTPUT,0.980283,0.0124003,0.198642,0.0215806,14.0386,0.0027428,3.82183,-0.070024,0.085144,0.000277199,0.0138136,0.901248,0.0365235,0.0283832,0.0389933,5.42535e-05,3.39009,0.00016276,0,0,0,18432,-0.0718985,0.0889847,0.000240377,0.0138057,0.98035,0.0448223,0.0284792,0.0391855,5.42535e-05,3.45904,0.000271267,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.995974,-0.015691,0.0944845,0.818275,20.4928,0.0106899,0.352184,-1.17298,8.19592,0.00242933,0.116037,3072.46,49.119,0.0828812,0.14257,0.000434028,8.51935,0,0,0,0,18432,-1.19077,7.96468,0.00230279,0.113116,2862.18,47.5767,0.0823478,0.138242,0.000434028,8.48741,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.995772,0.000202298,0.0941158,0.0787951,20.5268,0.00119227,0.533272,-0.135335,0.874465,0.00028845,0.0128708,2403.48,43.7946,0.00973621,0.0161348,0.000434028,8.41302,0.000108507,0,0,0,18432,-0.13572,0.804491,0.000274053,0.0126652,2335.3,43.2799,0.00965365,0.0160869,0.000434028,8.30262,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,16,MOE_COMBINED_OUTPUT,0.988013,0.0077585,0.155642,0.0746716,16.1575,0.00300306,2.17127,-0.160303,0.931562,0.000565649,0.0194387,622.229,15.9748,0.0301324,0.041959,0.000434028,6.77793,0,0,0,0,18432,-0.167074,0.857772,0.00051443,0.0192878,585.977,15.4152,0.0301392,0.0423808,0.000434028,6.66522,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,17,ATTENTION_NORM,0.995043,0,0.0995589,0.762219,20.0384,0.0963184,3.84056,-17.4403,42.1044,0.0216912,0.966899,253.31,5.93079,1.50817,2.5849,0.0023329,6.72008,5.42535e-05,0,0,0,18432,-17.4406,42.1041,0.0213579,0.967215,252.953,5.94561,1.51813,2.62276,0.00227865,6.72193,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,17,QKV_PROJECTION,0.997969,-0.00292647,0.0637057,1.29879,23.9164,0.0840417,2.93739,-20.2919,22.2644,-0.00872971,1.31557,39.4579,-0.798285,2.00822,4.88175,0.00621202,5.61939,0,0,0,0,73728,-20.2831,22.2446,-0.00909205,1.31919,38.9311,-0.784455,2.02359,4.93725,0.00621202,5.61032,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,17,GDN_Z_PROJECTION,0.999512,-0.00154281,0.0312838,0.50464,30.0936,0.0632527,3.89271,-11.5505,6.75841,-0.569899,1.94222,0.726331,-1.05324,4.69584,5.93697,0,3.95178,0,0,0,0,36864,-11.5488,6.7299,-0.566835,1.94082,0.728317,-1.04893,4.69485,5.93427,0,3.94633,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.998878,0.000633419,0.0524694,0.00421999,25.6019,5.14883e-05,0.0919718,-0.0176966,0.0589645,2.65932e-05,0.000957648,1662.57,36.0527,0.000163364,0.000479073,0.00149197,12.3782,0.148302,0,0,0,36864,-0.0183683,0.0604437,2.73597e-05,0.000980918,1655.32,35.99,0.000167795,0.000502552,0.00146484,12.4121,0.146891,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.989295,0.00958312,0.146265,0.132646,16.6972,0.00200225,0.690034,-0.533885,0.79647,-0.000110062,0.0134065,761.769,10.219,0.02251,0.0441467,0.00200738,8.79417,0.01435,0,0,0,36864,-0.535695,0.878854,-0.000145575,0.0136885,838.426,10.5837,0.0231707,0.045775,0.00181749,8.92498,0.0147027,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,17,ATTENTION_OUTPUT,0.990866,-0.00157106,0.1359,0.146507,17.3356,0.00219225,0.74929,-0.885878,0.500274,-0.000352795,0.0157078,1090.09,-19.6781,0.0214636,0.0310516,0.000488281,7.14343,0.000271267,0,0,0,18432,-0.94861,0.501567,-0.000355203,0.0161275,1257.59,-21.5767,0.0218571,0.0319269,0.000488281,7.22868,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,17,FFN_NORM,0.99288,-0.0020135,0.119356,0.846458,18.4631,0.121672,4.03829,-18.985,47.968,0.0141014,1.01968,283.323,5.64192,1.85513,2.61789,0.000651042,6.47982,0,0,0,0,18432,-18.9854,47.9677,0.013913,1.0193,283.775,5.65052,1.85236,2.61683,0.000651042,6.4752,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,17,MOE_ROUTER_OUTPUT,0.999554,-0.00667393,0.0298741,0.00342083,30.4941,0.000333037,2.80105,1.49871e-05,0.45128,0.00390625,0.0104401,1463.67,34.7325,0.00943024,0.0220927,0.000868056,7.43235,0,0,0,0,2304,1.49541e-05,0.451273,0.00390625,0.0104413,1462.9,34.7146,0.00958635,0.021651,0.000868056,7.43779,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,17,MOE_ROUTING_INDICES,0.986111,0.0134426,0,0.0138889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,17,MOE_ROUTING_WEIGHTS,0.994281,-0.00816959,0,0.0820223,0,0.0537145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,17,MOE_EXPERT_OUTPUT,0.98556,0.00872064,0.170617,0.0203137,15.3595,0.0023186,3.72359,-0.070217,0.0607324,-0.000243437,0.0136758,1.3209,-0.0727126,0.0283343,0.0408918,0,3.21796,0.000108507,0,0,0,18432,-0.0735895,0.0596981,-0.000243207,0.0135873,1.23736,-0.08607,0.0281968,0.0403665,0,3.29953,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,17,MOE_SHARED_EXPERT_OUTPUT,0.989156,-0.00359595,0.166869,0.980054,15.5525,0.0102192,0.272851,-1.27314,4.24149,0.000812412,0.0557197,2701.49,39.6591,0.0623406,0.0924348,0.000379774,7.94816,5.42535e-05,0,0,0,18432,-1.36213,5.22155,0.000930456,0.0612337,3564.31,46.4409,0.0651185,0.0982688,0.000379774,8.20158,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,17,MOE_SHARED_GATE_OUTPUT,0.98933,-0.000173867,0.164873,0.113811,15.657,0.00118791,0.27515,-0.142435,0.522556,9.89881e-05,0.00657132,2893.61,41.4422,0.00725527,0.0110267,0.000434028,8.07095,0.000488281,0,0,0,18432,-0.151143,0.636367,0.000113442,0.00720413,3861.57,48.6703,0.00761207,0.0117689,0.000434028,8.31896,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,17,MOE_COMBINED_OUTPUT,0.985909,0.00342059,0.167287,0.10781,15.5307,0.00259805,1.52849,-0.163643,0.547638,-0.000144449,0.0153337,119.448,3.75233,0.0293844,0.0424041,0.000325521,6.12563,0,0,0,0,18432,-0.167659,0.655448,-0.000129765,0.0155299,203.601,5.33965,0.0293543,0.041722,0.000325521,6.38338,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,18,ATTENTION_NORM,0.995503,0,0.0948236,0.804508,20.4617,0.0978177,3.80701,-17.8793,44.0238,0.0160995,1.03107,228.472,4.87416,1.62757,2.92165,0.00227865,6.68086,0,0,0,0,18432,-17.8794,44.0237,0.0160099,1.03145,228.534,4.90336,1.63043,2.98155,0.00217014,6.67068,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,18,QKV_PROJECTION,0.997919,-0.00241637,0.0644834,1.22442,23.811,0.0861999,3.06534,-23.0339,34.4717,0.0178114,1.33289,42.2332,0.948021,2.09564,5.11587,0.00509983,6.1075,0,0,0,0,73728,-23.0203,34.4664,0.0181635,1.33665,41.8014,0.938527,2.09722,5.14412,0.00508626,6.09549,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,18,GDN_Z_PROJECTION,0.999516,-0.00159705,0.0311156,0.556782,30.1404,0.0650352,3.79582,-13.0613,10.182,-0.676931,1.97808,0.415385,-0.988228,4.57701,5.9165,5.42535e-05,4.00627,0,0,0,0,36864,-13.0628,10.1961,-0.676118,1.97774,0.425043,-0.984949,4.57964,5.90673,5.42535e-05,3.99446,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.999095,0.00042063,0.0430904,0.00119665,27.3124,2.3051e-05,0.295697,-0.00583467,0.0275116,2.34894e-05,0.000530214,845.479,25.5169,0.000157532,0.000432896,0.00276693,11.2133,0.171549,0,0,0,36864,-0.00576752,0.0275065,2.35951e-05,0.000534423,816.374,25.1596,0.00015824,0.000432758,0.00279405,11.213,0.175184,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.990249,0.0088461,0.139397,0.0716832,17.115,0.00183816,1.17796,-0.533937,0.295833,9.97951e-06,0.0129918,139.969,-2.67871,0.0236295,0.0517578,0.00333659,8.1322,0.0153537,0,0,0,36864,-0.528824,0.29889,4.05072e-06,0.0131866,136.488,-2.74033,0.0240811,0.0516014,0.00333659,8.13063,0.0126139,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,18,ATTENTION_OUTPUT,0.988353,0.00189584,0.152992,0.102927,16.3066,0.00189373,1.08957,-0.347527,0.366547,-0.000147807,0.0120375,111.38,-0.609951,0.0216702,0.0320049,0.00124783,5.92138,5.42535e-05,0,0,0,18432,-0.387848,0.370429,-0.000170968,0.0123768,131.338,-1.55305,0.021969,0.0324428,0.00124783,5.98224,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,18,FFN_NORM,0.993834,-0.00548041,0.111051,0.891544,19.0896,0.115315,3.92121,-19.1115,47.9073,0.0095307,1.03836,263.447,5.33007,1.87515,2.66431,0.000651042,6.4519,0,0,0,0,18432,-19.1117,47.9068,0.00919442,1.03836,263.5,5.33224,1.88003,2.64671,0.000651042,6.44717,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,18,MOE_ROUTER_OUTPUT,0.999306,-0.00547242,0.0372409,0.00630846,28.5796,0.000409292,2.02687,1.60628e-05,0.451417,0.00390625,0.010267,1564.98,36.2992,0.0097915,0.0217267,0.000868056,7.41862,0,0,0,0,2304,1.61056e-05,0.451438,0.00390625,0.0102728,1561.73,36.241,0.00988763,0.0217319,0.000868056,7.42098,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,18,MOE_ROUTING_INDICES,0.958333,0.040973,0,0.0416667,0.888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,18,MOE_ROUTING_WEIGHTS,0.976894,-0.0185604,0,0.108525,0,0.10628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,18,MOE_EXPERT_OUTPUT,0.976311,0.000583112,0.216602,0.026093,13.2867,0.00309669,3.45849,-0.0841833,0.1337,-0.000142345,0.0140996,2.82089,0.0231384,0.0289122,0.0447176,0.000108507,4.15749,0.00016276,0,0,0,18432,-0.0882654,0.140612,-0.000174897,0.0142956,3.39922,0.0199204,0.0292545,0.0471165,0.00016276,4.24595,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,18,MOE_SHARED_EXPERT_OUTPUT,0.996498,-0.0201873,0.0922466,0.798281,20.701,0.0104701,0.442326,-2.35082,6.93571,0.0008686,0.108679,1235.17,18.1815,0.11709,0.205259,0.00189887,7.78,0,0,0,0,18432,-2.44666,6.94924,0.000969988,0.113497,1176.46,18.3643,0.119761,0.209471,0.00173611,7.73065,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,18,MOE_SHARED_GATE_OUTPUT,0.996571,-7.27177e-05,0.0902182,0.0711392,20.8941,0.00106113,0.604974,-0.259321,0.727326,9.03613e-05,0.0112983,1222.97,17.54,0.0123579,0.021716,0.00184462,7.77735,0.00016276,0,0,0,18432,-0.269414,0.729493,0.000100759,0.0117614,1162.25,17.6707,0.0125386,0.0221106,0.00173611,7.74717,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,18,MOE_COMBINED_OUTPUT,0.985343,0.0112276,0.170943,0.0680643,15.343,0.00328316,2.22792,-0.311451,0.709671,-5.19837e-05,0.0187123,188.009,4.45732,0.0319494,0.0500039,0.00135634,6.30543,0.000108507,0,0,0,18432,-0.321784,0.71177,-7.41376e-05,0.0192061,195.977,4.83209,0.032646,0.0528483,0.00141059,6.3323,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,19,ATTENTION_NORM,0.996927,0,0.0783916,0.909529,22.1146,0.0766054,3.24665,-24.0121,35.0914,0.00192757,0.977085,214.539,-0.953515,1.25282,2.35987,0.00282118,6.72532,0,0,0,0,18432,-24.1998,35.0911,0.00147833,0.977213,216.553,-0.942289,1.24843,2.38712,0.00282118,6.72997,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,19,ATTENTION_OUTPUT,0.984426,0.012501,0.176245,0.173381,15.0777,0.00305651,0.880153,-0.939267,0.363579,-0.000149055,0.0172887,625.289,-10.1603,0.0230344,0.037651,0.00184462,7.20024,0.000108507,0,0,0,18432,-0.929753,0.368482,-0.000182997,0.0173415,701.207,-11.8414,0.0223773,0.0378346,0.00168186,7.25851,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,19,FFN_NORM,0.992431,-0.00800472,0.123055,1.02375,18.198,0.131929,3.85693,-19.7446,50.3718,0.00552471,1.07236,281.432,5.63202,1.96076,2.75164,0.000596788,6.47914,0,0,0,0,18432,-19.7445,50.37,0.00418817,1.0721,281.775,5.63276,1.95016,2.74923,0.000596788,6.47202,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,19,MOE_ROUTER_OUTPUT,0.999206,-0.0067749,0.0399671,0.00961566,27.9659,0.000458471,1.55719,7.16765e-06,0.470642,0.00390625,0.010739,1547.06,36.0184,0.00960577,0.0241515,0.000434028,7.51384,0,0,0,0,2304,7.17391e-06,0.471243,0.00390625,0.0107856,1528.44,35.7181,0.00972368,0.0245532,0.000434028,7.52751,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,19,MOE_ROUTING_INDICES,0.930556,0.06865,0,0.0694444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,19,MOE_ROUTING_WEIGHTS,0.982507,-0.0519516,0,0.0799351,0,0.114513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,19,MOE_EXPERT_OUTPUT,0.967159,0.0153483,0.254417,0.0281483,11.8891,0.00324799,3.73572,-0.059205,0.0704593,-5.25435e-05,0.0124895,0.67478,0.00370023,0.0252611,0.034597,0,3.22588,0.000271267,0,0,0,18432,-0.0667259,0.0742254,-3.94071e-05,0.0127663,0.77929,0.0139855,0.0256918,0.0357713,0,3.26389,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,19,MOE_SHARED_EXPERT_OUTPUT,0.993559,-0.0264005,0.135382,1.41186,17.3688,0.0160672,0.207534,-1.73706,7.18394,0.00209462,0.109104,2401.41,42.2159,0.0927262,0.148596,0.000434028,8.02257,0,0,0,0,18432,-2.06514,7.9908,0.002181,0.11866,2610.18,44.058,0.0954073,0.152555,0.000434028,8.1277,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,19,MOE_SHARED_GATE_OUTPUT,0.994051,-0.000491679,0.120917,0.0901721,18.3503,0.00146055,0.533635,-0.154764,0.755715,0.000219377,0.0113706,2285.12,41.0065,0.0101841,0.0157921,0.000434028,8.01364,0.00016276,0,0,0,18432,-0.222002,0.835694,0.000219923,0.012077,2526.52,42.8174,0.0103542,0.0160496,0.000434028,8.12435,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,19,MOE_COMBINED_OUTPUT,0.980222,0.0138291,0.199009,0.09347,14.0225,0.00357089,2.12376,-0.156131,0.795571,0.000166834,0.0172113,527.145,13.5527,0.0274658,0.0380064,0.000434028,6.59607,0.000108507,0,0,0,18432,-0.230836,0.884889,0.000180516,0.0179424,638.291,15.1693,0.0281207,0.039176,0.000434028,6.72572,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,20,ATTENTION_NORM,0.995828,0,0.0913076,0.871153,20.7899,0.0948933,3.63461,-20.9724,57.4475,0.0131885,1.0381,570.122,10.3516,1.51229,2.91369,0.00222439,7.20408,0,0,0,0,18432,-20.9724,57.4455,0.0124494,1.0392,567.646,10.2865,1.50904,2.92124,0.00222439,7.19595,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,20,QKV_PROJECTION,0.998344,-0.00251681,0.0575247,1.39587,24.8029,0.0963126,2.98146,-28.5051,31.794,0.00830936,1.67285,30.869,0.381919,2.96226,5.93693,0.00469293,5.62633,0,0,0,0,73728,-28.5216,31.8174,0.00971561,1.67426,30.8132,0.378546,2.96909,5.96924,0.00469293,5.62392,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,20,GDN_Z_PROJECTION,0.999268,-0.000923872,0.0382868,0.792295,28.339,0.0775462,3.45892,-13.56,11.2262,-0.66412,1.9156,2.34769,-1.34726,4.93698,6.77455,0.000108507,4.33433,0,0,0,0,36864,-13.5476,11.2185,-0.65865,1.91532,2.34523,-1.34263,4.92639,6.7886,0.000108507,4.32525,0,0,0,0,36864
