backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_CUDA_CPU,17,ATTENTION_NORM,0.999131,0,0.0418145,0.400882,27.5735,0.0696475,4.38099,-8.64423,47.2869,0.0730428,1.66823,80.1093,2.8331,3.24057,4.65887,0.000124008,5.69839,0,0,0,0,8064,-8.72763,47.2871,0.0720248,1.66407,80.9366,2.85315,3.23495,4.64859,0.000124008,5.70939,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,17,Q_PROJECTION,0.999872,-0.000740886,0.0160041,0.254142,35.9154,0.0338758,4.01383,-17.2799,13.8956,-0.0475508,2.11676,19.6376,-0.85759,3.65494,10.8516,0.00595238,4.55341,0,0,0,0,8064,-17.2053,13.9148,-0.0478469,2.11615,19.544,-0.859212,3.66297,10.7976,0.00595238,4.54341,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,17,K_PROJECTION,0.999793,7.89762e-05,0.0204851,0.179671,33.7712,0.0361281,4.57289,-8.61527,5.7771,-0.242569,1.7508,2.53257,-0.694506,3.33412,6.00333,0,3.04913,0,0,0,0,1152,-8.56224,5.71026,-0.242676,1.74685,2.48707,-0.688486,3.35061,6.02588,0,3.03569,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,17,V_PROJECTION,0.999425,0.00036782,0.0341428,0.114025,29.334,0.0281206,4.93118,-3.82088,2.48751,-0.0471386,0.825153,1.53515,-0.374947,1.70062,2.48751,0,3.10187,0,0,0,0,1152,-3.75428,2.44806,-0.0480518,0.822215,1.49839,-0.379591,1.68665,2.46387,0,3.08052,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,17,Q_ROPE,0.999872,-0.000446796,0.0160041,0.254143,35.9154,0.0338758,4.01392,-17.2798,13.8956,-0.0607807,2.11642,19.6473,-0.847363,3.67658,10.8516,0.00595238,4.57828,0,0,0,0,8064,-17.2052,13.9148,-0.0610692,2.11581,19.5541,-0.849198,3.69035,10.7976,0.00595238,4.57086,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,17,K_ROPE,0.999793,7.89762e-05,0.0204851,0.179679,33.7712,0.0361281,4.57405,-8.61528,5.7763,-0.219118,1.75389,2.54773,-0.713949,3.34573,6.00326,0,3.05691,0,0,0,0,1152,-8.56225,5.70941,-0.219859,1.74987,2.50144,-0.707524,3.35329,6.0258,0,3.03291,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,17,ATTENTION_CONTEXT,0.999416,0.000377536,0.0344759,0.137769,29.2497,0.013274,3.52209,-3.37087,1.53432,-0.0278343,0.385516,35.8555,-4.50279,0.637525,1.47831,0.00806052,5.33409,0,0,0,0,8064,-3.36837,1.57542,-0.0282404,0.383985,36.27,-4.5332,0.62917,1.47028,0.00806052,5.3128,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,17,ATTENTION_OUTPUT,0.999127,0.000288665,0.0421099,0.043694,27.5123,0.00798903,4.5391,-1.04033,1.96718,0.00126882,0.190548,7.2677,0.623823,0.36832,0.660239,0.0014881,4.34509,0,0,0,0,8064,-1.02767,2.00063,0.00146127,0.189713,7.52692,0.652179,0.364894,0.657984,0.0016121,4.37325,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,17,FFN_NORM,0.999182,-5.48959e-05,0.0406341,0.385615,27.8222,0.0709847,4.46941,-9.0598,40.486,0.0494929,1.75162,36.4345,1.53305,3.43615,4.87801,0.000372024,5.37475,0,0,0,0,8064,-8.82428,40.4861,0.0491474,1.74623,36.8747,1.54941,3.42164,4.87362,0.000372024,5.37805,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,17,FFN_GATE,0.999655,-0.000473082,0.0263403,0.2853,31.5876,0.0337348,3.89645,-7.58639,5.50763,-0.707773,1.0698,1.35977,-0.529875,2.61614,3.75176,4.56871e-05,3.34085,0,0,0,0,43776,-7.66727,5.50484,-0.707224,1.06776,1.36835,-0.530673,2.60814,3.7543,4.56871e-05,3.35793,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,17,FFN_UP,0.999246,0.000409245,0.0391138,0.251212,28.1534,0.0396781,4.3229,-6.10135,4.85516,0.00140511,1.01838,0.54998,0.00708157,2.05175,2.79211,0,3.26457,0,0,0,0,43776,-6.07221,4.77051,0.00131036,1.01443,0.551863,0.00791783,2.04285,2.77824,0,3.26382,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,17,FFN_DOWN,0.998724,0.000521123,0.0507678,0.114009,25.8882,0.0173941,4.25032,-1.7726,3.1134,0.00481617,0.343962,2.60026,0.312826,0.706195,0.955444,0.000372024,3.99993,0,0,0,0,8064,-1.77248,3.16223,0.00476069,0.342589,2.76847,0.334633,0.701595,0.949305,0.000496032,4.02658,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,18,ATTENTION_NORM,0.99919,0,0.040387,0.497106,27.8752,0.0736106,4.14023,-12.2693,50.6382,0.0805207,1.82547,75.3545,2.8038,3.48358,5.42315,0.00062004,5.73011,0,0,0,0,8064,-12.3862,50.6381,0.0796167,1.82089,76.1559,2.82458,3.46338,5.4412,0.00062004,5.73095,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,18,Q_PROJECTION,0.99989,-0.000700355,0.01483,0.247758,36.5772,0.0357429,4.12851,-24.341,15.7208,0.0929414,2.40907,30.4425,-1.72032,3.22071,13.2629,0.00644841,5.08648,0,0,0,0,8064,-24.2581,15.6441,0.0926096,2.4084,30.3694,-1.71838,3.21826,13.2253,0.00657242,5.08078,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,18,K_PROJECTION,0.999723,0.000166833,0.0235654,0.174835,32.5545,0.0405892,4.81887,-6.94068,5.53317,0.063334,1.72313,1.35537,-0.473772,3.51345,5.47316,0,2.8719,0,0,0,0,1152,-7.06614,5.61521,0.0617977,1.7213,1.36413,-0.469455,3.52852,5.499,0,2.89687,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,18,V_PROJECTION,0.999239,0.000483811,0.0392106,0.140237,28.1319,0.0348642,4.9473,-3.69607,4.67003,-0.0468147,0.890909,1.8765,0.243521,1.8206,2.62069,0,3.20696,0,0,0,0,1152,-3.67836,4.63755,-0.0474778,0.887884,1.85902,0.245071,1.83403,2.62769,0,3.18698,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,18,Q_ROPE,0.99989,-0.000650644,0.01483,0.247758,36.5772,0.0357429,4.12885,-24.3408,15.7208,0.0397504,2.41053,30.2166,-1.67543,3.17537,13.2629,0.00644841,5.06549,0,0,0,0,8064,-24.2579,15.6441,0.0388334,2.40987,30.1417,-1.67329,3.18236,13.225,0.00657242,5.05639,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,18,K_ROPE,0.999723,0.000166833,0.0235654,0.174835,32.5545,0.0405892,4.82001,-6.94074,5.5332,-0.029007,1.72405,1.25094,-0.383523,3.51793,5.47328,0,2.8301,0,0,0,0,1152,-7.06619,5.61525,-0.0307639,1.72213,1.26016,-0.379567,3.5181,5.49913,0,2.83056,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,18,ATTENTION_CONTEXT,0.998784,0.000939131,0.0493009,0.113659,26.1429,0.0148297,3.98554,-2.34721,2.92587,-0.00746179,0.300517,9.52736,0.24838,0.661464,1.18135,0.00173611,4.87444,0,0,0,0,8064,-2.25915,2.97444,-0.00817206,0.300688,9.44814,0.289796,0.656517,1.20543,0.00173611,4.90177,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,18,ATTENTION_OUTPUT,0.998717,6.6638e-05,0.0506702,0.0440942,25.9049,0.00786977,4.50616,-1.02982,2.10801,-0.000291629,0.155429,9.47683,0.577715,0.320855,0.476063,0.000496032,4.81476,0,0,0,0,8064,-1.04207,2.14222,-8.75401e-05,0.155314,9.89435,0.604349,0.321682,0.475886,0.000496032,4.83128,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,18,FFN_NORM,0.999156,-0.00043875,0.0412861,0.380738,27.6839,0.0732325,4.53133,-8.0447,42.4791,0.0570919,1.77884,40.6142,1.70696,3.48408,4.86445,0.000124008,5.38232,0,0,0,0,8064,-7.8528,42.479,0.0571591,1.77286,41.1608,1.72866,3.47155,4.85697,0.000124008,5.38697,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,18,FFN_GATE,0.999512,-0.000356078,0.0314545,0.305518,30.0464,0.0330975,3.7734,-7.79187,3.48359,-0.46451,0.948009,1.25017,-0.484907,2.15252,3.10016,6.85307e-05,3.63637,0,0,0,0,43776,-7.75831,3.41883,-0.4633,0.94475,1.24229,-0.484422,2.148,3.08209,6.85307e-05,3.63223,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,18,FFN_UP,0.999187,0.000325561,0.0405818,0.255961,27.8334,0.0508089,4.65403,-6.94267,6.4438,-0.00953767,1.2567,0.553393,-0.0086633,2.51853,3.43145,0,3.12795,0,0,0,0,43776,-6.8308,6.45047,-0.00918233,1.25198,0.546212,-0.00657608,2.50608,3.41248,0,3.10879,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,18,FFN_DOWN,0.998488,0.000698805,0.0560208,0.104885,25.033,0.0207826,4.62191,-1.87244,4.65887,0.0153154,0.37411,12.2238,1.06801,0.734531,1.05173,0.000868056,4.49642,0,0,0,0,8064,-1.81888,4.64315,0.0148964,0.370681,12.4995,1.09175,0.723102,1.0371,0.000868056,4.50075,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,19,ATTENTION_NORM,0.999188,0,0.0403583,0.61565,27.8813,0.0635216,3.60465,-14.4262,45.7999,0.0846768,1.57437,95.1271,3.35769,2.79407,5.29144,0.00173611,5.97691,0,0,0,0,8064,-14.595,45.7999,0.0835876,1.57172,95.8895,3.35972,2.78207,5.31636,0.00173611,5.98414,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,19,Q_PROJECTION,0.999892,-0.000703573,0.0146997,0.337692,36.6539,0.0356705,3.66018,-19.5814,19.1162,-0.0467314,2.42489,25.5225,-0.037237,3.66711,14.8351,0.0101687,4.71968,0,0,0,0,8064,-19.6244,19.1356,-0.0470859,2.42616,25.502,-0.0377718,3.67555,14.8076,0.0101687,4.72139,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,19,K_PROJECTION,0.999779,0.000113428,0.0210417,0.194164,33.5384,0.0387357,4.57378,-4.8062,9.20257,0.190724,1.8307,2.80181,0.911517,3.58635,6.65485,0,3.24603,0,0,0,0,1152,-4.7502,9.21784,0.188268,1.83125,2.80936,0.919198,3.5992,6.65065,0,3.27137,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,19,V_PROJECTION,0.998983,0.000795364,0.0454263,0.151893,26.8538,0.0346993,4.83824,-3.39597,2.86709,0.0149919,0.767197,0.849727,0.04023,1.55388,2.11631,0,2.87676,0,0,0,0,1152,-3.33086,2.83963,0.0163064,0.763685,0.828968,0.0392106,1.54795,2.1061,0,2.8812,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,19,Q_ROPE,0.999892,-0.000908792,0.0146997,0.337703,36.6539,0.0356705,3.66188,-19.5813,19.1161,-0.0819089,2.42396,25.6017,0.016107,3.64588,14.8351,0.0102927,4.70973,0,0,0,0,8064,-19.6243,19.1355,-0.0821272,2.42523,25.5806,0.0158641,3.65066,14.8076,0.0102927,4.70987,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,19,K_ROPE,0.999779,0.000113428,0.0210417,0.194163,33.5384,0.0387357,4.57372,-4.86305,9.20279,0.112815,1.83715,2.92904,0.976475,3.61719,6.65504,0,3.25436,0,0,0,0,1152,-4.80654,9.21805,0.110993,1.83755,2.93845,0.984993,3.61846,6.65084,0,3.27602,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,19,ATTENTION_CONTEXT,0.998698,0.00108039,0.0512518,0.122728,25.8058,0.016322,4.03928,-1.71019,1.94246,0.0136471,0.319348,3.28883,0.0901448,0.688339,1.08647,0.000124008,3.77907,0,0,0,0,8064,-1.68088,1.93124,0.0138353,0.318165,3.35763,0.103195,0.696156,1.08897,0.000124008,3.79521,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,19,ATTENTION_OUTPUT,0.998527,0.000171185,0.0548167,0.0585828,25.2217,0.0075899,4.01608,-1.79014,1.15814,-0.0067166,0.139177,8.81207,-0.633885,0.274234,0.40818,0.000992064,4.56696,0,0,0,0,8064,-1.78614,1.16733,-0.00667719,0.138299,8.71135,-0.616029,0.273983,0.412036,0.000744048,4.57002,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,19,FFN_NORM,0.999088,-0.000561118,0.0429699,0.47709,27.3367,0.0956511,4.5893,-10.5657,60.2822,0.0844328,2.23319,66.0846,2.55352,4.31596,6.18873,0.000248016,5.58936,0,0,0,0,8064,-10.3903,60.2821,0.0832355,2.22444,67.1397,2.58649,4.29465,6.21524,0.000248016,5.59917,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,19,FFN_GATE,0.999584,-0.00049603,0.0289972,0.250468,30.7529,0.0386419,4.29045,-10.1679,21.8738,-0.685344,1.14698,4.893,-0.235525,2.67726,3.82113,0.000182749,4.77275,0,0,0,0,43776,-10.163,21.9053,-0.682911,1.14432,4.94742,-0.231845,2.66936,3.83206,0.000182749,4.77774,2.28436e-05,0,0,0,43776
LocalPP_HOST_CUDA_CPU,19,FFN_UP,0.999137,0.000446856,0.0418164,0.281148,27.5731,0.0466638,4.39425,-6.97108,7.00781,-0.0201695,1.12026,0.74355,-0.0311602,2.25296,3.13267,4.56871e-05,3.33208,0,0,0,0,43776,-7.00855,6.99026,-0.0199863,1.11574,0.745077,-0.0311017,2.24188,3.11418,4.56871e-05,3.33984,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,19,FFN_DOWN,0.998477,0.000660419,0.0552746,0.180809,25.1495,0.0262393,4.19172,-2.17994,7.44196,0.0103018,0.475476,14.5569,1.03793,0.918298,1.34265,0.000868056,4.75578,0,0,0,0,8064,-2.17335,7.49401,0.0103965,0.474595,15.5165,1.1016,0.913377,1.33678,0.000868056,4.76424,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,20,ATTENTION_NORM,0.999256,0,0.0386138,0.797368,28.2651,0.0843802,3.57686,-19.8326,81.6271,0.113196,2.18489,249.339,6.72751,3.61794,7.73278,0.00235615,6.52299,0,0,0,0,8064,-19.9466,81.6267,0.111664,2.18238,250.52,6.72936,3.587,7.73412,0.00235615,6.54051,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,20,Q_PROJECTION,0.999788,-0.000531793,0.0206029,0.240209,33.7215,0.0382285,4.255,-13.4368,10.5395,0.0603973,1.8551,9.14314,0.317747,3.49022,8.55805,0.000744048,4.09996,0,0,0,0,8064,-13.4493,10.5096,0.0599895,1.85452,9.10192,0.298732,3.50188,8.53485,0.000744048,4.10339,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,20,K_PROJECTION,0.999756,3.23057e-05,0.0221485,0.22695,33.0931,0.0416029,4.44147,-7.31958,9.03324,-0.22255,1.86713,3.2071,0.18382,3.9898,6.65538,0,3.26335,0,0,0,0,1152,-7.40916,8.99032,-0.22197,1.8652,3.19433,0.18501,3.97903,6.51373,0,3.26971,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,20,V_PROJECTION,0.999577,0.000179052,0.0292381,0.155498,30.681,0.0421953,5.09548,-5.8491,6.60388,0.0833089,1.44426,1.96109,0.420522,2.90457,4.7075,0,3.00878,0,0,0,0,1152,-5.94267,6.63236,0.0833928,1.44075,1.9893,0.422465,2.90565,4.61808,0,3.0184,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,20,Q_ROPE,0.999788,-0.000211358,0.0206029,0.240218,33.7215,0.0382285,4.25279,-13.4369,10.5395,0.0643696,1.85497,9.13954,0.340381,3.4738,8.55804,0.000744048,4.1212,0,0,0,0,8064,-13.4493,10.5096,0.0638426,1.8544,9.0994,0.320888,3.49617,8.53485,0.000744048,4.12291,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,20,K_ROPE,0.999756,3.23057e-05,0.0221485,0.226955,33.0931,0.0416029,4.43776,-7.31957,9.03341,-0.249283,1.86375,3.26234,0.2202,3.9907,6.65542,0,3.24916,0,0,0,0,1152,-7.40915,8.99049,-0.248331,1.86187,3.24865,0.221123,3.97904,6.51387,0,3.23124,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,20,ATTENTION_CONTEXT,0.999277,0.000479043,0.0382903,0.129838,28.3382,0.0219636,4.41692,-2.10073,5.92811,0.0487421,0.573672,67.8158,7.15885,0.72873,1.60047,0.0078125,5.92064,0,0,0,0,8064,-2.1464,5.92492,0.0478839,0.571604,67.6911,7.14886,0.73287,1.58873,0.0078125,5.92608,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,20,ATTENTION_OUTPUT,0.998715,0.000561655,0.0511474,0.0946326,25.8235,0.0135442,4.19235,-1.40559,2.86693,0.00878927,0.266145,9.19136,0.727659,0.516721,0.816526,0.00111607,4.35631,0,0,0,0,8064,-1.40334,2.81689,0.00898165,0.264655,8.6761,0.688188,0.513278,0.811225,0.00111607,4.32494,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,20,FFN_NORM,0.999016,-0.000301063,0.0446011,0.586035,27.0131,0.09924,4.35094,-10.5269,65.472,0.0980343,2.23118,91.8383,3.18173,4.30377,6.00296,0.000248016,5.71861,0,0,0,0,8064,-10.3966,65.4718,0.0977395,2.22291,93.2164,3.218,4.2897,6.01577,0.000248016,5.73534,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,20,FFN_GATE,0.999576,-0.000560403,0.0291952,0.286071,30.6938,0.0398408,4.14456,-11.5427,5.13688,-0.709074,1.16893,1.79222,-0.362863,2.71063,3.90648,0.000159905,3.77837,0,0,0,0,43776,-11.5687,5.1292,-0.708205,1.16648,1.8,-0.361334,2.70564,3.8932,0.000159905,3.78321,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,20,FFN_UP,0.99913,0.000446677,0.0418695,0.310534,27.562,0.0572794,4.5392,-11.1877,8.96495,-0.00241043,1.37181,0.740163,-0.043906,2.73736,3.79465,6.85307e-05,3.6986,0,0,0,0,43776,-11.1857,8.78626,-0.00142684,1.36804,0.729373,-0.043007,2.72303,3.78346,6.85307e-05,3.69912,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,20,FFN_DOWN,0.99881,0.0003196,0.0490176,0.179101,26.193,0.0291475,4.34036,-4.06086,13.4089,0.000535225,0.596857,105.868,5.3713,1.04159,1.39785,0.00111607,5.48033,0,0,0,0,8064,-4.05304,13.4003,0.000529824,0.594634,106.682,5.41137,1.03133,1.41934,0.00111607,5.48715,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,21,ATTENTION_NORM,0.999387,0,0.0350327,0.757531,29.1105,0.0642636,3.21935,-16.9077,89.2464,0.063487,1.83409,698.804,14.2838,2.86555,6.4239,0.00111607,7.16505,0,0,0,0,8064,-16.3046,89.2461,0.0627533,1.83332,699.962,14.2954,2.83007,6.53085,0.00111607,7.1807,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,21,Q_PROJECTION,0.999814,-0.000427306,0.0192904,0.223608,34.2932,0.0363517,4.26532,-11.2666,13.0928,-0.175566,1.87685,9.54913,0.512981,3.52422,8.25017,0.00272817,4.0696,0,0,0,0,8064,-11.2732,13.0675,-0.178124,1.87601,9.47636,0.51467,3.5331,8.18951,0.00272817,4.05304,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,21,K_PROJECTION,0.999796,1.80006e-05,0.0202464,0.141263,33.8731,0.0345274,4.86634,-7.1624,8.85001,-0.0631234,1.70626,3.21936,0.30724,3.79928,6.17219,0,3.44355,0,0,0,0,1152,-7.18191,8.75819,-0.063559,1.70418,3.19628,0.293387,3.7565,6.13249,0,3.4397,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,21,V_PROJECTION,0.999318,0.00047785,0.0370354,0.307587,28.6276,0.0788245,4.9996,-9.09183,7.82353,-0.145729,2.1281,1.23039,-0.317819,4.243,6.30594,0,2.90415,0,0,0,0,1152,-9.0959,7.90253,-0.143637,2.1235,1.26825,-0.314447,4.20699,6.29413,0,2.89999,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,21,Q_ROPE,0.999814,-0.000495851,0.0192904,0.223605,34.2932,0.0363517,4.26556,-11.2666,13.0928,-0.190464,1.8754,9.54436,0.518569,3.55184,8.20146,0.00272817,4.07739,0,0,0,0,8064,-11.2732,13.0675,-0.193303,1.87451,9.47216,0.519281,3.57156,8.16137,0.00272817,4.06043,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,21,K_ROPE,0.999796,1.80006e-05,0.0202464,0.141265,33.8731,0.0345274,4.86596,-7.16246,8.85011,-0.0986374,1.70458,3.27181,0.347438,3.79704,6.17225,0,3.45192,0,0,0,0,1152,-7.18198,8.75829,-0.0989533,1.70249,3.24756,0.333208,3.75661,6.13255,0,3.46492,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,21,ATTENTION_CONTEXT,0.99881,0.000985682,0.0488345,0.213886,26.2255,0.0367676,4.45143,-7.47494,3.99782,-0.0643112,0.751243,55.3533,-6.13623,0.903848,2.65333,0.0078125,5.3045,0,0,0,0,8064,-7.48011,4.07355,-0.0637123,0.750202,54.6557,-6.06922,0.925831,2.67542,0.0078125,5.30903,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,21,ATTENTION_OUTPUT,0.998611,0.00019896,0.0526984,0.135545,25.5641,0.0165265,3.95723,-2.13361,4.90182,0.00649378,0.313529,17.9541,1.21621,0.591691,0.874957,0.000992064,4.79519,0,0,0,0,8064,-2.1591,4.96608,0.00646987,0.313539,18.1497,1.22903,0.596005,0.876153,0.000992064,4.80744,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,21,FFN_NORM,0.999304,-0.000692189,0.0374534,0.424951,28.5302,0.0905668,4.6611,-9.14421,143.497,0.0719416,2.42315,1520.37,25.6999,3.77341,5.25541,0.000124008,7.10295,0,0,0,0,8064,-9.23538,143.497,0.0713297,2.41707,1535.78,25.8949,3.75393,5.23363,0.000124008,7.09926,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,21,FFN_GATE,0.999743,-0.000438929,0.0226953,0.63829,32.8813,0.0415855,3.06585,-34.0935,37.6481,-0.934264,1.57649,34.154,-0.9074,3.90934,5.89706,0.000548246,5.37818,0,0,0,0,43776,-34.7318,37.6005,-0.932338,1.57741,34.1295,-0.922598,3.91406,5.92493,0.000525402,5.3791,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,21,FFN_UP,0.999291,0.000451148,0.0377673,0.553651,28.4577,0.0914804,4.40459,-57.5522,20.9904,0.0156234,2.42797,17.3547,-0.587463,4.57168,7.41103,0.00063962,5.33138,0,0,0,0,43776,-57.5431,20.9845,0.0154107,2.42216,17.5181,-0.591443,4.56346,7.41762,0.00063962,5.33543,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,21,FFN_DOWN,0.999998,-0.000706494,0.00283398,2.70825,50.9521,0.0450164,0.768993,-1411.38,85.5468,-0.215179,15.9136,7665.44,-86.4943,1.65562,4.68324,0.000124008,11.9655,0,0,0,0,8064,-1408.67,85.331,-0.214698,15.8831,7665.48,-86.4947,1.63924,4.67784,0.000124008,11.9778,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,22,ATTENTION_NORM,0.999156,0,0.041079,0.800214,27.7276,0.0673752,3.31862,-12.7826,54.4469,0.0428667,1.6395,157.076,4.53166,2.93916,6.04042,0.00173611,6.32393,0,0,0,0,8064,-12.1974,55.2424,0.0423604,1.63959,166.023,4.72009,2.88212,6.01991,0.00173611,6.362,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,22,Q_PROJECTION,0.999664,-0.00050807,0.0259102,0.190565,31.7306,0.0364224,4.56575,-6.82961,5.48913,0.00670848,1.405,2.01184,-0.494938,2.94388,4.61928,0,3.29866,0,0,0,0,8064,-6.90785,5.39187,0.00675916,1.4057,1.99563,-0.496055,2.92338,4.58719,0,3.30531,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,22,K_PROJECTION,0.999775,-0.000110865,0.0215944,0.178218,33.3132,0.0379643,4.64992,-6.47069,7.05426,-0.237999,1.74872,1.97279,0.0154885,3.95749,5.58394,0,3.17701,0,0,0,0,1152,-6.56015,6.95737,-0.238103,1.74186,2.01586,0.0134302,3.87871,5.52928,0,3.15674,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,22,V_PROJECTION,0.99951,0.000265121,0.0313372,0.233702,30.0788,0.0659489,5.16184,-7.4283,6.39218,-0.0491981,2.10609,0.557365,-0.0437971,4.25655,5.71298,0,2.57515,0,0,0,0,1152,-7.2206,6.37654,-0.0500743,2.1039,0.55521,-0.0372653,4.26643,5.78323,0,2.52833,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,22,Q_ROPE,0.999664,-0.000154257,0.0259102,0.190476,31.7306,0.0364224,4.5667,-6.82965,5.48909,0.00157931,1.40501,2.0034,-0.490609,2.94243,4.61931,0,3.30569,0,0,0,0,8064,-6.90789,5.39184,0.00117748,1.40571,1.9867,-0.49118,2.93147,4.58721,0,3.31222,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,22,K_ROPE,0.999775,-0.000110865,0.0215944,0.178205,33.3132,0.0379643,4.6561,-6.47069,7.05426,-0.239488,1.74852,1.97442,0.0175983,3.95756,5.58391,0,3.19095,0,0,0,0,1152,-6.56015,6.95737,-0.239548,1.74166,2.01756,0.0154557,3.87878,5.52925,0,3.16291,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,22,ATTENTION_CONTEXT,0.997713,0.00206172,0.0765205,0.169155,22.3244,0.0461047,5.11812,-2.76621,2.60518,0.0260117,0.622213,-0.0604675,-0.116283,1.17125,1.5642,0,2.69446,0,0,0,0,8064,-2.78906,2.59241,0.0240451,0.602035,0.101579,-0.136969,1.1275,1.48588,0,2.76887,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,22,ATTENTION_OUTPUT,0.998053,-0.00033921,0.0637795,0.120703,23.9064,0.0121012,3.65615,-3.21222,1.17941,-0.00866171,0.191694,52.8134,-3.17236,0.330375,0.513973,0.00111607,4.96671,0,0,0,0,8064,-3.25898,1.12595,-0.00861207,0.18954,57.585,-3.41444,0.323873,0.508667,0.000992064,5.02403,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,22,FFN_NORM,0.998868,-0.000814915,0.047693,0.706966,26.4309,0.0722073,3.71002,-8.37522,49.5435,0.0318604,1.51698,140.937,4.29428,2.8699,4.10815,0.000124008,5.88684,0,0,0,0,8064,-8.26934,50.2505,0.0320004,1.51367,150.457,4.51384,2.85597,4.11504,0.000124008,5.91698,0,0,0,0,8064
