backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,3,18,GDN_Z_PROJECTION,0.993505,0.000883818,0.115755,1.14843,18.7292,0.217895,4.51998,-9.33314,5.0444,-0.826973,1.63263,2.14219,-1.12709,3.98913,5.90084,0,3.50135,0,0,0,0,2048,-9.27688,5.02895,-0.887958,1.65979,2.26872,-1.18635,4.09495,6.01885,0,3.46156,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,18,GDN_DELTA_RULE_OUTPUT,0.998263,-0.00475794,0.0911847,0.0217214,20.8016,0.000799637,1.0547,-0.0152554,0.194572,-0.000663923,0.009341,273.999,14.4871,0.0117215,0.0147656,0.00292969,8.82003,0.000976562,0,0,0,2048,-0.014096,0.187469,-0.000596491,0.00874911,269.269,14.3679,0.010806,0.0133796,0.00292969,8.77984,0.00244141,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,18,GDN_NORM_GATE_OUTPUT,0.981219,0.017044,0.193053,0.144717,14.2865,0.0173055,3.47382,-1.1552,0.568691,-0.0110524,0.0879668,23.0041,-1.81796,0.163226,0.288716,0.00390625,5.34804,0,0,0,0,2048,-1.20085,0.6774,-0.0109798,0.0889659,26.479,-2.12261,0.1709,0.290305,0.00390625,5.49309,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,18,ATTENTION_OUTPUT,0.979611,0.00160801,0.202909,0.023458,13.854,0.00667019,5.16714,-0.630265,0.14457,-0.000623115,0.0331326,126.008,-6.65218,0.0523311,0.068234,0.000976562,5.18753,0,0,0,0,1024,-0.612118,0.159559,-0.000764573,0.032864,115.831,-6.16821,0.0519265,0.0709721,0.000976562,5.1662,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,18,FFN_NORM,0.97532,0.00429189,0.221945,1.32189,13.0751,0.280215,4.72076,-15.3953,6.51088,-0.00624232,1.25982,22.4816,-1.57486,2.43384,3.4877,0.000976562,4.49153,0,0,0,0,1024,-15.1368,6.44503,0.00420888,1.26253,20.8578,-1.44277,2.40676,3.67365,0.000976562,4.46897,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,18,FFN_DOWN,0.962552,0.0127673,0.281296,0.183969,11.0167,0.0129692,3.03118,-0.54631,0.142401,-0.000524683,0.0478365,15.8955,-1.50004,0.0905268,0.115197,0.000976562,4.23474,0,0,0,0,1024,-0.362341,0.134794,-0.000262501,0.0461045,3.47898,-0.566478,0.0892031,0.11356,0.000976562,3.60474,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,19,ATTENTION_NORM,0.97982,0,0.200554,1.2933,13.9554,0.237967,4.45095,-18.2235,5.63465,-0.00837531,1.18204,56.9633,-3.59926,2.0828,3.37834,0.00195312,5.03001,0,0,0,0,1024,-17.3644,5.67914,0.00178325,1.18655,46.5768,-3.04436,2.22178,3.47635,0.00195312,4.91697,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,19,ATTENTION_OUTPUT,0.956167,0.0236527,0.316983,0.269045,9.97927,0.0239885,3.40736,-0.212501,0.34087,-0.00138685,0.0631589,1.03154,0.110698,0.128265,0.170521,0,3.09123,0,0,0,0,1024,-0.263125,0.334299,-0.00173904,0.0756574,0.629271,0.0299627,0.14646,0.198725,0,2.84265,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,19,FFN_NORM,0.976033,-0.0198657,0.218716,1.15985,13.2024,0.275672,4.89556,-15.9257,5.9655,-0.0199856,1.25757,25.2565,-1.74336,2.36791,3.48802,0.000976562,4.57952,0,0,0,0,1024,-15.5699,5.80138,-0.010686,1.26037,22.7477,-1.56973,2.41879,3.44287,0.000976562,4.48722,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,19,FFN_DOWN,0.955471,0.0205622,0.307899,0.0699291,10.2318,0.0154755,4.80432,-0.190777,0.144772,0.00161367,0.0524165,-0.105024,-0.0365044,0.104199,0.13003,0,2.43164,0,0,0,0,1024,-0.168126,0.164961,0.00170183,0.0502327,-0.0507935,0.03942,0.0971289,0.125225,0,2.30523,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,20,ATTENTION_NORM,0.975895,0,0.219278,1.4866,13.1801,0.343272,4.84061,-18.9639,7.71045,-0.00731114,1.56105,22.118,-1.52257,3.00713,4.53363,0.000976562,4.51123,0,0,0,0,1024,-18.3613,7.55607,0.00407094,1.56546,19.2099,-1.30756,3.04382,4.41841,0.000976562,4.42542,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,20,QKV_PROJECTION,0.994515,-0.0186206,0.104718,1.72905,19.5996,0.272298,4.28738,-18.5758,15.6446,-0.0176991,2.59945,4.42664,-0.22081,5.38973,8.72814,0.000813802,4.00151,0,0,0,0,6144,-19.495,14.21,-0.0199756,2.60022,3.99803,-0.244107,5.36584,8.62211,0.000651042,4.04373,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,3,20,GDN_Z_PROJECTION,0.994174,0.000341237,0.110584,0.900843,19.1262,0.1993,4.74907,-9.23796,5.67756,-0.644511,1.62399,2.25268,-1.0152,3.90535,5.7706,0,3.5639,0,0,0,0,2048,-9.24399,5.68625,-0.703817,1.65915,2.07453,-0.966582,3.98509,5.71686,0,3.48367,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,20,GDN_DELTA_RULE_OUTPUT,0.997912,-0.00373751,0.0811964,0.0169586,21.8093,0.000688151,1.34636,-0.0206864,0.220316,-0.000602965,0.00885391,283.501,13.7061,0.0134178,0.0199351,0.00244141,8.7728,0.00195312,0,0,0,2048,-0.0190081,0.203358,-0.000510017,0.00845978,267.695,13.5503,0.0126145,0.0184822,0.00244141,8.83117,0.00244141,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,20,GDN_NORM_GATE_OUTPUT,0.975056,0.022856,0.226605,0.303142,12.8946,0.0254483,2.86304,-1.3345,1.18203,-0.0171004,0.113345,30.632,-2.36064,0.204336,0.401599,0.00390625,5.43992,0,0,0,0,2048,-1.28569,1.48517,-0.0142744,0.111391,44.3516,-1.93369,0.184064,0.397605,0.00390625,5.61848,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,20,ATTENTION_OUTPUT,0.984466,-0.00941068,0.175603,0.0353977,15.1094,0.00909011,5.01409,-1.30467,0.230434,-0.00021707,0.0511281,411.567,-16.0815,0.0597928,0.0834908,0.000976562,6.05707,0,0,0,0,1024,-1.33483,0.207222,-0.00025033,0.0517646,429.088,-16.6299,0.0587063,0.0808962,0.000976562,6.03552,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,20,FFN_NORM,0.977167,0.00729948,0.213082,1.16309,13.4291,0.257278,4.79048,-16.6112,5.5877,-0.00420238,1.19927,36.0412,-2.31766,2.21181,3.37077,0.000976562,4.7089,0,0,0,0,1024,-16.2056,5.49775,0.0039158,1.20741,31.8446,-2.0359,2.32294,3.34565,0.000976562,4.66285,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,20,FFN_DOWN,0.947167,0.0300001,0.346056,0.110346,9.21708,0.0155921,4.1415,-0.142294,0.221377,0.00152406,0.048506,0.1373,0.0510156,0.0918463,0.123238,0,2.7325,0,0,0,0,1024,-0.124079,0.215159,0.00105357,0.0450443,0.395266,0.0807305,0.0863018,0.114661,0,2.8277,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,21,ATTENTION_NORM,0.976505,0,0.21591,1.40096,13.3145,0.337217,4.9241,-22.3916,7.37153,0.00456785,1.546,43.4738,-2.7869,2.78531,4.30291,0.000976562,4.78413,0,0,0,0,1024,-21.4145,7.35734,0.011763,1.56179,35.128,-2.25433,2.89975,4.2441,0.000976562,4.65851,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,21,QKV_PROJECTION,0.994804,-0.0182996,0.102134,2.82652,19.8166,0.250266,3.47664,-20.4846,15.0571,-0.0199465,2.41753,5.52606,-0.18497,4.82345,7.60076,0.00130208,4.15993,0,0,0,0,6144,-18.2826,14.9398,-0.0190029,2.4503,4.83399,-0.154516,4.88071,7.46153,0.000976562,3.98527,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,3,21,GDN_Z_PROJECTION,0.99258,0.00222409,0.122208,0.876632,18.258,0.201375,4.84858,-9.17198,2.90066,-0.572621,1.51051,1.91235,-0.79257,3.28083,5.05978,0,3.3455,0,0,0,0,2048,-9.20722,2.62353,-0.649562,1.51438,1.72922,-0.78035,3.34686,5.15366,0,3.26335,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,21,GDN_DELTA_RULE_OUTPUT,0.999318,-0.00673836,0.0501941,0.00729351,25.9869,0.00038258,1.30992,-0.0181267,0.227435,-0.000344407,0.00786851,457.75,18.275,0.00945227,0.0166721,0.00244141,10.2873,0.00537109,0,0,0,2048,-0.0167371,0.220142,-0.000303121,0.00761597,459.692,18.4185,0.00891789,0.0156409,0.00244141,10.4049,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,21,GDN_NORM_GATE_OUTPUT,0.98308,0.016238,0.199846,0.185742,13.9861,0.0197131,3.28011,-1.41727,0.655301,-0.00142896,0.104845,48.3523,-4.25377,0.178202,0.41154,0.00439453,5.90801,0,0,0,0,2048,-1.29726,0.673236,-0.000322322,0.098641,50.1293,-4.39468,0.17047,0.410546,0.00292969,5.9048,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,21,ATTENTION_OUTPUT,0.979456,0.00362468,0.214393,0.0276169,13.3758,0.00781167,5.1594,-0.742147,0.11113,-0.00214325,0.0382798,134.863,-6.92886,0.0609606,0.0874854,0.000976562,5.26162,0,0,0,0,1024,-0.718635,0.104971,-0.00182482,0.0363905,145.464,-7.38393,0.0569256,0.0811413,0.000976562,5.29659,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,21,FFN_NORM,0.977317,0.00213897,0.212028,1.13109,13.4721,0.257647,4.84386,-17.8667,5.70901,-0.00715992,1.19997,48.0904,-2.98686,2.12841,3.49871,0.000976562,4.84792,0,0,0,0,1024,-17.2005,5.71172,-0.000516178,1.21515,39.4306,-2.457,2.23641,3.38744,0.000976562,4.72332,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,21,FFN_DOWN,0.952066,0.025251,0.308183,0.044928,10.2238,0.014309,5.31653,-0.170751,0.158675,0.00145237,0.0459229,0.23921,-0.0177113,0.0927086,0.122335,0,2.50771,0,0,0,0,1024,-0.181627,0.156771,0.00102628,0.0464189,0.162955,-0.0743073,0.0911843,0.117828,0,2.58065,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,22,ATTENTION_NORM,0.978089,0,0.208695,1.31758,13.6098,0.292054,4.80424,-22.274,6.47983,-0.000610869,1.3891,64.8953,-3.77706,2.34489,3.89493,0.000976562,5.00697,0,0,0,0,1024,-21.4579,7.47869,0.00530502,1.39942,54.5862,-3.18673,2.41715,3.75533,0.000976562,4.86783,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,22,QKV_PROJECTION,0.994868,-0.0167789,0.103089,1.74252,19.7358,0.199673,3.83311,-13.2869,15.9032,0.0176122,1.88868,8.64372,0.201479,3.82648,6.712,0.00244141,4.45384,0,0,0,0,6144,-13.6196,15.8732,0.0108484,1.93687,7.99371,0.143534,3.95864,6.94138,0.00260417,4.41654,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,3,22,GDN_Z_PROJECTION,0.993886,0.000982046,0.110446,0.918406,19.137,0.174459,4.56221,-9.88652,5.83215,-0.28249,1.54847,2.39352,-0.398617,3.30455,4.86368,0.000488281,3.54027,0,0,0,0,2048,-10.0261,5.87706,-0.341099,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,22,GDN_DELTA_RULE_OUTPUT,0.995521,-0.00163573,0.125335,0.00940798,18.0385,0.000285966,0.671816,-0.00883488,0.0545907,5.25948e-06,0.00245914,234.375,12.7122,0.00239763,0.00681935,0.00390625,8.78685,0.0112305,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,22,GDN_NORM_GATE_OUTPUT,0.990626,0.00489503,0.140472,0.208368,17.0482,0.0203153,2.96467,-3.72438,0.67772,-0.00600297,0.147881,234.761,-11.1569,0.20602,0.472599,0.00195312,7.47569,0,0,0,0,2048,-3.59642,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.20793,0.43248,0.00244141,7.46539,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,22,ATTENTION_OUTPUT,0.977408,0.0132182,0.223084,0.0552305,13.0306,0.00986984,4.49594,-0.444897,0.171375,0.00153213,0.0463752,8.07401,-0.808737,0.0874105,0.117436,0.000976562,3.94012,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74521,-0.908631,0.0809673,0.114508,0.000976562,3.97693,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,22,FFN_NORM,0.97918,-0.00177151,0.203435,1.20937,13.8315,0.252666,4.72909,-20.3051,5.64737,0.00673467,1.23271,71.7172,-4.1025,2.07958,3.28203,0.000976562,4.99773,0,0,0,0,1024,-19.6907,5.62151,0.0101226,1.24196,61.6061,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,22,FFN_DOWN,0.969706,0.00947326,0.244759,0.18653,12.2252,0.0184483,3.58437,-0.248221,0.208916,3.31198e-05,0.0742509,0.0379109,0.010099,0.145883,0.187757,0,2.30454,0,0,0,0,1024,-0.290135,0.2425,-0.000355587,0.0753728,0.381143,-0.0413748,0.153527,0.197583,0,2.58728,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,23,ATTENTION_NORM,0.981208,0,0.193469,1.22367,14.2678,0.236438,4.59563,-20.8221,4.72422,0.00595564,1.21637,83.803,-4.75125,2.03492,3.44186,0.000976562,5.09851,0,0,0,0,1024,-19.9562,4.61147,0.00835632,1.22207,69.4249,-4.06805,2.0378,3.37497,0.000976562,4.99734,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,23,ATTENTION_OUTPUT,0.96211,0.0190979,0.272887,0.257565,11.2803,0.0288619,3.79691,-0.497353,0.591736,-0.00333939,0.102877,3.1887,0.303941,0.194078,0.290483,0,3.23674,0,0,0,0,1024,-0.500724,0.569548,-0.00377184,0.105698,2.90358,0.186525,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,23,FFN_NORM,0.978335,-0.016225,0.207978,1.0955,13.6397,0.242286,4.79593,-21.5975,4.03319,-0.0102601,1.16281,114.806,-6.04525,1.78047,2.84527,0.000976562,5.21423,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,23,FFN_DOWN,0.980429,-0.00209367,0.213608,0.3774,13.4076,0.0495923,3.95397,-3.1331,1.8615,-0.000494857,0.246862,36.393,-1.42772,0.378168,0.807475,0.00390625,4.94873,0,0,0,0,1024,-2.86108,2.06913,-0.00051882,0.232164,35.2002,-1.19091,0.363703,0.907247,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,23,FFN_RESIDUAL,0.974996,0.0054329,0.235739,0.417721,12.5514,0.0782341,4.55977,-4.08575,1.92459,-0.00389361,0.349658,31.4578,-2.49429,0.5448,1.04042,0.00195312,4.57195,0,0,0,0,1024,-3.85419,1.50687,-0.00397668,0.331844,28.7672,-2.47332,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,0,QKV_PROJECTION,0.999993,-6.85453e-06,0.00369495,0.0332142,48.6478,0.00476181,4.17364,-11.0884,12.6558,0.00749726,1.28819,8.25199,-0.115097,2.35554,4.62855,0.00146484,4.45328,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35553,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,0,GDN_Z_PROJECTION,0.999981,1.21593e-05,0.00616694,0.0262185,44.1986,0.00540957,4.69983,-5.47305,3.29756,-0.0704526,0.873897,4.09418,-0.335591,1.89375,2.73261,0.000488281,3.57814,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,0,GDN_DELTA_RULE_OUTPUT,0.999999,-1.77622e-05,0.00180292,0.000251874,54.8805,7.71815e-06,0.545507,-0.110918,0.0726882,0.000755864,0.00420922,327.706,-2.9944,0.00601659,0.00683974,0.00439453,7.78345,0.00732422,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,0,GDN_NORM_GATE_OUTPUT,0.999992,6.4373e-06,0.00391201,0.00399993,48.152,0.000504032,3.54788,-2.40721,2.48898,0.000615105,0.128797,216.991,1.89309,0.149671,0.326879,0.00244141,6.88997,0,0,0,0,2048,-2.4093,2.48951,0.000658083,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,0,ATTENTION_OUTPUT,0.999858,0.000134885,0.0169734,0.00449896,35.4046,0.000797235,4.49185,-0.800735,0.235702,-0.000957134,0.0468688,83.7132,-4.96554,0.079845,0.143809,0.000976562,5.27585,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,0,FFN_NORM,0.999808,4.99487e-05,0.0196366,0.0627344,34.1387,0.0179647,5.1748,-10.799,4.52321,-0.0356151,0.914794,19.7405,-1.69366,1.65719,2.78756,0.000976562,4.41514,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,0,FFN_DOWN,0.999549,0.000258803,0.0300436,0.00398165,30.445,0.000568506,4.16878,-0.0550026,0.167407,-7.12441e-05,0.0189265,5.63112,0.691646,0.0373556,0.0475813,0.000976562,3.89347,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,1,ATTENTION_NORM,0.999824,0,0.0187736,0.0768549,34.529,0.025228,5.35087,-15.9473,7.06694,-0.0588673,1.34278,20.6715,-1.69983,2.43102,4.13999,0.000976562,4.40863,0,0,0,0,1024,-15.9661,7.05856,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,1,QKV_PROJECTION,0.999884,-5.97835e-05,0.0152888,0.0837178,36.3126,0.0145276,4.47011,-9.2109,8.98846,0.0200305,0.948978,11.4932,0.18435,1.74612,3.52559,0.00211589,4.2961,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.51499,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,1,GDN_Z_PROJECTION,0.999917,-3.30806e-05,0.0129641,0.0678844,37.7451,0.0172238,5.01132,-6.01356,2.97998,-0.336858,1.28339,2.72945,-1.18833,2.64644,5.00931,0,3.18993,0,0,0,0,2048,-6.0349,2.98591,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,1,GDN_DELTA_RULE_OUTPUT,0.999965,-4.8697e-05,0.00832305,0.000109881,41.5944,6.42989e-06,1.49356,-0.00816522,0.0221342,3.00502e-05,0.000772117,471.09,18.1769,0.000348514,0.00167897,0.00292969,9.10594,0.0170898,0,0,0,2048,-0.00810371,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,1,GDN_NORM_GATE_OUTPUT,0.999841,0.000124097,0.0185908,0.0212282,34.614,0.00126179,2.0816,-2.05219,1.14272,-0.00178987,0.0674769,459.235,-11.5713,0.084351,0.20129,0.00244141,8.33349,0,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,1,ATTENTION_OUTPUT,0.999635,0.000206649,0.0271059,0.002459,31.3387,0.000761995,5.28577,-0.484564,0.0716986,-0.00123088,0.0280177,85.0237,-4.97135,0.0467444,0.0607469,0.000976562,4.97847,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616366,0.000976562,4.96436,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,1,FFN_NORM,0.999767,-0.000132501,0.0215818,0.0754578,33.3182,0.0214705,5.16762,-13.7078,3.38586,-0.0553513,0.992732,34.5711,-2.62467,1.73229,2.65051,0.000976562,4.57272,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993312,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54317,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,1,FFN_DOWN,0.99942,0.000347018,0.0343241,0.00303346,29.288,0.000757808,4.97673,-0.0650051,0.249451,0.000954439,0.0219491,15.4622,1.29599,0.041794,0.0540727,0.000976562,4.19974,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,2,ATTENTION_NORM,0.999769,0,0.0214994,0.0991294,33.3515,0.0295951,5.2289,-19.7856,5.91446,-0.0593502,1.37503,42.0931,-3.12766,2.35344,3.90004,0.000976562,4.73354,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,2,QKV_PROJECTION,0.999869,-0.000100195,0.0161822,0.11608,35.8193,0.0176681,4.25907,-8.34786,7.08936,0.00113611,1.09155,6.73846,-0.338932,2.22463,4.04603,0.00130208,4.04321,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03565,0.00146484,4.03889,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,2,GDN_Z_PROJECTION,0.999944,-7.45654e-05,0.0106928,0.0848899,39.4182,0.0189634,4.82832,-7.57187,4.25379,-0.547662,1.68901,1.12943,-0.999648,3.98187,5.51654,0,3.15955,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,2,GDN_DELTA_RULE_OUTPUT,0.999979,-3.56436e-05,0.00686302,0.000242559,43.2697,1.30437e-05,1.19338,-0.00705598,0.0697929,8.09914e-05,0.00189428,923.278,27.04,0.000733479,0.00269524,0.00244141,10.4092,0.0200195,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727822,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,2,GDN_NORM_GATE_OUTPUT,0.999757,0.000222147,0.0224159,0.0150993,32.9889,0.0016796,2.79094,-2.50785,0.414305,-0.00177579,0.0745833,623.7,-18.4898,0.105289,0.21217,0.000488281,8.23705,0,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,2,ATTENTION_OUTPUT,0.99939,0.000367582,0.0373678,0.00338057,28.55,0.000954531,5.16812,-0.201378,0.0853148,0.000634025,0.025182,4.54558,-0.643913,0.0491969,0.0674863,0.000976562,3.74834,0,0,0,0,1024,-0.200347,0.0877582,0.000651128,0.0255359,4.25101,-0.608393,0.0499252,0.067807,0.000976562,3.74617,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,2,FFN_NORM,0.999676,-0.000286818,0.0254503,0.0924882,31.8861,0.0279963,5.23788,-13.4831,3.47172,-0.0256007,1.09863,22.2879,-2.03612,1.95099,3.08528,0.000976562,4.36249,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,2,FFN_DOWN,0.999523,0.000153422,0.0311249,0.00486114,30.1378,0.00121693,4.9837,-0.118493,0.71913,0.00154895,0.0391997,108.075,5.94991,0.063809,0.0821301,0.000976562,5.13763,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,3,ATTENTION_NORM,0.999659,0,0.0261106,0.117921,31.6637,0.0350165,5.23265,-9.98706,5.12721,-0.00239779,1.34069,4.92362,-0.800448,2.50411,4.14042,0.000976562,3.68797,0,0,0,0,1024,-10.0423,5.10843,-0.00265895,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,3,ATTENTION_OUTPUT,0.983192,0.0164672,0.183652,0.0174629,14.7201,0.00358295,4.6854,-0.0889851,0.119789,-0.0013298,0.0195237,1.85946,0.184418,0.038018,0.051214,0.000976562,3.28786,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.0372459,0.0511569,0,3.19703,0,0,0,0,1024
