backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,3,28,FFN_DOWN,0.980466,0.004186,0.199867,0.114097,13.985185,0.033540,5.235934,0,,,,-0.94649,1.09118,-0.00143107,0.170486,1.34462,0.0613803,0.32264,0.432397,0.00078125,3.26959,0,0,0,0,2560,-0.887139,1.04614,-0.00190897,0.167802,1.18932,0.0612804,0.320446,0.423327,0.00078125,3.21213,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,29,ATTENTION_NORM,0.986446,0.000000,0.164902,0.750677,15.655458,0.197532,5.079134,0,,,,-7.77517,23.5268,0.0323843,1.2008,61.4388,3.08635,2.03591,3.25399,0.0015625,5.17066,0,0,0,0,2560,-7.70174,23.7992,0.0310108,1.19747,64.1047,3.12049,2.0256,3.31277,0.00195312,5.16996,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,29,QKV_PROJECTION,0.995462,-0.009017,0.097390,1.01465,20.229696,0.146526,4.217340,0,,,,-11.5047,10.4773,-0.0066078,1.52889,6.81473,-0.0599689,3.30311,5.9089,0.00109863,4.10808,0,0,0,0,8192,-11.2013,10.05,-0.00639458,1.50451,6.75147,-0.0766693,3.22815,5.7871,0.000976562,4.07961,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,29,GDN_Z_PROJECTION,0.997388,-0.001926,0.078701,0.613327,22.080416,0.157813,5.057091,0,,,,-7.70779,4.70684,-1.2188,1.66405,0.42199,0.22525,3.87443,4.9861,0,2.34749,0,0,0,0,4096,-7.65435,4.62183,-1.18231,1.61958,0.416647,0.167608,3.78036,4.93132,0,2.39039,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,29,GDN_DELTA_RULE_OUTPUT,0.995357,0.002031,0.101978,0.00229224,19.829866,0.000154,2.563630,0,,,,-0.0116302,0.0311782,4.66098e-05,0.00144921,130.278,8.05983,0.00162487,0.00547826,0.00463867,7.11386,0.00561523,0,0,0,4096,-0.0128102,0.0334704,5.22111e-05,0.00150686,137.714,8.31497,0.00165506,0.00590459,0.00439453,7.21526,0.00415039,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,29,GDN_NORM_GATE_OUTPUT,0.972984,0.022373,0.233783,0.535599,12.623741,0.036548,2.369479,0,,,,-2.52351,1.59126,-0.00144122,0.157855,42.3255,-2.43994,0.292948,0.666652,0.00415039,6.21733,0,0,0,0,4096,-2.35296,1.67705,-0.000603543,0.156333,40.7911,-2.10576,0.276074,0.690386,0.00439453,6.11247,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,29,ATTENTION_OUTPUT,0.973369,-0.000385,0.232108,0.0859884,12.686208,0.026066,5.285035,0,,,,-0.59127,2.16281,0.000408474,0.113394,51.59,2.64066,0.199815,0.29777,0.000390625,4.96682,0,0,0,0,2560,-0.642372,2.19031,0.00105879,0.112298,56.346,2.78964,0.198396,0.291105,0.000390625,4.98527,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,29,FFN_NORM,0.986356,-0.012987,0.165498,0.664839,15.624137,0.204472,5.298780,0,,,,-7.79294,25.8831,0.0318738,1.23917,75.416,3.54925,2.12945,3.28273,0.00117188,5.21706,0,0,0,0,2560,-7.36652,26.2233,0.031611,1.23509,80.0185,3.69503,2.15819,3.15078,0.00078125,5.24411,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,29,FFN_DOWN,0.987969,-0.001613,0.158543,0.131487,15.997056,0.036400,5.156460,0,,,,-0.792849,0.860984,0.00392804,0.23481,0.115483,0.0405649,0.468339,0.612014,0,2.4579,0,0,0,0,2560,-0.754002,0.846914,0.00453278,0.229544,0.134134,0.0393305,0.457099,0.611913,0,2.47113,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,30,ATTENTION_NORM,0.987787,0.000000,0.156388,0.816732,16.115952,0.192828,4.923756,0,,,,-8.13971,27.4967,0.0357335,1.23399,98.4843,4.36716,2.08389,3.28225,0.0015625,5.40744,0,0,0,0,2560,-7.68446,27.851,0.0364266,1.23247,103.59,4.49063,2.06799,3.48308,0.0015625,5.42579,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,30,QKV_PROJECTION,0.996782,-0.008995,0.080410,1.04187,21.893827,0.148652,4.189803,0,,,,-16.3802,15.2525,-0.00349868,1.85441,8.3137,0.0540791,4.00166,7.25711,0.000854492,4.48462,0,0,0,0,8192,-16.5014,15.3022,-0.00268809,1.84868,8.46397,0.0543409,3.9657,7.24818,0.0012207,4.50787,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,30,GDN_Z_PROJECTION,0.997893,-0.001111,0.068787,0.565285,23.249842,0.143713,5.028740,0,,,,-8.61296,8.0668,-0.718851,2.00778,0.256601,0.269207,4.01993,5.31841,0,2.45398,0,0,0,0,4096,-8.19975,8.0377,-0.700169,1.96843,0.27177,0.234577,3.96836,5.28539,0,2.42168,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,30,GDN_DELTA_RULE_OUTPUT,0.994422,0.003471,0.105829,0.00393652,19.507936,0.000217,2.148793,0,,,,-0.0129079,0.0330667,0.000188017,0.002016,72.8954,6.44013,0.00269307,0.00857281,0.00634766,6.86882,0.00317383,0,0,0,4096,-0.0118283,0.032421,0.000195234,0.00204465,73.7046,6.57226,0.00276933,0.00874283,0.00537109,6.83294,0.00366211,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,30,GDN_NORM_GATE_OUTPUT,0.978901,0.015521,0.218407,1.5365,13.214684,0.057817,1.495357,0,,,,-8.49119,2.62742,-0.0126467,0.279265,264.385,-9.1597,0.41174,1.05393,0.00244141,7.46304,0,0,0,0,4096,-6.95469,2.69695,-0.0121763,0.264441,181.44,-6.75364,0.404784,1.02801,0.00292969,7.18645,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,30,ATTENTION_OUTPUT,0.980232,-0.001331,0.201948,0.352935,13.895224,0.040697,3.879746,0,,,,-1.20632,4.67575,0.000140569,0.205692,114.074,5.35224,0.336584,0.460452,0.00117188,5.36251,0,0,0,0,2560,-1.29332,5.02869,0.00140177,0.201518,159.663,6.72804,0.317199,0.45255,0.0015625,5.54766,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,30,FFN_NORM,0.987711,-0.007479,0.157195,0.678735,16.071209,0.189709,5.165822,0,,,,-8.03667,27.3119,0.0316269,1.21189,102.753,4.574,2.06572,3.10117,0.0015625,5.36293,0,0,0,0,2560,-7.59102,27.8886,0.0336682,1.20637,112.931,4.87288,2.02724,3.00547,0.00117188,5.41204,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,30,FFN_DOWN,0.988456,-0.000746,0.158229,0.16328,16.014252,0.044830,5.134108,0,,,,-4.54818,1.20626,-0.00531891,0.292931,23.161,-1.65311,0.54605,0.733564,0.00078125,4.64376,0,0,0,0,2560,-4.49512,1.20718,-0.00407563,0.283292,25.1622,-1.7372,0.513983,0.740905,0.00078125,4.69278,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,31,ATTENTION_NORM,0.988310,0.000000,0.152773,0.883199,16.319069,0.185341,4.752089,0,,,,-9.4214,25.9003,0.027722,1.21053,84.4472,3.78042,2.08698,3.17662,0.00117188,5.34808,0,0,0,0,2560,-10.261,26.5213,0.0309546,1.21278,92.0788,3.92567,2.09446,3.22059,0.00117188,5.39122,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,31,Q_PROJECTION,0.997102,-0.008793,0.076099,1.47667,22.372391,0.145408,3.643393,0,,,,-12.476,12.7082,-0.653381,1.79395,4.35263,-0.770273,4.0188,5.923,0.000854492,3.89969,0,0,0,0,8192,-12.7555,12.9865,-0.677646,1.78657,4.80564,-0.76919,3.95676,5.9045,0.0012207,3.92989,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,31,K_PROJECTION,0.995119,0.001983,0.099003,0.335527,20.087069,0.103252,5.278593,0,,,,-3.93216,3.73222,0.0352044,1.02891,0.922397,0.116978,2.04935,3.04745,0,2.64018,0,0,0,0,1024,-3.85748,3.94008,0.0370637,1.04227,0.860735,0.0928633,2.10717,2.98671,0,2.66705,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,3,31,V_PROJECTION,0.998576,-0.003456,0.055181,1.4476,25.164156,0.179220,3.914868,0,,,,-13.2127,15.2923,0.23165,3.2808,2.85033,0.157577,7.89239,10.4675,0,3.91767,0,0,0,0,1024,-12.9854,15.1273,0.224133,3.2401,2.83782,0.154168,7.7727,10.547,0,3.8931,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,3,31,ATTENTION_OUTPUT,0.977613,0.020962,0.214131,0.304769,13.386404,0.073736,4.955760,0,,,,-2.95752,6.04113,-0.00216984,0.350322,40.3207,1.59565,0.598677,0.889758,0.00273437,4.91328,0,0,0,0,2560,-2.80072,5.96118,-0.00151067,0.344346,39.82,1.67654,0.607346,0.90699,0.00234375,4.90815,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,31,FFN_NORM,0.987826,-0.010213,0.156199,0.751381,16.126453,0.179430,4.941206,0,,,,-7.33224,28.0481,0.021979,1.15073,140.477,5.86823,1.87389,2.63395,0.00117188,5.46567,0,0,0,0,2560,-6.79488,28.7995,0.025706,1.14844,156.233,6.32746,1.89329,2.70046,0.00078125,5.5208,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,31,FFN_DOWN,0.993238,-0.005412,0.129112,3.03607,17.780697,0.156572,2.385502,0,,,,-19.9089,11.7982,-0.0431664,1.27227,52.1869,-3.52738,1.84011,4.48677,0.00429688,5.24392,0,0,0,0,2560,-16.8729,11.4443,-0.0416667,1.21197,44.6441,-3.08054,1.79043,4.41587,0.00429688,5.03185,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,31,FFN_RESIDUAL,0.989914,0.003324,0.154710,3.5147,16.209631,0.246664,3.048089,0,,,,-24.3904,20.0113,-0.0203418,1.67727,49.0472,-1.96677,2.47864,5.65982,0.00390625,5.02114,0,0,0,0,2560,-20.8757,18.9195,-0.0158886,1.59428,40.3624,-1.4791,2.42458,5.69563,0.00351562,4.85816,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,0,ATTENTION_NORM,1.000000,0.000000,0.000000,4.76837e-07,140.333954,0.000000,2.554710,0,,,,-6.81838,4.4333,-0.0153588,1.14061,0.535326,-0.0534531,2.24153,2.96765,0,3.1556,0.0078125,0.0078125,0,0,2560,-6.81838,4.4333,-0.0153589,1.14061,0.535326,-0.0534531,2.24153,2.96765,0,3.1556,0.0078125,0.0078125,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,0,QKV_PROJECTION,0.999996,0.000004,0.002929,0.0180001,50.665680,0.003793,4.764548,0,,,,-11.586,9.92144,-0.00211686,1.29494,10.6604,-0.00668889,2.13785,4.64886,0.00354004,4.00338,0,0,0,0,8192,-11.5839,9.9219,-0.00216377,1.29493,10.6584,-0.00647578,2.1365,4.6466,0.00354004,4.00196,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,0,GDN_Z_PROJECTION,0.999992,0.000003,0.003892,0.0190635,48.197197,0.004338,4.873473,0,,,,-9.6349,4.202,-0.201885,1.0963,11.487,-1.72129,1.96047,3.62139,0.00341797,4.0817,0,0,0,0,4096,-9.63594,4.20404,-0.20195,1.09634,11.5004,-1.72312,1.96198,3.61756,0.00341797,4.08229,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,0,GDN_DELTA_RULE_OUTPUT,0.999238,0.000754,0.049045,0.0224831,26.188089,0.000477,0.085646,0,,,,-0.00680047,0.222193,0.000896624,0.00938088,331.889,17.5164,0.00117311,0.00228294,0.00415039,10.2981,0.0549316,0,0,0,4096,-0.00654606,0.225306,0.000920596,0.00967604,339.459,17.6959,0.00121268,0.00229307,0.00415039,10.2904,0.0554199,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,0,GDN_NORM_GATE_OUTPUT,0.999617,-0.000379,0.027690,0.0753345,31.153418,0.001870,0.583759,0,,,,-2.16696,0.359838,-0.00117914,0.067557,834.851,-27.3053,0.0371963,0.0851377,0.000976562,8.55024,0.00170898,0,0,0,4096,-2.16794,0.362362,-0.00118399,0.0675309,835.057,-27.3112,0.0372166,0.085461,0.000976562,8.5625,0.000976562,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,0,ATTENTION_OUTPUT,0.999658,-0.000041,0.026149,0.0314299,31.650885,0.001434,2.413714,0,,,,-0.29341,2.60708,0.000407288,0.0548202,1994.35,41.9097,0.0309478,0.0655969,0.000390625,8.14965,0,0,0,0,2560,-0.29576,2.60901,0.000419008,0.0548407,1997.24,41.9563,0.0310454,0.0641384,0.000390625,8.17382,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,0,FFN_NORM,0.997649,0.002009,0.068594,0.396781,23.274292,0.022981,2.817044,0,,,,-3.55854,1.64839,-0.0102464,0.335118,6.40637,-0.566495,0.640889,0.922287,0.000390625,4.11447,0,0,0,0,2560,-3.58702,1.68904,-0.0101153,0.334878,6.52627,-0.568336,0.637928,0.927621,0.000390625,4.13346,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,0,FFN_DOWN,0.997288,0.000361,0.073719,0.0071305,22.648373,0.001111,4.323946,0,,,,-0.0817106,0.056787,0.000269337,0.0149629,0.48534,-0.0571419,0.0301293,0.0390157,0,3.07101,0,0,0,0,2560,-0.0888411,0.0553177,0.000291992,0.0150672,0.623924,-0.0693585,0.0298911,0.0388927,0,3.19579,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,1,ATTENTION_NORM,0.999136,0.000000,0.041551,0.680171,27.628468,0.031958,2.460059,0,,,,-5.71446,28.1771,0.00268759,0.76868,704.604,18.9535,0.989206,1.6584,0.00078125,6.50429,0,0,0,0,2560,-5.74816,28.152,0.00340223,0.769121,700.384,18.8782,0.988112,1.66797,0.00078125,6.50678,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,1,QKV_PROJECTION,0.998836,0.000300,0.048244,0.172903,26.331076,0.022829,4.063556,0,,,,-6.53202,6.46975,0.000490464,0.472013,17.7991,0.435872,0.892195,1.33285,0.0012207,4.60786,0,0,0,0,8192,-6.58133,6.49248,0.000459972,0.473186,17.9305,0.429656,0.89051,1.32638,0.0012207,4.61701,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,1,GDN_Z_PROJECTION,0.998906,-0.000069,0.046773,0.205233,26.600124,0.022688,3.785116,0,,,,-4.79273,1.76278,-0.0231258,0.483609,9.44456,-0.980396,0.909243,1.37156,0.00146484,4.08051,0,0,0,0,4096,-4.81615,1.66484,-0.0240925,0.484473,9.4233,-0.981465,0.90872,1.35899,0.00146484,4.08173,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,1,GDN_DELTA_RULE_OUTPUT,0.997824,0.001082,0.105124,0.00293823,19.565943,0.000059,0.170669,0,,,,-0.00325433,0.0198443,1.75029e-05,0.000513479,839.306,26.0287,0.000267765,0.00074349,0.00170898,9.10633,0.0297852,0,0,0,4096,-0.00327534,0.0227825,1.95154e-05,0.000560585,944.291,27.8118,0.000262114,0.000657809,0.00146484,9.3094,0.0244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,1,GDN_NORM_GATE_OUTPUT,0.995697,0.002127,0.097853,0.0287828,20.188551,0.002030,2.593153,0,,,,-0.267627,0.243859,0.000428651,0.0213022,30.8598,0.359439,0.0419561,0.0903229,0.00415039,6.27606,0.000732422,0,0,0,4096,-0.275979,0.25826,0.000429973,0.0207396,33.8443,0.278018,0.0395162,0.0885894,0.00415039,6.34355,0.0012207,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,1,ATTENTION_OUTPUT,0.996250,-0.000553,0.093570,0.00656306,20.577297,0.001694,5.048369,0,,,,-0.0927133,0.327999,-0.000669349,0.0186661,37.4965,2.14135,0.0349474,0.049791,0.000390625,4.85194,0,0,0,0,2560,-0.0920677,0.322237,-0.000620123,0.0180904,39.5478,2.22352,0.0330851,0.0484504,0.000390625,4.86038,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,1,FFN_NORM,0.997455,-0.001206,0.071519,0.29073,22.911537,0.033043,3.860383,0,,,,-4.26295,2.25372,-0.0164673,0.463182,4.3244,-0.470055,0.891893,1.33662,0.000390625,3.92241,0,0,0,0,2560,-4.31111,2.27292,-0.0153094,0.461764,4.4262,-0.469508,0.897696,1.32893,0.000390625,3.95592,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,1,FFN_DOWN,0.995223,0.002233,0.097696,0.0272573,20.202454,0.002074,3.263255,0,,,,-0.179463,0.0959121,-0.000173491,0.0212066,4.37023,-0.559064,0.040145,0.0560572,0.0015625,3.80188,0,0,0,0,2560,-0.152206,0.100166,-0.000202034,0.0212307,3.74045,-0.521103,0.0398693,0.0570087,0.0015625,3.55307,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,2,ATTENTION_NORM,0.998569,0.000000,0.053580,0.596489,25.419874,0.047996,3.340522,0,,,,-6.46022,30.8938,-0.0086316,0.897411,549.119,15.6269,1.16568,2.06331,0.00078125,6.28084,0,0,0,0,2560,-6.50168,30.9656,-0.00767451,0.895733,558.246,15.8396,1.16761,2.04046,0.00078125,6.29946,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,2,QKV_PROJECTION,0.997653,0.000916,0.069025,0.478727,23.219900,0.039858,3.330841,0,,,,-5.93362,5.32929,-0.00369984,0.581084,6.99347,-0.388921,1.11539,1.79411,0.000976562,4.17158,0,0,0,0,8192,-5.86968,5.19997,-0.00398726,0.577425,6.81902,-0.389779,1.11758,1.77473,0.000976562,4.17351,0.00012207,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,2,GDN_Z_PROJECTION,0.998554,-0.000901,0.054514,0.309876,25.269764,0.037654,3.898477,0,,,,-6.03083,3.14274,-0.0864781,0.690532,5.58317,-0.553069,1.29764,2.07952,0.0012207,3.91627,0,0,0,0,4096,-5.94313,2.92823,-0.0819128,0.685835,5.28654,-0.503604,1.30448,2.0631,0.000976562,3.90831,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,2,GDN_DELTA_RULE_OUTPUT,0.989109,0.009444,0.187867,0.0037697,14.522975,0.000087,0.187644,0,,,,-0.00718685,0.0152714,1.7145e-05,0.000404463,653.728,18.588,0.000232549,0.000664943,0.00317383,8.91546,0.0219727,0,0,0,4096,-0.0070649,0.0186503,1.9012e-05,0.000463671,787.264,22.0554,0.000237154,0.000655057,0.00317383,9.27945,0.0234375,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,2,GDN_NORM_GATE_OUTPUT,0.992632,-0.003523,0.121561,0.0763448,18.304100,0.003296,1.822537,0,,,,-0.442985,0.294218,-0.000358604,0.0266469,52.0604,-2.04301,0.0466545,0.105016,0.00415039,6.65791,0.000488281,0,0,0,4096,-0.473205,0.319919,-0.00038206,0.0271118,57.6678,-2.03665,0.0469811,0.109326,0.00415039,6.86323,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,2,ATTENTION_OUTPUT,0.994054,-0.001422,0.108902,0.0226916,19.259254,0.002410,3.736708,0,,,,-0.248528,0.467127,0.000418343,0.0219579,84.9517,3.1416,0.0380128,0.0494823,0.00078125,5.16769,0,0,0,0,2560,-0.271219,0.451738,0.00044369,0.0221241,75.3311,2.54723,0.0376251,0.0494185,0.00078125,5.10328,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,2,FFN_NORM,0.996621,-0.002568,0.082212,0.221735,21.701344,0.043303,4.655744,0,,,,-4.53037,1.79417,-0.0087735,0.526763,3.42596,-0.498474,1.0088,1.43405,0.00078125,3.71005,0,0,0,0,2560,-4.4593,1.79182,-0.00767979,0.526671,3.39826,-0.504573,1.01366,1.43294,0.00078125,3.69228,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,2,FFN_DOWN,0.997899,-0.001278,0.067767,0.0487962,23.379673,0.002926,2.885356,0,,,,-1.44264,0.137285,-0.00126083,0.0422085,529.232,-15.4786,0.0609508,0.0839394,0.000390625,6.15755,0,0,0,0,2560,-1.49144,0.141113,-0.00123157,0.0431581,553.247,-16.0025,0.0620876,0.0854539,0.000390625,6.18682,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,3,ATTENTION_NORM,0.997892,0.000000,0.064995,0.863607,23.742346,0.081676,3.583454,0,,,,-16.3149,31.4722,-0.0190999,1.25833,163.855,5.11331,2.02197,3.1614,0.00117188,5.60473,0,0,0,0,2560,-16.2704,30.6086,-0.0171728,1.25653,148.577,4.641,2.03785,3.21201,0.00117188,5.55176,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,3,Q_PROJECTION,0.999762,-0.001870,0.022617,0.365742,32.911259,0.073781,4.695379,0,,,,-9.58935,11.838,-2.12598,2.44741,-0.552255,0.0303151,5.87768,6.8422,0,2.39604,0,0,0,0,8192,-9.77445,12.1678,-2.13787,2.46398,-0.528054,0.0308423,5.93144,6.89033,0,2.43333,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,3,K_PROJECTION,0.998039,0.001723,0.068891,0.413541,23.236715,0.064981,4.278333,0,,,,-2.7457,4.25727,-0.0332024,0.913643,1.12225,0.36618,1.85376,2.62571,0,2.9882,0,0,0,0,1024,-2.97846,4.67081,-0.0320965,0.942688,1.21881,0.37377,1.93053,2.73253,0,3.07244,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,4,3,V_PROJECTION,0.996926,0.001113,0.078420,0.243546,22.111467,0.058341,4.909550,0,,,,-2.53064,2.4396,0.033193,0.738509,0.0597372,-0.0355357,1.40344,1.85061,0,2.33743,0,0,0,0,1024,-2.59731,2.44008,0.0326499,0.743239,0.0500138,-0.0446919,1.40738,1.89411,0,2.36417,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,4,3,ATTENTION_OUTPUT,0.998348,-0.001422,0.062564,0.0444635,24.073515,0.002894,3.016217,0,,,,-0.16315,1.97083,0.00142685,0.0450175,1428.38,32.6767,0.042262,0.0650365,0.000390625,7.15493,0,0,0,0,2560,-0.169189,2.0153,0.00149331,0.0462379,1403.12,32.2455,0.0444867,0.0671548,0.000390625,7.14358,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,3,FFN_NORM,0.996260,0.002088,0.086427,0.185988,21.266983,0.050787,5.135680,0,,,,-3.80476,2.12619,-0.00746637,0.584193,1.41813,-0.219501,1.15165,1.58535,0.000390625,3.35381,0,0,0,0,2560,-3.79885,2.07174,-0.00557481,0.587605,1.4267,-0.211276,1.15854,1.58722,0.000390625,3.33638,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,3,FFN_DOWN,0.994886,0.001374,0.102272,0.014831,19.804832,0.003780,5.037229,0,,,,-0.967336,0.115601,-0.000917171,0.0361666,197.787,-7.44699,0.059732,0.0806574,0.000390625,5.52425,0,0,0,0,2560,-0.971301,0.123786,-0.000942303,0.0369488,184.53,-7.07655,0.0617379,0.0829659,0.000390625,5.53524,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,4,ATTENTION_NORM,0.997133,0.000000,0.075670,0.356954,22.421564,0.076926,4.791490,0,,,,-8.77649,25.0941,-0.0101895,1.01457,147.891,5.53629,1.7201,2.46901,0.00078125,5.47646,0,0,0,0,2560,-8.71126,24.8193,-0.0080373,1.01657,140.424,5.322,1.72852,2.47855,0.00078125,5.46679,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,4,QKV_PROJECTION,0.996994,0.000140,0.077607,0.334293,22.202000,0.055254,4.406273,0,,,,-5.72249,4.99453,-0.0112118,0.706637,3.31801,-0.112608,1.36559,2.0803,0.000854492,3.75102,0,0,0,0,8192,-5.62745,4.88837,-0.0107891,0.711886,3.16075,-0.102023,1.38093,2.12599,0.000732422,3.72904,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,4,GDN_Z_PROJECTION,0.997897,-0.000903,0.065285,0.380571,23.703787,0.055766,4.234010,0,,,,-6.09755,3.19804,-0.252381,0.807242,2.63132,-0.476139,1.63507,2.64732,0.000244141,3.60472,0,0,0,0,4096,-6.09943,3.24694,-0.252621,0.815984,2.53437,-0.442283,1.63684,2.73193,0.000244141,3.58658,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,4,GDN_DELTA_RULE_OUTPUT,0.991491,0.006405,0.132228,0.00127169,17.573503,0.000047,1.191928,0,,,,-0.00575549,0.00878607,9.11475e-06,0.000343767,299.308,10.7085,0.000467364,0.000952392,0.00219727,7.66146,0.0166016,0,0,0,4096,-0.00536351,0.00990801,1.05793e-05,0.000355002,333.939,12.2643,0.000461767,0.000929502,0.00268555,7.80676,0.0170898,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,4,GDN_NORM_GATE_OUTPUT,0.994324,-0.002832,0.106821,0.0976798,19.426865,0.008070,2.695125,0,,,,-1.53685,1.31097,0.00208459,0.0758032,129.907,1.10308,0.0983645,0.276648,0.00463867,7.80827,0.000244141,0,0,0,4096,-1.57274,1.24323,0.00213393,0.0755138,132.373,0.651088,0.0960068,0.287182,0.00512695,7.78865,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,4,ATTENTION_OUTPUT,0.994658,-0.000334,0.103346,0.0230978,19.714106,0.006388,5.151748,0,,,,-0.203857,0.206387,-0.00180926,0.0617676,-0.0890493,0.0128303,0.120059,0.160728,0,2.27861,0,0,0,0,2560,-0.206731,0.208323,-0.00173771,0.0617914,-0.0654094,0.00842282,0.120405,0.160677,0,2.31385,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,4,FFN_NORM,0.995864,-0.001207,0.090896,0.265059,20.829079,0.076762,5.216937,0,,,,-4.05454,11.9757,-0.0230529,0.843102,15.8404,1.00112,1.59379,2.1172,0.000390625,4.51545,0,0,0,0,2560,-4.06262,11.8759,-0.0209111,0.844237,15.2491,0.964358,1.59213,2.13334,0.000390625,4.49811,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,4,FFN_DOWN,0.992189,0.003676,0.126051,0.0776842,17.989107,0.007379,3.586509,0,,,,-0.724082,0.228553,-0.000705994,0.0591385,8.66032,-0.710086,0.114317,0.156481,0.000390625,4.3157,0,0,0,0,2560,-0.646397,0.218256,-0.000603636,0.0585373,5.76235,-0.53096,0.112528,0.155249,0.000390625,4.15366,0,0,0,0,2560
