backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU,4,6,ATTENTION_NORM,0.998812,0.000000,0.049061,0.240338,26.185204,0.066469,5.101963,0,,,,-5.54685,4.65963,0.0029531,1.36097,0.642254,-0.141044,2.66823,3.94843,0,2.725,0,0,0,0,896,-5.54071,4.65394,0.00252996,1.35481,0.645084,-0.15633,2.67852,3.85921,0,2.74368,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,6,FFN_NORM,0.998814,-0.000002,0.049234,0.201494,26.154686,0.057415,5.165459,0,,,,-3.84613,4.18487,0.021746,1.17314,0.35645,-0.0466611,2.25011,3.24769,0,2.45488,0,0,0,0,896,-3.75057,4.22497,0.0221341,1.16595,0.343157,-0.0526456,2.25198,3.25144,0,2.45745,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,7,ATTENTION_NORM,0.998496,0.000000,0.055592,0.364481,25.099815,0.088091,4.919388,0,,,,-6.19228,7.40553,-0.0745819,1.59514,0.878207,0.0415772,3.15694,4.55255,0,2.8604,0,0,0,0,896,-6.18977,7.47649,-0.0730977,1.58292,0.936558,0.0451331,3.13515,4.53804,0,2.91004,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,7,FFN_NORM,0.998319,0.000178,0.059314,0.23314,24.536856,0.054830,4.881807,0,,,,-3.38616,3.84011,-0.0234697,0.934206,0.532314,0.0427979,1.84205,2.59939,0,2.63381,0,0,0,0,896,-3.33905,3.87757,-0.022075,0.924147,0.543578,0.0583582,1.79896,2.48744,0,2.67333,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,8,ATTENTION_NORM,0.998439,0.000000,0.056306,0.244907,24.988962,0.067621,5.096105,0,,,,-5.50215,5.55949,-0.00123219,1.20761,1.26361,-0.0114323,2.4616,3.30809,0,2.93958,0,0,0,0,896,-5.47168,5.59747,0.000284788,1.20097,1.32948,-0.00939394,2.47982,3.25782,0,2.97327,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,8,FFN_NORM,0.998332,0.000107,0.058381,0.114183,24.674591,0.031024,5.065260,0,,,,-1.53534,2.15574,-0.00294741,0.535124,0.438635,0.0552697,1.08409,1.47826,0,2.6448,0,0,0,0,896,-1.53366,2.17538,-0.00229391,0.531398,0.481699,0.0584856,1.07618,1.46742,0,2.67515,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,9,ATTENTION_NORM,0.998980,0.000000,0.045318,0.441386,26.874647,0.108400,4.929922,0,,,,-10.8797,15.1961,0.0414012,2.39829,5.71468,0.591059,4.65452,8.16334,0.00223214,3.64499,0,0,0,0,896,-10.7287,15.2984,0.044979,2.39159,5.8829,0.60347,4.69213,8.2758,0.00223214,3.68438,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,9,FFN_NORM,0.998577,0.000403,0.053603,0.183273,25.416258,0.043008,4.859947,0,,,,-2.39225,3.5829,0.0162463,0.805382,0.628178,0.138675,1.62336,2.15672,0,2.83515,0,0,0,0,896,-2.3703,3.61158,0.0180618,0.80214,0.656076,0.146063,1.60159,2.18757,0,2.87532,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,10,ATTENTION_NORM,0.998809,0.000000,0.049206,0.216124,26.159647,0.056556,5.006921,0,,,,-4.21798,5.77672,-0.00835568,1.1553,1.9344,0.0684787,2.28553,3.79275,0,3.19106,0,0,0,0,896,-4.14667,5.79724,-0.00853915,1.14934,1.96387,0.0821716,2.27748,3.81202,0,3.19852,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,10,FFN_NORM,0.998678,0.000131,0.051747,0.23833,25.722246,0.062560,5.031394,0,,,,-4.29535,5.6562,-0.00663501,1.2145,0.827571,-0.00402146,2.4748,3.3771,0,2.89739,0,0,0,0,896,-4.25337,5.7054,-0.0076651,1.20892,0.866689,0.00939273,2.44546,3.38089,0,2.89936,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,11,ATTENTION_NORM,0.999047,0.000000,0.043806,0.747319,27.169373,0.116434,4.244837,0,,,,-11.4046,19.3308,-0.0364637,2.66528,7.6856,0.67199,5.08171,8.84065,0.00223214,3.85247,0,0,0,0,896,-11.5398,19.3462,-0.0351648,2.65774,7.83673,0.689563,5.06327,8.88412,0.00223214,3.86097,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,11,FFN_NORM,0.998860,0.000187,0.048170,0.256773,26.344509,0.072356,5.125588,0,,,,-5.11852,5.7556,-0.00311894,1.51006,0.483103,-0.136617,3.10842,3.9911,0,2.61778,0,0,0,0,896,-5.0851,5.6734,-0.00205149,1.50211,0.466325,-0.132307,3.06511,3.98395,0,2.58115,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,12,ATTENTION_NORM,0.998801,0.000000,0.049411,0.223517,26.123589,0.059713,5.044599,0,,,,-4.37922,5.20968,0.00940474,1.21507,1.71259,-0.0707034,2.51035,3.90222,0,2.96939,0,0,0,0,896,-4.25934,5.20476,0.010845,1.20846,1.64826,-0.0760361,2.51903,3.85366,0,2.9344,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,12,FFN_NORM,0.998611,0.000190,0.052867,0.220893,25.536255,0.061921,5.130790,0,,,,-4.09313,6.93274,0.00992544,1.17462,1.78077,0.0414831,2.30447,3.4801,0,3.26429,0,0,0,0,896,-4.13659,6.93087,0.0110202,1.1712,1.82679,0.0319129,2.30727,3.52485,0,3.28609,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,13,ATTENTION_NORM,0.998793,0.000000,0.049345,0.380106,26.135204,0.097969,4.977289,0,,,,-11.6082,12.2853,0.0116514,1.99228,3.84098,0.188947,3.93405,6.28329,0.00111607,3.61227,0,0,0,0,896,-11.6694,12.3035,0.0160515,1.98534,3.91071,0.183379,3.91981,6.04873,0.00111607,3.62983,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,13,FFN_NORM,0.998730,0.000063,0.050520,0.188073,25.930693,0.061019,5.302351,0,,,,-3.94429,8.05211,0.00381653,1.21066,2.38044,0.313628,2.44152,3.43113,0.00111607,3.42846,0,0,0,0,896,-3.85563,8.05838,0.00496392,1.2078,2.39094,0.301698,2.44147,3.40706,0.00111607,3.44884,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,14,ATTENTION_NORM,0.998855,0.000000,0.048178,0.278445,26.343063,0.066799,4.898905,0,,,,-8.3051,10.6023,0.0108272,1.39285,6.50037,0.336879,2.61383,4.13053,0.00111607,3.82631,0,0,0,0,896,-8.23382,10.5889,0.0113259,1.38647,6.6653,0.342349,2.60513,4.15918,0.00111607,3.82443,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,14,FFN_NORM,0.998871,-0.000016,0.047925,0.217637,26.388750,0.061210,5.147678,0,,,,-5.36351,8.89475,0.046522,1.283,2.86581,0.167481,2.53248,3.51304,0.00111607,3.48603,0,0,0,0,896,-5.5123,8.84636,0.0461518,1.27638,2.88638,0.154064,2.54661,3.45561,0.00111607,3.52473,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,15,ATTENTION_NORM,0.999016,0.000000,0.044777,0.200156,26.978987,0.057391,5.142270,0,,,,-8.08792,9.35704,0.0434768,1.28761,6.48511,0.325734,2.36695,3.91525,0.00223214,3.7506,0,0,0,0,896,-8.03238,9.29769,0.044242,1.28096,6.526,0.319204,2.36089,3.91411,0.00223214,3.75772,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,15,FFN_NORM,0.998843,0.000173,0.048181,0.23388,26.342434,0.061766,5.056380,0,,,,-5.50088,9.70955,0.037674,1.28377,3.92061,0.243167,2.44654,3.69926,0.00111607,3.59594,0,0,0,0,896,-5.64884,9.63411,0.0377241,1.2814,3.87651,0.225721,2.4052,3.68992,0.00111607,3.5919,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,16,ATTENTION_NORM,0.999202,0.000000,0.039966,0.44092,27.966261,0.084080,4.585310,0,,,,-9.20817,16.5388,0.052923,2.10467,9.34438,0.913231,3.79625,6.46277,0.00223214,3.89334,0,0,0,0,896,-9.29034,16.4926,0.0516492,2.10318,9.70141,0.925876,3.80972,6.48431,0.00223214,3.90261,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,16,FFN_NORM,0.999127,0.000076,0.041841,0.190368,27.567963,0.065009,5.414200,0,,,,-6.65389,10.3546,0.0677119,1.55419,2.44237,0.168442,3.07586,4.18557,0.00111607,3.39019,0,0,0,0,896,-6.71784,10.2722,0.0674088,1.55224,2.391,0.165753,3.10749,4.13876,0.00111607,3.39127,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,17,ATTENTION_NORM,0.999214,0.000000,0.039634,0.246412,28.038652,0.067904,5.118203,0,,,,-4.92425,10.5567,0.135916,1.7061,1.62432,0.289588,3.32684,4.31481,0.00111607,3.24143,0,0,0,0,896,-4.96033,10.5232,0.136374,1.70784,1.6195,0.28544,3.32772,4.32007,0.00111607,3.23335,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,17,FFN_NORM,0.999261,-0.000047,0.038431,0.23083,28.306318,0.070763,5.274425,0,,,,-6.20286,10.7442,0.140833,1.83507,1.6873,0.271436,3.65984,5.18864,0,3.15679,0,0,0,0,896,-6.32627,10.694,0.142477,1.83578,1.65369,0.26394,3.60907,5.19614,0,3.16767,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,18,ATTENTION_NORM,0.999314,0.000000,0.037051,0.346141,28.624058,0.069340,4.641170,0,,,,-9.12789,15.5709,0.122346,1.8678,8.10032,0.910861,3.43597,5.13645,0.00223214,3.80958,0,0,0,0,896,-9.17703,15.5004,0.122944,1.86745,8.21672,0.909873,3.43208,5.21687,0.00223214,3.79188,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,18,FFN_NORM,0.999227,0.000087,0.039350,0.250094,28.101072,0.070683,5.157634,0,,,,-5.67404,9.15252,0.127491,1.7934,0.866569,0.228527,3.51662,4.60508,0,2.9462,0,0,0,0,896,-5.7979,9.10511,0.129962,1.79154,0.868639,0.221227,3.54501,4.6235,0,2.93238,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,19,ATTENTION_NORM,0.999401,0.000000,0.034649,0.303132,29.206177,0.058043,4.567164,0,,,,-10.8042,18.5817,0.0922725,1.67457,22.4874,1.70163,2.86001,5.68731,0.00334821,4.49626,0,0,0,0,896,-10.8223,18.507,0.0939686,1.67253,22.5107,1.68434,2.8882,5.61187,0.00334821,4.51086,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,19,FFN_NORM,0.999184,0.000217,0.040471,0.394532,27.857113,0.090897,4.851103,0,,,,-7.67365,12.2637,0.138485,2.24572,1.34739,0.298081,4.45052,5.82062,0,3.13147,0,0,0,0,896,-7.77062,12.2227,0.143115,2.24142,1.33251,0.291895,4.44241,5.87984,0,3.12632,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,20,ATTENTION_NORM,0.999430,0.000000,0.033830,0.482828,29.414036,0.076875,4.243935,0,,,,-15.9999,25.0701,0.163941,2.27063,24.8999,1.54305,3.83017,8.91297,0.00334821,4.73056,0,0,0,0,896,-15.9046,24.9483,0.166125,2.26633,24.9506,1.56512,3.85294,8.7664,0.00334821,4.73537,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,20,FFN_NORM,0.999112,0.000318,0.042349,0.35087,27.463049,0.096614,5.109810,0,,,,-7.60275,12.3752,0.190475,2.28125,1.52225,0.219377,4.46672,6.35735,0,3.1805,0,0,0,0,896,-7.65298,12.3531,0.193575,2.27314,1.52443,0.218636,4.53588,6.36959,0,3.17657,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,21,ATTENTION_NORM,0.999387,0.000000,0.035266,0.39698,29.052908,0.064971,4.254086,0,,,,-12.9059,18.2088,0.122072,1.84508,19.8063,0.930966,3.25238,6.31623,0.00446429,4.56565,0,0,0,0,896,-12.964,18.1585,0.1255,1.83804,20.1166,0.938223,3.22537,6.0985,0.00446429,4.52866,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,21,FFN_NORM,0.999011,0.000376,0.044744,0.502003,26.985306,0.096147,4.567972,0,,,,-8.66692,7.6421,0.16041,2.15156,0.758653,-0.0428484,4.15163,6.27704,0,2.74667,0,0,0,0,896,-8.77026,7.57534,0.164206,2.14253,0.763406,-0.0408572,4.17517,6.23666,0,2.75297,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,22,ATTENTION_NORM,0.999280,0.000000,0.038538,0.337658,28.282122,0.069512,4.633410,0,,,,-11.5232,13.1278,0.134099,1.8096,8.85343,0.331442,3.59219,6.26656,0.00223214,3.99922,0,0,0,0,896,-11.5287,12.9915,0.138643,1.79836,8.85843,0.335244,3.48932,6.20864,0.00223214,3.9727,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,22,FFN_NORM,0.998920,0.000360,0.046826,0.386572,26.590309,0.075868,4.629837,0,,,,-4.88762,7.68812,0.103891,1.62463,0.75517,0.106497,3.15207,4.39051,0,2.90822,0,0,0,0,896,-4.79545,7.60432,0.109099,1.61653,0.743331,0.105799,3.18375,4.43358,0,2.87234,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,23,ATTENTION_NORM,0.999139,0.000000,0.041724,0.417583,27.592300,0.086740,4.677104,0,,,,-10.8161,11.1377,0.133849,2.08218,4.85558,0.518698,4.17853,7.90433,0,3.3396,0,0,0,0,896,-10.6863,11.5552,0.140503,2.07416,4.82825,0.532543,4.24517,7.59327,0,3.37978,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,23,FFN_NORM,0.998884,0.000255,0.047485,0.518622,26.468939,0.130231,4.981553,0,,,,-9.53876,12.6481,0.114764,2.75077,1.14854,0.294199,5.45839,7.5254,0,2.91175,0,0,0,0,896,-9.24043,12.52,0.123002,2.73983,1.13653,0.29736,5.48521,7.45993,0,2.88986,0,0,0,0,896
