backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,3,17,ATTENTION_NORM,0.970887,0,0.240897,1.93973,12.3634,0.387919,4.6281,-15.9979,8.94719,0.0165723,1.60447,10.9636,-0.769312,3.20677,4.64871,0.000976562,4.17907,0,0,0,0,1024,-15.5059,9.25348,0.0260189,1.6101,9.84271,-0.624913,3.18755,4.68376,0.000976562,4.06962,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,17,QKV_PROJECTION,0.991526,-0.0206398,0.130474,1.82807,17.6895,0.291604,4.3224,-25.0608,14.1672,0.00364611,2.18883,8.84063,-0.418995,4.25451,7.152,0.00130208,4.62848,0,0,0,0,6144,-25.437,14.2805,0.000236022,2.23496,7.97201,-0.385866,4.3413,7.4064,0.000976562,4.59145,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,3,17,GDN_Z_PROJECTION,0.991528,-1.19209e-06,0.130254,0.968631,17.7042,0.20059,4.69045,-7.73445,4.68707,-0.614841,1.38143,3.82661,-1.50803,3.30928,5.68178,0,3.62164,0,0,0,0,2048,-7.85265,5.05007,-0.631839,1.40441,3.76939,-1.47288,3.35671,5.55151,0,3.64334,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,17,GDN_DELTA_RULE_OUTPUT,0.996389,-0.004861,0.111127,0.0113005,19.0836,0.000421012,0.834675,-0.0111814,0.121003,-0.000242854,0.00349485,720.521,21.6524,0.00426702,0.00981414,0.00195312,9.86611,0.00830078,0,0,0,2048,-0.0106206,0.13157,-0.000234088,0.00378133,743.041,22.583,0.00451304,0.00919201,0.00195312,10.0211,0.00976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,17,GDN_NORM_GATE_OUTPUT,0.972226,0.0241624,0.239625,0.304061,12.4094,0.02028,2.17142,-2.21888,0.609938,-8.42574e-05,0.0866334,273.416,-11.6931,0.120456,0.278019,0.00244141,7.40307,0,0,0,0,2048,-2.44137,0.456445,0.00041672,0.0846313,388.797,-14.8025,0.113053,0.247693,0.00146484,7.53883,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,17,ATTENTION_OUTPUT,0.969032,0.0031938,0.254969,0.0275082,11.8703,0.00687053,4.96359,-0.423448,0.0852532,-0.00097489,0.0278062,51.5932,-3.48812,0.046321,0.0700509,0.000976562,4.69934,0,0,0,0,1024,-0.444481,0.0826741,-0.00133638,0.0269134,70.8309,-4.37738,0.043882,0.0623558,0.000976562,4.83224,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,17,FFN_NORM,0.9723,-0.00326747,0.235168,1.2152,12.5724,0.292803,4.89039,-11.2892,6.83699,0.00861294,1.24281,8.00721,-0.491451,2.4748,3.62408,0.000976562,4.04814,0,0,0,0,1024,-11.0831,6.94071,0.0130384,1.24501,7.50298,-0.403565,2.4724,3.72691,0.000976562,4.01415,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,17,FFN_DOWN,0.941924,0.0303759,0.338711,0.0512329,9.4034,0.0128799,4.97275,-0.165356,0.138498,-0.00159177,0.0374614,0.441995,-0.030827,0.0727134,0.0970963,0,2.76577,0,0,0,0,1024,-0.120697,0.121056,-0.000499996,0.0380228,0.211834,0.0737893,0.0756012,0.09877,0,2.32757,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,18,ATTENTION_NORM,0.973756,0,0.228825,1.94884,12.8099,0.381842,4.58922,-19.9452,8.78187,-0.00906223,1.66445,21.7286,-1.60495,3.13814,4.63027,0.000976562,4.45192,0,0,0,0,1024,-19.3904,8.7906,0.00801779,1.66869,19.2959,-1.40541,3.21652,4.93128,0.000976562,4.42306,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,18,QKV_PROJECTION,0.994458,-0.0207018,0.105156,2.44437,19.5633,0.299491,3.94323,-17.9354,20.3853,0.0139015,2.82603,5.33522,0.0488296,5.57592,10.3624,0.000651042,3.9944,0,0,0,0,6144,-17.392,20.4194,0.0146403,2.84802,4.97611,0.0824867,5.64209,10.4373,0.000651042,3.95386,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,3,18,GDN_Z_PROJECTION,0.993624,0.000833988,0.114206,1.1659,18.8462,0.214981,4.4905,-9.37581,5.07101,-0.833842,1.63583,2.11185,-1.12375,3.99707,5.85792,0,3.51075,0,0,0,0,2048,-9.27688,5.02895,-0.887957,1.65979,2.26872,-1.18635,4.09495,6.01885,0,3.46156,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,18,GDN_DELTA_RULE_OUTPUT,0.998071,-0.0044468,0.0863385,0.0201858,21.2759,0.000757138,1.14221,-0.0150335,0.194154,-0.000650233,0.00925585,276.531,14.5564,0.011628,0.0139753,0.00292969,8.80421,0.00195312,0,0,0,2048,-0.014096,0.187469,-0.000596491,0.00874911,269.269,14.3679,0.010806,0.0133796,0.00292969,8.77984,0.00244141,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,18,GDN_NORM_GATE_OUTPUT,0.980416,0.0176552,0.197429,0.1256,14.0918,0.0176977,3.74476,-1.14703,0.552794,-0.00993639,0.0860682,24.4614,-1.92152,0.157751,0.28501,0.00390625,5.34396,0,0,0,0,2048,-1.20085,0.6774,-0.0109798,0.0889659,26.4791,-2.12261,0.1709,0.290305,0.00390625,5.49308,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,18,ATTENTION_OUTPUT,0.980311,0.000105023,0.198353,0.0211012,14.0512,0.00652043,5.28338,-0.627594,0.148774,-0.000673204,0.0328363,128.424,-6.73361,0.0516356,0.0667925,0.000976562,5.18115,0,0,0,0,1024,-0.612118,0.159559,-0.000764572,0.032864,115.831,-6.16822,0.0519265,0.0709721,0.000976562,5.1662,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,18,FFN_NORM,0.974957,0.00535417,0.223361,1.23601,13.0199,0.282002,4.82369,-15.549,6.54087,-0.00747621,1.25708,23.5749,-1.64284,2.40369,3.58704,0.000976562,4.53235,0,0,0,0,1024,-15.1368,6.44503,0.0042089,1.26253,20.8578,-1.44277,2.40676,3.67365,0.000976562,4.46897,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,18,FFN_DOWN,0.960692,0.0142648,0.290093,0.209477,10.7493,0.0133748,2.84529,-0.571818,0.144535,-0.000613532,0.0481691,18.6021,-1.68071,0.0891471,0.114971,0.000976562,4.30829,0,0,0,0,1024,-0.362341,0.134794,-0.000262503,0.0461044,3.47898,-0.566479,0.0892031,0.11356,0.000976562,3.60473,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,19,ATTENTION_NORM,0.97948,0,0.202117,1.21579,13.888,0.239822,4.55977,-18.4417,5.61642,-0.00958128,1.18026,59.9882,-3.75167,2.06656,3.42055,0.00195312,5.06769,0,0,0,0,1024,-17.3644,5.67914,0.00178325,1.18655,46.5768,-3.04436,2.22178,3.47635,0.00195312,4.91697,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,19,ATTENTION_OUTPUT,0.957119,0.022361,0.314765,0.280781,10.0403,0.0238206,3.32865,-0.215996,0.352606,-0.00126914,0.0631035,1.13253,0.133378,0.128665,0.168301,0,3.15987,0,0,0,0,1024,-0.263125,0.334299,-0.00173903,0.0756574,0.629273,0.0299632,0.14646,0.198725,0,2.84265,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,19,FFN_NORM,0.976104,-0.0189846,0.218213,1.11968,13.2224,0.275038,4.94607,-16.1184,5.94892,-0.0207929,1.25518,26.6581,-1.83708,2.38487,3.4904,0.000976562,4.58515,0,0,0,0,1024,-15.5699,5.80138,-0.010686,1.26037,22.7477,-1.56973,2.41879,3.44287,0.000976562,4.48723,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,19,FFN_DOWN,0.958054,0.0180501,0.297479,0.0819482,10.5309,0.0149518,4.50851,-0.189157,0.148338,0.00166685,0.0521351,-0.082562,-0.033278,0.102088,0.129404,0,2.43544,0,0,0,0,1024,-0.168126,0.164961,0.00170183,0.0502327,-0.0507933,0.0394202,0.0971288,0.125225,0,2.30523,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,20,ATTENTION_NORM,0.976063,0,0.218318,1.45328,13.2182,0.34177,4.86666,-19.2558,7.70158,-0.00764492,1.55779,23.6289,-1.62294,2.99131,4.60203,0.000976562,4.53949,0,0,0,0,1024,-18.3613,7.55607,0.00407103,1.56546,19.2099,-1.30756,3.04382,4.41841,0.000976562,4.42543,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,20,QKV_PROJECTION,0.994765,-0.0187016,0.102347,1.63848,19.7985,0.266134,4.34024,-18.7266,15.7943,-0.0178684,2.60144,4.4502,-0.22269,5.38903,8.77325,0.000813802,4.01603,0,0,0,0,6144,-19.495,14.21,-0.0199756,2.60022,3.99803,-0.244107,5.36584,8.62211,0.000651042,4.04373,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,3,20,GDN_Z_PROJECTION,0.994439,0.000325799,0.107989,0.902141,19.3324,0.194625,4.72354,-9.27466,5.65139,-0.644998,1.6259,2.22829,-1.01124,3.8898,5.78001,0,3.56116,0,0,0,0,2048,-9.24399,5.68625,-0.703817,1.65915,2.07453,-0.966582,3.98509,5.71687,0,3.48367,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,20,GDN_DELTA_RULE_OUTPUT,0.997703,-0.00326389,0.0880772,0.01976,21.1027,0.000746466,1.17605,-0.0208209,0.223118,-0.000600104,0.0089126,287.783,13.8301,0.0136272,0.0200906,0.00244141,8.82684,0.00341797,0,0,0,2048,-0.0190082,0.203358,-0.000510017,0.00845977,267.695,13.5503,0.0126145,0.0184822,0.00244141,8.83117,0.00244141,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,20,GDN_NORM_GATE_OUTPUT,0.976467,0.0212358,0.21849,0.314007,13.2114,0.0245369,2.74408,-1.34231,1.17117,-0.0166946,0.112359,31.2443,-2.38689,0.198348,0.40159,0.00390625,5.40708,0.000488281,0,0,0,2048,-1.28569,1.48517,-0.0142744,0.111391,44.3516,-1.93369,0.184064,0.397605,0.00390625,5.61848,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,20,ATTENTION_OUTPUT,0.985274,-0.00880706,0.171012,0.035485,15.3395,0.00885248,4.97501,-1.29935,0.225304,-0.000154079,0.0508332,414.439,-16.1714,0.0585019,0.0812358,0.000976562,6.06859,0,0,0,0,1024,-1.33483,0.207222,-0.000250329,0.0517646,429.088,-16.6299,0.0587063,0.0808962,0.000976562,6.03551,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,20,FFN_NORM,0.977256,0.00801861,0.21247,1.13083,13.454,0.256539,4.82585,-16.7469,5.59693,-0.00423554,1.1958,37.6612,-2.40933,2.23667,3.39935,0.000976562,4.75836,0,0,0,0,1024,-16.2056,5.49774,0.00391586,1.20741,31.8446,-2.0359,2.32294,3.34565,0.000976562,4.66285,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,20,FFN_DOWN,0.949714,0.0275413,0.334513,0.0928661,9.51173,0.015072,4.35289,-0.142065,0.218204,0.00154182,0.04807,0.145164,0.0468697,0.0912205,0.122669,0,2.73271,0,0,0,0,1024,-0.124079,0.215159,0.00105357,0.0450443,0.395265,0.0807305,0.0863018,0.114661,0,2.8277,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,21,ATTENTION_NORM,0.976552,0,0.215609,1.35971,13.3266,0.336747,4.96158,-22.5293,7.37799,0.00468744,1.54373,44.8251,-2.85972,2.78306,4.33621,0.000976562,4.78659,0,0,0,0,1024,-21.4145,7.35733,0.0117631,1.56179,35.128,-2.25434,2.89975,4.24409,0.000976562,4.65851,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,21,QKV_PROJECTION,0.99492,-0.0183685,0.101044,2.69045,19.9098,0.247595,3.53378,-20.3485,15.1168,-0.0205011,2.41645,5.59264,-0.186959,4.83468,7.58791,0.00130208,4.14746,0,0,0,0,6144,-18.2826,14.9398,-0.0190029,2.45029,4.83399,-0.154517,4.88072,7.46152,0.000976562,3.98527,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,3,21,GDN_Z_PROJECTION,0.992561,0.00235939,0.122468,0.937238,18.2395,0.201804,4.76695,-9.10629,2.90888,-0.566463,1.51103,1.873,-0.780271,3.30624,5.01833,0,3.35162,0,0,0,0,2048,-9.20722,2.62353,-0.649562,1.51438,1.72922,-0.780349,3.34686,5.15366,0,3.26335,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,21,GDN_DELTA_RULE_OUTPUT,0.997055,-0.00449383,0.0777884,0.0172002,22.1817,0.000592903,0.693082,-0.0178485,0.228891,-0.000351476,0.00769065,491.143,18.8033,0.00944434,0.0166235,0.00244141,10.2991,0.00488281,0,0,0,2048,-0.0167371,0.220142,-0.000303121,0.00761597,459.692,18.4185,0.00891789,0.0156409,0.00244141,10.4049,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,21,GDN_NORM_GATE_OUTPUT,0.982833,0.014222,0.200404,0.182368,13.9619,0.0197682,3.31401,-1.42833,0.665357,-0.0014195,0.104657,49.3195,-4.2867,0.17712,0.407146,0.00439453,5.89085,0,0,0,0,2048,-1.29726,0.673236,-0.000322324,0.098641,50.1294,-4.39468,0.17047,0.410546,0.00292969,5.9048,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,21,ATTENTION_OUTPUT,0.979193,0.00363946,0.213094,0.0265898,13.4286,0.00776433,5.20746,-0.730999,0.107963,-0.00207394,0.0379908,130.832,-6.78123,0.0619641,0.0868499,0.000976562,5.25719,0,0,0,0,1024,-0.718635,0.104971,-0.00182482,0.0363905,145.464,-7.38394,0.0569256,0.0811413,0.000976562,5.29659,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,21,FFN_NORM,0.977325,0.00186777,0.211917,1.08321,13.4767,0.257511,4.90017,-17.9326,5.71239,-0.00673906,1.19802,49.1443,-3.04232,2.1175,3.52708,0.000976562,4.85277,0,0,0,0,1024,-17.2005,5.71172,-0.000516123,1.21515,39.4306,-2.457,2.23641,3.38744,0.000976562,4.72332,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,21,FFN_DOWN,0.953197,0.0241284,0.303764,0.0480603,10.3493,0.0141038,5.21787,-0.173112,0.153234,0.00142944,0.0455941,0.240526,-0.0230187,0.0932095,0.117371,0,2.55884,0,0,0,0,1024,-0.181627,0.156771,0.00102628,0.0464189,0.162955,-0.0743074,0.0911843,0.117828,0,2.58066,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,22,ATTENTION_NORM,0.978111,0,0.208545,1.26221,13.616,0.291845,4.85373,-22.3488,6.52995,-0.000171014,1.38818,65.9761,-3.82774,2.39247,3.9089,0.000976562,5.03226,0,0,0,0,1024,-21.4579,7.47869,0.00530509,1.39942,54.5862,-3.18674,2.41715,3.75534,0.000976562,4.86783,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,22,QKV_PROJECTION,0.994911,-0.0167999,0.102369,1.76059,19.7967,0.198278,3.80576,-13.2801,15.9265,0.0169579,1.89195,8.64082,0.205402,3.82827,6.72321,0.00244141,4.44849,0,0,0,0,6144,-13.6196,15.8732,0.0108484,1.93687,7.99371,0.143534,3.95864,6.94138,0.00260417,4.41654,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,3,22,GDN_Z_PROJECTION,0.993937,0.00097394,0.110121,0.855166,19.1626,0.173946,4.66824,-9.84938,5.82959,-0.282175,1.55421,2.35302,-0.383483,3.30803,4.85043,0.000488281,3.5248,0,0,0,0,2048,-10.0261,5.87706,-0.341098,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,22,GDN_DELTA_RULE_OUTPUT,0.995707,-0.00177014,0.124316,0.00939651,18.1095,0.00028364,0.678382,-0.00884562,0.0545792,6.12751e-06,0.00246115,235.182,12.7499,0.00251044,0.00678467,0.00390625,8.78445,0.00976562,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,22,GDN_NORM_GATE_OUTPUT,0.990369,0.00533825,0.141575,0.220013,16.9803,0.0204748,2.90744,-3.69578,0.675231,-0.00600224,0.147381,231.032,-11.0472,0.209427,0.465251,0.00195312,7.45886,0,0,0,0,2048,-3.59643,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.207929,0.43248,0.00244141,7.46539,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,22,ATTENTION_OUTPUT,0.977302,0.0130671,0.223479,0.0550661,13.0153,0.00988733,4.4954,-0.446663,0.173624,0.00153294,0.0463607,8.24218,-0.810425,0.0865351,0.117281,0.000976562,3.93873,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74522,-0.908632,0.0809672,0.114508,0.000976562,3.97693,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,22,FFN_NORM,0.979163,-0.00186163,0.203447,1.15969,13.831,0.252681,4.77396,-20.3691,5.63151,0.00692291,1.23138,72.9578,-4.16067,2.08438,3.27238,0.000976562,4.99205,0,0,0,0,1024,-19.6907,5.62151,0.0101227,1.24196,61.6062,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,22,FFN_DOWN,0.96954,0.00962353,0.24517,0.18736,12.2107,0.0184793,3.57922,-0.244162,0.212291,-7.86586e-05,0.0738869,0.0312358,0.0151179,0.145713,0.189181,0,2.29734,0,0,0,0,1024,-0.290135,0.2425,-0.000355586,0.0753728,0.381142,-0.0413748,0.153527,0.197584,0,2.58728,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,23,ATTENTION_NORM,0.981128,0,0.193843,1.18037,14.251,0.236894,4.65699,-20.8932,4.7238,0.00566193,1.2157,85.1504,-4.81367,2.06,3.51808,0.000976562,5.13151,0,0,0,0,1024,-19.9562,4.61147,0.00835639,1.22207,69.425,-4.06805,2.0378,3.37497,0.000976562,4.99735,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,23,ATTENTION_OUTPUT,0.960863,0.020265,0.277266,0.253978,11.1421,0.0293251,3.83962,-0.497283,0.592431,-0.00337977,0.102793,3.26306,0.289475,0.191654,0.292783,0,3.23307,0,0,0,0,1024,-0.500724,0.569548,-0.00377185,0.105698,2.90358,0.186526,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,23,FFN_NORM,0.978154,-0.0172912,0.208779,1.04952,13.6062,0.243219,4.87943,-21.6743,4.10066,-0.0107677,1.16198,116.795,-6.12679,1.79503,2.81213,0.000976562,5.19554,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,23,FFN_DOWN,0.981462,-0.00330853,0.205127,0.357564,13.7596,0.0476231,4.00175,-3.08656,2.03042,-0.000133976,0.244835,36.7185,-1.23352,0.372318,0.816237,0.00390625,4.95062,0,0,0,0,1024,-2.86108,2.06913,-0.000518823,0.232164,35.2002,-1.19091,0.363703,0.907246,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,23,FFN_RESIDUAL,0.975022,0.00644034,0.231693,0.412307,12.7017,0.0768916,4.55694,-3.95229,1.91918,-0.00363394,0.345447,29.8335,-2.37487,0.546345,1.03916,0.00195312,4.51178,0,0,0,0,1024,-3.8542,1.50687,-0.00397668,0.331844,28.7672,-2.47333,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,0,QKV_PROJECTION,0.999993,-6.85453e-06,0.00369495,0.0332143,48.6478,0.00476181,4.1737,-11.0884,12.6558,0.00749726,1.28819,8.25199,-0.115097,2.35554,4.62855,0.00146484,4.45328,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35552,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,4,0,GDN_Z_PROJECTION,0.999981,1.21593e-05,0.00616693,0.0262184,44.1986,0.00540956,4.70081,-5.47305,3.29756,-0.0704526,0.873897,4.09418,-0.335591,1.89375,2.73261,0.000488281,3.57814,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,0,GDN_DELTA_RULE_OUTPUT,0.998431,0.00154966,0.0671541,0.0111434,23.4586,0.000287481,0.458744,-0.0998264,0.073935,0.000731678,0.00404989,289.677,-0.468726,0.0054662,0.00683974,0.00488281,7.6939,0.00732422,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,0,GDN_NORM_GATE_OUTPUT,0.99994,-0.00150824,0.011044,0.0139487,39.1375,0.00142294,2.81407,-2.40782,2.48898,0.000673193,0.128687,217.345,1.86238,0.150181,0.326878,0.00244141,6.89691,0,0,0,0,2048,-2.4093,2.48951,0.000658084,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,0,ATTENTION_OUTPUT,0.999751,0.00018841,0.022583,0.00579518,32.9244,0.00106072,4.53593,-0.799439,0.23586,-0.000902899,0.0467826,83.8161,-4.96844,0.0795071,0.144066,0.000976562,5.30622,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,0,FFN_NORM,0.999653,9.78112e-05,0.0263349,0.0811738,31.5894,0.0240928,5.23242,-10.801,4.53455,-0.0344102,0.914599,19.7742,-1.69356,1.66258,2.79583,0.000976562,4.40287,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,0,FFN_DOWN,0.999295,0.000358522,0.0375966,0.00257847,28.497,0.000711431,5.09487,-0.0554768,0.16881,-5.75549e-05,0.0189465,5.79143,0.702454,0.0371292,0.0476311,0.000976562,3.93059,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,1,ATTENTION_NORM,0.999698,0,0.0245697,0.125191,32.192,0.0330168,5.05466,-15.9153,7.10323,-0.0568813,1.34274,20.5339,-1.68442,2.44005,4.16257,0.000976562,4.42278,0,0,0,0,1024,-15.9661,7.05857,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,1,QKV_PROJECTION,0.999808,-0.000109971,0.0199746,0.141845,33.9904,0.0189802,4.0669,-9.13047,8.88832,0.0199382,0.946092,11.2852,0.186352,1.73872,3.5455,0.00211589,4.28742,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.515,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,4,1,GDN_Z_PROJECTION,0.999872,-6.41942e-05,0.0166566,0.097618,35.5683,0.0221295,4.85058,-5.94385,2.95789,-0.336371,1.27863,2.69311,-1.17989,2.65284,4.97879,0,3.17144,0,0,0,0,2048,-6.0349,2.9859,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,1,GDN_DELTA_RULE_OUTPUT,0.999781,9.18508e-05,0.021081,0.000318242,33.5222,1.62859e-05,1.12714,-0.00813201,0.0222849,2.97965e-05,0.000769977,476.424,18.23,0.000353241,0.00168253,0.00292969,9.11172,0.0161133,0,0,0,2048,-0.0081037,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,1,GDN_NORM_GATE_OUTPUT,0.999535,0.000245214,0.0314131,0.0575874,30.0578,0.00213205,1.43037,-2.05868,1.10636,-0.00175979,0.0673017,464.446,-12.0265,0.082806,0.198876,0.00244141,8.33683,0.000488281,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,1,ATTENTION_OUTPUT,0.999387,0.000148118,0.0352993,0.0060623,29.0447,0.000992329,4.37097,-0.476358,0.0727655,-0.00118752,0.0279411,80.2508,-4.75903,0.0465354,0.0614438,0.000976562,4.93256,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616365,0.000976562,4.96436,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,1,FFN_NORM,0.999599,-0.000212193,0.0283173,0.0877713,30.959,0.0281712,5.33892,-13.6335,3.40639,-0.0534352,0.993893,33.6999,-2.57342,1.72457,2.68358,0.000976562,4.56758,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993313,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54316,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,1,FFN_DOWN,0.998967,0.000632644,0.0456089,0.00666603,26.819,0.00100695,4.2415,-0.0654025,0.242112,0.000919601,0.0219513,13.6944,1.17581,0.0418862,0.0542493,0.000976562,4.16309,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
