backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_Q8_1,3,22,Q_ROPE,0.997871,-0.00300467,0.0652232,0.349953,23.712,0.0877685,4.89302,-6.15738,6.35463,-0.00563227,1.34384,3.20594,-0.585502,2.57092,4.9744,0,3.14324,0,0,0,0,896,-6.2246,6.32556,-0.0091792,1.34563,3.31783,-0.573372,2.63101,5.04047,0,3.16913,0,0,0,0,896
CUDA_KV_Q8_1,3,22,K_ROPE,0.998335,-0.000464022,0.0576821,0.359592,24.7792,0.110233,4.82755,-6.78253,5.7122,-0.284528,1.88679,1.44066,-0.160056,3.92434,5.40157,0,3.12831,0,0,0,0,128,-6.7232,5.63708,-0.295733,1.88803,1.36205,-0.125508,3.96222,5.34065,0,3.03333,0,0,0,0,128
CUDA_KV_Q8_1,3,22,ATTENTION_CONTEXT,0.994578,0.00375748,0.115376,0.193534,18.7577,0.0506567,5.04089,-1.53253,1.43389,-0.0222732,0.458071,0.348115,-0.270785,0.907699,1.26931,0,2.47295,0,0,0,0,896,-1.54824,1.40306,-0.0141742,0.438829,0.365163,-0.256158,0.859528,1.17391,0,2.53176,0,0,0,0,896
CUDA_KV_Q8_1,3,22,ATTENTION_OUTPUT,0.992178,0.00239938,0.131863,0.0687214,17.5975,0.0169835,4.96096,-0.42608,0.62736,-0.00366986,0.133211,1.27267,0.328045,0.260147,0.354172,0,2.90101,0,0,0,0,896,-0.432393,0.561359,-0.00413576,0.12873,1.11369,0.259278,0.252161,0.365891,0,2.76856,0,0,0,0,896
CUDA_KV_Q8_1,3,22,FFN_NORM,0.994409,-0.00223076,0.10959,0.506262,19.2046,0.142936,5.15002,-5.06808,5.59094,-0.00405581,1.33521,1.22324,-0.120589,2.64321,4.15063,0,2.76504,0,0,0,0,896,-5.14694,5.61151,-0.00104956,1.30428,1.33027,-0.121107,2.5218,3.96112,0,2.80999,0,0,0,0,896
CUDA_KV_Q8_1,3,22,FFN_GATE,0.99713,-0.00272149,0.0764172,0.329677,22.3362,0.0800899,4.97309,-12.7079,7.92068,-0.220385,1.03272,9.3314,-0.33742,1.98865,3.23182,0.00123355,4.45175,0,0,0,0,4864,-12.9033,7.98828,-0.228415,1.02287,10.098,-0.323918,1.98213,3.26017,0.00143914,4.50615,0,0,0,0,4864
CUDA_KV_Q8_1,3,22,FFN_UP,0.995027,0.00210339,0.102965,0.504771,19.7462,0.131192,5.06689,-4.68445,5.69012,0.00214333,1.30104,0.0914394,0.0933603,2.54573,3.4507,0,2.71593,0,0,0,0,4864,-4.55708,5.77545,-0.0002563,1.27414,0.142382,0.102439,2.49841,3.38544,0,2.77068,0,0,0,0,4864
CUDA_KV_Q8_1,3,22,FFN_DOWN,0.995307,-0.000279784,0.0996335,0.378613,20.0319,0.0704457,4.55434,-1.93209,8.52835,-0.00289319,0.720492,22.2523,2.1575,1.28623,1.86698,0.00111607,4.36535,0,0,0,0,896,-1.93876,8.22865,-0.00354771,0.707039,21.3721,2.13897,1.23797,1.93802,0.00111607,4.35113,0,0,0,0,896
CUDA_KV_Q8_1,3,23,ATTENTION_NORM,0.995033,0,0.101276,1.18834,19.8899,0.183648,4.16235,-9.30148,13.9931,0.00476332,1.83811,8.60421,0.654544,3.4393,6.71296,0.00223214,4.01416,0,0,0,0,896,-9.01926,14.1116,0.011443,1.8133,8.78687,0.727692,3.41957,6.70027,0.00223214,4.06609,0,0,0,0,896
CUDA_KV_Q8_1,3,23,Q_PROJECTION,0.998415,-0.00338221,0.057383,0.423472,24.8243,0.0909258,4.6432,-11.0037,10.2871,0.0231134,1.56412,8.19364,-0.104387,2.80739,5.6727,0.00223214,3.88617,0,0,0,0,896,-11.4272,10.5721,0.0189446,1.58443,8.70256,-0.144387,2.80545,5.46889,0.00223214,3.92567,0,0,0,0,896
CUDA_KV_Q8_1,3,23,K_PROJECTION,0.998906,-0.000491023,0.0468289,0.425684,26.5897,0.11269,4.62295,-10.3485,6.85858,-0.187664,2.40245,4.30206,-1.27963,4.24597,7.07467,0,3.14805,0,0,0,0,128,-10.5617,6.82993,-0.188975,2.39899,4.55334,-1.32067,4.35647,7.0964,0,3.27041,0,0,0,0,128
CUDA_KV_Q8_1,3,23,V_PROJECTION,0.99524,0.00366634,0.0982404,0.550874,20.1542,0.19716,5.14836,-5.50745,4.98603,0.0432042,2.02174,0.0672492,0.152992,3.83171,4.98603,0,2.11455,0,0,0,0,128,-5.17725,5.35332,0.00714295,2.0069,0.139276,0.255084,3.9113,5.14754,0,2.1658,0,0,0,0,128
CUDA_KV_Q8_1,3,23,Q_ROPE,0.998415,-0.00317532,0.057383,0.399081,24.8243,0.0909258,4.71397,-8.35347,10.2869,0.100128,1.56108,6.2755,0.345515,2.90811,5.49176,0.00111607,3.73769,0,0,0,0,896,-8.68867,10.572,0.101004,1.58132,6.60331,0.389776,2.92722,5.46895,0.00111607,3.77997,0,0,0,0,896
CUDA_KV_Q8_1,3,23,K_ROPE,0.998906,-0.000491023,0.046829,0.425682,26.5897,0.11269,4.64945,-10.3486,6.85859,-0.202219,2.40127,4.28332,-1.24455,4.24286,7.07527,0,3.14001,0,0,0,0,128,-10.5618,6.82995,-0.197743,2.39829,4.54255,-1.29089,4.35685,7.09721,0,3.26991,0,0,0,0,128
CUDA_KV_Q8_1,3,23,ATTENTION_CONTEXT,0.996307,0.0025993,0.0860975,0.524526,21.3002,0.0718029,3.94392,-5.28692,4.66111,0.0460313,0.834887,4.52364,0.344708,1.63248,2.6863,0.00111607,3.5513,0,0,0,0,896,-5.17349,4.95262,0.0388164,0.833068,4.78223,0.420459,1.61987,2.74437,0.00111607,3.52354,0,0,0,0,896
CUDA_KV_Q8_1,3,23,ATTENTION_OUTPUT,0.996692,-0.000384986,0.0813723,0.305584,21.7905,0.035151,3.44072,-2.97318,2.58425,0.00568652,0.432226,7.58025,-0.416583,0.81145,1.67771,0.00111607,3.71484,0,0,0,0,896,-2.9797,2.59179,0.00486861,0.43195,7.7582,-0.480468,0.805602,1.60606,0.00111607,3.6982,0,0,0,0,896
CUDA_KV_Q8_1,3,23,FFN_NORM,0.99457,0.00212163,0.106729,1.202,19.4343,0.250943,4.721,-9.31408,12.0091,-0.0329067,2.3939,1.63898,0.0812245,4.81767,6.80401,0,3.08348,0,0,0,0,896,-8.843,12.0112,-0.0276756,2.35105,1.83611,0.123553,4.72772,6.85208,0,3.13277,0,0,0,0,896
CUDA_KV_Q8_1,3,23,FFN_GATE,0.99827,-0.00370008,0.06126,0.3861,24.2565,0.0940658,4.96851,-6.6077,11.8358,-0.578209,1.44812,16.9256,2.30612,2.79937,4.35473,0.0051398,3.84482,0,0,0,0,4864,-6.60027,11.7248,-0.562226,1.42888,17.3603,2.35208,2.75461,4.26995,0.0051398,3.86613,0,0,0,0,4864
CUDA_KV_Q8_1,3,23,FFN_UP,0.995703,0.00256747,0.0995063,0.809407,20.043,0.196789,4.97266,-9.07264,7.77616,0.0298335,2.04094,-0.154145,-0.0226301,3.9335,5.01003,0,2.6692,0,0,0,0,4864,-9.00203,7.78446,0.0277089,1.97746,-0.110659,-0.0219803,3.77863,4.84031,0,2.70609,0,0,0,0,4864
CUDA_KV_Q8_1,3,23,FFN_DOWN,0.998346,-0.00264347,0.0575504,0.716702,24.799,0.0910363,3.80716,-33.8186,10.9472,0.000676471,1.57503,241.421,-10.2291,1.72837,4.97477,0.00446429,6.16188,0,0,0,0,896,-34.3357,11.4847,0.0010876,1.58185,252.491,-10.5491,1.68517,4.99481,0.00446429,6.22218,0,0,0,0,896
CUDA_KV_Q8_1,3,23,FFN_RESIDUAL,0.995623,0.00272292,0.0942525,0.772166,20.5141,0.165945,4.73605,-7.29224,17.3485,0.0487355,1.77377,19.8398,2.10477,2.8821,4.97803,0.00446429,4.24396,0,0,0,0,896,-7.24652,17.3318,0.0520674,1.75987,21.9485,2.30474,2.8889,4.75983,0.00446429,4.30672,0,0,0,0,896
CUDA_KV_Q8_1,4,0,ATTENTION_NORM,1,0,0,0,100,0,0,-0.39259,0.467651,0.0046675,0.0974573,2.13821,0.155803,0.190121,0.323781,0,3.03389,0.120536,0.120536,0,0,896,-0.39259,0.467651,0.0046675,0.0974573,2.13821,0.155803,0.190121,0.323781,0,3.03389,0.120536,0.120536,0,0,896
CUDA_KV_Q8_1,4,0,Q_PROJECTION,1,0,0.000119144,0.00587428,78.4785,0.000922376,4.18346,-78.3845,46.7539,-0.180723,7.73964,21.1256,-1.18945,15.9748,33.1583,0.00334821,5.60313,0,0,0,0,896,-78.3843,46.7528,-0.18074,7.73956,21.1263,-1.18947,15.9755,33.1575,0.00334821,5.60331,0,0,0,0,896
CUDA_KV_Q8_1,4,0,K_PROJECTION,1,0,3.69287e-05,0.00593567,88.6527,0.00119811,4.06573,-129.864,120.829,3.7995,32.221,6.39867,0.00948109,71.7711,120.829,0,4.50854,0,0,0,0,128,-129.863,120.829,3.79942,32.2206,6.39871,0.00947728,71.7704,120.829,0,4.50839,0,0,0,0,128
CUDA_KV_Q8_1,4,0,V_PROJECTION,0.999987,1.26362e-05,0.00502288,0.000355076,45.9809,0.000136751,5.24647,-0.0878297,0.123401,-0.000810095,0.0272143,3.45046,0.748395,0.0485777,0.0785494,0,3.05427,0,0,0,0,128,-0.0877213,0.123423,-0.000815151,0.0272134,3.45795,0.750847,0.0487157,0.0787727,0,3.07223,0,0,0,0,128
CUDA_KV_Q8_1,4,0,Q_ROPE,1,-1.26362e-05,0.000119141,0.00581789,78.4788,0.00092235,4.18117,-78.3403,46.0819,-0.0868109,7.74127,21.0931,-1.18633,16.2314,33.1206,0.00223214,5.6817,0,0,0,0,896,-78.3401,46.0805,-0.0868315,7.74118,21.0938,-1.18634,16.2316,33.1199,0.00223214,5.68179,0,0,0,0,896
CUDA_KV_Q8_1,4,0,K_ROPE,1,0,3.69779e-05,0.00592041,88.6412,0.0011997,4.10961,-129.863,120.828,3.26318,32.2797,6.32997,0.0572235,71.7661,120.828,0,4.42856,0,0,0,0,128,-129.862,120.827,3.26314,32.2793,6.33001,0.0572199,71.7654,120.827,0,4.42861,0,0,0,0,128
CUDA_KV_Q8_1,4,0,ATTENTION_CONTEXT,0.863497,0.136503,0.548898,0.103307,5.21016,0.0092241,2.98523,-0.0601867,0.123296,0.00115357,0.0181141,8.13086,1.1839,0.0355982,0.0646946,0.00334821,3.84456,0,0,0,0,896,-0.0599575,0.123408,0.000923549,0.0167794,9.70812,1.43144,0.0310656,0.0599575,0.00334821,4.00225,0,0,0,0,896
CUDA_KV_Q8_1,4,0,ATTENTION_OUTPUT,0.951311,-0.0878149,0.308936,0.0142637,10.2026,0.00285627,4.632,-0.0714744,0.20028,5.28276e-05,0.00898794,276.918,11.7983,0.0107873,0.017254,0.00223214,5.84568,0.00111607,0,0,0,896,-0.0857381,0.195939,0.000102774,0.00924494,230.839,9.73293,0.0117865,0.0183851,0.00223214,5.75431,0,0,0,0,896
CUDA_KV_Q8_1,4,0,FFN_NORM,0.979533,-0.0282218,0.201753,1.27394,13.9036,0.215675,4.37119,-4.67999,3.23444,-0.0277418,1.06148,0.488031,-0.0301856,2.07345,2.84969,0,2.78114,0,0,0,0,896,-5.95393,4.04521,-0.0247254,1.06872,1.16138,-0.115995,2.05781,2.90395,0,3.08042,0,0,0,0,896
CUDA_KV_Q8_1,4,0,FFN_GATE,0.980888,-0.00135469,0.197668,2.03615,14.0813,0.134156,2.84889,-2.51898,2.12893,-0.0360244,0.641061,0.83732,-0.845197,1.34174,1.90941,0,2.72161,0,0,0,0,4864,-2.99011,2.06025,-0.0520206,0.676693,0.807745,-0.854303,1.40962,2.05422,0,2.88934,0,0,0,0,4864
CUDA_KV_Q8_1,4,0,FFN_UP,0.990379,-0.0094915,0.138587,0.763668,17.1656,0.06931,3.48509,-2.15861,2.05321,0.00368975,0.49909,0.407857,0.0306842,0.971526,1.38418,0,2.71053,0,0,0,0,4864,-2.14153,2.04916,0.00441075,0.500101,0.381653,0.025836,0.979129,1.36544,0,2.69596,0,0,0,0,4864
CUDA_KV_Q8_1,4,0,FFN_DOWN,0.992286,-0.00190669,0.124415,0.264362,18.1025,0.0282279,3.71702,-1.24912,1.09904,0.00530799,0.222684,4.73287,0.609082,0.450708,0.849255,0,3.43591,0,0,0,0,896,-1.24984,1.19708,0.00649644,0.226792,5.01103,0.688205,0.464316,0.82805,0,3.41736,0,0,0,0,896
CUDA_KV_Q8_1,4,1,ATTENTION_NORM,0.986034,0,0.167986,0.790604,15.4945,0.122748,4.24687,-2.27179,3.00861,-0.0158674,0.736382,0.197401,0.0829666,1.45522,1.92802,0,2.61632,0,0,0,0,896,-2.39648,2.84201,-0.0129225,0.73059,0.198873,0.0907469,1.45181,1.80822,0,2.52718,0,0,0,0,896
CUDA_KV_Q8_1,4,1,Q_PROJECTION,0.997231,-0.0111967,0.0923467,0.837145,20.6916,0.132242,4.18161,-11.3576,9.12287,0.151531,1.49881,9.32986,0.244626,3.19728,6.01287,0.00111607,4.32522,0,0,0,0,896,-11.0876,8.90166,0.146676,1.42449,9.77005,0.227666,2.93529,5.877,0.00223214,4.3776,0,0,0,0,896
CUDA_KV_Q8_1,4,1,K_PROJECTION,0.999968,-0.00273752,0.00796906,0.501494,41.9719,0.147478,4.95945,-90.1196,147.42,1.70104,18.4335,35.767,3.56651,23.7331,81.9778,0.0078125,6.54878,0,0,0,0,128,-90.1883,147.457,1.68825,18.4292,35.8493,3.57225,23.8363,82.002,0.0078125,6.63778,0,0,0,0,128
CUDA_KV_Q8_1,4,1,V_PROJECTION,0.996793,0.00317568,0.0820226,0.0726763,21.7213,0.0286834,5.29478,-2.71037,0.680961,-0.00420965,0.354842,24.4568,-3.40877,0.536162,0.680961,0.0078125,4.07242,0,0,0,0,128,-2.658,0.65419,-0.00707624,0.349629,23.8425,-3.35028,0.544092,0.65419,0.0078125,4.12246,0,0,0,0,128
CUDA_KV_Q8_1,4,1,Q_ROPE,0.997231,-0.000438154,0.0923467,0.837057,20.6916,0.132242,4.18434,-9.52191,9.12271,0.0950729,1.50345,7.60126,0.553415,3.19736,6.15672,0.00223214,4.0732,0,0,0,0,896,-9.32894,8.9015,0.0929243,1.429,7.89662,0.545321,2.97558,5.87703,0.00223214,4.10279,0,0,0,0,896
CUDA_KV_Q8_1,4,1,K_ROPE,0.999968,-0.00273752,0.00796905,0.519145,41.9719,0.147478,4.81821,-90.1225,147.418,1.65896,18.4373,35.7663,3.57085,23.7377,81.9763,0.0078125,6.58163,0,0,0,0,128,-90.1912,147.456,1.6585,18.4319,35.8486,3.57525,23.8409,82.0006,0.0078125,6.58101,0,0,0,0,128
CUDA_KV_Q8_1,4,1,ATTENTION_CONTEXT,0.994516,0.00545233,0.107605,0.197187,19.3634,0.0264563,3.90307,-2.6786,0.55824,-0.0147726,0.250306,53.6312,-6.06475,0.314669,0.614483,0.0078125,5.161,0,0,0,0,896,-2.68385,0.5794,-0.0164902,0.245313,54.0265,-6.06566,0.312865,0.64032,0.0078125,5.1763,0,0,0,0,896
CUDA_KV_Q8_1,4,1,ATTENTION_OUTPUT,0.995244,-0.000728488,0.0999078,0.044866,20.008,0.0110794,4.94025,-0.808309,1.34958,0.00307565,0.11279,30.1075,1.76592,0.181584,0.343255,0.00334821,4.53245,0,0,0,0,896,-0.789385,1.33324,0.00325623,0.110849,30.3642,1.73771,0.176619,0.354362,0.00446429,4.5237,0,0,0,0,896
CUDA_KV_Q8_1,4,1,FFN_NORM,0.989231,0.00601351,0.147394,0.559167,16.6304,0.153573,5.09968,-3.13637,6.04016,-0.00499176,1.04882,1.18227,0.227423,2.02611,2.68403,0,3.11427,0,0,0,0,896,-2.9956,6.02828,0.00143001,1.04192,1.2253,0.217245,1.98521,2.65567,0,3.14032,0,0,0,0,896
CUDA_KV_Q8_1,4,1,FFN_GATE,0.994227,-0.00499576,0.107489,0.465969,19.3727,0.0814292,4.49121,-3.32035,2.89362,-0.400747,0.643417,1.28182,-0.355574,1.50972,2.20176,0,2.80527,0,0,0,0,4864,-3.50134,2.78681,-0.402655,0.641691,1.32136,-0.386488,1.51757,2.20779,0,2.88301,0,0,0,0,4864
CUDA_KV_Q8_1,4,1,FFN_UP,0.989427,0.00480008,0.146587,0.421816,16.6781,0.0861712,4.72386,-2.2674,2.62068,-0.00321323,0.594135,0.185806,-0.0195318,1.17319,1.55051,0,2.74591,0,0,0,0,4864,-2.1335,2.59696,-0.00297561,0.587842,0.189755,-0.00097631,1.16377,1.53711,0,2.772,0,0,0,0,4864
CUDA_KV_Q8_1,4,1,FFN_DOWN,0.98333,0.00609624,0.190106,0.105476,14.4201,0.0238274,4.83379,-0.388687,0.986583,0.00108734,0.130198,3.51546,0.545564,0.252854,0.339787,0.00111607,3.59122,0,0,0,0,896,-0.395821,0.881107,0.00100337,0.125333,2.63642,0.468603,0.256399,0.334737,0.00111607,3.49574,0,0,0,0,896
CUDA_KV_Q8_1,4,2,ATTENTION_NORM,0.989216,0,0.148568,0.703226,16.5615,0.164205,4.8668,-3.43484,3.86615,-0.00274326,1.12089,0.192053,0.109448,2.19536,2.89169,0,2.34707,0,0,0,0,896,-3.46971,3.88697,0.00198567,1.10525,0.222435,0.112161,2.15967,2.89105,0,2.41323,0,0,0,0,896
CUDA_KV_Q8_1,4,2,Q_PROJECTION,0.997552,-0.00833559,0.071128,0.396895,22.9592,0.0890242,4.76455,-5.30245,5.53311,-0.0193593,1.26468,2.19928,-0.0996097,2.77,3.96882,0,3.08945,0,0,0,0,896,-5.35973,5.57571,-0.0232593,1.25139,2.25878,-0.130413,2.71989,3.88018,0,3.10922,0,0,0,0,896
CUDA_KV_Q8_1,4,2,K_PROJECTION,0.999952,-0.00239956,0.00988095,0.30064,40.104,0.11756,5.24596,-42.6218,56.6929,0.498043,11.8754,9.08051,1.43656,29.1545,44.9365,0,5.07899,0,0,0,0,128,-42.7333,56.6625,0.499036,11.8871,9.07301,1.43737,29.0403,45.0932,0,5.05558,0,0,0,0,128
CUDA_KV_Q8_1,4,2,V_PROJECTION,0.994887,0.00506461,0.101029,0.0835255,19.9111,0.0317699,5.30038,-0.876153,0.962977,0.0464611,0.310219,0.696262,-0.0634763,0.621065,0.876153,0,2.47866,0,0,0,0,128,-0.901108,0.967752,0.0482305,0.310744,0.774243,-0.0941521,0.615365,0.87728,0,2.35905,0,0,0,0,128
CUDA_KV_Q8_1,4,2,Q_ROPE,0.997552,-0.00266504,0.071128,0.397058,22.9592,0.0890242,4.78486,-4.87461,5.53227,-0.0393718,1.26421,2.12004,-0.0802463,2.55284,4.10663,0,3.0698,0,0,0,0,896,-4.89663,5.57488,-0.0401439,1.25096,2.15255,-0.110599,2.56432,3.99024,0,3.06855,0,0,0,0,896
CUDA_KV_Q8_1,4,2,K_ROPE,0.999952,-0.00239956,0.00988096,0.300669,40.104,0.11756,5.2783,-42.6209,56.6897,0.425826,11.8782,9.10421,1.45353,29.1544,44.9407,0,5.02776,0,0,0,0,128,-42.7324,56.6592,0.422005,11.8901,9.09841,1.45542,29.0402,45.0973,0,5.05549,0,0,0,0,128
CUDA_KV_Q8_1,4,2,ATTENTION_CONTEXT,0.993405,0.00654632,0.117602,0.0819094,18.5917,0.0223128,5.02236,-0.898029,1.04916,-0.00965492,0.183263,4.63511,0.208753,0.405664,0.618606,0,3.93616,0,0,0,0,896,-0.908001,1.03703,-0.00828722,0.18955,4.48682,0.18458,0.421561,0.652774,0,3.83832,0,0,0,0,896
CUDA_KV_Q8_1,4,2,ATTENTION_OUTPUT,0.994906,-0.00150049,0.110943,0.145071,19.098,0.0114874,3.19493,-1.3663,0.269771,-0.000877153,0.0982153,40.9152,-3.00333,0.17567,0.239421,0.00111607,4.64248,0,0,0,0,896,-1.51137,0.300906,-0.00104773,0.103538,49.6654,-3.46261,0.17823,0.249703,0.00111607,4.72749,0,0,0,0,896
CUDA_KV_Q8_1,4,2,FFN_NORM,0.990908,0.0039975,0.135037,0.301588,17.391,0.0819621,5.09981,-1.94881,2.42999,-0.00271956,0.608466,0.351646,0.110931,1.19576,1.58168,0,2.51006,0,0,0,0,896,-2.01413,2.43292,0.000190825,0.606962,0.374161,0.0818365,1.1708,1.58218,0,2.51515,0,0,0,0,896
CUDA_KV_Q8_1,4,2,FFN_GATE,0.994845,-0.00393718,0.104392,0.407487,19.6266,0.0973308,4.9497,-9.66545,2.85081,-0.484882,0.817724,3.52966,-0.347982,1.85892,2.50536,0.000205592,3.96295,0,0,0,0,4864,-9.35727,2.84074,-0.45321,0.814794,3.20055,-0.289762,1.82502,2.4356,0.000205592,3.93764,0,0,0,0,4864
CUDA_KV_Q8_1,4,2,FFN_UP,0.991485,0.00336039,0.130589,1.14183,17.6819,0.29748,5.07507,-9.20998,10.5331,0.00349946,2.28091,0.302038,0.0597729,4.53806,6.1345,0,2.8551,0,0,0,0,4864,-9.15771,10.7996,0.0094477,2.27798,0.319365,0.0574719,4.51412,6.15709,0,2.87878,0,0,0,0,4864
CUDA_KV_Q8_1,4,2,FFN_DOWN,0.983422,0.0080629,0.182205,0.130353,14.7888,0.0354722,5.0897,-0.736248,0.605854,0.0051766,0.187913,0.262951,-0.114539,0.377427,0.470217,0,2.59602,0,0,0,0,896,-0.750711,0.566668,0.0046523,0.194627,0.301668,-0.113858,0.392692,0.49938,0,2.58289,0,0,0,0,896
CUDA_KV_Q8_1,4,3,ATTENTION_NORM,0.989847,0,0.142229,1.08378,16.9402,0.162593,4.20055,-8.46675,6.64494,0.00425196,1.13745,5.0388,-0.282479,2.25397,3.26404,0.00111607,3.67999,0,0,0,0,896,-8.35254,6.58104,0.00590171,1.14316,4.69728,-0.247673,2.27847,3.26629,0.00111607,3.68702,0,0,0,0,896
CUDA_KV_Q8_1,4,3,Q_PROJECTION,0.998586,-0.00873858,0.0531652,0.458877,25.4875,0.0959547,4.64646,-8.50299,14.2486,-0.0509604,1.80179,14.8163,1.68273,3.28834,7.30869,0.00446429,4.42691,0,0,0,0,896,-8.56861,14.2922,-0.0481008,1.8042,14.8918,1.72399,3.24074,7.22179,0.00334821,4.41438,0,0,0,0,896
CUDA_KV_Q8_1,4,3,K_PROJECTION,0.999313,-0.000727713,0.0370838,0.395533,28.6163,0.128424,5.04763,-13.0134,22.0188,0.163688,3.45121,12.9438,1.8385,6.47064,9.99092,0.0078125,4.11965,0,0,0,0,128,-13.1764,21.9163,0.161051,3.45932,12.7002,1.80627,6.42771,10.0856,0.0078125,4.05964,0,0,0,0,128
CUDA_KV_Q8_1,4,3,V_PROJECTION,0.991097,0.00821632,0.133729,0.202075,17.4755,0.0636721,4.99293,-1.19117,2.07095,0.0207495,0.465461,2.23677,0.766027,0.914685,1.16825,0,2.94835,0,0,0,0,128,-1.39324,2.042,0.0246282,0.47549,2.13169,0.649417,0.965182,1.23319,0,2.8565,0,0,0,0,128
CUDA_KV_Q8_1,4,3,Q_ROPE,0.998586,-0.00748861,0.0531652,0.458996,25.4875,0.0959547,4.65282,-8.50289,14.2485,-0.00938104,1.80248,14.67,1.62312,3.27199,7.30874,0.00334821,4.45269,0,0,0,0,896,-8.56853,14.2921,-0.00413221,1.80484,14.7413,1.66121,3.37409,7.3322,0.00334821,4.42939,0,0,0,0,896
CUDA_KV_Q8_1,4,3,K_ROPE,0.999313,-0.000727713,0.0370838,0.395553,28.6163,0.128424,5.03778,-13.0172,22.0165,0.322581,3.43999,12.7888,1.7654,6.47101,9.99079,0.0078125,4.07091,0,0,0,0,128,-13.1802,21.914,0.321626,3.4481,12.5458,1.72969,6.42808,10.0855,0.0078125,4.04033,0,0,0,0,128
CUDA_KV_Q8_1,4,3,ATTENTION_CONTEXT,0.994745,0.00456858,0.106224,0.133574,19.4755,0.0178566,3.87029,-0.646661,1.6524,-0.00428884,0.171923,18.9785,2.16334,0.322674,0.580966,0.00446429,4.45001,0,0,0,0,896,-0.621127,1.63382,-0.0035989,0.168064,18.1179,2.04875,0.315479,0.565653,0.00446429,4.43968,0,0,0,0,896
CUDA_KV_Q8_1,4,3,ATTENTION_OUTPUT,0.994025,0.000719428,0.113043,0.0404227,18.9352,0.00873636,4.71857,-0.457545,0.297351,0.000868796,0.0790906,3.02123,-0.349083,0.161511,0.244016,0,3.40767,0,0,0,0,896,-0.425723,0.333663,0.00144345,0.0772704,2.78965,-0.289513,0.154629,0.24456,0,3.33569,0,0,0,0,896
CUDA_KV_Q8_1,4,3,FFN_NORM,0.989153,0.00487274,0.14694,1.10354,16.6572,0.339411,5.26051,-8.82824,14.1578,0.0642764,2.2927,1.82966,0.350054,4.39817,6.36119,0.00111607,3.29304,0,0,0,0,896,-8.79897,14.0451,0.0729372,2.3087,1.74351,0.338876,4.37788,6.78779,0.00111607,3.31642,0,0,0,0,896
CUDA_KV_Q8_1,4,3,FFN_GATE,0.994854,-0.00570154,0.101441,0.538271,19.8758,0.11116,4.73691,-5.51021,2.57231,-0.683664,0.842085,0.998491,-0.29784,2.07005,2.93805,0,2.88145,0,0,0,0,4864,-5.43385,2.39441,-0.69477,0.847408,0.887761,-0.302402,2.09515,3.00154,0,2.8556,0,0,0,0,4864
CUDA_KV_Q8_1,4,3,FFN_UP,0.988783,0.00607139,0.149386,1.42822,16.5138,0.363748,5.04287,-9.11744,9.16061,0.0686463,2.41347,0.195626,0.00898849,4.85201,6.29311,0,2.53674,0,0,0,0,4864,-9.42994,9.43248,0.0673387,2.43402,0.176225,0.00924308,4.86944,6.44588,0,2.56778,0,0,0,0,4864
CUDA_KV_Q8_1,4,3,FFN_DOWN,0.981705,0.00707769,0.19087,0.153901,14.3852,0.0406764,5.05885,-0.743745,0.767575,-0.00573201,0.211966,0.181244,0.117887,0.424711,0.536633,0,2.49435,0,0,0,0,896,-0.694845,0.683053,-0.00772022,0.21297,0.135417,0.124967,0.424618,0.55149,0,2.32278,0,0,0,0,896
CUDA_KV_Q8_1,4,4,ATTENTION_NORM,0.987351,0,0.159529,0.629672,15.9432,0.19763,5.29584,-4.16334,3.96079,-0.0101454,1.24501,0.241919,-0.0178406,2.42362,3.31597,0,2.27577,0,0,0,0,896,-4.34167,4.13269,-0.0140428,1.23876,0.320747,0.0116285,2.43249,3.33,0,2.36681,0,0,0,0,896
CUDA_KV_Q8_1,4,4,Q_PROJECTION,0.999093,-0.0117413,0.0428175,0.384926,27.3676,0.0968933,4.96123,-10.344,19.6787,0.249893,2.25708,30.3519,4.00126,3.70988,9.67264,0.0078125,4.93963,0,0,0,0,896,-10.3242,19.6006,0.253877,2.24865,30.2104,3.99507,3.72302,9.68649,0.0078125,4.94887,0,0,0,0,896
CUDA_KV_Q8_1,4,4,K_PROJECTION,0.999183,-9.06587e-05,0.0423484,0.453736,27.4633,0.122726,4.82513,-12.2877,18.2428,-0.168327,2.92753,14.1606,0.794094,4.65508,10.6269,0.0078125,4.16971,0,0,0,0,128,-12.2396,17.9134,-0.157927,2.8937,13.8709,0.748714,4.46463,10.1731,0.0078125,4.16368,0,0,0,0,128
