backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,3,22,GDN_DELTA_RULE_OUTPUT,0.996127,-0.00181949,0.117502,0.00879508,18.5991,0.000268093,0.684541,-0.00876905,0.0539778,6.08752e-06,0.00245062,233.407,12.7057,0.00240382,0.00680937,0.00390625,8.76779,0.0112305,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,22,GDN_NORM_GATE_OUTPUT,0.991043,0.00508422,0.137953,0.208367,17.2054,0.019951,2.93018,-3.75777,0.678075,-0.00598004,0.14821,239.781,-11.2995,0.205846,0.473106,0.00195312,7.48273,0,0,0,0,2048,-3.59642,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.20793,0.43248,0.00244141,7.46539,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,22,ATTENTION_OUTPUT,0.978125,0.0129177,0.220663,0.0516614,13.1254,0.00976275,4.57282,-0.450553,0.173166,0.0015516,0.0465066,8.39228,-0.831505,0.0872215,0.116567,0.000976562,3.94355,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74521,-0.908631,0.0809673,0.114508,0.000976562,3.97693,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,22,FFN_NORM,0.980033,-0.00190777,0.199199,1.13964,14.0143,0.247405,4.77943,-20.3334,5.64903,0.00773772,1.23213,72.275,-4.12224,2.07856,3.3195,0.000976562,5.01002,0,0,0,0,1024,-19.6907,5.62151,0.0101226,1.24196,61.6061,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,22,FFN_DOWN,0.970808,0.00922501,0.240244,0.191999,12.387,0.018108,3.50987,-0.249015,0.20899,-9.8531e-05,0.074199,0.0516037,0.00616679,0.145317,0.187289,0,2.31667,0,0,0,0,1024,-0.290135,0.2425,-0.000355587,0.0753728,0.381143,-0.0413748,0.153527,0.197583,0,2.58728,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,23,ATTENTION_NORM,0.981717,0,0.190801,1.15646,14.3884,0.233177,4.65101,-20.8658,4.7129,0.00621094,1.21584,84.6545,-4.78711,2.04401,3.40311,0.000976562,5.12539,0,0,0,0,1024,-19.9562,4.61147,0.00835632,1.22207,69.4249,-4.06805,2.0378,3.37497,0.000976562,4.99734,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,23,ATTENTION_OUTPUT,0.963133,0.0185838,0.269227,0.243766,11.3976,0.0284748,3.85637,-0.497334,0.587174,-0.00329851,0.102918,3.15397,0.291952,0.192563,0.290784,0,3.21009,0,0,0,0,1024,-0.500724,0.569548,-0.00377184,0.105698,2.90358,0.186525,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,23,FFN_NORM,0.978894,-0.0157607,0.205218,1.04926,13.7557,0.23907,4.83426,-21.6822,4.07066,-0.00979507,1.16206,116.948,-6.13412,1.77563,2.8083,0.000976562,5.22113,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,23,FFN_DOWN,0.98114,-0.00224584,0.207768,0.366162,13.6484,0.0482363,3.96321,-3.11408,1.88554,-0.000206035,0.245471,36.4348,-1.39932,0.379224,0.813446,0.00390625,4.95889,0,0,0,0,1024,-2.86108,2.06913,-0.00051882,0.232164,35.2002,-1.19091,0.363703,0.907247,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,23,FFN_RESIDUAL,0.975708,0.00543159,0.231113,0.40018,12.7235,0.0766989,4.60226,-4.0875,1.90705,-0.00349726,0.348221,31.6963,-2.5139,0.551618,1.03565,0.00195312,4.56442,0,0,0,0,1024,-3.85419,1.50687,-0.00397668,0.331844,28.7672,-2.47332,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,0,QKV_PROJECTION,0.999993,-6.85453e-06,0.00369495,0.0332142,48.6478,0.00476181,4.17364,-11.0884,12.6558,0.00749726,1.28819,8.25199,-0.115097,2.35554,4.62855,0.00146484,4.45328,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35553,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,0,GDN_Z_PROJECTION,0.999981,1.21593e-05,0.00616694,0.0262185,44.1986,0.00540957,4.69983,-5.47305,3.29756,-0.0704526,0.873897,4.09418,-0.335591,1.89375,2.73261,0.000488281,3.57814,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,0,GDN_DELTA_RULE_OUTPUT,0.999999,-1.77622e-05,0.00180291,0.000251874,54.8805,7.7181e-06,0.545507,-0.110918,0.0726882,0.000755864,0.00420922,327.706,-2.9944,0.00601659,0.00683974,0.00439453,7.78345,0.00732422,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,0,GDN_NORM_GATE_OUTPUT,0.999992,6.4373e-06,0.003912,0.00399993,48.152,0.000504032,3.54788,-2.40721,2.48898,0.000615105,0.128797,216.991,1.89309,0.149671,0.326879,0.00244141,6.88997,0,0,0,0,2048,-2.4093,2.48951,0.000658083,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,0,ATTENTION_OUTPUT,0.999858,0.000134885,0.0169734,0.00449896,35.4046,0.000797235,4.49185,-0.800735,0.235702,-0.000957134,0.0468688,83.7132,-4.96554,0.079845,0.143809,0.000976562,5.27585,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,0,FFN_NORM,0.999808,4.99487e-05,0.0196366,0.0627344,34.1387,0.0179647,5.1748,-10.799,4.52321,-0.0356151,0.914794,19.7405,-1.69366,1.65719,2.78756,0.000976562,4.41514,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,0,FFN_DOWN,0.999549,0.000258803,0.0300436,0.00398165,30.445,0.000568506,4.16878,-0.0550026,0.167407,-7.12441e-05,0.0189265,5.63112,0.691646,0.0373556,0.0475813,0.000976562,3.89347,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,1,ATTENTION_NORM,0.999824,0,0.0187736,0.0768549,34.529,0.025228,5.35087,-15.9473,7.06694,-0.0588673,1.34278,20.6715,-1.69983,2.43102,4.13999,0.000976562,4.40863,0,0,0,0,1024,-15.9661,7.05856,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,1,QKV_PROJECTION,0.999884,-5.97835e-05,0.0152888,0.0837178,36.3126,0.0145276,4.47011,-9.2109,8.98846,0.0200305,0.948978,11.4932,0.18435,1.74612,3.52559,0.00211589,4.2961,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.51499,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,1,GDN_Z_PROJECTION,0.999917,-3.30806e-05,0.0129641,0.0678844,37.7451,0.0172238,5.01132,-6.01356,2.97998,-0.336858,1.28339,2.72945,-1.18833,2.64644,5.00931,0,3.18993,0,0,0,0,2048,-6.0349,2.98591,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,1,GDN_DELTA_RULE_OUTPUT,0.999965,-4.8697e-05,0.00832304,0.000109881,41.5944,6.42989e-06,1.49356,-0.00816522,0.0221342,3.00502e-05,0.000772117,471.09,18.1769,0.000348514,0.00167897,0.00292969,9.10594,0.0170898,0,0,0,2048,-0.00810371,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,1,GDN_NORM_GATE_OUTPUT,0.999841,0.000124097,0.0185908,0.0212281,34.614,0.00126179,2.0816,-2.05219,1.14272,-0.00178987,0.0674769,459.235,-11.5713,0.084351,0.20129,0.00244141,8.33349,0,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,1,ATTENTION_OUTPUT,0.999635,0.000206649,0.0271059,0.002459,31.3387,0.000761995,5.28577,-0.484564,0.0716986,-0.00123088,0.0280177,85.0237,-4.97135,0.0467444,0.0607469,0.000976562,4.97847,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616366,0.000976562,4.96436,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,1,FFN_NORM,0.999767,-0.000132501,0.0215818,0.0754578,33.3182,0.0214705,5.16762,-13.7078,3.38586,-0.0553513,0.992732,34.5711,-2.62467,1.73229,2.65051,0.000976562,4.57272,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993312,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54317,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,1,FFN_DOWN,0.99942,0.000347018,0.0343241,0.00303346,29.288,0.000757808,4.97673,-0.0650051,0.249451,0.000954439,0.0219491,15.4622,1.29599,0.041794,0.0540727,0.000976562,4.19974,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,2,ATTENTION_NORM,0.999769,0,0.0214994,0.0991294,33.3515,0.0295951,5.2289,-19.7856,5.91446,-0.0593502,1.37503,42.0931,-3.12766,2.35344,3.90004,0.000976562,4.73354,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,2,QKV_PROJECTION,0.999869,-0.000100195,0.0161822,0.11608,35.8193,0.0176681,4.25907,-8.34786,7.08936,0.00113611,1.09155,6.73846,-0.338932,2.22463,4.04603,0.00130208,4.04321,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03565,0.00146484,4.03889,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,2,GDN_Z_PROJECTION,0.999944,-7.45654e-05,0.0106928,0.0848899,39.4182,0.0189634,4.82832,-7.57187,4.25379,-0.547662,1.68901,1.12943,-0.999648,3.98187,5.51654,0,3.15955,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,2,GDN_DELTA_RULE_OUTPUT,0.999979,-3.56436e-05,0.00686302,0.000242559,43.2697,1.30437e-05,1.19338,-0.00705598,0.0697929,8.09914e-05,0.00189428,923.278,27.04,0.000733479,0.00269524,0.00244141,10.4092,0.0200195,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727822,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,2,GDN_NORM_GATE_OUTPUT,0.999757,0.000222147,0.0224159,0.0150992,32.9889,0.0016796,2.79094,-2.50785,0.414305,-0.00177579,0.0745833,623.7,-18.4898,0.105289,0.21217,0.000488281,8.23705,0,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,2,ATTENTION_OUTPUT,0.99939,0.000367582,0.0373678,0.00338057,28.55,0.000954531,5.16812,-0.201378,0.0853148,0.000634025,0.025182,4.54558,-0.643913,0.0491969,0.0674863,0.000976562,3.74834,0,0,0,0,1024,-0.200347,0.0877582,0.000651128,0.0255359,4.25101,-0.608393,0.0499252,0.067807,0.000976562,3.74617,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,2,FFN_NORM,0.999676,-0.000286818,0.0254503,0.0924882,31.8861,0.0279963,5.23788,-13.4831,3.47172,-0.0256007,1.09863,22.2879,-2.03612,1.95099,3.08528,0.000976562,4.36249,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,2,FFN_DOWN,0.999523,0.000153422,0.0311249,0.00486114,30.1378,0.00121693,4.9837,-0.118493,0.71913,0.00154895,0.0391997,108.075,5.94991,0.063809,0.0821301,0.000976562,5.13763,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,3,ATTENTION_NORM,0.999659,0,0.0261106,0.117921,31.6637,0.0350165,5.23265,-9.98706,5.12721,-0.00239779,1.34069,4.92362,-0.800448,2.50411,4.14042,0.000976562,3.68797,0,0,0,0,1024,-10.0423,5.10843,-0.00265895,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,3,ATTENTION_OUTPUT,0.983186,0.0164732,0.183679,0.017467,14.7188,0.00358349,4.68427,-0.0890207,0.119795,-0.00132925,0.0195228,1.86038,0.184266,0.0380228,0.0512105,0.000976562,3.2836,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.0372459,0.0511569,0,3.19703,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,3,FFN_NORM,0.997328,-0.0141417,0.073095,0.40296,22.7222,0.0851469,4.73607,-6.09011,4.92502,-0.0282433,1.16404,1.47715,-0.372084,2.33606,3.3058,0,3.12161,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44714,-0.36337,2.31517,3.26342,0,3.09999,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,3,FFN_DOWN,0.994828,0.00249988,0.101641,0.012249,19.8586,0.00340794,5.1261,-0.219198,0.118245,-4.10044e-05,0.0332359,1.92452,-0.20599,0.0656415,0.0895984,0.000976562,3.39265,0,0,0,0,1024,-0.222294,0.116966,-0.000230213,0.0335285,1.97217,-0.223889,0.0655464,0.0917553,0.000976562,3.43812,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,4,ATTENTION_NORM,0.99768,0,0.0680935,0.379642,23.3379,0.0978452,5.00514,-11.4675,6.32427,-0.0314951,1.43481,5.30365,-0.64821,2.59717,4.551,0.000976562,3.77295,0,0,0,0,1024,-11.3238,6.20351,-0.0366404,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,4,QKV_PROJECTION,0.999162,-0.0014829,0.0414674,0.338766,27.6459,0.0624882,4.53321,-9.38934,14.2241,-0.0106405,1.51574,8.35614,0.387386,3.09692,5.50116,0.00113932,4.45512,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,4,GDN_Z_PROJECTION,0.999492,-0.000329196,0.0329444,0.310278,29.6444,0.0580714,4.57017,-7.49978,3.44958,-0.552245,1.68843,1.40227,-1.07369,4.02234,5.76768,0,3.14132,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.75551,0,3.16141,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,4,GDN_DELTA_RULE_OUTPUT,0.998404,0.00108796,0.08836,0.00970764,21.0749,0.000287183,0.326646,-0.0792885,0.0771664,1.89414e-05,0.00346575,332.784,3.8859,0.00267548,0.00482908,0.00439453,10.5423,0.00585938,0,0,0,2048,-0.0738056,0.0750146,1.97708e-05,0.00325008,328.747,4.06448,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,4,GDN_NORM_GATE_OUTPUT,0.991173,0.0072307,0.132605,0.0604379,17.5488,0.00615806,2.90216,-0.506564,0.394399,-0.000239945,0.046159,26.3612,-1.27953,0.0899591,0.182393,0.00390625,5.81161,0,0,0,0,2048,-0.511662,0.404833,-0.000267576,0.0464384,25.2522,-1.07432,0.0899557,0.194858,0.00390625,5.87831,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,4,ATTENTION_OUTPUT,0.990584,0.000588536,0.141613,0.0104668,16.978,0.00288268,5.10731,-0.104367,0.0713403,-0.000919104,0.0208814,0.848278,-0.0215664,0.0416101,0.0592312,0,2.95706,0,0,0,0,1024,-0.0987579,0.0706557,-0.000799901,0.0203404,0.823684,0.00214853,0.0406647,0.0584951,0,2.94469,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,4,FFN_NORM,0.996917,-0.00633222,0.0784792,0.341291,22.1049,0.0883706,5.02909,-8.89195,4.32529,-0.0429633,1.12324,4.38597,-0.598664,2.08303,3.1443,0.000976562,3.66733,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.06439,3.16586,0.000976562,3.66571,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,4,FFN_DOWN,0.992708,0.0042088,0.123411,0.0131818,18.1729,0.00378537,5.1819,-0.103199,0.0903812,0.00069353,0.0312525,0.117612,-0.0159242,0.0624911,0.0811366,0,2.35848,0,0,0,0,1024,-0.106371,0.0897991,0.000722544,0.0306643,0.174092,-0.0184518,0.0621274,0.0794337,0,2.45829,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,5,ATTENTION_NORM,0.996169,0,0.0876496,0.452456,21.145,0.119536,5.04832,-12.3597,5.96315,-0.0340632,1.3662,8.32648,-1.01972,2.53336,4.03209,0.000976562,3.96787,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,5,QKV_PROJECTION,0.997851,-0.00168252,0.0657053,0.737771,23.648,0.0870362,3.81757,-11.9486,7.96394,0.00261607,1.31523,7.59566,-0.200475,2.73671,4.74096,0.000813802,4.38051,0,0,0,0,6144,-12.344,8.29377,0.00296384,1.32464,7.78031,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,5,GDN_Z_PROJECTION,0.99854,-0.000688314,0.0553183,0.886631,25.1426,0.0734406,3.36686,-7.07297,6.53585,-0.17243,1.29846,3.37731,-1.08775,2.73621,4.55266,0,3.53238,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76842,4.51533,0,3.56321,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,5,GDN_DELTA_RULE_OUTPUT,0.99891,-0.000370562,0.0595197,0.00310775,24.5068,0.000119412,0.876654,-0.006222,0.0544725,3.60538e-05,0.00207786,505.508,20.4661,0.00155359,0.00424515,0.00146484,10.1173,0.0151367,0,0,0,2048,-0.00574246,0.0545146,3.3721e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,5,GDN_NORM_GATE_OUTPUT,0.973784,0.0251264,0.227476,0.34631,12.8613,0.0110308,1.05083,-0.52991,0.709808,0.0019401,0.0471453,46.577,0.931155,0.0881386,0.167656,0.00488281,6.35105,0,0,0,0,2048,-0.503231,0.806003,0.00176837,0.0484597,55.7937,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,5,ATTENTION_OUTPUT,0.967539,0.0062452,0.253818,0.0247198,11.9096,0.00406461,4.36389,-0.052633,0.0454007,0.000379092,0.0158666,0.233511,-0.102309,0.0310948,0.0424247,0,2.33797,0,0,0,0,1024,-0.0520652,0.0469555,0.000530065,0.0160051,0.280471,-0.0804529,0.0318688,0.0422392,0,2.36773,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,5,FFN_NORM,0.994325,-0.0267866,0.106429,0.436559,19.4588,0.113816,5.03776,-8.48338,4.62196,-0.0197171,1.0665,5.07803,-0.704288,2.03283,3.15508,0.000976562,3.72165,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66377,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,5,FFN_DOWN,0.987452,0.00687277,0.15916,0.029986,15.9633,0.00391662,4.02282,-0.0855177,0.0829248,0.000351207,0.0247854,0.165073,0.0215023,0.0478495,0.0646397,0,2.46452,0,0,0,0,1024,-0.0818922,0.0850276,0.000264141,0.0246067,0.231737,0.0226192,0.0492008,0.0629884,0,2.50217,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,6,ATTENTION_NORM,0.994632,0,0.103625,0.442621,19.6907,0.133266,5.25206,-12.0933,5.48753,-0.0171624,1.28617,10.4637,-1.24128,2.39814,3.97616,0.00195312,4.08592,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36781,4.07817,0.00195312,4.12968,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,6,QKV_PROJECTION,0.996858,-0.00222617,0.0793172,0.712186,22.0127,0.0792623,3.76894,-9.47796,12.8808,0.00272633,1.00034,18.2206,0.479945,1.88778,3.50039,0.00195312,4.80542,0,0,0,0,6144,-9.52601,12.713,0.00371215,0.999302,18.4802,0.488269,1.89384,3.53429,0.00195312,4.79083,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,6,GDN_Z_PROJECTION,0.998745,-0.00188726,0.0502123,0.373182,25.9838,0.0703655,4.58788,-7.27763,3.86968,0.0619423,1.40343,2.30863,-1.13946,3.19972,4.32255,0,3.42822,0,0,0,0,2048,-7.16568,3.93883,0.0829542,1.3989,2.29984,-1.12419,3.1601,4.27557,0,3.40885,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,6,GDN_DELTA_RULE_OUTPUT,0.997851,0.00089401,0.0655491,0.000678976,23.6687,4.07863e-05,1.38395,-0.00252513,0.0162984,4.56794e-05,0.000617933,338.054,15.5501,0.000603678,0.00157905,0.00390625,9.05851,0.019043,0,0,0,2048,-0.00250511,0.0165164,4.42188e-05,0.000620652,353.01,15.9705,0.000608527,0.00156384,0.00341797,9.01791,0.0170898,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,6,GDN_NORM_GATE_OUTPUT,0.990407,0.0074445,0.138404,0.091723,17.177,0.00802415,2.74393,-0.753927,0.606376,-0.00178422,0.057848,42.9278,-2.6446,0.105293,0.241536,0.00390625,6.53896,0,0,0,0,2048,-0.721517,0.677334,-0.00144479,0.0579581,43.6199,-2.32892,0.10188,0.234573,0.00390625,6.46033,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,6,ATTENTION_OUTPUT,0.988925,0.00148177,0.148563,0.0154113,16.5618,0.00380094,4.92942,-0.277698,0.0730816,0.000171533,0.0254702,13.879,-1.37676,0.0474431,0.0680003,0.000976562,4.25043,0,0,0,0,1024,-0.285248,0.0809573,0.000309905,0.0255829,15.1982,-1.47696,0.0478686,0.0677615,0.000976562,4.2764,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,6,FFN_NORM,0.994382,-0.00545651,0.106037,0.388958,19.4908,0.112852,5.18923,-12.6221,3.86862,-0.00794067,1.06488,21.0861,-2.06236,1.93033,2.84022,0.00195312,4.50012,0,0,0,0,1024,-12.8619,4.01549,-0.00574393,1.06425,22.5716,-2.14914,1.93516,2.88268,0.00195312,4.4751,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,6,FFN_DOWN,0.990267,0.00411469,0.139317,0.0285522,17.1199,0.00402365,4.14293,-0.0836542,0.097658,0.000625543,0.0287711,0.133682,0.026901,0.0575067,0.0749204,0,2.41701,0,0,0,0,1024,-0.0813828,0.103764,0.000532899,0.0288764,0.17563,0.0632063,0.0573156,0.0725102,0,2.45408,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,7,ATTENTION_NORM,0.995802,0,0.0916366,0.370317,20.7586,0.102635,5.12436,-12.8412,3.92912,-0.00217818,1.12005,23.7816,-2.40784,2.01573,3.33078,0.00195312,4.45077,0,0,0,0,1024,-12.8447,4.03337,-0.00165555,1.12002,23.9755,-2.41776,1.96356,3.26194,0.00195312,4.53222,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,7,ATTENTION_OUTPUT,0.974729,0.0210721,0.224998,0.0286839,12.9564,0.00660421,4.83153,-0.088059,0.0936248,-0.0021981,0.0277351,0.390951,0.0324163,0.0562803,0.0761117,0,2.40818,0,0,0,0,1024,-0.102495,0.0993217,-0.00241195,0.029253,0.383406,0.0476854,0.0603479,0.0773668,0,2.47577,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,7,FFN_NORM,0.988698,-0.013969,0.150032,0.540824,16.4763,0.155525,5.15022,-9.03592,4.102,-0.0347037,1.03037,7.57216,-0.959487,1.92802,3.12851,0.000976562,3.93813,0,0,0,0,1024,-8.72427,3.93918,-0.0391574,1.03587,6.57515,-0.867877,1.95621,3.13462,0.000976562,3.90679,0,0,0,0,1024
