backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,29,MOE_SHARED_EXPERT_OUTPUT,0.997625,-0.018049,0.073396,0.575099,22.686510,0.008373,0.661241,0,,,,-0.426393,7.22464,0.00201801,0.116682,2224.62,40.5516,0.108512,0.159547,0.000379774,7.76207,0.000108507,0,0,0,18432,-0.40637,7.24396,0.00205542,0.11406,2160.27,39.8137,0.107291,0.156827,0.000434028,7.78857,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,29,MOE_SHARED_GATE_OUTPUT,0.997675,-0.000050,0.070589,0.0649237,23.025255,0.000956,0.715078,0,,,,-0.0512457,0.82823,0.000234194,0.0137627,2128.81,39.4726,0.0130119,0.0188826,0.000434028,7.67414,0.000217014,0,0,0,18432,-0.0478585,0.834443,0.000241245,0.013545,2076.84,38.9025,0.0129153,0.0186692,0.000488281,7.70449,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,29,MOE_COMBINED_OUTPUT,0.987621,0.010054,0.158723,0.0675099,15.987211,0.003384,2.553107,0,,,,-0.0913548,0.857063,0.000477619,0.0215675,426.31,11.8834,0.0356839,0.0503318,0.000379774,6.4066,0.000108507,0,0,0,18432,-0.0938039,0.849516,0.000481229,0.0213147,400.238,11.4389,0.0351216,0.0503748,0.000379774,6.40717,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,30,ATTENTION_NORM,0.996954,0.000000,0.078047,0.988767,22.152830,0.079120,3.287446,0,,,,-18.4519,42.3504,0.011241,1.01344,239.891,4.58445,1.54022,2.99561,0.00217014,6.76832,0,0,0,0,18432,-18.4501,42.3508,0.012664,1.01366,241.977,4.64491,1.51841,2.994,0.00217014,6.77323,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,30,QKV_PROJECTION,0.998732,-0.001778,0.050433,0.81477,25.945627,0.072907,3.458467,0,,,,-18.6493,29.049,0.0116057,1.44786,32.5476,0.822505,2.3683,5.46889,0.0054796,5.71412,0,0,0,0,73728,-18.6543,29.0873,0.0113452,1.44555,32.5637,0.821879,2.36507,5.41577,0.0054796,5.7169,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,30,GDN_Z_PROJECTION,0.999682,-0.000950,0.025279,0.376394,31.944845,0.053211,4.102146,0,,,,-13.2004,4.6426,-0.605675,2.0185,0.209857,-0.85284,4.59094,5.80193,2.71267e-05,3.8397,0,0,0,0,36864,-13.2012,4.63684,-0.605133,2.01609,0.213663,-0.855823,4.58915,5.80385,2.71267e-05,3.84735,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,30,GDN_CONV1D_OUTPUT,0.999201,0.000481,0.040256,0.313084,27.903357,0.005488,0.683569,0,,,,-0.278464,5.69907,0.00370008,0.136819,399.435,15.1959,0.173903,0.347146,0.00406901,9.08016,0.000311957,0,0,0,73728,-0.278465,5.61156,0.00366994,0.136273,394.636,15.1037,0.173649,0.347996,0.00402832,9.06167,0.000298394,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.999647,-0.000446,0.026713,0.00110573,31.465584,0.000018,0.370494,0,,,,-0.00717925,0.0295016,2.9054e-05,0.00066028,729.269,24.0959,0.000251337,0.000737175,0.00279405,10.8228,0.128689,0,0,0,36864,-0.00717424,0.0283959,2.88857e-05,0.00065868,725.234,24.0516,0.000250663,0.000730976,0.00284831,10.7759,0.12991,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.994908,0.004739,0.101052,0.0748788,19.909121,0.001860,1.146438,0,,,,-0.454118,0.447967,-3.66813e-05,0.0184477,71.9849,-0.80609,0.0346954,0.075526,0.00333659,7.31268,0.00827365,0,0,0,36864,-0.46778,0.448883,-4.05128e-05,0.0184073,77.4993,-0.993348,0.0344802,0.0750283,0.00320095,7.36527,0.00830078,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,30,ATTENTION_OUTPUT,0.996119,-0.001211,0.088575,0.0895313,21.053772,0.002145,1.502157,0,,,,-1.0816,1.46664,-0.000270845,0.0243617,1078.73,1.91618,0.0349678,0.0509937,0.000434028,7.15015,0,0,0,0,18432,-1.06227,1.47308,-0.000259068,0.0242146,1105.36,2.3254,0.0347356,0.0505853,0.000434028,7.16605,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,30,FFN_NORM,0.995409,0.000710,0.096035,0.600873,20.351437,0.115196,4.536267,0,,,,-22.904,55.1288,0.00459071,1.20345,257.201,5.00963,2.22321,3.1478,0.000922309,6.47978,0,0,0,0,18432,-22.9024,55.1292,0.00639752,1.19951,260.671,5.05607,2.2009,3.12837,0.00103082,6.49677,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_ROUTER_OUTPUT,0.999724,-0.004315,0.023514,0.00266236,32.573624,0.000252,2.829514,0,,,,3.10485e-05,0.422397,0.00390625,0.00997424,1356.74,33.3828,0.00968673,0.0197576,0.000868056,7.26986,0,0,0,0,2304,3.11123e-05,0.422,0.00390625,0.00996581,1356.35,33.3839,0.00973251,0.0192184,0.000868056,7.27315,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_ROUTING_WEIGHTS,,,,0.0192386,,,,1,0.999053,,0.033386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_EXPERT_OUTPUT,0.990772,0.000000,0.135743,0.0126514,17.345654,0.002235,4.440288,0,,,,-0.0791491,0.144321,0.000156208,0.016431,1.53755,0.145565,0.0335697,0.0478404,0.00016276,3.92033,0.000108507,0,0,0,18432,-0.0781745,0.142535,0.000165115,0.0164605,1.59098,0.151398,0.0334205,0.0482363,0.00016276,3.90605,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_SHARED_EXPERT_OUTPUT,0.998242,-0.007470,0.059274,0.703013,24.542654,0.013793,0.836171,0,,,,-2.81634,13.202,0.00232344,0.232367,1555.16,31.1639,0.222632,0.384504,0.00124783,7.86668,0,0,0,0,18432,-2.82346,13.905,0.00231554,0.232693,1590.11,31.4174,0.222918,0.386903,0.00119358,7.92973,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_SHARED_GATE_OUTPUT,0.998350,-0.000109,0.057455,0.085665,24.813374,0.001408,0.666378,0,,,,-0.28755,1.34793,0.000236266,0.0244047,1403.43,29.0417,0.0244375,0.0409282,0.00124783,7.70333,5.42535e-05,0,0,0,18432,-0.291097,1.43359,0.000236154,0.0244981,1454.6,29.4926,0.024472,0.0407751,0.00124783,7.78468,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_COMBINED_OUTPUT,0.996295,0.002055,0.086013,0.0822227,21.308737,0.002640,1.925820,0,,,,-0.319669,1.4112,0.000392473,0.0306268,752.555,18.4873,0.0412593,0.060651,0.00119358,6.84583,5.42535e-05,0,0,0,18432,-0.319831,1.49343,0.000401269,0.0306918,776.192,18.7589,0.0415048,0.0612307,0.00119358,6.93395,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_NORM,0.998052,0.000000,0.062399,0.829214,24.096418,0.059234,3.112084,0,,,,-26.2092,36.6531,0.00408308,0.948558,276.653,-0.213894,1.25382,2.62261,0.00271267,6.92799,0,0,0,0,18432,-26.1659,36.6521,0.00526836,0.94926,279.121,-0.202826,1.24615,2.62805,0.00271267,6.93603,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,Q_PROJECTION,0.999822,-0.001770,0.018942,0.487195,34.451359,0.043848,3.473351,0,,,,-11.2061,13.0694,-1.51212,1.7566,-0.116767,0.118248,4.04042,4.7029,0.000230577,3.01582,0,0,0,0,73728,-11.2003,12.9957,-1.51004,1.7545,-0.108122,0.120036,4.03279,4.69559,0.000230577,3.00803,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,31,K_PROJECTION,0.998630,0.001191,0.052338,0.26014,25.623688,0.044033,4.333987,0,,,,-5.27041,8.01928,0.0404527,0.84022,7.13458,0.24034,1.68602,3.04336,0.00108507,4.40648,0.000217014,0,0,0,4608,-5.26094,8.01567,0.0401939,0.840366,7.17327,0.231088,1.69069,3.05734,0.00108507,4.41097,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,V_PROJECTION,0.997826,0.000804,0.066086,0.239072,23.597826,0.039436,4.328822,0,,,,-2.96316,16.4654,-0.00757354,0.598363,158.765,6.34009,1.03866,1.60591,0.000651042,5.92812,0,0,0,0,4608,-3.03658,16.4348,-0.00709684,0.596696,159.637,6.35789,1.03298,1.59189,0.000651042,5.93485,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,FA_GATE,0.999923,-0.002096,0.012507,0.246741,38.056896,0.039404,4.312557,0,,,,-9.60429,3.90142,-3.04683,0.818031,1.84139,0.113235,4.28477,4.88143,0.000461155,1.64278,0,0,0,0,36864,-9.60946,3.90047,-3.04303,0.815948,1.86793,0.114915,4.27983,4.87729,0.000488281,1.64542,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,Q_NORM,0.997907,0.002015,0.064854,0.637138,23.761251,0.086497,4.052421,0,,,,-10.939,10.4567,0.0188243,1.33749,3.80352,0.0365349,2.68455,4.31445,0.000623915,3.89842,0,0,0,0,36864,-10.6468,10.4722,0.0193938,1.33358,3.78475,0.0462258,2.67923,4.3222,0.000596788,3.86795,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,K_NORM,0.998629,-0.000722,0.052350,0.505416,25.621635,0.081451,4.257157,0,,,,-9.40414,17.5049,0.101036,1.55215,8.44315,0.558756,3.09818,6.11857,0.000434028,4.67576,0.00390625,0.00390625,0,0,4608,-9.37029,17.5002,0.10086,1.55261,8.50388,0.55143,3.11054,6.14257,0.000434028,4.6845,0.00390625,0.00390625,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,Q_ROPE,0.997907,0.000722,0.064854,0.610707,23.761251,0.086497,4.113889,0,,,,-10.9389,10.1538,0.0153549,1.33753,3.49977,-0.0161055,2.69005,4.3191,0.000515408,3.89133,0,0,0,0,36864,-10.6467,10.1002,0.0157784,1.33363,3.47988,-0.00876342,2.68484,4.32507,0.000488281,3.85978,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,K_ROPE,0.998629,-0.000722,0.052350,0.505416,25.621635,0.081451,4.258289,0,,,,-9.40415,17.5049,0.103813,1.55197,8.44451,0.553678,3.09818,6.11857,0.000434028,4.66895,0.000434028,0.000434028,0,0,4608,-9.3703,17.5002,0.103741,1.55242,8.50537,0.546178,3.11054,6.1426,0.000434028,4.68422,0.000434028,0.000434028,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_CONTEXT,0.998821,-0.000192,0.048711,1.55405,26.247520,0.031711,0.869540,0,,,,-2.90855,16.4688,0.0232917,0.65251,248.777,13.05,0.626412,1.38219,0.00382487,7.20509,0,0,0,0,36864,-2.97531,16.4348,0.0233403,0.650599,250.978,13.1101,0.629321,1.38235,0.00371636,7.21252,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_CONTEXT_GATED,0.999913,-0.001091,0.013283,0.0713557,37.534363,0.001738,1.233221,0,,,,-1.17647,16.1425,0.000241276,0.131005,12203,105.821,0.0394318,0.0867268,0.000406901,11.691,0.00016276,0,0,0,36864,-1.16895,16.1089,0.000258696,0.130836,12185.2,105.769,0.0392544,0.0868556,0.000406901,11.6973,0.000189887,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_OUTPUT,0.999984,-0.000071,0.005725,0.0452991,44.844116,0.001748,2.136332,0,,,,-33.1945,14.2096,-0.00183758,0.305582,8216.12,-72.0565,0.117259,0.296599,0.000379774,11.5728,0,0,0,0,18432,-33.1674,14.2006,-0.00182908,0.30538,8212.04,-72.0325,0.116817,0.297658,0.000379774,11.5848,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,FFN_NORM,0.995028,0.004956,0.099912,1.17761,20.007610,0.119349,3.691746,0,,,,-11.5306,7.60106,0.00591387,1.19805,3.92427,-0.330613,2.32308,3.339,0.000976562,3.98985,0,0,0,0,18432,-11.5506,7.57627,0.008167,1.19451,4.07857,-0.340742,2.31688,3.35513,0.000976562,4.00179,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTER_OUTPUT,0.998820,-0.003792,0.048624,0.00352661,26.263050,0.000259,2.546991,0,,,,0.000140592,0.0480685,0.00390625,0.00360763,34.0346,4.53066,0.00877257,0.016998,0.00564236,3.95924,0,0,0,0,2304,0.000129348,0.0511627,0.00390625,0.0036341,38.0667,4.74186,0.00885725,0.0171816,0.00564236,4.04136,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.100468,,,,1,0.986152,,0.081215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_EXPERT_OUTPUT,0.985979,0.000000,0.166965,0.0306623,15.547498,0.003960,3.947836,0,,,,-0.191474,0.311419,0.000194451,0.0235198,3.70575,0.0464917,0.046791,0.0727259,0.000217014,4.48657,5.42535e-05,0,0,0,18432,-0.188313,0.280757,0.000225529,0.0237173,3.25541,0.0136556,0.0471526,0.0739482,0.00016276,4.34253,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.998195,-0.012216,0.060094,0.787297,24.423351,0.012191,0.802638,0,,,,-3.30057,18.1276,0.00184862,0.202033,4205.86,51.2382,0.226297,0.356677,0.000379774,8.20445,0,0,0,0,18432,-2.87884,17.8902,0.00175638,0.202859,4145.92,51.4385,0.226097,0.359144,0.000379774,8.18972,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.998283,-0.000088,0.060221,0.0565506,24.405025,0.001284,1.309922,0,,,,-0.384494,2.04099,0.000184412,0.0215757,4728.59,53.7125,0.0238651,0.0384166,0.000379774,8.27304,5.42535e-05,0,0,0,18432,-0.332053,1.98444,0.000171994,0.0213138,4552.82,52.993,0.0237792,0.0377908,0.000379774,8.24107,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_COMBINED_OUTPUT,0.991685,0.006598,0.129001,0.0712323,17.788137,0.004169,2.813446,0,,,,-0.354241,2.02396,0.000378863,0.0323379,951.377,16.6482,0.0525124,0.0794511,0.000488281,6.98278,5.42535e-05,0,0,0,18432,-0.283009,1.97716,0.000397523,0.0323161,893.354,16.0439,0.0529062,0.0802801,0.000488281,6.93417,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,ATTENTION_NORM,0.997092,0.000000,0.076254,0.824225,22.354782,0.078307,3.592928,0,,,,-18.9502,25.2609,0.0117405,1.02646,63.3749,0.114091,1.68822,3.4219,0.00265842,5.81771,0,0,0,0,18432,-18.9736,25.4774,0.013407,1.02684,64.7576,0.13045,1.66988,3.49276,0.00271267,5.83973,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,QKV_PROJECTION,0.999065,-0.001973,0.043244,0.782171,27.281553,0.070606,3.517103,0,,,,-20.0376,31.0469,-0.000837757,1.63179,28.7675,0.244564,2.77718,6.22688,0.00583225,5.73515,0,0,0,0,73728,-20.3014,31.4292,-0.000917802,1.63275,28.9015,0.246467,2.77826,6.21074,0.00584581,5.75714,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_Z_PROJECTION,0.999652,-0.000587,0.026385,0.374457,31.572857,0.054067,4.191041,0,,,,-9.10206,7.73968,-0.52973,1.97817,0.717434,-0.695775,4.50817,6.01312,0,3.32818,0,0,0,0,36864,-9.14233,7.76875,-0.531114,1.97915,0.721703,-0.698097,4.51305,6.00925,0,3.33852,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_CONV1D_OUTPUT,0.998852,0.000800,0.047913,0.641045,26.390905,0.007159,0.309777,0,,,,-0.278465,6.90414,0.00632219,0.149186,414.777,14.9333,0.205686,0.452441,0.00377062,9.55611,0.000203451,0,0,0,73728,-0.278464,6.96306,0.00634323,0.149272,412.664,14.9347,0.205411,0.45242,0.00382487,9.56799,0.000203451,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999666,-0.000814,0.025847,0.00207095,31.751694,0.000025,0.249446,0,,,,-0.00454247,0.0565576,2.47675e-05,0.000961443,1728.03,37.7258,0.000283816,0.000951215,0.00187174,11.6754,0.0887044,0,0,0,36864,-0.00449507,0.0573316,2.47608e-05,0.000961205,1728.67,37.7283,0.000283552,0.000954621,0.00187174,11.7095,0.0908203,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.994402,0.005264,0.106085,0.098965,19.486902,0.002764,1.201613,0,,,,-0.764098,1.53998,0.000208232,0.0261544,407.422,3.98691,0.0427655,0.102768,0.00341797,8.82663,0.00306532,0,0,0,36864,-0.766663,1.48941,0.000219173,0.0260525,374.917,3.51396,0.0422284,0.101787,0.00347222,8.79807,0.00241428,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,ATTENTION_OUTPUT,0.994058,0.000345,0.109722,0.101824,19.194117,0.003206,1.796463,0,,,,-1.76408,0.383536,1.45033e-05,0.0294454,780.188,-13.644,0.0504779,0.0841591,0.000379774,7.02228,5.42535e-05,0,0,0,18432,-1.72216,0.364306,3.99347e-05,0.029216,741.473,-13.2183,0.0503699,0.0848889,0.000325521,6.99814,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,FFN_NORM,0.995720,-0.001662,0.092770,0.573736,20.651840,0.115421,4.691207,0,,,,-11.6108,7.581,0.00906427,1.24887,4.36332,-0.35408,2.4379,3.70429,0.000922309,3.97724,0,0,0,0,18432,-11.7804,7.6073,0.0114364,1.24411,4.52439,-0.362363,2.41199,3.70005,0.000922309,4.01761,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTER_OUTPUT,0.999325,-0.003605,0.037019,0.00230413,28.631420,0.000200,2.960226,0,,,,7.1845e-05,0.0436242,0.00390625,0.00377465,25.6147,3.85533,0.00954464,0.0174195,0.00434028,3.84394,0,0,0,0,2304,6.84108e-05,0.0445836,0.00390625,0.00374423,25.6639,3.8326,0.00954699,0.0166787,0.00434028,3.87018,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.0912052,,,,1,0.981055,,0.083559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_EXPERT_OUTPUT,0.989672,0.000000,0.145679,0.0216983,16.732077,0.003887,4.393548,0,,,,-0.354644,0.202971,-0.0002162,0.0270961,2.93444,-0.0469095,0.0545386,0.0803829,0.000108507,4.45358,0.000108507,0,0,0,18432,-0.347693,0.199343,-0.000178523,0.0266796,2.93365,-0.0492045,0.0537746,0.0793185,0.000108507,4.45651,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.996376,-0.006704,0.085443,0.347058,21.366459,0.007812,1.334185,0,,,,-1.19099,5.12695,0.000904775,0.0918418,1067.79,19.346,0.139493,0.215712,0.000922309,6.95897,0,0,0,0,18432,-1.06784,5.19234,0.000835719,0.091428,1106.66,19.6618,0.137925,0.215094,0.000922309,6.99652,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.996049,0.000327,0.088885,0.0618895,21.023460,0.001479,1.411335,0,,,,-0.213366,0.919346,0.000150963,0.0166406,827.785,15.9366,0.0256211,0.0407852,0.00119358,6.95018,0.000108507,0,0,0,18432,-0.202986,0.922708,0.000138362,0.0166423,826.394,15.6863,0.025757,0.0411379,0.00124783,6.9712,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_COMBINED_OUTPUT,0.991701,0.004349,0.130258,0.0643381,17.703897,0.004177,2.942691,0,,,,-0.350095,1.04713,-6.5237e-05,0.0324684,112.474,3.54334,0.0603148,0.0880876,0.000325521,5.81782,0,0,0,0,18432,-0.343588,1.04674,-4.01608e-05,0.0320636,116.158,3.59764,0.0601507,0.0870436,0.000379774,5.83808,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,ATTENTION_NORM,0.997112,0.000000,0.076009,0.616454,22.382685,0.077708,4.002250,0,,,,-16.7084,21.6205,0.0085223,1.02245,45.3427,0.0262452,1.73441,3.45277,0.00238715,5.52441,0,0,0,0,18432,-16.7421,21.8481,0.0104194,1.0223,46.7833,0.0691057,1.71177,3.47937,0.00238715,5.55869,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,QKV_PROJECTION,0.999000,-0.001888,0.044785,0.595732,26.977287,0.071446,3.915365,0,,,,-17.3189,19.6022,-0.0222164,1.59778,22.5907,-0.357441,2.82367,6.12175,0.00520833,5.02998,0,0,0,0,73728,-17.285,19.6441,-0.0223087,1.59514,22.6677,-0.361382,2.82594,6.12661,0.00520833,5.04314,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_Z_PROJECTION,0.999562,-0.000562,0.029622,0.388784,30.567606,0.057149,4.195155,0,,,,-9.86763,5.66318,-0.452558,1.87701,1.16304,-0.881322,4.47093,5.96542,0,3.51503,0,0,0,0,36864,-9.82688,5.63712,-0.454346,1.875,1.16781,-0.882559,4.46405,5.96049,0,3.51164,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_CONV1D_OUTPUT,0.999454,0.000108,0.033182,0.218147,29.582006,0.005319,0.912622,0,,,,-0.278464,7.60757,0.0018483,0.160698,417.021,15.5553,0.217018,0.437803,0.0034451,9.47948,0.000189887,0,0,0,73728,-0.278465,7.60267,0.00180799,0.160297,413.521,15.4934,0.216798,0.432842,0.00348579,9.48781,0.000284831,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999691,-0.000237,0.024928,0.00105136,32.066257,0.000021,0.489393,0,,,,-0.00358605,0.0410122,3.22958e-05,0.000831782,887.359,26.7511,0.000320003,0.00105166,0.00222439,10.9628,0.0816786,0,0,0,36864,-0.00389614,0.0414779,3.21326e-05,0.000830557,884.521,26.7237,0.00031981,0.0010439,0.00219727,10.9845,0.0821669,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.998271,0.001420,0.058866,0.0978649,24.602720,0.002854,1.180215,0,,,,-2.66154,0.598621,-0.000610749,0.0485536,1979.12,-37.0779,0.046449,0.113152,0.00100369,9.41774,0.00170898,0,0,0,36864,-2.66613,0.593718,-0.000599983,0.0484803,1979.57,-37.0839,0.0462562,0.113624,0.00105794,9.42577,0.00184462,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,ATTENTION_OUTPUT,0.993581,0.004690,0.113157,0.184329,18.926386,0.003487,1.083928,0,,,,-1.37451,0.306945,0.000711999,0.0306984,233.527,-5.38015,0.0566698,0.0906091,0.000542535,6.41745,5.42535e-05,0,0,0,18432,-1.45454,0.373505,0.00071737,0.0308076,283.891,-6.1064,0.0563787,0.0901858,0.000488281,6.51301,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,FFN_NORM,0.995886,-0.002305,0.090878,0.80489,20.830851,0.119553,4.247337,0,,,,-13.2591,8.61569,0.0155038,1.3192,4.93133,-0.367215,2.55444,3.97428,0.000813802,4.10262,0,0,0,0,18432,-13.2714,8.6121,0.0180294,1.31541,5.07517,-0.375991,2.54783,3.97609,0.000868056,4.10873,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999522,-0.003635,0.032468,0.00345764,29.770937,0.000219,2.335053,0,,,,4.77525e-05,0.165155,0.00390625,0.00557018,332.557,13.8361,0.00926972,0.0204854,0.00303819,5.82988,0,0,0,0,2304,4.71814e-05,0.161698,0.00390625,0.00549263,323.015,13.5897,0.00925594,0.0203592,0.00260417,5.79242,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.0867602,,,,1,0.987437,,0.071222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_EXPERT_OUTPUT,0.995264,0.000000,0.097714,0.0361144,20.200836,0.005077,4.094223,0,,,,-0.638383,1.14124,-7.77369e-06,0.0522296,18.4224,0.627319,0.104495,0.161672,0.000488281,5.35528,0,0,0,0,18432,-0.631345,1.12865,5.58452e-05,0.051961,18.1684,0.622194,0.103891,0.162836,0.000488281,5.35241,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.996579,-0.001316,0.082641,1.80765,21.656065,0.021747,0.307193,0,,,,-1.50598,20.885,0.00462987,0.262319,3634.32,49.9794,0.252387,0.409217,0.000488281,8.15222,0,0,0,0,18432,-1.48837,20.7917,0.00465596,0.263103,3782.92,51.3215,0.252331,0.404904,0.000488281,8.16796,0,0,0,0,18432
