backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,4,7,ATTENTION_OUTPUT,0.964878,0.033795,0.264287,0.112397,11.558477,0.018581,4.410419,0,,,,-0.323167,0.657519,0.00303716,0.0698047,3.07143,0.187297,0.134006,0.1723,0.000390625,3.83234,0.000390625,0,0,0,2560,-0.337186,0.769916,0.00313461,0.0702352,5.62331,0.385687,0.134872,0.174624,0.000390625,4.05766,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,7,FFN_NORM,0.990538,-0.025660,0.137985,0.602525,17.203379,0.123630,4.716968,0,,,,-5.70784,13.4098,0.00515487,0.90034,19.596,1.08548,1.69138,2.29269,0.00078125,4.58795,0,0,0,0,2560,-5.42965,14.0124,0.005045,0.895952,23.649,1.28924,1.66454,2.2112,0.00078125,4.65116,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,7,FFN_DOWN,0.974966,0.015573,0.224529,0.0798051,12.974565,0.017184,4.786588,0,,,,-0.668401,0.296421,0.000217372,0.0770043,2.42888,-0.21928,0.156588,0.205793,0.000390625,3.77878,0,0,0,0,2560,-0.660228,0.28183,0.000447568,0.0765335,2.30355,-0.250356,0.150119,0.201536,0.000390625,3.77486,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,8,ATTENTION_NORM,0.987755,0.000000,0.156611,1.25182,16.103542,0.166145,4.091021,0,,,,-10.1824,20.1781,0.00793906,1.06236,54.0263,2.22037,1.88772,2.87042,0.00078125,5.01471,0,0,0,0,2560,-9.83828,21.43,0.0098354,1.06083,67.6167,2.79746,1.81852,2.7841,0.00078125,5.11314,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,8,QKV_PROJECTION,0.986324,0.001431,0.165533,1.31239,15.622328,0.160139,3.846081,0,,,,-7.05851,8.03198,-0.013691,0.968944,5.81595,0.0394749,1.86884,3.17291,0.00146484,3.94062,0,0,0,0,8192,-7.13343,7.85407,-0.0139152,0.967316,5.78978,0.00927556,1.85783,3.10244,0.00146484,3.91317,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,8,GDN_Z_PROJECTION,0.991916,-0.005592,0.127315,1.64489,17.902422,0.148922,3.484715,0,,,,-5.9605,5.05478,-0.20915,1.15354,2.78637,-0.85927,2.42478,4.16455,0,3.31825,0,0,0,0,4096,-5.84323,5.04716,-0.152897,1.15968,2.57443,-0.811648,2.42519,4.1207,0,3.26205,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,8,GDN_DELTA_RULE_OUTPUT,0.998593,-0.006677,0.057953,0.00160354,24.738514,0.000058,1.595864,0,,,,-0.00767349,0.0336635,3.01429e-05,0.000973236,609.274,21.2203,0.000674376,0.00141299,0.00317383,8.70916,0.00927734,0,0,0,4096,-0.00778462,0.0343983,3.002e-05,0.000998013,610.016,21.2398,0.000711079,0.0015101,0.00317383,8.59337,0.00854492,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,8,GDN_NORM_GATE_OUTPUT,0.968683,0.029911,0.248927,0.246801,12.078570,0.016345,2.435051,0,,,,-0.658203,0.764371,-0.00228231,0.0624071,27.6088,-0.241165,0.120598,0.273728,0.00415039,5.84863,0.000244141,0,0,0,4096,-0.645185,0.791371,-0.00306671,0.0655907,26.3704,-0.182931,0.123946,0.288433,0.00415039,5.67625,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,8,ATTENTION_OUTPUT,0.964107,0.004576,0.267804,0.0395885,11.443663,0.011731,5.245004,0,,,,-0.145216,0.150055,0.00110787,0.0406862,0.20929,0.0158004,0.0791835,0.108874,0,2.47958,0,0,0,0,2560,-0.129772,0.178756,0.00118234,0.0437881,0.177791,0.0100486,0.0864238,0.115676,0,2.64238,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,8,FFN_NORM,0.984373,-0.020267,0.177010,0.623859,15.040067,0.153106,4.978270,0,,,,-6.3246,12.8733,0.0165276,0.866842,19.6913,1.04191,1.58245,2.23132,0.00078125,4.53985,0,0,0,0,2560,-6.02639,13.4972,0.0178681,0.864775,23.5683,1.29063,1.59032,2.10209,0.00078125,4.61648,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,8,FFN_DOWN,0.971214,0.013160,0.242091,0.0681625,12.320423,0.016689,4.978471,0,,,,-0.239913,0.636379,0.00129195,0.069916,2.60798,0.285637,0.140738,0.180718,0.000390625,3.80405,0,0,0,0,2560,-0.232333,0.615511,0.000972989,0.0689292,2.34794,0.287013,0.135656,0.173286,0.000390625,3.81226,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,9,ATTENTION_NORM,0.987840,0.000000,0.156253,1.22764,16.123446,0.165093,4.110050,0,,,,-10.992,24.5981,0.025566,1.05987,117.293,4.39924,1.75606,2.71867,0.00078125,5.37724,0,0,0,0,2560,-10.6568,25.8258,0.0258502,1.05626,142.752,5.27949,1.73948,2.71819,0.00078125,5.49615,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,9,QKV_PROJECTION,0.987491,0.000349,0.163122,1.57673,15.749737,0.142843,3.473156,0,,,,-8.77678,9.75791,-0.0029353,0.90132,7.33719,0.0874087,1.75768,2.84381,0.00109863,4.31602,0,0,0,0,8192,-8.6653,9.45487,-0.00335693,0.875677,7.17225,0.0402493,1.69959,2.78288,0.000976562,4.31588,0.00012207,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,9,GDN_Z_PROJECTION,0.993902,-0.006411,0.112068,0.787411,19.010363,0.137239,4.475435,0,,,,-6.46922,3.68496,-0.0971216,1.23781,2.19754,-1.12945,2.84027,4.06586,0,3.33396,0,0,0,0,4096,-6.14094,3.6058,-0.0509358,1.22354,2.08769,-1.11109,2.73766,3.94462,0,3.21394,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,9,GDN_DELTA_RULE_OUTPUT,0.994829,-0.000928,0.103334,0.00146825,19.715141,0.000067,1.300485,0,,,,-0.00345388,0.0221875,4.83306e-05,0.000656034,460.411,17.0721,0.000619261,0.0015906,0.00390625,8.15156,0.00878906,0,0,0,4096,-0.00341168,0.0210574,4.82094e-05,0.000647004,418.908,16.3335,0.000617173,0.00156143,0.00415039,8.04449,0.0102539,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,9,GDN_NORM_GATE_OUTPUT,0.978244,0.016585,0.207491,0.26646,13.659994,0.015349,2.275686,0,,,,-1.14615,0.651018,-0.00286087,0.0720326,36.9278,-1.37584,0.135453,0.286666,0.00366211,6.15993,0.000488281,0,0,0,4096,-1.23937,0.69935,-0.00324241,0.0739042,38.8562,-1.63245,0.136602,0.296969,0.00341797,6.15811,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,9,ATTENTION_OUTPUT,0.972329,0.005915,0.233880,0.0597334,12.620128,0.010701,4.517311,0,,,,-0.16491,0.193695,-0.000388077,0.0449958,0.262036,-0.0372158,0.0888693,0.116058,0,2.72928,0,0,0,0,2560,-0.165672,0.170311,-0.000722398,0.0457494,0.177058,-0.0303153,0.0905782,0.119725,0,2.51115,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,9,FFN_NORM,0.985375,-0.013046,0.171373,0.484863,15.321138,0.145703,5.268110,0,,,,-6.68708,14.4991,0.0193659,0.853062,33.5892,1.72858,1.52077,2.20556,0.00078125,4.76612,0,0,0,0,2560,-6.43778,14.9483,0.016912,0.85004,38.1145,1.97863,1.51946,2.15687,0.00078125,4.82851,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,9,FFN_DOWN,0.967427,0.017948,0.257083,0.0615547,11.798533,0.015683,5.030541,0,,,,-0.197356,0.251606,-0.00204415,0.0617175,0.25115,0.0167936,0.123405,0.161426,0,2.64402,0,0,0,0,2560,-0.194852,0.243179,-0.00211389,0.0609687,0.248521,0.00931346,0.122799,0.159875,0,2.63999,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,10,ATTENTION_NORM,0.988495,0.000000,0.152118,1.11774,16.356390,0.157637,4.172896,0,,,,-12.8271,25.4897,0.00670158,1.04113,148.78,4.9954,1.66759,2.49962,0.00078125,5.53322,0,0,0,0,2560,-12.6283,26.6075,0.00431675,1.03627,177.695,5.93108,1.66934,2.52197,0.00078125,5.61128,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,10,QKV_PROJECTION,0.988699,-0.000204,0.154233,1.00915,16.236462,0.129628,4.016295,0,,,,-8.52102,10.9267,-0.012294,0.861342,11.7714,0.138366,1.59916,2.63063,0.00170898,4.54037,0,0,0,0,8192,-8.62162,10.779,-0.011859,0.840387,13.1159,0.129015,1.56365,2.5663,0.00183105,4.57518,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,10,GDN_Z_PROJECTION,0.996004,-0.007305,0.090182,0.50787,20.897604,0.116275,4.883729,0,,,,-6.14261,3.69452,-0.00442608,1.3003,2.60408,-1.10172,2.86248,4.41934,0,3.26733,0,0,0,0,4096,-6.26921,3.58469,0.0219724,1.28915,2.69118,-1.14251,2.85021,4.32955,0,3.31281,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,10,GDN_DELTA_RULE_OUTPUT,0.997605,-0.001602,0.069351,0.000946666,23.178972,0.000054,1.904290,0,,,,-0.00364385,0.0205786,6.03204e-05,0.000769056,287.434,14.6179,0.00063763,0.00172488,0.00366211,8.09396,0.0107422,0,0,0,4096,-0.00348749,0.0204849,6.00579e-05,0.00077493,288.082,14.6187,0.000651851,0.0017152,0.00366211,8.03535,0.00732422,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,10,GDN_NORM_GATE_OUTPUT,0.977440,0.020165,0.211756,0.309314,13.483294,0.013641,1.992101,0,,,,-0.574641,1.17183,-0.00132825,0.061975,42.1767,1.33615,0.122426,0.245281,0.00268555,6.12786,0,0,0,0,4096,-0.598625,1.48114,-0.00141897,0.0644031,79.0979,2.83281,0.121586,0.248947,0.00219727,6.42318,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,10,ATTENTION_OUTPUT,0.973736,0.003704,0.227979,0.108832,12.842089,0.009622,3.482004,0,,,,-0.474788,0.16587,-0.000591896,0.0415852,6.674,-0.544653,0.0789062,0.103883,0.000390625,4.13699,0,0,0,0,2560,-0.447649,0.170209,-0.000628011,0.0421992,5.96711,-0.526529,0.0809167,0.107931,0.00078125,4.05244,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,10,FFN_NORM,0.986867,-0.013131,0.162740,0.510329,15.770118,0.138668,5.124998,0,,,,-10.6387,16.0727,0.00148875,0.85773,56.9728,1.85946,1.4776,2.13656,0.00078125,5.02525,0,0,0,0,2560,-10.4694,16.3728,-0.00109032,0.852083,61.7435,2.11184,1.50353,2.13521,0.00078125,5.06228,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,10,FFN_DOWN,0.971663,0.015204,0.247823,0.161753,12.117183,0.014647,3.521311,0,,,,-0.246684,0.272102,0.00114752,0.061818,0.253106,0.0403973,0.126005,0.163141,0,2.75582,0,0,0,0,2560,-0.234643,0.240707,0.00119917,0.0590903,0.244862,0.0488925,0.118591,0.157462,0,2.66561,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,11,ATTENTION_NORM,0.989551,0.000000,0.144691,1.41644,16.791180,0.150982,3.762601,0,,,,-18.4482,25.2883,0.0093673,1.04516,171.074,3.43236,1.65456,2.61825,0.00078125,5.64722,0,0,0,0,2560,-17.9455,26.7047,0.0070596,1.04346,200.846,4.61991,1.63345,2.66059,0.00078125,5.76025,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,11,Q_PROJECTION,0.997082,-0.007531,0.078481,0.741992,22.104692,0.110376,4.246371,0,,,,-14.1305,14.0248,-0.747878,1.21638,11.8903,0.223289,2.68925,3.83598,0.00231934,4.07528,0,0,0,0,8192,-14.0488,14.0761,-0.738366,1.19698,12.661,0.216891,2.64978,3.81862,0.00244141,4.0989,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,11,K_PROJECTION,0.993110,0.003972,0.124780,0.485503,18.077070,0.095269,4.599180,0,,,,-4.49435,5.10091,-0.0020265,0.790955,5.71209,0.0312427,1.60409,2.70358,0.000976562,3.76493,0,0,0,0,1024,-4.35028,4.83662,-0.00118599,0.763492,5.32976,-0.00155909,1.52828,2.51725,0.000976562,3.73141,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,4,11,V_PROJECTION,0.989653,0.003456,0.145752,0.393719,16.727686,0.100938,5.005946,0,,,,-3.5381,5.3122,0.000620123,0.703124,4.89657,0.304043,1.40035,2.16543,0.000976562,3.79932,0,0,0,0,1024,-3.84815,5.3724,-0.000300309,0.692532,5.82596,0.291207,1.40028,2.14125,0.000976562,3.84693,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,4,11,ATTENTION_OUTPUT,0.932226,0.057427,0.370003,0.101582,8.635893,0.020126,4.674515,0,,,,-0.2445,0.223211,0.00117288,0.0548909,0.45635,0.045017,0.110519,0.145405,0,2.77865,0,0,0,0,2560,-0.229863,0.202802,0.00141552,0.0543764,0.387356,0.0485224,0.110388,0.141771,0,2.6955,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,11,FFN_NORM,0.975725,-0.043498,0.221747,1.12263,13.082828,0.185821,4.415467,0,,,,-8.89621,13.9862,0.0145519,0.846673,34.6337,1.33617,1.50993,2.10415,0.0015625,4.84965,0,0,0,0,2560,-8.70017,15.1088,0.0134296,0.837879,46.4067,1.91338,1.45374,2.11163,0.00117188,4.96889,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,11,FFN_DOWN,0.950153,0.025572,0.327235,0.0774435,9.702801,0.020441,5.081371,0,,,,-0.197624,1.45307,0.000145149,0.0655578,93.2896,4.24932,0.118943,0.153715,0.000390625,5.2236,0,0,0,0,2560,-0.221282,1.40448,3.16318e-05,0.0624651,98.8785,4.44981,0.11007,0.149414,0.000390625,5.25158,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,12,ATTENTION_NORM,0.985379,0.000000,0.171263,1.61135,15.326714,0.178660,3.817497,0,,,,-13.6233,29.872,0.016292,1.04595,271.182,8.18264,1.53198,2.65383,0.0015625,5.94602,0,0,0,0,2560,-13.1369,31.4833,0.0151446,1.04308,333.587,9.9652,1.49963,2.60368,0.0015625,6.0695,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,12,QKV_PROJECTION,0.987301,-0.001922,0.163154,0.95665,15.748042,0.138630,4.212617,0,,,,-9.40352,8.74305,-0.0120035,0.870398,14.0402,-0.505424,1.63696,3.06397,0.00183105,4.49718,0,0,0,0,8192,-9.52058,8.8754,-0.0106026,0.849622,15.212,-0.581359,1.60901,3.02192,0.00183105,4.54678,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,12,GDN_Z_PROJECTION,0.995633,-0.008332,0.096224,0.623366,20.334326,0.120769,4.634757,0,,,,-6.58397,3.45477,0.0352503,1.27838,3.17036,-1.33692,2.93531,4.3224,0,3.58203,0,0,0,0,4096,-6.40996,4.07813,0.051368,1.25403,3.07651,-1.34024,2.91827,4.17703,0,3.52738,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,12,GDN_DELTA_RULE_OUTPUT,0.990097,0.005535,0.145905,0.00160378,16.718580,0.000087,1.933893,0,,,,-0.00718897,0.0160874,2.14813e-05,0.000615392,204.899,9.71545,0.000723095,0.00201019,0.00561523,7.4094,0.00488281,0,0,0,4096,-0.00708962,0.0155192,2.19586e-05,0.000597513,239.765,10.5432,0.000710827,0.00171572,0.00537109,7.40685,0.00634766,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,12,GDN_NORM_GATE_OUTPUT,0.966789,0.023308,0.268089,0.274655,11.434427,0.019349,2.744554,0,,,,-1.35294,0.667313,-0.00392302,0.0755187,47.3165,-2.91209,0.133306,0.299836,0.00390625,6.11306,0.000244141,0,0,0,4096,-1.3052,0.691955,-0.0038319,0.0720729,46.7064,-2.84689,0.12932,0.285983,0.00439453,6.0822,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,12,ATTENTION_OUTPUT,0.962136,0.004654,0.277338,0.0522742,11.139810,0.013308,5.030892,0,,,,-1.091,0.169363,0.000936947,0.048615,98.4522,-4.40627,0.0863445,0.114628,0.000390625,5.25732,0,0,0,0,2560,-1.13755,0.158743,0.000440376,0.0479819,122.526,-5.18111,0.0838249,0.112119,0.000390625,5.38265,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,12,FFN_NORM,0.977850,-0.015714,0.211672,0.835896,13.486713,0.175117,4.753781,0,,,,-8.56064,14.7615,0.0189585,0.834878,43.8123,1.70878,1.47227,2.20003,0.0015625,4.94554,0,0,0,0,2560,-8.28411,15.5974,0.0146564,0.827171,54.5352,2.26454,1.43958,2.12539,0.0015625,5.04798,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,12,FFN_DOWN,0.956992,0.020858,0.301642,0.131276,10.410161,0.017162,4.063519,0,,,,-0.219902,0.735029,0.00191276,0.059117,8.95181,0.682802,0.11406,0.152416,0.000390625,4.23682,0,0,0,0,2560,-0.217734,0.603753,0.00191217,0.0568634,4.72241,0.397576,0.109193,0.143074,0.000390625,4.0488,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,13,ATTENTION_NORM,0.984973,0.000000,0.173670,0.9788,15.205528,0.187935,4.623990,0,,,,-13.6374,30.625,0.0370463,1.085,257.408,7.86042,1.6598,2.69952,0.0015625,5.88405,0,0,0,0,2560,-13.2217,31.6038,0.0331421,1.08163,292.949,8.9341,1.5863,2.556,0.0015625,5.96883,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,13,QKV_PROJECTION,0.987308,-0.002335,0.160357,0.642537,15.898264,0.136323,4.773689,0,,,,-8.93595,10.5401,0.0109971,0.858116,19.7767,1.03244,1.54384,2.80718,0.00244141,4.66437,0,0,0,0,8192,-9.38774,10.5025,0.0109855,0.850053,21.5033,1.03873,1.5576,2.80578,0.00268555,4.69221,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,13,GDN_Z_PROJECTION,0.996918,-0.009610,0.078498,0.644761,22.102812,0.123901,4.632175,0,,,,-6.46911,3.43378,-0.0755989,1.57612,0.747219,-1.1311,3.46701,4.42716,0,2.89443,0,0,0,0,4096,-6.57265,3.52004,-0.0577336,1.57734,0.768731,-1.14204,3.47259,4.4132,0,2.92362,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,13,GDN_DELTA_RULE_OUTPUT,0.995755,0.001163,0.092354,0.000660987,20.690889,0.000046,2.468572,0,,,,-0.00272006,0.0188752,2.29932e-05,0.000486499,684.092,21.0473,0.000432838,0.00115128,0.00341797,8.59601,0.0141602,0,0,0,4096,-0.00309295,0.0189757,2.37515e-05,0.000492268,666.036,20.6778,0.000430685,0.00117246,0.00366211,8.55238,0.0146484,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,13,GDN_NORM_GATE_OUTPUT,0.969049,0.026706,0.249057,0.168067,12.074015,0.014503,3.048537,0,,,,-1.0489,0.708977,-0.00116033,0.0583374,44.867,-0.8978,0.111259,0.216279,0.00292969,6.17818,0.000488281,0,0,0,4096,-0.917263,0.83144,-0.000817316,0.0582276,40.7974,-0.0420714,0.108318,0.22041,0.00268555,5.93608,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,13,ATTENTION_OUTPUT,0.965200,0.003848,0.262859,0.0401645,11.605545,0.010138,5.020595,0,,,,-0.266779,0.190553,-0.00102978,0.0382376,1.15825,-0.0556336,0.0734808,0.103042,0.000390625,3.40445,0,0,0,0,2560,-0.226615,0.177107,-0.000900306,0.0385582,0.671546,9.53567e-05,0.0756209,0.102921,0,3.16333,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,13,FFN_NORM,0.979821,-0.014621,0.201981,0.630093,13.893785,0.165908,5.075565,0,,,,-8.55211,16.1302,0.0234094,0.828395,61.7049,2.38776,1.4503,2.17226,0.0015625,5.08947,0,0,0,0,2560,-8.3209,16.7603,0.0201525,0.821158,73.0033,2.9158,1.38963,2.16698,0.0015625,5.20435,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,13,FFN_DOWN,0.960109,0.019712,0.289689,0.0625991,10.761368,0.016030,5.039623,0,,,,-0.219422,0.873405,-0.000605158,0.0573142,20.8392,1.33387,0.109948,0.145846,0.000390625,4.61964,0,0,0,0,2560,-0.196506,0.849071,-0.000648777,0.0553327,21.463,1.34458,0.107068,0.1414,0.000390625,4.62338,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,14,ATTENTION_NORM,0.987132,0.000000,0.160584,1.13974,15.885939,0.171668,4.272043,0,,,,-13.6178,31.6232,0.023214,1.07073,307.198,9.19194,1.54515,2.61861,0.0015625,6.03596,0,0,0,0,2560,-13.3316,32.7629,0.0202336,1.06883,353.825,10.4799,1.50815,2.62211,0.0015625,6.11498,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,14,QKV_PROJECTION,0.990709,-0.003577,0.137687,0.652894,17.222118,0.124294,4.616988,0,,,,-10.5108,9.1359,0.00657086,0.913707,16.83,0.20811,1.70101,3.03687,0.00256348,4.58687,0,0,0,0,8192,-10.4999,9.21593,0.0065848,0.902703,17.859,0.199193,1.67641,3.0873,0.00305176,4.62357,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,14,GDN_Z_PROJECTION,0.996573,-0.005864,0.083177,0.562408,21.599951,0.108793,4.637320,0,,,,-6.1021,3.90496,0.108463,1.3104,2.64615,-1.16626,3.06122,4.13357,0,3.29046,0,0,0,0,4096,-6.21582,3.9013,0.125026,1.30198,2.67368,-1.20456,3.00566,4.10871,0,3.29282,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,14,GDN_DELTA_RULE_OUTPUT,0.997709,-0.001136,0.067803,0.00165078,23.374964,0.000057,1.413184,0,,,,-0.00573084,0.028385,5.09692e-05,0.000831537,525.654,18.8501,0.000713987,0.00208259,0.00292969,8.61625,0.010498,0,0,0,4096,-0.00570967,0.0279109,5.07196e-05,0.000837317,511.076,18.7136,0.000727349,0.00212068,0.00292969,8.62216,0.0100098,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,14,GDN_NORM_GATE_OUTPUT,0.973994,0.023715,0.231044,0.252409,12.726116,0.016855,2.593355,0,,,,-1.49121,0.563546,-0.00199165,0.0743258,56.4563,-2.88675,0.138306,0.30104,0.00292969,6.50667,0,0,0,0,4096,-1.52102,0.646955,-0.00177416,0.072928,60.8767,-2.69542,0.136583,0.279177,0.00341797,6.52696,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,14,ATTENTION_OUTPUT,0.972474,0.001521,0.236354,0.059832,12.528755,0.011855,4.670192,0,,,,-0.894969,0.186214,0.000539424,0.0507622,37.9924,-2.27771,0.0898711,0.127845,0.00078125,4.8392,0,0,0,0,2560,-0.897927,0.180859,0.000500532,0.0501572,40.5425,-2.38929,0.0898564,0.124026,0.00078125,4.89027,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,14,FFN_NORM,0.982547,-0.010073,0.187471,0.624825,14.541295,0.159680,5.036998,0,,,,-10.9268,17.6308,0.0222458,0.856471,81.3474,2.59089,1.44556,2.31538,0.00117188,5.25709,0,0,0,0,2560,-10.8944,18.2556,0.0191574,0.851541,93.6979,3.06521,1.39378,2.24776,0.0015625,5.33418,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,14,FFN_DOWN,0.967186,0.015361,0.259638,0.0677639,11.712651,0.016110,4.928179,0,,,,-0.269527,0.443857,0.000875971,0.0633232,1.08867,0.0968044,0.12443,0.169823,0.000390625,3.42734,0,0,0,0,2560,-0.277819,0.419116,0.000416753,0.062045,1.07409,0.0804652,0.125129,0.165197,0.000390625,3.3921,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,15,ATTENTION_NORM,0.986773,0.000000,0.162926,0.820477,15.760168,0.172063,4.742585,0,,,,-20.3507,25.7851,0.0268825,1.05897,190.494,2.8837,1.56221,2.81434,0.00117188,5.68174,0,0,0,0,2560,-20.212,26.6056,0.0215779,1.05586,209.71,3.56575,1.53569,2.77522,0.00117188,5.73587,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,15,Q_PROJECTION,0.995940,-0.009168,0.096008,1.0317,20.353834,0.127415,3.991803,0,,,,-11.5248,13.3031,-0.749964,1.14177,8.60869,0.338394,2.47943,3.23565,0.00158691,3.92664,0,0,0,0,8192,-11.2533,13.1966,-0.713733,1.11886,10.2363,0.323773,2.40422,3.16689,0.00183105,3.97501,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,15,K_PROJECTION,0.988476,0.007464,0.157942,0.498326,16.030064,0.121368,4.905904,0,,,,-4.51385,3.73089,0.0136722,0.794081,4.28466,0.0699865,1.66213,2.79305,0,3.58201,0,0,0,0,1024,-4.30123,3.55481,0.0192318,0.768193,4.2434,0.106074,1.65247,2.73388,0,3.60168,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,4,15,V_PROJECTION,0.983152,0.005324,0.193449,0.632757,14.268692,0.148057,4.867377,0,,,,-4.04354,3.75506,-0.0392629,0.799968,2.66403,-0.25495,1.63419,2.5447,0,3.17371,0,0,0,0,1024,-3.863,3.86235,-0.0308284,0.764735,2.90527,-0.272163,1.47121,2.49055,0,3.16548,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,4,15,ATTENTION_OUTPUT,0.940553,0.042599,0.340290,0.249969,9.363010,0.025474,3.690367,0,,,,-0.345711,0.217676,9.5399e-05,0.0719735,0.301126,-0.105913,0.143965,0.191986,0,2.90344,0,0,0,0,2560,-0.240563,0.236193,0.0010578,0.0748516,0.0974838,-0.0621017,0.149986,0.194471,0,2.30556,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,15,FFN_NORM,0.976632,-0.036079,0.216896,0.894361,13.274962,0.191922,4.789530,0,,,,-9.404,15.1847,0.0237726,0.889724,39.4423,1.3908,1.5462,2.38199,0.00117188,4.87867,0,0,0,0,2560,-9.11802,16.079,0.0227426,0.884563,48.0417,1.8757,1.51761,2.34093,0.00117188,4.95928,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,15,FFN_DOWN,0.962010,0.014622,0.289117,0.372989,10.778526,0.024071,2.995389,0,,,,-0.303817,2.48295,0.000981002,0.0880084,245.734,8.72436,0.145108,0.200725,0.000390625,5.74905,0,0,0,0,2560,-0.289764,2.10996,0.0002744,0.0832554,159.985,6.32118,0.142924,0.198557,0.000390625,5.48347,0,0,0,0,2560
