backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,4,4,GDN_NORM_GATE_OUTPUT,0.989287,0.008602,0.146151,0.0918071,16.703938,0.006787,2.451778,0,,,,-0.487886,0.438537,-0.000263971,0.0462659,27.6793,-0.954978,0.0880741,0.188214,0.00439453,5.76018,0,0,0,0,2048,-0.511662,0.404833,-0.000267578,0.0464384,25.2522,-1.07432,0.0899558,0.194858,0.00390625,5.87832,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,4,ATTENTION_OUTPUT,0.986817,0.002470,0.168507,0.0144364,15.467645,0.003430,4.897611,0,,,,-0.106429,0.0733738,-0.000925881,0.0210228,0.913173,-0.0212173,0.0412197,0.0607173,0,2.97103,0,0,0,0,1024,-0.0987579,0.0706557,-0.0007999,0.0203404,0.823685,0.00214854,0.0406647,0.0584952,0,2.94469,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,4,FFN_NORM,0.995318,-0.008501,0.096686,0.402612,20.292713,0.108872,5.081556,0,,,,-8.90275,4.44572,-0.0416422,1.12271,4.49484,-0.618205,2.08097,3.11926,0.000976562,3.7021,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.0644,3.16586,0.000976562,3.66571,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,4,FFN_DOWN,0.989599,0.005719,0.146325,0.0186177,16.693615,0.004488,4.921312,0,,,,-0.103661,0.093544,0.000632359,0.031169,0.103941,-0.0142986,0.0630364,0.0799195,0,2.34263,0,0,0,0,1024,-0.10637,0.0897991,0.000722546,0.0306643,0.174091,-0.0184515,0.0621273,0.0794336,0,2.45829,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,5,ATTENTION_NORM,0.994573,0.000000,0.104361,0.474041,19.629274,0.142326,5.227260,0,,,,-12.2924,5.977,-0.0338062,1.36708,8.27494,-1.0245,2.52088,4.25211,0.000976562,3.96097,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,5,QKV_PROJECTION,0.997341,-0.002768,0.073059,0.899853,22.726467,0.096778,3.687343,0,,,,-12.1,7.91471,0.00288941,1.32793,7.65802,-0.201856,2.77198,4.7784,0.000651042,4.39444,0,0,0,0,6144,-12.344,8.29378,0.00296384,1.32464,7.7803,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,4,5,GDN_Z_PROJECTION,0.997943,-0.000602,0.064427,1.00141,23.818678,0.085533,3.419342,0,,,,-7.17662,6.65063,-0.181536,1.30386,3.43741,-1.09071,2.76783,4.68649,0,3.55379,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76841,4.51533,0,3.56321,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,5,GDN_DELTA_RULE_OUTPUT,0.998836,-0.000893,0.059304,0.00324574,24.538330,0.000119,0.849086,0,,,,-0.0062127,0.0540558,3.53278e-05,0.00207281,507.733,20.5292,0.00156043,0.00421934,0.00146484,10.1326,0.0141602,0,0,0,2048,-0.00574246,0.0545146,3.37209e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,5,GDN_NORM_GATE_OUTPUT,0.972828,0.026008,0.231642,0.334498,12.703663,0.011233,1.131338,0,,,,-0.528118,0.669049,0.00197773,0.0467823,42.9237,0.737515,0.0894326,0.167173,0.00488281,6.2847,0.000488281,0,0,0,2048,-0.503232,0.806002,0.00176837,0.0484597,55.7936,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,5,ATTENTION_OUTPUT,0.962332,0.010496,0.273113,0.0371108,11.273165,0.004374,3.869757,0,,,,-0.0523413,0.0447073,0.000317707,0.0158229,0.208793,-0.097449,0.0311687,0.0416533,0,2.35249,0,0,0,0,1024,-0.0520652,0.0469555,0.000530064,0.0160051,0.280471,-0.0804529,0.0318688,0.0422392,0,2.36774,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,5,FFN_NORM,0.992781,-0.030449,0.119977,0.45769,18.418056,0.128304,5.145391,0,,,,-8.58525,4.65025,-0.0205975,1.06455,5.3829,-0.744244,2.04893,3.18887,0.000976562,3.75477,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66378,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,5,FFN_DOWN,0.984945,0.007836,0.172882,0.0155529,15.244988,0.004254,5.101909,0,,,,-0.0832367,0.0785646,0.0002178,0.0242921,0.138474,0.00643317,0.0476933,0.0629881,0,2.42594,0,0,0,0,1024,-0.0818922,0.0850276,0.000264141,0.0246067,0.231737,0.0226191,0.0492008,0.0629883,0,2.50216,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,6,ATTENTION_NORM,0.993475,0.000000,0.114143,0.438188,18.851017,0.146793,5.391597,0,,,,-12.6668,5.54497,-0.0213111,1.28354,12.242,-1.3882,2.34682,3.9528,0.00195312,4.20707,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36782,4.07817,0.00195312,4.12967,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,6,QKV_PROJECTION,0.996323,-0.002847,0.086030,0.783894,21.307051,0.085970,3.755012,0,,,,-9.52354,12.9463,0.00358246,1.00338,18.5644,0.492331,1.91231,3.55242,0.00195312,4.81873,0,0,0,0,6144,-9.52601,12.713,0.00371215,0.999301,18.4802,0.488269,1.89384,3.53429,0.00195312,4.79083,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,4,6,GDN_Z_PROJECTION,0.998458,-0.002135,0.056106,0.389439,25.019751,0.078625,4.661527,0,,,,-7.30547,3.9227,0.0612472,1.4092,2.31805,-1.13497,3.21599,4.3461,0,3.45695,0,0,0,0,2048,-7.16569,3.93883,0.0829543,1.3989,2.29984,-1.12419,3.1601,4.27557,0,3.40885,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,6,GDN_DELTA_RULE_OUTPUT,0.998169,0.000288,0.060581,0.000821093,24.353285,0.000038,1.158609,0,,,,-0.00259251,0.0162715,4.5301e-05,0.000621629,335.27,15.5149,0.000604834,0.00155451,0.00390625,9.06523,0.0234375,0,0,0,2048,-0.00250511,0.0165164,4.42188e-05,0.000620652,353.01,15.9705,0.000608527,0.00156384,0.00341797,9.01791,0.0170898,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,6,GDN_NORM_GATE_OUTPUT,0.990926,0.007244,0.134425,0.0777606,17.430428,0.007793,2.994485,0,,,,-0.727308,0.611872,-0.00168897,0.0573088,41.6175,-2.47366,0.102945,0.239535,0.00390625,6.50773,0.000488281,0,0,0,2048,-0.721517,0.677334,-0.00144479,0.0579581,43.62,-2.32892,0.10188,0.234573,0.00390625,6.46033,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,6,ATTENTION_OUTPUT,0.989351,0.001575,0.145605,0.0127731,16.736477,0.003725,5.198953,0,,,,-0.278614,0.0739828,0.000159149,0.0254169,14.1595,-1.39471,0.0469396,0.0674474,0.000976562,4.25052,0,0,0,0,1024,-0.285248,0.0809572,0.000309904,0.0255829,15.1982,-1.47696,0.0478686,0.0677615,0.000976562,4.2764,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,6,FFN_NORM,0.993372,-0.004021,0.115062,0.420601,18.781326,0.122457,5.175842,0,,,,-13.0314,3.89366,-0.011085,1.06269,23.9379,-2.24182,1.88239,2.84753,0.00195312,4.52953,0,0,0,0,1024,-12.8619,4.01549,-0.00574396,1.06425,22.5716,-2.14914,1.93516,2.88268,0.00195312,4.4751,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,6,FFN_DOWN,0.987421,0.005951,0.158133,0.0241564,16.019564,0.004567,4.564260,0,,,,-0.0839854,0.100818,0.000693016,0.0285815,0.179506,0.0443527,0.0574594,0.0740333,0,2.49585,0,0,0,0,1024,-0.0813828,0.103764,0.000532899,0.0288764,0.17563,0.0632062,0.0573156,0.0725101,0,2.45408,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,7,ATTENTION_NORM,0.995122,0.000000,0.098754,0.383749,20.108923,0.110606,5.176684,0,,,,-13.1851,4.03475,-0.00410041,1.11961,25.6789,-2.5351,1.99355,3.31387,0.00195312,4.5117,0,0,0,0,1024,-12.8447,4.03337,-0.00165557,1.12002,23.9755,-2.41776,1.96356,3.26194,0.00195312,4.53222,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,7,Q_PROJECTION,0.999046,-0.003924,0.047144,0.312455,26.531555,0.063225,4.666595,0,,,,-5.68181,6.22269,-0.770866,1.12488,1.4737,-0.201284,2.71702,3.66719,0.000244141,3.16054,0,0,0,0,4096,-5.70408,6.20151,-0.750924,1.11116,1.57638,-0.202875,2.68722,3.65764,0.000244141,3.17897,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,4,7,K_PROJECTION,0.996273,0.002773,0.086270,0.142653,21.282845,0.039616,5.073250,0,,,,-1.93389,2.08588,0.0121995,0.458042,2.32129,0.170681,0.934988,1.39807,0,3.08504,0,0,0,0,512,-1.89853,2.11001,0.0125626,0.459046,2.41989,0.156484,0.930568,1.43274,0,3.07769,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,4,7,V_PROJECTION,0.996822,-0.000549,0.079905,0.177866,21.948519,0.045477,4.952640,0,,,,-3.48289,3.49968,-0.0710407,0.566481,6.38905,-0.327698,1.10993,1.95235,0.00390625,3.6166,0,0,0,0,512,-3.51026,3.43722,-0.0718333,0.564587,6.28062,-0.376985,1.05294,1.94692,0.00390625,3.61674,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,4,7,ATTENTION_OUTPUT,0.971994,0.024829,0.235910,0.0298036,12.545074,0.006925,4.845143,0,,,,-0.0895032,0.0940487,-0.00220916,0.0278376,0.397841,0.0289058,0.0571615,0.0773689,0,2.42992,0,0,0,0,1024,-0.102495,0.0993218,-0.00241195,0.029253,0.383407,0.0476852,0.0603479,0.0773668,0,2.47576,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,7,FFN_NORM,0.987273,-0.015279,0.159111,0.593415,15.966002,0.164936,5.115175,0,,,,-9.31768,4.21741,-0.0366571,1.02788,8.47505,-1.03804,1.92954,3.20061,0.000976562,4.0269,0,0,0,0,1024,-8.72427,3.93918,-0.0391575,1.03587,6.57515,-0.867877,1.95621,3.13463,0.000976562,3.90679,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,7,FFN_DOWN,0.965375,0.021898,0.260868,0.0269041,11.671580,0.007321,5.088094,0,,,,-0.179604,0.0826473,0.000980481,0.0271047,1.77409,-0.2787,0.0542265,0.0697311,0.000976562,3.40826,0,0,0,0,1024,-0.199225,0.0832686,0.000894012,0.0280478,2.3234,-0.416345,0.0554335,0.0744535,0.000976562,3.49577,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,8,ATTENTION_NORM,0.984674,0.000000,0.174629,0.789321,15.157668,0.225272,5.152323,0,,,,-16.83,5.04152,-0.0277088,1.28132,30.6919,-2.56362,2.24425,3.8061,0.00195312,4.67707,0,0,0,0,1024,-16.2357,4.93081,-0.0321548,1.2896,25.7047,-2.27632,2.2356,3.62364,0.000976562,4.5695,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,8,QKV_PROJECTION,0.992030,-0.007356,0.126004,1.57536,17.992329,0.158000,3.480597,0,,,,-10.6297,11.5235,-0.0116492,1.24283,11.9346,0.0882633,2.67855,4.56417,0.00195312,4.66002,0,0,0,0,6144,-10.8571,11.3707,-0.0123683,1.25387,11.6043,0.0610468,2.72421,4.61805,0.00195312,4.64513,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,4,8,GDN_Z_PROJECTION,0.995710,-0.003680,0.092788,0.88024,20.650204,0.122989,4.079870,0,,,,-5.42665,4.15501,0.148773,1.30208,2.16048,-1.3266,2.95834,3.96329,0,2.85813,0,0,0,0,2048,-5.37386,4.35945,0.184823,1.31254,2.0667,-1.24981,2.9174,4.00653,0,2.78276,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,8,GDN_DELTA_RULE_OUTPUT,0.995469,0.000242,0.111875,0.00330135,19.025356,0.000168,1.068139,0,,,,-0.0349975,0.0338737,-9.3152e-05,0.00157698,235.883,-0.838257,0.00113547,0.00666346,0.00292969,10.2162,0.0371094,0,0,0,2048,-0.0347549,0.0322984,-7.9288e-05,0.00149611,260.292,-1.25401,0.00108725,0.00606076,0.00292969,10.0746,0.0361328,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,8,GDN_NORM_GATE_OUTPUT,0.944010,0.051459,0.330434,0.381476,9.618307,0.022858,1.784457,0,,,,-0.886806,1.08609,-0.00102602,0.0640171,81.8404,1.58388,0.10945,0.260842,0.00341797,7.30844,0,0,0,0,2048,-1.05099,1.13951,-0.00188905,0.0691496,80.7182,0.687621,0.111518,0.275764,0.00390625,7.10177,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,8,ATTENTION_OUTPUT,0.883148,0.060861,0.470572,0.0524036,6.547487,0.010982,4.722558,0,,,,-0.0720957,0.0863455,-0.000134835,0.0214792,0.680046,-0.0384917,0.0449937,0.0601345,0,2.83387,0,0,0,0,1024,-0.0889386,0.116283,-0.000199384,0.0233361,1.11314,0.0148009,0.0487962,0.0630386,0,3.12077,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,8,FFN_NORM,0.966599,-0.083450,0.257074,1.1182,11.798822,0.260992,4.848108,0,,,,-9.43351,4.04677,-0.0201394,1.00144,8.868,-1.00834,1.86789,3.04064,0.000976562,4.00435,0,0,0,0,1024,-8.72101,4.15458,-0.0246157,1.01494,6.24224,-0.82218,1.86177,2.83754,0.000976562,3.87626,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,8,FFN_DOWN,0.901338,0.065261,0.439918,0.132776,7.132573,0.012199,3.466694,0,,,,-0.0893457,0.0870461,0.00166889,0.0270788,0.175204,0.0933386,0.0527494,0.071955,0,2.42895,0,0,0,0,1024,-0.118994,0.0833261,0.00162902,0.0276815,0.461718,0.0224052,0.0564005,0.0713398,0,2.80387,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,9,ATTENTION_NORM,0.972240,0.000000,0.235774,1.04279,12.550078,0.292458,5.120652,0,,,,-13.9221,4.96843,0.00153942,1.24193,18.0311,-1.77728,2.19421,3.7667,0.00195312,4.39689,0,0,0,0,1024,-14.8645,5.08233,-0.00396659,1.24041,22.5783,-2.11548,2.15688,3.5363,0.00195312,4.53849,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,9,QKV_PROJECTION,0.985889,-0.013649,0.168201,1.57108,15.483423,0.160434,3.654044,0,,,,-11.5131,11.0644,-0.0132669,0.955918,23.9852,-0.484486,1.6947,3.49995,0.00292969,4.82185,0,0,0,0,6144,-11.3969,10.9554,-0.0121028,0.953746,23.3063,-0.53266,1.71344,3.50884,0.00309245,4.8271,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,4,9,GDN_Z_PROJECTION,0.993275,-0.007385,0.116415,0.687345,18.679806,0.147992,4.775624,0,,,,-5.59912,3.46865,0.0367494,1.27757,3.8247,-1.79544,3.24401,4.39249,0,3.38282,0,0,0,0,2048,-5.40371,3.16549,0.0391115,1.27064,3.92933,-1.824,3.22759,4.45107,0,3.35224,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,9,GDN_DELTA_RULE_OUTPUT,0.992548,0.000726,0.121896,0.0014287,18.280245,0.000066,1.326726,0,,,,-0.00307723,0.0129945,2.07636e-05,0.0005379,251.99,13.1613,0.000492291,0.00127496,0.00390625,8.50883,0.0180664,0,0,0,2048,-0.00329954,0.0122246,1.98507e-05,0.000540176,219.291,12.2909,0.000498659,0.0013675,0.00439453,8.4452,0.0205078,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,9,GDN_NORM_GATE_OUTPUT,0.948504,0.044044,0.316801,0.347307,9.984278,0.015516,1.722012,0,,,,-0.40385,0.757009,-0.000451367,0.0466889,51.0391,1.83309,0.0762927,0.195138,0.00390625,6.44758,0,0,0,0,2048,-0.430825,0.634211,-0.00116714,0.0489644,37.3222,0.455257,0.0842965,0.22944,0.00390625,6.24181,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,9,ATTENTION_OUTPUT,0.915109,0.033396,0.405154,0.0342989,7.847606,0.006506,4.565942,0,,,,-0.0648057,0.0574685,-4.7085e-05,0.0153318,0.579442,-0.0463569,0.0313118,0.0407848,0,2.77716,0,0,0,0,1024,-0.0648502,0.0615064,-4.54869e-05,0.0160581,0.557984,-0.0369583,0.0325566,0.0416675,0,2.75115,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,9,FFN_NORM,0.968503,-0.053395,0.251116,0.932811,12.002507,0.247817,5.020041,0,,,,-9.33385,4.14186,0.00461052,0.987867,9.63963,-1.05099,1.79949,2.99854,0.000976562,4.10488,0,0,0,0,1024,-9.65918,4.13209,0.000469621,0.98686,10.7525,-1.17769,1.83938,2.89714,0.000976562,4.17003,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,9,FFN_DOWN,0.933922,0.034582,0.363044,0.0328949,8.800807,0.008412,5.007832,0,,,,-0.0828408,0.0806948,-0.000205279,0.0231062,0.393355,0.0169891,0.0450932,0.061106,0,2.55153,0,0,0,0,1024,-0.0816208,0.0855943,-0.000417035,0.023167,0.390174,0.0544682,0.0463311,0.0627689,0,2.5184,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,10,ATTENTION_NORM,0.972953,0.000000,0.232637,1.24096,12.666415,0.281052,4.813314,0,,,,-15.0349,5.36187,-0.00711571,1.20867,26.5647,-2.31596,2.07758,3.64236,0.00195312,4.67074,0,0,0,0,1024,-15.8471,4.98211,-0.0165755,1.208,32.2921,-2.70352,2.07938,3.32252,0.00195312,4.71843,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,10,QKV_PROJECTION,0.982290,-0.009337,0.188774,1.34128,14.481171,0.169485,3.947385,0,,,,-13.1365,7.06702,-0.0120398,0.902479,24.6849,-1.31411,1.66029,3.16051,0.00227865,5.07919,0,0,0,0,6144,-12.8859,7.73303,-0.0138676,0.897713,24.9595,-1.33944,1.66818,3.07831,0.00260417,5.07938,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,4,10,GDN_Z_PROJECTION,0.996388,-0.014099,0.085537,0.647609,21.356886,0.132921,4.705248,0,,,,-5.6118,3.32287,0.428164,1.50461,2.61588,-1.52826,3.44967,4.39716,0,2.58624,0,0,0,0,2048,-5.17223,3.33558,0.454753,1.48592,2.54569,-1.52874,3.39875,4.28492,0,2.43305,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,10,GDN_DELTA_RULE_OUTPUT,0.981410,0.014978,0.193319,0.00167855,14.274515,0.000069,0.819193,0,,,,-0.00378513,0.0106107,1.48273e-05,0.000358308,413.735,14.7807,0.000273815,0.00142283,0.00341797,9.13636,0.0405273,0,0,0,2048,-0.00457993,0.0104996,1.28856e-05,0.000356742,407.575,13.7237,0.000273823,0.0011947,0.00390625,9.07827,0.0253906,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,10,GDN_NORM_GATE_OUTPUT,0.951311,0.030099,0.316301,0.160101,9.997982,0.014215,2.789230,0,,,,-0.789033,0.412854,-0.0015887,0.045917,59.939,-2.40392,0.0809543,0.179214,0.00439453,6.59141,0,0,0,0,2048,-0.795274,0.467023,-0.00154074,0.0449161,66.5856,-2.53071,0.0790273,0.171347,0.00292969,6.47187,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,10,ATTENTION_OUTPUT,0.940096,0.011214,0.344520,0.0602501,9.255704,0.006155,3.638368,0,,,,-0.0690898,0.0954887,0.000322669,0.0176821,2.3357,0.282957,0.0358728,0.0537494,0,3.25501,0,0,0,0,1024,-0.0715296,0.130301,0.000198079,0.0178653,4.46631,0.603352,0.0330288,0.0514498,0.000976562,3.72373,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,10,FFN_NORM,0.972342,-0.032246,0.235620,0.992783,12.555768,0.232340,4.871888,0,,,,-10.2302,4.40271,0.0044868,0.989446,14.7201,-1.42844,1.78707,3.08219,0.00195312,4.27988,0,0,0,0,1024,-10.2381,4.12765,-0.00502804,0.986067,15.584,-1.52091,1.78706,2.88963,0.00195312,4.29884,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,10,FFN_DOWN,0.932149,0.040193,0.374849,0.0349004,8.522865,0.008231,4.887893,0,,,,-0.102965,0.0832332,0.000602209,0.0225901,0.764921,-0.0936051,0.0452707,0.0603433,0,2.86761,0,0,0,0,1024,-0.101238,0.0846819,0.000620889,0.0219487,0.63918,0.0126537,0.0446724,0.0561862,0,2.8926,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,11,ATTENTION_NORM,0.973415,0.000000,0.230612,1.00078,12.742353,0.256421,5.007515,0,,,,-11.6245,5.07085,0.0112284,1.11212,23.0833,-2.19768,1.87139,3.60817,0.00292969,4.38673,0,0,0,0,1024,-12.5613,4.94126,0.00048658,1.11191,26.549,-2.41503,1.91628,3.36117,0.00292969,4.45156,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,11,Q_PROJECTION,0.994539,-0.021124,0.127412,0.866781,17.895824,0.154997,4.491230,0,,,,-12.5175,6.49676,-0.772135,1.04434,6.6175,-0.710184,2.35662,3.51666,0.000732422,3.95526,0,0,0,0,4096,-12.9935,6.991,-0.706515,0.990317,9.15982,-0.841932,2.21377,3.33657,0.000732422,4.12744,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,4,11,K_PROJECTION,0.979975,0.014565,0.210493,0.506078,13.535244,0.099435,4.523630,0,,,,-2.32281,2.03408,-0.0171853,0.494871,3.47408,-0.426939,1.0176,1.61597,0,3.3115,0,0,0,0,512,-2.28038,2.12349,-0.0123478,0.472228,3.74157,-0.370338,0.980123,1.59559,0,3.37338,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,4,11,V_PROJECTION,0.962229,0.017746,0.280959,0.911586,11.027154,0.152386,4.260625,0,,,,-3.0282,2.7569,-0.0304532,0.558726,3.56253,-0.400358,1.05201,1.81937,0,3.36381,0,0,0,0,512,-3.25552,2.07387,-0.0264561,0.541734,3.96178,-0.578896,1.05044,1.7355,0,3.49789,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,4,11,ATTENTION_OUTPUT,0.734683,0.227545,0.798554,0.127185,1.953911,0.019537,4.235867,0,,,,-0.103355,0.102841,-0.00075456,0.028271,0.900721,-0.0399604,0.0577583,0.0799379,0,2.67333,0,0,0,0,1024,-0.0894899,0.0923517,0.000158543,0.0244656,0.485277,-0.12795,0.0494993,0.0617914,0,2.71196,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,11,FFN_NORM,0.935606,-0.200922,0.359099,2.09142,8.895720,0.370144,4.484652,0,,,,-9.37549,4.84103,0.00340585,1.03205,9.35483,-1.02326,1.84908,3.17172,0.00195312,3.95789,0,0,0,0,1024,-8.37952,4.6411,0.00857341,1.03072,7.43323,-0.780377,1.88685,3.04974,0.00195312,3.80959,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,11,FFN_DOWN,0.786729,0.148877,0.726401,0.106118,2.776475,0.017761,4.354830,0,,,,-0.10542,0.12887,-0.000831538,0.0285858,0.98383,-0.0500065,0.0560681,0.0851018,0,2.9371,0,0,0,0,1024,-0.150518,0.0826534,-0.00110905,0.0244255,1.88256,-0.305462,0.0511866,0.0699384,0.000976562,3.49865,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,12,ATTENTION_NORM,0.947088,0.000000,0.325495,1.9154,9.749108,0.452198,4.891450,0,,,,-15.7428,6.2399,-0.0202464,1.39071,20.2536,-1.892,2.46011,4.35532,0.00195312,4.40788,0,0,0,0,1024,-15.5617,5.94958,-0.0198394,1.38912,20.2606,-1.87043,2.45247,4.42083,0.00195312,4.35798,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,12,QKV_PROJECTION,0.976543,-0.029454,0.217165,2.23948,13.264211,0.291013,3.976937,0,,,,-11.3698,13.0143,0.0143919,1.34635,15.2957,0.173193,2.60136,5.40021,0.00374349,4.77152,0,0,0,0,6144,-11.8142,12.5609,0.00554485,1.34004,14.6615,0.072548,2.64497,5.37346,0.00358073,4.72756,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,4,12,GDN_Z_PROJECTION,0.987378,-0.010835,0.158637,1.00276,15.991907,0.260181,5.047523,0,,,,-8.03284,3.28709,-0.339813,1.59838,3.93522,-1.93526,4.27467,5.98377,0,3.9297,0,0,0,0,2048,-8.03194,3.76937,-0.221298,1.62511,3.64214,-1.84796,4.10395,5.87352,0,3.76375,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,12,GDN_DELTA_RULE_OUTPUT,0.997145,-0.009768,0.123791,0.00771303,18.146231,0.000342,0.675487,0,,,,-0.0336738,0.10248,-0.000122484,0.00302734,662.705,19.1644,0.00298755,0.00838611,0.00244141,11.617,0.0366211,0,0,0,2048,-0.0336987,0.0947669,-9.47079e-05,0.00276473,694.816,19.4759,0.00272866,0.00741373,0.00292969,11.4489,0.0302734,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,12,GDN_NORM_GATE_OUTPUT,0.962751,0.034394,0.285294,0.446708,10.894145,0.017622,1.362669,0,,,,-2.03713,0.892649,-0.00426074,0.0649504,498.108,-14.8624,0.074112,0.196219,0.00244141,8.67055,0,0,0,0,2048,-1.9925,0.64707,-0.00404347,0.0616371,541.796,-16.733,0.0742979,0.183829,0.00292969,8.36988,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,12,ATTENTION_OUTPUT,0.937087,0.025664,0.356869,0.0494156,8.949831,0.004829,3.566005,0,,,,-0.27013,0.0314668,-0.00063784,0.0136665,146.04,-7.56647,0.0213073,0.0300295,0.000976562,5.38566,0,0,0,0,1024,-0.220715,0.0322523,-0.000458367,0.0135225,67.5717,-4.29902,0.0233455,0.0322378,0.000976562,4.94289,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,12,FFN_NORM,0.951143,-0.014056,0.311878,1.2287,10.120316,0.322544,5.032312,0,,,,-12.0654,5.35834,-0.0184238,1.02907,21.1045,-1.8163,1.8469,3.23532,0.00195312,4.48152,0,0,0,0,1024,-11.5251,5.09677,-0.0147871,1.03409,18.1485,-1.58223,1.80632,3.48427,0.00195312,4.32648,0,0,0,0,1024
