backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,3,22,FFN_DOWN,0.960282,0.00776857,0.280722,0.12513,11.0345,0.021159,4.41218,-0.241376,0.217173,0.000276969,0.0746975,-0.0149095,0.0246807,0.148573,0.190242,0,2.25915,0,0,0,0,1024,-0.290135,0.2425,-0.000355586,0.0753728,0.381142,-0.0413748,0.153527,0.197584,0,2.58728,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,23,ATTENTION_NORM,0.970862,0,0.240745,1.61745,12.3688,0.294214,4.4962,-21.019,4.78051,0.00218621,1.21465,87.4303,-4.91799,2.02842,3.44643,0.000976562,5.16173,0,0,0,0,1024,-19.9562,4.61147,0.00835639,1.22207,69.425,-4.06805,2.0378,3.37497,0.000976562,4.99735,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,23,ATTENTION_OUTPUT,0.953336,0.0175262,0.305905,0.231395,10.2883,0.032354,4.12453,-0.535703,0.617613,-0.00351204,0.105982,3.48081,0.265389,0.195935,0.31078,0,3.26645,0,0,0,0,1024,-0.500724,0.569548,-0.00377185,0.105698,2.90358,0.186526,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,23,FFN_NORM,0.966697,-0.0133612,0.257674,1.41099,11.7786,0.30018,4.73562,-21.8152,4.25244,-0.0144469,1.161,120.215,-6.28015,1.79883,2.8054,0.000976562,5.22519,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,23,FFN_DOWN,0.966936,-0.000239074,0.308943,0.578904,10.2024,0.0717257,3.78058,-3.43029,1.88684,0.000148071,0.264975,37.6363,-1.63746,0.410391,0.890193,0.00585938,5.02807,0,0,0,0,1024,-2.86108,2.06913,-0.000518823,0.232164,35.2002,-1.19091,0.363703,0.907246,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,23,FFN_RESIDUAL,0.959771,0.00716519,0.321687,0.637804,9.85132,0.106758,4.34627,-4.492,2.1332,-0.00434009,0.370588,35.9572,-2.71386,0.592123,1.15658,0.00195312,4.66421,0,0,0,0,1024,-3.8542,1.50687,-0.00397668,0.331844,28.7672,-2.47333,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,0,QKV_PROJECTION,0.999993,-6.85453e-06,0.00369512,0.0331581,48.6474,0.00476203,4.17585,-11.0885,12.6558,0.00749671,1.28821,8.25188,-0.115082,2.35562,4.62839,0.00146484,4.45307,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35552,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,0,GDN_Z_PROJECTION,0.999981,1.2219e-05,0.00617644,0.0261571,44.1852,0.00541791,4.70267,-5.47323,3.29762,-0.0704535,0.873901,4.09432,-0.335645,1.89379,2.73258,0.000488281,3.57804,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,0,GDN_DELTA_RULE_OUTPUT,0.999126,0.00085485,0.0586939,0.00734549,24.6281,0.000251263,0.566054,-0.103624,0.0701128,0.000720962,0.00403689,309.299,-2.03699,0.00550125,0.00693978,0.00439453,7.75946,0.0078125,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,0,GDN_NORM_GATE_OUTPUT,0.999715,-0.000588357,0.0240125,0.0697461,32.3913,0.00309382,1.41739,-2.40231,2.48904,0.000597478,0.128495,218.599,1.92635,0.149536,0.326889,0.00244141,6.8787,0,0,0,0,2048,-2.4093,2.48951,0.000658084,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,0,ATTENTION_OUTPUT,0.999528,0.00018692,0.0311721,0.0113121,30.1247,0.00146414,4.01998,-0.802597,0.232974,-0.000936914,0.0466932,85.6978,-5.05544,0.0794414,0.142942,0.000976562,5.28524,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,0,FFN_NORM,0.999332,0.00019592,0.0365561,0.247713,28.7408,0.0334436,4.07236,-10.8576,4.48544,-0.0352893,0.913973,20.1639,-1.72327,1.66699,2.7893,0.000976562,4.43581,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,0,FFN_DOWN,0.998777,0.000554383,0.049678,0.00721456,26.0767,0.000940044,4.02558,-0.055367,0.178603,-2.20052e-07,0.0189924,7.21939,0.827698,0.0370599,0.0472732,0.000976562,3.97788,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,1,ATTENTION_NORM,0.999328,0,0.0366817,0.497082,28.711,0.0492929,3.60152,-15.8206,7.04171,-0.0565695,1.34377,19.9972,-1.65763,2.42653,4.28861,0.000976562,4.43216,0,0,0,0,1024,-15.9661,7.05857,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,1,QKV_PROJECTION,0.999365,-3.72529e-05,0.0356189,0.388309,28.9664,0.0338456,3.29434,-9.18629,8.97924,0.0192361,0.949566,11.4492,0.169062,1.74233,3.51719,0.00211589,4.29643,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.515,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,1,GDN_Z_PROJECTION,0.999744,-0.000378907,0.022612,0.168171,32.9132,0.0300418,4.49362,-5.93738,2.97572,-0.334902,1.28561,2.73558,-1.1931,2.65246,5.01572,0,3.16337,0,0,0,0,2048,-6.0349,2.9859,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,1,GDN_DELTA_RULE_OUTPUT,0.978889,0.0208558,0.263863,0.00750288,11.5724,0.000203845,0.178317,-0.00816514,0.0190216,2.29015e-05,0.000626898,470.706,15.9868,0.000338334,0.00162467,0.00390625,8.91416,0.0131836,0,0,0,2048,-0.0081037,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,1,GDN_NORM_GATE_OUTPUT,0.995919,-0.0170306,0.0908695,0.0981225,20.8316,0.00616745,1.66778,-1.9603,1.1741,-0.00149979,0.0668591,409.109,-9.93934,0.084371,0.208025,0.00244141,8.26186,0,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,1,ATTENTION_OUTPUT,0.9904,0.00551951,0.142544,0.0143267,16.921,0.00400717,5.14408,-0.473974,0.0755128,-0.0011156,0.0287983,69.6427,-4.29045,0.0488202,0.0625077,0.000976562,4.89942,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616365,0.000976562,4.96436,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,1,FFN_NORM,0.996303,-0.00590354,0.0863333,0.308773,21.2764,0.085888,5.13106,-13.4732,3.3668,-0.0514658,0.998364,31.5685,-2.46106,1.75407,2.6536,0.000976562,4.54704,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993313,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54316,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,1,FFN_DOWN,0.99085,0.00545359,0.135338,0.0470783,17.3716,0.00298801,2.83838,-0.0678367,0.2017,0.000857378,0.0220794,6.31327,0.620834,0.0432543,0.0560458,0.000976562,3.84929,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,2,ATTENTION_NORM,0.996042,0,0.0889869,0.528688,21.0135,0.122495,4.853,-20.0998,5.80249,-0.0551348,1.37594,44.586,-3.26144,2.34893,3.80625,0.000976562,4.76042,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,2,QKV_PROJECTION,0.996074,-3.15309e-05,0.0890832,0.958945,21.0041,0.0972633,3.45453,-8.32238,7.11027,0.00151236,1.09838,6.53037,-0.300044,2.24982,4.10381,0.000813802,4.04387,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03564,0.00146484,4.03889,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,2,GDN_Z_PROJECTION,0.999077,-0.00300312,0.0431043,0.877715,27.3096,0.0764445,3.35344,-7.48882,5.10214,-0.531432,1.68372,1.13216,-0.975057,3.93377,5.49638,0,3.15476,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,2,GDN_DELTA_RULE_OUTPUT,0.99839,0.000687242,0.0574183,0.00328718,24.819,0.000109128,0.595221,-0.00808571,0.0699399,7.74526e-05,0.00187908,956.506,27.5108,0.000731205,0.00256456,0.00244141,10.4589,0.0234375,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727821,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,2,GDN_NORM_GATE_OUTPUT,0.99414,0.00424993,0.109648,0.128562,19.2,0.00821586,2.01616,-2.51517,0.448865,-0.00152126,0.0758488,590.911,-17.7166,0.109527,0.227191,0.000488281,8.28023,0.000488281,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,2,ATTENTION_OUTPUT,0.98987,0.00426954,0.142657,0.045066,16.9142,0.00364405,3.25595,-0.155281,0.0922988,0.000687932,0.0256317,2.04873,-0.364712,0.0506845,0.0697688,0.000976562,3.29316,0,0,0,0,1024,-0.200347,0.0877582,0.000651129,0.0255359,4.25102,-0.608394,0.0499253,0.067807,0.000976562,3.74616,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,2,FFN_NORM,0.995544,-0.00567389,0.0947816,0.478598,20.4655,0.104263,4.77594,-13.1915,3.47511,-0.0225212,1.10542,20.0357,-1.88812,1.94951,3.01504,0.000976562,4.29776,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,2,FFN_DOWN,0.994634,0.000910401,0.103499,0.0304394,19.7013,0.00404664,4.05303,-0.116631,0.686407,0.00149161,0.0387495,93.8374,5.34553,0.0655772,0.0831902,0.000976562,5.12646,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,3,ATTENTION_NORM,0.995201,0,0.0981214,0.925417,20.1647,0.131589,4.15805,-10.9677,5.23153,0.000233159,1.34446,6.30371,-0.924735,2.42549,4.02823,0.000976562,3.84655,0,0,0,0,1024,-10.0423,5.10843,-0.00265894,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,3,ATTENTION_OUTPUT,0.981605,0.0135965,0.190988,0.0158843,14.3799,0.00372607,4.86823,-0.0891044,0.117596,-0.00135149,0.0191992,1.85971,0.216724,0.0372911,0.0506128,0.000976562,3.28066,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.037246,0.0511569,0,3.19703,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,3,FFN_NORM,0.993404,-0.0117995,0.114783,0.612209,18.8024,0.133709,4.77037,-6.33022,4.98126,-0.0270416,1.16298,1.63104,-0.396982,2.26125,3.31044,0,3.16723,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44715,-0.36337,2.31517,3.26342,0,3.1,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,3,FFN_DOWN,0.990101,0.00330377,0.140591,0.0234447,17.0409,0.0047139,4.64835,-0.224526,0.109653,-8.47105e-05,0.0329273,2.2244,-0.244355,0.0662939,0.0898624,0.000976562,3.48054,0,0,0,0,1024,-0.222294,0.116966,-0.000230215,0.0335285,1.97218,-0.223889,0.0655463,0.0917552,0.000976562,3.43812,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,4,ATTENTION_NORM,0.994063,0,0.108936,0.86512,19.2566,0.156533,4.49033,-11.6062,6.18899,-0.0301694,1.43562,5.69002,-0.714911,2.67296,4.53067,0.000976562,3.77259,0,0,0,0,1024,-11.3238,6.20351,-0.0366405,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,4,QKV_PROJECTION,0.997445,-0.00338227,0.0729236,1.4642,22.7426,0.10989,3.1935,-9.44863,13.9986,-0.009976,1.52509,8.37211,0.387199,3.12764,5.51237,0.00130208,4.43727,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,4,GDN_Z_PROJECTION,0.998434,-0.000989497,0.0568355,0.461142,24.9076,0.100184,4.79694,-7.6352,3.51587,-0.531356,1.69644,1.34739,-1.0577,4.00136,5.76248,0,3.15091,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.7555,0,3.1614,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,4,GDN_DELTA_RULE_OUTPUT,0.994275,0.00415975,0.123416,0.00947296,18.1726,0.000401119,0.793706,-0.0732684,0.0701218,2.79797e-05,0.0030307,353.602,2.60218,0.00237829,0.00495888,0.00390625,10.5112,0.0131836,0,0,0,2048,-0.0738055,0.0750146,1.97707e-05,0.00325008,328.747,4.0645,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,4,GDN_NORM_GATE_OUTPUT,0.968878,0.0253971,0.251926,0.158078,11.9746,0.0116992,2.39822,-0.504717,0.409753,-3.97406e-05,0.0471672,22.9841,-0.972688,0.0899916,0.207871,0.00292969,5.82652,0,0,0,0,2048,-0.511662,0.404833,-0.000267578,0.0464384,25.2522,-1.07432,0.0899558,0.194858,0.00390625,5.87832,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,4,ATTENTION_OUTPUT,0.970114,-0.00123674,0.246705,0.0315715,12.1564,0.00502195,4.3198,-0.130329,0.0722512,-0.00086126,0.0206367,1.7498,-0.104841,0.0395385,0.0591722,0.000976562,3.2998,0,0,0,0,1024,-0.0987579,0.0706557,-0.0007999,0.0203404,0.823685,0.00214854,0.0406647,0.0584952,0,2.94469,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,4,FFN_NORM,0.992003,-0.0218883,0.126292,0.64034,17.9725,0.14221,4.79669,-9.2218,4.35598,-0.040704,1.1212,5.22099,-0.698294,2.04704,3.18428,0.000976562,3.72207,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.0644,3.16586,0.000976562,3.66571,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,4,FFN_DOWN,0.986971,0.00503159,0.16093,0.0297709,15.8673,0.00493617,4.38692,-0.106349,0.0871431,0.000659729,0.0301685,0.197203,-0.0134451,0.0609784,0.0781452,0,2.46819,0,0,0,0,1024,-0.10637,0.0897991,0.000722546,0.0306643,0.174091,-0.0184515,0.0621273,0.0794336,0,2.45829,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,5,ATTENTION_NORM,0.99237,0,0.123534,0.966036,18.1643,0.168475,4.43537,-12.8144,6.03571,-0.0325938,1.36348,9.75716,-1.15852,2.44899,3.97345,0.000976562,4.0761,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,5,QKV_PROJECTION,0.996501,-0.00413084,0.0835989,0.821477,21.556,0.110739,4.04478,-12.5717,8.16199,0.0021379,1.31776,8.0607,-0.250478,2.76016,4.82132,0.000976562,4.46225,0,0,0,0,6144,-12.344,8.29378,0.00296384,1.32464,7.7803,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,5,GDN_Z_PROJECTION,0.997768,-0.00126708,0.0672271,0.37141,23.4491,0.0892506,4.92399,-7.44851,5.28572,-0.144247,1.32714,3.09425,-1.09018,2.71297,4.76466,0,3.56696,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76841,4.51533,0,3.56321,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,5,GDN_DELTA_RULE_OUTPUT,0.998736,-0.000967979,0.0658819,0.00292168,23.6247,0.000132176,1.10694,-0.00601599,0.0524362,2.94895e-05,0.00191804,526.004,20.7691,0.00145566,0.00403317,0.00146484,10.0877,0.0166016,0,0,0,2048,-0.00574246,0.0545146,3.37209e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,5,GDN_NORM_GATE_OUTPUT,0.968125,0.0306108,0.25093,0.317173,12.009,0.0121681,1.48856,-0.491949,0.798676,0.00174592,0.047653,54.5319,1.78866,0.0890971,0.173115,0.00341797,6.40898,0,0,0,0,2048,-0.503232,0.806002,0.00176837,0.0484597,55.7936,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,5,ATTENTION_OUTPUT,0.957815,0.0103102,0.291028,0.0207245,10.7213,0.00466049,4.82125,-0.0596089,0.0484332,0.000718943,0.0160573,0.359365,-0.125851,0.0312539,0.0445285,0,2.51482,0,0,0,0,1024,-0.0520652,0.0469555,0.000530064,0.0160051,0.280471,-0.0804529,0.0318688,0.0422392,0,2.36774,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,5,FFN_NORM,0.988255,-0.0304396,0.153079,0.643513,16.3017,0.163705,5.00107,-8.38686,4.53544,-0.0124934,1.06637,5.15119,-0.734875,2.06202,3.06612,0.000976562,3.72636,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66378,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,5,FFN_DOWN,0.974773,0.013482,0.225224,0.0224321,12.9477,0.00554235,4.96266,-0.0770557,0.0858087,0.000264684,0.0232445,0.300431,0.0410999,0.0469598,0.0598797,0,2.5549,0,0,0,0,1024,-0.0818922,0.0850276,0.000264141,0.0246067,0.231737,0.0226191,0.0492008,0.0629883,0,2.50216,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,6,ATTENTION_NORM,0.988479,0,0.151738,1.15454,16.3781,0.195142,4.40223,-12.3913,5.38261,-0.00938942,1.28495,11.7562,-1.35449,2.35521,3.97162,0.00195312,4.18608,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36782,4.07817,0.00195312,4.12967,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,6,QKV_PROJECTION,0.993013,-0.00453466,0.118103,0.83816,18.5548,0.118022,4.13301,-9.28349,12.4754,-2.46406e-05,0.987464,18.5914,0.490004,1.85191,3.36769,0.00211589,4.78001,0,0,0,0,6144,-9.52601,12.713,0.00371215,0.999301,18.4802,0.488269,1.89384,3.53429,0.00195312,4.79083,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,6,GDN_Z_PROJECTION,0.997486,-0.00447261,0.0708684,0.548442,22.9909,0.0993121,4.49284,-7.05899,3.93098,0.0748604,1.39656,2.20532,-1.11833,3.16676,4.21528,0,3.38684,0,0,0,0,2048,-7.16569,3.93883,0.0829543,1.3989,2.29984,-1.12419,3.1601,4.27557,0,3.40885,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,6,GDN_DELTA_RULE_OUTPUT,0.990919,0.00656688,0.136885,0.00236236,17.2729,8.51733e-05,0.866149,-0.00236032,0.0164851,4.35689e-05,0.000599034,367.947,16.1092,0.000601645,0.00155228,0.00292969,9.18164,0.0302734,0,0,0,2048,-0.00250511,0.0165164,4.42188e-05,0.000620652,353.01,15.9705,0.000608527,0.00156384,0.00341797,9.01791,0.0170898,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,6,GDN_NORM_GATE_OUTPUT,0.975282,0.0156366,0.220993,0.159407,13.1124,0.0128123,2.75705,-0.708398,0.716736,-0.00161784,0.0567345,46.5052,-2.11023,0.0985947,0.235703,0.00537109,6.62724,0.000976562,0,0,0,2048,-0.721517,0.677334,-0.00144479,0.0579581,43.62,-2.32892,0.10188,0.234573,0.00390625,6.46033,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,6,ATTENTION_OUTPUT,0.970417,0.00486499,0.242005,0.0215077,12.3235,0.00619165,5.14835,-0.306668,0.0771775,0.000541985,0.0252475,21.2632,-1.88113,0.0458086,0.062915,0.000976562,4.44702,0,0,0,0,1024,-0.285248,0.0809572,0.000309904,0.0255829,15.1982,-1.47696,0.0478686,0.0677615,0.000976562,4.2764,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,6,FFN_NORM,0.986734,-0.016317,0.162678,0.740568,15.7734,0.173132,4.8852,-13.1861,3.96823,0.00382867,1.06123,25.4722,-2.3552,1.87115,2.81314,0.00195312,4.56966,0,0,0,0,1024,-12.8619,4.01549,-0.00574396,1.06425,22.5716,-2.14914,1.93516,2.88268,0.00195312,4.4751,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,6,FFN_DOWN,0.974382,0.0123519,0.229755,0.0293681,12.7747,0.00663565,4.82395,-0.084143,0.0940189,0.000146476,0.0267838,0.194916,-0.0174539,0.0536479,0.0680666,0,2.48502,0.00195312,0,0,0,1024,-0.0813828,0.103764,0.000532899,0.0288764,0.17563,0.0632062,0.0573156,0.0725101,0,2.45408,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,7,ATTENTION_NORM,0.988569,0,0.151166,0.791971,16.4109,0.169308,4.74028,-13.5662,4.05441,0.00141751,1.1195,28.9264,-2.77184,1.97836,3.44229,0.00195312,4.65112,0,0,0,0,1024,-12.8447,4.03337,-0.00165557,1.12002,23.9755,-2.41776,1.96356,3.26194,0.00195312,4.53222,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,7,ATTENTION_OUTPUT,0.958206,0.0303628,0.291214,0.0487318,10.7157,0.00854782,4.43737,-0.0872211,0.0954273,-0.00203776,0.0264488,0.548791,0.0256912,0.0528015,0.0765487,0,2.52698,0,0,0,0,1024,-0.102495,0.0993218,-0.00241195,0.029253,0.383407,0.0476852,0.0603479,0.0773668,0,2.47576,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,7,FFN_NORM,0.978312,-0.0201058,0.207302,1.04085,13.6679,0.214892,4.69379,-9.76512,3.84427,-0.0285011,1.02233,10.2901,-1.24966,1.90958,3.26432,0.000976562,4.1346,0,0,0,0,1024,-8.72427,3.93918,-0.0391575,1.03587,6.57515,-0.867877,1.95621,3.13463,0.000976562,3.90679,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,7,FFN_DOWN,0.95535,0.022962,0.29786,0.0697284,10.5198,0.00835857,3.89336,-0.129497,0.0797615,0.000960799,0.0257357,0.601388,-0.0882833,0.0498601,0.0692452,0,2.96259,0,0,0,0,1024,-0.199225,0.0832686,0.000894012,0.0280478,2.3234,-0.416345,0.0554335,0.0744535,0.000976562,3.49577,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,8,ATTENTION_NORM,0.979358,0,0.202473,1.01784,13.8727,0.26119,4.99673,-16.8492,4.95242,-0.0192994,1.27839,31.5265,-2.65609,2.2044,3.74072,0.00195312,4.67271,0,0,0,0,1024,-16.2357,4.93081,-0.0321548,1.2896,25.7047,-2.27632,2.2356,3.62364,0.000976562,4.5695,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,8,QKV_PROJECTION,0.990819,-0.0114602,0.135408,1.37545,17.3671,0.169793,3.86065,-10.9529,11.5474,-0.0130389,1.23289,12.4661,0.0895363,2.64333,4.49778,0.00195312,4.68045,0,0,0,0,6144,-10.8571,11.3707,-0.0123683,1.25387,11.6043,0.0610468,2.72421,4.61805,0.00195312,4.64513,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,8,GDN_Z_PROJECTION,0.995017,-0.00419813,0.0997073,0.75013,20.0255,0.132161,4.4452,-5.6091,3.91208,0.156421,1.30946,2.20848,-1.33388,2.95962,3.95249,0,2.899,0,0,0,0,2048,-5.37386,4.35945,0.184823,1.31254,2.0667,-1.24981,2.9174,4.00653,0,2.78276,0,0,0,0,2048
