backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,3,22,QKV_PROJECTION,0.995962,-0.005445,0.091907,0.813013,20.733074,0.125683,4.314346,0,,,,-11.1295,11.4141,-0.0222452,1.38868,10.5623,-0.176666,2.78921,5.17738,0.00280762,4.25944,0,0,0,0,8192,-10.7113,11.4363,-0.0205673,1.36735,10.1791,-0.170864,2.74244,5.04474,0.00256348,4.27426,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,22,GDN_Z_PROJECTION,0.998019,-0.002057,0.064302,0.522057,23.835506,0.124682,4.941917,0,,,,-8.34211,4.32393,-1.05526,1.65278,0.194746,-0.34013,3.9814,5.29541,0,2.7863,0,0,0,0,4096,-8.38835,4.35883,-1.0505,1.62979,0.24183,-0.340594,3.96015,5.26699,0,2.80366,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,22,GDN_DELTA_RULE_OUTPUT,0.997522,0.000497,0.071748,0.00188581,22.883848,0.000053,1.134076,0,,,,-0.00480125,0.0141624,3.98075e-05,0.000744099,124.35,8.54063,0.000770816,0.00291056,0.00561523,7.3765,0.0151367,0,0,0,4096,-0.0051696,0.0126733,3.78299e-05,0.000735665,116.898,8.13015,0.000791662,0.00278417,0.00561523,7.21761,0.0119629,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,22,GDN_NORM_GATE_OUTPUT,0.989672,0.007849,0.143674,0.266732,16.852411,0.011997,1.664462,0,,,,-1.48311,1.60743,-0.00037764,0.0834476,100.115,1.37586,0.120772,0.338995,0.00463867,6.97307,0.000488281,0,0,0,4096,-1.40555,1.48364,-0.000821203,0.0834972,90.1155,0.439356,0.11884,0.33319,0.00512695,6.81146,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,22,ATTENTION_OUTPUT,0.991110,-0.001437,0.133610,0.0414638,17.483217,0.007686,4.561419,0,,,,-0.544346,1.14809,2.82591e-05,0.0577173,64.3749,2.79802,0.100935,0.142268,0.00078125,5.14905,0,0,0,0,2560,-0.525696,1.17646,2.22705e-05,0.057523,71.245,3.11335,0.0995472,0.143097,0.00078125,5.18087,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,22,FFN_NORM,0.990883,0.000227,0.134808,0.63091,17.405674,0.152704,4.961028,0,,,,-7.54523,16.283,0.00710525,1.12773,20.57,1.04276,2.14966,3.84436,0.00117188,4.77112,0,0,0,0,2560,-7.59968,15.6656,0.00445757,1.13274,17.7798,0.869113,2.13289,3.78063,0.00117188,4.6821,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,22,FFN_DOWN,0.991188,-0.000305,0.139622,0.0832473,17.100937,0.024486,5.236921,0,,,,-0.694591,1.61831,-0.000639509,0.181569,2.57563,0.222646,0.356786,0.476308,0.000390625,3.81404,0,0,0,0,2560,-0.666803,1.55704,-0.000630506,0.175374,2.53962,0.194084,0.339541,0.461226,0.000390625,3.78099,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,23,ATTENTION_NORM,0.992896,0.000000,0.119024,0.858415,18.487284,0.136787,4.330254,0,,,,-12.6491,19.3729,0.00697245,1.14444,41.1343,1.38377,2.02967,3.79821,0.00117188,5.13763,0,0,0,0,2560,-12.9517,18.8637,0.00428214,1.14922,38.0476,1.1237,2.09181,3.78882,0.00117188,5.11229,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,23,Q_PROJECTION,0.998020,-0.005124,0.064261,0.62223,23.841114,0.097642,4.343891,0,,,,-13.748,11.2211,-0.716853,1.359,9.96719,-0.183558,2.93722,4.38585,0.00280762,4.0455,0,0,0,0,8192,-13.7186,10.8804,-0.701972,1.34761,9.7517,-0.216134,2.91292,4.36747,0.00292969,4.05198,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,23,K_PROJECTION,0.995709,0.002312,0.092583,0.568468,20.669413,0.109765,4.566701,0,,,,-4.96342,5.30782,0.0799369,1.17466,2.32021,0.246373,2.59924,3.82022,0,3.15491,0,0,0,0,1024,-4.82938,5.53503,0.0808516,1.18283,2.35529,0.249813,2.65451,3.83978,0,3.19151,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,3,23,V_PROJECTION,0.997103,-0.001395,0.078059,0.496955,22.151588,0.095735,4.593247,0,,,,-8.2882,5.79404,-0.0680782,1.24255,4.28372,-0.58542,2.46012,4.05815,0.000976562,3.63678,0,0,0,0,1024,-8.07098,5.82758,-0.0691328,1.2245,4.45199,-0.591936,2.40673,4.12144,0.000976562,3.64349,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,3,23,ATTENTION_OUTPUT,0.976725,0.020378,0.216445,0.126738,13.293057,0.030569,4.952717,0,,,,-1.47065,0.483974,0.00338801,0.141997,4.55663,-0.433145,0.272105,0.377393,0.000390625,3.99422,0,0,0,0,2560,-1.42015,0.485858,0.0024212,0.14121,4.0718,-0.406652,0.26716,0.371059,0.000390625,3.94742,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,23,FFN_NORM,0.990045,-0.013320,0.141000,0.649078,17.015635,0.155014,4.944402,0,,,,-6.27366,10.0316,0.0110064,1.0976,4.83639,0.260861,2.1456,3.3257,0.000390625,3.96773,0,0,0,0,2560,-6.26659,9.79088,0.00669144,1.09937,4.60694,0.211403,2.14832,3.34967,0.000390625,3.93296,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,23,FFN_DOWN,0.988270,0.001775,0.153288,0.0777948,16.289862,0.021455,5.149006,0,,,,-0.383982,3.26402,0.00217744,0.140154,113.51,4.90865,0.247217,0.332717,0.000390625,5.3038,0,0,0,0,2560,-0.394037,3.26344,0.00197463,0.139951,114.123,4.95248,0.246439,0.330387,0.000390625,5.28481,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,24,ATTENTION_NORM,0.991626,0.000000,0.129261,0.701189,17.770679,0.159267,4.864555,0,,,,-7.62558,19.5848,0.0175698,1.22857,28.2381,1.52563,2.27714,3.81479,0.00117188,4.86314,0,0,0,0,2560,-7.80628,19.3208,0.012543,1.23208,26.9291,1.40466,2.25739,3.71343,0.0015625,4.83949,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,24,QKV_PROJECTION,0.997347,-0.005721,0.072833,0.668079,22.753397,0.118772,4.519404,0,,,,-10.8073,11.7279,-0.0531562,1.62968,4.48044,-0.0325851,3.43925,5.32989,0.000488281,3.92336,0,0,0,0,8192,-10.8861,11.8678,-0.053359,1.62986,4.46155,-0.0318609,3.42049,5.31832,0.000488281,3.94991,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,24,GDN_Z_PROJECTION,0.998101,-0.000753,0.061689,0.629831,24.195829,0.112028,4.513301,0,,,,-7.1124,5.27254,-1.01417,1.50947,0.622616,-0.662659,3.86153,5.1677,0,2.92562,0,0,0,0,4096,-7.02657,5.08513,-1.01973,1.50267,0.602252,-0.659546,3.85901,5.19776,0,2.90031,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,24,GDN_DELTA_RULE_OUTPUT,0.998641,-0.000541,0.052156,0.00375545,25.653847,0.000197,1.854451,0,,,,-0.0156018,0.0866804,-0.000265012,0.00377694,146.626,8.54025,0.00561136,0.0124645,0.00366211,8.14434,0.00292969,0,0,0,4096,-0.0160092,0.0846645,-0.000265363,0.00377353,140.174,8.31619,0.0056878,0.0123795,0.00415039,8.07602,0.00366211,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,24,GDN_NORM_GATE_OUTPUT,0.988060,0.010582,0.154081,0.347493,16.245022,0.016449,1.978494,0,,,,-0.843513,2.6009,0.00352624,0.105603,106.986,4.17158,0.188586,0.400116,0.00292969,6.60247,0,0,0,0,4096,-0.842905,2.34282,0.00381736,0.10669,82.3053,3.70033,0.190561,0.397137,0.00341797,6.41911,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,24,ATTENTION_OUTPUT,0.987728,0.000332,0.157511,0.225815,16.053776,0.011609,2.633014,0,,,,-0.21428,2.18842,0.00245575,0.0742618,291.718,9.96432,0.119175,0.15423,0.000390625,5.79096,0,0,0,0,2560,-0.218551,1.96261,0.00252042,0.0736604,194.525,7.36668,0.122386,0.159647,0.000390625,5.55769,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,24,FFN_NORM,0.990765,-0.003037,0.135661,0.564241,17.350912,0.145055,5.042397,0,,,,-5.59859,14.1015,0.0175496,1.0639,13.6432,0.878629,2.03026,3.25459,0.000390625,4.50868,0,0,0,0,2560,-5.69849,13.7837,0.0134827,1.06916,12.4562,0.780141,2.04356,3.2074,0.000390625,4.46518,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,24,FFN_DOWN,0.985458,0.005307,0.174535,0.0700921,15.162352,0.019071,5.125477,0,,,,-0.405994,0.451023,-0.000868357,0.112034,0.214685,-0.0197501,0.221655,0.296774,0,2.56406,0,0,0,0,2560,-0.386956,0.446275,-0.000669258,0.109268,0.23537,-0.0397615,0.215783,0.28994,0,2.60054,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,25,ATTENTION_NORM,0.992144,0.000000,0.125172,0.679881,18.049889,0.158807,4.904683,0,,,,-7.73434,22.9583,0.0220596,1.26394,46.3926,2.40547,2.20902,3.84362,0.00117188,5.10405,0,0,0,0,2560,-7.89402,22.5085,0.0179425,1.26859,42.7823,2.20716,2.23571,3.85754,0.00117188,5.08081,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,25,QKV_PROJECTION,0.997851,-0.005707,0.065697,1.15554,23.649097,0.120695,3.736782,0,,,,-14.4591,14.6683,0.0310937,1.84172,8.88437,0.0546239,3.71882,7.46334,0.00134277,4.28191,0,0,0,0,8192,-14.5377,14.5172,0.028743,1.83692,8.83884,0.0348768,3.70257,7.43536,0.0012207,4.27766,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,25,GDN_Z_PROJECTION,0.998204,-0.000353,0.059984,0.479302,24.439283,0.112288,4.914017,0,,,,-7.3387,3.59734,-1.08084,1.53164,0.332753,-0.453488,3.93457,5.03993,0,2.68847,0,0,0,0,4096,-7.09148,3.43635,-1.08289,1.52696,0.34401,-0.455325,3.89856,5.10421,0,2.63854,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,25,GDN_DELTA_RULE_OUTPUT,0.999000,-0.000796,0.052511,0.0038901,25.594913,0.000196,1.654665,0,,,,-0.0181497,0.0938139,-0.000161196,0.00382505,277.631,13.1103,0.00406018,0.0125033,0.00244141,8.74158,0.00463867,0,0,0,4096,-0.0178988,0.0899238,-0.000161621,0.00372592,267.613,12.7483,0.00390343,0.0128677,0.00244141,8.60842,0.00341797,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,25,GDN_NORM_GATE_OUTPUT,0.991689,0.007311,0.129264,0.136133,17.770430,0.012574,3.080924,0,,,,-2.08959,0.968444,0.00519534,0.0975389,74.7758,-3.46572,0.177085,0.377198,0.00341797,6.47003,0,0,0,0,4096,-1.9781,0.839144,0.00535743,0.0971224,63.8945,-3.08769,0.182329,0.378229,0.00317383,6.35757,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,25,ATTENTION_OUTPUT,0.994160,-0.002471,0.112368,0.136628,18.987171,0.009142,3.057147,0,,,,-0.328778,3.14439,0.000580215,0.0834311,785.198,20.8523,0.108097,0.142515,0.000390625,6.38063,0,0,0,0,2560,-0.304903,3.00776,0.000860805,0.0813572,726.566,19.6772,0.108358,0.140627,0.000390625,6.29397,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,25,FFN_NORM,0.991270,0.002890,0.131891,0.547913,17.595669,0.143539,5.071564,0,,,,-5.833,17.7182,0.0156232,1.0824,29.3761,1.64368,1.97928,3.24331,0.000390625,4.85623,0,0,0,0,2560,-5.95085,17.3957,0.0127195,1.08824,26.929,1.50509,2.01892,3.1964,0.000390625,4.80789,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,25,FFN_DOWN,0.987972,0.003298,0.155277,0.074588,16.177862,0.017989,4.945608,0,,,,-0.397356,0.456331,0.000215684,0.116088,0.0767301,-0.0223334,0.225517,0.303407,0,2.51995,0,0,0,0,2560,-0.418775,0.43169,0.00061005,0.115847,0.0365943,-0.0361795,0.230088,0.296023,0,2.47201,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,26,ATTENTION_NORM,0.992501,0.000000,0.122292,0.590185,18.252012,0.149892,5.019780,0,,,,-8.01951,23.8123,0.0206587,1.22081,60.6369,2.99222,2.12417,3.53962,0.00117188,5.18162,0,0,0,0,2560,-8.17892,23.3817,0.018428,1.22554,55.8642,2.76078,2.14136,3.49935,0.00117188,5.15764,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,26,QKV_PROJECTION,0.997502,-0.005001,0.070860,0.739286,22.991999,0.109072,4.248265,0,,,,-12.3711,11.6622,0.0150467,1.5439,9.48026,-0.0652512,3.14322,6.54071,0.00183105,4.26297,0,0,0,0,8192,-12.142,11.6444,0.0149106,1.5392,9.24733,-0.0573521,3.14962,6.53953,0.00183105,4.23329,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,26,GDN_Z_PROJECTION,0.998118,-0.000616,0.061775,0.449639,24.183752,0.112632,5.014224,0,,,,-7.04275,4.15074,-1.13034,1.44359,0.629599,-0.334292,3.67834,4.96031,0,2.55991,0,0,0,0,4096,-6.90786,4.09258,-1.12501,1.43481,0.659112,-0.366014,3.65875,4.92233,0,2.55802,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,26,GDN_DELTA_RULE_OUTPUT,0.998544,-0.000426,0.053949,0.00197866,25.360315,0.000079,1.788947,0,,,,-0.00670496,0.0444929,-4.36216e-05,0.0014677,381.393,15.8333,0.00144317,0.00447455,0.00366211,7.85116,0.00415039,0,0,0,4096,-0.00653307,0.0437711,-4.39542e-05,0.00146994,363.189,15.4167,0.00145162,0.00453806,0.00390625,7.82082,0.00317383,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,26,GDN_NORM_GATE_OUTPUT,0.989870,0.008674,0.143392,0.452509,16.869530,0.015540,1.423355,0,,,,-2.44628,2.00961,0.0116161,0.108833,129.305,-0.882566,0.196419,0.388316,0.00219727,6.74898,0.000488281,0,0,0,4096,-2.41799,2.156,0.0119698,0.107711,124.761,-0.816666,0.195512,0.390571,0.00268555,6.67143,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,26,ATTENTION_OUTPUT,0.992688,-0.002818,0.125776,0.127353,18.008018,0.011391,3.500755,0,,,,-0.409564,3.33033,0.00131817,0.0930963,636.692,17.7642,0.127515,0.182527,0.000390625,6.29118,0,0,0,0,2560,-0.456086,3.20298,0.00148943,0.0905545,608.39,17.147,0.125356,0.173064,0.000390625,6.25074,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,26,FFN_NORM,0.991830,0.000858,0.127589,0.555669,17.883722,0.143847,5.057356,0,,,,-5.61862,21.9644,0.0175392,1.12087,58.3063,2.86115,2.0239,3.20062,0.000390625,5.1282,0,0,0,0,2560,-5.72181,21.6041,0.0160897,1.12731,53.4868,2.65399,2.05761,3.13536,0.000390625,5.10427,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,26,FFN_DOWN,0.990971,0.000859,0.135427,0.10334,17.365927,0.018791,4.544157,0,,,,-0.621554,0.624192,0.000600039,0.140146,0.487761,-0.0358763,0.270977,0.390929,0,2.77126,0,0,0,0,2560,-0.640871,0.656105,0.00115017,0.138748,0.58254,-0.0516302,0.26827,0.386366,0,2.8815,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,27,ATTENTION_NORM,0.994248,0.000000,0.107121,0.664645,19.402512,0.125235,4.580590,0,,,,-10.1018,27.5999,0.0209414,1.16443,127.248,4.84464,1.96691,3.6817,0.00117188,5.67867,0,0,0,0,2560,-10.2662,27.2176,0.0206646,1.16891,119.053,4.52029,1.99859,3.74133,0.00117188,5.67163,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,27,Q_PROJECTION,0.997980,-0.003732,0.063751,0.627485,23.910250,0.088871,4.182487,0,,,,-14.7295,12.4965,-0.490523,1.29396,17.1883,0.377628,2.68766,4.55695,0.00341797,4.4231,0,0,0,0,8192,-14.9587,12.4849,-0.490343,1.30495,16.9721,0.323643,2.70733,4.57073,0.00341797,4.4399,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,27,K_PROJECTION,0.996234,0.001746,0.086901,0.45352,21.219528,0.099697,4.780167,0,,,,-4.41337,4.59886,0.0389086,1.13557,0.807396,0.0780083,2.23927,3.15604,0,2.70655,0,0,0,0,1024,-4.48478,4.56206,0.035641,1.1467,0.824657,0.0748415,2.26766,3.24562,0,2.68791,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,3,27,V_PROJECTION,0.998208,-0.001974,0.060747,0.419036,24.329546,0.113030,5.076339,0,,,,-23.9932,12.1782,0.0321247,1.87657,29.5999,-1.76135,3.27856,5.54221,0.00195312,4.66783,0,0,0,0,1024,-24.0915,11.8424,0.0349821,1.86035,30.6988,-1.85817,3.25879,5.52574,0.00195312,4.67703,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,3,27,ATTENTION_OUTPUT,0.978405,0.019803,0.214563,0.209521,13.368889,0.052747,5.011670,0,,,,-0.962195,1.62365,0.00596427,0.226296,1.29568,-0.0137154,0.440928,0.592647,0.000390625,3.46252,0,0,0,0,2560,-1.03895,1.60391,0.00554019,0.245772,0.862995,-0.011666,0.478013,0.645961,0.000390625,3.32692,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,27,FFN_NORM,0.990794,-0.012390,0.135379,0.603372,17.368946,0.163615,5.127150,0,,,,-5.59812,21.1814,0.0290008,1.19834,38.4468,2.04754,2.18539,3.32745,0.000390625,4.89412,0,0,0,0,2560,-5.69585,20.5869,0.027674,1.20825,33.2019,1.79277,2.16904,3.36817,0.000390625,4.86715,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,27,FFN_DOWN,0.987134,0.003660,0.160693,0.26602,15.880069,0.026940,3.690871,0,,,,-1.52001,0.767075,0.0093077,0.167917,3.32682,-0.327239,0.330147,0.453504,0.000390625,3.83117,0,0,0,0,2560,-1.25399,0.844909,0.00909138,0.167405,2.06815,-0.182692,0.334972,0.440917,0.000390625,3.54748,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,28,ATTENTION_NORM,0.991812,0.000000,0.127802,0.635135,17.869223,0.168400,5.090206,0,,,,-8.26825,22.9315,0.0493765,1.31251,38.7102,2.01416,2.2695,3.84705,0.00117188,4.99436,0,0,0,0,2560,-8.32954,22.4795,0.0473385,1.31681,35.2737,1.82019,2.37758,3.88467,0.00117188,4.93561,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,28,QKV_PROJECTION,0.997625,-0.005813,0.069926,1.28524,23.107210,0.147518,3.852055,0,,,,-15.2005,21.6389,0.0312262,2.12986,9.38289,0.437785,4.47012,8.40623,0.00134277,4.73974,0,0,0,0,8192,-15.0675,20.3536,0.0276069,2.10945,9.0329,0.41207,4.4226,8.3142,0.00134277,4.65274,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,28,GDN_Z_PROJECTION,0.998322,-0.000697,0.059670,0.565603,24.484842,0.129767,4.883935,0,,,,-9.58239,8.36746,-1.01446,1.95483,-0.0841319,0.11804,4.13778,5.27561,0,2.51002,0,0,0,0,4096,-9.27931,8.244,-0.970666,1.94609,-0.090004,0.123352,4.0356,5.18919,0,2.48187,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,28,GDN_DELTA_RULE_OUTPUT,0.998933,-0.000612,0.046190,0.00313134,26.709131,0.000157,1.731436,0,,,,-0.0110474,0.0748818,3.7482e-05,0.0033998,208.56,12.0885,0.00361865,0.0102155,0.00439453,8.64859,0.00488281,0,0,0,4096,-0.0107611,0.0752143,4.111e-05,0.00340775,207.018,12.0342,0.00371196,0.010084,0.00439453,8.58807,0.00341797,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,28,GDN_NORM_GATE_OUTPUT,0.989808,0.009125,0.145628,0.381536,16.735130,0.025160,2.308905,0,,,,-3.61165,4.56209,-0.00042017,0.165747,228.405,2.17682,0.251289,0.536402,0.00292969,7.22737,0,0,0,0,4096,-3.43869,4.74991,-0.000194098,0.172773,206.272,2.82091,0.266067,0.606302,0.00317383,7.20682,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,28,ATTENTION_OUTPUT,0.994670,-0.004862,0.105772,0.154325,19.512547,0.016956,3.811954,0,,,,-0.616644,6.23871,-0.00122891,0.155666,1007.48,25.31,0.178432,0.241021,0.00078125,6.7376,0,0,0,0,2560,-0.606756,6.39304,-0.0015221,0.160299,987.982,24.9281,0.186826,0.252448,0.00078125,6.73413,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,28,FFN_NORM,0.991657,0.003013,0.128944,0.618549,17.792000,0.150873,4.972168,0,,,,-6.15501,20.6253,0.0372861,1.16337,39.6133,2.1042,2.05662,3.39517,0.000390625,4.97003,0,0,0,0,2560,-6.03847,20.3891,0.0349677,1.16955,36.9843,1.97312,2.14327,3.45833,0.000390625,4.92753,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,28,FFN_DOWN,0.988811,0.002846,0.149173,0.0998301,16.526188,0.025033,5.009395,0,,,,-0.902391,1.0819,-0.00109533,0.166006,1.26472,0.0504717,0.316184,0.425378,0.000390625,3.29222,0,0,0,0,2560,-0.887139,1.04614,-0.00190897,0.167802,1.18932,0.0612804,0.320446,0.423327,0.00078125,3.21213,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,29,ATTENTION_NORM,0.992874,0.000000,0.119262,0.519695,18.469929,0.142861,5.145714,0,,,,-7.59604,24.0454,0.034469,1.19451,67.707,3.29318,2.00637,3.38055,0.00195312,5.22448,0,0,0,0,2560,-7.70174,23.7992,0.0310108,1.19747,64.1047,3.12049,2.0256,3.31277,0.00195312,5.16996,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,29,QKV_PROJECTION,0.997427,-0.004553,0.072914,0.735317,22.743729,0.109701,4.244956,0,,,,-11.2136,10.1559,-0.00669905,1.52062,7.00229,-0.0635318,3.28761,5.77413,0.00109863,4.07881,0,0,0,0,8192,-11.2013,10.05,-0.00639458,1.50451,6.75147,-0.0766693,3.22815,5.7871,0.000976562,4.07961,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,29,GDN_Z_PROJECTION,0.998601,-0.001174,0.054691,0.462166,25.241692,0.109667,4.928089,0,,,,-7.87344,4.59451,-1.20873,1.6314,0.414506,0.172098,3.81681,5.04468,0,2.40406,0,0,0,0,4096,-7.65435,4.62183,-1.18231,1.61958,0.416647,0.167608,3.78036,4.93132,0,2.39039,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,29,GDN_DELTA_RULE_OUTPUT,0.998462,0.000139,0.060808,0.00162068,24.320732,0.000092,2.402544,0,,,,-0.0121728,0.0337811,5.18603e-05,0.00146689,148.948,8.73543,0.00157977,0.00571529,0.00463867,7.29838,0.00415039,0,0,0,4096,-0.0128102,0.0334704,5.22111e-05,0.00150686,137.714,8.31497,0.00165506,0.00590459,0.00439453,7.21526,0.00415039,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,29,GDN_NORM_GATE_OUTPUT,0.990458,0.008004,0.140518,0.282821,17.045380,0.021968,2.599478,0,,,,-2.2624,1.5478,-0.00138838,0.15055,42.0281,-2.3796,0.269432,0.665616,0.00390625,6.10281,0,0,0,0,4096,-2.35296,1.67705,-0.000603543,0.156333,40.7911,-2.10576,0.276074,0.690386,0.00439453,6.11247,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,29,ATTENTION_OUTPUT,0.990476,-0.000019,0.140377,0.073215,17.054073,0.015765,4.788319,0,,,,-0.634246,2.11709,0.000283145,0.108159,57.2939,2.84077,0.190145,0.278701,0.000390625,4.99821,0,0,0,0,2560,-0.642372,2.19031,0.00105879,0.112298,56.346,2.78964,0.198396,0.291105,0.000390625,4.98527,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,29,FFN_NORM,0.992856,-0.002379,0.119388,0.56952,18.460814,0.147502,5.059345,0,,,,-7.51102,26.4653,0.0338939,1.23112,84.1725,3.85967,2.08149,3.3762,0.00117188,5.28356,0,0,0,0,2560,-7.36652,26.2233,0.031611,1.23509,80.0185,3.69503,2.15819,3.15078,0.00078125,5.24411,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,29,FFN_DOWN,0.993062,-0.000207,0.117694,0.110991,18.584923,0.027021,4.966671,0,,,,-0.727481,0.803264,0.00430169,0.229104,0.114697,0.0481059,0.454401,0.615188,0,2.41207,0,0,0,0,2560,-0.754002,0.846914,0.00453278,0.229544,0.134134,0.0393305,0.457099,0.611913,0,2.47113,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,30,ATTENTION_NORM,0.993668,0.000000,0.112464,0.460663,18.979759,0.138669,5.274408,0,,,,-7.82204,28.1474,0.0382226,1.23069,108.776,4.69776,2.04771,3.45023,0.0015625,5.49137,0,0,0,0,2560,-7.68446,27.851,0.0364266,1.23247,103.59,4.49063,2.06799,3.48308,0.0015625,5.42579,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,30,QKV_PROJECTION,0.998148,-0.004480,0.060935,0.77331,24.302666,0.112650,4.209890,0,,,,-16.5779,15.2961,-0.004311,1.85167,8.41738,0.0468623,4.01167,7.30727,0.000976562,4.50561,0,0,0,0,8192,-16.5014,15.3022,-0.00268809,1.84868,8.46397,0.0543409,3.9657,7.24818,0.0012207,4.50787,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,30,GDN_Z_PROJECTION,0.998797,-0.000650,0.049181,0.398254,26.164066,0.102751,5.057924,0,,,,-8.52578,8.16416,-0.731645,1.96292,0.314743,0.234541,3.95408,5.28947,0,2.4821,0,0,0,0,4096,-8.19975,8.0377,-0.700169,1.96843,0.27177,0.234577,3.96836,5.28539,0,2.42168,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,30,GDN_DELTA_RULE_OUTPUT,0.998364,0.000433,0.058080,0.00200783,24.719437,0.000119,2.393457,0,,,,-0.0118431,0.0322306,0.000191692,0.00202053,76.847,6.73691,0.00265522,0.00865101,0.00561523,6.86361,0.00390625,0,0,0,4096,-0.0118283,0.032421,0.000195234,0.00204465,73.7046,6.57226,0.00276933,0.00874283,0.00537109,6.83294,0.00366211,0,0,0,4096
