backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,3,17,FFN_DOWN,0.905162,0.053049,0.439859,0.0902314,7.133728,0.016726,4.548789,0,,,,-0.209731,0.140512,-0.00179481,0.0386795,0.822646,-0.0799295,0.0737957,0.101992,0,3.05797,0,0,0,0,1024,-0.120697,0.121056,-0.000499996,0.0380228,0.211834,0.0737893,0.0756012,0.09877,0,2.32757,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,18,ATTENTION_NORM,0.960784,0.000000,0.280321,2.54315,11.046882,0.467775,4.513820,0,,,,-19.0753,8.3199,-0.0128641,1.67172,18.0002,-1.39839,3.22248,4.75215,0.000976562,4.35296,0,0,0,0,1024,-19.3904,8.7906,0.00801779,1.66869,19.2959,-1.40541,3.21652,4.93128,0.000976562,4.42306,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,18,QKV_PROJECTION,0.990836,-0.030052,0.135128,3.21881,17.385101,0.384852,3.899606,0,,,,-18.4245,20.5289,0.0129173,2.83304,5.51083,0.0418026,5.57729,10.5904,0.000651042,3.99811,0,0,0,0,6144,-17.392,20.4194,0.0146403,2.84802,4.97611,0.0824867,5.64209,10.4373,0.000651042,3.95386,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,18,GDN_Z_PROJECTION,0.989482,0.001354,0.147328,1.58413,16.634270,0.277329,4.421225,0,,,,-9.20045,5.11312,-0.811029,1.61813,2.2704,-1.17402,4.0083,5.95416,0,3.53432,0,0,0,0,2048,-9.27688,5.02895,-0.887957,1.65979,2.26872,-1.18635,4.09495,6.01885,0,3.46156,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,18,GDN_DELTA_RULE_OUTPUT,0.996258,-0.006776,0.106964,0.0248507,19.415253,0.000938,1.183672,0,,,,-0.0159073,0.190185,-0.000687006,0.00926382,270.557,14.3446,0.0118658,0.0149924,0.00292969,8.72753,0.00195312,0,0,0,2048,-0.014096,0.187469,-0.000596491,0.00874911,269.269,14.3679,0.010806,0.0133796,0.00292969,8.77984,0.00244141,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,18,GDN_NORM_GATE_OUTPUT,0.965326,0.030932,0.261049,0.232803,11.665569,0.023401,3.270711,0,,,,-1.13216,0.567951,-0.00992885,0.0859517,23.2855,-1.86893,0.155507,0.292002,0.00341797,5.30492,0,0,0,0,2048,-1.20085,0.6774,-0.0109798,0.0889659,26.4791,-2.12261,0.1709,0.290305,0.00390625,5.49308,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,18,ATTENTION_OUTPUT,0.965627,-0.000301,0.262058,0.0313861,11.632036,0.008615,5.111675,0,,,,-0.623571,0.139591,-0.000692901,0.0328306,125.135,-6.62773,0.0519294,0.067949,0.000976562,5.20458,0,0,0,0,1024,-0.612118,0.159559,-0.000764572,0.032864,115.831,-6.16822,0.0519265,0.0709721,0.000976562,5.1662,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,18,FFN_NORM,0.961557,0.004069,0.277639,1.64255,11.130375,0.350531,4.735272,0,,,,-15.0374,6.22382,-0.0107553,1.26565,20.0703,-1.46417,2.45917,3.54457,0.000976562,4.46707,0,0,0,0,1024,-15.1368,6.44503,0.0042089,1.26253,20.8578,-1.44277,2.40676,3.67365,0.000976562,4.46897,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,18,FFN_DOWN,0.925847,0.035710,0.410730,0.346739,7.728880,0.018937,2.538172,0,,,,-0.70908,0.146403,-0.000712705,0.0501,37.9846,-2.78201,0.0894913,0.11344,0.000976562,4.59618,0,0,0,0,1024,-0.362341,0.134794,-0.000262503,0.0461044,3.47898,-0.566479,0.0892031,0.11356,0.000976562,3.60473,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,19,ATTENTION_NORM,0.968799,0.000000,0.249366,1.61451,12.063259,0.295885,4.474882,0,,,,-18.3774,5.30147,-0.0120332,1.18207,58.6163,-3.71618,2.07907,3.43907,0.00195312,5.06497,0,0,0,0,1024,-17.3644,5.67914,0.00178325,1.18655,46.5768,-3.04436,2.22178,3.47635,0.00195312,4.91697,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,19,Q_PROJECTION,0.993291,-0.024492,0.117348,1.49163,18.610516,0.180411,3.902100,0,,,,-6.06107,4.17687,-0.986472,1.20554,0.0937819,-0.212662,2.83849,4.0122,0,2.47688,0,0,0,0,4096,-6.44657,4.48585,-0.944091,1.21339,0.796084,-0.33125,2.81797,4.29205,0,2.70057,0,0,0,0,4096
Qwen35_08B_CUDA_KV_Q8_1,3,19,K_PROJECTION,0.974524,0.018766,0.224737,0.538144,12.966519,0.149473,5.080687,0,,,,-2.91554,2.04868,-0.0266905,0.638097,1.1134,-0.277346,1.26066,1.70914,0,3.02799,0,0,0,0,512,-3.03814,2.3608,-0.0223758,0.664725,1.33466,-0.193907,1.31268,1.78343,0,3.0332,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,3,19,V_PROJECTION,0.990857,-0.016333,0.137146,0.479358,17.256355,0.142600,5.169091,0,,,,-6.09057,6.58921,0.0348725,1.05529,9.39649,0.159005,2.08094,3.54784,0.00195312,3.85042,0,0,0,0,512,-6.0482,6.19141,0.0374983,1.03909,8.97176,0.195087,2.1297,3.47318,0,3.80367,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,3,19,ATTENTION_OUTPUT,0.936980,0.053877,0.377893,0.371357,8.452613,0.028598,3.168702,0,,,,-0.194577,0.443182,-0.00123367,0.0599983,2.9501,0.365365,0.120099,0.16029,0.000976562,3.5814,0,0,0,0,1024,-0.263125,0.334299,-0.00173903,0.0756574,0.629273,0.0299632,0.14646,0.198725,0,2.84265,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,19,FFN_NORM,0.962423,-0.025443,0.273905,1.5758,11.248001,0.345233,4.777206,0,,,,-15.8916,5.69327,-0.0239364,1.25796,24.9581,-1.7771,2.43689,3.72417,0.000976562,4.5569,0,0,0,0,1024,-15.5699,5.80138,-0.010686,1.26037,22.7477,-1.56973,2.41879,3.44287,0.000976562,4.48723,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,19,FFN_DOWN,0.925717,0.036706,0.400698,0.0795532,7.943663,0.020140,4.987213,0,,,,-0.199655,0.147057,0.00161705,0.0531544,-0.0781611,-0.0594089,0.104478,0.133449,0,2.46482,0,0,0,0,1024,-0.168126,0.164961,0.00170183,0.0502327,-0.0507933,0.0394202,0.0971288,0.125225,0,2.30523,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,20,ATTENTION_NORM,0.961721,0.000000,0.276462,1.91798,11.167290,0.432792,4.814534,0,,,,-18.9292,7.24528,-0.0114027,1.56277,21.7597,-1.5579,3.09015,4.75277,0.000976562,4.47595,0,0,0,0,1024,-18.3613,7.55607,0.00407103,1.56546,19.2099,-1.30756,3.04382,4.41841,0.000976562,4.42543,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,20,QKV_PROJECTION,0.990617,-0.028896,0.136764,2.15663,17.280558,0.355628,4.363444,0,,,,-18.693,16.0893,-0.0165964,2.58941,4.66049,-0.221956,5.36964,8.78042,0.000813802,4.02736,0,0,0,0,6144,-19.495,14.21,-0.0199756,2.60022,3.99803,-0.244107,5.36584,8.62211,0.000651042,4.04373,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,20,GDN_Z_PROJECTION,0.989801,0.000817,0.148360,1.34345,16.573654,0.267383,4.599531,0,,,,-9.14882,5.63688,-0.615106,1.5947,2.36379,-1.04059,3.86399,5.61377,0,3.59856,0,0,0,0,2048,-9.24399,5.68625,-0.703817,1.65915,2.07453,-0.966582,3.98509,5.71687,0,3.48367,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,20,GDN_DELTA_RULE_OUTPUT,0.995676,-0.005876,0.100363,0.0219905,19.968506,0.000851,1.266708,0,,,,-0.0205429,0.194078,-0.000625805,0.00809229,250.579,12.7456,0.0129312,0.0192775,0.00244141,8.55121,0.00341797,0,0,0,2048,-0.0190082,0.203358,-0.000510017,0.00845977,267.695,13.5503,0.0126145,0.0184822,0.00244141,8.83117,0.00244141,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,20,GDN_NORM_GATE_OUTPUT,0.959153,0.036523,0.290040,0.376651,10.750829,0.032572,2.830259,0,,,,-1.3512,1.10852,-0.017423,0.113576,29.6881,-2.4145,0.199123,0.386631,0.00537109,5.42586,0,0,0,0,2048,-1.28569,1.48517,-0.0142744,0.111391,44.3516,-1.93369,0.184064,0.397605,0.00390625,5.61848,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,20,ATTENTION_OUTPUT,0.968740,-0.009586,0.248115,0.0950617,12.106952,0.012844,4.069590,0,,,,-1.23977,0.222739,-0.000402173,0.0499311,368.546,-14.7885,0.0610773,0.0829902,0.000976562,5.93586,0,0,0,0,1024,-1.33483,0.207222,-0.000250329,0.0517646,429.088,-16.6299,0.0587063,0.0808962,0.000976562,6.03551,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,20,FFN_NORM,0.962541,0.006199,0.273222,1.5436,11.269674,0.329892,4.746394,0,,,,-16.4714,5.30442,-0.00893687,1.20284,34.3582,-2.28264,2.28413,3.369,0.000976562,4.636,0,0,0,0,1024,-16.2056,5.49774,0.00391586,1.20741,31.8446,-2.0359,2.32294,3.34565,0.000976562,4.66285,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,20,FFN_DOWN,0.912722,0.049819,0.453644,0.162811,6.865703,0.020440,3.966050,0,,,,-0.160408,0.22382,0.00142007,0.0499852,0.195999,0.0458609,0.0945996,0.12682,0,2.72272,0,0,0,0,1024,-0.124079,0.215159,0.00105357,0.0450443,0.395265,0.0807305,0.0863018,0.114661,0,2.8277,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,21,ATTENTION_NORM,0.961960,0.000000,0.274694,1.8488,11.223013,0.429027,4.868431,0,,,,-22.3694,6.96602,-0.0015062,1.54723,43.0535,-2.8218,2.90485,4.25708,0.000976562,4.76467,0,0,0,0,1024,-21.4145,7.35733,0.0117631,1.56179,35.128,-2.25434,2.89975,4.24409,0.000976562,4.65851,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,21,QKV_PROJECTION,0.991360,-0.029400,0.131423,3.75439,17.626539,0.322036,3.427567,0,,,,-21.4124,15.834,-0.0220735,2.40914,5.98147,-0.214935,4.77906,7.71278,0.00130208,4.23593,0,0,0,0,6144,-18.2826,14.9398,-0.0190029,2.45029,4.83399,-0.154517,4.88072,7.46152,0.000976562,3.98527,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,21,GDN_Z_PROJECTION,0.986806,0.004554,0.163222,1.22751,15.744412,0.268959,4.773792,0,,,,-9.02859,2.90756,-0.538782,1.49808,1.99623,-0.827778,3.24693,5.06561,0,3.37625,0,0,0,0,2048,-9.20722,2.62353,-0.649562,1.51438,1.72922,-0.780349,3.34686,5.15366,0,3.26335,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,21,GDN_DELTA_RULE_OUTPUT,0.995827,-0.009021,0.093234,0.0145742,20.608469,0.000711,0.993278,0,,,,-0.0183179,0.212025,-0.000379103,0.00743511,451.471,18.0001,0.00948853,0.0166881,0.00195312,10.1692,0.00488281,0,0,0,2048,-0.0167371,0.220142,-0.000303121,0.00761597,459.692,18.4185,0.00891789,0.0156409,0.00244141,10.4049,0.00683594,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,21,GDN_NORM_GATE_OUTPUT,0.969468,0.026359,0.262375,0.275334,11.621538,0.025881,3.147091,0,,,,-1.46146,0.68588,-0.00167869,0.104822,49.6254,-4.19424,0.181506,0.393641,0.00488281,5.92534,0,0,0,0,2048,-1.29726,0.673236,-0.000322324,0.098641,50.1294,-4.39468,0.17047,0.410546,0.00292969,5.9048,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,21,ATTENTION_OUTPUT,0.964136,0.005332,0.285366,0.0494552,10.891941,0.010398,4.730747,0,,,,-0.76809,0.112984,-0.00223986,0.0388852,145.342,-7.33055,0.0621883,0.0870724,0.000976562,5.3066,0,0,0,0,1024,-0.718635,0.104971,-0.00182482,0.0363905,145.464,-7.38394,0.0569256,0.0811413,0.000976562,5.29659,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,21,FFN_NORM,0.962971,0.001166,0.270661,1.47534,11.351502,0.328894,4.812663,0,,,,-17.9142,5.41536,-0.0124493,1.19909,48.6172,-3.0772,2.24968,3.49844,0.000976562,4.84537,0,0,0,0,1024,-17.2005,5.71172,-0.000516123,1.21515,39.4306,-2.457,2.23641,3.38744,0.000976562,4.72332,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,21,FFN_DOWN,0.927425,0.035546,0.379983,0.0624861,8.404726,0.017643,5.150848,0,,,,-0.16453,0.155111,0.00128888,0.0461585,0.208859,-0.030215,0.0937242,0.120607,0,2.49227,0,0,0,0,1024,-0.181627,0.156771,0.00102628,0.0464189,0.162955,-0.0743074,0.0911843,0.117828,0,2.58066,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,22,ATTENTION_NORM,0.964735,0.000000,0.264706,1.71878,11.544724,0.370438,4.757899,0,,,,-22.2977,6.10549,-0.00704286,1.38924,64.9901,-3.83752,2.41942,3.97612,0.000976562,4.97627,0,0,0,0,1024,-21.4579,7.47869,0.00530509,1.39942,54.5862,-3.18674,2.41715,3.75534,0.000976562,4.86783,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,22,QKV_PROJECTION,0.991824,-0.027089,0.129420,2.23165,17.759979,0.250673,3.812035,0,,,,-13.2576,15.8769,0.0192198,1.87923,8.90284,0.220266,3.80345,6.76044,0.00244141,4.46936,0,0,0,0,6144,-13.6196,15.8732,0.0108484,1.93687,7.99371,0.143534,3.95864,6.94138,0.00260417,4.41654,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,22,GDN_Z_PROJECTION,0.990158,0.001666,0.140094,1.11608,17.071634,0.221290,4.638246,0,,,,-10.1019,5.97353,-0.263016,1.55168,2.52964,-0.419894,3.30369,4.90424,0.000488281,3.60686,0,0,0,0,2048,-10.0261,5.87706,-0.341098,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,22,GDN_DELTA_RULE_OUTPUT,0.994905,-0.004748,0.120844,0.00823326,18.355495,0.000276,0.974117,0,,,,-0.00915111,0.053416,-5.46022e-06,0.00242201,231.678,12.5781,0.00246601,0.0068607,0.00390625,8.74269,0.00927734,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,22,GDN_NORM_GATE_OUTPUT,0.985508,0.009397,0.172303,0.277612,15.274155,0.024919,2.967843,0,,,,-3.58696,0.674706,-0.00567698,0.14679,212.107,-10.5,0.221394,0.462553,0.00244141,7.44312,0,0,0,0,2048,-3.59643,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.207929,0.43248,0.00244141,7.46539,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,22,ATTENTION_OUTPUT,0.968923,0.016585,0.264450,0.0864248,11.553131,0.011700,4.072407,0,,,,-0.52948,0.168604,0.00134013,0.0469863,15.3625,-1.33528,0.0847966,0.117622,0.000976562,4.1902,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74522,-0.908632,0.0809672,0.114508,0.000976562,3.97693,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,22,FFN_NORM,0.965532,0.003391,0.261436,1.55365,11.652680,0.324703,4.713319,0,,,,-20.4977,5.34893,0.000267831,1.22965,75.027,-4.31267,2.09133,3.30283,0.000976562,5.01021,0,0,0,0,1024,-19.6907,5.62151,0.0101227,1.24196,61.6062,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,22,FFN_DOWN,0.946849,0.018683,0.324457,0.183376,9.776846,0.024456,4.028152,0,,,,-0.241862,0.212891,0.000354948,0.0745604,-0.0583065,0.0296912,0.143627,0.190798,0,2.22979,0,0,0,0,1024,-0.290135,0.2425,-0.000355586,0.0753728,0.381142,-0.0413748,0.153527,0.197584,0,2.58728,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,23,ATTENTION_NORM,0.969342,0.000000,0.247030,1.54856,12.144998,0.301895,4.614149,0,,,,-20.9577,4.51847,0.00184617,1.21573,86.0575,-4.88224,2.03229,3.59432,0.000976562,5.13605,0,0,0,0,1024,-19.9562,4.61147,0.00835639,1.22207,69.425,-4.06805,2.0378,3.37497,0.000976562,4.99735,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,23,Q_PROJECTION,0.994236,-0.024894,0.107436,1.26304,19.377003,0.191385,4.218352,0,,,,-7.58808,5.83589,-0.935238,1.48954,0.733213,-0.72525,3.94659,4.82891,0,3.46983,0,0,0,0,4096,-6.95323,6.64906,-0.930473,1.51906,0.789855,-0.681205,3.99484,4.99419,0,3.31965,0,0,0,0,4096
Qwen35_08B_CUDA_KV_Q8_1,3,23,K_PROJECTION,0.981206,0.013030,0.193172,0.419237,14.281137,0.099285,4.834141,0,,,,-1.44064,1.90752,-0.0297597,0.498826,0.557422,0.0239673,1.03037,1.3545,0,2.64179,0,0,0,0,512,-1.42999,2.12092,-0.0310936,0.513034,0.610729,0.0758519,1.06118,1.31148,0,2.76112,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,3,23,V_PROJECTION,0.997894,-0.016688,0.067738,0.531431,23.383366,0.158248,5.184646,0,,,,-6.95265,7.57631,-0.027205,2.28547,1.51995,-0.0920498,5.35689,6.39681,0,3.40948,0,0,0,0,512,-6.92028,7.8801,-0.0259323,2.33604,1.53687,-0.0784666,5.46691,6.67237,0,3.525,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,3,23,ATTENTION_OUTPUT,0.950180,0.047714,0.312489,0.32645,10.103317,0.033050,3.635928,0,,,,-0.503029,0.593342,-0.00295321,0.102798,3.43245,0.289033,0.192276,0.309955,0,3.2547,0,0,0,0,1024,-0.500724,0.569548,-0.00377185,0.105698,2.90358,0.186526,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,23,FFN_NORM,0.965671,-0.015491,0.261809,1.35824,11.640293,0.304997,4.818581,0,,,,-21.591,4.06555,-0.013098,1.16292,114.549,-6.05862,1.80135,2.88383,0.000976562,5.18132,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,23,FFN_DOWN,0.969877,-0.004206,0.270045,0.474728,11.371267,0.062695,3.957584,0,,,,-3.23969,1.88014,-4.65056e-05,0.252233,37.4641,-1.43219,0.384687,0.814755,0.00488281,4.98474,0,0,0,0,1024,-2.86108,2.06913,-0.000518823,0.232164,35.2002,-1.19091,0.363703,0.907246,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,23,FFN_RESIDUAL,0.961853,0.008024,0.292152,0.525223,10.687819,0.096956,4.527214,0,,,,-4.06428,2.03209,-0.00405379,0.353215,31.4258,-2.42892,0.570346,1.06995,0.00195312,4.52057,0,0,0,0,1024,-3.8542,1.50687,-0.00397668,0.331844,28.7672,-2.47333,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,0,ATTENTION_NORM,0.999986,0.000000,0.005213,0.0191242,45.657486,0.006427,5.356853,0,,,,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,0,QKV_PROJECTION,0.999993,-0.000007,0.003695,0.0331579,48.647434,0.004762,4.175847,0,,,,-11.0885,12.6558,0.00749671,1.28821,8.25188,-0.115082,2.35562,4.62839,0.00146484,4.45307,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35552,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,0,GDN_Z_PROJECTION,0.999981,0.000012,0.006176,0.026157,44.185230,0.005418,4.702671,0,,,,-5.47323,3.29762,-0.0704535,0.873901,4.09432,-0.335645,1.89379,2.73258,0.000488281,3.57804,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,0,GDN_DELTA_RULE_OUTPUT,0.999288,0.000693,0.057798,0.00743878,24.761759,0.000247,0.555501,0,,,,-0.103531,0.0701179,0.00071859,0.00402678,310.988,-2.07829,0.00549787,0.00693666,0.00439453,7.75803,0.0078125,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,0,GDN_NORM_GATE_OUTPUT,0.999717,-0.000428,0.023926,0.0693615,32.422592,0.003083,1.421102,0,,,,-2.4023,2.48903,0.00061215,0.128485,218.65,1.92707,0.149561,0.326875,0.00244141,6.87843,0,0,0,0,2048,-2.4093,2.48951,0.000658084,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,0,ATTENTION_OUTPUT,0.999530,0.000187,0.031032,0.0115967,30.163717,0.001458,3.963627,0,,,,-0.803783,0.233115,-0.000931532,0.0467099,86.0788,-5.07221,0.0795675,0.143102,0.000976562,5.28953,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,0,FFN_NORM,0.999336,0.000194,0.036431,0.252753,28.770533,0.033329,4.046466,0,,,,-10.8696,4.48629,-0.0351397,0.913733,20.2728,-1.73042,1.66316,2.79108,0.000976562,4.44282,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,0,FFN_DOWN,0.998803,0.000533,0.049026,0.00590411,26.191534,0.000928,4.310357,0,,,,-0.0551942,0.177292,1.19298e-06,0.0189609,7.05458,0.811632,0.0367911,0.047149,0.000976562,3.98488,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,1,ATTENTION_NORM,0.999342,0.000000,0.036301,0.522238,28.801689,0.048781,3.503429,0,,,,-15.8798,7.03357,-0.0563126,1.3435,20.295,-1.67953,2.40968,4.31377,0.000976562,4.45659,0,0,0,0,1024,-15.9661,7.05857,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,1,QKV_PROJECTION,0.999392,-0.000051,0.034854,0.354171,29.154913,0.033119,3.403308,0,,,,-9.22884,9.01136,0.019247,0.94955,11.55,0.16715,1.74373,3.51258,0.00227865,4.30806,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.515,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,1,GDN_Z_PROJECTION,0.999757,-0.000365,0.022043,0.154297,33.134773,0.029285,4.585294,0,,,,-5.94603,2.9671,-0.335579,1.28635,2.73998,-1.19491,2.64905,5.01692,0,3.172,0,0,0,0,2048,-6.0349,2.9859,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,1,GDN_DELTA_RULE_OUTPUT,0.986343,0.013415,0.219465,0.00630882,13.172684,0.000170,0.178516,0,,,,-0.0082801,0.0193738,2.3913e-05,0.0006495,457.171,16.1327,0.000342038,0.00172743,0.00390625,8.92655,0.0117188,0,0,0,2048,-0.0081037,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,1,GDN_NORM_GATE_OUTPUT,0.997437,-0.011095,0.071739,0.0862856,22.884916,0.004869,1.678382,0,,,,-1.96827,1.20127,-0.00151387,0.0673247,408.03,-9.68249,0.0834383,0.20649,0.00244141,8.27598,0,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,1,ATTENTION_OUTPUT,0.995857,0.001580,0.093724,0.0179083,20.563009,0.002635,4.214244,0,,,,-0.464512,0.0764712,-0.00114759,0.0286108,65.8481,-4.09714,0.0496875,0.0629329,0.000976562,4.84306,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616365,0.000976562,4.96436,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,1,FFN_NORM,0.998268,-0.002411,0.059282,0.25758,24.541590,0.058976,4.861603,0,,,,-13.4286,3.3457,-0.0522119,0.999034,31.0458,-2.42418,1.74984,2.69225,0.000976562,4.51134,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993313,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54316,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,1,FFN_DOWN,0.995230,0.003038,0.097955,0.0263921,20.179508,0.002163,3.298670,0,,,,-0.0668006,0.222386,0.000954095,0.0221466,9.28614,0.865999,0.0426234,0.0563454,0.000976562,4.00949,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
