backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,31,Q_PROJECTION,0.999893,-0.000864,0.014845,0.554815,36.568649,0.034657,2.897660,0,,,,-12.4255,13.3375,-1.51755,1.76611,0.068832,0.136408,4.05706,4.74892,0.000257704,3.05155,0,0,0,0,73728,-12.4612,13.2357,-1.52146,1.77081,0.0573598,0.136418,4.06778,4.76112,0.000244141,3.03367,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,31,K_PROJECTION,0.999394,0.000499,0.034937,0.176529,29.134352,0.030652,4.359941,0,,,,-5.60923,7.87144,0.033195,0.878738,7.40427,0.22652,1.82923,3.3233,0.0015191,4.35259,0,0,0,0,4608,-5.61504,7.86918,0.033438,0.876723,7.38669,0.237652,1.8308,3.34152,0.0015191,4.34059,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,V_PROJECTION,0.998876,0.000517,0.047465,0.558609,26.472454,0.029266,2.596622,0,,,,-3.22904,17.3661,-0.00907808,0.617441,170.877,6.64411,1.07243,1.70983,0.000651042,6.01048,0,0,0,0,4608,-3.22743,17.3479,-0.00909602,0.616517,171.352,6.66106,1.07366,1.6876,0.000651042,6.02078,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,FA_GATE,0.999951,-0.001074,0.010272,0.333081,39.766891,0.032582,3.564908,0,,,,-9.69337,4.03678,-3.05232,0.830442,1.8465,0.119183,4.29806,4.8818,0.000488281,1.64685,0,0,0,0,36864,-9.72017,4.05589,-3.06097,0.831529,1.84046,0.126493,4.30455,4.88402,0.000488281,1.64673,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,31,Q_NORM,0.998813,0.001138,0.048729,0.518163,26.244164,0.063278,3.838283,0,,,,-10.3082,10.3953,0.00730388,1.29889,4.02319,0.0650397,2.5924,4.22701,0.000596788,3.87544,0,0,0,0,36864,-10.2445,10.4306,0.00864733,1.29852,4.05878,0.0672335,2.58527,4.24489,0.000623915,3.88107,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,31,K_NORM,0.999399,-0.000586,0.034676,0.290855,29.199375,0.053876,4.452103,0,,,,-9.64534,17.0036,0.0798646,1.55103,9.17125,0.534422,3.14604,6.30811,0.000651042,4.68093,0,0,0,0,4608,-9.70804,17.0091,0.0802148,1.55161,9.11674,0.543076,3.15297,6.3779,0.000651042,4.67678,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,Q_ROPE,0.998813,0.000586,0.048729,0.518163,26.244164,0.063278,3.839932,0,,,,-10.3082,9.85916,0.00395669,1.2989,3.69334,-0.00149008,2.5948,4.23327,0.000488281,3.8546,0,0,0,0,36864,-10.3225,9.83758,0.00522622,1.29854,3.73181,-0.000869965,2.58925,4.24692,0.000515408,3.85815,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,31,K_ROPE,0.999399,-0.000586,0.034676,0.290855,29.199375,0.053876,4.452380,0,,,,-9.64535,17.0036,0.0822464,1.5509,9.17186,0.529697,3.14604,6.30811,0.000651042,4.67698,0,0,0,0,4608,-9.70805,17.0091,0.082436,1.55149,9.11728,0.538624,3.15297,6.3779,0.000651042,4.67268,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_CONTEXT,0.999439,-0.000041,0.033917,1.48758,29.391558,0.024022,0.550946,0,,,,-3.01656,17.3594,0.0286866,0.711108,249.071,13.4065,0.603193,1.45406,0.00404188,7.36903,0,0,0,0,36864,-3.02019,17.3479,0.0280781,0.707682,249.706,13.3892,0.608697,1.46115,0.00404188,7.34976,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_CONTEXT_GATED,0.999939,-0.000499,0.011063,0.136852,39.122211,0.001541,0.409308,0,,,,-1.2636,17.0582,0.000461542,0.139296,12186.1,105.81,0.0397193,0.0908482,0.000434028,11.8863,0.000244141,0,0,0,36864,-1.26427,17.0526,0.000429905,0.139276,12195.3,105.884,0.0393349,0.0896805,0.000434028,11.8786,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_OUTPUT,0.999987,-0.000048,0.005089,0.0880589,45.867805,0.001702,1.064352,0,,,,-36.3897,15.38,-0.00203986,0.334325,8266.91,-72.6775,0.12044,0.317513,0.000379774,11.6016,0,0,0,0,18432,-36.3971,15.3873,-0.00202469,0.334384,8268.29,-72.6821,0.120834,0.316539,0.000379774,11.6242,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,FFN_NORM,0.997341,0.002646,0.073018,0.55429,22.731455,0.085542,4.268451,0,,,,-12.2803,7.6086,0.00737584,1.17362,5.02953,-0.393081,2.25133,3.40112,0.00124783,4.13721,0,0,0,0,18432,-12.2041,7.60941,0.00788322,1.1715,5.00983,-0.388196,2.25403,3.37892,0.00124783,4.1313,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_ROUTER_OUTPUT,0.999559,-0.002218,0.029931,0.00267544,30.477438,0.000157,2.315213,0,,,,5.84486e-05,0.0485288,0.00390625,0.00350541,36.3311,4.49315,0.00924877,0.0163641,0.00520833,3.94156,0,0,0,0,2304,5.46724e-05,0.0458534,0.00390625,0.00347994,33.9496,4.36051,0.00927927,0.0164386,0.00520833,3.86604,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.0800934,,,,1,0.988143,,0.069288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_EXPERT_OUTPUT,0.989195,0.000000,0.149455,0.032524,16.509779,0.003823,3.561429,0,,,,-0.218982,0.486772,-9.96131e-05,0.0260434,8.65588,0.324995,0.0519674,0.0774177,0.000325521,5.005,0,0,0,0,18432,-0.20961,0.465305,-0.000104101,0.0255771,7.81354,0.284563,0.0506858,0.0745815,0.000325521,4.94638,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.998558,-0.009363,0.065686,1.30388,23.650566,0.013733,0.206775,0,,,,-5.24216,19.7759,0.00300642,0.216671,4258.06,50.2312,0.234453,0.360907,0.000434028,8.2044,0,0,0,0,18432,-5.24023,19.2824,0.00284578,0.209059,4294.19,49.6087,0.230495,0.35634,0.000434028,8.18471,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.998876,-0.000318,0.054480,0.1101,25.275236,0.001266,0.323941,0,,,,-0.603637,2.28183,0.000320908,0.0238419,4919.31,54.3939,0.025067,0.039724,0.000434028,8.33177,0,0,0,0,18432,-0.601978,2.24418,0.000306663,0.0232436,5000.42,54.2724,0.0246879,0.0391978,0.000434028,8.32045,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_COMBINED_OUTPUT,0.993680,0.005196,0.115623,0.11799,18.739088,0.004048,1.863039,0,,,,-0.605094,2.23304,0.000221295,0.0357582,955.528,16.7141,0.057142,0.0840198,0.000596788,6.99768,5.42535e-05,0,0,0,18432,-0.603056,2.20036,0.000202562,0.035009,949.324,16.369,0.0561099,0.0831739,0.000596788,6.98898,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,ATTENTION_NORM,0.998404,0.000000,0.056494,0.417772,24.959906,0.057837,4.106987,0,,,,-19.7394,24.3605,0.0118763,1.02337,66.7546,0.124583,1.63968,3.49093,0.00287543,5.81451,0,0,0,0,18432,-19.6529,24.5084,0.0120343,1.0237,66.7893,0.129291,1.63918,3.51869,0.00282118,5.82347,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,QKV_PROJECTION,0.999477,-0.001074,0.032329,0.555111,29.808203,0.054178,3.597352,0,,,,-19.7655,31.128,-0.00140454,1.67454,27.4706,0.210221,2.89978,6.47322,0.00579156,5.7078,0,0,0,0,73728,-19.7822,31.3663,-0.0013818,1.67585,27.4944,0.212433,2.90174,6.46152,0.00579156,5.71824,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_Z_PROJECTION,0.999801,-0.000324,0.019945,0.331416,34.003483,0.041762,3.956959,0,,,,-10.0249,7.70164,-0.541028,2.0216,0.748814,-0.68408,4.59643,6.13253,0,3.42229,0,0,0,0,36864,-10.0391,7.66665,-0.544301,2.02193,0.752799,-0.683202,4.59878,6.14139,0,3.42599,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_CONV1D_OUTPUT,0.999476,0.000325,0.033268,0.30385,29.559345,0.005286,0.541780,0,,,,-0.278465,7.7884,0.00707394,0.15742,439.338,15.2846,0.212096,0.486964,0.00398763,9.68747,0.000257704,0,0,0,73728,-0.278464,7.88492,0.00719988,0.158718,448.607,15.4856,0.212,0.485487,0.00397407,9.70983,0.000284831,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999789,-0.000313,0.021148,0.00180046,33.494545,0.000022,0.258283,0,,,,-0.00439018,0.0684123,2.82174e-05,0.00105055,1822.95,38.4163,0.000324058,0.00102396,0.001926,11.8374,0.0856934,0,0,0,36864,-0.00438068,0.0666119,2.82271e-05,0.00104544,1793.03,38.1546,0.000324949,0.00101816,0.00195312,11.7915,0.0855577,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.995129,0.004660,0.099787,0.0739496,20.018543,0.002598,1.303998,0,,,,-0.677234,0.963571,0.000137649,0.0263073,138.806,0.0589435,0.0462258,0.103591,0.00339084,8.04728,0.00230577,0,0,0,36864,-0.67425,0.921766,0.000137162,0.0260309,138.222,-0.0586551,0.0457795,0.101964,0.0034451,7.97881,0.00181749,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,ATTENTION_OUTPUT,0.994815,0.000315,0.104550,0.0817848,19.613539,0.003080,1.948846,0,,,,-1.20502,0.649625,4.93255e-05,0.0300225,292.065,-6.28688,0.0538036,0.0864061,0.000434028,6.3663,0.000108507,0,0,0,18432,-1.16589,0.631078,2.77384e-05,0.0294617,259.855,-5.66627,0.0531612,0.0838297,0.000434028,6.33412,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,FFN_NORM,0.997517,-0.002703,0.070492,0.499099,23.037203,0.086891,4.444483,0,,,,-11.8025,8.21935,0.0081406,1.23339,5.05759,-0.357163,2.38956,3.8231,0.00108507,4.05347,0,0,0,0,18432,-11.7417,8.20278,0.00826036,1.23261,5.13015,-0.364346,2.38346,3.81516,0.00108507,4.04977,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_ROUTER_OUTPUT,0.999620,-0.002103,0.027603,0.00226361,31.180874,0.000148,2.469018,0,,,,4.9553e-05,0.0443714,0.00390625,0.00365731,27.5885,3.86269,0.00923071,0.0167606,0.00390625,3.7702,0,0,0,0,2304,4.67846e-05,0.046635,0.00390625,0.00367222,28.9594,3.94742,0.00922379,0.0165644,0.00390625,3.84047,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.100846,,,,1,0.985797,,0.060749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_EXPERT_OUTPUT,0.996025,0.000000,0.089272,0.0252412,20.985687,0.002991,3.860819,0,,,,-0.337602,0.209893,-0.000314095,0.0335732,2.83609,-0.0375536,0.0705396,0.106695,0.00016276,4.21989,0,0,0,0,18432,-0.345228,0.214491,-0.000307097,0.0335062,3.08924,-0.0390671,0.0701312,0.107993,0.00016276,4.26905,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.997222,-0.001196,0.079511,0.50614,21.991425,0.007361,0.672957,0,,,,-1.66135,5.45379,0.000995852,0.0948881,725.855,13.9282,0.148961,0.236505,0.00113932,6.98569,0,0,0,0,18432,-1.60106,4.94765,0.000984977,0.0925715,567.161,11.7797,0.147411,0.234835,0.00113932,6.85841,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.997346,-0.000125,0.079622,0.0927905,21.979288,0.001393,0.740754,0,,,,-0.30576,1.03332,0.00018274,0.0180114,684.681,13.0589,0.0282878,0.0467131,0.00146484,7.01849,5.42535e-05,0,0,0,18432,-0.29373,0.940531,0.000181864,0.0174937,547.502,11.2605,0.0277606,0.0460042,0.00146484,6.89695,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_COMBINED_OUTPUT,0.996392,0.000955,0.085647,0.0851772,21.345806,0.003288,2.242950,0,,,,-0.326012,1.13794,-0.000131355,0.038693,50.9018,1.84967,0.0771473,0.114201,0.000488281,5.76017,0,0,0,0,18432,-0.334038,1.05277,-0.000125233,0.0383905,40.5828,1.57343,0.0766239,0.114985,0.000488281,5.67078,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,ATTENTION_NORM,0.998503,0.000000,0.054708,0.345711,25.239017,0.055583,4.337811,0,,,,-17.3757,20.6921,0.00820484,1.01562,47.5888,0.0648765,1.67311,3.44907,0.00265842,5.50328,0,0,0,0,18432,-17.2929,20.9978,0.00825547,1.01597,47.8869,0.0688906,1.66845,3.4432,0.00276693,5.53017,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,QKV_PROJECTION,0.999486,-0.000983,0.032076,0.586939,29.876335,0.052196,3.476925,0,,,,-17.2116,19.8223,-0.0192847,1.62538,21.5183,-0.365858,2.92973,6.26402,0.00515408,5.03645,0,0,0,0,73728,-17.1821,19.8967,-0.0192134,1.62714,21.5141,-0.366841,2.93037,6.27472,0.00516764,5.04148,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_Z_PROJECTION,0.999762,-0.000277,0.021813,0.321139,33.225838,0.042329,4.031183,0,,,,-8.88416,6.05907,-0.44346,1.8875,1.13267,-0.823849,4.41281,6.02173,0,3.31442,0,0,0,0,36864,-8.87964,6.10937,-0.44583,1.88868,1.13481,-0.82225,4.42565,6.04113,0,3.31323,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_CONV1D_OUTPUT,0.999654,0.000108,0.026959,0.321614,31.386068,0.004454,0.467247,0,,,,-0.278465,7.24886,0.00170676,0.164169,399.651,15.4253,0.222013,0.451861,0.00341797,9.38931,0.000271267,0,0,0,73728,-0.278464,7.33169,0.00179785,0.165214,403.58,15.5252,0.222578,0.454127,0.00347222,9.40587,0.00016276,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999826,-0.000171,0.018692,0.00112975,34.566864,0.000016,0.348480,0,,,,-0.00385043,0.0487968,3.48015e-05,0.000879979,988.635,27.7706,0.000336818,0.00114545,0.00219727,11.0735,0.0703125,0,0,0,36864,-0.00400372,0.0488219,3.48321e-05,0.000881076,980.658,27.6705,0.000335595,0.00113077,0.00222439,11.0729,0.0712891,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.998892,0.000934,0.047130,0.0698256,26.533972,0.002337,1.264296,0,,,,-2.72178,0.598935,-0.000909861,0.0496515,1859.37,-35.3668,0.0502246,0.12131,0.00108507,9.26832,0.00195312,0,0,0,36864,-2.72131,0.583206,-0.000903833,0.0495769,1867.69,-35.4707,0.0496792,0.120699,0.00103082,9.27367,0.00206163,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,ATTENTION_OUTPUT,0.996601,0.002291,0.082694,0.0766322,21.650475,0.002784,2.037498,0,,,,-1.62531,0.320163,0.000504422,0.0337866,298.223,-6.46984,0.0617657,0.0957658,0.000325521,6.48082,5.42535e-05,0,0,0,18432,-1.61981,0.331223,0.000488564,0.0336571,298.232,-6.43656,0.0612901,0.094736,0.000325521,6.4779,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,FFN_NORM,0.997853,-0.001252,0.065518,0.446602,23.672752,0.086150,4.604792,0,,,,-13.4324,8.4748,0.0111664,1.31473,5.53149,-0.397902,2.5296,4.05452,0.00108507,4.15795,0,0,0,0,18432,-13.3467,8.50554,0.0112771,1.31485,5.5735,-0.403299,2.53072,4.0622,0.00108507,4.1509,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999731,-0.001878,0.023184,0.00269108,32.696274,0.000143,2.194335,0,,,,2.44322e-05,0.113176,0.00390625,0.00475829,154.819,9.15682,0.00879541,0.0199724,0.00347222,5.16717,0,0,0,0,2304,2.22597e-05,0.114543,0.00390625,0.00476574,158.106,9.22221,0.00876883,0.0204224,0.00347222,5.18145,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.0885361,,,,1,0.977817,,0.099570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_EXPERT_OUTPUT,0.995859,0.000000,0.091848,0.0538521,20.738647,0.005766,3.732986,0,,,,-0.752057,1.46293,-0.000129754,0.0633406,20.7961,0.775089,0.129888,0.20048,0.000271267,5.46591,0,0,0,0,18432,-0.748378,1.4647,-0.000131796,0.0627782,21.5187,0.809208,0.127505,0.196902,0.000325521,5.47697,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.998734,-0.002875,0.050318,0.796343,25.965546,0.012842,0.835420,0,,,,-1.4044,19.2034,0.00496169,0.255147,2972.08,43.8596,0.265542,0.41681,0.000488281,7.95211,0,0,0,0,18432,-1.40955,19.3635,0.00504624,0.255175,3000.2,44.0953,0.264533,0.413819,0.000488281,7.97046,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.998413,0.000321,0.056909,0.0903334,24.896397,0.001439,0.795640,0,,,,-0.13366,1.88907,0.000575112,0.0254559,2356.22,37.6387,0.0284449,0.0428723,0.000488281,7.78698,5.42535e-05,0,0,0,18432,-0.132907,1.85811,0.000581229,0.0252875,2316.27,37.386,0.0279954,0.0426362,0.000488281,7.76899,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_COMBINED_OUTPUT,0.996337,0.002076,0.086282,0.0971385,21.281569,0.005957,2.924619,0,,,,-0.745776,2.26109,0.000445357,0.0695767,94.3652,3.52658,0.132317,0.20504,0.000705295,6.011,0,0,0,0,18432,-0.741399,2.24442,0.000449432,0.0690345,95.5532,3.59522,0.129313,0.201489,0.000705295,5.99988,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,ATTENTION_NORM,0.998618,0.000000,0.052576,0.377465,25.584198,0.055557,4.212115,0,,,,-18.0157,22.4044,0.013498,1.05667,57.3009,0.484744,1.71002,3.44827,0.00260417,5.55867,0,0,0,0,18432,-17.817,22.7262,0.0133858,1.05662,57.5121,0.520015,1.70987,3.44626,0.00265842,5.58122,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,QKV_PROJECTION,0.999472,-0.000854,0.032491,0.423213,29.764732,0.054007,3.996927,0,,,,-25.0498,29.1974,-0.000962058,1.66131,20.014,-0.0555054,3.09414,6.51252,0.00368924,5.47028,0,0,0,0,73728,-25.0318,29.1347,-0.00106526,1.6622,19.977,-0.0560979,3.09698,6.50772,0.00375705,5.46795,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_Z_PROJECTION,0.999779,-0.000307,0.021010,0.351928,33.551479,0.046915,4.057738,0,,,,-9.91002,8.21043,-0.559554,2.1602,0.167536,-0.491565,4.69442,6.12589,0,3.0718,0,0,0,0,36864,-9.87579,8.19389,-0.55972,2.16168,0.159928,-0.487454,4.7013,6.1107,0,3.06524,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999624,0.000155,0.027424,0.145456,31.237267,0.004421,1.134434,0,,,,-0.278464,6.67486,0.00638633,0.160859,256.627,11.9676,0.230205,0.537466,0.0043674,9.07842,0.000284831,0,0,0,73728,-0.278465,6.67227,0.00641827,0.161081,255.909,11.9545,0.230713,0.539797,0.00442166,9.08514,0.000230577,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999698,-0.000074,0.028279,0.00607143,30.970613,0.000068,0.119563,0,,,,-0.0117812,0.155348,6.07468e-05,0.0024357,1948.12,39.3204,0.000724544,0.00306785,0.00165473,12.2816,0.0531141,0,0,0,36864,-0.0112276,0.149912,6.03583e-05,0.00240276,1903.38,38.9253,0.000721117,0.00306716,0.00165473,12.236,0.0548774,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.997227,0.002471,0.074990,0.0945508,22.499884,0.003259,1.330669,0,,,,-2.22393,1.25814,-0.000415661,0.0437408,300.736,-4.22541,0.0744384,0.160886,0.00292969,8.45014,0.00108507,0,0,0,36864,-2.2464,1.23868,-0.000405918,0.0434595,303.268,-4.28347,0.0742108,0.159592,0.00292969,8.47862,0.0012207,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,ATTENTION_OUTPUT,0.996745,0.000482,0.081254,0.0973606,21.803062,0.003946,2.223939,0,,,,-2.03395,0.725155,-0.00025871,0.0488967,203.571,-5.36431,0.0898539,0.13652,0.000542535,6.32879,0,0,0,0,18432,-1.93658,0.698987,-0.000269588,0.048561,179.736,-4.95848,0.0895308,0.134853,0.000542535,6.25237,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,FFN_NORM,0.997930,-0.001185,0.064346,0.475357,23.829567,0.086201,4.510979,0,,,,-13.31,12.1397,0.010799,1.3398,4.89366,-0.282313,2.56789,3.82511,0.00103082,4.05957,0,0,0,0,18432,-13.1842,12.2419,0.0106669,1.33961,4.89741,-0.281958,2.56039,3.84842,0.00103082,4.04747,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999768,-0.001838,0.021553,0.00101111,33.329872,0.000118,3.462926,0,,,,4.06975e-05,0.0999621,0.00390625,0.00384112,178.837,8.64877,0.00899309,0.0158974,0.00303819,4.90763,0,0,0,0,2304,3.98216e-05,0.0992937,0.00390625,0.00383343,175.524,8.55055,0.00900347,0.0155474,0.00303819,4.90066,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_ROUTING_WEIGHTS,,,,0.0983764,,,,1,0.986760,,0.055873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_EXPERT_OUTPUT,0.994672,0.000000,0.105382,0.0344521,19.544710,0.003652,3.499563,0,,,,-0.20985,0.97121,0.000345765,0.0352224,37.2327,1.47279,0.0694125,0.112143,0.000542535,5.72508,0,0,0,0,18432,-0.197237,0.984423,0.000356883,0.0346496,40.8612,1.57261,0.0681478,0.107422,0.000488281,5.75295,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999764,-0.005092,0.021738,1.26806,33.255505,0.022482,0.750594,0,,,,-9.02409,118.453,0.00787226,1.03389,9440.12,84.654,0.817259,1.68192,0.000651042,9.74505,0,0,0,0,18432,-9.06158,118.147,0.00813471,1.0342,9341.51,84.131,0.810819,1.67302,0.000651042,9.73862,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999809,-0.000045,0.020170,0.181045,33.905945,0.003094,0.706905,0,,,,-1.37118,17.9985,0.00110374,0.152617,10529.9,90.6195,0.115095,0.25048,0.000651042,9.91693,0,0,0,0,18432,-1.38423,18.0479,0.00114294,0.153413,10431.4,90.0802,0.116218,0.252903,0.000651042,9.92246,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_COMBINED_OUTPUT,0.999587,0.000222,0.029017,0.177904,30.746975,0.004839,1.591573,0,,,,-1.49385,18.9697,0.00144951,0.166018,9284.34,82.6647,0.13972,0.286009,0.000759549,9.35844,0,0,0,0,18432,-1.50645,19.0323,0.00149983,0.166766,9243.49,82.4635,0.138686,0.291535,0.000759549,9.36966,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_NORM,0.998852,0.000000,0.047911,0.835864,26.391296,0.046072,2.732835,0,,,,-19.6593,33.4111,0.0120638,0.96167,176.443,2.96854,1.48322,2.88413,0.00184462,6.46624,0,0,0,0,18432,-19.5031,33.3699,0.0122645,0.961543,176.353,3.00099,1.4737,2.88574,0.00184462,6.46867,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,Q_PROJECTION,0.999881,-0.001028,0.015482,0.409421,36.203316,0.038405,3.542066,0,,,,-12.31,11.279,-1.6282,1.87495,-0.257576,0.0185,4.42797,5.25364,0.00016276,2.89279,0,0,0,0,73728,-12.5193,11.4572,-1.6264,1.87301,-0.242038,0.0224301,4.41762,5.24963,0.000189887,2.91779,0,0,0,0,73728
