backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,30,ATTENTION_NORM,0.997446,0.000000,0.071486,0.976422,22.915623,0.072468,3.188748,0,,,,-18.4514,42.3525,0.0120574,1.01393,239.654,4.55789,1.52724,2.99279,0.00217014,6.77401,0,0,0,0,18432,-18.4501,42.3508,0.012664,1.01366,241.977,4.64491,1.51841,2.994,0.00217014,6.77323,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,30,QKV_PROJECTION,0.998935,-0.001490,0.046192,0.496666,26.708755,0.066774,4.061985,0,,,,-18.6477,29.05,0.011677,1.44731,32.4505,0.81813,2.3722,5.42902,0.0054796,5.71335,0,0,0,0,73728,-18.6543,29.0873,0.0113452,1.44555,32.5637,0.821879,2.36507,5.41577,0.0054796,5.7169,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,30,GDN_Z_PROJECTION,0.999728,-0.000793,0.023341,0.425566,32.637680,0.049131,3.824984,0,,,,-13.198,4.64112,-0.605277,2.01809,0.20998,-0.851946,4.59207,5.80992,2.71267e-05,3.84277,0,0,0,0,36864,-13.2012,4.63684,-0.605133,2.01609,0.213663,-0.855823,4.58915,5.80386,2.71267e-05,3.84735,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,30,GDN_CONV1D_OUTPUT,0.999317,0.000412,0.037027,0.16893,28.629530,0.005048,1.147008,0,,,,-0.278465,5.62135,0.00368831,0.136474,393.916,15.0838,0.173814,0.349684,0.00409614,9.06079,0.000379774,0,0,0,73728,-0.278465,5.61156,0.00366994,0.136273,394.636,15.1037,0.173649,0.347996,0.00402832,9.06167,0.000298394,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.999648,-0.000331,0.026536,0.0010004,31.523216,0.000017,0.391248,0,,,,-0.00717577,0.0292013,2.90672e-05,0.000658098,720.86,23.9626,0.000251354,0.000734199,0.00282118,10.8095,0.129964,0,0,0,36864,-0.00717424,0.0283959,2.88857e-05,0.00065868,725.233,24.0516,0.000250663,0.000730976,0.00284831,10.7759,0.12991,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.995520,0.004128,0.094815,0.0652048,20.462418,0.001745,1.227243,0,,,,-0.455687,0.446944,-2.42907e-05,0.0184561,72.0179,-0.788629,0.0346222,0.0755988,0.00330946,7.32992,0.00859918,0,0,0,36864,-0.46778,0.448883,-4.05127e-05,0.0184073,77.4993,-0.993348,0.0344802,0.0750283,0.00320095,7.36527,0.00830078,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,30,ATTENTION_OUTPUT,0.996660,-0.001140,0.081690,0.0543446,21.756607,0.001978,2.088690,0,,,,-1.03301,1.46898,-0.000248918,0.0241872,1067.75,2.90917,0.0350684,0.0515249,0.000434028,7.14938,0.000108507,0,0,0,18432,-1.06227,1.47308,-0.000259068,0.0242146,1105.36,2.32541,0.0347357,0.0505854,0.000434028,7.16605,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,30,FFN_NORM,0.996155,0.000505,0.087760,0.682137,21.134029,0.105271,4.238502,0,,,,-22.9038,55.1311,0.00575792,1.20119,259.209,5.03337,2.20698,3.15281,0.00103082,6.48441,0,0,0,0,18432,-22.9024,55.1292,0.00639752,1.19951,260.671,5.05607,2.2009,3.12837,0.00103082,6.49677,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,30,MOE_ROUTER_OUTPUT,0.999751,-0.003596,0.022339,0.003984,33.018787,0.000239,2.206925,0,,,,3.10597e-05,0.422436,0.00390625,0.0099775,1355.5,33.3666,0.0096185,0.0194749,0.000868056,7.26912,0,0,0,0,2304,3.11124e-05,0.422,0.00390625,0.00996581,1356.35,33.3839,0.00973251,0.0192184,0.000868056,7.27315,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,30,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,30,MOE_ROUTING_WEIGHTS,,,,0.10271,,,,1,0.990882,,0.054767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,30,MOE_EXPERT_OUTPUT,0.990519,0.000000,0.138167,0.0152322,17.191902,0.002274,4.191907,0,,,,-0.0826895,0.143985,0.00014177,0.0165475,1.62306,0.152965,0.0337111,0.0483381,0.00016276,3.91588,0,0,0,0,18432,-0.0781744,0.142535,0.000165114,0.0164605,1.59098,0.151398,0.0334205,0.0482363,0.00016276,3.90604,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,30,MOE_SHARED_EXPERT_OUTPUT,0.998782,-0.008264,0.050206,0.756536,25.984886,0.011683,0.641094,0,,,,-2.79652,13.1484,0.00224677,0.230241,1518.83,30.7488,0.223013,0.383356,0.00119358,7.85324,0,0,0,0,18432,-2.82346,13.905,0.00231554,0.232693,1590.11,31.4174,0.222918,0.386902,0.00119358,7.92974,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,30,MOE_SHARED_GATE_OUTPUT,0.998811,-0.000029,0.049745,0.0874308,26.064932,0.001219,0.526079,0,,,,-0.286314,1.34616,0.000228993,0.0242259,1380.6,28.7679,0.024375,0.0405717,0.00124783,7.7016,0,0,0,0,18432,-0.291097,1.43359,0.000236154,0.0244981,1454.6,29.4926,0.024472,0.0407751,0.00124783,7.78468,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,30,MOE_COMBINED_OUTPUT,0.996489,0.002322,0.083720,0.0810969,21.543371,0.002570,1.944343,0,,,,-0.319028,1.41233,0.000370763,0.0305751,736.114,18.2295,0.0414935,0.0608549,0.00119358,6.84378,0,0,0,0,18432,-0.319831,1.49343,0.000401269,0.0306918,776.193,18.7589,0.0415048,0.0612307,0.00119358,6.93395,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,31,ATTENTION_NORM,0.998334,0.000000,0.057715,0.784031,24.774258,0.054787,3.095994,0,,,,-26.1139,36.6539,0.00469084,0.949054,277.566,-0.227014,1.25477,2.62095,0.00271267,6.92642,0,0,0,0,18432,-26.1659,36.6521,0.00526836,0.94926,279.121,-0.202825,1.24615,2.62805,0.00271267,6.93602,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,31,Q_PROJECTION,0.999837,-0.001503,0.018086,0.405942,34.852936,0.041867,3.701372,0,,,,-11.38,13.0502,-1.50869,1.75266,-0.0991067,0.122877,4.02365,4.68954,0.000230577,3.01162,0,0,0,0,73728,-11.2003,12.9957,-1.51004,1.7545,-0.108122,0.120036,4.03279,4.69559,0.000230577,3.00803,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,31,K_PROJECTION,0.998880,0.000956,0.047563,0.330014,26.454613,0.040016,3.868041,0,,,,-5.27237,8.01497,0.0399578,0.843562,7.14134,0.231171,1.68447,3.08154,0.00108507,4.41346,0,0,0,0,4608,-5.26094,8.01567,0.0401939,0.840366,7.17327,0.231088,1.69069,3.05734,0.00108507,4.41097,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,31,V_PROJECTION,0.998245,0.000635,0.059340,0.226447,24.533033,0.035411,4.267995,0,,,,-2.96895,16.4706,-0.00778074,0.597893,159.447,6.35433,1.0437,1.61294,0.000651042,5.93702,0,0,0,0,4608,-3.03658,16.4348,-0.00709684,0.596696,159.637,6.35789,1.03298,1.59189,0.000651042,5.93485,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,31,FA_GATE,0.999925,-0.001680,0.012310,0.257063,38.194740,0.038783,4.274741,0,,,,-9.57588,3.90278,-3.04017,0.813027,1.91551,0.115085,4.26672,4.86409,0.000488281,1.64217,0,0,0,0,36864,-9.60946,3.90047,-3.04303,0.815948,1.86793,0.114915,4.27983,4.87729,0.000488281,1.64542,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,31,Q_NORM,0.998143,0.001782,0.061034,0.626859,24.288628,0.081402,3.991123,0,,,,-10.8438,10.3895,0.0191904,1.33609,3.78942,0.0368054,2.68231,4.32042,0.000623915,3.89386,0,0,0,0,36864,-10.6468,10.4722,0.0193938,1.33358,3.78475,0.0462258,2.67923,4.3222,0.000596788,3.86795,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,31,K_NORM,0.998887,-0.000744,0.047171,0.605733,26.526423,0.073393,3.862570,0,,,,-9.31131,17.5032,0.100141,1.55212,8.51928,0.556463,3.08629,6.12324,0.000434028,4.67873,0.00390625,0.00390625,0,0,4608,-9.37029,17.5002,0.10086,1.55261,8.50388,0.55143,3.11054,6.14258,0.000434028,4.6845,0.00390625,0.00390625,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,31,Q_ROPE,0.998143,0.000744,0.061034,0.626859,24.288628,0.081402,3.991962,0,,,,-10.8437,10.1569,0.0156424,1.33614,3.49066,-0.0181374,2.68729,4.32469,0.000515408,3.88659,0,0,0,0,36864,-10.6467,10.1002,0.0157784,1.33363,3.47988,-0.00876341,2.68484,4.32507,0.000488281,3.85979,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,31,K_ROPE,0.998887,-0.000744,0.047171,0.605733,26.526423,0.073393,3.864173,0,,,,-9.31132,17.5032,0.102915,1.55194,8.52067,0.551327,3.08629,6.12324,0.000434028,4.67386,0.000434028,0.000434028,0,0,4608,-9.3703,17.5002,0.103741,1.55242,8.50537,0.546178,3.11054,6.1426,0.000434028,4.68422,0.000434028,0.000434028,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,31,ATTENTION_CONTEXT,0.998917,-0.000030,0.046602,1.53411,26.631874,0.030339,0.833124,0,,,,-2.91448,16.4688,0.0231696,0.65159,247.718,13.014,0.628587,1.38064,0.00374349,7.20052,2.71267e-05,0,0,0,36864,-2.97531,16.4348,0.0233404,0.650599,250.978,13.1101,0.629322,1.38235,0.00371636,7.21252,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,31,ATTENTION_CONTEXT_GATED,0.999920,-0.001003,0.012808,0.085258,37.850647,0.001676,1.000404,0,,,,-1.17897,16.1429,0.00022435,0.131061,12196.8,105.809,0.0393345,0.0867401,0.000406901,11.6805,0.000189887,0,0,0,36864,-1.16896,16.1089,0.000258696,0.130836,12185.2,105.769,0.0392543,0.0868556,0.000406901,11.6973,0.000189887,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,31,ATTENTION_OUTPUT,0.999985,-0.000065,0.005652,0.0505132,44.955494,0.001726,1.945621,0,,,,-33.2147,14.2194,-0.00184975,0.305765,8216.75,-72.0607,0.116952,0.297154,0.000379774,11.5874,5.42535e-05,0,0,0,18432,-33.1674,14.2006,-0.00182908,0.30538,8212.03,-72.0325,0.116817,0.297658,0.000379774,11.5848,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,31,FFN_NORM,0.995694,0.004291,0.092855,0.845859,20.643936,0.110918,4.071110,0,,,,-11.4962,7.66226,0.00667543,1.19578,4.00244,-0.339315,2.31825,3.36277,0.000976562,3.98855,0,0,0,0,18432,-11.5506,7.57627,0.008167,1.19451,4.07857,-0.340742,2.31688,3.35513,0.000976562,4.00179,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,31,MOE_ROUTER_OUTPUT,0.998949,-0.003255,0.045931,0.00414888,26.757812,0.000245,2.252056,0,,,,0.000136949,0.0480256,0.00390625,0.00360252,34.9817,4.58458,0.00884997,0.0171877,0.00564236,3.95156,0,0,0,0,2304,0.000129348,0.0511627,0.00390625,0.0036341,38.0667,4.74186,0.00885725,0.0171816,0.00564236,4.04136,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,31,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.0856384,,,,1,0.988616,,0.072615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,31,MOE_EXPERT_OUTPUT,0.988429,0.000000,0.151854,0.0265453,16.371468,0.003602,4.016833,0,,,,-0.189879,0.307301,0.000206427,0.0236145,3.59173,0.0475069,0.0469487,0.0735807,0.000217014,4.46585,0.000108507,0,0,0,18432,-0.188313,0.280756,0.000225529,0.0237173,3.25539,0.0136543,0.0471527,0.0739482,0.00016276,4.34252,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.998262,-0.009833,0.058942,0.580481,24.591473,0.011957,1.112440,0,,,,-3.18768,17.9931,0.00183642,0.202288,4132.68,50.8637,0.22674,0.356905,0.000379774,8.19318,0,0,0,0,18432,-2.87884,17.8902,0.00175638,0.202859,4145.91,51.4384,0.226097,0.359144,0.000379774,8.18971,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.998395,-0.000133,0.057855,0.0421575,24.753216,0.001233,1.637724,0,,,,-0.370011,2.02002,0.000183558,0.0215321,4620.16,53.0974,0.0240696,0.0384135,0.000379774,8.26097,5.42535e-05,0,0,0,18432,-0.332053,1.98444,0.000171993,0.0213138,4552.81,52.9929,0.0237792,0.0377908,0.000379774,8.24107,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,31,MOE_COMBINED_OUTPUT,0.993030,0.005365,0.118237,0.0562985,18.544907,0.003821,3.024545,0,,,,-0.339307,2.0035,0.000389984,0.0323964,921.864,16.3538,0.0527037,0.0801484,0.000434028,6.94931,0,0,0,0,18432,-0.283009,1.97716,0.000397523,0.0323161,893.349,16.0439,0.0529062,0.0802801,0.000488281,6.93416,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,32,ATTENTION_NORM,0.997519,0.000000,0.070438,0.791475,23.043861,0.072334,3.538360,0,,,,-18.9315,25.4699,0.0124779,1.02667,64.4643,0.134218,1.67772,3.4511,0.00271267,5.83334,0,0,0,0,18432,-18.9736,25.4774,0.013407,1.02684,64.7576,0.13045,1.66988,3.49276,0.00271267,5.83973,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,32,QKV_PROJECTION,0.999198,-0.001679,0.040046,0.614366,27.948795,0.065385,3.761976,0,,,,-20.1312,31.1661,-0.00072199,1.631,28.8011,0.247318,2.7759,6.20097,0.00587294,5.74283,0,0,0,0,73728,-20.3014,31.4292,-0.000917803,1.63275,28.9015,0.246467,2.77826,6.21074,0.00584581,5.75715,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,32,GDN_Z_PROJECTION,0.999695,-0.000498,0.024680,0.35829,32.153252,0.050573,4.161586,0,,,,-9.10676,7.7398,-0.530676,1.97857,0.722227,-0.694025,4.50298,6.00969,0,3.33056,0,0,0,0,36864,-9.14233,7.76875,-0.531114,1.97915,0.721703,-0.698097,4.51305,6.00925,0,3.33852,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,32,GDN_CONV1D_OUTPUT,0.999049,0.000647,0.043614,0.392105,27.207552,0.006516,0.521741,0,,,,-0.278464,7.1389,0.00630625,0.149038,407.835,14.8336,0.205347,0.449578,0.00378418,9.59988,0.000149197,0,0,0,73728,-0.278464,6.96306,0.00634323,0.149272,412.664,14.9347,0.205411,0.452421,0.00382487,9.56799,0.000203451,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999517,-0.000469,0.031084,0.0030727,30.149170,0.000030,0.155612,0,,,,-0.0045374,0.0553099,2.47673e-05,0.000959682,1710.28,37.5695,0.000283763,0.000944999,0.00187174,11.6502,0.0907661,0,0,0,36864,-0.00449507,0.0573316,2.47608e-05,0.000961206,1728.67,37.7283,0.000283552,0.000954621,0.00187174,11.7095,0.0908203,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.994745,0.004773,0.103417,0.0737728,19.708136,0.002694,1.465137,0,,,,-0.755534,1.5424,0.000200444,0.0262954,404.131,3.8418,0.0428123,0.102211,0.00363498,8.85013,0.003852,0,0,0,36864,-0.766662,1.48941,0.000219173,0.0260525,374.918,3.51397,0.0422285,0.101788,0.00347222,8.79807,0.00241428,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,32,ATTENTION_OUTPUT,0.994638,0.000107,0.104950,0.0661807,19.580368,0.003066,2.352033,0,,,,-1.76764,0.379807,1.99733e-05,0.0295815,777.057,-13.5986,0.0510889,0.0842733,0.000379774,7.02549,0,0,0,0,18432,-1.72216,0.364306,3.99349e-05,0.029216,741.474,-13.2183,0.05037,0.084889,0.000325521,6.99815,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,32,FFN_NORM,0.996324,-0.001686,0.085814,0.576214,21.328812,0.106767,4.577290,0,,,,-11.6773,7.62892,0.00990129,1.24589,4.43188,-0.359246,2.42065,3.70208,0.000976562,3.99358,0,0,0,0,18432,-11.7804,7.6073,0.0114364,1.24411,4.52439,-0.362363,2.41199,3.70005,0.000922309,4.0176,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,32,MOE_ROUTER_OUTPUT,0.999346,-0.003022,0.036191,0.00329134,28.828041,0.000196,2.379175,0,,,,7.03172e-05,0.0434077,0.00390625,0.00375163,25.7479,3.85043,0.00954235,0.0168932,0.00434028,3.83118,0,0,0,0,2304,6.84108e-05,0.0445836,0.00390625,0.00374423,25.6639,3.8326,0.00954699,0.0166787,0.00434028,3.87018,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,32,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.091023,,,,1,0.981404,,0.085622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,32,MOE_EXPERT_OUTPUT,0.989228,0.000000,0.147928,0.0286815,16.598976,0.003947,4.025669,0,,,,-0.35555,0.204632,-0.00019676,0.0269607,3.03384,-0.051445,0.0543217,0.0805051,0.00016276,4.45807,5.42535e-05,0,0,0,18432,-0.347693,0.199343,-0.000178523,0.0266796,2.93365,-0.0492049,0.0537747,0.0793185,0.000108507,4.45651,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.997026,-0.007798,0.078136,0.214954,22.143000,0.007144,1.976198,0,,,,-1.17282,5.26778,0.000917809,0.0923315,1141.53,20.1219,0.140306,0.216463,0.000868056,7.00015,5.42535e-05,0,0,0,18432,-1.06783,5.19234,0.000835719,0.0914281,1106.66,19.6619,0.137925,0.215094,0.000922309,6.99652,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.996680,0.000345,0.081885,0.0458314,21.735909,0.001363,1.805186,0,,,,-0.211264,0.939859,0.000152845,0.0167329,876.394,16.4089,0.0257197,0.0407689,0.00113932,6.97835,0.000108507,0,0,0,18432,-0.202986,0.922708,0.000138362,0.0166424,826.395,15.6864,0.025757,0.0411379,0.00124783,6.9712,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,32,MOE_COMBINED_OUTPUT,0.991608,0.005073,0.130635,0.0439621,17.678822,0.004189,3.520814,0,,,,-0.350832,1.06136,-4.39146e-05,0.0323953,120.159,3.6787,0.0602665,0.0873462,0.000325521,5.83866,5.42535e-05,0,0,0,18432,-0.343588,1.04674,-4.01608e-05,0.0320636,116.158,3.59765,0.0601507,0.0870436,0.000379774,5.83808,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,33,ATTENTION_NORM,0.997442,0.000000,0.071528,0.536562,22.910500,0.073126,4.124159,0,,,,-16.6021,21.8055,0.00937866,1.0224,45.9848,0.0488282,1.73164,3.42275,0.00238715,5.54196,0,0,0,0,18432,-16.7421,21.8481,0.0104194,1.02229,46.7833,0.069106,1.71177,3.47937,0.00238715,5.55869,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,33,QKV_PROJECTION,0.999105,-0.001663,0.042351,0.647448,27.462791,0.067562,3.733902,0,,,,-17.2802,19.6399,-0.0224709,1.59735,22.5802,-0.358917,2.82794,6.10369,0.00520833,5.04022,0,0,0,0,73728,-17.285,19.6441,-0.0223087,1.59514,22.6677,-0.361382,2.82594,6.12661,0.00520833,5.04314,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,33,GDN_Z_PROJECTION,0.999604,-0.000498,0.028187,0.403659,30.999004,0.054380,4.094859,0,,,,-9.88137,5.68517,-0.452187,1.87778,1.16643,-0.878551,4.4639,5.95517,0,3.5198,0,0,0,0,36864,-9.82688,5.63712,-0.454346,1.875,1.16781,-0.882559,4.46405,5.96048,0,3.51164,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,33,GDN_CONV1D_OUTPUT,0.999422,0.000181,0.034008,0.339933,29.368349,0.005452,0.591629,0,,,,-0.278464,7.42814,0.00182519,0.159996,405.947,15.3588,0.216493,0.435962,0.00345866,9.4506,0.000217014,0,0,0,73728,-0.278465,7.60266,0.00180799,0.160297,413.521,15.4934,0.216798,0.432842,0.00348579,9.48782,0.000284831,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999742,-0.000320,0.023268,0.00103506,32.664654,0.000019,0.498425,0,,,,-0.00361746,0.0416829,3.24832e-05,0.000834521,884.11,26.709,0.00032327,0.00105822,0.00217014,10.9752,0.0805664,0,0,0,36864,-0.00389614,0.0414779,3.21326e-05,0.000830557,884.521,26.7237,0.00031981,0.0010439,0.00219727,10.9845,0.0821669,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.998354,0.001388,0.057650,0.0837845,24.784029,0.002795,1.297528,0,,,,-2.66596,0.589782,-0.000634447,0.0486851,1950.32,-36.6965,0.0468434,0.116518,0.0011122,9.41202,0.00176324,0,0,0,36864,-2.66613,0.593718,-0.000599983,0.0484803,1979.57,-37.0839,0.0462562,0.113624,0.00105794,9.42576,0.00184462,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,33,ATTENTION_OUTPUT,0.994704,0.003650,0.104088,0.0928735,19.651974,0.003208,1.980147,0,,,,-1.43174,0.344609,0.000709266,0.0311513,257.562,-5.72275,0.0576513,0.0931255,0.000434028,6.46382,0,0,0,0,18432,-1.45454,0.373505,0.00071737,0.0308076,283.891,-6.1064,0.0563787,0.0901858,0.000488281,6.51302,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,33,FFN_NORM,0.996356,-0.001652,0.085415,0.58477,21.369358,0.112366,4.628336,0,,,,-13.2461,8.61213,0.0164907,1.31651,5.0043,-0.373652,2.54127,3.97795,0.000813802,4.10543,0,0,0,0,18432,-13.2714,8.6121,0.0180294,1.31541,5.07517,-0.375991,2.54783,3.97608,0.000868056,4.10873,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999585,-0.003229,0.029372,0.00309239,30.641346,0.000198,2.384018,0,,,,4.7214e-05,0.16479,0.00390625,0.00553648,337.621,13.9501,0.00921422,0.0197439,0.00260417,5.82188,0,0,0,0,2304,4.71813e-05,0.161698,0.00390625,0.00549263,323.014,13.5896,0.00925594,0.0203592,0.00260417,5.79241,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.0858572,,,,1,0.990386,,0.053607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,33,MOE_EXPERT_OUTPUT,0.995603,0.000000,0.093704,0.0359693,20.564882,0.004869,3.952395,0,,,,-0.640273,1.14761,5.06482e-06,0.0518523,19.3559,0.65607,0.10322,0.162143,0.000488281,5.3695,0,0,0,0,18432,-0.631345,1.12865,5.58454e-05,0.0519611,18.1683,0.622194,0.103891,0.162836,0.000488281,5.35241,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.998408,-0.002805,0.057180,0.86087,24.855087,0.015047,0.926677,0,,,,-1.51501,21.0145,0.00462087,0.260219,3765.24,50.8804,0.252303,0.414396,0.000488281,8.16516,5.42535e-05,0,0,0,18432,-1.48837,20.7917,0.00465596,0.263103,3782.92,51.3215,0.252331,0.404904,0.000488281,8.16796,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.998030,0.000377,0.063452,0.0781286,23.951054,0.001573,1.150065,0,,,,-0.130425,1.88302,0.000501906,0.0244934,2835.12,42.1959,0.0260889,0.0411904,0.000488281,7.88904,0.000108507,0,0,0,18432,-0.135604,1.95607,0.000506372,0.0247783,2969.84,43.3823,0.0259143,0.0405298,0.000488281,7.95768,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,33,MOE_COMBINED_OUTPUT,0.996206,0.001825,0.087033,0.0663576,21.206337,0.005097,3.150094,0,,,,-0.63533,2.20875,0.000506971,0.0583918,166.555,5.14128,0.1067,0.164361,0.000759549,6.21737,0,0,0,0,18432,-0.626256,2.27511,0.000562217,0.0585665,174.506,5.27003,0.107137,0.165285,0.000705295,6.26365,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,34,ATTENTION_NORM,0.997884,0.000000,0.065050,0.387034,23.735064,0.069336,4.503742,0,,,,-18.1189,24.6291,0.0167073,1.06569,63.1479,0.654474,1.73685,3.45851,0.0023329,5.65932,0,0,0,0,18432,-18.1895,24.7913,0.018119,1.06574,64.0532,0.679841,1.72831,3.48351,0.00238715,5.67851,0,0,0,0,18432
