backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,MOE_SHARED_GATE_OUTPUT,0.992701,0.000383,0.121465,0.178365,18.310959,0.003207,0.808109,0,,,,-0.327394,1.46121,0.000310333,0.0265936,1397.72,28.7717,0.0262288,0.0436275,0.00135634,7.64538,0,0,0,0,18432,-0.305387,1.49251,0.000370253,0.0264036,1423.67,29.4132,0.0255644,0.0426312,0.00135634,7.71117,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,MOE_COMBINED_OUTPUT,0.966539,0.026162,0.258994,0.201749,11.734191,0.008523,2.379767,0,,,,-0.356043,1.52376,0.000545406,0.0329789,770.296,18.765,0.0439323,0.0658131,0.00119358,6.86642,0,0,0,0,18432,-0.331692,1.57838,0.000644836,0.032903,816.747,19.808,0.0429571,0.0645933,0.00119358,6.94113,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,ATTENTION_NORM,0.989064,0.000000,0.148054,1.46078,16.591618,0.139701,3.552660,0,,,,-27.7199,36.6264,0.00442667,0.94547,286.496,-0.374599,1.23359,2.68182,0.00265842,6.97709,0,0,0,0,18432,-27.1816,36.6289,0.00696431,0.943561,289.083,-0.0651536,1.21434,2.73095,0.00271267,7.00802,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,Q_PROJECTION,0.998894,-0.009830,0.049203,1.25758,26.160133,0.114873,3.497961,0,,,,-12.1248,13.2096,-1.54292,1.7936,-0.0104387,0.130724,4.11464,4.80147,0.000217014,3.02451,0,0,0,0,73728,-12.4612,13.2357,-1.52146,1.77081,0.0573598,0.136418,4.06778,4.76112,0.000244141,3.03367,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,K_PROJECTION,0.993184,0.005710,0.117245,0.594863,18.618149,0.102866,4.383022,0,,,,-5.62516,7.87043,0.0375063,0.881727,7.41613,0.212824,1.82869,3.3346,0.00173611,4.36209,0,0,0,0,4608,-5.61504,7.86918,0.033438,0.876723,7.38669,0.237652,1.8308,3.34152,0.0015191,4.34059,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,V_PROJECTION,0.989061,0.004123,0.148439,1.15038,16.569038,0.091525,3.293735,0,,,,-3.35882,17.3968,-0.0100526,0.619997,169.183,6.61057,1.08393,1.74255,0.000651042,5.99709,0,0,0,0,4608,-3.22743,17.3479,-0.00909602,0.616517,171.352,6.66106,1.07366,1.6876,0.000651042,6.02078,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,FA_GATE,0.999479,-0.010418,0.035441,0.769433,29.009792,0.112417,4.171484,0,,,,-9.80542,4.03398,-3.10447,0.842127,1.78437,0.186311,4.3505,4.95025,0.000434028,1.63278,0,0,0,0,36864,-9.72017,4.05589,-3.06097,0.831529,1.84046,0.126493,4.30455,4.88402,0.000488281,1.64673,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,Q_NORM,0.987859,0.011620,0.155958,1.46807,16.139868,0.202519,4.077335,0,,,,-10.6888,10.4652,0.0105393,1.30058,4.10018,0.0653708,2.60026,4.20451,0.000596788,3.91013,0,0,0,0,36864,-10.2445,10.4306,0.00864733,1.29852,4.05878,0.0672335,2.58527,4.24489,0.000623915,3.88107,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,K_NORM,0.993240,-0.005381,0.116264,1.1425,18.691065,0.180638,4.228710,0,,,,-9.89207,17.0163,0.0871489,1.55096,9.23448,0.519143,3.12093,6.33833,0.000651042,4.68337,0,0,0,0,4608,-9.70804,17.0091,0.0802148,1.55161,9.11674,0.543076,3.15297,6.3779,0.000651042,4.67678,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,Q_ROPE,0.987859,0.005381,0.155958,1.46807,16.139868,0.202519,4.080185,0,,,,-10.6887,9.86363,0.0073807,1.30061,3.74116,-0.00493503,2.60534,4.23395,0.000515408,3.90149,0,0,0,0,36864,-10.3225,9.83758,0.00522622,1.29854,3.73181,-0.000869965,2.58925,4.24692,0.000515408,3.85815,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,K_ROPE,0.993240,-0.005381,0.116264,1.1425,18.691065,0.180638,4.228495,0,,,,-9.89209,17.0163,0.0894026,1.55083,9.23556,0.514625,3.12093,6.33834,0.000651042,4.68337,0,0,0,0,4608,-9.70805,17.0091,0.082436,1.55149,9.11728,0.538624,3.15297,6.3779,0.000651042,4.67268,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,ATTENTION_CONTEXT,0.995327,-0.002087,0.097006,3.03142,20.264044,0.068703,1.062513,0,,,,-3.19612,17.3906,0.0283128,0.710943,250.664,13.4445,0.60897,1.45675,0.00398763,7.36765,0,0,0,0,36864,-3.02019,17.3479,0.0280781,0.707682,249.706,13.3892,0.608697,1.46115,0.00404188,7.34976,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,ATTENTION_CONTEXT_GATED,0.999551,-0.004223,0.030291,0.222354,30.373688,0.004219,0.867571,0,,,,-1.32557,17.0881,0.000377979,0.139818,12131.2,105.549,0.0386373,0.0873084,0.000461155,11.9396,0.000108507,0,0,0,36864,-1.26427,17.0526,0.000429905,0.139276,12195.3,105.884,0.0393349,0.0896805,0.000434028,11.8786,2.71267e-05,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,ATTENTION_OUTPUT,0.999930,-0.000380,0.012424,0.14696,38.114555,0.004155,1.614885,0,,,,-36.5285,15.4378,-0.00210629,0.335644,8263.63,-72.6653,0.121468,0.319231,0.000379774,11.6132,5.42535e-05,0,0,0,18432,-36.3971,15.3873,-0.00202469,0.334384,8268.29,-72.6821,0.120834,0.316539,0.000379774,11.6242,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,FFN_NORM,0.973017,0.026914,0.233909,1.70811,12.619064,0.274029,4.367582,0,,,,-12.5792,7.39813,0.0029108,1.18489,4.83221,-0.397602,2.29487,3.42794,0.00119358,4.15369,0,0,0,0,18432,-12.2041,7.60941,0.00788322,1.1715,5.00983,-0.388196,2.25403,3.37892,0.00124783,4.1313,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,MOE_ROUTER_OUTPUT,0.994433,-0.021417,0.108984,0.00914723,19.252720,0.000570,2.389577,0,,,,6.38923e-05,0.0550006,0.00390625,0.00365273,44.319,5.00681,0.00910816,0.017834,0.00434028,4.12663,0,0,0,0,2304,5.46724e-05,0.0458534,0.00390625,0.00347994,33.9496,4.36051,0.00927927,0.0164386,0.00520833,3.86604,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,MOE_ROUTING_INDICES,,,,0.138889,,,,1,0.861111,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,MOE_ROUTING_WEIGHTS,,,,0.114372,,,,1,0.949419,,0.250397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,MOE_SHARED_EXPERT_OUTPUT,0.990987,0.000000,0.144356,1.46307,16.811310,0.030182,1.199620,0,,,,-5.51883,20.7455,0.00303099,0.21842,4717.69,52.4893,0.234447,0.362074,0.000434028,8.24841,5.42535e-05,0,0,0,18432,-5.24023,19.2824,0.00284578,0.209059,4294.19,49.6087,0.230495,0.35634,0.000434028,8.18471,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,MOE_SHARED_GATE_OUTPUT,0.992329,-0.001342,0.134659,0.155922,17.415272,0.003130,1.180321,0,,,,-0.630834,2.4001,0.000326484,0.0243062,5405.91,57.0513,0.0252066,0.0403685,0.000434028,8.37557,0.000217014,0,0,0,18432,-0.601978,2.24418,0.000306663,0.0232436,5000.42,54.2724,0.0246879,0.0391978,0.000434028,8.32045,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,MOE_COMBINED_OUTPUT,0.852441,0.139888,0.527494,0.444905,5.555644,0.018467,2.245027,0,,,,-0.650219,2.43945,0.00011497,0.0322957,1895.9,26.6418,0.0471683,0.0646292,0.000379774,7.31805,0.000108507,0,0,0,18432,-0.603056,2.20036,0.000202562,0.035009,949.324,16.369,0.0561099,0.0831739,0.000596788,6.98898,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,ATTENTION_NORM,0.976286,0.000000,0.217678,5.03965,13.243715,0.222853,2.474064,0,,,,-20.1875,24.3426,0.00767238,1.02275,66.061,-0.0177218,1.64241,3.54378,0.00265842,5.81262,0,0,0,0,18432,-19.6529,24.5084,0.0120343,1.0237,66.7893,0.129291,1.63918,3.51869,0.00282118,5.82347,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,QKV_PROJECTION,0.991879,-0.015594,0.127239,3.1767,17.907597,0.213233,3.076997,0,,,,-19.79,28.1896,-0.00257426,1.6685,26.8294,0.18185,2.86947,6.44898,0.00584581,5.55741,0,0,0,0,73728,-19.7822,31.3663,-0.0013818,1.67585,27.4944,0.212433,2.90174,6.46152,0.00579156,5.71824,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,GDN_Z_PROJECTION,0.996862,-0.004983,0.079183,1.39155,22.027311,0.165803,3.910080,0,,,,-9.79239,7.68466,-0.543067,2.01927,0.738989,-0.692337,4.58143,6.15396,0,3.39533,0,0,0,0,36864,-10.0391,7.66665,-0.544301,2.02193,0.752799,-0.683202,4.59878,6.14139,0,3.42599,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,GDN_CONV1D_OUTPUT,0.990854,0.006007,0.138499,2.27199,17.171095,0.022005,0.256000,0,,,,-0.278464,7.81984,0.00734211,0.162221,508.841,16.647,0.211227,0.484756,0.00377062,9.69223,0.000189887,0,0,0,73728,-0.278464,7.88492,0.00719988,0.158718,448.607,15.4856,0.212,0.485487,0.00397407,9.70983,0.000284831,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,GDN_DELTA_RULE_OUTPUT,0.996809,-0.005954,0.082081,0.00722731,21.715120,0.000086,0.235199,0,,,,-0.00461932,0.0738392,2.74151e-05,0.0010621,1980.68,39.7397,0.000322672,0.00101386,0.001926,11.9511,0.0838759,0,0,0,36864,-0.00438068,0.0666119,2.82271e-05,0.00104544,1793.03,38.1546,0.000324949,0.00101816,0.00195312,11.7915,0.0855577,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,GDN_NORM_GATE_OUTPUT,0.953892,0.042917,0.301468,0.165964,10.415173,0.007848,1.875403,0,,,,-0.707527,0.840326,0.000195456,0.0255633,133.136,-0.663954,0.0440671,0.101213,0.00336372,7.85845,0.00263129,0,0,0,36864,-0.67425,0.921766,0.000137162,0.0260309,138.222,-0.0586551,0.0457795,0.101964,0.0034451,7.97881,0.00181749,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,ATTENTION_OUTPUT,0.953483,0.000409,0.303312,0.171586,10.362211,0.008936,2.654758,0,,,,-1.27657,0.626727,8.44377e-05,0.0290808,343.777,-7.05751,0.0514,0.0807261,0.000434028,6.48605,0,0,0,0,18432,-1.16589,0.631078,2.77384e-05,0.0294617,259.855,-5.66627,0.0531612,0.0838297,0.000434028,6.33412,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,FFN_NORM,0.964163,-0.010680,0.268452,7.85525,11.422664,0.330903,2.426093,0,,,,-12.0489,7.59216,0.00326396,1.23894,5.07681,-0.363039,2.38473,3.78765,0.00119358,4.07424,0,0,0,0,18432,-11.7417,8.20278,0.00826036,1.23261,5.13015,-0.364346,2.38346,3.81516,0.00108507,4.04977,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,MOE_ROUTER_OUTPUT,0.993817,-0.029653,0.111198,0.00721625,19.078098,0.000596,2.944334,0,,,,4.19028e-05,0.0440086,0.00390625,0.00357567,26.2855,3.70966,0.00906891,0.0166439,0.00347222,3.7539,0,0,0,0,2304,4.67846e-05,0.046635,0.00390625,0.00367222,28.9594,3.94742,0.00922379,0.0165644,0.00390625,3.84047,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,MOE_ROUTING_INDICES,,,,0.166667,,,,1,0.833333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,MOE_ROUTING_WEIGHTS,,,,0.115381,,,,1,0.922247,,0.296857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,MOE_SHARED_EXPERT_OUTPUT,0.970126,0.000000,0.253885,0.490263,11.907243,0.023504,2.519994,0,,,,-2.09132,5.29487,0.00102826,0.0967354,609.822,11.719,0.151015,0.245993,0.0015191,6.9384,0,0,0,0,18432,-1.60106,4.94765,0.000984977,0.0925715,567.161,11.7797,0.147411,0.234835,0.00113932,6.85841,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,MOE_SHARED_GATE_OUTPUT,0.970195,-0.000069,0.246717,0.0938113,12.156006,0.004316,2.460368,0,,,,-0.387542,0.99332,0.000186508,0.0177831,619.107,11.5497,0.0276173,0.0453241,0.00157335,6.97383,0,0,0,0,18432,-0.29373,0.940531,0.000181864,0.0174937,547.502,11.2605,0.0277606,0.0460042,0.00146484,6.89695,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,MOE_COMBINED_OUTPUT,0.954217,0.015978,0.301396,0.118058,10.417239,0.011571,3.654073,0,,,,-0.421404,1.10091,-9.59838e-05,0.0380542,46.9113,1.68476,0.0763949,0.117852,0.000434028,5.80573,0,0,0,0,18432,-0.334038,1.05277,-0.000125233,0.0383905,40.5828,1.57343,0.0766239,0.114985,0.000488281,5.67078,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,ATTENTION_NORM,0.977349,0.000000,0.212825,4.35545,13.439561,0.216231,2.649067,0,,,,-17.6381,20.3366,0.00481724,1.01582,46.1188,-0.0408158,1.68022,3.39713,0.00271267,5.47371,0,0,0,0,18432,-17.2929,20.9978,0.00825547,1.01597,47.8869,0.0688906,1.66845,3.4432,0.00276693,5.53017,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,QKV_PROJECTION,0.991982,-0.014632,0.126537,2.01177,17.955656,0.205908,3.695382,0,,,,-17.6044,18.8604,-0.0188555,1.62424,21.5926,-0.393024,2.92878,6.26264,0.00514052,4.96157,0,0,0,0,73728,-17.1821,19.8967,-0.0192134,1.62714,21.5141,-0.366841,2.93037,6.27472,0.00516764,5.04148,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,GDN_Z_PROJECTION,0.996165,-0.004183,0.087541,1.34463,21.155764,0.169881,3.993677,0,,,,-8.99863,6.35475,-0.451089,1.88524,1.12964,-0.824143,4.43434,6.00856,0,3.3352,0,0,0,0,36864,-8.87964,6.10937,-0.44583,1.88868,1.13481,-0.82225,4.42565,6.04113,0,3.31323,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,GDN_CONV1D_OUTPUT,0.994981,0.001183,0.100382,0.978054,19.966925,0.016585,0.629919,0,,,,-0.278464,7.22297,0.00177713,0.165712,410.969,15.7218,0.220483,0.444018,0.00337728,9.38126,0.000135634,0,0,0,73728,-0.278464,7.33169,0.00179785,0.165214,403.58,15.5252,0.222578,0.454127,0.00347222,9.40587,0.00016276,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,GDN_DELTA_RULE_OUTPUT,0.996808,-0.001827,0.081804,0.00362752,21.744516,0.000072,0.477107,0,,,,-0.00371352,0.0491861,3.52789e-05,0.000893984,1014.48,28.1682,0.000337603,0.0011853,0.00208876,11.1004,0.0706109,0,0,0,36864,-0.00400372,0.0488219,3.48321e-05,0.000881076,980.658,27.6705,0.000335595,0.00113077,0.00222439,11.0729,0.0712891,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,GDN_NORM_GATE_OUTPUT,0.986110,0.010698,0.166748,0.325691,15.558782,0.008268,1.128112,0,,,,-2.72249,0.684245,-0.000933613,0.0496192,1887.16,-35.7258,0.049223,0.121353,0.00116645,9.28376,0.00225152,0,0,0,36864,-2.72131,0.583206,-0.000903833,0.0495769,1867.69,-35.4707,0.0496792,0.120699,0.00103082,9.27367,0.00206163,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,ATTENTION_OUTPUT,0.963466,0.022644,0.269794,0.146541,11.379366,0.009081,2.921018,0,,,,-1.54212,0.41187,0.00043715,0.0335216,257.267,-5.87419,0.0622151,0.0955343,0.000271267,6.41482,0,0,0,0,18432,-1.61981,0.331223,0.000488564,0.0336571,298.232,-6.43656,0.0612901,0.094736,0.000325521,6.4779,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,FFN_NORM,0.969041,-0.005574,0.249240,6.81679,12.067629,0.327726,2.625463,0,,,,-13.6228,8.5926,0.00646338,1.31897,5.36801,-0.387866,2.54121,4.03694,0.00113932,4.16593,0,0,0,0,18432,-13.3467,8.50554,0.0112771,1.31485,5.5735,-0.403299,2.53072,4.0622,0.00108507,4.1509,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,MOE_ROUTER_OUTPUT,0.995400,-0.026360,0.095887,0.00910542,20.364815,0.000591,2.461125,0,,,,4.21135e-05,0.111121,0.00390625,0.00469662,150.189,8.95198,0.00879687,0.0207377,0.00347222,5.15179,0,0,0,0,2304,2.22597e-05,0.114543,0.00390625,0.00476574,158.106,9.22221,0.00876883,0.0204224,0.00347222,5.18145,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,MOE_ROUTING_INDICES,,,,0.111111,,,,1,0.888889,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,MOE_ROUTING_WEIGHTS,,,,0.0885361,,,,1,0.970150,,0.184108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,MOE_SHARED_EXPERT_OUTPUT,0.986097,0.000000,0.168401,1.1195,15.473088,0.042980,2.170496,0,,,,-1.54661,20.483,0.00535379,0.258598,3219.55,45.7701,0.264475,0.42227,0.000488281,8.05343,0,0,0,0,18432,-1.40955,19.3635,0.00504624,0.255175,3000.2,44.0953,0.264533,0.413819,0.000488281,7.97046,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,MOE_SHARED_GATE_OUTPUT,0.983123,0.002975,0.184031,0.123829,14.702190,0.004655,2.146580,0,,,,-0.125828,1.90978,0.000600634,0.0253644,2514.38,39.0999,0.0280326,0.043288,0.000434028,7.82709,0.000108507,0,0,0,18432,-0.132907,1.85811,0.000581229,0.0252875,2316.27,37.386,0.0279954,0.0426362,0.000488281,7.76899,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,MOE_COMBINED_OUTPUT,0.978463,0.004660,0.206750,0.159674,13.691099,0.014273,3.497168,0,,,,-0.742247,2.22673,0.000349223,0.0667468,109.341,3.91057,0.126412,0.194546,0.000705295,6.04728,5.42535e-05,0,0,0,18432,-0.741399,2.24442,0.000449432,0.0690345,95.5532,3.59522,0.129313,0.201489,0.000705295,5.99988,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,ATTENTION_NORM,0.983535,0.000000,0.181617,1.94523,14.816876,0.191915,3.641766,0,,,,-18.6982,21.9988,0.00970161,1.05832,56.454,0.277908,1.73524,3.48515,0.00244141,5.5175,0,0,0,0,18432,-17.817,22.7262,0.0133858,1.05662,57.5121,0.520015,1.70987,3.44626,0.00265842,5.58122,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,QKV_PROJECTION,0.994120,-0.010585,0.108700,1.61019,19.275393,0.180682,3.830166,0,,,,-26.4211,30.5115,-0.00327831,1.66818,20.2245,-0.0581652,3.10117,6.53408,0.00366211,5.52536,0,0,0,0,73728,-25.0318,29.1347,-0.00106526,1.6622,19.977,-0.0560979,3.09698,6.50772,0.00375705,5.46795,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,GDN_Z_PROJECTION,0.997678,-0.003558,0.068650,1.18842,23.267176,0.153294,4.027634,0,,,,-10.1631,8.14746,-0.568744,2.17377,0.169322,-0.490237,4.73382,6.17483,0,3.10479,0,0,0,0,36864,-9.87579,8.19389,-0.55972,2.16168,0.159928,-0.487454,4.7013,6.1107,0,3.06524,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,GDN_CONV1D_OUTPUT,0.995245,0.002433,0.097916,0.548688,20.182938,0.015785,1.067182,0,,,,-0.278465,6.32731,0.00666762,0.161915,241.659,11.7198,0.229974,0.547652,0.00438097,9.00554,0.000203451,0,0,0,73728,-0.278465,6.67227,0.00641827,0.161081,255.909,11.9545,0.230713,0.539797,0.00442166,9.08514,0.000230577,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,GDN_DELTA_RULE_OUTPUT,0.997329,-0.002084,0.073286,0.0146507,22.699633,0.000176,0.174012,0,,,,-0.011279,0.145161,6.23933e-05,0.00241073,1848.41,38.1743,0.000737331,0.00309905,0.00165473,12.1692,0.0537381,0,0,0,36864,-0.0112276,0.149912,6.03583e-05,0.00240276,1903.38,38.9253,0.000721117,0.00306716,0.00165473,12.236,0.0548774,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,GDN_NORM_GATE_OUTPUT,0.971134,0.026195,0.242970,0.470802,12.288930,0.010560,0.961139,0,,,,-2.48029,1.30801,-0.000412397,0.0442136,387.599,-5.40267,0.0736326,0.160722,0.00317383,8.62854,0.00119358,0,0,0,36864,-2.2464,1.23868,-0.000405918,0.0434595,303.268,-4.28347,0.0742108,0.159592,0.00292969,8.47862,0.0012207,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,ATTENTION_OUTPUT,0.966230,0.004904,0.262848,0.517931,11.605911,0.012764,1.560900,0,,,,-2.07035,0.79348,-0.000320205,0.0494395,209.653,-5.4082,0.091318,0.1375,0.000379774,6.33216,0.000108507,0,0,0,18432,-1.93658,0.698987,-0.000269588,0.048561,179.736,-4.95848,0.0895308,0.134853,0.000542535,6.25237,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,FFN_NORM,0.975965,-0.009735,0.219634,2.11578,13.166016,0.294232,4.161911,0,,,,-13.9289,10.1261,0.00586815,1.34406,4.71199,-0.327216,2.59837,3.83459,0.00108507,4.11515,0,0,0,0,18432,-13.1842,12.2419,0.0106669,1.33961,4.89741,-0.281958,2.56039,3.84842,0.00103082,4.04747,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,MOE_ROUTER_OUTPUT,0.996899,-0.020933,0.078815,0.00670131,22.067787,0.000431,2.614614,0,,,,5.27591e-05,0.103267,0.00390625,0.003843,201.224,9.17853,0.00903947,0.0154182,0.00217014,4.95367,0,0,0,0,2304,3.98216e-05,0.0992937,0.00390625,0.00383343,175.524,8.55055,0.00900347,0.0155474,0.00303819,4.90066,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,MOE_ROUTING_WEIGHTS,,,,0.118021,,,,1,0.955157,,0.164669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,MOE_SHARED_EXPERT_OUTPUT,0.997546,0.000000,0.117624,14.2913,18.590073,0.121651,0.044076,0,,,,-10.0593,132.438,0.00847107,1.12942,10312.2,89.6033,0.867137,1.80984,0.000651042,9.90689,0,0,0,0,18432,-9.06158,118.147,0.00813471,1.0342,9341.51,84.131,0.810819,1.67302,0.000651042,9.73862,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,MOE_SHARED_GATE_OUTPUT,0.998729,-0.001183,0.050716,0.415549,25.897102,0.007781,0.916800,0,,,,-1.37574,18.1127,0.00110041,0.152349,10866.6,92.5667,0.11439,0.246187,0.000651042,9.93362,5.42535e-05,0,0,0,18432,-1.38423,18.0479,0.00114294,0.153413,10431.4,90.0802,0.116218,0.252903,0.000651042,9.92246,0.000108507,0,0,0,18432
