backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_08B,2,0,FFN_DOWN,0.997206,0.000952959,0.0795384,0.00526186,21.9885,0.00143085,5.09724,-0.176697,0.263548,0.000256198,0.0184287,47.556,1.8974,0.0297784,0.0424521,0.00195312,4.63908,0,0,0,0,1024,-0.171533,0.260939,0.000264478,0.0179875,49.7498,2.03719,0.0286363,0.0424237,0.00195312,4.6453,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,1,ATTENTION_NORM,0.998636,0,0.0524463,0.616171,25.6057,0.0705397,3.82673,-19.1026,4.69459,-0.0498824,1.34879,67.5384,-5.39077,2.05919,3.68902,0.00292969,5.10654,0,0,0,0,1024,-19.7187,4.55335,-0.0523295,1.34397,72.7746,-5.67131,1.97003,3.69649,0.00292969,5.20734,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,1,ATTENTION_OUTPUT,0.996111,0.00252432,0.100643,0.0312555,19.9443,0.00181623,2.66395,-0.460241,0.0491286,-0.00047881,0.0188479,344.041,-14.3078,0.0234004,0.0334428,0.000976562,6.00712,0,0,0,0,1024,-0.428985,0.0529096,-0.000397645,0.0180419,309.457,-13.2271,0.0229492,0.0324836,0.000976562,5.87603,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,1,FFN_NORM,0.998178,-0.00206631,0.0604219,0.285019,24.3761,0.0557983,4.62417,-16.223,3.70471,-0.0332152,0.924039,103.56,-6.60267,1.3774,2.22519,0.00292969,5.37529,0,0,0,0,1024,-16.2104,3.77415,-0.0332007,0.922881,104.078,-6.63089,1.39907,2.2467,0.00292969,5.36924,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,1,FFN_DOWN,0.994727,0.00345075,0.10495,0.0073545,19.5803,0.00168388,4.85516,-0.0399151,0.237615,0.000676686,0.0163033,42.424,3.01433,0.0294941,0.0363232,0.000976562,4.64239,0,0,0,0,1024,-0.0401021,0.23026,0.0006766,0.0160303,40.0046,2.87952,0.0293184,0.0369133,0.000976562,4.62757,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,2,ATTENTION_NORM,0.998522,0,0.0543792,0.360542,25.2913,0.0756788,4.72824,-22.83,7.06383,-0.0348165,1.39147,88.4101,-6.09629,1.93993,3.7357,0.00292969,5.28358,0,0,0,0,1024,-22.8152,7.06925,-0.0341904,1.39127,88.4267,-6.0973,1.95946,3.88014,0.00292969,5.31395,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,2,ATTENTION_OUTPUT,0.99437,0.00415134,0.106033,0.0112546,19.4912,0.00209964,4.54013,-0.412884,0.0443509,-0.000794251,0.0195966,191.072,-9.45462,0.0270697,0.0390996,0.00195312,5.52912,0,0,0,0,1024,-0.415234,0.0460584,-0.0008653,0.0197828,188.035,-9.34179,0.0278941,0.0397884,0.00195312,5.53351,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,2,FFN_NORM,0.997799,-0.00342906,0.0663601,0.355353,23.5619,0.0671558,4.56969,-17.2576,4.6753,-0.0334357,1.01195,93.0837,-6.15126,1.45532,2.74414,0.00292969,5.2432,0,0,0,0,1024,-17.2591,4.6512,-0.0348869,1.01139,93.1343,-6.14609,1.42141,2.79218,0.00292969,5.2437,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,2,FFN_DOWN,0.994418,0.00338149,0.105695,0.013312,19.5189,0.00232761,4.45452,-0.0525429,0.381947,0.000399812,0.0217586,90.857,5.26045,0.0367427,0.0481181,0.000976562,5.00349,0,0,0,0,1024,-0.0515064,0.395259,0.000434654,0.0220176,99.4167,5.61116,0.0357699,0.0484352,0.000976562,5.01953,0.000976562,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,3,ATTENTION_NORM,0.998392,0,0.0567018,0.364538,24.9281,0.0765333,4.71716,-21.948,5.24782,-0.0475097,1.34792,87.2763,-6.41777,1.81309,3.56631,0.00390625,5.40584,0,0,0,0,1024,-21.5834,5.19411,-0.0481583,1.34889,82.7214,-6.2111,1.81354,3.49459,0.00390625,5.38799,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,3,ATTENTION_OUTPUT,0.986047,0.0123449,0.17516,0.0136989,15.1313,0.0036464,5.03706,-0.234309,0.0733958,-0.000860944,0.0216443,12.876,-1.10613,0.0418063,0.0529889,0.000976562,4.22949,0,0,0,0,1024,-0.239987,0.0628404,-0.000989688,0.020794,16.5788,-1.42456,0.0388174,0.0502335,0.000976562,4.34644,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,3,FFN_NORM,0.995597,-0.00955075,0.0939927,0.373233,20.5381,0.0965942,5.02903,-15.4441,4.67563,-0.0414984,1.0295,57.7814,-4.36513,1.56721,2.95603,0.00390625,5.00537,0,0,0,0,1024,-15.4834,4.63683,-0.0455988,1.02667,59.3184,-4.49265,1.55686,2.92695,0.00390625,4.99498,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,3,FFN_DOWN,0.988803,0.00679463,0.155334,0.0180421,16.1747,0.00302314,4.39387,-0.0613625,0.164447,0.000243092,0.0200821,4.26621,0.639863,0.0389024,0.0515865,0.000976562,3.74433,0,0,0,0,1024,-0.0591874,0.146404,0.000155393,0.0194616,3.03675,0.500047,0.0369748,0.0501167,0.000976562,3.6008,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,4,ATTENTION_NORM,0.996395,0,0.0851243,0.439702,21.3989,0.11867,5.08041,-20.305,7.29577,-0.0550191,1.39774,55.6917,-4.31519,2.03468,4.45274,0.00488281,5.01911,0,0,0,0,1024,-20.698,7.17716,-0.0627807,1.39266,60.2469,-4.58986,2.07053,4.34451,0.00488281,5.12774,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,4,ATTENTION_OUTPUT,0.985015,0.0113803,0.174582,0.0125834,15.16,0.00256728,4.67998,-0.191937,0.0525014,-4.0387e-05,0.0148829,26.3911,-2.06884,0.0268182,0.0365292,0.000976562,4.53046,0,0,0,0,1024,-0.19175,0.0457162,6.17704e-05,0.0147051,27.5595,-2.1691,0.0261375,0.0374355,0.000976562,4.45444,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,4,FFN_NORM,0.995795,-0.0107803,0.0921571,0.37221,20.7094,0.0945374,5.00176,-15.5387,4.44093,-0.0372708,1.03113,60.2704,-4.54691,1.522,2.95261,0.00390625,5.07074,0,0,0,0,1024,-15.8317,4.3505,-0.0407415,1.02502,66.0333,-4.88697,1.49418,2.95783,0.00390625,5.10323,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,4,FFN_DOWN,0.988474,0.00732148,0.160093,0.0109758,15.9126,0.0030431,5.10998,-0.0655536,0.0788981,0.000939181,0.0197564,0.558919,0.15562,0.0395402,0.0553878,0,2.59165,0,0,0,0,1024,-0.0613397,0.0683695,0.00091613,0.0189863,0.491391,0.12202,0.0383074,0.0526947,0,2.47695,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,5,ATTENTION_NORM,0.997002,0,0.0778392,0.493738,22.176,0.10312,4.69605,-20.9431,6.60365,-0.0252693,1.33176,73.8889,-5.31376,1.78971,3.9195,0.00390625,5.281,0,0,0,0,1024,-21.4368,6.26801,-0.0297563,1.32445,81.1836,-5.71303,1.81007,3.79023,0.00390625,5.37487,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,5,ATTENTION_OUTPUT,0.986074,0.0109282,0.175329,0.00835756,15.1229,0.00270464,5.34954,-0.10683,0.0690143,0.000410677,0.0160623,2.19151,-0.262382,0.0305857,0.0417121,0.000976562,3.36419,0,0,0,0,1024,-0.108315,0.0687313,0.000422954,0.0154202,2.68892,-0.327897,0.0292533,0.0393001,0.000976562,3.39884,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,5,FFN_NORM,0.995715,-0.00964165,0.0932224,0.373731,20.6096,0.0910876,4.95437,-14.7852,3.99475,-0.00481859,0.98443,57.1943,-4.3622,1.57227,2.67315,0.00390625,5.01154,0,0,0,0,1024,-15.1589,4.05654,-0.0078993,0.977068,64.341,-4.75703,1.50717,2.73046,0.00390625,5.09644,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,5,FFN_DOWN,0.988765,0.00695062,0.161979,0.0102474,15.8108,0.00289046,5.15011,-0.0751711,0.0793746,-0.00040798,0.018753,0.709788,0.16136,0.0388228,0.0506897,0,2.74793,0,0,0,0,1024,-0.0668506,0.0782928,-0.000389006,0.0178404,0.685335,0.160903,0.0364401,0.048698,0,2.79628,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,6,ATTENTION_NORM,0.99677,0,0.0808653,0.624273,21.8448,0.101795,4.35463,-20.4396,6.28527,-0.0219465,1.26655,75.8963,-5.19635,1.83052,3.96552,0.00488281,5.33056,0,0,0,0,1024,-21.0639,5.90342,-0.0254202,1.25857,86.1078,-5.71994,1.80693,3.88446,0.00488281,5.43325,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,6,ATTENTION_OUTPUT,0.992019,0.00475127,0.127612,0.0179009,17.8822,0.0026073,4.19946,-0.12977,0.120346,-0.000271817,0.0206685,3.03371,-0.202778,0.0391901,0.0570068,0.000976562,3.35349,0.000976562,0,0,0,1024,-0.111869,0.119283,-0.000257394,0.0204299,2.56766,-0.157476,0.0390915,0.0550439,0,3.23012,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,6,FFN_NORM,0.997088,-0.00506902,0.0764087,0.271151,22.3371,0.0793377,5.20331,-17.1276,5.36488,-0.0215827,1.04008,77.7829,-5.1094,1.50359,3.32206,0.00292969,5.1754,0,0,0,0,1024,-17.3619,5.16346,-0.0236248,1.03807,82.1843,-5.34393,1.51424,3.20633,0.00292969,5.23918,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,6,FFN_DOWN,0.993545,0.00354284,0.113882,0.00855277,18.8709,0.00235736,5.10387,-0.0695455,0.128408,0.000686664,0.0207635,1.66054,0.218227,0.0413124,0.0575858,0.000976562,3.41776,0,0,0,0,1024,-0.0653564,0.123649,0.000641435,0.0206901,1.40052,0.180495,0.0424439,0.055137,0,3.38817,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,7,ATTENTION_NORM,0.997797,0,0.0664105,0.305992,23.5553,0.0748184,4.94867,-17.3695,6.21331,-0.014041,1.12754,68.1796,-4.91396,1.61279,3.47998,0.00292969,5.11629,0,0,0,0,1024,-17.6755,5.95923,-0.0170005,1.12648,72.4517,-5.17228,1.59162,3.37454,0.00292969,5.14282,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,7,ATTENTION_OUTPUT,0.879889,0.117908,0.496642,0.0463956,6.07914,0.010869,4.87656,-0.12892,0.089685,-0.000916149,0.0223982,1.61723,-0.243049,0.0451236,0.0622112,0,3.3161,0,0,0,0,1024,-0.119256,0.0797413,-0.000959976,0.0218638,2.09794,-0.248602,0.0425348,0.0610886,0,3.23561,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,7,FFN_NORM,0.976814,-0.0969255,0.215455,0.926634,13.3329,0.212221,4.8351,-13.9486,4.582,-0.0222318,0.985771,45.6356,-3.59349,1.46798,3.12137,0.00390625,4.82506,0,0,0,0,1024,-14.0429,4.23758,-0.0250424,0.984671,46.8855,-3.7295,1.49093,3.02821,0.00390625,4.88004,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,7,FFN_DOWN,0.907049,0.0697659,0.422255,0.0310054,7.48851,0.00842762,5.0659,-0.0701329,0.0614771,-0.000238855,0.0187443,0.386221,-0.114304,0.0365243,0.0508704,0,2.58277,0,0,0,0,1024,-0.0789734,0.0756933,-0.00025371,0.019957,0.664136,-0.115352,0.0416794,0.0518507,0,2.68461,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,8,ATTENTION_NORM,0.990295,0,0.139636,0.527671,17.1,0.177701,5.38237,-22.2972,7.67254,-0.0372209,1.27688,97.0731,-5.81612,1.75904,4.30684,0.00390625,5.36324,0,0,0,0,1024,-22.7227,7.41044,-0.0421834,1.2719,106.009,-6.28988,1.7453,4.17079,0.00292969,5.46231,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,8,ATTENTION_OUTPUT,0.97731,0.0129853,0.217361,0.0325301,13.2563,0.0029999,3.4785,-0.0467936,0.106192,-6.0578e-05,0.0141615,3.18608,0.3643,0.0276705,0.0376358,0.000976562,3.59799,0,0,0,0,1024,-0.0465637,0.0736618,-5.95392e-05,0.0138013,1,0.0997662,0.0277429,0.0368791,0,3.05389,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,8,FFN_NORM,0.988465,-0.0111551,0.152839,0.51067,16.3153,0.144778,5.13746,-12.8303,4.72467,-0.0309288,0.955289,38.1143,-3.12589,1.45622,3.22864,0.00292969,4.76772,0,0,0,0,1024,-13.341,4.5766,-0.0337967,0.946654,44.8684,-3.54528,1.46416,3.11208,0.00292969,4.84293,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,8,FFN_DOWN,0.973269,0.015196,0.241253,0.0173889,12.3505,0.00432331,4.93128,-0.0573294,0.091085,0.00124506,0.0187234,0.746465,0.122789,0.0370191,0.0513368,0,3.05957,0,0,0,0,1024,-0.0567521,0.0794428,0.000959204,0.0178945,0.508844,0.0438969,0.036036,0.0466798,0,2.87903,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,9,ATTENTION_NORM,0.99132,0,0.132269,0.89679,17.5708,0.164903,4.54162,-17.2008,7.99873,-0.0115092,1.2539,43.4124,-3.20883,1.82932,3.91436,0.00390625,4.86653,0,0,0,0,1024,-18.0975,7.74177,-0.0223097,1.24652,52.3957,-3.76773,1.81859,3.68931,0.00390625,4.94956,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,9,ATTENTION_OUTPUT,0.992528,-0.00120854,0.124346,0.0116775,18.1073,0.00301593,4.98669,-0.0818671,0.0795168,0.00020932,0.0246533,0.501734,-0.0177358,0.0499534,0.0661164,0,2.50969,0,0,0,0,1024,-0.0832882,0.0794031,0.000245078,0.024253,0.568192,-0.0174202,0.051684,0.0676332,0,2.56432,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,9,FFN_NORM,0.989144,0.00338459,0.14804,0.516877,16.5924,0.139882,5.07722,-12.618,5.46329,-0.00201123,0.951557,36.6031,-2.87775,1.48751,2.90324,0.00292969,4.74869,0,0,0,0,1024,-13.1161,5.21033,-0.00943459,0.944845,42.676,-3.28186,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,9,FFN_DOWN,0.97187,0.0172738,0.244604,0.0173657,12.2307,0.00423248,4.92978,-0.0690008,0.0698802,-0.000251563,0.0179577,0.64871,0.0288663,0.0358117,0.0484849,0,2.62937,0,0,0,0,1024,-0.071606,0.0686836,-0.000206355,0.0173021,0.82084,0.0456771,0.0340039,0.0496421,0,2.75971,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,10,ATTENTION_NORM,0.99069,0,0.1367,0.712547,17.2846,0.16826,4.8946,-19.3647,9.01172,-0.0137529,1.23458,67.2867,-4.15942,1.78685,3.69191,0.00390625,5.09288,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5633,-4.77683,1.76984,3.46258,0.00390625,5.16193,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,10,ATTENTION_OUTPUT,0.9808,0.0098896,0.233076,0.0174926,12.65,0.00296603,4.41319,-0.0456481,0.0500126,0.000164758,0.0141047,0.640992,-0.0637868,0.0304192,0.0375775,0,2.59263,0,0,0,0,1024,-0.0403213,0.0510037,0.000151971,0.0127246,0.694499,-0.0260357,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,10,FFN_NORM,0.990714,-0.00991327,0.136726,0.475639,17.283,0.132511,5.12967,-14.532,6.0843,-0.00844999,0.974093,54.7818,-3.71986,1.45487,2.83273,0.00390625,4.92342,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,10,FFN_DOWN,0.976162,0.014552,0.229723,0.0136057,12.7759,0.00391846,5.17849,-0.0568124,0.0699544,0.000213653,0.0179332,0.601553,0.213315,0.0363819,0.0500973,0,2.68492,0,0,0,0,1024,-0.0520113,0.0682096,0.000214413,0.017056,0.501911,0.211055,0.0348929,0.0462678,0,2.71808,0.000976562,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,11,ATTENTION_NORM,0.991391,0,0.131341,0.615252,17.632,0.145013,4.89147,-15.5139,6.83152,-0.00603532,1.10597,52.4208,-3.81556,1.69524,3.20302,0.00292969,4.88942,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,11,ATTENTION_OUTPUT,0.822356,0.169035,0.69892,0.0430639,3.11146,0.0110126,5.01079,-0.068712,0.0617271,-0.000786467,0.0193373,0.544906,-0.20842,0.0416291,0.0516577,0,2.56317,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,11,FFN_NORM,0.972049,-0.149693,0.238307,0.884266,12.4572,0.236807,5.04104,-12.6761,4.40634,-0.01741,1.00639,28.613,-2.41667,1.64616,2.90583,0.00195312,4.55281,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,11,FFN_DOWN,0.913166,0.0588836,0.464094,0.0359467,6.66788,0.00872776,4.91527,-0.167363,0.0794238,-0.000961658,0.021325,3.74982,-0.324374,0.0406213,0.055425,0.000976562,3.68629,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,12,ATTENTION_NORM,0.982981,0,0.185115,1.03695,14.6512,0.256219,4.95611,-22.0361,8.49465,-0.0428199,1.39144,66.1727,-4.2176,2.06643,4.23419,0.00292969,5.07718,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,12,ATTENTION_OUTPUT,0.976344,0.0066371,0.233664,0.0114416,12.6281,0.00266375,4.85396,-0.138696,0.0542126,0.000231626,0.0121378,16.4934,-1.32654,0.0229224,0.0300507,0.000976562,4.27409,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,12,FFN_NORM,0.982479,-0.00613457,0.188039,0.72532,14.515,0.18677,5.02935,-14.8413,4.57154,-0.0262391,1.0003,50.2054,-3.53941,1.60991,2.85732,0.00195312,4.94097,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,12,FFN_DOWN,0.960582,0.0218968,0.298498,0.0255169,10.5012,0.00572688,4.8104,-0.0711079,0.131422,0.00123098,0.0204782,1.96572,0.261999,0.0387775,0.0600159,0.000976562,3.33886,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,13,ATTENTION_NORM,0.986036,0,0.167433,0.818998,15.5232,0.22124,5.07373,-21.4326,8.48096,-0.00674102,1.3258,70.9682,-4.24927,2.04846,4.16065,0.00292969,5.10787,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,13,ATTENTION_OUTPUT,0.975777,0.0102587,0.234008,0.015522,12.6154,0.00307557,4.64457,-0.197788,0.0421548,-0.000378257,0.0139113,38.5973,-2.77028,0.0250385,0.0327531,0.000976562,4.6416,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,13,FFN_NORM,0.987072,-0.0112947,0.161114,0.613135,15.8573,0.166243,5.08704,-15.8822,4.47933,-0.0120166,1.03533,57.3817,-3.81997,1.65043,3.33403,0.00195312,5.02098,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,13,FFN_DOWN,0.975456,0.0116155,0.23121,0.0377214,12.7199,0.00508396,4.05301,-0.0828545,0.148875,0.00106351,0.0229748,1.88617,0.127128,0.046465,0.0641785,0.000976562,3.46457,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,14,ATTENTION_NORM,0.988619,0,0.151067,0.85581,16.4166,0.199915,4.86617,-20.5759,7.78544,0.00533663,1.32651,60.9237,-3.8506,2.08107,4.29416,0.00292969,5.03583,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,14,ATTENTION_OUTPUT,0.986289,0.00233072,0.169505,0.0182135,15.4163,0.00401381,4.78356,-0.162116,0.137588,0.0010448,0.0242487,3.63421,0.106931,0.0495781,0.0694448,0.000976562,3.61022,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,14,FFN_NORM,0.991033,-0.00474393,0.134151,0.563502,17.4481,0.150578,5.0456,-13.8225,6.60724,0.0184839,1.12562,28.1375,-2.13845,1.89521,3.61816,0.00292969,4.63935,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,14,FFN_DOWN,0.986488,0.00454438,0.164763,0.0388028,15.6628,0.00656788,4.4204,-0.307319,0.21747,0.000339071,0.0400199,4.07192,-0.159801,0.0744287,0.10418,0.000976562,3.62645,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,15,ATTENTION_NORM,0.993706,0,0.112353,0.6713,18.9883,0.131896,4.61543,-15.9516,6.45527,0.0186403,1.17654,42.4356,-2.90566,1.82648,3.58499,0.00195312,4.88382,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,15,ATTENTION_OUTPUT,0.91668,0.0770259,0.403467,0.0559062,7.88383,0.0170649,5.26288,-0.166139,0.15014,-0.000825229,0.0411136,0.572624,0.0311547,0.0813983,0.110412,0,2.70297,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,15,FFN_NORM,0.981163,-0.0644827,0.194427,0.65641,14.2249,0.223118,5.4222,-13.3837,6.28551,0.0102298,1.1511,21.5743,-1.59945,1.97274,3.80551,0.000976562,4.49925,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,15,FFN_DOWN,0.974012,0.00715035,0.228598,0.0392618,12.8186,0.0105023,5.07582,-0.151588,0.251002,0.000100324,0.0461695,0.813096,0.136485,0.0916428,0.115465,0,3.11351,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,16,ATTENTION_NORM,0.98637,0,0.165388,0.941847,15.6299,0.245273,5.04426,-18.073,9.85858,0.0215831,1.48745,27.0102,-1.41525,2.51092,5.22727,0.00195312,4.68207,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,16,ATTENTION_OUTPUT,0.987171,-0.000800133,0.164883,0.0583949,15.6565,0.00517467,3.42571,-0.698941,0.0765619,-0.00162155,0.0322315,211.881,-9.89024,0.0469505,0.0600582,0.000976562,5.54646,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,16,FFN_NORM,0.98743,-0.00025928,0.158558,0.588784,15.9963,0.179541,5.26873,-15.3409,6.37983,-0.00445029,1.13234,36.233,-2.37141,1.93132,3.95898,0.000976562,4.85319,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,16,FFN_DOWN,0.986154,0.00127554,0.167868,0.0233999,15.5007,0.00648343,5.12813,-0.148504,0.264356,0.00285598,0.0389901,2.0938,0.347881,0.0742516,0.0992061,0.000976562,3.42941,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,17,ATTENTION_NORM,0.989936,0,0.141876,0.758648,16.9618,0.220546,5.19889,-22.2725,10.5496,0.0309974,1.55427,46.1316,-2.45949,2.67675,5.56401,0.00292969,4.9337,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
