backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,29,MOE_SHARED_GATE_OUTPUT,0.997455,-0.000096,0.071728,0.0527629,22.886251,0.000972,0.921373,0,,,,-0.0497505,0.792453,0.000227513,0.0136167,2040.1,38.5768,0.0130081,0.0189818,0.000434028,7.60486,0.000108507,0,0,0,18432,-0.0478585,0.834443,0.000241245,0.013545,2076.84,38.9025,0.0129153,0.0186692,0.000488281,7.70449,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,29,MOE_COMBINED_OUTPUT,0.985373,0.012082,0.171350,0.0543757,15.322298,0.003653,2.922974,0,,,,-0.100181,0.843929,0.000496884,0.0213845,397.401,11.3668,0.0354356,0.0497961,0.000379774,6.37448,0.000108507,0,0,0,18432,-0.0938039,0.849516,0.000481229,0.0213147,400.238,11.4389,0.0351216,0.0503748,0.000379774,6.40717,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,30,ATTENTION_NORM,0.997223,0.000000,0.074519,0.520397,22.554640,0.075543,4.138603,0,,,,-18.4524,42.3508,0.0125049,1.01357,240.544,4.63726,1.52494,2.99878,0.00217014,6.78077,0,0,0,0,18432,-18.4501,42.3508,0.012664,1.01366,241.977,4.64491,1.51841,2.994,0.00217014,6.77323,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,30,QKV_PROJECTION,0.998817,-0.001594,0.048652,0.609504,26.257950,0.070332,3.834574,0,,,,-18.6509,29.0444,0.0114387,1.44592,32.5161,0.820993,2.37103,5.45343,0.0054796,5.71546,0,0,0,0,73728,-18.6543,29.0873,0.0113452,1.44555,32.5637,0.821879,2.36507,5.41577,0.0054796,5.7169,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,30,GDN_Z_PROJECTION,0.999681,-0.000864,0.025275,0.40464,31.946260,0.053202,3.992588,0,,,,-13.1978,4.64146,-0.602165,2.01547,0.21099,-0.853,4.57974,5.80134,2.71267e-05,3.84301,0,0,0,0,36864,-13.2012,4.63684,-0.605133,2.01609,0.213663,-0.855823,4.58915,5.80385,2.71267e-05,3.84735,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,30,GDN_CONV1D_OUTPUT,0.999208,0.000473,0.039822,0.234294,27.997644,0.005429,0.895313,0,,,,-0.278465,5.66954,0.00366227,0.136383,398.521,15.1524,0.173762,0.3472,0.00406901,9.07365,0.000339084,0,0,0,73728,-0.278465,5.61156,0.00366994,0.136273,394.636,15.1037,0.173649,0.347996,0.00402832,9.06167,0.000298394,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.999580,-0.000372,0.029462,0.00136985,30.614765,0.000019,0.268049,0,,,,-0.00717278,0.0295181,2.90935e-05,0.000661952,727.203,24.0714,0.000251501,0.000736188,0.00276693,10.8368,0.130046,0,0,0,36864,-0.00717424,0.0283959,2.88857e-05,0.00065868,725.234,24.0516,0.000250663,0.000730976,0.00284831,10.7759,0.12991,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.995188,0.004393,0.098660,0.0701652,20.117182,0.001816,1.198724,0,,,,-0.453107,0.445333,-4.56471e-05,0.0185307,71.6221,-0.868916,0.0348741,0.0766639,0.00325521,7.31306,0.00859918,0,0,0,36864,-0.46778,0.448883,-4.05128e-05,0.0184073,77.4993,-0.993348,0.0344802,0.0750283,0.00320095,7.36527,0.00830078,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,30,ATTENTION_OUTPUT,0.996409,-0.001221,0.085428,0.0861085,21.367994,0.002069,1.507253,0,,,,-1.04179,1.46609,-0.00026603,0.024402,1050.46,2.11574,0.0352578,0.0515614,0.000434028,7.14563,5.42535e-05,0,0,0,18432,-1.06227,1.47308,-0.000259068,0.0242146,1105.36,2.3254,0.0347356,0.0505853,0.000434028,7.16605,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,30,FFN_NORM,0.995775,0.000634,0.092020,0.657675,20.722389,0.110380,4.355647,0,,,,-22.9046,55.1292,0.00619163,1.20151,258.838,5.03398,2.2065,3.12244,0.00103082,6.49038,0,0,0,0,18432,-22.9024,55.1292,0.00639752,1.19951,260.671,5.05607,2.2009,3.12837,0.00103082,6.49677,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_ROUTER_OUTPUT,0.999722,-0.003948,0.023559,0.00394415,32.556774,0.000252,2.297045,0,,,,3.10966e-05,0.422334,0.00390625,0.0099642,1361.4,33.4632,0.00968631,0.0191239,0.000868056,7.27178,0,0,0,0,2304,3.11123e-05,0.422,0.00390625,0.00996581,1356.35,33.3839,0.00973251,0.0192184,0.000868056,7.27315,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_ROUTING_WEIGHTS,,,,0.0945447,,,,1,0.991405,,0.053997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_EXPERT_OUTPUT,0.984286,0.000000,0.177160,0.0238554,15.032665,0.002916,3.745950,0,,,,-0.0832786,0.143834,0.000134869,0.0164378,1.59965,0.150595,0.0333766,0.0479055,0.00016276,3.91481,5.42535e-05,0,0,0,18432,-0.0781745,0.142535,0.000165115,0.0164605,1.59098,0.151398,0.0334205,0.0482363,0.00016276,3.90605,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_SHARED_EXPERT_OUTPUT,0.999162,-0.014875,0.040940,0.389744,27.757116,0.009527,1.438426,0,,,,-2.86659,13.9451,0.00232549,0.232424,1598.78,31.4886,0.223444,0.383203,0.00119358,7.93624,0,0,0,0,18432,-2.82346,13.905,0.00231554,0.232693,1590.11,31.4174,0.222918,0.386903,0.00119358,7.92973,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_SHARED_GATE_OUTPUT,0.999266,-0.000105,0.038412,0.0334386,28.310587,0.000941,1.703167,0,,,,-0.291233,1.41676,0.000236818,0.0244088,1442.14,29.3416,0.0244674,0.0408637,0.00124783,7.76536,5.42535e-05,0,0,0,18432,-0.291097,1.43359,0.000236154,0.0244981,1454.6,29.4926,0.024472,0.0407751,0.00124783,7.78468,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_COMBINED_OUTPUT,0.994995,0.004271,0.099992,0.0347369,20.000689,0.003069,3.316785,0,,,,-0.323192,1.48046,0.000371687,0.0306539,771.281,18.6975,0.0414948,0.0602866,0.00119358,6.91425,0,0,0,0,18432,-0.319831,1.49343,0.000401269,0.0306918,776.192,18.7589,0.0415048,0.0612307,0.00119358,6.93395,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_NORM,0.998125,0.000000,0.061220,0.535875,24.262075,0.058115,3.710815,0,,,,-26.1629,36.6528,0.0048946,0.948334,277.013,-0.145764,1.25716,2.61165,0.00271267,6.93512,0,0,0,0,18432,-26.1659,36.6521,0.00526836,0.94926,279.121,-0.202826,1.24615,2.62805,0.00271267,6.93603,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,Q_PROJECTION,0.999800,-0.001675,0.020027,0.460487,33.967735,0.046359,3.628270,0,,,,-11.3204,13.015,-1.50802,1.75304,-0.0925074,0.120605,4.02953,4.69795,0.000217014,3.00967,0,0,0,0,73728,-11.2003,12.9957,-1.51004,1.7545,-0.108122,0.120036,4.03279,4.69559,0.000230577,3.00803,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,31,K_PROJECTION,0.998767,0.001033,0.049676,0.2504,26.077036,0.041794,4.330248,0,,,,-5.2747,8.01744,0.0409304,0.840722,7.18974,0.23135,1.68301,3.08459,0.00108507,4.41589,0,0,0,0,4608,-5.26094,8.01567,0.0401939,0.840366,7.17327,0.231088,1.69069,3.05734,0.00108507,4.41097,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,V_PROJECTION,0.998006,0.000761,0.063208,0.371957,23.984495,0.037719,3.647499,0,,,,-2.96655,16.4657,-0.00828536,0.597458,159.77,6.36199,1.0249,1.59755,0.000651042,5.91505,0,0,0,0,4608,-3.03658,16.4348,-0.00709684,0.596696,159.637,6.35789,1.03298,1.59189,0.000651042,5.93485,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,FA_GATE,0.999901,-0.001895,0.014144,0.292806,36.988792,0.044560,4.234264,0,,,,-9.53884,3.89883,-3.03903,0.816091,1.87572,0.107312,4.26929,4.85855,0.000488281,1.63712,0,0,0,0,36864,-9.60946,3.90047,-3.04303,0.815948,1.86793,0.114915,4.27983,4.87729,0.000488281,1.64542,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,Q_NORM,0.997880,0.002020,0.065141,0.724616,23.722878,0.086880,3.864554,0,,,,-10.7449,10.454,0.0194505,1.33456,3.76076,0.0383805,2.67695,4.30217,0.000623915,3.88076,0,0,0,0,36864,-10.6468,10.4722,0.0193938,1.33358,3.78475,0.0462258,2.67923,4.3222,0.000596788,3.86795,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,K_NORM,0.998774,-0.000894,0.049536,0.474328,26.101618,0.077072,4.286149,0,,,,-9.52985,17.5042,0.102003,1.5534,8.52616,0.550919,3.07359,6.15268,0.000434028,4.67966,0.00390625,0.00390625,0,0,4608,-9.37029,17.5002,0.10086,1.55261,8.50388,0.55143,3.11054,6.14257,0.000434028,4.6845,0.00390625,0.00390625,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,Q_ROPE,0.997880,0.000894,0.065141,0.724616,23.722878,0.086880,3.865290,0,,,,-10.7449,10.1502,0.0159253,1.3346,3.46019,-0.0157638,2.6823,4.31018,0.000515408,3.87472,0,0,0,0,36864,-10.6467,10.1002,0.0157784,1.33363,3.47988,-0.00876342,2.68484,4.32507,0.000488281,3.85978,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,K_ROPE,0.998774,-0.000894,0.049536,0.474328,26.101618,0.077072,4.286257,0,,,,-9.52987,17.5042,0.104845,1.55321,8.52772,0.545706,3.07349,6.15269,0.000434028,4.67696,0.000434028,0.000434028,0,0,4608,-9.3703,17.5002,0.103741,1.55242,8.50537,0.546178,3.11054,6.1426,0.000434028,4.68422,0.000434028,0.000434028,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_CONTEXT,0.998714,0.000060,0.050897,1.97289,25.866236,0.033135,0.619942,0,,,,-2.91277,16.4688,0.0233501,0.652642,247.73,13.034,0.62798,1.38407,0.00382487,7.21835,0,0,0,0,36864,-2.97531,16.4348,0.0233403,0.650599,250.978,13.1101,0.629321,1.38235,0.00371636,7.21252,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_CONTEXT_GATED,0.999902,-0.001188,0.014092,0.103018,37.020611,0.001844,0.873294,0,,,,-1.1786,16.1416,0.000237151,0.130996,12203.9,105.841,0.0393954,0.0876061,0.000406901,11.6944,0.00016276,0,0,0,36864,-1.16895,16.1089,0.000258696,0.130836,12185.2,105.769,0.0392544,0.0868556,0.000406901,11.6973,0.000189887,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_OUTPUT,0.999983,-0.000081,0.005864,0.0680423,44.636520,0.001791,1.575838,0,,,,-33.1983,14.2108,-0.00185274,0.305601,8217.99,-72.0707,0.117102,0.297204,0.000379774,11.587,5.42535e-05,0,0,0,18432,-33.1674,14.2006,-0.00182908,0.30538,8212.04,-72.0325,0.116817,0.297658,0.000379774,11.5848,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,FFN_NORM,0.995061,0.004922,0.099419,1.09328,20.050631,0.118760,3.791107,0,,,,-11.5109,7.63753,0.00689815,1.19523,3.98542,-0.332677,2.31116,3.37255,0.00103082,3.99191,0,0,0,0,18432,-11.5506,7.57627,0.008167,1.19451,4.07857,-0.340742,2.31688,3.35513,0.000976562,4.00179,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTER_OUTPUT,0.998794,-0.003733,0.049099,0.00533742,26.178492,0.000262,1.988753,0,,,,0.000135145,0.0480144,0.00390625,0.00361808,35.454,4.63369,0.00892118,0.0168062,0.00564236,3.94571,0,0,0,0,2304,0.000129348,0.0511627,0.00390625,0.0036341,38.0667,4.74186,0.00885725,0.0171816,0.00564236,4.04136,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTING_INDICES,,,,0.0972222,,,,1,0.902778,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.100468,,,,1,0.957118,,0.170749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_EXPERT_OUTPUT,0.965739,0.000000,0.260619,0.032694,11.679887,0.006181,4.572708,0,,,,-0.189598,0.308511,0.00022469,0.023473,3.50307,0.02732,0.0463331,0.0721025,0.000217014,4.47659,5.42535e-05,0,0,0,18432,-0.188313,0.280757,0.000225529,0.0237173,3.25541,0.0136556,0.0471526,0.0739482,0.00016276,4.34253,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.998324,-0.032585,0.058277,0.541139,24.690065,0.011822,1.225564,0,,,,-3.13152,18.1569,0.00189884,0.203914,4166.67,51.2539,0.229061,0.357753,0.000379774,8.20229,0,0,0,0,18432,-2.87884,17.8902,0.00175638,0.202859,4145.92,51.4385,0.226097,0.359144,0.000379774,8.18972,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.998437,-0.000112,0.059587,0.0542022,24.496916,0.001270,1.321183,0,,,,-0.364865,2.03864,0.000190112,0.0217205,4645.84,53.4485,0.0241431,0.0385298,0.000379774,8.27106,0,0,0,0,18432,-0.332053,1.98444,0.000171994,0.0213138,4552.82,52.993,0.0237792,0.0377908,0.000379774,8.24107,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_COMBINED_OUTPUT,0.980970,0.017466,0.195169,0.0618783,14.191805,0.006308,3.684409,0,,,,-0.331376,2.02233,0.000414801,0.0323417,951.186,16.6831,0.0522368,0.0783528,0.000434028,6.96086,0,0,0,0,18432,-0.283009,1.97716,0.000397523,0.0323161,893.354,16.0439,0.0529062,0.0802801,0.000488281,6.93417,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,ATTENTION_NORM,0.996326,0.000000,0.085711,0.767612,21.339233,0.088019,3.869230,0,,,,-18.9355,25.2894,0.0128817,1.02675,64.1575,0.152721,1.6759,3.48476,0.00265842,5.82322,0,0,0,0,18432,-18.9736,25.4774,0.013407,1.02684,64.7576,0.13045,1.66988,3.49276,0.00271267,5.83973,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,QKV_PROJECTION,0.998793,-0.002466,0.049134,1.23818,26.172281,0.080224,3.035746,0,,,,-20.0818,31.1023,-0.00104976,1.63236,28.797,0.250825,2.77819,6.21985,0.00583225,5.7375,0,0,0,0,73728,-20.3014,31.4292,-0.000917802,1.63275,28.9015,0.246467,2.77826,6.21074,0.00584581,5.75714,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_Z_PROJECTION,0.999531,-0.000738,0.030642,0.492007,30.273718,0.062790,4.004188,0,,,,-9.18517,7.65829,-0.528485,1.97714,0.721277,-0.695723,4.49096,6.02106,0,3.34007,0,0,0,0,36864,-9.14233,7.76875,-0.531114,1.97915,0.721703,-0.698097,4.51305,6.00925,0,3.33852,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_CONV1D_OUTPUT,0.997955,0.001576,0.065510,1.06558,23.673809,0.009788,0.189753,0,,,,-0.278465,7.99761,0.00637364,0.151109,470.321,15.744,0.205371,0.452479,0.00374349,9.77087,0.000203451,0,0,0,73728,-0.278464,6.96306,0.00634323,0.149272,412.664,14.9347,0.205411,0.45242,0.00382487,9.56799,0.000203451,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999411,-0.001456,0.034569,0.00421277,29.226297,0.000033,0.122624,0,,,,-0.00452756,0.0553452,2.46625e-05,0.0009567,1701.13,37.4703,0.000283805,0.000933086,0.00184462,11.6595,0.0914442,0,0,0,36864,-0.00449507,0.0573316,2.47608e-05,0.000961205,1728.67,37.7283,0.000283552,0.000954621,0.00187174,11.7095,0.0908203,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.993589,0.005822,0.113908,0.0566169,18.868919,0.002968,1.959423,0,,,,-0.759275,1.53281,0.000214172,0.0262477,398.935,3.80807,0.0426959,0.102498,0.00347222,8.84337,0.00390625,0,0,0,36864,-0.766663,1.48941,0.000219173,0.0260525,374.917,3.51396,0.0422284,0.101787,0.00347222,8.79807,0.00241428,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,ATTENTION_OUTPUT,0.993218,0.000370,0.117603,0.0855472,18.591625,0.003436,2.225502,0,,,,-1.75982,0.378311,2.81086e-05,0.0295352,779.507,-13.7498,0.0507864,0.084341,0.000379774,7.03102,5.42535e-05,0,0,0,18432,-1.72216,0.364306,3.99347e-05,0.029216,741.473,-13.2183,0.0503699,0.0848889,0.000325521,6.99814,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,FFN_NORM,0.994623,-0.001405,0.103746,0.655055,19.680557,0.129077,4.662942,0,,,,-11.9582,7.76855,0.0102831,1.24517,4.46266,-0.358123,2.42713,3.70634,0.000976562,4.02463,0,0,0,0,18432,-11.7804,7.6073,0.0114364,1.24411,4.52439,-0.362363,2.41199,3.70005,0.000922309,4.01761,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTER_OUTPUT,0.999195,-0.004572,0.040314,0.00399075,27.890989,0.000218,2.306215,0,,,,6.5912e-05,0.0440296,0.00390625,0.00376913,26.3268,3.8996,0.00956682,0.0174163,0.00434028,3.84155,0,0,0,0,2304,6.84108e-05,0.0445836,0.00390625,0.00374423,25.6639,3.8326,0.00954699,0.0166787,0.00434028,3.87018,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.09422,,,,1,0.968400,,0.125775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_EXPERT_OUTPUT,0.983135,0.000000,0.185757,0.0367029,14.621112,0.004956,3.984854,0,,,,-0.353205,0.202982,-0.000190891,0.027098,2.94824,-0.0510298,0.0543513,0.0801391,0.000108507,4.43913,5.42535e-05,0,0,0,18432,-0.347693,0.199343,-0.000178523,0.0266796,2.93365,-0.0492045,0.0537746,0.0793185,0.000108507,4.45651,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.995721,-0.012587,0.096411,0.454962,20.317476,0.008815,1.173794,0,,,,-1.18402,5.6473,0.000908836,0.0935507,1263.09,21.6819,0.140035,0.215885,0.000868056,7.11268,5.42535e-05,0,0,0,18432,-1.06784,5.19234,0.000835719,0.091428,1106.66,19.6618,0.137925,0.215094,0.000922309,6.99652,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.995364,0.000358,0.098468,0.0789484,20.134100,0.001639,1.287923,0,,,,-0.212306,1.00166,0.000151294,0.0169161,987.083,17.8429,0.025628,0.0405406,0.00113932,7.08465,0.000108507,0,0,0,18432,-0.202986,0.922708,0.000138362,0.0166423,826.394,15.6863,0.025757,0.0411379,0.00124783,6.9712,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_COMBINED_OUTPUT,0.987160,0.008204,0.162457,0.0770223,15.785229,0.005209,3.018205,0,,,,-0.348384,1.12377,-3.95978e-05,0.0326014,132.149,3.96039,0.0605948,0.0880348,0.000325521,5.91745,0,0,0,0,18432,-0.343588,1.04674,-4.01608e-05,0.0320636,116.158,3.59764,0.0601507,0.0870436,0.000379774,5.83808,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,ATTENTION_NORM,0.996217,0.000000,0.086964,0.483567,21.213219,0.088907,4.554142,0,,,,-16.5533,21.8804,0.00977676,1.02189,46.5329,0.100703,1.72548,3.42653,0.00238715,5.55428,0,0,0,0,18432,-16.7421,21.8481,0.0104194,1.0223,46.7833,0.0691057,1.71177,3.47937,0.00238715,5.55869,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,QKV_PROJECTION,0.998706,-0.002489,0.050856,0.828423,25.873167,0.081130,3.631963,0,,,,-17.2715,19.5551,-0.0225446,1.59433,22.5463,-0.35807,2.82638,6.08737,0.0052219,5.03317,0,0,0,0,73728,-17.285,19.6441,-0.0223087,1.59514,22.6677,-0.361382,2.82594,6.12661,0.00520833,5.04314,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_Z_PROJECTION,0.999420,-0.000714,0.034063,0.505363,29.354263,0.065717,4.031192,0,,,,-9.84538,5.69465,-0.45044,1.87364,1.1628,-0.87797,4.44915,5.95704,0,3.51289,0,0,0,0,36864,-9.82688,5.63712,-0.454346,1.875,1.16781,-0.882559,4.46405,5.96049,0,3.51164,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_CONV1D_OUTPUT,0.999307,0.000113,0.037259,0.205367,28.575272,0.005973,1.081114,0,,,,-0.278464,7.40775,0.00182821,0.160465,407.062,15.4398,0.217578,0.437628,0.00340441,9.44394,0.000149197,0,0,0,73728,-0.278465,7.60267,0.00180799,0.160297,413.521,15.4934,0.216798,0.432842,0.00348579,9.48781,0.000284831,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999641,-0.000333,0.027183,0.00119553,31.314011,0.000023,0.483564,0,,,,-0.00369529,0.0413395,3.22979e-05,0.000833996,893.468,26.8483,0.000321598,0.00104925,0.00219727,10.9566,0.081326,0,0,0,36864,-0.00389614,0.0414779,3.21326e-05,0.000830557,884.521,26.7237,0.00031981,0.0010439,0.00219727,10.9845,0.0821669,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.997995,0.001646,0.063522,0.0973479,23.941584,0.003080,1.303265,0,,,,-2.66339,0.603526,-0.00062382,0.0486414,1961.35,-36.8191,0.0465842,0.114978,0.00103082,9.39675,0.00154622,0,0,0,36864,-2.66613,0.593718,-0.000599983,0.0484803,1979.57,-37.0839,0.0462562,0.113624,0.00105794,9.42577,0.00184462,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,ATTENTION_OUTPUT,0.992973,0.005022,0.119128,0.118526,18.479713,0.003671,1.823113,0,,,,-1.43718,0.307424,0.000698736,0.0310118,266.002,-5.90671,0.0570463,0.0909315,0.000488281,6.47486,5.42535e-05,0,0,0,18432,-1.45454,0.373505,0.00071737,0.0308076,283.891,-6.1064,0.0563787,0.0901858,0.000488281,6.51301,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,FFN_NORM,0.994649,-0.001676,0.103498,0.698619,19.701357,0.136155,4.647213,0,,,,-13.24,8.60177,0.0167657,1.31651,4.96386,-0.368504,2.55256,3.99364,0.000868056,4.0956,0,0,0,0,18432,-13.2714,8.6121,0.0180294,1.31541,5.07517,-0.375991,2.54783,3.97609,0.000868056,4.10873,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999523,-0.004874,0.031109,0.00204653,30.142281,0.000210,3.116182,0,,,,4.83551e-05,0.163678,0.00390625,0.00551883,332.953,13.8336,0.00918214,0.0204616,0.00303819,5.81463,0,0,0,0,2304,4.71814e-05,0.161698,0.00390625,0.00549263,323.015,13.5897,0.00925594,0.0203592,0.00260417,5.79242,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.081385,,,,1,0.989945,,0.057085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_EXPERT_OUTPUT,0.995939,0.000000,0.090089,0.0288073,20.906597,0.004681,4.348286,0,,,,-0.637785,1.13925,-3.02922e-05,0.05192,18.83,0.641224,0.103173,0.162094,0.000488281,5.35084,5.42535e-05,0,0,0,18432,-0.631345,1.12865,5.58452e-05,0.051961,18.1684,0.622194,0.103891,0.162836,0.000488281,5.35241,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.997207,-0.001268,0.074758,1.10487,22.526844,0.019672,0.830934,0,,,,-1.50491,20.9473,0.00455314,0.261494,3716.28,50.5977,0.25195,0.410689,0.000488281,8.17076,0,0,0,0,18432,-1.48837,20.7917,0.00465596,0.263103,3782.92,51.3215,0.252331,0.404904,0.000488281,8.16796,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.996494,0.000714,0.083749,0.114657,21.540375,0.002076,0.914625,0,,,,-0.132581,1.92214,0.000495786,0.0247835,2857.07,42.4587,0.0261662,0.0409244,0.000488281,7.92343,0,0,0,0,18432,-0.135604,1.95607,0.000506372,0.0247783,2969.84,43.3823,0.0259142,0.0405298,0.000488281,7.95768,0,0,0,0,18432
