backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_NCCL_2xCUDA_27B,4,0,ATTENTION_NORM,1.000000,0.000000,0.000692,0.00280106,63.194294,0.000677,4.954858,0,,,,-3.93245,3.47835,0.00139774,0.977614,0.1176,0.0107811,1.91631,2.5049,0,2.62159,0,0,0,0,5120,-3.93199,3.47734,0.00135083,0.977615,0.117558,0.0108417,1.91653,2.50372,0,2.62121,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,4,0,QKV_PROJECTION,0.999998,0.000002,0.002015,0.0263288,53.915855,0.005699,4.810404,0,,,,-32.1233,36.0112,-0.00315459,2.82779,39.2201,0.209111,4.13456,9.37365,0.0046875,4.78984,0,0,0,0,10240,-32.1351,36.0235,-0.00311053,2.8286,39.2053,0.20948,4.13755,9.38032,0.0046875,4.78883,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,4,0,GDN_Z_PROJECTION,0.999995,0.000003,0.003222,0.0219017,49.836193,0.006013,5.152420,0,,,,-13.8233,7.90143,-0.0746968,1.86384,10.5575,-1.53691,3.22111,6.85082,0.00390625,3.8402,0,0,0,0,6144,-13.8357,7.90149,-0.0741406,1.86439,10.587,-1.54131,3.22864,6.852,0.00406901,3.84215,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,4,0,GDN_CONV1D_OUTPUT,1.000000,-0.000005,0.000731,0.0293484,62.718456,0.001009,0.376356,0,,,,-0.278463,30.5233,0.109476,1.37574,283.559,16.3412,0.134893,0.599034,0.00419922,10.3056,0,0,0,0,10240,-0.278463,30.5024,0.109416,1.37484,283.563,16.3413,0.134939,0.597916,0.00419922,10.304,9.76563e-05,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,4,0,GDN_DELTA_RULE_OUTPUT,1.000000,0.000000,0.000867,0.00323999,61.237522,0.000087,0.084154,0,,,,-0.0125808,2.36187,0.00787296,0.0999257,313.898,17.0638,0.00491939,0.0100899,0.00423177,12.1084,0.00992839,0,0,0,6144,-0.0125843,2.36103,0.00786856,0.0998651,313.903,17.0636,0.00492116,0.0100802,0.00423177,12.1034,0.0102539,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,4,0,GDN_NORM_GATE_OUTPUT,0.999999,0.000001,0.001341,0.000995189,57.449394,0.000075,2.600818,0,,,,-2.40503,0.385175,0.000739301,0.055716,1674.82,-38.7777,0.0308455,0.0698313,0.000651042,9.47408,0.000813802,0,0,0,6144,-2.405,0.384913,0.000740245,0.0557127,1674.54,-38.7728,0.0308036,0.069793,0.000651042,9.47078,0.000651042,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,4,0,ATTENTION_OUTPUT,0.999996,0.000003,0.002955,0.00270653,50.589207,0.000592,4.819998,0,,,,-0.28755,14.2187,0.00254647,0.200245,4958.42,69.8833,0.0420064,0.085286,0.000195313,10.0843,0,0,0,0,5120,-0.28893,14.216,0.00253417,0.200211,4958.1,69.8798,0.042119,0.0853641,0.000195313,10.0906,0.000195313,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,4,0,FFN_NORM,0.999801,0.000195,0.019964,0.00989208,33.994995,0.002307,4.912845,0,,,,-0.985347,0.918414,-0.000813682,0.115431,6.74736,-0.365198,0.21261,0.354679,0.00175781,3.89846,0,0,0,0,5120,-0.989833,0.918974,-0.000863264,0.115555,6.75279,-0.3668,0.213413,0.359483,0.00175781,3.90013,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,4,0,FFN_DOWN,0.999926,-0.000125,0.012232,0.00489533,38.250221,0.000321,3.029749,0,,,,-0.119297,1.41043,0.00053327,0.0262019,1635.73,30.3443,0.0326959,0.0494945,0.000195313,7.07425,0,0,0,0,5120,-0.11793,1.41532,0.000536296,0.0262455,1647.51,30.511,0.0326574,0.0496343,0.000195313,7.07099,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,4,1,ATTENTION_NORM,0.999967,0.000000,0.008105,0.0162902,41.824715,0.003043,4.586185,0,,,,-1.93236,23.1132,0.00428502,0.3755,2799.84,45.4019,0.324779,0.733071,0.000195313,7.89866,0,0,0,0,5120,-1.9238,23.1135,0.00423904,0.375441,2801.77,45.4256,0.32536,0.731768,0.000195313,7.89989,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,4,1,QKV_PROJECTION,0.999869,0.000098,0.016170,0.0265838,35.825634,0.006026,4.875164,0,,,,-6.75906,5.1227,0.00370942,0.372625,22.3328,0.0577856,0.70403,1.13,0.00117188,5.08207,0,0,0,0,10240,-6.77121,5.13751,0.00378611,0.372609,22.5295,0.0633345,0.702737,1.13729,0.00117188,5.08592,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,4,1,GDN_Z_PROJECTION,0.999888,-0.000019,0.015000,0.0333254,36.477943,0.006101,4.563184,0,,,,-4.89815,1.8267,-0.0356029,0.404758,17.0879,-1.81079,0.731668,1.24734,0.00309245,4.58837,0,0,0,0,6144,-4.90147,1.80691,-0.0354869,0.405144,17.0716,-1.80917,0.73653,1.24265,0.00309245,4.58157,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,4,1,GDN_CONV1D_OUTPUT,0.999964,-0.000076,0.008514,0.00443074,41.397484,0.000190,2.071158,0,,,,-0.179418,0.893904,0.00146212,0.0223174,551.608,18.899,0.0201108,0.0485862,0.00283203,7.78655,0.000488281,0,0,0,10240,-0.178559,0.893323,0.0014562,0.0222972,550.489,18.8782,0.0200449,0.0482592,0.00292969,7.77978,9.76563e-05,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,4,1,GDN_DELTA_RULE_OUTPUT,0.999993,-0.000029,0.003824,7.38427e-05,48.349239,0.000003,1.645216,0,,,,-0.00329435,0.0299472,2.18368e-05,0.000679765,1221.39,32.448,0.000270498,0.000628299,0.00113932,9.52427,0.0253906,0,0,0,6144,-0.00330471,0.0299567,2.17914e-05,0.000680369,1221.22,32.4452,0.000268703,0.000630175,0.00113932,9.5162,0.0245768,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,4,1,GDN_NORM_GATE_OUTPUT,0.999743,0.000250,0.022800,0.00581194,32.841156,0.000381,2.400394,0,,,,-0.238525,0.366167,0.000144894,0.0166733,69.0274,0.88693,0.0303463,0.0677577,0.00390625,7.1414,0.00227865,0,0,0,6144,-0.237496,0.365908,0.000143889,0.0167211,68.7536,0.855082,0.0303991,0.0678837,0.00390625,7.15536,0.000976562,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,4,1,ATTENTION_OUTPUT,0.999960,-0.000217,0.009680,0.0136335,40.282921,0.000518,2.209117,0,,,,-0.297963,3.41768,0.000362683,0.0532646,3306.58,51.5294,0.0447704,0.0636932,0.000195313,7.84758,0,0,0,0,5120,-0.301014,3.43132,0.00036078,0.0534702,3308.29,51.5488,0.0447472,0.0641949,0.000195313,7.85308,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,4,1,FFN_NORM,0.999833,0.000128,0.018304,0.0114345,34.748901,0.002568,4.862352,0,,,,-1.08586,1.03508,-0.00061831,0.140344,5.71528,-0.323674,0.258402,0.434312,0.00136719,3.67772,0,0,0,0,5120,-1.08515,1.03583,-0.000663575,0.140314,5.65979,-0.323124,0.258587,0.432321,0.00136719,3.67582,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,4,1,FFN_DOWN,0.999841,-0.000009,0.017923,0.00146711,34.931984,0.000349,4.943263,0,,,,-0.157282,0.164869,0.000214897,0.019497,4.62391,0.0193988,0.0366011,0.0581836,0.00117188,3.80859,0,0,0,0,5120,-0.157086,0.16464,0.000218156,0.0194634,4.64635,0.0149387,0.0366684,0.0580915,0.00117188,3.81008,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,4,2,ATTENTION_NORM,0.999966,0.000000,0.008240,0.0186667,41.681477,0.003488,4.595665,0,,,,-2.13949,25.708,0.00466909,0.423377,2651.52,43.6278,0.388873,0.825862,0.000195313,7.78412,0,0,0,0,5120,-2.13075,25.709,0.00462665,0.423264,2654.8,43.6682,0.390024,0.823134,0.000195313,7.78409,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,4,2,QKV_PROJECTION,0.999866,0.000100,0.016374,0.031379,35.716770,0.006892,4.831843,0,,,,-5.63796,4.50713,-0.00543341,0.421217,10.967,-0.376179,0.809436,1.29778,0.00175781,4.62572,0,0,0,0,10240,-5.62716,4.50214,-0.00542127,0.420855,10.9452,-0.376037,0.808211,1.29902,0.00175781,4.62744,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,4,2,GDN_Z_PROJECTION,0.999898,-0.000032,0.014295,0.0268961,36.896214,0.006838,5.041833,0,,,,-5.13138,1.95306,-0.0249515,0.4779,12.1213,-1.06794,0.926149,1.50898,0.0016276,4.4528,0,0,0,0,6144,-5.13626,1.95733,-0.025104,0.477681,12.1557,-1.07115,0.923514,1.5137,0.0016276,4.45243,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,4,2,GDN_CONV1D_OUTPUT,0.999971,-0.000073,0.008039,0.00325888,41.896420,0.000224,2.760790,0,,,,-0.277716,0.774529,0.00276601,0.0277671,263.367,12.6678,0.0212557,0.0754094,0.00498047,7.38187,9.76563e-05,0,0,0,10240,-0.277771,0.77212,0.00275645,0.0276979,263.491,12.6605,0.0212056,0.0752182,0.00498047,7.37392,9.76563e-05,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,4,2,GDN_DELTA_RULE_OUTPUT,0.999962,0.000009,0.009369,0.000152995,40.565941,0.000004,0.840864,0,,,,-0.00478154,0.0204962,2.32231e-05,0.000423459,1082.28,26.1807,0.000245686,0.000809934,0.00309245,9.03261,0.014974,0,0,0,6144,-0.00462854,0.02047,2.33561e-05,0.000422035,1090.84,26.3586,0.000246783,0.000810933,0.00325521,9.02943,0.0169271,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,4,2,GDN_NORM_GATE_OUTPUT,0.999737,0.000224,0.022921,0.00606785,32.795143,0.000430,2.637842,0,,,,-0.446607,0.387126,3.12408e-05,0.0187861,115.048,0.816852,0.0316161,0.0690248,0.00390625,7.07952,0.000488281,0,0,0,6144,-0.448479,0.388357,2.78463e-05,0.0187805,116.251,0.813879,0.0314788,0.0687514,0.00390625,7.08675,0.000976562,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,4,2,ATTENTION_OUTPUT,0.999729,0.000009,0.023530,0.0223347,32.567627,0.000664,1.799772,0,,,,-0.881347,0.509589,-0.000153713,0.0282906,204.009,-4.78315,0.0471501,0.0675159,0.000390625,5.82683,0,0,0,0,5120,-0.882332,0.487254,-0.000155769,0.0282022,204.025,-4.9936,0.0472978,0.0676805,0.000390625,5.81945,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,4,2,FFN_NORM,0.999819,-0.000090,0.019035,0.0117824,34.408779,0.003220,5.144539,0,,,,-1.81363,0.82295,0.000486849,0.169046,3.79134,-0.339281,0.324488,0.457706,0.000390625,4.10087,0,0,0,0,5120,-1.81909,0.819462,0.0004663,0.16914,3.80047,-0.341531,0.325145,0.458206,0.000390625,4.10948,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,4,2,FFN_DOWN,0.999946,-0.000127,0.010494,0.0172,39.581474,0.000725,2.384552,0,,,,-4.16593,0.213744,-0.00106759,0.0691583,2566.39,-42.6674,0.0718964,0.102885,0.000195313,7.43784,0,0,0,0,5120,-4.14873,0.215899,-0.00106724,0.0690541,2539.51,-42.3325,0.0723329,0.102592,0.000195313,7.42272,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,4,3,ATTENTION_NORM,0.999987,0.000000,0.005158,0.038266,45.749977,0.006794,4.520735,0,,,,-13.7229,87.2688,0.0131341,1.317,3762.71,56.5654,0.835126,1.5384,0.000390625,8.43418,0,0,0,0,5120,-13.7507,87.2508,0.0130665,1.31701,3759.54,56.5278,0.832006,1.54337,0.000390625,8.42694,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,4,3,Q_PROJECTION,0.999981,0.000005,0.006313,0.090879,43.995003,0.021215,4.916083,0,,,,-8.08674,12.0815,-2.28679,2.45532,-1.2769,0.0648226,5.61845,6.26014,0,2.23759,0,0,0,0,12288,-8.10634,12.0958,-2.29035,2.459,-1.27809,0.0648005,5.61931,6.27473,0,2.23432,0,0,0,0,12288
LocalPP_NCCL_2xCUDA_27B,4,3,K_PROJECTION,0.999741,0.000241,0.022872,0.0791065,32.813995,0.019194,4.941107,0,,,,-2.78178,3.51573,-0.0144309,0.837122,1.00254,0.256101,1.73243,2.4224,0,2.8026,0,0,0,0,1024,-2.79227,3.53194,-0.0148058,0.839065,1.00646,0.249191,1.728,2.42125,0,2.81103,0,0,0,0,1024
LocalPP_NCCL_2xCUDA_27B,4,3,V_PROJECTION,0.999581,0.000160,0.029028,0.0721345,30.743753,0.020246,5.141179,0,,,,-3.869,3.31877,0.0160304,0.695495,2.63897,-0.187445,1.35975,1.98699,0,3.28578,0,0,0,0,1024,-3.92187,3.32859,0.0157736,0.697301,2.67726,-0.189994,1.36575,2.02056,0,3.31201,0,0,0,0,1024
LocalPP_NCCL_2xCUDA_27B,4,3,FA_GATE,0.999987,-0.000406,0.005281,0.090879,45.546268,0.024613,5.132529,0,,,,-8.08674,2.61133,-4.57303,0.863542,1.84474,0.409904,5.90632,6.47626,0.000325521,0.812979,0,0,0,0,6144,-8.10634,2.62243,-4.58001,0.864593,1.86655,0.409198,5.91246,6.47901,0.000325521,0.81523,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,4,3,Q_NORM,0.999787,0.000200,0.020647,0.108766,33.702847,0.024199,4.843569,0,,,,-5.27943,8.41195,-0.00278323,1.17169,2.9693,0.306044,2.46056,3.62501,0.000488281,3.70867,0,0,0,0,6144,-5.26184,8.40793,-0.00300024,1.17203,2.94974,0.301409,2.46804,3.61916,0.000488281,3.70289,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,4,3,K_NORM,0.999738,0.000049,0.022899,0.118139,32.803699,0.027908,4.911226,0,,,,-4.70733,6.02466,-0.0330826,1.21775,1.32204,0.188231,2.52997,3.35667,0,3.04021,0,0,0,0,1024,-4.70743,6.03395,-0.0334373,1.2183,1.33122,0.184292,2.52084,3.38427,0,3.05704,0,0,0,0,1024
LocalPP_NCCL_2xCUDA_27B,4,3,Q_ROPE,0.999787,-0.000049,0.020647,0.108766,33.702854,0.024199,4.843334,0,,,,-5.2803,8.41198,-0.00825211,1.17167,2.95376,0.343236,2.49405,3.62505,0.000488281,3.70566,0,0,0,0,6144,-5.2627,8.40795,-0.00859072,1.172,2.93047,0.338635,2.49187,3.58695,0.000488281,3.69994,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,4,3,K_ROPE,0.999738,0.000049,0.022899,0.118139,32.803699,0.027908,4.912995,0,,,,-4.70702,6.02466,-0.0377402,1.21761,1.18025,0.105222,2.53516,3.37108,0,3.03626,0,0,0,0,1024,-4.70712,6.03395,-0.0379056,1.21816,1.19026,0.102859,2.52817,3.37694,0,3.03653,0,0,0,0,1024
LocalPP_NCCL_2xCUDA_27B,4,3,ATTENTION_CONTEXT,0.999618,0.000120,0.027668,0.0711263,31.160530,0.013919,4.647677,0,,,,-3.37096,2.00116,0.0160029,0.502076,1.96212,-0.282634,1.03026,1.48533,0.000325521,3.54625,0,0,0,0,6144,-3.38765,2.00374,0.0158707,0.502834,1.99119,-0.288521,1.02534,1.48002,0.000325521,3.53665,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,4,3,ATTENTION_CONTEXT_GATED,0.999767,-0.000149,0.022236,0.0140005,33.058796,0.000491,1.287572,0,,,,-0.284614,0.977095,0.00104246,0.0219523,758.319,19.7689,0.0201662,0.0507332,0.00292969,8.51219,0,0,0,0,6144,-0.292919,0.991096,0.00104179,0.0220742,778.974,20.0306,0.0199337,0.0515772,0.00292969,8.54895,0.000813802,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,4,3,ATTENTION_OUTPUT,0.999992,-0.000226,0.005666,0.0459862,44.934944,0.000887,0.875490,0,,,,-0.291383,11.0272,0.00226255,0.155941,4876.7,69.0184,0.0412859,0.072211,0.000195313,9.68971,0,0,0,0,5120,-0.291652,11.0732,0.00228186,0.156577,4878.46,69.037,0.0410901,0.072849,0.000195313,9.70933,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,4,3,FFN_NORM,0.999827,0.000165,0.018582,0.0145198,34.617935,0.003298,4.876006,0,,,,-1.29474,0.831434,9.01533e-06,0.177489,1.6884,-0.227008,0.347003,0.483658,0.000390625,3.50487,0,0,0,0,5120,-1.29456,0.826989,7.75177e-06,0.177456,1.68295,-0.226527,0.345652,0.482531,0.000390625,3.50703,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,4,3,FFN_DOWN,0.999915,-0.000088,0.013025,0.00415778,37.704166,0.000572,4.152806,0,,,,-0.189678,0.233171,6.00376e-05,0.0439113,0.416162,0.0104374,0.0862526,0.113406,0,2.96866,0,0,0,0,5120,-0.190369,0.237329,6.83723e-05,0.0439498,0.43026,0.0106701,0.0862721,0.113937,0,2.99049,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,4,4,ATTENTION_NORM,0.999947,0.000000,0.010321,0.0249351,39.725380,0.004357,4.496863,0,,,,-3.27553,21.2173,0.00315665,0.422214,1244.19,24.6234,0.559147,0.885244,0.000390625,6.85275,0,0,0,0,5120,-3.27471,21.2184,0.00317689,0.422083,1245.98,24.6502,0.556197,0.877627,0.000390625,6.85262,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,4,4,QKV_PROJECTION,0.999869,0.000078,0.016192,0.0311658,35.813953,0.007214,4.908321,0,,,,-4.59995,3.2665,-1.1368e-05,0.445403,3.46377,-0.116488,0.868646,1.333,0.000488281,4.13158,0,0,0,0,10240,-4.61134,3.27626,3.51273e-05,0.445516,3.47865,-0.116301,0.870968,1.33742,0.000488281,4.13037,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,4,4,GDN_Z_PROJECTION,0.999907,-0.000038,0.013661,0.0317421,37.290615,0.007063,4.848850,0,,,,-5.97106,2.87593,-0.0670955,0.51261,8.87332,-0.513861,0.979404,1.67472,0.00113932,4.3799,0,0,0,0,6144,-5.96904,2.87057,-0.0670967,0.512637,8.90824,-0.51792,0.981089,1.67377,0.00113932,4.37868,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,4,4,GDN_CONV1D_OUTPUT,0.999867,0.000039,0.017175,0.0358565,35.301964,0.000446,0.227237,0,,,,-0.278278,1.0753,0.00162259,0.0260372,363.614,10.9027,0.0308375,0.0862312,0.00419922,7.45829,0.000195313,0,0,0,10240,-0.278302,1.03945,0.00161425,0.0258997,334.959,10.4174,0.0307038,0.0866146,0.00419922,7.40613,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,4,4,GDN_DELTA_RULE_OUTPUT,0.999927,-0.000059,0.012741,0.000156593,37.895611,0.000005,1.180025,0,,,,-0.00462959,0.0148728,9.29099e-06,0.000356327,777.888,21.0248,0.000421885,0.000844919,0.00195312,8.4,0.0258789,0,0,0,6144,-0.00464175,0.0147162,9.12716e-06,0.000354967,763.973,20.7381,0.000424064,0.000845509,0.00211589,8.39298,0.0239258,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,4,4,GDN_NORM_GATE_OUTPUT,0.999859,0.000067,0.017462,0.0226235,35.158192,0.001115,1.667700,0,,,,-1.20501,2.00296,0.00118013,0.0635192,254.981,5.66077,0.0736185,0.212632,0.00455729,8.87453,0.000651042,0,0,0,6144,-1.21124,2.00064,0.00120038,0.0638381,252.545,5.56029,0.0735631,0.217848,0.00455729,8.87775,0.000651042,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,4,4,ATTENTION_OUTPUT,0.999861,-0.000001,0.017279,0.0153174,35.249668,0.001680,3.823184,0,,,,-0.337963,3.40142,-0.00193083,0.0967368,298.008,8.45837,0.164461,0.215605,0.000195313,5.91667,0,0,0,0,5120,-0.34125,3.41674,-0.00196789,0.0971847,297.87,8.45587,0.164986,0.215861,0.000195313,5.90648,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,4,4,FFN_NORM,0.999859,0.000002,0.016805,0.0170807,35.491196,0.004574,5.112965,0,,,,-1.31888,1.0587,-0.00542471,0.272009,0.292147,-0.0860202,0.529499,0.715059,0,2.8584,0,0,0,0,5120,-1.31583,1.05814,-0.00547947,0.272149,0.289733,-0.0857269,0.530656,0.709715,0,2.86147,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,4,4,FFN_DOWN,0.999794,0.000065,0.020371,0.00403361,33.819668,0.001003,5.007648,0,,,,-0.363706,0.444653,0.000210467,0.0493111,2.66172,0.0605063,0.0944155,0.125812,0.00078125,3.78076,0,0,0,0,5120,-0.364385,0.444771,0.000198478,0.0492462,2.67965,0.0601479,0.094826,0.125275,0.00078125,3.78565,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,4,5,ATTENTION_NORM,0.999939,0.000000,0.011061,0.0266668,39.123817,0.005920,4.845068,0,,,,-3.30207,26.7494,-0.00168581,0.535338,1216.78,24.3371,0.728487,1.08906,0.000585938,6.86324,0,0,0,0,5120,-3.29794,26.751,-0.00178212,0.535211,1218.25,24.3592,0.729028,1.08986,0.000585938,6.8647,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,4,5,QKV_PROJECTION,0.999889,0.000050,0.015023,0.0413732,36.464809,0.009203,4.849683,0,,,,-6.46444,6.62042,-0.000930451,0.613677,8.96621,0.0931564,1.14766,1.99087,0.0015625,4.28094,0,0,0,0,10240,-6.45632,6.61584,-0.00101232,0.612615,8.9452,0.0957546,1.1492,1.98367,0.0015625,4.28241,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,4,5,GDN_Z_PROJECTION,0.999930,-0.000041,0.011945,0.0415489,38.456276,0.009762,4.926219,0,,,,-8.52309,2.85334,-0.217377,0.789199,15.448,-2.41057,1.33941,3.48045,0.00341797,4.40815,0,0,0,0,6144,-8.52653,2.86126,-0.216396,0.788074,15.4612,-2.41129,1.33581,3.46112,0.00341797,4.4166,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,4,5,GDN_CONV1D_OUTPUT,0.999957,-0.000027,0.009435,0.00566739,40.504967,0.000256,2.253970,0,,,,-0.277564,0.664907,0.00190132,0.0271624,138.478,7.35215,0.0315123,0.0917043,0.00556641,6.69446,0.000195313,0,0,0,10240,-0.277436,0.663774,0.00189923,0.0271188,138.347,7.33721,0.0314585,0.0925412,0.00556641,6.6998,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,4,5,GDN_DELTA_RULE_OUTPUT,0.999947,0.000010,0.010572,3.44869e-05,39.516682,0.000002,2.558068,0,,,,-0.00121445,0.00650384,2.41147e-06,0.000198093,299.38,11.9199,0.00032601,0.000522992,0.00260417,7.81998,0.0402018,0,0,0,6144,-0.0012148,0.00648441,2.40004e-06,0.000197605,297.704,11.8697,0.000325934,0.000523099,0.00260417,7.80999,0.0388997,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,4,5,GDN_NORM_GATE_OUTPUT,0.999777,0.000170,0.021218,0.011898,33.465790,0.000751,2.167137,0,,,,-0.576966,0.671606,0.000412127,0.0354438,78.1242,0.810875,0.0604151,0.137751,0.00472005,7.5689,0.000813802,0,0,0,6144,-0.57222,0.669017,0.000424499,0.0353724,77.6783,0.796644,0.0601682,0.137923,0.00472005,7.54579,0.0016276,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,4,5,ATTENTION_OUTPUT,0.999878,-0.000101,0.016276,0.0265818,35.769192,0.001102,2.357132,0,,,,-0.182669,3.71121,-0.000178434,0.068043,1726.35,31.674,0.0867073,0.112592,0.000195313,6.99044,0,0,0,0,5120,-0.184381,3.68463,-0.000186998,0.0677369,1707.94,31.4202,0.0865127,0.113414,0.000195313,6.97667,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,4,5,FFN_NORM,0.999853,0.000026,0.017170,0.0164917,35.304474,0.004816,5.239996,0,,,,-1.4927,1.0731,-0.00637154,0.280294,0.421651,-0.0595091,0.54565,0.745613,0,3.01965,0,0,0,0,5120,-1.49359,1.07359,-0.00644684,0.280402,0.420932,-0.06157,0.547549,0.743414,0,3.01992,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,4,5,FFN_DOWN,0.999776,0.000077,0.021205,0.00459173,33.471375,0.001170,5.044913,0,,,,-0.211563,0.249653,0.00142839,0.0551954,0.0833389,0.00889666,0.109139,0.139252,0,2.7599,0.000195313,0,0,0,5120,-0.212516,0.253338,0.00144002,0.0551413,0.0919164,0.00831444,0.109002,0.139305,0,2.78576,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,4,6,ATTENTION_NORM,0.999962,0.000000,0.008700,0.0258944,41.209820,0.005858,4.874380,0,,,,-3.77722,39.9883,0.00292041,0.673426,2425.39,40.8694,0.705535,1.08851,0.000195313,7.42964,0,0,0,0,5120,-3.77807,39.9918,0.0028458,0.67332,2427.8,40.8997,0.706699,1.08128,0.000195313,7.43232,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,4,6,QKV_PROJECTION,0.999860,0.000102,0.016769,0.043165,35.509674,0.010650,4.999452,0,,,,-5.00013,5.00707,0.00811803,0.635877,5.01819,0.11632,1.20664,2.07192,0.00117188,3.79581,0,0,0,0,10240,-4.99854,4.98438,0.00797043,0.635064,5.01587,0.11421,1.2066,2.06432,0.00117188,3.79119,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,4,6,GDN_Z_PROJECTION,0.999942,-0.000082,0.010860,0.0516024,39.283562,0.010564,4.729492,0,,,,-9.54838,3.42443,-0.0241666,0.973855,10.8951,-1.96111,1.812,3.42443,0.00260417,4.32569,0,0,0,0,6144,-9.51372,3.40913,-0.0239054,0.972452,10.901,-1.96227,1.80892,3.42701,0.00260417,4.31616,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,4,6,GDN_CONV1D_OUTPUT,0.999956,-0.000014,0.009396,0.00539348,40.541042,0.000359,2.763134,0,,,,-0.278237,1.16985,0.00198793,0.0381583,239.051,9.96902,0.0414816,0.144717,0.00498047,7.36749,0,0,0,0,10240,-0.278234,1.17032,0.0019908,0.0381636,239.03,9.9724,0.0412844,0.144699,0.00498047,7.36563,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,4,6,GDN_DELTA_RULE_OUTPUT,0.999960,-0.000004,0.010573,0.000271901,39.516033,0.000006,0.648180,0,,,,-0.00257034,0.0317472,1.91949e-05,0.000548152,1966.03,38.2386,0.000341355,0.000666237,0.00179036,8.90503,0.0104167,0,0,0,6144,-0.0024378,0.0314753,1.91211e-05,0.000545122,1944.65,38.0077,0.000339892,0.000671001,0.00179036,8.89521,0.00927734,0,0,0,6144
