backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,3,30,GDN_Z_PROJECTION,0.997691,-0.00105691,0.0728786,0.684432,22.748,0.152261,4.84207,-8.58025,8.06499,-0.728994,2.01162,0.246488,0.272741,4.02309,5.30799,0,2.44192,0,0,0,0,4096,-8.19975,8.03771,-0.70017,1.96843,0.27177,0.234577,3.96836,5.28539,0,2.42168,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,30,GDN_DELTA_RULE_OUTPUT,0.994295,0.00339603,0.106902,0.0043601,19.4203,0.000219571,2.0097,-0.012927,0.0335801,0.000187827,0.00201893,72.9865,6.43656,0.00272548,0.00858769,0.00634766,6.8864,0.00390625,0,0,0,4096,-0.0118283,0.032421,0.000195234,0.00204465,73.7046,6.57226,0.00276933,0.00874284,0.00537109,6.83294,0.00366211,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,30,GDN_NORM_GATE_OUTPUT,0.978012,0.0162832,0.219656,1.47675,13.1651,0.0581475,1.56679,-8.43144,2.42832,-0.0129202,0.276855,265.437,-9.24855,0.412043,1.01569,0.00244141,7.44478,0,0,0,0,4096,-6.95469,2.69696,-0.0121763,0.264441,181.44,-6.75364,0.404784,1.02801,0.00292969,7.18645,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,30,ATTENTION_OUTPUT,0.97825,-0.000238121,0.210488,0.406909,13.5354,0.0424182,3.73518,-1.20571,4.62178,2.86373e-05,0.204345,111.052,5.20582,0.335918,0.458523,0.00117188,5.34756,0,0,0,0,2560,-1.29332,5.02869,0.00140178,0.201518,159.663,6.72805,0.3172,0.45255,0.0015625,5.54766,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,30,FFN_NORM,0.987603,-0.00935274,0.157779,0.658693,16.039,0.190413,5.21654,-8.16149,27.4143,0.0330474,1.21063,104.746,4.64316,2.06442,3.02936,0.0015625,5.37116,0,0,0,0,2560,-7.59102,27.8886,0.0336682,1.20637,112.931,4.87288,2.02724,3.00547,0.00117188,5.41204,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,30,FFN_DOWN,0.987651,-4.87566e-05,0.161059,0.187031,15.8603,0.0456313,4.97011,-4.53862,1.15567,-0.00529169,0.290357,23.8415,-1.69375,0.5409,0.731373,0.00078125,4.64994,0,0,0,0,2560,-4.49512,1.20718,-0.00407564,0.283292,25.1622,-1.7372,0.513982,0.740906,0.00078125,4.69278,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,31,ATTENTION_NORM,0.988134,0,0.153885,0.9245,16.2561,0.18669,4.69447,-9.33649,26.0533,0.0291835,1.20984,86.5523,3.86324,2.09722,3.17433,0.00117188,5.34828,0,0,0,0,2560,-10.261,26.5213,0.0309546,1.21278,92.0789,3.92567,2.09447,3.22059,0.00117188,5.39123,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,31,ATTENTION_OUTPUT,0.977939,0.0101948,0.210849,0.295537,13.5206,0.0726057,4.98001,-2.92538,5.95591,-0.00222945,0.346614,39.9037,1.57148,0.592916,0.894013,0.00273437,4.90173,0,0,0,0,2560,-2.80072,5.96118,-0.00151068,0.344346,39.8199,1.67654,0.607346,0.90699,0.00234375,4.90815,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,31,FFN_NORM,0.987618,-0.00967932,0.157474,0.672159,16.0558,0.180895,5.11485,-7.46704,28.1618,0.0232072,1.15,143.121,5.94799,1.8745,2.63341,0.00117188,5.47586,0,0,0,0,2560,-6.79488,28.7995,0.025706,1.14844,156.233,6.32747,1.89329,2.70046,0.00078125,5.5208,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,31,FFN_DOWN,0.992648,-0.00503021,0.128075,2.8417,17.8507,0.155315,2.50672,-19.7146,11.695,-0.0434714,1.2538,53.6636,-3.6205,1.80678,4.34777,0.00429688,5.24656,0,0,0,0,2560,-16.8729,11.4443,-0.0416667,1.21197,44.6442,-3.08054,1.79043,4.41586,0.00429688,5.03185,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,31,FFN_RESIDUAL,0.989377,0.00327122,0.153755,3.21961,16.2634,0.24514,3.18227,-24.0953,19.7597,-0.0194926,1.65715,49.4674,-2.01219,2.45979,5.67242,0.00390625,5.02191,0,0,0,0,2560,-20.8757,18.9195,-0.0158886,1.59428,40.3624,-1.4791,2.42458,5.69563,0.00351562,4.85815,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,0,ATTENTION_NORM,1,0,9.62281e-08,4.76837e-07,140.334,1.09769e-07,2.55471,-6.81838,4.4333,-0.0153588,1.14061,0.535326,-0.0534531,2.24153,2.96765,0,3.1556,0.0078125,0.0078125,0,0,2560,-6.81838,4.4333,-0.0153589,1.14061,0.535326,-0.0534531,2.24153,2.96765,0,3.1556,0.0078125,0.0078125,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,0,QKV_PROJECTION,0.999976,2.42591e-05,0.00696759,0.104548,43.1384,0.00902251,3.3927,-11.5975,9.92054,-0.00209876,1.29482,10.7002,-0.00587858,2.13482,4.60879,0.00341797,4.00305,0,0,0,0,8192,-11.5839,9.9219,-0.00216377,1.29493,10.6584,-0.00647573,2.1365,4.6466,0.00354004,4.00196,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,0,GDN_Z_PROJECTION,0.999959,1.66893e-05,0.00904747,0.0835915,40.8695,0.010086,3.87362,-9.70702,4.20144,-0.201666,1.09647,11.5224,-1.72432,1.95919,3.59416,0.00341797,4.09127,0,0,0,0,4096,-9.63594,4.20404,-0.20195,1.09634,11.5004,-1.72312,1.96198,3.61756,0.00341797,4.08229,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,0,GDN_DELTA_RULE_OUTPUT,0.999172,0.000787079,0.0497954,0.0230331,26.0562,0.000483998,0.0901638,-0.0067974,0.22208,0.000897294,0.00938986,331.316,17.5064,0.00117391,0.0024803,0.00415039,10.2975,0.0581055,0,0,0,4096,-0.00654606,0.225306,0.000920596,0.00967604,339.459,17.6959,0.00121268,0.00229307,0.00415039,10.2904,0.0554199,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,0,GDN_NORM_GATE_OUTPUT,0.999604,-0.000431955,0.0281514,0.0765028,31.01,0.00190138,0.597737,-2.1673,0.360932,-0.00117818,0.0675542,834.903,-27.307,0.0371354,0.084672,0.000976562,8.563,0.0012207,0,0,0,4096,-2.16794,0.362362,-0.00118399,0.0675309,835.057,-27.3112,0.0372166,0.085461,0.000976562,8.5625,0.000976562,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,0,ATTENTION_OUTPUT,0.999608,-4.41074e-06,0.028012,0.0314044,31.0531,0.00153624,2.5284,-0.294018,2.6035,0.000413946,0.0547515,1993.38,41.8942,0.0309797,0.064673,0.000390625,8.14043,0,0,0,0,2560,-0.29576,2.60901,0.000419008,0.0548407,1997.24,41.9563,0.0310454,0.0641384,0.000390625,8.17382,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,0,FFN_NORM,0.997266,0.0023421,0.0740037,0.398367,22.6149,0.0247936,2.93033,-3.57088,1.64968,-0.0101177,0.335322,6.45665,-0.564909,0.644318,0.928879,0.000390625,4.12162,0,0,0,0,2560,-3.58702,1.68904,-0.0101153,0.334878,6.52627,-0.568336,0.637928,0.92762,0.000390625,4.13346,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,0,FFN_DOWN,0.996863,0.000402808,0.0795093,0.0112749,21.9916,0.00119821,3.76412,-0.0775661,0.0568186,0.000273264,0.0149051,0.436318,-0.0519459,0.0297823,0.0386013,0,2.98807,0,0,0,0,2560,-0.0888411,0.0553177,0.000291992,0.0150672,0.623923,-0.0693584,0.0298911,0.0388927,0,3.19579,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,1,ATTENTION_NORM,0.999012,0,0.0444476,0.679608,27.043,0.0341859,2.58497,-5.71961,28.1994,0.00289881,0.768041,709.177,19.048,0.977899,1.651,0.00078125,6.51393,0,0,0,0,2560,-5.74816,28.152,0.00340223,0.769121,700.384,18.8782,0.988112,1.66798,0.00078125,6.50678,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,1,QKV_PROJECTION,0.99862,0.000392258,0.0526475,0.227453,25.5724,0.024912,3.80024,-6.54103,6.4568,0.000546191,0.470844,17.911,0.434467,0.893133,1.33151,0.0012207,4.61225,0,0,0,0,8192,-6.58133,6.49248,0.000459974,0.473185,17.9305,0.429657,0.89051,1.32638,0.0012207,4.61701,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,1,GDN_Z_PROJECTION,0.998718,-9.86457e-05,0.0506897,0.182153,25.9016,0.0245881,4.08315,-4.78567,1.7502,-0.022788,0.48258,9.50701,-0.986749,0.905041,1.3548,0.00146484,4.09299,0,0,0,0,4096,-4.81615,1.66483,-0.0240925,0.484473,9.42332,-0.981466,0.908721,1.35899,0.00146484,4.08173,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,1,GDN_DELTA_RULE_OUTPUT,0.997783,0.00093472,0.107893,0.00289736,19.3402,6.05196e-05,0.195828,-0.00337004,0.0198852,1.72967e-05,0.000511752,848.306,26.127,0.000264607,0.000700141,0.00170898,9.1087,0.0258789,0,0,0,4096,-0.00327534,0.0227825,1.95154e-05,0.000560585,944.292,27.8118,0.000262114,0.000657809,0.00146484,9.3094,0.0244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,1,GDN_NORM_GATE_OUTPUT,0.995182,0.00260198,0.104539,0.029119,19.6144,0.00216856,2.6664,-0.268949,0.247233,0.000432476,0.0213918,31.0009,0.452364,0.0416614,0.0913075,0.00415039,6.28243,0.00146484,0,0,0,4096,-0.275979,0.25826,0.000429972,0.0207396,33.8443,0.278018,0.0395162,0.0885893,0.00415039,6.34355,0.0012207,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,1,ATTENTION_OUTPUT,0.995272,-9.0003e-05,0.102746,0.00737152,19.7647,0.0018598,5.01029,-0.0942923,0.314866,-0.000681305,0.0186093,32.2816,1.91003,0.0348287,0.0492946,0.000390625,4.77906,0,0,0,0,2560,-0.0920677,0.322237,-0.000620122,0.0180904,39.5478,2.22352,0.0330851,0.0484504,0.000390625,4.86038,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,1,FFN_NORM,0.996911,-0.0016399,0.0790325,0.314385,22.0439,0.0365144,3.89429,-4.27898,2.2626,-0.0164829,0.464391,4.32062,-0.471316,0.886917,1.33745,0.000390625,3.92668,0,0,0,0,2560,-4.31111,2.27292,-0.0153094,0.461764,4.4262,-0.469508,0.897696,1.32893,0.000390625,3.95592,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,1,FFN_DOWN,0.994199,0.00271291,0.108312,0.0297162,19.3065,0.00229964,3.28447,-0.181922,0.0925408,-0.000164353,0.0213782,4.32927,-0.562867,0.0408667,0.056853,0.0015625,3.81394,0,0,0,0,2560,-0.152206,0.100165,-0.000202035,0.0212307,3.74045,-0.521103,0.0398693,0.0570087,0.0015625,3.55307,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,2,ATTENTION_NORM,0.998219,0,0.059875,0.649598,24.4551,0.053634,3.38308,-6.50652,30.7931,-0.00846747,0.898793,538.703,15.3944,1.17509,2.09558,0.00078125,6.27071,0,0,0,0,2560,-6.50168,30.9656,-0.0076745,0.895733,558.246,15.8396,1.16761,2.04046,0.00078125,6.29946,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,2,QKV_PROJECTION,0.996908,0.00131166,0.0799203,0.655027,21.9469,0.0461491,3.07804,-5.90354,5.40128,-0.00405662,0.584054,6.96813,-0.382505,1.12528,1.8126,0.000976562,4.15299,0,0,0,0,8192,-5.86968,5.19997,-0.00398726,0.577425,6.81902,-0.38978,1.11758,1.77473,0.000976562,4.17351,0.00012207,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,2,GDN_Z_PROJECTION,0.998143,-0.00123525,0.0617912,0.369787,24.1815,0.0426797,3.82467,-6.02387,3.23246,-0.087983,0.691014,5.53863,-0.548472,1.30606,2.0889,0.000976562,3.91569,0,0,0,0,4096,-5.94313,2.92823,-0.0819128,0.685835,5.28654,-0.503604,1.30448,2.0631,0.000976562,3.90831,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,2,GDN_DELTA_RULE_OUTPUT,0.987728,0.0104155,0.197102,0.00392313,14.1062,9.14675e-05,0.196896,-0.00721054,0.0152051,1.70444e-05,0.000402211,653.745,18.4499,0.00023834,0.000663152,0.00317383,8.89122,0.0209961,0,0,0,4096,-0.00706489,0.0186503,1.9012e-05,0.000463671,787.264,22.0554,0.000237154,0.000655057,0.00317383,9.27945,0.0234375,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,2,GDN_NORM_GATE_OUTPUT,0.991208,-0.00348026,0.132315,0.072821,17.5678,0.00358765,2.03941,-0.444953,0.301203,-0.000329243,0.0268824,52.2249,-2.06674,0.0472173,0.106086,0.00415039,6.63136,0,0,0,0,4096,-0.473205,0.319918,-0.00038206,0.0271118,57.6679,-2.03666,0.0469811,0.109326,0.00415039,6.86323,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,2,ATTENTION_OUTPUT,0.992527,-0.00131935,0.122738,0.0325766,18.2204,0.00271601,3.3718,-0.247776,0.484314,0.000447915,0.0222512,92.143,3.43574,0.0382124,0.049608,0.00078125,5.23519,0.000390625,0,0,0,2560,-0.271219,0.451737,0.00044369,0.0221241,75.3309,2.54722,0.0376251,0.0494185,0.00078125,5.10328,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,2,FFN_NORM,0.995908,-0.00338054,0.0906821,0.210927,20.8496,0.0477648,4.86423,-4.5338,1.82529,-0.0083542,0.528422,3.39742,-0.49565,1.01188,1.44566,0.00078125,3.69229,0,0,0,0,2560,-4.45931,1.79182,-0.00767978,0.526671,3.39826,-0.504574,1.01366,1.43294,0.00078125,3.69228,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,2,FFN_DOWN,0.997435,-0.00152761,0.0730656,0.0469319,22.7257,0.00315465,3.0704,-1.44451,0.135758,-0.00126268,0.042412,521.81,-15.3166,0.0614653,0.0837319,0.000390625,6.13838,0,0,0,0,2560,-1.49144,0.141113,-0.00123157,0.0431581,553.247,-16.0025,0.0620875,0.0854538,0.000390625,6.18682,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,3,ATTENTION_NORM,0.997473,0,0.0711554,0.737148,22.9558,0.0894169,3.95515,-16.2538,31.3458,-0.0184666,1.25817,161.318,5.04749,2.0247,3.16146,0.00117188,5.59526,0,0,0,0,2560,-16.2704,30.6086,-0.0171728,1.25653,148.577,4.641,2.03784,3.21201,0.00117188,5.55176,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,3,ATTENTION_OUTPUT,0.998047,-0.000573874,0.0655531,0.0417196,23.6681,0.00303261,3.19023,-0.163712,1.97358,0.00145241,0.0452297,1409.49,32.3515,0.043056,0.0664455,0.000390625,7.11927,0.000390625,0,0,0,2560,-0.169189,2.0153,0.00149331,0.0462378,1403.12,32.2455,0.0444866,0.0671548,0.000390625,7.14358,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,3,FFN_NORM,0.995465,0.00258189,0.0952201,0.192641,20.4254,0.0559544,5.22446,-3.79913,2.17495,-0.00690803,0.587333,1.39632,-0.218239,1.1588,1.58661,0.000390625,3.35122,0,0,0,0,2560,-3.79885,2.07174,-0.00557479,0.587605,1.4267,-0.211276,1.15854,1.58722,0.000390625,3.33639,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,3,FFN_DOWN,0.993414,0.0020504,0.114585,0.0177391,18.8174,0.00423515,4.94058,-0.981272,0.117536,-0.000935807,0.0366573,198.441,-7.46714,0.0602471,0.0826911,0.000390625,5.54179,0,0,0,0,2560,-0.971301,0.123786,-0.000942302,0.0369488,184.53,-7.07654,0.0617379,0.0829659,0.000390625,5.53524,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,4,ATTENTION_NORM,0.99635,0,0.0854374,0.339141,21.367,0.0868555,5.0404,-8.7658,24.9167,-0.00966958,1.01654,142.68,5.3804,1.72882,2.49161,0.00078125,5.46332,0,0,0,0,2560,-8.71126,24.8193,-0.00803727,1.01657,140.424,5.322,1.72852,2.47855,0.00078125,5.46679,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,4,QKV_PROJECTION,0.996056,0.000294387,0.0887815,0.414686,21.0335,0.0632096,4.29497,-5.80182,5.0927,-0.0115158,0.711241,3.34835,-0.120549,1.37227,2.1068,0.000854492,3.76147,0,0,0,0,8192,-5.62746,4.88837,-0.0107891,0.711886,3.16075,-0.102023,1.38093,2.12599,0.000732422,3.72903,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,4,GDN_Z_PROJECTION,0.997197,-0.00114083,0.0748512,0.439179,22.516,0.0639374,4.22733,-6.09827,3.2685,-0.257643,0.810161,2.61032,-0.470829,1.64353,2.67506,0.000244141,3.59262,0,0,0,0,4096,-6.09943,3.24694,-0.252621,0.815984,2.53437,-0.442283,1.63684,2.73193,0.000244141,3.58658,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,4,GDN_DELTA_RULE_OUTPUT,0.990451,0.00674564,0.138683,0.00134624,17.1595,4.92547e-05,1.18488,-0.00585971,0.00883687,9.26996e-06,0.000346302,295.752,10.5283,0.000471408,0.000963594,0.00219727,7.67487,0.0153809,0,0,0,4096,-0.00536351,0.00990802,1.05793e-05,0.000355002,333.939,12.2643,0.000461767,0.000929501,0.00268555,7.80677,0.0170898,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,4,GDN_NORM_GATE_OUTPUT,0.993545,-0.00309449,0.116096,0.120503,18.7037,0.00877034,2.49343,-1.5592,1.36374,0.00210958,0.0768945,133.459,1.07688,0.10119,0.28305,0.00463867,7.81888,0,0,0,0,4096,-1.57273,1.24323,0.00213393,0.0755138,132.373,0.651098,0.0960069,0.287182,0.00512695,7.78865,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,4,ATTENTION_OUTPUT,0.993928,-0.000382781,0.112329,0.0358074,18.9902,0.00694368,4.64006,-0.208684,0.206771,-0.00179348,0.0628125,-0.0934209,0.0104088,0.122144,0.161893,0,2.27537,0,0,0,0,2560,-0.206731,0.208323,-0.00173771,0.0617914,-0.0654092,0.00842298,0.120405,0.160677,0,2.31385,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,4,FFN_NORM,0.995014,-0.00108534,0.0999009,0.3048,20.0086,0.0843659,5.15113,-4.0305,11.922,-0.0224591,0.844782,15.4215,0.984273,1.60587,2.12994,0.000390625,4.49274,0,0,0,0,2560,-4.06262,11.8759,-0.0209111,0.844237,15.2491,0.964358,1.59213,2.13334,0.000390625,4.49811,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,4,FFN_DOWN,0.990219,0.00479496,0.142537,0.0892613,16.9215,0.00834417,3.56923,-0.735659,0.229156,-0.000819703,0.0596687,8.91611,-0.722591,0.115647,0.158379,0.000390625,4.32397,0,0,0,0,2560,-0.646397,0.218256,-0.000603635,0.0585373,5.76235,-0.53096,0.112528,0.155249,0.000390625,4.15366,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,5,ATTENTION_NORM,0.994163,0,0.10813,0.629538,19.3211,0.121935,4.63462,-8.79967,19.5105,-0.033683,1.12867,36.2677,1.73893,2.07033,2.82763,0.00078125,4.86074,0,0,0,0,2560,-8.84943,20.1401,-0.0296536,1.12729,41.2191,1.93921,2.05978,2.80688,0.00078125,4.9345,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,5,QKV_PROJECTION,0.995346,-0.00118327,0.096985,0.926718,20.2659,0.0897499,3.63057,-7.81798,7.2152,0.0101449,0.931155,7.50862,0.0188227,1.77217,2.77834,0.00219727,3.91434,0,0,0,0,8192,-7.84964,7.16142,0.0115741,0.925328,7.20993,0.051182,1.77841,2.81084,0.0020752,3.93351,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,5,GDN_Z_PROJECTION,0.997427,-0.00208068,0.071989,0.390503,22.8547,0.0906062,4.89612,-6.95114,4.73605,-0.474722,1.17098,2.03034,-0.670793,2.59487,4.19686,0,3.29064,0,0,0,0,4096,-6.88337,4.68992,-0.459734,1.17164,2.01995,-0.651723,2.60581,4.18614,0,3.27963,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,5,GDN_DELTA_RULE_OUTPUT,0.99651,0.000916123,0.106556,0.00165255,19.4484,4.46543e-05,0.963098,-0.0034631,0.0162133,1.27794e-05,0.000389639,808.681,21.8229,0.000419406,0.000884279,0.00244141,8.60064,0.0205078,0,0,0,4096,-0.00347097,0.0178658,1.32783e-05,0.000418858,877.977,22.9931,0.000440525,0.000960121,0.00244141,8.73483,0.0151367,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,5,GDN_NORM_GATE_OUTPUT,0.980188,0.0163223,0.19928,0.178739,14.0107,0.0104336,2.05337,-1.2252,0.672113,-0.00178785,0.050139,122.371,-4.08855,0.0901396,0.18889,0.00317383,7.30974,0.000488281,0,0,0,4096,-1.40394,0.685382,-0.00177823,0.0523265,157.703,-5.13468,0.0932807,0.189543,0.00317383,7.43843,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,5,ATTENTION_OUTPUT,0.978526,0.00166184,0.207794,0.0417072,13.6474,0.00826206,4.66239,-0.205765,0.244316,4.81266e-06,0.0378611,0.899909,0.121299,0.0753332,0.0973931,0.000390625,3.31875,0,0,0,0,2560,-0.194082,0.285741,-5.62976e-05,0.0397608,1.11395,0.171135,0.0769528,0.101468,0.000390625,3.45981,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,5,FFN_NORM,0.991409,-0.0128822,0.131441,0.43716,17.6254,0.119469,5.13162,-5.90557,10.5224,-0.0266328,0.912483,7.81444,0.422991,1.72453,2.32234,0.00078125,4.18778,0,0,0,0,2560,-5.78089,10.866,-0.0236639,0.908608,8.98417,0.483607,1.71499,2.33406,0.00117188,4.26577,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,5,FFN_DOWN,0.984846,0.00656211,0.173463,0.132953,15.2158,0.0129684,3.63431,-0.239044,0.563265,0.00254243,0.0733263,1.28471,0.207432,0.142975,0.193051,0.000390625,3.56635,0,0,0,0,2560,-0.25042,0.696218,0.00252752,0.0747188,2.75826,0.336412,0.144645,0.192231,0.000390625,3.84817,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,6,ATTENTION_NORM,0.991533,0,0.130221,1.47947,17.7064,0.141225,3.59971,-10.2347,23.8633,-0.00512453,1.08589,93.5566,3.72204,1.84539,2.6072,0.00078125,5.26389,0,0,0,0,2560,-9.87316,25.3428,-0.00229895,1.0845,118.378,4.58942,1.80228,2.52697,0.00078125,5.36147,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,6,QKV_PROJECTION,0.992818,-0.0012852,0.121226,0.651105,18.3281,0.108194,4.41123,-7.60519,7.60574,0.010226,0.903513,4.60104,-0.105035,1.75255,3.07001,0.000488281,3.91961,0,0,0,0,8192,-7.58249,7.52438,0.0105171,0.892436,4.53155,-0.101471,1.75944,3.02406,0.000488281,3.93552,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,6,GDN_Z_PROJECTION,0.996992,-0.00417429,0.0784078,0.544692,22.1128,0.105512,4.63556,-6.65369,4.74275,0.0295645,1.35733,2.07965,-0.975904,2.88344,4.57066,0,3.13322,0,0,0,0,4096,-6.50189,4.43859,0.0707183,1.34382,1.93054,-0.942095,2.83383,4.39898,0,3.08299,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,6,GDN_DELTA_RULE_OUTPUT,0.99493,0.00206274,0.107449,0.0021534,19.3759,6.85219e-05,1.12334,-0.00453016,0.0197588,4.19209e-05,0.000608918,474.063,18.4514,0.000484347,0.00132237,0.00341797,8.47862,0.0124512,0,0,0,4096,-0.003772,0.0199046,4.3084e-05,0.000636256,463.803,18.4358,0.000485497,0.00138732,0.00292969,8.46822,0.0136719,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,6,GDN_NORM_GATE_OUTPUT,0.972864,0.0220662,0.231384,0.224815,12.7133,0.0162304,2.62471,-1.24623,0.95927,-0.00127525,0.068129,67.024,-1.83059,0.11898,0.263461,0.00292969,6.45632,0.000976562,0,0,0,4096,-1.47104,0.847108,-0.00147114,0.0701293,79.2329,-2.47452,0.12684,0.264983,0.00244141,6.62256,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,6,ATTENTION_OUTPUT,0.966432,0.0064311,0.257156,0.0455645,11.7961,0.0122016,5.10725,-0.387762,0.187109,-0.00082388,0.0463698,2.23536,-0.080341,0.0905697,0.121332,0.000390625,3.67082,0,0,0,0,2560,-0.360964,0.183094,-0.00111164,0.0474354,1.50486,-0.0629353,0.0903524,0.124987,0.000390625,3.55211,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,6,FFN_NORM,0.988138,-0.0217059,0.154372,1.0491,16.2286,0.144686,4.14604,-8.68512,14.7382,-0.0105601,0.940843,26.0663,1.08514,1.71987,2.27025,0.00078125,4.67352,0,0,0,0,2560,-8.28981,15.7873,-0.0103248,0.937203,33.4445,1.47071,1.69003,2.21967,0.00078125,4.7689,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,6,FFN_DOWN,0.98243,0.00570834,0.189081,0.0699225,14.4671,0.0173753,4.99532,-0.384339,0.342722,-0.00090785,0.0930623,0.279956,-0.0432423,0.185703,0.250085,0,2.69572,0,0,0,0,2560,-0.380245,0.330759,-0.00138301,0.0918834,0.274278,-0.0407633,0.177976,0.248116,0,2.67932,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,7,ATTENTION_NORM,0.990001,0,0.141463,1.53179,16.9871,0.156535,3.70181,-15.7491,21.9172,-0.0148617,1.10717,75.4364,1.87517,1.92636,2.75308,0.00078125,5.17679,0,0,0,0,2560,-15.1888,23.449,-0.0179882,1.1064,92.08,2.65598,1.89479,2.83082,0.00078125,5.23378,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,7,ATTENTION_OUTPUT,0.944518,0.0454826,0.328471,0.0984945,9.67005,0.0230932,4.91197,-0.333664,0.671422,0.00274273,0.0661466,4.1522,0.23768,0.126382,0.168832,0.000390625,3.93491,0,0,0,0,2560,-0.337186,0.769916,0.00313462,0.0702352,5.62332,0.385688,0.134872,0.174624,0.000390625,4.05767,0,0,0,0,2560
