backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36Dense_27B_ROCm_KV_FP16,47,ATTENTION_CONTEXT,0.999866,0.000062,0.016442,1.52696,35.680992,0.024727,0.770977,0,,,,-41.5,38.6562,-0.0412188,1.50528,283.604,-3.14564,1.7055,3.43927,0.00285735,6.92486,0,0,0,0,55296,-41.4796,38.6294,-0.0410647,1.50333,283.295,-3.17438,1.70221,3.44454,0.00283927,6.91948,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,47,ATTENTION_CONTEXT_GATED,0.999613,0.000253,0.027827,0.081966,31.110817,0.003426,2.096194,0,,,,-2.62649,2.38241,-0.00168456,0.123178,53.7266,-1.33443,0.232178,0.466182,0.00312862,6.34993,1.80845e-05,0,0,0,55296,-2.62204,2.39761,-0.00164993,0.123123,54.0169,-1.33919,0.232047,0.466388,0.00312862,6.35069,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,47,ATTENTION_OUTPUT,0.999586,0.000027,0.028785,0.0548165,30.816616,0.003816,3.156245,0,,,,-7.81869,1.55592,0.00135825,0.132536,298.265,-5.42684,0.252983,0.370556,0.00015191,6.6958,0,0,0,0,46080,-7.85638,1.52373,0.00135195,0.132577,303.109,-5.49017,0.252743,0.370208,0.00015191,6.7052,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,47,FFN_NORM,0.999857,-0.000272,0.016885,0.0957222,35.450001,0.013605,4.197639,0,,,,-7.62556,51.4096,-0.00168752,0.805764,468.614,9.25921,1.38018,2.06744,0.000911458,7.00544,0,0,0,0,46080,-7.62935,51.3959,-0.00163891,0.805764,468.07,9.24904,1.38071,2.06902,0.000911458,7.00223,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,47,FFN_DOWN,0.999697,0.000160,0.024613,0.0929353,32.176708,0.007492,3.380679,0,,,,-22.8797,5.70858,-0.00296551,0.304428,975.522,-13.6992,0.535129,0.739075,0.00015191,7.04914,0,0,0,0,46080,-22.8306,5.64284,-0.00299997,0.304392,970.273,-13.6486,0.535367,0.739057,0.00015191,7.04697,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,48,ATTENTION_NORM,0.999904,0.000000,0.013880,0.171925,37.152103,0.013632,3.357001,0,,,,-17.3117,71.7394,-0.0017324,0.982155,1002.49,17.1629,1.41925,2.31135,0.00115017,7.48583,0,0,0,0,46080,-17.3195,71.7146,-0.00171939,0.982108,1001.3,17.1436,1.41981,2.32039,0.00115017,7.48386,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,48,QKV_PROJECTION,0.999887,0.000016,0.015013,0.0968579,36.470646,0.018510,4.633921,0,,,,-18.3464,16.884,-0.0023909,1.23272,10.3547,-0.103632,2.40308,4.2018,0.00155165,4.89019,0,0,0,0,92160,-18.3549,16.8926,-0.0024617,1.23295,10.3752,-0.104274,2.40354,4.21102,0.00155165,4.89047,0,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,48,GDN_Z_PROJECTION,0.999937,-0.000050,0.011206,0.084931,39.010738,0.016695,4.675227,0,,,,-7.33235,15.5897,-0.0570362,1.48837,1.32999,-0.331646,3.13847,4.44233,1.80845e-05,4.22879,0,0,0,0,55296,-7.30873,15.6261,-0.0570105,1.48865,1.33224,-0.330559,3.13703,4.44658,1.80845e-05,4.23348,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,48,GDN_CONV1D_OUTPUT,0.999912,0.000025,0.013266,0.0242923,37.544891,0.000894,1.733403,0,,,,-0.278464,3.05725,0.00357305,0.0672635,131.823,6.43956,0.114532,0.267958,0.00351562,7.99806,0.000249566,0,0,0,92160,-0.278465,3.06595,0.00357664,0.0672761,132.265,6.44786,0.114606,0.267875,0.00351562,8.00143,0.000238715,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,48,GDN_DELTA_RULE_OUTPUT,0.999923,-0.000011,0.012394,0.000160396,38.135792,0.000006,1.893672,0,,,,-0.00691854,0.0145686,3.67817e-05,0.000502978,124.16,6.73926,0.000809145,0.00189211,0.00372541,7.4598,0.0279586,0,0,0,55296,-0.00687719,0.0147004,3.68445e-05,0.000503147,124.142,6.74252,0.000807796,0.00189484,0.00372541,7.46577,0.0281937,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,48,GDN_NORM_GATE_OUTPUT,0.999681,0.000242,0.025286,0.104673,31.942537,0.003795,1.506153,0,,,,-4.18774,8.11405,-0.00226662,0.149802,223.274,3.3333,0.251017,0.590305,0.0039605,8.60717,0.000542535,0,0,0,55296,-4.25344,8.10047,-0.00224655,0.150077,221.42,3.26847,0.250936,0.591629,0.00392433,8.6056,0.00052445,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,48,ATTENTION_OUTPUT,0.999670,0.000011,0.025686,0.135625,31.806002,0.004619,2.111276,0,,,,-10.6547,0.905512,-0.0016024,0.179659,411.017,-8.39719,0.33006,0.477832,0.000260417,6.80202,0,0,0,0,46080,-10.642,0.87742,-0.00159834,0.179826,404.202,-8.27387,0.330736,0.478716,0.000260417,6.79815,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,48,FFN_NORM,0.999855,-0.000185,0.017010,0.11898,35.385872,0.013849,3.913769,0,,,,-8.10911,44.0438,-0.00463119,0.814193,281.198,6.56761,1.43173,2.19832,0.00101997,6.7503,0,0,0,0,46080,-8.10799,44.0278,-0.00461973,0.814175,280.992,6.56422,1.43096,2.19898,0.00101997,6.7514,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,48,FFN_DOWN,0.999643,0.000212,0.026739,0.138758,31.456938,0.007838,2.861600,0,,,,-5.73424,7.49784,0.0012571,0.293407,18.4253,0.459636,0.57912,0.797585,0.000217014,5.40149,0,0,0,0,46080,-5.74138,7.41887,0.00124671,0.293133,18.035,0.44262,0.579141,0.797994,0.000217014,5.38699,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,49,ATTENTION_NORM,0.999904,0.000000,0.013871,0.197277,37.158104,0.014134,3.213271,0,,,,-16.8959,67.4991,-0.000799818,1.01904,850.822,15.9932,1.47352,2.48089,0.00130208,7.34471,0,0,0,0,46080,-16.8933,67.4679,-0.000788102,1.01898,849.938,15.9778,1.47037,2.48852,0.00130208,7.3466,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,49,QKV_PROJECTION,0.999884,0.000020,0.015251,0.128207,36.334190,0.019679,4.317663,0,,,,-19.7042,13.3823,0.00381358,1.29005,9.80242,0.0486365,2.45438,4.63044,0.00176866,4.94558,1.08507e-05,0,0,0,92160,-19.7,13.4032,0.0037876,1.29035,9.80965,0.0487818,2.45973,4.63011,0.00175781,4.94682,0,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,49,GDN_Z_PROJECTION,0.999957,-0.000073,0.009327,0.0832205,40.605438,0.017366,4.759881,0,,,,-7.44671,7.93059,0.61601,1.75637,0.524948,-0.324102,3.70699,4.72659,0,2.73507,0,0,0,0,55296,-7.44689,7.89951,0.6167,1.75682,0.525872,-0.323604,3.71036,4.733,0,2.7293,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,49,GDN_CONV1D_OUTPUT,0.999914,0.000042,0.013110,0.0230417,37.648258,0.001093,2.062231,0,,,,-0.278464,2.4644,0.00341946,0.0832276,113.775,6.55406,0.149161,0.281407,0.00346137,7.48131,0.000195313,0,0,0,92160,-0.278464,2.47172,0.00342175,0.0832684,113.841,6.55861,0.149237,0.282213,0.00343967,7.48335,0.000206163,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,49,GDN_DELTA_RULE_OUTPUT,0.999928,-0.000014,0.012023,0.000234112,38.400078,0.000007,1.202220,0,,,,-0.00832953,0.0280183,2.6244e-05,0.00057061,352.875,12.6331,0.000661934,0.00191597,0.0041956,9.25231,0.0378147,0,0,0,55296,-0.00832575,0.0280628,2.62288e-05,0.000570428,353.533,12.642,0.000662024,0.00192562,0.0041956,9.25354,0.0376519,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,49,GDN_NORM_GATE_OUTPUT,0.999555,0.000373,0.029826,0.120521,30.508181,0.004981,1.715741,0,,,,-3.28873,3.89117,-0.00132655,0.166955,43.129,0.33106,0.316846,0.707645,0.00394242,7.36314,0.00115741,0,0,0,55296,-3.34755,3.93153,-0.00131506,0.167004,44.0898,0.357363,0.315784,0.705547,0.00397859,7.37561,0.00112124,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,49,ATTENTION_OUTPUT,0.999533,0.000022,0.030553,0.0684128,30.299063,0.006172,3.464604,0,,,,-4.45347,1.55686,-0.000299677,0.201862,11.4544,-0.450256,0.412406,0.677634,0.000347222,5.42779,0,0,0,0,46080,-4.44247,1.57299,-0.000334671,0.202001,11.2671,-0.44307,0.411969,0.678614,0.000325521,5.42125,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,49,FFN_NORM,0.999863,-0.000330,0.016559,0.0940399,35.619415,0.013769,4.244493,0,,,,-8.95452,42.1963,-0.00396202,0.831465,238.921,5.91165,1.44756,2.34687,0.00119358,6.68097,0,0,0,0,46080,-8.9795,42.174,-0.00398422,0.831528,238.447,5.90242,1.44729,2.35279,0.00117188,6.68233,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,49,FFN_DOWN,0.999648,0.000215,0.026591,0.0915112,31.505312,0.008116,3.518715,0,,,,-4.21302,2.04033,-0.000831179,0.305625,1.7272,-0.112675,0.614436,0.838771,0.000130208,4.50452,0,0,0,0,46080,-4.24865,2.06115,-0.00088025,0.305199,1.75606,-0.114646,0.613586,0.838133,0.000130208,4.5184,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,50,ATTENTION_NORM,0.999905,0.000000,0.013799,0.154869,37.203140,0.013991,3.545968,0,,,,-19.7521,64.3962,-0.00232075,1.01396,670.62,12.5483,1.50236,2.71327,0.0014974,7.27951,0,0,0,0,46080,-19.7462,64.3573,-0.00237291,1.01395,668.857,12.5179,1.50317,2.71096,0.0015191,7.27738,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,50,QKV_PROJECTION,0.999897,0.000007,0.014321,0.123994,36.880249,0.019115,4.322190,0,,,,-12.5736,12.4611,0.0191085,1.3341,4.99054,0.203146,2.71758,4.57685,0.000726997,4.21741,0,0,0,0,92160,-12.5722,12.4558,0.0190312,1.33458,4.99611,0.203133,2.71724,4.58089,0.000737847,4.21501,0,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,50,GDN_Z_PROJECTION,0.999947,-0.000050,0.010291,0.104026,39.751003,0.018334,4.513712,0,,,,-7.87144,11.1049,0.329706,1.75008,1.08432,-0.0650741,3.68076,5.19177,1.80845e-05,3.43287,0,0,0,0,55296,-7.88839,11.1311,0.32972,1.75078,1.09196,-0.0641345,3.67969,5.19338,1.80845e-05,3.43604,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,50,GDN_CONV1D_OUTPUT,0.999919,0.000028,0.012727,0.032934,37.905769,0.001043,1.505628,0,,,,-0.278465,3.13543,0.00401157,0.0817903,116.647,6.01611,0.155298,0.283635,0.00330946,7.80126,0.000130208,0,0,0,92160,-0.278465,3.12822,0.00400864,0.0818344,117.105,6.03157,0.155343,0.283983,0.00330946,7.7985,8.68056e-05,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,50,GDN_DELTA_RULE_OUTPUT,0.999957,-0.000038,0.009311,0.000173338,40.620064,0.000009,2.239556,0,,,,-0.00825568,0.0262177,0.000102844,0.000955127,115.801,7.77545,0.00134072,0.00380404,0.00509983,7.66473,0.0124421,0,0,0,55296,-0.00824054,0.0262983,0.000102859,0.00095524,115.913,7.78251,0.00133752,0.00380849,0.005136,7.66903,0.0130751,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,50,GDN_NORM_GATE_OUTPUT,0.999749,0.000208,0.022468,0.160212,32.968689,0.005715,1.561721,0,,,,-25.1022,6.01062,-0.00492805,0.253864,1761.96,-17.0121,0.439447,0.951763,0.00289352,9.38537,0.000271267,0,0,0,55296,-25.1588,6.11063,-0.00491962,0.254321,1766.01,-17.0035,0.440147,0.954425,0.00282118,9.38475,0.000289352,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,50,ATTENTION_OUTPUT,0.999717,0.000032,0.023829,0.184484,32.457874,0.007205,2.271567,0,,,,-8.01293,24.581,-0.00325428,0.301835,972.985,10.7465,0.546716,0.877306,0.000651042,7.36489,0,0,0,0,46080,-8.00325,24.6462,-0.00324127,0.30233,976.666,10.7902,0.548411,0.880363,0.000651042,7.36884,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,50,FFN_NORM,0.999887,-0.000170,0.015007,0.10803,36.474022,0.013760,4.039162,0,,,,-12.0533,52.3859,-0.0065151,0.916836,368.547,7.9584,1.50763,2.72771,0.00138889,6.97803,0,0,0,0,46080,-12.0492,52.3328,-0.00655041,0.916896,367.422,7.94069,1.5075,2.73158,0.00138889,6.97611,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,50,FFN_DOWN,0.999831,0.000056,0.018369,0.144491,34.718201,0.010106,3.179403,0,,,,-3.94662,64.6928,0.00237996,0.550071,4151.48,35.3965,0.897726,1.25648,0.000130208,7.78403,0,0,0,0,46080,-3.95182,64.8151,0.00240766,0.550171,4179.93,35.5791,0.896554,1.25831,0.000130208,7.78396,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,51,ATTENTION_NORM,0.999923,0.000000,0.012404,0.178558,38.128532,0.013782,3.304750,0,,,,-26.725,70.5455,-0.00449544,1.11119,557.256,8.94877,1.64166,3.33647,0.00177951,7.39651,0,0,0,0,46080,-26.7395,70.4175,-0.00451352,1.11106,555.273,8.92596,1.64037,3.33173,0.00177951,7.39315,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,51,Q_PROJECTION,0.999958,-0.000035,0.009116,0.126877,40.804363,0.016956,4.112771,0,,,,-23.1116,21.1129,-0.984345,1.57856,10.5619,-0.278643,3.39983,4.5486,0.0018627,4.2954,9.04225e-06,0,0,0,110592,-23.0575,21.1415,-0.983897,1.57855,10.5571,-0.279143,3.40153,4.54951,0.0018627,4.29463,0,0,0,0,110592
Qwen36Dense_27B_ROCm_KV_FP16,51,K_PROJECTION,0.999950,0.000008,0.009956,0.103734,40.038593,0.017794,4.463734,0,,,,-18.5353,17.9655,0.0888113,1.78507,7.42051,0.142927,3.6973,6.22736,0.000868056,4.45654,0,0,0,0,9216,-18.5228,17.952,0.0888051,1.7851,7.41186,0.141594,3.68973,6.22598,0.000868056,4.45879,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,51,V_PROJECTION,0.999904,0.000047,0.013876,0.12734,37.154888,0.025686,4.704901,0,,,,-37.6105,37.7669,-0.119871,1.84743,58.6582,-0.954305,3.45019,5.67534,0.00119358,5.42801,0,0,0,0,9216,-37.5803,37.7514,-0.119842,1.84724,58.5976,-0.952959,3.45607,5.69242,0.00130208,5.42837,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,51,FA_GATE,0.999975,-0.000072,0.007015,0.0792862,43.079327,0.015600,4.676720,0,,,,-8.52429,8.31282,-1.96649,1.03969,0.78771,-0.0495643,3.66762,4.53411,0.000108507,2.11775,0,0,0,0,55296,-8.54399,8.33516,-1.96563,1.04007,0.7909,-0.0510757,3.66685,4.52876,0.000108507,2.1214,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,51,Q_NORM,0.999838,0.000138,0.018015,0.173559,34.887253,0.023005,4.086364,0,,,,-8.89569,8.3294,0.0202526,1.27717,2.58078,-0.145436,2.55414,3.99861,0.000126591,3.58847,1.80845e-05,0,0,0,55296,-8.89497,8.28737,0.0202585,1.27684,2.58493,-0.145692,2.55419,4.00274,0.000126591,3.59126,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,51,K_NORM,0.999946,-0.000108,0.010371,0.0953608,39.683655,0.016465,4.458172,0,,,,-12.6329,17.4652,0.0801716,1.58558,6.08294,0.22361,3.31667,5.64103,0.000542535,4.53926,0,0,0,0,9216,-12.6206,17.434,0.0801831,1.58559,6.0695,0.221858,3.32054,5.64799,0.000542535,4.53914,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,51,Q_ROPE,0.999838,0.000108,0.018015,0.173559,34.887253,0.023005,4.086491,0,,,,-8.89568,8.3294,0.0218764,1.27714,2.58127,-0.149515,2.55295,3.9919,0.000126591,3.59001,1.80845e-05,0,0,0,55296,-8.89497,8.28737,0.0218789,1.27682,2.58544,-0.149834,2.55289,3.9997,0.000126591,3.59235,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,51,K_ROPE,0.999946,-0.000108,0.010371,0.0953608,39.683655,0.016465,4.459290,0,,,,-12.6329,17.4652,0.0814946,1.58551,6.08371,0.221593,3.31667,5.64103,0.000542535,4.53623,0,0,0,0,9216,-12.6206,17.434,0.0814953,1.58553,6.07027,0.219842,3.32054,5.64799,0.000542535,4.53629,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,51,ATTENTION_CONTEXT,0.999875,0.000071,0.015805,1.36563,36.024063,0.025595,1.092776,0,,,,-37.625,37.7812,-0.104422,1.6169,186.611,-3.64121,2.22586,4.51562,0.0028031,6.39757,0,0,0,0,55296,-37.5803,37.7514,-0.103788,1.61606,186.036,-3.63675,2.2282,4.51909,0.0028031,6.39211,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,51,ATTENTION_CONTEXT_GATED,0.999863,0.000012,0.016554,0.0843036,35.622128,0.004787,2.531392,0,,,,-20.1869,3.67158,-0.0138529,0.288594,1733.82,-26.13,0.445803,0.896454,0.00141059,8.65499,0,0,0,0,55296,-20.2132,3.62587,-0.0137451,0.288829,1737.37,-26.166,0.44565,0.899639,0.00142867,8.65137,5.42535e-05,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,51,ATTENTION_OUTPUT,0.999929,-0.000066,0.011952,0.102207,38.450855,0.007464,3.176280,0,,,,-97.501,5.04368,-0.000632215,0.624047,14154.8,-96.9843,0.687349,1.08021,0.000238715,9.10257,0,0,0,0,46080,-97.5928,4.94377,-0.000723855,0.624496,14164.9,-97.0261,0.68845,1.08066,0.000238715,9.10225,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,51,FFN_NORM,0.999874,0.000055,0.015879,0.114166,35.983475,0.014394,4.032331,0,,,,-11.3358,44.8247,-0.00385756,0.906417,167.937,3.92072,1.60536,2.77285,0.00147569,6.61597,0,0,0,0,46080,-11.3482,44.7469,-0.00392971,0.90649,166.999,3.906,1.60754,2.77813,0.00147569,6.61256,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,51,FFN_DOWN,0.999796,0.000078,0.020190,0.166174,33.897415,0.010807,3.072835,0,,,,-8.37253,3.91656,-0.000474258,0.535478,4.54304,-0.166341,1.06137,1.62949,0.000217014,4.75238,2.17014e-05,0,0,0,46080,-8.37767,3.88633,-0.00041876,0.535258,4.56653,-0.167887,1.06098,1.6264,0.000217014,4.75268,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,52,ATTENTION_NORM,0.999900,0.000000,0.014124,0.231787,37.000767,0.015521,3.118374,0,,,,-20.831,61.0976,-0.00262228,1.09883,287.615,5.35425,1.83931,3.32684,0.00164931,6.88368,0,0,0,0,46080,-20.8547,60.9614,-0.00266683,1.09889,285.574,5.32052,1.84014,3.32584,0.00167101,6.87942,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,52,QKV_PROJECTION,0.999942,-0.000042,0.010773,0.127601,39.353512,0.021106,4.425380,0,,,,-21.757,23.5829,-0.003845,1.96024,5.22437,0.00278176,4.13526,6.95153,0.00046658,4.66103,0,0,0,0,92160,-21.7283,23.5668,-0.00389725,1.95924,5.22191,0.00263649,4.13039,6.94609,0.00046658,4.6615,1.08507e-05,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,52,GDN_Z_PROJECTION,0.999944,-0.000002,0.010605,0.101714,39.489555,0.019679,4.651999,0,,,,-8.41447,11.6986,-0.379242,1.8182,0.776049,-0.134077,3.81429,5.23923,9.04225e-05,3.40039,0,0,0,0,55296,-8.40693,11.6665,-0.377942,1.81669,0.777042,-0.134326,3.81281,5.23385,9.04225e-05,3.39984,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,52,GDN_CONV1D_OUTPUT,0.999954,-0.000010,0.009623,0.0345169,40.333485,0.001474,2.003636,0,,,,-0.278465,4.09019,-0.00585637,0.153135,76.182,5.69854,0.269794,0.547645,0.00359158,6.9413,8.68056e-05,0,0,0,92160,-0.278465,4.09384,-0.00586705,0.15305,76.1141,5.69375,0.269763,0.549273,0.00354818,6.94351,7.59549e-05,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,52,GDN_DELTA_RULE_OUTPUT,0.999965,-0.000011,0.008392,0.000406601,41.522892,0.000020,1.900184,0,,,,-0.0161288,0.071255,-5.44904e-05,0.00240902,141.591,6.94825,0.00366272,0.00998102,0.00388817,7.94806,0.00745081,0,0,0,55296,-0.0160636,0.0713613,-5.49308e-05,0.00240788,142.496,6.96738,0.0036563,0.00996781,0.00388817,7.94919,0.0073423,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,52,GDN_NORM_GATE_OUTPUT,0.999738,0.000227,0.022877,0.156379,32.812115,0.004945,1.392555,0,,,,-5.78162,10.703,-0.00814908,0.216007,166.731,3.40642,0.392931,0.855718,0.00345414,7.94467,0.000235098,0,0,0,55296,-5.62686,10.763,-0.0081707,0.216023,167.507,3.44558,0.391633,0.853364,0.00345414,7.95086,0.000198929,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,52,ATTENTION_OUTPUT,0.999693,0.000045,0.024759,0.175812,32.125362,0.006057,2.124185,0,,,,-3.88888,7.77517,0.00245287,0.244585,25.6885,0.709178,0.48199,0.688802,0.000390625,5.72111,0,0,0,0,46080,-3.87803,7.69192,0.00241707,0.244616,24.7923,0.692622,0.481876,0.688505,0.000368924,5.70393,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,52,FFN_NORM,0.999877,-0.000183,0.015714,0.131149,36.074409,0.014817,3.875900,0,,,,-10.1703,42.1798,-0.00308151,0.942866,104.037,2.58338,1.72991,2.86316,0.00110677,6.38221,0,0,0,0,46080,-10.1848,42.0729,-0.00314296,0.942932,103.129,2.56756,1.72776,2.86975,0.00110677,6.37948,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,52,FFN_DOWN,0.999781,0.000095,0.020920,0.125983,33.588814,0.009908,3.349332,0,,,,-3.95912,7.30238,-0.00384757,0.473553,2.14946,0.123236,0.949221,1.28805,0.000108507,4.62573,0,0,0,0,46080,-3.95418,7.28512,-0.0038939,0.473617,2.12095,0.120905,0.949347,1.28952,8.68056e-05,4.622,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,53,ATTENTION_NORM,0.999899,0.000000,0.014206,0.198463,36.950718,0.015393,3.330579,0,,,,-17.5462,53.4738,-0.00376354,1.08346,180.505,3.8713,1.85857,3.25477,0.0016059,6.63232,0,0,0,0,46080,-17.5712,53.3206,-0.00385905,1.08355,178.814,3.84045,1.85846,3.2534,0.0016059,6.6258,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,53,QKV_PROJECTION,0.999938,-0.000039,0.011161,0.122995,39.046299,0.020525,4.439559,0,,,,-16.3965,17.6865,0.0359498,1.83976,3.87782,0.118249,3.80128,6.15298,0.000488281,4.19947,0,0,0,0,92160,-16.3875,17.7024,0.0358275,1.83875,3.88116,0.118437,3.79455,6.14109,0.000499132,4.19886,0,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,53,GDN_Z_PROJECTION,0.999946,-0.000008,0.010446,0.0927296,39.621086,0.019524,4.772994,0,,,,-8.13361,13.4903,-0.752025,1.71376,0.982689,-0.0639156,3.78771,5.2798,0.000126591,3.55472,0,0,0,0,55296,-8.15851,13.4604,-0.749926,1.71201,0.984848,-0.0646795,3.78038,5.27145,0.000126591,3.55317,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,53,GDN_CONV1D_OUTPUT,0.999955,-0.000009,0.009524,0.054997,40.423523,0.001446,1.455419,0,,,,-0.278465,5.67632,-0.0117498,0.151437,149.546,6.88484,0.268691,0.508667,0.00374349,7.11823,6.51042e-05,0,0,0,92160,-0.278465,5.64664,-0.0117289,0.15133,148.271,6.85561,0.268611,0.507567,0.00375434,7.11023,3.25521e-05,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,53,GDN_DELTA_RULE_OUTPUT,0.999961,-0.000006,0.008876,0.000989504,41.035618,0.000025,1.072038,0,,,,-0.017731,0.105162,-5.88486e-05,0.0028138,190.767,8.17977,0.00380405,0.0122519,0.00334563,7.95913,0.00495515,0,0,0,55296,-0.0177062,0.105117,-5.8866e-05,0.00281206,189.443,8.14636,0.00381268,0.0122662,0.00332755,7.95871,0.00497324,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,53,GDN_NORM_GATE_OUTPUT,0.999865,0.000095,0.016464,0.313955,35.669373,0.005300,0.709715,0,,,,-9.21055,29.523,0.00730031,0.32226,2283.03,27.8156,0.406736,1.06453,0.00262225,9.27272,9.04225e-05,0,0,0,55296,-9.16136,29.5642,0.00731703,0.321854,2267.44,27.7061,0.408862,1.0625,0.00264034,9.27292,0.000198929,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,53,ATTENTION_OUTPUT,0.999829,0.000036,0.018580,0.273336,34.619179,0.007028,1.715281,0,,,,-5.16298,29.9154,-0.00118697,0.378848,849.049,10.642,0.684883,0.96805,0.000499132,7.11548,0,0,0,0,46080,-5.17211,29.642,-0.0012205,0.378239,823.844,10.4033,0.682961,0.967119,0.000499132,7.10511,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,53,FFN_NORM,0.999883,-0.000054,0.015322,0.105743,36.293911,0.014803,4.185055,0,,,,-10.0563,36.8193,-0.00649992,0.965946,58.2792,1.7036,1.79033,2.9374,0.00108507,6.10109,0,0,0,0,46080,-10.0728,36.7136,-0.00659392,0.966139,57.6652,1.68932,1.7941,2.94169,0.00108507,6.09767,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,53,FFN_DOWN,0.999823,0.000060,0.018821,0.0476288,34.506939,0.011103,4.921225,0,,,,-3.90936,6.71278,0.00117767,0.590107,1.90121,0.00589884,1.18787,1.78603,4.34028e-05,4.27861,0,0,0,0,46080,-3.92587,6.72073,0.00121117,0.589925,1.8964,0.00557569,1.18702,1.78456,4.34028e-05,4.28136,0,0,0,0,46080
