backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,17,ATTENTION_NORM,0.993276,0.000000,0.115891,1.26801,18.718969,0.112119,3.345595,0,,,,-17.4394,42.1046,0.0209992,0.965891,257.127,6.04155,1.50311,2.55728,0.00227865,6.73417,0,0,0,0,18432,-17.4406,42.1041,0.0213579,0.967215,252.953,5.94562,1.51813,2.62276,0.00227865,6.72193,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,QKV_PROJECTION,0.997197,-0.003921,0.074819,1.4605,22.519745,0.098703,2.981039,0,,,,-20.2831,22.2874,-0.00839683,1.31533,39.6598,-0.796053,2.01393,4.89712,0.0061849,5.63249,0,0,0,0,73728,-20.2831,22.2446,-0.00909205,1.31919,38.9311,-0.784455,2.02359,4.93725,0.00621202,5.61032,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.999321,-0.002123,0.036983,0.659709,28.640034,0.074775,3.732843,0,,,,-11.5472,6.7671,-0.572927,1.94407,0.72797,-1.05688,4.70985,5.94554,0,3.96184,0,0,0,0,36864,-11.5488,6.7299,-0.566835,1.94082,0.728317,-1.04893,4.69485,5.93427,0,3.94633,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999000,0.000321,0.050554,0.0043625,25.924944,0.000050,0.098498,0,,,,-0.0174869,0.0612285,2.68164e-05,0.000956788,1695.33,36.2681,0.000162581,0.000486355,0.00146484,12.4359,0.147163,0,0,0,36864,-0.0183683,0.0604436,2.73597e-05,0.000980918,1655.32,35.99,0.000167795,0.000502552,0.00146484,12.4121,0.146891,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.986217,0.012783,0.166624,0.127967,15.565260,0.002281,0.854144,0,,,,-0.533659,0.77158,-0.000119355,0.0132305,756.304,9.64806,0.0221836,0.044219,0.00189887,8.75899,0.0142415,0,0,0,36864,-0.535695,0.878855,-0.000145574,0.0136885,838.427,10.5837,0.0231707,0.045775,0.00181749,8.92498,0.0147027,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.989438,-0.003221,0.146800,0.130792,16.665466,0.002368,1.065831,0,,,,-0.876337,0.499031,-0.000333904,0.0155831,1119.07,-19.9211,0.0210998,0.0302569,0.000488281,7.15358,5.42535e-05,0,0,0,18432,-0.94861,0.501567,-0.000355203,0.0161275,1257.59,-21.5767,0.0218571,0.031927,0.000488281,7.22868,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,FFN_NORM,0.990496,-0.001058,0.137639,0.944072,17.225191,0.140309,4.095357,0,,,,-18.9839,47.9684,0.0134701,1.01487,288.827,5.71686,1.84551,2.61695,0.000651042,6.50156,0,0,0,0,18432,-18.9854,47.9677,0.013913,1.0193,283.775,5.65052,1.85236,2.61683,0.000651042,6.4752,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_EXPERT_OUTPUT,0.980067,0.010429,0.200060,0.018187,13.976800,0.002719,4.104377,0,,,,-0.0659943,0.0587615,-0.000249727,0.0136366,1.24729,-0.0716837,0.0282835,0.040376,0,3.14111,0.000108507,0,0,0,18432,-0.0735895,0.0596981,-0.000243207,0.0135873,1.23736,-0.08607,0.0281968,0.0403665,0,3.29953,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_SHARED_EXPERT_OUTPUT,0.987494,-0.007427,0.162256,0.641686,15.795959,0.009937,0.662207,0,,,,-1.46745,4.57986,0.000867023,0.0581194,2830.48,40.6819,0.0621929,0.0925834,0.000379774,8.04989,0,0,0,0,18432,-1.36213,5.22155,0.000930455,0.0612337,3564.3,46.4408,0.0651185,0.0982687,0.000379774,8.20158,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_SHARED_GATE_OUTPUT,0.987843,-0.000349,0.157411,0.0635991,16.059313,0.001134,0.835402,0,,,,-0.165778,0.572768,0.000106051,0.00693852,3136.31,43.3356,0.00729363,0.011117,0.000379774,8.18449,0.000596788,0,0,0,18432,-0.151143,0.636367,0.000113442,0.00720413,3861.57,48.6703,0.00761207,0.011769,0.000434028,8.31896,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_COMBINED_OUTPUT,0.981960,0.005883,0.189587,0.0610344,14.443830,0.002944,2.501675,0,,,,-0.185883,0.594414,-0.000143676,0.0154628,150.946,4.42524,0.0294571,0.0420505,0.000325521,6.25859,5.42535e-05,0,0,0,18432,-0.167659,0.655448,-0.000129765,0.0155299,203.601,5.33966,0.0293543,0.041722,0.000325521,6.38338,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,ATTENTION_NORM,0.993930,0.000000,0.110125,1.19931,19.162294,0.113602,3.460120,0,,,,-17.8782,44.0242,0.0157257,1.03023,231.457,4.97868,1.61121,2.91911,0.00222439,6.70296,0,0,0,0,18432,-17.8794,44.0237,0.0160099,1.03145,228.534,4.90336,1.63043,2.98154,0.00217014,6.67068,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,QKV_PROJECTION,0.997220,-0.003291,0.074534,1.26303,22.552896,0.099635,3.212223,0,,,,-23.0282,34.4707,0.018054,1.33028,42.6115,0.959336,2.08705,5.10492,0.00504557,6.10913,1.35634e-05,0,0,0,73728,-23.0203,34.4664,0.0181635,1.33665,41.8014,0.938527,2.09722,5.14412,0.00508626,6.09549,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.999344,-0.002123,0.036277,0.59831,28.807411,0.075823,3.894106,0,,,,-13.0629,10.1855,-0.677867,1.97984,0.411597,-0.988471,4.57917,5.92598,5.42535e-05,4.00678,0,0,0,0,36864,-13.0628,10.1961,-0.676118,1.97774,0.425043,-0.984949,4.57964,5.90673,5.42535e-05,3.99446,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.998954,0.000389,0.046255,0.00153651,26.696827,0.000025,0.252156,0,,,,-0.0058743,0.0275088,2.34471e-05,0.000530099,819.558,25.23,0.000157145,0.00043434,0.00276693,11.2202,0.173448,0,0,0,36864,-0.00576752,0.0275065,2.35951e-05,0.000534423,816.374,25.1596,0.00015824,0.000432758,0.00279405,11.213,0.175184,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.986725,0.012229,0.162399,0.0829817,15.788334,0.002141,1.184974,0,,,,-0.533863,0.294663,7.58045e-06,0.0130028,138.07,-2.68882,0.0235374,0.0514469,0.00349935,8.13377,0.0147027,0,0,0,36864,-0.528824,0.29889,4.05071e-06,0.0131866,136.488,-2.74033,0.0240811,0.0516014,0.00333659,8.13063,0.0126139,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.986667,0.000059,0.162754,0.0379026,15.769372,0.002015,2.582283,0,,,,-0.361215,0.366318,-0.000144986,0.0122051,122.765,-1.01906,0.0217521,0.0321537,0.00124783,5.92412,0,0,0,0,18432,-0.387848,0.370429,-0.000170968,0.0123768,131.338,-1.55305,0.021969,0.0324428,0.00124783,5.98224,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,FFN_NORM,0.991671,-0.005004,0.128881,0.825302,17.796188,0.133831,4.237510,0,,,,-19.1104,47.9078,0.00905502,1.03451,267.486,5.38547,1.87025,2.65897,0.000651042,6.46765,0,0,0,0,18432,-19.1117,47.9068,0.00919442,1.03836,263.5,5.33224,1.88003,2.64671,0.000651042,6.44717,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,MOE_EXPERT_OUTPUT,0.977300,0.014371,0.211916,0.0260441,13.476721,0.003030,3.548311,0,,,,-0.086789,0.135199,-0.000161341,0.0140409,3.08358,0.0204923,0.0287779,0.04501,0.00016276,4.19507,0.000108507,0,0,0,18432,-0.0882654,0.140612,-0.000174897,0.0142956,3.39922,0.0199205,0.0292545,0.0471165,0.00016276,4.24596,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,MOE_SHARED_EXPERT_OUTPUT,0.995260,-0.017960,0.108538,0.915237,19.288403,0.012319,0.473370,0,,,,-2.37279,6.94277,0.000761828,0.107491,1256.21,18.178,0.115506,0.203842,0.00179036,7.79344,0,0,0,0,18432,-2.44666,6.94924,0.000969988,0.113497,1176.46,18.3643,0.119761,0.209471,0.00173611,7.73065,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,MOE_SHARED_GATE_OUTPUT,0.994986,0.000274,0.107813,0.0870171,19.346607,0.001268,0.560843,0,,,,-0.263562,0.728285,7.96314e-05,0.0112289,1235.67,17.448,0.0122121,0.0215245,0.00173611,7.7869,5.42535e-05,0,0,0,18432,-0.269414,0.729493,0.000100759,0.0117614,1162.25,17.6707,0.0125386,0.0221106,0.00173611,7.74717,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,MOE_COMBINED_OUTPUT,0.985165,0.009822,0.172381,0.0891459,15.270222,0.003311,1.955054,0,,,,-0.314705,0.710641,-8.171e-05,0.0186085,187.774,4.40376,0.0317344,0.0507437,0.00135634,6.32987,5.42535e-05,0,0,0,18432,-0.321784,0.71177,-7.41377e-05,0.0192061,195.977,4.83209,0.032646,0.0528483,0.00141059,6.3323,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,ATTENTION_NORM,0.996097,0.000000,0.088324,1.18861,21.078468,0.086311,3.056997,0,,,,-23.9925,35.0918,0.00141826,0.976628,216.379,-0.908167,1.24793,2.36464,0.00282118,6.73613,0,0,0,0,18432,-24.1998,35.0911,0.00147833,0.977213,216.553,-0.942288,1.24843,2.38712,0.00282118,6.72997,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,Q_PROJECTION,0.999679,-0.003582,0.025327,0.757692,31.928308,0.061623,3.275664,0,,,,-10.3179,10.8652,-1.59888,1.83209,-0.516277,0.0783011,4.22107,4.86581,8.13802e-05,2.80804,0,0,0,0,73728,-10.512,11.0675,-1.59868,1.83417,-0.459209,0.0892263,4.21976,4.85661,0.000135634,2.82109,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,19,K_PROJECTION,0.995811,0.003868,0.091442,0.602751,20.777046,0.063557,3.555963,0,,,,-4.10345,9.00916,0.0424068,0.690197,13.0295,1.16014,1.38534,2.41126,0.00130208,4.78677,0,0,0,0,4608,-4.12165,9.01814,0.0436503,0.693681,12.9435,1.14196,1.37572,2.41547,0.00130208,4.77382,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,19,V_PROJECTION,0.993822,0.001988,0.110983,0.362239,19.094833,0.053598,4.107773,0,,,,-3.41714,11.677,-0.0132619,0.479517,94.5715,3.51601,0.853191,1.31276,0.00238715,5.66792,0,0,0,0,4608,-3.40226,11.6879,-0.0120812,0.482787,92.3005,3.46485,0.860085,1.31504,0.00238715,5.66833,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.982747,0.011075,0.185150,0.200008,14.649546,0.003211,0.764599,0,,,,-0.938345,0.369046,-0.000134312,0.0171906,622.404,-9.99416,0.0230978,0.0375747,0.00179036,7.19903,0.000325521,0,0,0,18432,-0.929753,0.368482,-0.000182997,0.0173415,701.207,-11.8414,0.0223773,0.0378346,0.00168186,7.25851,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,FFN_NORM,0.990596,-0.007849,0.136966,1.06705,17.267729,0.146843,3.970026,0,,,,-19.7434,50.3722,0.00464547,1.06883,285.27,5.6814,1.95521,2.74343,0.000596788,6.48707,0,0,0,0,18432,-19.7445,50.37,0.00418817,1.0721,281.775,5.63276,1.95016,2.74923,0.000596788,6.47201,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_EXPERT_OUTPUT,0.962852,0.027745,0.271283,0.0236759,11.331552,0.003463,4.106849,0,,,,-0.0602108,0.0665331,-1.6487e-05,0.0126244,0.726845,0.0109362,0.0256438,0.0352125,0,3.1305,0,0,0,0,18432,-0.066726,0.0742255,-3.9407e-05,0.0127663,0.779291,0.0139855,0.0256918,0.0357713,0,3.26389,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_SHARED_EXPERT_OUTPUT,0.994414,-0.031562,0.115812,1.08165,18.724930,0.013745,0.321899,0,,,,-1.74479,7.11573,0.00213408,0.112341,2459.5,43.0721,0.093371,0.146354,0.000488281,7.99244,0,0,0,0,18432,-2.06514,7.9908,0.002181,0.11866,2610.18,44.058,0.0954074,0.152555,0.000434028,8.12769,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_SHARED_GATE_OUTPUT,0.994864,-0.000450,0.104106,0.0753828,19.650450,0.001257,0.696793,0,,,,-0.155481,0.775343,0.000222535,0.0117208,2402.6,42.2243,0.01021,0.0156475,0.000488281,8.02519,0.00016276,0,0,0,18432,-0.222002,0.835694,0.000219923,0.012077,2526.52,42.8174,0.0103542,0.0160496,0.000434028,8.12435,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_COMBINED_OUTPUT,0.978741,0.016123,0.205105,0.0722022,13.760485,0.003680,2.601940,0,,,,-0.158634,0.821792,0.000206048,0.0175806,578.141,14.4283,0.0277479,0.0385724,0.000434028,6.63608,5.42535e-05,0,0,0,18432,-0.230836,0.884889,0.000180516,0.0179424,638.291,15.1693,0.0281207,0.039176,0.000434028,6.72572,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,ATTENTION_NORM,0.994808,0.000000,0.101848,1.75002,19.840937,0.105848,2.824843,0,,,,-20.9712,57.4481,0.0131429,1.03795,572.841,10.4461,1.5068,2.85868,0.00222439,7.20709,0,0,0,0,18432,-20.9724,57.4455,0.0124494,1.0392,567.646,10.2865,1.50904,2.92124,0.00222439,7.19595,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,QKV_PROJECTION,0.998029,-0.003221,0.062759,1.23565,24.046448,0.105077,3.290689,0,,,,-28.5081,31.7886,0.00822625,1.67041,30.9812,0.377055,2.96166,5.95281,0.0046658,5.63343,0,0,0,0,73728,-28.5216,31.8174,0.00971561,1.67426,30.8132,0.378546,2.96909,5.96924,0.00469293,5.62392,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.999162,-0.001134,0.040961,0.744966,27.752621,0.082962,3.666053,0,,,,-13.563,11.2267,-0.663764,1.91572,2.34665,-1.34902,4.93203,6.79577,0.000108507,4.33322,0,0,0,0,36864,-13.5476,11.2185,-0.65865,1.91532,2.34523,-1.34263,4.92639,6.7886,0.000108507,4.32525,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.998893,0.000269,0.048182,0.0182455,26.342274,0.000235,0.077979,0,,,,-0.0123875,0.188934,0.000208804,0.00482188,812.143,26.3772,0.00072651,0.00301036,0.00263129,12.7355,0.0892198,0,0,0,36864,-0.0130321,0.19148,0.000208253,0.00487837,849.8,26.9621,0.000722384,0.00308959,0.00260417,12.7369,0.090549,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.989881,0.009013,0.142222,0.0667397,16.940649,0.001927,1.275766,0,,,,-0.244297,0.85078,-0.000115166,0.0135375,558.896,8.92137,0.0219728,0.0479522,0.00303819,8.52023,0.0078125,0,0,0,36864,-0.258283,0.784041,-0.000113801,0.0135455,419.784,7.03917,0.022303,0.048797,0.00311957,8.38097,0.0078125,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.988133,0.001747,0.156374,0.0799991,16.116690,0.002292,1.662295,0,,,,-0.38447,0.699278,-8.42418e-05,0.0149112,454.702,8.6231,0.0252742,0.0375798,0.000488281,6.55364,0.000217014,0,0,0,18432,-0.368213,0.619279,-9.67746e-05,0.0146552,336.936,6.823,0.0252667,0.0369699,0.000488281,6.36641,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,FFN_NORM,0.990850,-0.002717,0.135093,1.1027,17.387337,0.144446,3.912871,0,,,,-21.2342,50.549,0.00178908,1.06562,292.92,5.7433,1.93531,2.79879,0.000488281,6.50091,0,0,0,0,18432,-21.235,50.5465,0.000588977,1.06923,288.976,5.68425,1.94019,2.81718,0.000488281,6.49534,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_EXPERT_OUTPUT,0.923544,0.067305,0.385738,0.0364965,8.274158,0.003515,3.245821,0,,,,-0.0525904,0.0549154,-2.2187e-05,0.0087943,1.16939,-0.0137816,0.0178534,0.0253776,5.42535e-05,3.44321,0.000108507,0,0,0,18432,-0.0605457,0.0644477,-5.46256e-05,0.00911209,2.06336,0.00312752,0.01849,0.0274357,0.000217014,3.65852,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.988674,-0.065130,0.151453,0.328659,16.394468,0.006777,1.097201,0,,,,-1.94936,2.19434,9.97316e-05,0.0433289,919.519,-0.180045,0.0597675,0.0882656,0.000488281,6.959,5.42535e-05,0,0,0,18432,-1.94555,2.523,0.000127484,0.0447464,1066.8,4.08934,0.0607208,0.090475,0.000488281,7.15083,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.989347,-0.000673,0.145725,0.0403483,16.729292,0.001139,1.573842,0,,,,-0.458771,0.265442,4.11142e-06,0.00778639,1055.49,-10.9839,0.0108725,0.0161172,0.000488281,7.20192,5.42535e-05,0,0,0,18432,-0.439045,0.29764,5.44456e-06,0.00781858,1011.5,-8.64502,0.0108948,0.0165767,0.000488281,7.13965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_COMBINED_OUTPUT,0.953608,0.035739,0.302003,0.039749,10.399761,0.003702,3.227568,0,,,,-0.463322,0.291332,-1.80755e-05,0.011984,209.188,-2.57649,0.0211159,0.0302185,0.000488281,6.20989,0.00016276,0,0,0,18432,-0.45009,0.331081,-4.91811e-05,0.0122589,197.46,-1.90668,0.0216028,0.031872,0.000488281,6.15461,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,ATTENTION_NORM,0.994113,0.000000,0.108447,1.47144,19.295622,0.105002,3.037114,0,,,,-18.3983,43.1153,0.00982581,0.967005,287.01,6.57602,1.42629,2.90034,0.00244141,6.85566,0,0,0,0,18432,-18.3989,43.113,0.00864062,0.968196,282.974,6.44198,1.4355,2.94158,0.00238715,6.8444,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,QKV_PROJECTION,0.997702,-0.003589,0.067750,1.48165,23.381794,0.101407,2.967298,0,,,,-28.4631,26.8268,0.000431762,1.49387,31.9036,0.414302,2.50213,5.62072,0.00579156,5.69436,0.000244141,0.000244141,0,0,73728,-28.4794,26.8372,0.00112093,1.49677,31.7713,0.409798,2.51396,5.6563,0.00577799,5.6827,0.000244141,0.000244141,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.999251,-0.001549,0.038856,0.772285,28.210878,0.081243,3.566682,0,,,,-13.1411,5.93896,-0.702014,1.97583,0.982623,-0.986877,4.81592,6.31236,2.71267e-05,4.07897,0,0,0,0,36864,-13.1438,5.93588,-0.695827,1.97171,0.988273,-0.985442,4.79155,6.2879,2.71267e-05,4.07099,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999416,-0.000164,0.034339,0.00326588,29.284235,0.000051,0.157796,0,,,,-0.0243661,0.0873832,5.13463e-05,0.00147294,1541.02,34.1825,0.000210193,0.000748798,0.00271267,12.2697,0.103706,0,0,0,36864,-0.0244365,0.0878696,5.13181e-05,0.00147861,1582.51,34.6078,0.000209784,0.000755053,0.00271267,12.2704,0.10574,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.989129,0.010286,0.147057,0.0409994,16.650282,0.001859,1.845421,0,,,,-0.239816,0.219765,-0.000328782,0.0125201,64.1813,-2.71132,0.0222644,0.0466052,0.0035536,6.6646,0.00661892,0,0,0,36864,-0.23485,0.233958,-0.000330832,0.0126382,63.1084,-2.52742,0.0225532,0.0473214,0.00352648,6.61517,0.00653754,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.986490,0.002639,0.165143,0.0663177,15.642820,0.002144,1.887852,0,,,,-0.458482,0.0811582,-8.43051e-05,0.0130798,178.404,-6.06106,0.023523,0.0342367,0.000379774,6.06884,0.000108507,0,0,0,18432,-0.434028,0.0846085,-4.7306e-05,0.0129848,138.095,-4.97827,0.023837,0.0345749,0.000379774,5.97175,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,FFN_NORM,0.990740,-0.004250,0.135956,1.17678,17.332027,0.144779,3.830863,0,,,,-20.9048,50.2862,0.00172734,1.06258,290.95,5.6802,1.93257,2.8331,0.000705295,6.51045,0,0,0,0,18432,-20.9058,50.2835,0.000623367,1.0649,288.418,5.64899,1.92871,2.83665,0.000596788,6.50485,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_EXPERT_OUTPUT,0.971750,0.018990,0.236375,0.0306852,12.527962,0.003277,3.564786,0,,,,-0.0931704,0.108268,-0.000102964,0.013653,1.78302,0.0396241,0.0278272,0.0385551,0.000379774,3.77274,0.00016276,0,0,0,18432,-0.0948145,0.114926,-9.5585e-05,0.0138629,2.20101,0.0461044,0.0282833,0.0400384,0.000379774,3.87516,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.993463,-0.021712,0.119615,0.315209,18.444269,0.005785,0.993536,0,,,,-0.425753,2.77982,0.000441547,0.0497742,1517.11,31.6258,0.0556709,0.083791,0.000434028,7.35619,0,0,0,0,18432,-0.356581,2.46461,0.000404817,0.0483629,1396.61,30.2178,0.0555194,0.0840983,0.000434028,7.19235,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.992855,0.000608,0.125679,0.0477538,18.014729,0.001061,1.244380,0,,,,-0.074412,0.461728,7.33046e-05,0.00871517,1447.4,30.4094,0.0102329,0.0152721,0.000434028,7.26376,0.00016276,0,0,0,18432,-0.062385,0.444732,6.53395e-05,0.00844254,1359.05,29.2171,0.0101181,0.0153245,0.000434028,7.22665,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_COMBINED_OUTPUT,0.978992,0.013862,0.204753,0.0343836,13.775395,0.003469,3.476202,0,,,,-0.123969,0.544206,-2.96591e-05,0.0169027,207.138,7.1016,0.0296378,0.041381,0.000434028,6.0019,0,0,0,0,18432,-0.121734,0.510539,-3.02455e-05,0.0169419,185.613,6.5658,0.0300959,0.0428134,0.000434028,5.91116,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,ATTENTION_NORM,0.994864,0.000000,0.101313,1.54218,19.886730,0.097684,2.885439,0,,,,-17.0482,38.5296,0.00873222,0.963427,232.656,5.79751,1.4373,2.89055,0.00238715,6.75095,0,0,0,0,18432,-17.049,38.5277,0.0082481,0.964147,229.287,5.69732,1.43269,2.89763,0.00238715,6.74959,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,QKV_PROJECTION,0.997888,-0.003023,0.064966,1.06535,23.746281,0.094094,3.328273,0,,,,-20.1066,19.9824,0.00317125,1.44636,32.6241,0.111227,2.29028,5.56271,0.00564236,5.21572,0.000488281,0.000488281,0,0,73728,-20.1193,20.0197,0.00298698,1.44836,32.5125,0.110805,2.29151,5.54505,0.0056288,5.21102,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.999407,-0.001520,0.034445,0.655235,29.257505,0.074123,3.666006,0,,,,-10.6199,6.73209,-0.859297,1.97427,0.191022,-0.72288,4.61342,5.98327,0,3.54685,2.71267e-05,0,0,0,36864,-10.6238,6.73713,-0.85892,1.9731,0.19508,-0.722499,4.61013,5.98266,0,3.54197,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.998667,0.000741,0.051903,0.00171936,25.696186,0.000025,0.259593,0,,,,-0.00402449,0.0201998,2.19762e-05,0.000485112,525.325,20.6545,0.000203809,0.000610137,0.0031467,10.2246,0.111274,0,0,0,36864,-0.00388189,0.0203473,2.20052e-05,0.000488384,521.495,20.6437,0.000205213,0.000605241,0.0031467,10.2367,0.11339,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.990290,0.008377,0.139157,0.0511584,17.129902,0.002025,1.716919,0,,,,-0.333376,0.393042,9.38346e-05,0.014499,68.0581,-0.819145,0.0270522,0.054421,0.00268555,7.07452,0.00691732,0,0,0,36864,-0.324291,0.385874,9.75932e-05,0.0145506,64.9113,-0.7382,0.0270803,0.0546679,0.00260417,7.03431,0.00653754,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.990171,0.000119,0.140398,0.0637289,17.052759,0.002418,2.065961,0,,,,-0.617808,0.316178,-8.26407e-05,0.0172668,258.084,-7.47774,0.0278478,0.0483917,0.00124783,6.24957,0.00016276,0,0,0,18432,-0.619493,0.330303,-7.53242e-05,0.0172252,227.378,-6.60915,0.0281789,0.0484496,0.00124783,6.24186,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,FFN_NORM,0.992072,-0.001901,0.125834,0.98565,18.004028,0.132264,3.967940,0,,,,-20.6861,49.926,0.00223287,1.04954,302.601,5.87228,1.86618,2.76689,0.000868056,6.55528,0,0,0,0,18432,-20.687,49.9237,0.000986345,1.05109,300.768,5.85318,1.87074,2.76404,0.000868056,6.54545,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_EXPERT_OUTPUT,0.969115,0.022957,0.251516,0.0219606,11.988701,0.003540,4.124508,0,,,,-0.133264,0.163135,0.000321584,0.0143334,2.87491,0.13361,0.028351,0.0391319,0.000325521,4.17819,0.000108507,0,0,0,18432,-0.131205,0.163742,0.000324765,0.014072,2.79369,0.118435,0.0278472,0.0386446,0.000217014,4.22263,0,0,0,0,18432
