backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,29,MOE_COMBINED_OUTPUT,0.991089,0.007337,0.134428,0.0214224,17.430223,0.002866,4.010850,0,,,,-0.0976516,0.835961,0.000491472,0.0215105,385.507,11.162,0.035614,0.0517429,0.000379774,6.36544,0.000108507,0,0,0,18432,-0.0938039,0.849516,0.000481229,0.0213147,400.238,11.4389,0.0351216,0.0503748,0.000379774,6.40717,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,30,ATTENTION_NORM,0.997534,0.000000,0.070234,0.539043,23.069046,0.071199,3.997796,0,,,,-18.4526,42.3502,0.0121445,1.01391,240.654,4.62182,1.52075,2.99193,0.00217014,6.7708,0,0,0,0,18432,-18.4501,42.3508,0.012664,1.01366,241.977,4.64491,1.51841,2.994,0.00217014,6.77323,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,30,QKV_PROJECTION,0.998969,-0.001435,0.045413,0.58377,26.856312,0.065650,3.794924,0,,,,-18.648,29.0452,0.0115184,1.44611,32.5284,0.81976,2.3726,5.43725,0.0054796,5.71267,0,0,0,0,73728,-18.6543,29.0873,0.0113452,1.44555,32.5637,0.821879,2.36507,5.41577,0.0054796,5.7169,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,30,GDN_Z_PROJECTION,0.999740,-0.000770,0.022839,0.396153,32.826336,0.048076,3.888591,0,,,,-13.1975,4.64119,-0.607574,2.01689,0.211547,-0.855478,4.60374,5.79905,2.71267e-05,3.84505,0,0,0,0,36864,-13.2012,4.63684,-0.605133,2.01609,0.213663,-0.855823,4.58915,5.80385,2.71267e-05,3.84735,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,30,GDN_CONV1D_OUTPUT,0.999281,0.000458,0.038055,0.197804,28.391838,0.005188,1.007986,0,,,,-0.278464,5.6464,0.00369917,0.136627,395.203,15.1144,0.173661,0.347431,0.00405545,9.07288,0.000284831,0,0,0,73728,-0.278465,5.61156,0.00366994,0.136273,394.636,15.1037,0.173649,0.347996,0.00402832,9.06167,0.000298394,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.999687,-0.000406,0.025256,0.00134682,31.952675,0.000017,0.277267,0,,,,-0.00717491,0.0289474,2.89978e-05,0.000660818,721.402,24.003,0.000252055,0.000730544,0.00276693,10.8134,0.130507,0,0,0,36864,-0.00717424,0.0283959,2.88857e-05,0.00065868,725.234,24.0516,0.000250663,0.000730976,0.00284831,10.7759,0.12991,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.995663,0.004024,0.093149,0.0623015,20.616402,0.001715,1.262186,0,,,,-0.457821,0.446255,-3.23411e-05,0.0184145,72.2643,-0.796456,0.0345258,0.0757247,0.00328234,7.35099,0.00843642,0,0,0,36864,-0.46778,0.448883,-4.05128e-05,0.0184073,77.4993,-0.993348,0.0344802,0.0750283,0.00320095,7.36527,0.00830078,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,30,ATTENTION_OUTPUT,0.996532,-0.000868,0.083312,0.0908217,21.585884,0.002017,1.374209,0,,,,-1.03239,1.46963,-0.000259879,0.0242274,1089.08,2.32796,0.0346496,0.051147,0.000434028,7.15229,0,0,0,0,18432,-1.06227,1.47308,-0.000259068,0.0242146,1105.36,2.3254,0.0347356,0.0505853,0.000434028,7.16605,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,30,FFN_NORM,0.996257,0.000275,0.086558,0.665999,21.253893,0.103828,4.250112,0,,,,-22.9051,55.1277,0.00564531,1.20042,259.831,5.04795,2.20531,3.12161,0.000976562,6.48309,0,0,0,0,18432,-22.9024,55.1292,0.00639752,1.19951,260.671,5.05607,2.2009,3.12837,0.00103082,6.49677,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_ROUTER_OUTPUT,0.999768,-0.003511,0.021569,0.00353528,33.323235,0.000231,2.411870,0,,,,3.11015e-05,0.422371,0.00390625,0.00997466,1356.18,33.3745,0.00965044,0.019237,0.000868056,7.27847,0,0,0,0,2304,3.11123e-05,0.422,0.00390625,0.00996581,1356.35,33.3839,0.00973251,0.0192184,0.000868056,7.27315,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_ROUTING_WEIGHTS,,,,0.0229024,,,,1,0.999114,,0.028955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_EXPERT_OUTPUT,0.992866,0.000000,0.119414,0.0104791,18.458914,0.001966,4.554119,0,,,,-0.0770991,0.143075,0.000153945,0.0164496,1.55839,0.153615,0.0334126,0.0480103,0.00016276,3.9088,0.00016276,0,0,0,18432,-0.0781745,0.142535,0.000165115,0.0164605,1.59098,0.151398,0.0334205,0.0482363,0.00016276,3.90605,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_SHARED_EXPERT_OUTPUT,0.998765,-0.005899,0.053095,0.856654,25.498869,0.012356,0.522641,0,,,,-2.80931,14.5306,0.00243162,0.236756,1661.13,32.3719,0.224768,0.390249,0.00119358,8.00101,0,0,0,0,18432,-2.82346,13.905,0.00231554,0.232693,1590.11,31.4174,0.222918,0.386903,0.00119358,7.92973,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_SHARED_GATE_OUTPUT,0.998881,-0.000116,0.048496,0.0905942,26.285856,0.001188,0.490537,0,,,,-0.284128,1.4696,0.000246235,0.0247327,1498.12,30.188,0.0244439,0.0407832,0.00124783,7.82594,0.000108507,0,0,0,18432,-0.291097,1.43359,0.000236154,0.0244981,1454.6,29.4926,0.024472,0.0407751,0.00124783,7.78468,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_COMBINED_OUTPUT,0.997236,0.001645,0.074990,0.0876312,22.499907,0.002302,1.679546,0,,,,-0.317323,1.531,0.00040018,0.0309174,806.606,19.3302,0.0413821,0.0602113,0.00119358,6.9681,5.42535e-05,0,0,0,18432,-0.319831,1.49343,0.000401269,0.0306918,776.192,18.7589,0.0415048,0.0612307,0.00119358,6.93395,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_NORM,0.998408,0.000000,0.056414,0.487006,24.972229,0.053553,3.720438,0,,,,-26.1529,36.6517,0.0048554,0.948743,278.986,-0.170249,1.25417,2.6234,0.00271267,6.93432,0,0,0,0,18432,-26.1659,36.6521,0.00526836,0.94926,279.121,-0.202826,1.24615,2.62805,0.00271267,6.93603,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,Q_PROJECTION,0.999853,-0.001445,0.017251,0.461827,35.263927,0.039932,3.432383,0,,,,-11.3433,13.0272,-1.50672,1.75091,-0.0997311,0.122373,4.02198,4.68831,0.000230577,3.00848,0,0,0,0,73728,-11.2003,12.9957,-1.51004,1.7545,-0.108122,0.120036,4.03279,4.69559,0.000230577,3.00803,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,31,K_PROJECTION,0.998816,0.001037,0.048803,0.445343,26.231092,0.041059,3.429422,0,,,,-5.274,8.01538,0.0404952,0.842624,7.15943,0.227557,1.68648,3.08761,0.00108507,4.4115,0,0,0,0,4608,-5.26094,8.01567,0.0401939,0.840366,7.17327,0.231088,1.69069,3.05734,0.00108507,4.41097,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,V_PROJECTION,0.998163,0.000653,0.060638,0.338094,24.345032,0.036185,3.698629,0,,,,-2.96141,16.4615,-0.0080165,0.597117,159.99,6.3768,1.02903,1.58887,0.000651042,5.92516,0,0,0,0,4608,-3.03658,16.4348,-0.00709684,0.596696,159.637,6.35789,1.03298,1.59189,0.000651042,5.93485,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,FA_GATE,0.999937,-0.001773,0.011475,0.209009,38.805252,0.036151,4.455353,0,,,,-9.58551,3.89981,-3.03656,0.812422,1.92267,0.108608,4.26473,4.8623,0.000461155,1.64485,0,0,0,0,36864,-9.60946,3.90047,-3.04303,0.815948,1.86793,0.114915,4.27983,4.87729,0.000488281,1.64542,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,Q_NORM,0.998234,0.001702,0.059455,0.665114,24.516306,0.079296,3.861058,0,,,,-10.6512,10.4352,0.0200871,1.33472,3.77239,0.0413154,2.68244,4.30509,0.000623915,3.86744,0,0,0,0,36864,-10.6468,10.4722,0.0193938,1.33358,3.78475,0.0462258,2.67923,4.3222,0.000596788,3.86795,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,K_NORM,0.998827,-0.000593,0.048416,0.835503,26.300213,0.075330,3.399040,0,,,,-9.36746,17.5035,0.101607,1.55176,8.51788,0.556073,3.09277,6.12307,0.000434028,4.68749,0.00390625,0.00390625,0,0,4608,-9.37029,17.5002,0.10086,1.55261,8.50388,0.55143,3.11054,6.14257,0.000434028,4.6845,0.00390625,0.00390625,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,Q_ROPE,0.998234,0.000593,0.059455,0.664989,24.516306,0.079296,3.862912,0,,,,-10.6511,10.1488,0.0165672,1.33477,3.47508,-0.0125784,2.68766,4.30911,0.000515408,3.85767,0,0,0,0,36864,-10.6467,10.1002,0.0157784,1.33363,3.47988,-0.00876342,2.68484,4.32507,0.000488281,3.85978,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,K_ROPE,0.998827,-0.000593,0.048416,0.835503,26.300213,0.075330,3.399470,0,,,,-9.36747,17.5035,0.104451,1.55157,8.51939,0.550809,3.09277,6.12307,0.000434028,4.6844,0.000434028,0.000434028,0,0,4608,-9.3703,17.5002,0.103741,1.55242,8.50537,0.546178,3.11054,6.1426,0.000434028,4.68422,0.000434028,0.000434028,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_CONTEXT,0.999043,-0.000215,0.043747,1.15718,27.180937,0.028480,1.155661,0,,,,-2.90812,16.4688,0.0229341,0.649478,248.699,13.0267,0.629036,1.38429,0.00371636,7.20434,0,0,0,0,36864,-2.97531,16.4348,0.0233403,0.650599,250.978,13.1101,0.629321,1.38235,0.00371636,7.21252,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_CONTEXT_GATED,0.999911,-0.000868,0.013452,0.112163,37.424305,0.001760,0.707494,0,,,,-1.17271,16.1419,0.000233891,0.131011,12202,105.829,0.0396125,0.0871712,0.000406901,11.6799,8.13802e-05,0,0,0,36864,-1.16895,16.1089,0.000258696,0.130836,12185.2,105.769,0.0392544,0.0868556,0.000406901,11.6973,0.000189887,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_OUTPUT,0.999985,-0.000074,0.005612,0.067624,45.017719,0.001714,1.480690,0,,,,-33.1991,14.2111,-0.00184716,0.305622,8216.49,-72.0612,0.117207,0.297044,0.000379774,11.5932,0,0,0,0,18432,-33.1674,14.2006,-0.00182908,0.30538,8212.04,-72.0325,0.116817,0.297658,0.000379774,11.5848,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,FFN_NORM,0.995872,0.004112,0.090860,1.05788,20.832573,0.108536,3.708643,0,,,,-11.5019,7.7085,0.00680586,1.19447,4.0026,-0.333661,2.32361,3.38652,0.000976562,3.99116,0,0,0,0,18432,-11.5506,7.57627,0.008167,1.19451,4.07857,-0.340742,2.31688,3.35513,0.000976562,4.00179,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTER_OUTPUT,0.999107,-0.003235,0.042349,0.00381213,27.463066,0.000226,2.388049,0,,,,0.000146863,0.0482609,0.00390625,0.00360411,35.4797,4.60981,0.00889728,0.0167953,0.00564236,3.96283,0,0,0,0,2304,0.000129348,0.0511627,0.00390625,0.0036341,38.0667,4.74186,0.00885725,0.0171816,0.00564236,4.04136,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.0899599,,,,1,0.982450,,0.087429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_EXPERT_OUTPUT,0.984427,0.000000,0.176021,0.0290607,15.088736,0.004175,4.100453,0,,,,-0.19079,0.309818,0.000183637,0.0235588,3.72895,0.0338441,0.0466021,0.0732971,0.00016276,4.48923,0,0,0,0,18432,-0.188313,0.280757,0.000225529,0.0237173,3.25541,0.0136556,0.0471526,0.0739482,0.00016276,4.34253,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.998304,-0.013878,0.058278,0.730306,24.689936,0.011823,0.729337,0,,,,-3.28701,18.0266,0.00181611,0.201962,4149.88,50.845,0.22708,0.356649,0.000379774,8.19235,0,0,0,0,18432,-2.87884,17.8902,0.00175638,0.202859,4145.92,51.4385,0.226097,0.359144,0.000379774,8.18972,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.998463,-0.000159,0.056659,0.0501748,24.934586,0.001208,1.268725,0,,,,-0.382228,2.02486,0.000181476,0.0215313,4642.74,53.1179,0.0240323,0.0383479,0.000379774,8.26261,5.42535e-05,0,0,0,18432,-0.332053,1.98444,0.000171994,0.0213138,4552.82,52.993,0.0237792,0.0377908,0.000379774,8.24107,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_COMBINED_OUTPUT,0.990901,0.007562,0.134946,0.0697287,17.396770,0.004361,2.910552,0,,,,-0.352738,2.00885,0.000365112,0.0323383,928.779,16.3663,0.0526638,0.0799922,0.000434028,6.97424,0,0,0,0,18432,-0.283009,1.97716,0.000397523,0.0323161,893.354,16.0439,0.0529062,0.0802801,0.000488281,6.93417,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,ATTENTION_NORM,0.997454,0.000000,0.071354,0.487909,22.931616,0.073275,4.263866,0,,,,-18.9439,25.4124,0.0125106,1.02682,64.4416,0.154418,1.67952,3.47507,0.00282118,5.82488,0,0,0,0,18432,-18.9736,25.4774,0.013407,1.02684,64.7576,0.13045,1.66988,3.49276,0.00271267,5.83973,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,QKV_PROJECTION,0.999176,-0.001722,0.040579,0.730287,27.834047,0.066255,3.534137,0,,,,-20.0905,31.112,-0.00111887,1.63133,28.8326,0.249182,2.76961,6.23706,0.00585938,5.7372,0,0,0,0,73728,-20.3014,31.4292,-0.000917802,1.63275,28.9015,0.246467,2.77826,6.21074,0.00584581,5.75714,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_Z_PROJECTION,0.999689,-0.000513,0.024941,0.346686,32.061802,0.051108,4.230360,0,,,,-9.09201,7.69405,-0.530118,1.97757,0.721194,-0.697397,4.5027,6.00926,0,3.32802,0,0,0,0,36864,-9.14233,7.76875,-0.531114,1.97915,0.721703,-0.698097,4.51305,6.00925,0,3.33852,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_CONV1D_OUTPUT,0.998778,0.000911,0.050124,0.659372,25.999163,0.007489,0.292287,0,,,,-0.278465,7.15272,0.00637782,0.150331,434.893,15.292,0.205461,0.450592,0.00377062,9.60953,0.000203451,0,0,0,73728,-0.278464,6.96306,0.00634323,0.149272,412.664,14.9347,0.205411,0.45242,0.00382487,9.56799,0.000203451,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999765,-0.000988,0.022598,0.00163398,32.918591,0.000022,0.311707,0,,,,-0.00452086,0.0556976,2.47261e-05,0.0009548,1696.16,37.3899,0.000280932,0.000937139,0.00187174,11.6677,0.0908203,0,0,0,36864,-0.00449507,0.0573316,2.47608e-05,0.000961205,1728.67,37.7283,0.000283552,0.000954621,0.00187174,11.7095,0.0908203,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.994607,0.005159,0.104084,0.0636427,19.652323,0.002712,1.642621,0,,,,-0.761365,1.52754,0.000197784,0.0261389,396.99,3.93867,0.0426722,0.102994,0.00374349,8.84116,0.00499132,0,0,0,36864,-0.766663,1.48941,0.000219173,0.0260525,374.917,3.51396,0.0422284,0.101787,0.00347222,8.79807,0.00241428,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,ATTENTION_OUTPUT,0.994434,0.000173,0.105891,0.0624849,19.502827,0.003094,2.462548,0,,,,-1.75434,0.349695,6.81927e-05,0.0293622,775.146,-13.6558,0.0507263,0.0848423,0.000325521,7.02406,5.42535e-05,0,0,0,18432,-1.72216,0.364306,3.99347e-05,0.029216,741.473,-13.2183,0.0503699,0.0848889,0.000325521,6.99814,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,FFN_NORM,0.996232,-0.001798,0.086884,0.551011,21.221180,0.108098,4.662093,0,,,,-11.5111,7.62562,0.0104022,1.24594,4.41573,-0.359014,2.41911,3.71335,0.000976562,3.97666,0,0,0,0,18432,-11.7804,7.6073,0.0114364,1.24411,4.52439,-0.362363,2.41199,3.70005,0.000922309,4.01761,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTER_OUTPUT,0.999383,-0.003151,0.035247,0.00221474,29.057550,0.000191,2.970045,0,,,,6.87889e-05,0.0439289,0.00390625,0.00376305,25.7101,3.85821,0.00954263,0.0169348,0.00434028,3.85185,0,0,0,0,2304,6.84108e-05,0.0445836,0.00390625,0.00374423,25.6639,3.8326,0.00954699,0.0166787,0.00434028,3.87018,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.100594,,,,1,0.973281,,0.102324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_EXPERT_OUTPUT,0.987059,0.000000,0.163259,0.022736,15.742447,0.004356,4.549537,0,,,,-0.354422,0.204033,-0.000181561,0.0271518,2.95405,-0.0513672,0.0549223,0.0805968,0.000108507,4.44223,0,0,0,0,18432,-0.347693,0.199343,-0.000178523,0.0266796,2.93365,-0.0492045,0.0537746,0.0793185,0.000108507,4.45651,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.997207,-0.010148,0.077489,0.24297,22.215239,0.007085,1.786000,0,,,,-1.08317,5.33599,0.000900767,0.093058,1141.58,20.2273,0.141159,0.219374,0.000922309,7.02204,5.42535e-05,0,0,0,18432,-1.06784,5.19234,0.000835719,0.091428,1106.66,19.6618,0.137925,0.215094,0.000922309,6.99652,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.997049,0.000158,0.078245,0.0504096,22.130915,0.001302,1.614384,0,,,,-0.203091,0.94168,0.000149425,0.0168449,858.469,16.2808,0.0258978,0.0413557,0.00130208,6.99151,0.00016276,0,0,0,18432,-0.202986,0.922708,0.000138362,0.0166423,826.394,15.6863,0.025757,0.0411379,0.00124783,6.9712,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_COMBINED_OUTPUT,0.990201,0.006848,0.142125,0.0547689,16.946592,0.004557,3.357461,0,,,,-0.350144,1.06052,-3.21361e-05,0.0325961,116.913,3.62739,0.0608401,0.0881085,0.000379774,5.82835,0,0,0,0,18432,-0.343588,1.04674,-4.01608e-05,0.0320636,116.158,3.59764,0.0601507,0.0870436,0.000379774,5.83808,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,ATTENTION_NORM,0.997373,0.000000,0.072481,0.436708,22.795547,0.074101,4.450886,0,,,,-16.6142,21.8488,0.00982471,1.02205,46.3448,0.0946211,1.72966,3.41281,0.00238715,5.549,0,0,0,0,18432,-16.7421,21.8481,0.0104194,1.0223,46.7833,0.0691057,1.71177,3.47937,0.00238715,5.55869,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,QKV_PROJECTION,0.999084,-0.001711,0.042806,0.852061,27.369913,0.068288,3.360259,0,,,,-17.2822,19.5892,-0.0226522,1.59461,22.6125,-0.360364,2.82597,6.09064,0.0052219,5.03083,0,0,0,0,73728,-17.285,19.6441,-0.0223087,1.59514,22.6677,-0.361382,2.82594,6.12661,0.00520833,5.04314,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_Z_PROJECTION,0.999580,-0.000497,0.028976,0.426164,30.759233,0.055902,4.061349,0,,,,-9.88164,5.70971,-0.451668,1.8747,1.16654,-0.881261,4.4606,5.95314,0,3.51934,0,0,0,0,36864,-9.82688,5.63712,-0.454346,1.875,1.16781,-0.882559,4.46405,5.96049,0,3.51164,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_CONV1D_OUTPUT,0.999384,0.000196,0.035099,0.415204,29.094097,0.005627,0.491781,0,,,,-0.278464,7.39289,0.00182623,0.160219,408.501,15.4316,0.216864,0.432859,0.00340441,9.43878,0.000257704,0,0,0,73728,-0.278465,7.60267,0.00180799,0.160297,413.521,15.4934,0.216798,0.432842,0.00348579,9.48781,0.000284831,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999716,-0.000332,0.024315,0.00116228,32.282543,0.000020,0.444809,0,,,,-0.00402665,0.0420771,3.24391e-05,0.000834385,897.572,26.8544,0.000321728,0.00105937,0.00214301,10.9986,0.0809191,0,0,0,36864,-0.00389614,0.0414779,3.21326e-05,0.000830557,884.521,26.7237,0.00031981,0.0010439,0.00219727,10.9845,0.0821669,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.998400,0.001316,0.056757,0.126799,24.919640,0.002752,0.902739,0,,,,-2.66649,0.573051,-0.000618819,0.0486437,1954.44,-36.7558,0.0464219,0.113715,0.00108507,9.416,0.00195312,0,0,0,36864,-2.66613,0.593718,-0.000599983,0.0484803,1979.57,-37.0839,0.0462562,0.113624,0.00105794,9.42577,0.00184462,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,ATTENTION_OUTPUT,0.995084,0.003316,0.099663,0.0626278,20.029320,0.003071,2.499604,0,,,,-1.40426,0.321145,0.000687235,0.0310024,243.872,-5.53154,0.0570628,0.0922257,0.000542535,6.44362,0,0,0,0,18432,-1.45454,0.373505,0.00071737,0.0308076,283.891,-6.1064,0.0563787,0.0901858,0.000488281,6.51301,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,FFN_NORM,0.996304,-0.001220,0.085999,0.589427,21.310102,0.113135,4.631656,0,,,,-13.2309,8.59981,0.0166435,1.3162,4.98437,-0.371082,2.54163,4.01732,0.000868056,4.08836,0,0,0,0,18432,-13.2714,8.6121,0.0180294,1.31541,5.07517,-0.375991,2.54783,3.97609,0.000868056,4.10873,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999663,-0.003358,0.026887,0.002765,31.409180,0.000181,2.496410,0,,,,4.7471e-05,0.164463,0.00390625,0.00554735,333.225,13.8727,0.0091058,0.0205191,0.00260417,5.80986,0,0,0,0,2304,4.71814e-05,0.161698,0.00390625,0.00549263,323.015,13.5897,0.00925594,0.0203592,0.00260417,5.79242,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.0891778,,,,1,0.989048,,0.055192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_EXPERT_OUTPUT,0.995900,0.000000,0.090478,0.0312165,20.869158,0.004701,4.186551,0,,,,-0.636237,1.13569,4.94137e-08,0.0518243,18.8106,0.642345,0.103878,0.162941,0.000488281,5.36342,5.42535e-05,0,0,0,18432,-0.631345,1.12865,5.58452e-05,0.051961,18.1684,0.622194,0.103891,0.162836,0.000488281,5.35241,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.998743,-0.002844,0.050289,0.571318,25.970623,0.013233,1.363328,0,,,,-1.50418,20.977,0.00450138,0.261682,3754.55,50.8937,0.252316,0.411191,0.000488281,8.18218,0,0,0,0,18432,-1.48837,20.7917,0.00465596,0.263103,3782.92,51.3215,0.252331,0.404904,0.000488281,8.16796,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.998375,0.000368,0.057007,0.0617995,24.881493,0.001413,1.382966,0,,,,-0.131891,1.92168,0.000488095,0.0246965,2889.55,42.6861,0.0259897,0.0402472,0.000488281,7.93456,0.000108507,0,0,0,18432,-0.135604,1.95607,0.000506372,0.0247783,2969.84,43.3823,0.0259142,0.0405298,0.000488281,7.95768,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_COMBINED_OUTPUT,0.996489,0.001886,0.083750,0.0551189,21.540316,0.004905,3.429614,0,,,,-0.630975,2.26347,0.000488144,0.0584922,175.689,5.31567,0.106705,0.165101,0.000759549,6.26152,0,0,0,0,18432,-0.626256,2.27511,0.000562217,0.0585665,174.506,5.27003,0.107137,0.165285,0.000705295,6.26365,0,0,0,0,18432
