backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_KV_Q8_1,3,16,FFN_DOWN,0.995296,0.0005849,0.0984369,0.31132,20.1368,0.0323553,3.66606,-1.17883,1.09689,-0.000633673,0.33288,0.41144,-0.0458644,0.658148,0.924942,0,2.45853,0,0,0,0,896,-1.20769,1.11378,0.00239121,0.328683,0.360527,-0.022243,0.657202,0.917237,0,2.49464,0,0,0,0,896
ROCm_KV_Q8_1,3,17,ATTENTION_NORM,0.99596,0,0.09103,0.83181,20.8163,0.150703,4.49827,-6.57586,8.52151,0.0394038,1.67312,2.15451,0.194335,3.22899,4.83397,0,3.089,0,0,0,0,896,-6.62253,8.67201,0.0496197,1.65478,2.26197,0.200438,3.25067,4.91239,0,3.14444,0,0,0,0,896
ROCm_KV_Q8_1,3,17,Q_PROJECTION,0.999108,-0.00314784,0.0422631,0.394867,27.4808,0.0879875,4.78043,-15.4434,13.0247,-0.0729344,2.08256,19.737,-0.47475,3.67991,10.9163,0.0078125,4.40568,0,0,0,0,896,-15.6262,13.0685,-0.0720256,2.08065,19.8461,-0.53269,3.57946,10.8066,0.0078125,4.40515,0,0,0,0,896
ROCm_KV_Q8_1,3,17,K_PROJECTION,0.998614,0.000494003,0.0527166,0.418555,25.561,0.111243,4.67319,-8.84075,4.60149,-0.421355,2.07133,2.28869,-0.792573,3.50224,5.36723,0,2.66573,0,0,0,0,128,-9.04634,4.55509,-0.413587,2.06929,2.51457,-0.835416,3.46991,5.59213,0,2.67435,0,0,0,0,128
ROCm_KV_Q8_1,3,17,V_PROJECTION,0.996847,0.00176704,0.0801573,0.175973,21.9211,0.0692268,5.30443,-3.07219,2.10982,0.00357917,0.87073,0.554023,-0.454507,1.56356,2.02781,0,2.48918,0,0,0,0,128,-3.10292,2.14559,0.013503,0.863531,0.712523,-0.482612,1.60844,2.06179,0,2.50004,0,0,0,0,128
ROCm_KV_Q8_1,3,17,Q_ROPE,0.999108,-0.00226104,0.0422631,0.39483,27.4808,0.0879875,4.77316,-15.4431,13.0247,-0.113472,2.08074,19.7838,-0.416446,3.6798,10.9162,0.0078125,4.4083,0,0,0,0,896,-15.6259,13.0685,-0.11402,2.07878,19.8859,-0.470259,3.55849,10.8065,0.0078125,4.37786,0,0,0,0,896
ROCm_KV_Q8_1,3,17,K_ROPE,0.998614,0.000494003,0.0527166,0.418553,25.561,0.111243,4.7148,-8.841,4.60135,-0.440747,2.06729,2.32647,-0.772931,3.49951,5.36766,0,2.80869,0,0,0,0,128,-9.04658,4.55496,-0.42376,2.06723,2.54818,-0.822228,3.4693,5.59256,0,2.86271,0,0,0,0,128
ROCm_KV_Q8_1,3,17,ATTENTION_CONTEXT,0.998022,0.000591993,0.0629304,0.204731,24.0228,0.0224162,3.63973,-3.31434,0.882488,-0.0246769,0.3536,47.0505,-5.46685,0.480701,0.918381,0.0078125,5.05595,0,0,0,0,896,-3.31181,0.880838,-0.0254735,0.355295,46.6123,-5.44999,0.494534,1.07605,0.0078125,4.9956,0,0,0,0,896
ROCm_KV_Q8_1,3,17,ATTENTION_OUTPUT,0.997508,0.000514328,0.0711377,0.102681,22.958,0.012717,3.94139,-1.10554,1.67817,0.00559257,0.176608,15.7072,1.29308,0.293307,0.613924,0.00334821,4.26286,0,0,0,0,896,-1.11869,1.78085,0.00523977,0.17869,17.2006,1.41955,0.292786,0.610123,0.00334821,4.35296,0,0,0,0,896
ROCm_KV_Q8_1,3,17,FFN_NORM,0.996369,0.00113893,0.0863342,0.511299,21.2763,0.149618,5.17321,-7.42919,8.64136,0.0194043,1.7514,1.82532,0.0704907,3.4012,4.78171,0,3.04305,0,0,0,0,896,-7.38302,8.88474,0.0274018,1.7328,1.88132,0.0823734,3.38087,4.76186,0,3.09604,0,0,0,0,896
ROCm_KV_Q8_1,3,17,FFN_GATE,0.998583,-0.00221431,0.0533639,0.392771,25.455,0.0711942,4.5418,-5.51679,6.44522,-0.772911,1.07851,1.56243,-0.337521,2.67353,3.84713,0.000205592,2.97051,0,0,0,0,4864,-5.63003,6.62496,-0.78742,1.07697,1.57517,-0.33021,2.69875,3.83583,0.000205592,3.00262,0,0,0,0,4864
ROCm_KV_Q8_1,3,17,FFN_UP,0.996831,0.00175267,0.0806849,0.339157,21.8642,0.0820062,4.96489,-4.74829,3.99671,-0.00561743,1.02682,0.302482,0.0335378,2.03085,2.7268,0,2.82387,0,0,0,0,4864,-4.7365,3.84961,-0.00681121,1.01635,0.292827,0.0236887,2.00546,2.66325,0,2.83142,0,0,0,0,4864
ROCm_KV_Q8_1,3,17,FFN_DOWN,0.993522,0.00330883,0.115332,0.292293,18.761,0.034997,3.89872,-0.89487,2.2045,0.00426603,0.307418,2.69758,0.431046,0.568755,0.763123,0.00111607,3.46538,0,0,0,0,896,-0.861618,2.49679,0.00351368,0.303424,4.72887,0.623374,0.562351,0.729593,0.00111607,3.67334,0,0,0,0,896
ROCm_KV_Q8_1,3,18,ATTENTION_NORM,0.996127,0,0.0910026,1.29997,20.8189,0.16649,3.90676,-9.31746,14.4271,0.0618258,1.86433,7.5702,0.766241,3.40759,5.47157,0.00223214,3.79934,0,0,0,0,896,-9.28067,14.8145,0.0671823,1.82827,8.07915,0.824729,3.30773,5.32683,0.00223214,3.86349,0,0,0,0,896
ROCm_KV_Q8_1,3,18,Q_PROJECTION,0.999363,-0.0032357,0.0380086,0.587923,28.4024,0.0907063,4.21268,-22.9616,15.5291,0.0732565,2.41501,31.8734,-1.75648,2.8891,13.0176,0.00669643,4.9939,0,0,0,0,896,-22.7518,15.3486,0.0767509,2.38523,32.3645,-1.78419,2.88955,12.9642,0.00669643,5.02078,0,0,0,0,896
ROCm_KV_Q8_1,3,18,K_PROJECTION,0.998064,0.00129867,0.0625635,0.41263,24.0736,0.122028,4.89685,-6.30777,5.5512,0.158296,1.95355,1.06273,-0.268123,3.89325,5.5512,0,2.42519,0,0,0,0,128,-6.29133,5.48335,0.163876,1.94357,1.11836,-0.247497,3.73275,5.48335,0,2.38423,0,0,0,0,128
ROCm_KV_Q8_1,3,18,V_PROJECTION,0.998035,2.95639e-05,0.0653276,0.157583,23.6981,0.0664176,5.26761,-3.4503,3.80793,-0.0931866,1.02924,2.36712,0.0684818,1.91027,3.10524,0,2.89895,0,0,0,0,128,-3.31848,3.81418,-0.0872189,1.01294,2.51161,0.117134,1.8677,3.07755,0,2.89666,0,0,0,0,128
ROCm_KV_Q8_1,3,18,Q_ROPE,0.999363,-0.00132823,0.0380086,0.587883,28.4024,0.0907063,4.21742,-22.9613,15.529,0.0648107,2.41526,31.8343,-1.76547,2.81859,13.0172,0.00669643,4.96692,0,0,0,0,896,-22.7515,15.3486,0.0645898,2.38559,32.3042,-1.78843,2.81339,12.9638,0.00669643,4.98253,0,0,0,0,896
ROCm_KV_Q8_1,3,18,K_ROPE,0.998064,0.00129867,0.0625634,0.412627,24.0736,0.122028,4.95038,-6.30774,5.55121,0.190596,1.95066,1.08518,-0.278125,3.89321,5.55121,0,2.41752,0,0,0,0,128,-6.29155,5.48335,0.192086,1.94098,1.13858,-0.254785,3.73291,5.48335,0,2.32343,0,0,0,0,128
ROCm_KV_Q8_1,3,18,ATTENTION_CONTEXT,0.995858,0.00220597,0.0913604,0.114241,20.7848,0.019283,4.31799,-1.72851,2.03416,-0.00212126,0.212071,18.0706,0.647462,0.448353,0.741033,0.00334821,4.69797,0,0,0,0,896,-1.67419,1.97681,-0.00429764,0.211021,17.111,0.63114,0.431437,0.753515,0.00223214,4.64571,0,0,0,0,896
ROCm_KV_Q8_1,3,18,ATTENTION_OUTPUT,0.99353,0.00232834,0.114343,0.0698521,18.8358,0.0116752,4.38018,-0.321241,0.957419,0.000557964,0.102799,8.10691,0.916878,0.195519,0.275746,0.00111607,3.97308,0,0,0,0,896,-0.327763,1.02727,0.00101558,0.102102,11.0386,1.14397,0.194059,0.260512,0.00111607,4.05117,0,0,0,0,896
ROCm_KV_Q8_1,3,18,FFN_NORM,0.996201,-0.00267142,0.0903635,0.529191,20.8801,0.152698,5.18478,-6.58812,7.62109,0.0293074,1.72394,1.00611,0.0641782,3.42343,4.62421,0,2.74933,0,0,0,0,896,-6.50417,7.88343,0.0342223,1.68947,1.02151,0.0697745,3.22957,4.6146,0,2.83475,0,0,0,0,896
ROCm_KV_Q8_1,3,18,FFN_GATE,0.997708,-0.00150651,0.067703,0.33638,23.3878,0.0700526,4.74675,-7.18407,3.42018,-0.453946,0.924731,1.57698,-0.544578,2.07411,3.04481,0.000205592,3.56398,0,0,0,0,4864,-7.2155,3.48603,-0.474959,0.919254,1.5751,-0.548635,2.07939,3.01951,0.000205592,3.57059,0,0,0,0,4864
ROCm_KV_Q8_1,3,18,FFN_UP,0.996194,0.0015133,0.0901387,0.40786,20.9018,0.104436,5.04749,-4.1051,4.56186,-0.00570121,1.18082,0.121397,-0.0181638,2.32009,3.11215,0,2.53926,0,0,0,0,4864,-4.25846,4.6186,-0.0039045,1.15861,0.146002,-0.0321524,2.28456,3.09277,0,2.60064,0,0,0,0,4864
ROCm_KV_Q8_1,3,18,FFN_DOWN,0.992512,0.00368237,0.132866,0.138949,17.5318,0.0410823,5.21241,-0.829501,3.76044,-0.00399889,0.323028,19.8765,1.88765,0.604726,0.803206,0.00111607,4.31539,0,0,0,0,896,-0.794802,3.82781,-0.00271854,0.30919,25.5332,2.27342,0.558992,0.763001,0.00111607,4.41338,0,0,0,0,896
ROCm_KV_Q8_1,3,19,ATTENTION_NORM,0.995859,0,0.0961881,1.54232,20.3376,0.154765,3.46611,-10.6671,14.2425,0.0493873,1.65213,17.2387,1.28233,2.92075,5.81454,0.00446429,4.16983,0,0,0,0,896,-10.5934,14.354,0.0562783,1.608,18.133,1.3935,2.72772,5.5803,0.00446429,4.19792,0,0,0,0,896
ROCm_KV_Q8_1,3,19,Q_PROJECTION,0.999392,-0.0035333,0.0368109,0.482908,28.6805,0.0900292,4.47458,-20.3804,17.4262,-0.0970968,2.47123,25.3716,-0.414846,3.63134,13.9795,0.00892857,4.61154,0,0,0,0,896,-20.3813,17.4737,-0.0975276,2.44377,25.9673,-0.414028,3.54845,13.6881,0.00892857,4.68858,0,0,0,0,896
ROCm_KV_Q8_1,3,19,K_PROJECTION,0.998289,0.00110292,0.0591433,0.448961,24.5619,0.11861,4.77213,-5.31513,8.67488,0.164167,2.01321,2.25045,0.706799,3.59466,5.31513,0,2.86642,0,0,0,0,128,-5.422,8.73514,0.162264,1.99889,2.50259,0.764611,3.58171,5.422,0,2.91597,0,0,0,0,128
ROCm_KV_Q8_1,3,19,V_PROJECTION,0.995238,0.00305122,0.0995515,0.259423,20.039,0.0785301,4.97173,-2.65049,1.91976,-0.0435066,0.799858,0.747006,-0.456825,1.49288,2.10242,0,2.47809,0,0,0,0,128,-2.69851,1.90525,-0.0361676,0.788009,0.902211,-0.474932,1.44541,2.12789,0,2.39504,0,0,0,0,128
ROCm_KV_Q8_1,3,19,Q_ROPE,0.999392,-0.00415415,0.0368109,0.482894,28.6805,0.0900291,4.48732,-20.3801,17.4258,-0.18274,2.46637,25.7566,-0.385214,3.50201,13.9792,0.00892857,4.6135,0,0,0,0,896,-20.3811,17.4733,-0.178517,2.43919,26.3623,-0.388544,3.50633,13.6878,0.00892857,4.65913,0,0,0,0,896
ROCm_KV_Q8_1,3,19,K_ROPE,0.998289,0.00110292,0.0591433,0.448959,24.5619,0.11861,4.81264,-5.31512,8.6753,0.037432,2.01955,2.40873,0.842518,3.5943,5.31512,0,2.83003,0,0,0,0,128,-5.42198,8.73554,0.039326,2.00508,2.67238,0.89743,3.58129,5.42198,0,2.91105,0,0,0,0,128
ROCm_KV_Q8_1,3,19,ATTENTION_CONTEXT,0.994902,0.00338739,0.10985,0.18461,19.184,0.0306179,4.31864,-1.52973,0.946739,-0.011502,0.289214,1.71693,-0.268266,0.620809,0.834105,0,3.29334,0,0,0,0,896,-1.39449,0.932034,-0.0103636,0.278532,1.44357,-0.158875,0.600631,0.832169,0,3.19222,0,0,0,0,896
ROCm_KV_Q8_1,3,19,ATTENTION_OUTPUT,0.995686,-0.000784218,0.113193,0.103047,18.9236,0.0150039,4.13633,-0.578691,0.74878,-0.00370067,0.140525,2.2189,0.190868,0.26885,0.416193,0,3.14715,0,0,0,0,896,-0.56397,0.674401,-0.0041949,0.132485,2.01184,0.131486,0.251982,0.407165,0,3.07955,0,0,0,0,896
ROCm_KV_Q8_1,3,19,FFN_NORM,0.995718,-3.24249e-05,0.0974266,0.681529,20.2264,0.203199,5.22674,-7.98958,10.7606,0.00272939,2.14092,1.37662,0.0152822,4.11528,5.86677,0,2.98609,0,0,0,0,896,-7.91477,11.0748,0.0103346,2.08564,1.53976,0.0575028,3.98957,5.71991,0,3.07093,0,0,0,0,896
ROCm_KV_Q8_1,3,19,FFN_GATE,0.998082,-0.00236398,0.0619457,0.529745,24.1598,0.0807887,4.29872,-7.3635,3.58014,-0.667253,1.12134,1.57139,-0.477481,2.61788,3.77761,0,3.23394,0,0,0,0,4864,-7.34967,3.72687,-0.681268,1.1121,1.64268,-0.471182,2.62752,3.78518,0,3.23994,0,0,0,0,4864
ROCm_KV_Q8_1,3,19,FFN_UP,0.99605,0.00203294,0.0925571,0.568954,20.6718,0.0974279,4.46146,-5.62901,4.16583,-0.0265497,1.07562,0.602505,-0.0152661,2.12382,2.98736,0,3.04763,0,0,0,0,4864,-5.47561,4.06809,-0.0260093,1.0523,0.607727,-0.0202376,2.06698,2.88912,0,3.03577,0,0,0,0,4864
ROCm_KV_Q8_1,3,19,FFN_DOWN,0.992376,0.0036732,0.127425,0.234654,17.8949,0.050841,4.76402,-1.40771,4.33895,0.0113901,0.408703,13.4322,1.35027,0.754985,0.95417,0.00111607,4.04696,0,0,0,0,896,-1.23556,4.56416,0.00998599,0.398863,18.2439,1.67452,0.741458,0.966727,0.00111607,4.14297,0,0,0,0,896
ROCm_KV_Q8_1,3,20,ATTENTION_NORM,0.996034,0,0.0949877,2.10516,20.4466,0.207649,3.36407,-15.2245,19.4566,0.0865075,2.24846,18.6861,1.42076,3.86479,9.63354,0.00446429,4.33698,0,0,0,0,896,-15.0268,19.7956,0.0935116,2.18406,19.3046,1.56498,3.75908,8.7294,0.00446429,4.4093,0,0,0,0,896
ROCm_KV_Q8_1,3,20,Q_PROJECTION,0.998915,-0.00288123,0.0498797,0.373901,26.0415,0.0918307,4.91474,-13.0677,10.2316,0.0972161,1.86946,9.35292,0.498819,3.5241,8.36397,0.00111607,4.11234,0,0,0,0,896,-12.861,10.1892,0.103264,1.83815,9.4858,0.51126,3.50942,8.42855,0.00111607,4.10352,0,0,0,0,896
ROCm_KV_Q8_1,3,20,K_PROJECTION,0.998008,0.000907481,0.0671703,0.564243,23.4565,0.138222,4.46367,-6.58306,8.65243,-0.200664,2.09153,2.84297,0.230206,4.22979,6.57973,0,2.8119,0,0,0,0,128,-6.63717,8.64616,-0.18885,2.0491,3.05564,0.270322,4.24459,6.29211,0,2.92757,0,0,0,0,128
ROCm_KV_Q8_1,3,20,V_PROJECTION,0.996604,0.0014044,0.0879721,0.429575,21.1131,0.149113,5.11779,-4.44641,6.87217,-0.0437736,1.74115,1.06091,0.515344,3.18536,4.13069,0,2.56141,0,0,0,0,128,-4.26303,6.85577,-0.0360783,1.69461,1.19793,0.544486,2.887,4.01382,0,2.57813,0,0,0,0,128
ROCm_KV_Q8_1,3,20,Q_ROPE,0.998915,-0.00231189,0.0498797,0.373925,26.0415,0.0918307,4.91689,-13.0678,10.2316,0.119547,1.86816,9.37282,0.487487,3.52072,8.36385,0.00111607,4.10007,0,0,0,0,896,-12.8611,10.1892,0.12704,1.83666,9.51153,0.49822,3.51185,8.42851,0.00111607,4.10748,0,0,0,0,896
ROCm_KV_Q8_1,3,20,K_ROPE,0.998008,0.000907481,0.0671703,0.564192,23.4565,0.138222,4.48315,-6.58309,8.65288,-0.211426,2.09047,2.86696,0.243196,4.22956,6.57982,0,2.82142,0,0,0,0,128,-6.63726,8.64659,-0.201385,2.0479,3.08358,0.285489,4.24434,6.29213,0,2.94341,0,0,0,0,128
ROCm_KV_Q8_1,3,20,ATTENTION_CONTEXT,0.998832,-0.000824153,0.0484689,0.097644,26.2907,0.0266555,5.08289,-0.953423,5.83869,0.0488306,0.549262,85.5873,8.56339,0.50283,0.953423,0.0078125,5.73208,0,0,0,0,896,-0.87467,5.80418,0.0469434,0.547942,85.3697,8.54247,0.507255,0.882346,0.0078125,5.68205,0,0,0,0,896
ROCm_KV_Q8_1,3,20,ATTENTION_OUTPUT,0.996153,0.00267863,0.0887476,0.0899776,21.0369,0.0206503,4.8404,-0.967652,3.36258,0.0112867,0.234792,46.9486,3.22042,0.415492,0.681883,0.00111607,4.84406,0,0,0,0,896,-0.956495,3.32809,0.0119125,0.23238,46.992,3.21483,0.41469,0.664474,0.00111607,4.80891,0,0,0,0,896
ROCm_KV_Q8_1,3,20,FFN_NORM,0.995292,0.000861645,0.104092,0.738277,19.6517,0.211328,5.1657,-7.96899,9.40711,0.0395524,2.09734,1.31137,-0.102236,3.95002,6.67143,0,2.78584,0,0,0,0,896,-7.80535,9.34413,0.0425114,2.02976,1.40011,-0.0777268,3.86592,6.45122,0,2.83604,0,0,0,0,896
ROCm_KV_Q8_1,3,20,FFN_GATE,0.997762,-0.0024702,0.0678917,0.422503,23.3637,0.085353,4.69515,-9.76724,4.22253,-0.621239,1.10673,3.46104,-0.660706,2.52039,3.8722,0.000616776,3.68496,0,0,0,0,4864,-9.38072,4.2614,-0.626298,1.09009,3.35627,-0.615596,2.47987,3.76307,0.000616776,3.63178,0,0,0,0,4864
ROCm_KV_Q8_1,3,20,FFN_UP,0.995516,0.00224584,0.0999933,0.539656,20.0006,0.124408,4.89085,-6.05737,4.87345,-0.0104404,1.27888,0.438834,-0.0547718,2.51884,3.39671,0,2.88367,0,0,0,0,4864,-5.7369,4.83177,-0.0127601,1.2441,0.425144,-0.0540052,2.44455,3.31796,0,2.84847,0,0,0,0,4864
ROCm_KV_Q8_1,3,20,FFN_DOWN,0.995004,0.000512183,0.108848,0.267371,19.2636,0.0634006,4.90516,-1.40397,12.0603,0.00528665,0.604797,174.101,8.80456,0.905302,1.16376,0.00111607,5.3387,0,0,0,0,896,-1.32677,11.7929,0.00631389,0.582435,185.068,9.22385,0.863391,1.09494,0.00111607,5.37128,0,0,0,0,896
ROCm_KV_Q8_1,3,21,ATTENTION_NORM,0.996076,0,0.0959403,1.27388,20.36,0.158198,3.72259,-9.5153,14.3798,0.0517108,1.70275,16.1087,1.14571,3.2362,6.97255,0.00334821,4.51705,0,0,0,0,896,-9.41542,13.6488,0.0582701,1.6479,16.1346,1.23709,3.36578,6.56899,0.00334821,4.46154,0,0,0,0,896
ROCm_KV_Q8_1,3,21,Q_PROJECTION,0.999003,-0.00292641,0.0451037,0.329581,26.9157,0.0800389,4.82323,-10.0877,11.9167,-0.17851,1.77512,12.2113,0.552336,2.99454,8.27632,0.00334821,4.04811,0,0,0,0,896,-10.0053,11.9035,-0.175149,1.76589,12.3636,0.57242,3.01256,8.26422,0.00334821,4.07331,0,0,0,0,896
ROCm_KV_Q8_1,3,21,K_PROJECTION,0.998419,0.000583351,0.0601011,0.327417,24.4223,0.109362,4.99345,-7.9317,6.17581,-0.130908,1.85086,3.24754,-0.190874,3.70038,5.96839,0,3.16282,0,0,0,0,128,-7.61015,6.35845,-0.133666,1.81471,3.27284,-0.0675102,3.66511,5.79721,0,3.11204,0,0,0,0,128
ROCm_KV_Q8_1,3,21,V_PROJECTION,0.997147,0.00127262,0.0848126,0.471277,21.4308,0.219194,5.54186,-9.67504,5.57202,-0.413939,2.6448,0.389612,-0.256426,4.9369,6.18311,0,2.44582,0,0,0,0,128,-9.49661,5.48653,-0.403496,2.55276,0.458305,-0.286885,4.87934,6.14516,0,2.43087,0,0,0,0,128
ROCm_KV_Q8_1,3,21,Q_ROPE,0.999003,-0.00185597,0.0451037,0.329518,26.9157,0.0800389,4.83395,-10.0876,11.9167,-0.170973,1.77586,12.1535,0.53833,3.08054,8.27634,0.00334821,4.05489,0,0,0,0,896,-10.0052,11.9036,-0.164258,1.76693,12.2769,0.557982,3.0668,8.26423,0.00334821,4.08604,0,0,0,0,896
ROCm_KV_Q8_1,3,21,K_ROPE,0.998419,0.000583351,0.0601011,0.327395,24.4223,0.109362,4.87843,-7.93172,6.17598,-0.0941163,1.85309,3.24332,-0.254848,3.70212,5.96849,0,3.1699,0,0,0,0,128,-7.61014,6.35861,-0.10165,1.81678,3.26012,-0.126927,3.66668,5.7973,0,3.10444,0,0,0,0,128
ROCm_KV_Q8_1,3,21,ATTENTION_CONTEXT,0.998492,-7.26581e-05,0.0549665,0.177385,25.198,0.0414134,4.86809,-7.594,1.85551,-0.0819645,0.749864,63.1025,-6.80917,0.948377,1.72541,0.0078125,5.22424,0,0,0,0,896,-7.5916,1.88476,-0.0828346,0.748861,62.9717,-6.79921,0.915261,1.72851,0.0078125,5.22082,0,0,0,0,896
ROCm_KV_Q8_1,3,21,ATTENTION_OUTPUT,0.997755,0.000737011,0.0670847,0.0806575,23.4675,0.0206443,4.99017,-1.02109,3.19705,0.00801598,0.308138,12.8854,1.23266,0.572718,0.858995,0.00111607,4.15386,0,0,0,0,896,-1.02283,3.1311,0.00767767,0.307639,11.9637,1.15322,0.583606,0.857461,0.00111607,4.13787,0,0,0,0,896
ROCm_KV_Q8_1,3,21,FFN_NORM,0.994691,0.00306386,0.112357,0.871194,18.988,0.199227,4.82671,-9.78334,9.42258,0.0182887,1.84363,2.09812,-0.226409,3.54649,5.7418,0,3.115,0,0,0,0,896,-8.97446,9.07178,0.0225959,1.77302,1.97528,-0.198373,3.47754,5.52955,0,3.08955,0,0,0,0,896
ROCm_KV_Q8_1,3,21,FFN_GATE,0.997383,-0.00269192,0.0753693,0.876856,22.4561,0.0875375,3.67822,-25.767,4.17912,-0.491477,1.07622,63.3029,-2.86946,2.21221,3.16144,0.000205592,5.21351,0,0,0,0,4864,-24.8901,4.28652,-0.494764,1.05079,60.5977,-2.7686,2.17647,3.15392,0.000205592,5.20206,0,0,0,0,4864
ROCm_KV_Q8_1,3,21,FFN_UP,0.995125,0.002258,0.105648,0.883613,19.5227,0.196511,4.84288,-9.47829,8.58331,0.0189046,1.92135,0.269807,-0.0323389,3.69808,5.1014,0,2.90256,0,0,0,0,4864,-8.83039,8.94146,0.0213451,1.85992,0.281907,-0.0220157,3.62472,4.91111,0,2.86804,0,0,0,0,4864
ROCm_KV_Q8_1,3,21,FFN_DOWN,0.989615,0.00550997,0.156644,0.230487,16.1017,0.0675527,5.19393,-1.44377,5.5279,-0.00356888,0.453603,23.806,1.90692,0.830994,1.08988,0.00111607,4.32372,0,0,0,0,896,-1.45521,5.45863,-0.00201823,0.431245,27.8084,2.13575,0.793326,1.05042,0.00111607,4.38471,0,0,0,0,896
ROCm_KV_Q8_1,3,22,ATTENTION_NORM,0.995358,0,0.102892,1.33605,19.7523,0.169339,3.79832,-8.68579,14.1697,0.0130646,1.69797,13.0443,0.790107,3.10711,7.19473,0.00223214,4.42448,0,0,0,0,896,-8.2911,12.8336,0.0219849,1.64564,12.7234,0.796371,3.06108,6.90652,0.00223214,4.34771,0,0,0,0,896
ROCm_KV_Q8_1,3,22,Q_PROJECTION,0.998221,-0.00286329,0.0601551,0.325481,24.4146,0.0809485,4.83678,-6.15283,6.31452,-0.00217887,1.35399,3.12412,-0.63699,2.61403,4.9929,0,3.10155,0,0,0,0,896,-6.22455,6.32558,-0.00445782,1.34566,3.34565,-0.62738,2.67005,5.04043,0,3.1525,0,0,0,0,896
ROCm_KV_Q8_1,3,22,K_PROJECTION,0.998142,7.87973e-05,0.0611088,0.399012,24.2779,0.116782,4.67523,-6.81445,5.73318,-0.303727,1.89222,1.49761,-0.124193,3.96784,5.40164,0,3.05191,0,0,0,0,128,-6.72329,5.63583,-0.315235,1.88487,1.38395,-0.0994815,3.96233,5.34064,0,2.98157,0,0,0,0,128
ROCm_KV_Q8_1,3,22,V_PROJECTION,0.995173,0.00296873,0.10627,0.793268,19.4718,0.267497,5.11222,-8.47161,5.58453,0.0946574,2.60593,0.25315,-0.467787,5.16348,5.87901,0,2.30769,0,0,0,0,128,-8.15577,5.52613,0.123068,2.51413,0.24587,-0.490529,5.03389,5.615,0,2.23043,0,0,0,0,128
ROCm_KV_Q8_1,3,22,Q_ROPE,0.998221,-0.00304753,0.0601551,0.325526,24.4146,0.0809485,4.83316,-6.1529,6.3145,-0.0045042,1.35398,3.09741,-0.580766,2.59563,4.99295,0,3.13539,0,0,0,0,896,-6.2246,6.32556,-0.0091792,1.34563,3.31783,-0.573372,2.63101,5.04047,0,3.16913,0,0,0,0,896
ROCm_KV_Q8_1,3,22,K_ROPE,0.998142,7.87973e-05,0.0611088,0.399004,24.2779,0.116782,4.6249,-6.81439,5.73448,-0.28463,1.89519,1.47807,-0.149105,3.96805,5.40165,0,3.11493,0,0,0,0,128,-6.7232,5.63708,-0.295733,1.88803,1.36205,-0.125508,3.96222,5.34065,0,3.03333,0,0,0,0,128
ROCm_KV_Q8_1,3,22,ATTENTION_CONTEXT,0.995,0.00314212,0.114136,0.174286,18.8515,0.0501123,5.16424,-1.57828,1.42758,-0.0231494,0.460536,0.337954,-0.279874,0.905764,1.28963,0,2.52407,0,0,0,0,896,-1.54824,1.40306,-0.0141742,0.438829,0.365163,-0.256158,0.859528,1.17391,0,2.53176,0,0,0,0,896
ROCm_KV_Q8_1,3,22,ATTENTION_OUTPUT,0.993729,0.00127071,0.118976,0.0732827,18.4908,0.0153237,4.71393,-0.414991,0.603599,-0.00366546,0.133175,1.15331,0.307168,0.265742,0.367237,0,2.8206,0,0,0,0,896,-0.432393,0.561359,-0.00413576,0.12873,1.11369,0.259278,0.252161,0.365891,0,2.76856,0,0,0,0,896
ROCm_KV_Q8_1,3,22,FFN_NORM,0.993862,-0.000133216,0.11699,0.521017,18.637,0.152588,5.20359,-5.00799,5.46603,-0.0060762,1.34592,1.15948,-0.121114,2.64435,4.19022,0,2.71296,0,0,0,0,896,-5.14694,5.61151,-0.00104956,1.30428,1.33027,-0.121107,2.5218,3.96112,0,2.80999,0,0,0,0,896
ROCm_KV_Q8_1,3,22,FFN_GATE,0.996754,-0.00289202,0.0817298,0.37029,21.7524,0.0856578,4.90165,-12.8778,7.80814,-0.22038,1.03628,9.31998,-0.38543,1.99623,3.22399,0.00102796,4.46993,0,0,0,0,4864,-12.9033,7.98828,-0.228415,1.02287,10.098,-0.323918,1.98213,3.26017,0.00143914,4.50615,0,0,0,0,4864
ROCm_KV_Q8_1,3,22,FFN_UP,0.994528,0.00222623,0.109235,0.565612,19.2327,0.139181,4.98939,-4.73213,5.57809,0.00115487,1.30783,0.0856824,0.0899001,2.56016,3.44052,0,2.67665,0,0,0,0,4864,-4.55708,5.77545,-0.0002563,1.27414,0.142382,0.102439,2.49841,3.38544,0,2.77068,0,0,0,0,4864
