backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,18,ATTENTION_NORM,0.999662,0.000000,0.025980,0.382803,31.707073,0.044643,3.888588,0,,,,-18.3812,21.2943,-0.0598935,1.71714,12.712,-0.933592,3.19748,5.51518,0.00217014,4.52247,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,18,QKV_PROJECTION,0.999924,-0.000261,0.012397,0.323683,38.133499,0.034166,3.708515,0,,,,-37.4878,38.713,0.0287938,2.75866,9.15808,0.149568,5.41441,10.0911,0.00135634,4.96293,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,18,GDN_Z_PROJECTION,0.999892,0.000032,0.014806,0.208717,36.591255,0.026615,3.938978,0,,,,-10.0392,13.3576,-0.794514,1.61557,2.98153,-1.21385,3.95115,6.17355,5.42535e-05,4.1151,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,18,GDN_CONV1D_OUTPUT,0.999959,-0.000067,0.009479,0.135574,40.465027,0.004481,1.375406,0,,,,-0.278465,25.6056,-0.047556,0.471577,1263.32,28.702,0.278437,1.07953,0.0028031,7.75781,3.6169e-05,0,0,0,55296,-0.278465,25.5423,-0.0476055,0.470296,1263.04,28.6943,0.278434,1.07513,0.0028031,7.75484,3.6169e-05,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,18,GDN_DELTA_RULE_OUTPUT,0.999959,0.000000,0.009256,0.00215824,40.671459,0.000076,1.161523,0,,,,-0.0197643,0.233152,-0.000536105,0.00823073,306.103,14.7197,0.0104259,0.0168685,0.00282118,9.28694,0.00439453,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,18,GDN_NORM_GATE_OUTPUT,0.999527,0.000432,0.030765,0.060609,30.238735,0.003015,2.018482,0,,,,-2.10007,2.45897,-0.00315544,0.0979328,72.2768,-0.859162,0.164785,0.359889,0.00379774,6.56536,0.000108507,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,18,ATTENTION_OUTPUT,0.999512,0.000015,0.031260,0.0142882,30.100222,0.001190,3.390183,0,,,,-0.689313,0.393259,0.000252183,0.0381019,39.5544,-2.36599,0.0682526,0.0997316,0.00108507,5.02843,0,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,18,FFN_NORM,0.999644,-0.000132,0.026684,0.290887,31.474920,0.034708,3.929732,0,,,,-14.6013,14.6443,-0.0399544,1.2998,9.90891,-0.8275,2.44853,3.99829,0.00141059,4.35349,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,18,FFN_DOWN,0.999476,0.000167,0.032530,0.015479,29.754414,0.001894,3.939553,0,,,,-1.30137,0.301847,-0.00124347,0.058367,41.5576,-2.12415,0.109586,0.152489,0.000651042,5.22327,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,19,ATTENTION_NORM,0.999727,0.000000,0.023355,0.243651,32.632275,0.028992,3.912748,0,,,,-16.7232,19.7527,-0.0399812,1.24082,31.0599,-1.70666,2.19837,3.83133,0.00238715,5.05497,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,19,Q_PROJECTION,0.999923,-0.000196,0.012777,0.185746,37.871529,0.027163,3.780286,0,,,,-7.12152,6.07407,-1.41013,1.5996,-0.905308,-0.105425,3.83433,4.55323,0,2.32051,0,0,0,0,36864,-7.10395,6.10634,-1.40654,1.59414,-0.904703,-0.0994894,3.81998,4.53851,0,2.31427,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,19,K_PROJECTION,0.999894,0.000029,0.014548,0.0448897,36.744011,0.009957,4.814704,0,,,,-4.19936,3.42497,-0.0221817,0.683711,1.58553,-0.00775828,1.41382,2.05586,0.000217014,3.46144,0,0,0,0,4608,-4.22767,3.43253,-0.0221849,0.684071,1.60308,-0.00708907,1.41697,2.06572,0.000217014,3.47135,0,0,0,0,4608
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,19,V_PROJECTION,0.999852,0.000042,0.017191,0.0961162,35.294022,0.018228,4.585104,0,,,,-8.66248,8.83114,0.0153512,1.05975,11.7874,0.0723389,2.04797,4.3976,0.00282118,4.28352,0,0,0,0,4608,-8.69108,8.86655,0.0150555,1.06024,11.7883,0.0740409,2.05095,4.41133,0.00282118,4.2921,0,0,0,0,4608
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,19,FA_GATE,0.999929,-0.000077,0.012346,0.185746,38.169670,0.036006,4.244981,0,,,,-7.12152,1.09227,-2.80684,0.824699,0.83722,-0.105098,4.08911,4.80048,0,1.34389,0,0,0,0,18432,-7.10395,1.08946,-2.80002,0.81586,0.909565,-0.110292,4.06784,4.79376,0,1.3409,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,19,Q_NORM,0.999812,0.000117,0.019448,0.134416,34.222317,0.025362,4.588599,0,,,,-9.70736,7.97326,0.0166285,1.30215,4.36346,-0.0302316,2.63688,4.63533,0.000379774,3.82957,0,0,0,0,18432,-9.67448,7.91383,0.0170725,1.30394,4.34378,-0.0291138,2.63969,4.62198,0.000325521,3.82263,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,19,K_NORM,0.999902,-0.000090,0.014009,0.105248,37.071785,0.021254,4.666172,0,,,,-11.2932,8.12413,-0.0515415,1.51576,2.67376,-0.138009,3.09682,4.9701,0.000217014,3.84086,0,0,0,0,4608,-11.3786,8.16773,-0.0513957,1.51629,2.70714,-0.138806,3.10074,4.98227,0.000217014,3.85271,0,0,0,0,4608
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,19,Q_ROPE,0.999812,0.000090,0.019448,0.134416,34.222317,0.025362,4.588731,0,,,,-9.70736,7.97326,0.0195152,1.30211,4.2717,-0.0741997,2.63523,4.57064,0.000325521,3.82031,0,0,0,0,18432,-9.67448,7.91383,0.0199891,1.3039,4.25387,-0.072901,2.63468,4.55339,0.000325521,3.8148,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,19,K_ROPE,0.999902,-0.000090,0.014009,0.105248,37.071785,0.021254,4.666598,0,,,,-11.2932,8.12413,-0.0510328,1.51578,2.67368,-0.139307,3.09682,4.9701,0.000217014,3.83734,0,0,0,0,4608,-11.3786,8.16773,-0.0509002,1.51631,2.70706,-0.140094,3.10074,4.98219,0.000217014,3.8503,0,0,0,0,4608
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,19,ATTENTION_CONTEXT,0.999795,0.000107,0.020310,0.129183,33.845600,0.015641,3.920202,0,,,,-6.09229,5.96875,0.0129088,0.771028,18.6043,-0.1317,1.31306,3.25914,0.0062934,4.45439,0,0,0,0,18432,-6.10514,5.94902,0.0123127,0.769978,18.6226,-0.122656,1.31056,3.26035,0.00634766,4.46198,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,19,ATTENTION_CONTEXT_GATED,0.999835,-0.000040,0.019004,0.139135,34.423157,0.002455,0.628185,0,,,,-2.01917,3.99837,0.00489009,0.129764,152.957,6.16366,0.114638,0.58267,0.00575087,8.1064,5.42535e-05,0,0,0,18432,-2.01927,3.85924,0.00485652,0.129074,149.097,6.07937,0.114323,0.576676,0.00585938,8.03771,0.000108507,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,19,ATTENTION_OUTPUT,0.999439,0.000395,0.034046,0.0159764,29.358595,0.001498,3.569281,0,,,,-0.314866,1.09813,0.000636494,0.0442321,59.5562,2.96033,0.077742,0.12108,0.00141059,5.48941,0,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,19,FFN_NORM,0.999636,-0.000197,0.026985,0.217947,31.377682,0.034511,4.336165,0,,,,-15.5019,13.8613,-0.0409833,1.27803,12.1882,-1.02275,2.41369,3.98771,0.00108507,4.45367,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,19,FFN_DOWN,0.999294,0.000342,0.037575,0.023663,28.501974,0.002280,3.608343,0,,,,-0.454062,0.692849,-0.000542484,0.0606433,2.41081,0.128672,0.119592,0.158138,0.000217014,4.13496,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,20,ATTENTION_NORM,0.999634,0.000000,0.027065,0.250705,31.351950,0.044050,4.486835,0,,,,-17.5043,20.8283,-0.0506626,1.62673,12.0608,-0.77008,3.05384,5.07364,0.00184462,4.55154,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,20,QKV_PROJECTION,0.999916,-0.000283,0.012950,0.276959,37.754570,0.033345,3.896973,0,,,,-23.1302,32.9882,-0.00961187,2.57644,6.44239,-0.0185554,5.32878,9.10798,0.000849971,4.85331,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,20,GDN_Z_PROJECTION,0.999889,0.000027,0.014938,0.202816,36.513931,0.026227,3.960212,0,,,,-10.8276,5.8809,-0.610551,1.64781,1.9755,-0.969374,3.89723,5.73299,5.42535e-05,3.80352,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,20,GDN_CONV1D_OUTPUT,0.999914,-0.000025,0.013137,0.0859374,37.630226,0.004204,2.000541,0,,,,-0.278465,11.4225,-0.0453306,0.317089,255.502,11.7501,0.278416,0.991973,0.00397859,6.75107,1.80845e-05,0,0,0,55296,-0.278465,11.3755,-0.0453587,0.316823,254.455,11.7376,0.278414,0.99236,0.00394242,6.7453,1.80845e-05,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,20,GDN_DELTA_RULE_OUTPUT,0.999920,-0.000006,0.013847,0.0049991,37.173172,0.000101,0.623003,0,,,,-0.0214801,0.256998,-0.000403509,0.00722941,421.758,16.5179,0.00956398,0.0185587,0.0023329,9.20145,0.00412326,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,20,GDN_NORM_GATE_OUTPUT,0.999485,0.000435,0.032110,0.142703,29.867182,0.004106,1.334532,0,,,,-1.67694,3.07362,-0.0102657,0.127276,77.8807,0.617314,0.217165,0.495071,0.00379774,6.55051,0.000108507,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,20,ATTENTION_OUTPUT,0.999505,-0.000020,0.031468,0.0244281,30.042612,0.001756,3.163985,0,,,,-1.68038,0.495546,-0.00162354,0.0557727,203.392,-8.22889,0.0855197,0.119794,0.00130208,5.90745,0,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,20,FFN_NORM,0.999592,-0.000087,0.028562,0.221554,30.884310,0.036149,4.367630,0,,,,-14.8004,12.9003,-0.0470998,1.26462,13.3856,-1.06047,2.33942,3.89841,0.000976562,4.391,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,20,FFN_DOWN,0.999066,0.000526,0.043254,0.0159334,27.279434,0.002531,4.280816,0,,,,-0.238316,0.371652,-0.00113503,0.0583481,0.867095,0.0612479,0.115653,0.161793,0.000217014,3.3338,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,21,ATTENTION_NORM,0.999574,0.000000,0.029197,0.307865,30.693216,0.048225,4.304602,0,,,,-20.3335,19.3184,-0.0637021,1.65052,14.9319,-1.04387,3.04053,5.18095,0.00184462,4.51107,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,21,QKV_PROJECTION,0.999892,-0.000318,0.014707,0.271561,36.649574,0.035078,3.993270,0,,,,-32.0647,21.3789,-0.0259375,2.38684,7.70687,-0.218857,4.7538,7.88122,0.00139251,4.86645,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,21,GDN_Z_PROJECTION,0.999851,0.000041,0.017337,0.220256,35.220692,0.029568,4.043049,0,,,,-10.6058,4.11864,-0.517862,1.62739,1.19776,-0.593107,3.50299,5.26939,5.42535e-05,3.4871,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,21,GDN_CONV1D_OUTPUT,0.999957,-0.000106,0.009291,0.135064,40.638855,0.004557,1.449598,0,,,,-0.278465,30.1663,-0.0355609,0.489129,1134.73,26.395,0.278366,1.13576,0.0028031,8.29354,1.80845e-05,0,0,0,55296,-0.278465,30.1728,-0.0355736,0.489239,1137.04,26.4384,0.278357,1.12826,0.00282118,8.29501,1.80845e-05,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,21,GDN_DELTA_RULE_OUTPUT,0.999943,0.000014,0.011080,0.00182757,39.109539,0.000063,0.835935,0,,,,-0.0192469,0.242296,-0.000284657,0.00563791,663.852,21.28,0.0061479,0.0151497,0.00173611,10.3803,0.00537109,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,21,GDN_NORM_GATE_OUTPUT,0.999295,0.000648,0.037551,0.0983466,28.507624,0.004171,1.777161,0,,,,-1.73417,2.4361,-0.000393577,0.111062,51.5203,-2.09856,0.203912,0.392757,0.00352648,6.548,5.42535e-05,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,21,ATTENTION_OUTPUT,0.998989,0.000306,0.044959,0.013252,26.943604,0.001927,4.136558,0,,,,-0.877167,0.199062,-0.00126123,0.0427981,50.2231,-2.75556,0.0793502,0.116303,0.000759549,5.20752,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,21,FFN_NORM,0.999519,-0.000530,0.031026,0.241422,30.165415,0.040001,4.369149,0,,,,-16.1339,13.086,-0.0570515,1.28797,14.4573,-1.11608,2.37195,4.04042,0.000976562,4.4913,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,21,FFN_DOWN,0.998981,0.000538,0.045211,0.019854,26.895166,0.002817,4.102319,0,,,,-0.297386,0.518872,-0.00161645,0.0623826,1.01146,0.0482469,0.122947,0.16972,0.000108507,3.71899,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,22,ATTENTION_NORM,0.999551,0.000000,0.029979,0.308592,30.463652,0.044278,4.169600,0,,,,-19.7996,16.9482,-0.0685827,1.4756,18.8087,-1.23393,2.71303,4.5834,0.00184462,4.6554,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,22,QKV_PROJECTION,0.999891,-0.000341,0.014775,0.25984,36.609303,0.028428,3.740267,0,,,,-17.2261,18.8977,0.00984008,1.92589,10.3905,0.309137,3.88356,7.17809,0.00231481,4.66258,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,22,GDN_Z_PROJECTION,0.999875,0.000016,0.015792,0.21318,36.031380,0.027671,3.998317,0,,,,-11.583,8.96214,-0.218714,1.7393,2.07527,-0.297827,3.60436,5.42979,0.000108507,3.64451,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,22,GDN_CONV1D_OUTPUT,0.999942,-0.000066,0.010933,0.0969291,39.225189,0.003316,1.443132,0,,,,-0.278465,14.9181,-0.0334025,0.30204,734.277,20.4506,0.276915,0.649046,0.00318287,8.34275,0,0,0,0,55296,-0.278465,14.9125,-0.0333868,0.301493,735.814,20.4677,0.276859,0.64475,0.0031467,8.34336,1.80845e-05,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,22,GDN_DELTA_RULE_OUTPUT,0.999936,0.000006,0.012814,0.000885006,37.846596,0.000024,0.923000,0,,,,-0.00963469,0.0509001,-3.72389e-06,0.00186311,246.195,12.7876,0.00195942,0.0054376,0.00374349,8.66907,0.00857205,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,22,GDN_NORM_GATE_OUTPUT,0.999531,0.000405,0.030641,0.100155,30.273945,0.004390,1.850246,0,,,,-3.32875,2.57426,-0.00610057,0.143272,110.594,-5.49486,0.227556,0.518136,0.00336372,6.98564,0.00016276,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,22,ATTENTION_OUTPUT,0.999141,0.000390,0.041541,0.025037,27.630470,0.002338,3.539844,0,,,,-0.863721,0.616545,-0.000910061,0.0564048,12.748,-0.660669,0.108098,0.149234,0.000759549,4.65461,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,22,FFN_NORM,0.999547,-0.000406,0.030085,0.290101,30.432909,0.039097,4.084960,0,,,,-17.9835,15.3623,-0.0657486,1.29777,21.4943,-1.39504,2.39694,3.75672,0.00108507,4.66629,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,22,FFN_DOWN,0.999444,0.000104,0.033431,0.0188629,29.516943,0.003013,4.330173,0,,,,-1.48743,0.624528,-0.00158129,0.0902534,12.1832,-0.724025,0.172294,0.23609,0.000542535,4.69346,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,23,ATTENTION_NORM,0.999618,0.000000,0.027651,0.255353,31.165663,0.035320,4.126749,0,,,,-19.2512,18.5165,-0.0615432,1.2761,31.5427,-1.73942,2.26811,3.84811,0.00184462,4.86947,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,23,Q_PROJECTION,0.999933,-0.000315,0.011879,0.197285,38.504509,0.023864,3.713065,0,,,,-8.23923,7.64623,-1.14913,1.65403,0.149715,-0.271099,4.05561,5.05669,0,3.09263,0,0,0,0,36864,-8.23573,7.61873,-1.14589,1.65008,0.145123,-0.275102,4.04743,5.05391,0,3.09729,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,23,K_PROJECTION,0.999813,0.000120,0.019430,0.0506506,34.230400,0.010484,4.714413,0,,,,-3.16373,2.78008,-0.0304646,0.539559,1.31859,-0.017207,1.1066,1.58388,0,3.34304,0,0,0,0,4608,-3.16387,2.80264,-0.0305331,0.538709,1.32549,-0.0195886,1.10729,1.58165,0,3.34877,0,0,0,0,4608
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,23,V_PROJECTION,0.999965,-0.000152,0.008377,0.14877,41.538452,0.019888,4.058983,0,,,,-9.05023,11.8143,-0.0498103,2.37536,1.56863,-0.0777613,5.54983,6.69685,0,4.03621,0,0,0,0,4608,-9.03217,11.8327,-0.0501099,2.37362,1.57158,-0.0774547,5.53865,6.71715,0,4.03279,0,0,0,0,4608
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,23,FA_GATE,0.999939,0.000026,0.011281,0.197285,38.952908,0.030393,4.144080,0,,,,-8.23923,7.47494,-2.29727,1.41967,1.41305,0.602676,4.42286,5.27956,0.000217014,1.77948,0,0,0,0,18432,-8.23573,7.49325,-2.29076,1.41809,1.41317,0.597117,4.40636,5.25513,0.000217014,1.7855,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,23,Q_NORM,0.999827,0.000112,0.018594,0.134356,34.612347,0.021379,4.316836,0,,,,-9.8097,8.27456,-0.0168525,1.14851,5.90585,-0.154942,2.27269,4.06816,0.000868056,4.1088,0.00390625,0.00390625,0,0,18432,-9.74515,8.23315,-0.0168172,1.14962,5.86245,-0.155375,2.28716,4.06714,0.000813802,4.09728,0.00390625,0.00390625,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,23,K_NORM,0.999824,0.000003,0.018742,0.140578,34.543762,0.027018,4.601785,0,,,,-8.47679,8.59202,-0.0829935,1.43931,1.98092,0.013632,2.98422,4.40525,0.000217014,3.45641,0,0,0,0,4608,-8.4467,8.6417,-0.0832561,1.43917,1.97626,0.0117212,2.97032,4.42487,0.000217014,3.46766,0,0,0,0,4608
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,23,Q_ROPE,0.999827,-0.000003,0.018594,0.13431,34.612347,0.021379,4.322188,0,,,,-9.41898,8.27456,-0.0192373,1.14847,5.77696,-0.112565,2.2749,4.0469,0.000868056,4.03443,0.000434028,0.000434028,0,0,18432,-9.357,8.23315,-0.0192498,1.14958,5.73501,-0.113216,2.28717,4.04776,0.000813802,4.02108,0.000434028,0.000434028,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,23,K_ROPE,0.999824,0.000003,0.018742,0.140578,34.543762,0.027018,4.602675,0,,,,-8.47679,8.59202,-0.0797763,1.43949,1.9783,0.00758575,2.98422,4.40525,0.000217014,3.45563,0,0,0,0,4608,-8.4467,8.6417,-0.0799989,1.43936,1.97362,0.00561191,2.97032,4.42487,0.000217014,3.46781,0,0,0,0,4608
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,23,ATTENTION_CONTEXT,0.999973,-0.000149,0.007386,0.146195,42.632183,0.017629,3.908309,0,,,,-9.04201,11.8125,-0.0548103,2.38773,1.68162,-0.0541551,5.60606,6.77746,0,4.38983,0,0,0,0,18432,-9.02721,11.8327,-0.0551928,2.38626,1.68595,-0.052522,5.60181,6.76256,0,4.39331,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,23,ATTENTION_CONTEXT_GATED,0.999834,0.000139,0.018214,0.111457,34.792076,0.006093,2.153197,0,,,,-6.32876,11.7651,-0.0011061,0.334377,116.526,1.73025,0.61569,1.42226,0.00401476,7.79298,0,0,0,0,18432,-6.3786,11.7861,-0.00119024,0.334532,116.958,1.73586,0.61848,1.43329,0.0039605,7.78714,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,23,ATTENTION_OUTPUT,0.999686,0.000148,0.025075,0.0244535,32.015308,0.003136,4.023088,0,,,,-0.968749,3.36488,0.00239053,0.125093,62.1254,2.34721,0.231571,0.390329,0.000976562,5.66557,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
