backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,4,0,FFN_DOWN,0.999388,0.000316,0.034988,0.00330128,29.121716,0.000662,4.657887,0,,,,-0.0546778,0.168289,-5.3694e-05,0.0189316,5.74434,0.706472,0.0370646,0.047743,0.000976562,3.89586,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,1,ATTENTION_NORM,0.999737,0.000000,0.022937,0.110754,32.789257,0.030823,5.136096,0,,,,-16.0299,7.0561,-0.0577955,1.34242,21.0617,-1.72244,2.44267,4.1383,0.000976562,4.4425,0,0,0,0,1024,-15.9661,7.05857,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,1,QKV_PROJECTION,0.999843,-0.000106,0.017752,0.101369,35.014812,0.016869,4.410479,0,,,,-9.23326,9.00385,0.0198142,0.948628,11.5036,0.181549,1.73878,3.52697,0.00211589,4.31243,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.515,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,1,GDN_Z_PROJECTION,0.999901,-0.000058,0.014073,0.0794324,37.032375,0.018697,4.907873,0,,,,-6.0232,2.94724,-0.337448,1.2838,2.7512,-1.19563,2.64064,5.01663,0,3.19621,0,0,0,0,2048,-6.0349,2.9859,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,1,GDN_DELTA_RULE_OUTPUT,0.999638,0.000263,0.027028,0.000623733,31.363785,0.000021,0.568628,0,,,,-0.00817867,0.021608,3.02929e-05,0.000769633,458.519,17.969,0.000348452,0.00162262,0.00292969,9.08969,0.0170898,0,0,0,2048,-0.0081037,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,1,GDN_NORM_GATE_OUTPUT,0.999617,0.000022,0.028866,0.0319151,30.792259,0.001959,2.102043,0,,,,-2.02827,1.16055,-0.00172097,0.06727,448.37,-11.0699,0.0845534,0.200314,0.00195312,8.34491,0.000488281,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,1,ATTENTION_OUTPUT,0.999374,0.000243,0.036011,0.00404891,28.871346,0.001012,4.978822,0,,,,-0.478371,0.0724993,-0.00120655,0.027879,82.3635,-4.85234,0.0467997,0.0612013,0.000976562,4.94656,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616365,0.000976562,4.96436,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,1,FFN_NORM,0.999610,-0.000236,0.027932,0.109548,31.077988,0.027788,5.008689,0,,,,-13.7059,3.37869,-0.0543076,0.992695,34.5715,-2.6224,1.7357,2.67936,0.000976562,4.5624,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993313,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54316,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,1,FFN_DOWN,0.998970,0.000640,0.045382,0.0031076,26.862297,0.001002,5.343549,0,,,,-0.0657624,0.248648,0.000892253,0.022022,15.0787,1.27136,0.0423892,0.0545478,0.000976562,4.18574,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,2,ATTENTION_NORM,0.999604,0.000000,0.028154,0.155849,31.009296,0.038755,4.966028,0,,,,-19.7598,5.91161,-0.0595934,1.37532,41.8356,-3.11219,2.37053,3.88633,0.000976562,4.73204,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,2,QKV_PROJECTION,0.999756,-0.000153,0.022080,0.187726,33.120178,0.024107,4.003790,0,,,,-8.3082,7.16897,0.00159286,1.09199,6.7429,-0.334156,2.22541,4.02932,0.00130208,4.03228,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03564,0.00146484,4.03889,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,2,GDN_Z_PROJECTION,0.999910,-0.000154,0.013410,0.0999218,37.451435,0.023782,4.904745,0,,,,-7.56554,4.17724,-0.548803,1.68767,1.11538,-1.00133,3.98453,5.54301,0,3.14608,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,2,GDN_DELTA_RULE_OUTPUT,0.999907,0.000003,0.015415,0.000709735,36.240868,0.000029,0.924982,0,,,,-0.00699,0.0695411,8.00742e-05,0.00188492,927.31,27.0989,0.000754667,0.00268965,0.00244141,10.3958,0.0180664,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727821,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,2,GDN_NORM_GATE_OUTPUT,0.999175,0.000732,0.041691,0.0430075,27.599079,0.003124,2.224299,0,,,,-2.51709,0.468043,-0.00184367,0.0755543,601.59,-18.0053,0.107406,0.213085,0.00146484,8.23233,0.000976562,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,2,ATTENTION_OUTPUT,0.998151,0.001024,0.068990,0.00602023,23.224255,0.001762,5.208846,0,,,,-0.200049,0.087609,0.000637432,0.0263229,3.79868,-0.557734,0.0513972,0.0714068,0.000976562,3.68218,0,0,0,0,1024,-0.200347,0.0877582,0.000651129,0.0255359,4.25102,-0.608394,0.0499253,0.067807,0.000976562,3.74616,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,2,FFN_NORM,0.999199,-0.001048,0.040148,0.160869,27.926792,0.044164,5.116845,0,,,,-13.34,3.43719,-0.0255056,1.10241,21.0712,-1.96012,1.956,3.09487,0.000976562,4.32773,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,2,FFN_DOWN,0.999035,0.000164,0.043949,0.00623618,27.141071,0.001718,5.127145,0,,,,-0.121371,0.711796,0.00161539,0.039089,104.842,5.8194,0.0639225,0.0829815,0.000976562,5.10519,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,3,ATTENTION_NORM,0.999316,0.000000,0.037008,0.177774,28.634079,0.049631,5.147392,0,,,,-10.1348,5.08968,-0.00072892,1.34178,5.09672,-0.822496,2.50304,4.11995,0.000976562,3.7097,0,0,0,0,1024,-10.0423,5.10843,-0.00265894,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,3,Q_PROJECTION,0.999926,-0.000610,0.013620,0.199407,37.316216,0.036408,4.499704,0,,,,-9.6037,8.28266,-1.73811,2.05203,-0.469485,-0.378172,5.26062,6.60018,0,2.77676,0,0,0,0,4096,-9.51286,8.21239,-1.72746,2.03991,-0.482552,-0.381704,5.24644,6.53436,0,2.77019,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q16_1,4,3,K_PROJECTION,0.999494,0.000432,0.031824,0.0748805,29.944990,0.021829,5.150809,0,,,,-2.25085,2.92271,0.0324472,0.684137,1.21494,0.417033,1.34604,2.02559,0,2.81454,0,0,0,0,512,-2.28666,2.90039,0.0314803,0.685222,1.22285,0.412885,1.39542,2.01047,0,2.78818,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,4,3,V_PROJECTION,0.999531,-0.000037,0.030638,0.0657743,30.274790,0.020414,5.223595,0,,,,-1.77436,2.27388,-0.0388507,0.665747,0.34954,0.183082,1.38637,1.69706,0,2.49,0,0,0,0,512,-1.77542,2.25722,-0.0400024,0.665085,0.328426,0.1791,1.39394,1.69685,0,2.45376,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,4,3,ATTENTION_OUTPUT,0.982576,0.016956,0.185938,0.0169134,14.612626,0.003628,4.740113,0,,,,-0.0893643,0.118061,-0.00127614,0.0192313,1.84773,0.186286,0.0374968,0.0502028,0.000976562,3.30324,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.037246,0.0511569,0,3.19703,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,3,FFN_NORM,0.996822,-0.014246,0.079700,0.354272,21.970825,0.092841,5.034378,0,,,,-6.06514,4.85724,-0.0258593,1.16384,1.45866,-0.374639,2.28802,3.30952,0,3.13995,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44715,-0.36337,2.31517,3.26342,0,3.1,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,3,FFN_DOWN,0.993497,0.003325,0.114278,0.0125515,18.840715,0.003832,5.256337,0,,,,-0.227679,0.115143,-1.6299e-05,0.032984,2.28869,-0.251542,0.0645381,0.091632,0.000976562,3.44808,0,0,0,0,1024,-0.222294,0.116966,-0.000230215,0.0335285,1.97218,-0.223889,0.0655463,0.0917552,0.000976562,3.43812,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,4,ATTENTION_NORM,0.996822,0.000000,0.079683,0.345573,21.972664,0.114499,5.374607,0,,,,-11.5977,6.24682,-0.0278481,1.43447,5.5373,-0.674305,2.6208,4.51713,0.000976562,3.7655,0,0,0,0,1024,-11.3238,6.20351,-0.0366405,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,4,QKV_PROJECTION,0.998850,-0.002029,0.048279,0.424336,26.324806,0.072753,4.438281,0,,,,-9.42739,14.2381,-0.0103358,1.51381,8.26972,0.383302,3.10596,5.49803,0.00113932,4.459,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,4,GDN_Z_PROJECTION,0.999276,-0.000425,0.038593,0.29224,28.269773,0.068029,4.888447,0,,,,-7.49238,3.39054,-0.54877,1.68567,1.38815,-1.07184,4.0188,5.77885,0,3.12745,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.7555,0,3.1614,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,4,GDN_DELTA_RULE_OUTPUT,0.998270,0.001005,0.083612,0.00933474,21.554615,0.000272,0.338586,0,,,,-0.0790653,0.0757748,1.96152e-05,0.00343769,331.723,3.69386,0.0026337,0.00483122,0.00439453,10.5213,0.0112305,0,0,0,2048,-0.0738055,0.0750146,1.97707e-05,0.00325008,328.747,4.0645,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,4,GDN_NORM_GATE_OUTPUT,0.989555,0.008716,0.145091,0.0682788,16.767176,0.006738,2.847646,0,,,,-0.506885,0.421215,-0.000288118,0.0467163,26.8672,-1.13807,0.0896789,0.184197,0.00390625,5.77972,0,0,0,0,2048,-0.511662,0.404833,-0.000267578,0.0464384,25.2522,-1.07432,0.0899558,0.194858,0.00390625,5.87832,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,4,ATTENTION_OUTPUT,0.987515,0.002040,0.167203,0.0134186,15.535111,0.003404,4.987590,0,,,,-0.101495,0.0720758,-0.000932018,0.0212227,0.814806,-0.0133372,0.0413084,0.0603552,0,2.88227,0,0,0,0,1024,-0.0987579,0.0706557,-0.0007999,0.0203404,0.823685,0.00214854,0.0406647,0.0584952,0,2.94469,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,4,FFN_NORM,0.995996,-0.008481,0.089422,0.43731,20.971161,0.100692,4.853048,0,,,,-8.91243,4.31912,-0.0403643,1.12323,4.44721,-0.608894,2.0573,3.08657,0.000976562,3.67974,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.0644,3.16586,0.000976562,3.66571,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,4,FFN_DOWN,0.990591,0.005405,0.139611,0.0160558,17.101578,0.004282,5.078440,0,,,,-0.103409,0.0895571,0.000638742,0.0312244,0.106836,-0.0276269,0.0620742,0.0803545,0,2.35482,0,0,0,0,1024,-0.10637,0.0897991,0.000722546,0.0306643,0.174091,-0.0184515,0.0621273,0.0794336,0,2.45829,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,5,ATTENTION_NORM,0.994794,0.000000,0.102217,0.585277,19.809574,0.139402,4.898104,0,,,,-12.3787,5.94218,-0.032095,1.36721,8.41237,-1.03481,2.52571,4.20125,0.000976562,3.97607,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,5,QKV_PROJECTION,0.997249,-0.002455,0.074128,1.01985,22.600348,0.098193,3.523787,0,,,,-12.0704,8.07428,0.00334789,1.32244,7.66956,-0.199137,2.76247,4.7222,0.000813802,4.39786,0,0,0,0,6144,-12.344,8.29378,0.00296384,1.32464,7.7803,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,5,GDN_Z_PROJECTION,0.998007,-0.000757,0.063622,1.11469,23.927820,0.084465,3.215484,0,,,,-7.10296,6.76391,-0.176439,1.30236,3.44173,-1.08477,2.73914,4.60198,0,3.52151,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76841,4.51533,0,3.56321,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,5,GDN_DELTA_RULE_OUTPUT,0.999043,-0.001036,0.047438,0.00226916,26.477554,0.000095,1.062577,0,,,,-0.00607427,0.0536578,3.57701e-05,0.00204081,506.088,20.4803,0.00151153,0.00416423,0.00146484,10.1163,0.0146484,0,0,0,2048,-0.00574246,0.0545146,3.37209e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,5,GDN_NORM_GATE_OUTPUT,0.969611,0.029432,0.244655,0.349399,12.228925,0.011864,1.137504,0,,,,-0.518884,0.686447,0.00194785,0.047031,44.3354,0.829179,0.0868903,0.168487,0.00488281,6.29664,0.000488281,0,0,0,2048,-0.503232,0.806002,0.00176837,0.0484597,55.7936,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,5,ATTENTION_OUTPUT,0.957252,0.012358,0.291599,0.0305248,10.704285,0.004670,4.267142,0,,,,-0.0514381,0.0458735,0.000320671,0.0159171,0.209834,-0.0898954,0.0315117,0.0426954,0,2.30122,0,0,0,0,1024,-0.0520652,0.0469555,0.000530064,0.0160051,0.280471,-0.0804529,0.0318688,0.0422392,0,2.36774,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,5,FFN_NORM,0.993127,-0.035875,0.117078,0.461828,18.630507,0.125204,5.090680,0,,,,-8.58202,4.6067,-0.0193457,1.06512,5.29387,-0.733356,2.04321,3.17356,0.000976562,3.75236,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66378,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,5,FFN_DOWN,0.985202,0.007926,0.171545,0.014399,15.312416,0.004221,5.177554,0,,,,-0.085697,0.0811988,0.000232096,0.0244169,0.171434,0.0151982,0.0482685,0.0624817,0,2.48812,0,0,0,0,1024,-0.0818922,0.0850276,0.000264141,0.0246067,0.231737,0.0226191,0.0492008,0.0629883,0,2.50216,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,6,ATTENTION_NORM,0.993801,0.000000,0.111311,0.427733,19.069206,0.143152,5.398577,0,,,,-12.4821,5.47789,-0.0194297,1.28501,11.5894,-1.33458,2.37309,3.92083,0.00195312,4.1546,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36782,4.07817,0.00195312,4.12967,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,6,QKV_PROJECTION,0.996551,-0.002750,0.083084,0.806043,21.609610,0.083027,3.677805,0,,,,-9.56694,12.8859,0.00296073,0.99986,18.5145,0.495498,1.90336,3.53519,0.00195312,4.81677,0,0,0,0,6144,-9.52601,12.713,0.00371215,0.999301,18.4802,0.488269,1.89384,3.53429,0.00195312,4.79083,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,6,GDN_Z_PROJECTION,0.998517,-0.001967,0.054540,0.396814,25.265722,0.076430,4.601793,0,,,,-7.2934,3.89506,0.0634708,1.40248,2.31395,-1.13848,3.15835,4.32689,0,3.44079,0,0,0,0,2048,-7.16569,3.93883,0.0829543,1.3989,2.29984,-1.12419,3.1601,4.27557,0,3.40885,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,6,GDN_DELTA_RULE_OUTPUT,0.997792,0.000725,0.066421,0.000724057,23.553856,0.000041,1.357558,0,,,,-0.00258735,0.0162264,4.53559e-05,0.000619221,334.071,15.4651,0.000593185,0.00156708,0.00390625,9.04432,0.0224609,0,0,0,2048,-0.00250511,0.0165164,4.42188e-05,0.000620652,353.01,15.9705,0.000608527,0.00156384,0.00341797,9.01791,0.0170898,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,6,GDN_NORM_GATE_OUTPUT,0.990236,0.007556,0.139402,0.0886641,17.114635,0.008082,2.873318,0,,,,-0.720003,0.636696,-0.00172734,0.0573901,41.4812,-2.30395,0.103674,0.244223,0.00390625,6.48567,0.000976562,0,0,0,2048,-0.721517,0.677334,-0.00144479,0.0579581,43.62,-2.32892,0.10188,0.234573,0.00390625,6.46033,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,6,ATTENTION_OUTPUT,0.988874,0.001362,0.148768,0.0140983,16.549820,0.003806,5.076731,0,,,,-0.273637,0.0738851,9.70644e-05,0.0253507,13.3484,-1.34942,0.0465959,0.067494,0.000976562,4.20773,0,0,0,0,1024,-0.285248,0.0809572,0.000309904,0.0255829,15.1982,-1.47696,0.0478686,0.0677615,0.000976562,4.2764,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,6,FFN_NORM,0.993698,-0.004824,0.112236,0.41513,18.997374,0.119449,5.190387,0,,,,-12.8595,3.83566,-0.0109599,1.06362,22.7088,-2.16803,1.92096,2.88906,0.00195312,4.53128,0,0,0,0,1024,-12.8619,4.01549,-0.00574396,1.06425,22.5716,-2.14914,1.93516,2.88268,0.00195312,4.4751,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,6,FFN_DOWN,0.988228,0.005470,0.153019,0.0295697,16.305082,0.004419,4.222009,0,,,,-0.0842354,0.100944,0.000674152,0.0286244,0.15929,0.0239534,0.0572254,0.0741943,0,2.47775,0,0,0,0,1024,-0.0813828,0.103764,0.000532899,0.0288764,0.17563,0.0632062,0.0573156,0.0725101,0,2.45408,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,7,ATTENTION_NORM,0.995393,0.000000,0.095983,0.369525,20.356140,0.107503,5.194670,0,,,,-13.0829,3.95576,-0.00416863,1.11994,25.1867,-2.49812,1.99782,3.3114,0.00195312,4.5208,0,0,0,0,1024,-12.8447,4.03337,-0.00165557,1.12002,23.9755,-2.41776,1.96356,3.26194,0.00195312,4.53222,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,7,Q_PROJECTION,0.999021,-0.003627,0.049483,0.347626,26.110840,0.066362,4.596455,0,,,,-5.71921,6.20376,-0.776941,1.12778,1.42237,-0.192021,2.74314,3.64408,0.000244141,3.14102,0,0,0,0,4096,-5.70408,6.20151,-0.750924,1.11116,1.57638,-0.202875,2.68722,3.65764,0.000244141,3.17897,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q16_1,4,7,K_PROJECTION,0.996441,0.002580,0.084299,0.132078,21.483562,0.038712,5.151371,0,,,,-1.92668,2.08034,0.0123259,0.457572,2.21592,0.179331,0.939101,1.39305,0,3.04272,0,0,0,0,512,-1.89853,2.11001,0.0125626,0.459046,2.41989,0.156484,0.930568,1.43274,0,3.07769,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,4,7,V_PROJECTION,0.996954,-0.000513,0.078171,0.185783,22.139080,0.044490,4.873897,0,,,,-3.49412,3.50942,-0.0688001,0.566199,6.39556,-0.315638,1.10587,1.9413,0.00390625,3.61313,0,0,0,0,512,-3.51026,3.43722,-0.0718333,0.564587,6.28062,-0.376985,1.05294,1.94692,0.00390625,3.61674,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,4,7,ATTENTION_OUTPUT,0.972369,0.024585,0.234763,0.0313463,12.587399,0.006891,4.755995,0,,,,-0.0892872,0.0915102,-0.00224771,0.0277226,0.378825,0.0277536,0.0570659,0.0763211,0,2.39831,0,0,0,0,1024,-0.102495,0.0993218,-0.00241195,0.029253,0.383407,0.0476852,0.0603479,0.0773668,0,2.47576,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,7,FFN_NORM,0.987726,-0.015357,0.156304,0.549912,16.120588,0.162027,5.196712,0,,,,-9.22519,4.12558,-0.0376058,1.02919,8.09814,-1.00061,1.92285,3.15256,0.000976562,3.99694,0,0,0,0,1024,-8.72427,3.93918,-0.0391575,1.03587,6.57515,-0.867877,1.95621,3.13463,0.000976562,3.90679,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,7,FFN_DOWN,0.966354,0.021372,0.257304,0.0259716,11.791065,0.007220,5.113725,0,,,,-0.181616,0.0840786,0.00106833,0.0272874,1.7921,-0.289738,0.0535005,0.0698764,0.000976562,3.41781,0,0,0,0,1024,-0.199225,0.0832686,0.000894012,0.0280478,2.3234,-0.416345,0.0554335,0.0744535,0.000976562,3.49577,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,8,ATTENTION_NORM,0.985413,0.000000,0.170415,0.80537,15.369861,0.219835,5.102499,0,,,,-16.7278,4.93446,-0.0270146,1.28239,29.8535,-2.51284,2.2526,3.77711,0.00195312,4.66838,0,0,0,0,1024,-16.2357,4.93081,-0.0321548,1.2896,25.7047,-2.27632,2.2356,3.62364,0.000976562,4.5695,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,8,QKV_PROJECTION,0.992598,-0.007185,0.121541,1.51781,18.305544,0.152404,3.491672,0,,,,-10.5891,11.4239,-0.0115556,1.23869,11.917,0.0860334,2.69559,4.51727,0.00195312,4.65336,0,0,0,0,6144,-10.8571,11.3707,-0.0123683,1.25387,11.6043,0.0610468,2.72421,4.61805,0.00195312,4.64513,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,8,GDN_Z_PROJECTION,0.995803,-0.003206,0.091977,0.742684,20.726450,0.121914,4.329093,0,,,,-5.37169,4.16904,0.14559,1.29963,2.18103,-1.32883,2.96709,3.95364,0,2.85762,0,0,0,0,2048,-5.37386,4.35945,0.184823,1.31254,2.0667,-1.24981,2.9174,4.00653,0,2.78276,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,8,GDN_DELTA_RULE_OUTPUT,0.995634,0.000169,0.111110,0.00327589,19.084948,0.000166,1.053215,0,,,,-0.0352997,0.0341984,-9.18581e-05,0.0015793,242.346,-0.839363,0.00112943,0.00668164,0.00292969,10.2459,0.0351562,0,0,0,2048,-0.0347549,0.0322984,-7.9288e-05,0.00149611,260.292,-1.25401,0.00108725,0.00606076,0.00292969,10.0746,0.0361328,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,8,GDN_NORM_GATE_OUTPUT,0.945871,0.049763,0.325839,0.377461,9.739944,0.022540,1.769112,0,,,,-0.900358,1.09448,-0.00103801,0.0634136,85.7716,1.48315,0.106985,0.261532,0.00341797,7.34602,0,0,0,0,2048,-1.05099,1.13951,-0.00188905,0.0691496,80.7182,0.687621,0.111518,0.275764,0.00390625,7.10177,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,8,ATTENTION_OUTPUT,0.887599,0.058272,0.460931,0.053568,6.727273,0.010757,4.643625,0,,,,-0.0689029,0.0951132,-0.000167354,0.0211107,0.813425,-0.0228989,0.0442395,0.0585866,0,3.01554,0,0,0,0,1024,-0.0889386,0.116283,-0.000199384,0.0233361,1.11314,0.0148009,0.0487962,0.0630386,0,3.12077,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,8,FFN_NORM,0.968359,-0.080760,0.250295,1.15479,12.030964,0.254109,4.778724,0,,,,-9.31644,3.99345,-0.0201851,1.00237,8.43586,-0.971693,1.86901,3.01749,0.000976562,3.97615,0,0,0,0,1024,-8.72101,4.15458,-0.0246157,1.01494,6.24224,-0.82218,1.86177,2.83754,0.000976562,3.87626,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,8,FFN_DOWN,0.904797,0.063562,0.431715,0.128798,7.296056,0.011971,3.482188,0,,,,-0.0917042,0.0881851,0.00166472,0.027006,0.20856,0.0808912,0.0533459,0.0711144,0,2.48558,0,0,0,0,1024,-0.118994,0.0833261,0.00162902,0.0276815,0.461718,0.0224052,0.0564005,0.0713398,0,2.80387,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,9,ATTENTION_NORM,0.973771,0.000000,0.229207,1.06104,12.795444,0.284312,5.051588,0,,,,-13.8034,4.90208,0.00161862,1.24221,17.5086,-1.74165,2.18554,3.77132,0.00195312,4.36497,0,0,0,0,1024,-14.8645,5.08233,-0.00396659,1.24041,22.5783,-2.11548,2.15688,3.5363,0.00195312,4.53849,0,0,0,0,1024
