backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,3,22,GDN_DELTA_RULE_OUTPUT,0.995346,-0.004308,0.115381,0.00778204,18.757278,0.000263,0.985729,0,,,,-0.00914897,0.0529648,-5.60801e-06,0.00241576,231.069,12.5722,0.00246797,0.00686564,0.00390625,8.75057,0.0131836,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,22,GDN_NORM_GATE_OUTPUT,0.986543,0.008803,0.165061,0.269229,15.647136,0.023871,2.958887,0,,,,-3.5581,0.675613,-0.00568302,0.145836,211.716,-10.501,0.217726,0.4662,0.00244141,7.43659,0,0,0,0,2048,-3.59643,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.207929,0.43248,0.00244141,7.46539,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,22,ATTENTION_OUTPUT,0.970895,0.015648,0.252037,0.0628626,11.970722,0.011151,4.469486,0,,,,-0.504122,0.166669,0.00132666,0.0464082,13.2435,-1.18908,0.0841938,0.116368,0.000976562,4.13943,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74522,-0.908632,0.0809672,0.114508,0.000976562,3.97693,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,22,FFN_NORM,0.968507,0.002388,0.249948,1.45979,12.043007,0.310434,4.756454,0,,,,-20.4726,5.40646,0.000760887,1.23008,74.5788,-4.2835,2.10344,3.34165,0.000976562,5.01044,0,0,0,0,1024,-19.6907,5.62151,0.0101227,1.24196,61.6062,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,22,FFN_DOWN,0.951057,0.017449,0.311465,0.185115,10.131807,0.023476,3.960497,0,,,,-0.243045,0.213228,0.000318569,0.0746234,-0.0500193,0.026061,0.143059,0.190682,0,2.26135,0,0,0,0,1024,-0.290135,0.2425,-0.000355586,0.0753728,0.381142,-0.0413748,0.153527,0.197584,0,2.58728,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,23,ATTENTION_NORM,0.971969,0.000000,0.236207,1.45479,12.534155,0.288667,4.636273,0,,,,-20.9545,4.54355,0.00220073,1.21563,86.036,-4.87695,2.0423,3.56344,0.000976562,5.14438,0,0,0,0,1024,-19.9562,4.61147,0.00835639,1.22207,69.425,-4.06805,2.0378,3.37497,0.000976562,4.99735,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,23,Q_PROJECTION,0.994600,-0.022632,0.104017,1.22503,19.657923,0.185294,4.219014,0,,,,-7.55008,5.84616,-0.935022,1.49018,0.729412,-0.726302,3.94375,4.83743,0,3.47019,0,0,0,0,4096,-6.95323,6.64906,-0.930473,1.51906,0.789855,-0.681205,3.99484,4.99419,0,3.31965,0,0,0,0,4096
Qwen35_08B_CUDA_KV_FP16,3,23,K_PROJECTION,0.982824,0.011777,0.184785,0.394495,14.666655,0.094975,4.861700,0,,,,-1.42313,1.93083,-0.0296223,0.49944,0.56578,0.0307945,1.0429,1.37289,0,2.64673,0,0,0,0,512,-1.42999,2.12092,-0.0310936,0.513034,0.610729,0.0758519,1.06118,1.31148,0,2.76112,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,3,23,V_PROJECTION,0.998049,-0.015226,0.064884,0.540699,23.757227,0.151581,5.074447,0,,,,-6.93787,7.60136,-0.0268028,2.29016,1.51617,-0.0887084,5.35029,6.41905,0,3.40749,0,0,0,0,512,-6.92028,7.8801,-0.0259323,2.33604,1.53687,-0.0784666,5.46691,6.67237,0,3.525,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,3,23,ATTENTION_OUTPUT,0.952013,0.046036,0.306800,0.327939,10.262893,0.032449,3.604502,0,,,,-0.501883,0.591766,-0.00293036,0.102905,3.34314,0.293465,0.193939,0.30208,0,3.23532,0,0,0,0,1024,-0.500724,0.569548,-0.00377185,0.105698,2.90358,0.186526,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,23,FFN_NORM,0.968349,-0.016336,0.251405,1.28297,11.992508,0.292877,4.847324,0,,,,-21.5858,4.06554,-0.0126408,1.16305,114.406,-6.0489,1.79892,2.90503,0.000976562,5.16509,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,23,FFN_DOWN,0.971039,-0.002690,0.263969,0.470254,11.568957,0.061284,3.922431,0,,,,-3.22223,1.84018,7.33443e-05,0.251498,36.9859,-1.43881,0.385893,0.812964,0.00488281,4.9773,0,0,0,0,1024,-2.86108,2.06913,-0.000518823,0.232164,35.2002,-1.19091,0.363703,0.907246,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,23,FFN_RESIDUAL,0.964421,0.006618,0.282809,0.514491,10.970121,0.093855,4.513126,0,,,,-4.10621,2.02136,-0.00383907,0.353375,31.6339,-2.44712,0.570308,1.06868,0.00195312,4.53443,0,0,0,0,1024,-3.8542,1.50687,-0.00397668,0.331844,28.7672,-2.47333,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,0,ATTENTION_NORM,0.999986,0.000000,0.005213,0.0191242,45.657486,0.006427,5.356853,0,,,,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,0,QKV_PROJECTION,0.999993,-0.000007,0.003695,0.0331579,48.647434,0.004762,4.175847,0,,,,-11.0885,12.6558,0.00749671,1.28821,8.25188,-0.115082,2.35562,4.62839,0.00146484,4.45307,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35552,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,0,GDN_Z_PROJECTION,0.999981,0.000012,0.006176,0.026157,44.185230,0.005418,4.702671,0,,,,-5.47323,3.29762,-0.0704535,0.873901,4.09432,-0.335645,1.89379,2.73258,0.000488281,3.57804,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,0,GDN_DELTA_RULE_OUTPUT,0.999288,0.000693,0.057798,0.00743878,24.761763,0.000247,0.555501,0,,,,-0.103531,0.0701179,0.00071859,0.00402678,310.988,-2.07829,0.00549787,0.00693666,0.00439453,7.75803,0.0078125,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,0,GDN_NORM_GATE_OUTPUT,0.999717,-0.000428,0.023926,0.0693615,32.422588,0.003083,1.421102,0,,,,-2.4023,2.48903,0.00061215,0.128485,218.65,1.92708,0.149561,0.326875,0.00244141,6.87843,0,0,0,0,2048,-2.4093,2.48951,0.000658084,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,0,ATTENTION_OUTPUT,0.999530,0.000187,0.031032,0.0115967,30.163721,0.001458,3.963627,0,,,,-0.803783,0.233115,-0.000931532,0.0467099,86.0789,-5.07221,0.0795675,0.143102,0.000976562,5.28953,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,0,FFN_NORM,0.999336,0.000194,0.036431,0.252753,28.770535,0.033329,4.046466,0,,,,-10.8696,4.48629,-0.0351397,0.913733,20.2728,-1.73042,1.66316,2.79108,0.000976562,4.44282,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,0,FFN_DOWN,0.998803,0.000533,0.049026,0.00590414,26.191534,0.000928,4.310357,0,,,,-0.0551942,0.177292,1.19295e-06,0.0189609,7.05458,0.811632,0.0367911,0.047149,0.000976562,3.98488,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,1,ATTENTION_NORM,0.999342,0.000000,0.036301,0.522238,28.801695,0.048781,3.503429,0,,,,-15.8798,7.03357,-0.0563126,1.3435,20.295,-1.67953,2.40968,4.31377,0.000976562,4.45659,0,0,0,0,1024,-15.9661,7.05857,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,1,QKV_PROJECTION,0.999392,-0.000051,0.034854,0.354172,29.154913,0.033119,3.403308,0,,,,-9.22884,9.01136,0.019247,0.94955,11.55,0.16715,1.74373,3.51258,0.00227865,4.30806,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.515,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,1,GDN_Z_PROJECTION,0.999757,-0.000365,0.022043,0.154297,33.134773,0.029285,4.585294,0,,,,-5.94603,2.9671,-0.335579,1.28635,2.73998,-1.19491,2.64905,5.01692,0,3.172,0,0,0,0,2048,-6.0349,2.9859,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,1,GDN_DELTA_RULE_OUTPUT,0.986388,0.013369,0.219369,0.00630345,13.176507,0.000169,0.178776,0,,,,-0.00826275,0.0193721,2.39055e-05,0.000649409,457.251,16.1442,0.000342021,0.00172846,0.00390625,8.92595,0.0117188,0,0,0,2048,-0.0081037,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,1,GDN_NORM_GATE_OUTPUT,0.997444,-0.011056,0.071679,0.0863308,22.892168,0.004865,1.674947,0,,,,-1.96823,1.19964,-0.00151306,0.0672929,408.482,-9.70452,0.0834135,0.206249,0.00244141,8.27761,0,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,1,ATTENTION_OUTPUT,0.995817,0.001627,0.094048,0.0179939,20.533052,0.002644,4.215120,0,,,,-0.464426,0.0763908,-0.00114239,0.0285984,65.9189,-4.10017,0.0495439,0.0630103,0.000976562,4.84827,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616365,0.000976562,4.96436,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,1,FFN_NORM,0.998255,-0.002438,0.059502,0.258007,24.509409,0.059195,4.848467,0,,,,-13.4282,3.34533,-0.0521143,0.99903,31.0441,-2.42415,1.75055,2.69316,0.000976562,4.51002,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993313,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54316,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,1,FFN_DOWN,0.995229,0.003026,0.097933,0.0268547,20.181446,0.002162,3.266514,0,,,,-0.0668504,0.221924,0.000938651,0.0221393,9.22663,0.860042,0.0425224,0.0566822,0.000976562,4.00098,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,2,ATTENTION_NORM,0.998265,0.000000,0.058970,0.337617,24.587399,0.081175,4.923098,0,,,,-19.6601,5.78786,-0.0543612,1.37749,40.6758,-3.04955,2.355,3.84961,0.000976562,4.72185,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,2,QKV_PROJECTION,0.998448,-0.000183,0.056223,0.805928,25.001690,0.061386,3.116287,0,,,,-8.44529,6.91787,0.000676286,1.09848,6.59513,-0.327799,2.23819,4.07971,0.000651042,4.05497,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03564,0.00146484,4.03889,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,2,GDN_Z_PROJECTION,0.999582,-0.001134,0.028947,0.532836,30.767899,0.051337,3.551922,0,,,,-7.57942,4.75726,-0.540558,1.68623,1.13388,-0.993658,3.93203,5.53607,0,3.16183,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,2,GDN_DELTA_RULE_OUTPUT,0.998807,0.000775,0.050122,0.00251184,25.999359,0.000095,0.721107,0,,,,-0.00739081,0.0714286,7.75346e-05,0.00191823,957.799,27.5407,0.000729509,0.00276939,0.00244141,10.4529,0.0244141,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727821,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,2,GDN_NORM_GATE_OUTPUT,0.996200,0.002607,0.090215,0.0809528,20.894400,0.006760,2.410213,0,,,,-2.51161,0.493972,-0.00155693,0.0763923,571.41,-17.2431,0.111851,0.234916,0.00146484,8.26841,0,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,2,ATTENTION_OUTPUT,0.993516,0.002684,0.130169,0.019844,17.709822,0.003325,4.391970,0,,,,-0.180503,0.0901773,0.000700041,0.0269888,2.50934,-0.420976,0.0531035,0.0721398,0.000976562,3.48152,0,0,0,0,1024,-0.200347,0.0877582,0.000651129,0.0255359,4.25102,-0.608394,0.0499253,0.067807,0.000976562,3.74616,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,2,FFN_NORM,0.997018,-0.003502,0.077924,0.372311,22.166563,0.085720,4.869421,0,,,,-13.0662,3.37541,-0.0209072,1.10849,18.9528,-1.8159,1.97613,3.03264,0.000976562,4.27333,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,2,FFN_DOWN,0.996091,0.000927,0.089001,0.0122131,21.012091,0.003480,5.147871,0,,,,-0.121235,0.712703,0.00167576,0.0393367,102.704,5.72128,0.0659273,0.0819186,0.000976562,5.10918,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,3,ATTENTION_NORM,0.996719,0.000000,0.081113,0.419023,21.818207,0.108779,5.016651,0,,,,-10.3259,5.06429,0.00630493,1.34369,4.98496,-0.798774,2.47816,4.09515,0.000976562,3.71073,0,0,0,0,1024,-10.0423,5.10843,-0.00265894,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,3,Q_PROJECTION,0.999615,-0.002896,0.028858,0.382898,30.794598,0.077141,4.658549,0,,,,-9.69074,8.32308,-1.74396,2.05242,-0.476279,-0.36513,5.24527,6.56984,0,2.77932,0,0,0,0,4096,-9.51286,8.21239,-1.72746,2.03991,-0.482552,-0.381704,5.24644,6.53436,0,2.77019,0,0,0,0,4096
Qwen35_08B_CUDA_KV_FP16,4,3,K_PROJECTION,0.997238,0.002377,0.074290,0.231335,22.581347,0.050959,4.701705,0,,,,-2.2777,2.90336,0.0342182,0.681892,1.22284,0.417205,1.27923,2.0406,0,2.80442,0,0,0,0,512,-2.28666,2.90039,0.0314803,0.685222,1.22285,0.412885,1.39542,2.01047,0,2.78818,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,4,3,V_PROJECTION,0.997843,-0.000605,0.066485,0.181732,23.545515,0.044298,4.884499,0,,,,-1.77296,2.27617,-0.0413437,0.670598,0.351098,0.179119,1.38848,1.71519,0,2.48226,0,0,0,0,512,-1.77542,2.25722,-0.0400024,0.665085,0.328426,0.1791,1.39394,1.69685,0,2.45376,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,4,3,ATTENTION_OUTPUT,0.980276,0.017567,0.197652,0.0214365,14.081978,0.003856,4.483998,0,,,,-0.0884356,0.115974,-0.00134999,0.0191287,1.78516,0.18252,0.0367713,0.0495136,0.000976562,3.31955,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.037246,0.0511569,0,3.19703,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,3,FFN_NORM,0.994643,-0.014368,0.103628,0.46176,19.690496,0.120714,5.039797,0,,,,-5.84877,4.81028,-0.0215207,1.16702,1.23052,-0.334329,2.305,3.31205,0,3.04665,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44715,-0.36337,2.31517,3.26342,0,3.1,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,3,FFN_DOWN,0.990224,0.004419,0.139487,0.0175082,17.109324,0.004677,5.074158,0,,,,-0.239623,0.118087,-8.53094e-05,0.0331851,2.71519,-0.312564,0.0650015,0.0891789,0.000976562,3.53626,0,0,0,0,1024,-0.222294,0.116966,-0.000230215,0.0335285,1.97218,-0.223889,0.0655463,0.0917552,0.000976562,3.43812,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,4,ATTENTION_NORM,0.994619,0.000000,0.103821,0.657242,19.674267,0.149183,4.843277,0,,,,-11.1133,6.14716,-0.0239483,1.43862,4.67333,-0.590288,2.62513,4.56279,0.000976562,3.6859,0,0,0,0,1024,-11.3238,6.20351,-0.0366405,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,4,QKV_PROJECTION,0.997776,-0.003158,0.066675,0.693487,23.520746,0.100474,4.163107,0,,,,-9.14819,14.3204,-0.0090281,1.50102,8.25445,0.390443,3.09168,5.46865,0.00113932,4.44918,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,4,GDN_Z_PROJECTION,0.998825,-0.001049,0.048664,0.450614,26.255791,0.085781,4.601903,0,,,,-7.44416,3.45359,-0.543703,1.66643,1.38405,-1.06798,3.96697,5.73569,0,3.12873,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.7555,0,3.1614,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,4,GDN_DELTA_RULE_OUTPUT,0.996767,0.002058,0.094609,0.00725038,20.481352,0.000307,0.749406,0,,,,-0.0810559,0.0735835,1.74463e-05,0.00340197,335.757,2.18286,0.00266783,0.0050881,0.00390625,10.6567,0.00830078,0,0,0,2048,-0.0738055,0.0750146,1.97707e-05,0.00325008,328.747,4.0645,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,4,GDN_NORM_GATE_OUTPUT,0.979327,0.017441,0.204070,0.120483,13.804418,0.009477,2.590494,0,,,,-0.491697,0.446153,-6.09216e-05,0.0467299,25.8808,-0.76869,0.0882484,0.194174,0.00488281,5.79666,0.000488281,0,0,0,2048,-0.511662,0.404833,-0.000267578,0.0464384,25.2522,-1.07432,0.0899558,0.194858,0.00390625,5.87832,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,4,ATTENTION_OUTPUT,0.980874,-0.001548,0.206671,0.0175236,13.694391,0.004207,4.925243,0,,,,-0.100765,0.0752333,-0.00104169,0.0213558,0.815822,0.0217613,0.0421997,0.0605887,0,2.90043,0,0,0,0,1024,-0.0987579,0.0706557,-0.0007999,0.0203404,0.823685,0.00214854,0.0406647,0.0584952,0,2.94469,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,4,FFN_NORM,0.993193,-0.012319,0.116889,0.434337,18.644495,0.131622,5.262883,0,,,,-8.56065,4.32191,-0.0394066,1.12872,3.65981,-0.520143,2.11477,3.19184,0.000976562,3.61263,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.0644,3.16586,0.000976562,3.66571,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,4,FFN_DOWN,0.984347,0.008846,0.179463,0.0204846,14.920504,0.005505,5.085836,0,,,,-0.105874,0.0891992,0.000482933,0.0312278,0.0955494,-0.00889363,0.0631237,0.0804552,0,2.40676,0,0,0,0,1024,-0.10637,0.0897991,0.000722546,0.0306643,0.174091,-0.0184515,0.0621273,0.0794336,0,2.45829,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,5,ATTENTION_NORM,0.990777,0.000000,0.136440,0.695228,17.301155,0.186076,5.074058,0,,,,-11.9831,5.78605,-0.0349148,1.37259,7.25863,-0.931385,2.53017,4.22554,0.000976562,3.91611,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,5,QKV_PROJECTION,0.994944,-0.004166,0.100546,1.3642,19.952707,0.133188,3.538778,0,,,,-12.1476,8.13078,0.00288469,1.32426,7.83423,-0.209619,2.76652,4.8505,0.000976562,4.38205,0,0,0,0,6144,-12.344,8.29378,0.00296384,1.32464,7.7803,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,5,GDN_Z_PROJECTION,0.996571,-0.001627,0.082929,1.1116,21.625900,0.110096,3.631769,0,,,,-7.20242,6.76082,-0.182136,1.30306,3.48694,-1.08016,2.75031,4.61811,0,3.50609,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76841,4.51533,0,3.56321,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,5,GDN_DELTA_RULE_OUTPUT,0.996848,-0.000277,0.079626,0.00389946,21.978897,0.000160,0.989346,0,,,,-0.00632144,0.0543086,3.17646e-05,0.00201318,523.571,20.7617,0.00156401,0.00435801,0.00146484,10.2577,0.0151367,0,0,0,2048,-0.00574246,0.0545146,3.37209e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,5,GDN_NORM_GATE_OUTPUT,0.957470,0.039378,0.289862,0.287119,10.756178,0.014056,1.732170,0,,,,-0.509145,0.762778,0.00161433,0.0477467,53.8779,1.00886,0.0874511,0.162907,0.00390625,6.52946,0,0,0,0,2048,-0.503232,0.806002,0.00176837,0.0484597,55.7936,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,5,ATTENTION_OUTPUT,0.933869,0.023601,0.362040,0.0276917,8.824875,0.005798,4.721258,0,,,,-0.0518349,0.0471459,0.000349872,0.0158546,0.231786,-0.0972231,0.0310882,0.0422494,0,2.32836,0,0,0,0,1024,-0.0520652,0.0469555,0.000530064,0.0160051,0.280471,-0.0804529,0.0318688,0.0422392,0,2.36774,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,5,FFN_NORM,0.987989,-0.054121,0.155086,0.533795,16.188570,0.165850,5.289079,0,,,,-8.2466,4.50594,-0.0214204,1.07048,4.43286,-0.641038,2.07467,3.0979,0.000976562,3.6503,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66378,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,5,FFN_DOWN,0.970951,0.017038,0.239561,0.0331731,12.411659,0.005895,4.489242,0,,,,-0.0773182,0.082859,0.000383357,0.0241774,0.209853,0.0303247,0.0488954,0.0616233,0,2.48628,0,0,0,0,1024,-0.0818922,0.0850276,0.000264141,0.0246067,0.231737,0.0226191,0.0492008,0.0629883,0,2.50216,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,6,ATTENTION_NORM,0.988725,0.000000,0.150438,0.720454,16.452877,0.193470,5.086544,0,,,,-11.7739,5.37704,-0.0182245,1.29003,9.7394,-1.17748,2.43941,4.05034,0.00195312,4.03205,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36782,4.07817,0.00195312,4.12967,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,6,QKV_PROJECTION,0.993124,-0.004399,0.117072,1.22359,18.630939,0.116991,3.557279,0,,,,-9.7236,12.7668,0.000718969,0.993666,19.3013,0.486772,1.86728,3.48777,0.00227865,4.80056,0,0,0,0,6144,-9.52601,12.713,0.00371215,0.999301,18.4802,0.488269,1.89384,3.53429,0.00195312,4.79083,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,6,GDN_Z_PROJECTION,0.996993,-0.003868,0.077795,0.609019,22.180960,0.109019,4.511357,0,,,,-7.32491,3.87981,0.046281,1.40592,2.36109,-1.16743,3.21768,4.3301,0,3.47753,0,0,0,0,2048,-7.16569,3.93883,0.0829543,1.3989,2.29984,-1.12419,3.1601,4.27557,0,3.40885,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,6,GDN_DELTA_RULE_OUTPUT,0.988635,0.008358,0.151667,0.00275921,16.382160,0.000094,0.785717,0,,,,-0.00201521,0.016977,4.27171e-05,0.000601164,396.726,16.7942,0.000608676,0.00143447,0.00390625,9.19029,0.0229492,0,0,0,2048,-0.00250511,0.0165164,4.42188e-05,0.000620652,353.01,15.9705,0.000608527,0.00156384,0.00341797,9.01791,0.0170898,0,0,0,2048
