backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,3,14,FFN_NORM,0.928584,-0.0213057,0.375711,2.63326,8.50293,0.434597,4.34871,-12.2915,5.54829,0.0238408,1.14159,17.8338,-1.42006,2.11128,3.53975,0.00195312,4.4058,0,0,0,0,1024,-9.65827,5.45398,0.0277156,1.1564,8.86918,-0.639448,2.13533,3.82026,0.00195312,3.95326,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,14,FFN_DOWN,0.909744,0.0188395,0.415378,0.223239,7.63114,0.0218114,3.59217,-0.201884,0.234125,0.000136177,0.047079,2.3427,0.0770554,0.0889749,0.143955,0,2.9864,0,0,0,0,1024,-0.344335,0.238006,-2.69679e-05,0.0525098,2.70982,-0.131479,0.0974181,0.147433,0.000976562,3.42964,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,15,ATTENTION_NORM,0.942363,0,0.338107,2.15121,9.41892,0.398014,4.53117,-12.069,5.24955,0.0163842,1.16646,20.2707,-1.67543,2.22867,3.61517,0.00195312,4.44678,0,0,0,0,1024,-11.4286,5.07824,0.017771,1.17705,17.0006,-1.44797,2.14042,3.70388,0.00195312,4.24564,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,15,ATTENTION_OUTPUT,0.961262,-0.0188986,0.280171,0.0997727,11.0515,0.0166128,4.38207,-0.198321,0.318438,0.000721684,0.054017,1.29097,0.207509,0.108016,0.142907,0,3.20616,0,0,0,0,1024,-0.240217,0.418211,0.000832765,0.0592893,2.77713,0.398455,0.11805,0.161492,0.000976562,3.60363,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,15,FFN_NORM,0.945487,0.0157748,0.329572,1.68102,9.64098,0.402436,4.91427,-7.19618,6.50448,0.0269447,1.21604,3.67849,-0.00657356,2.42051,3.76194,0,3.37922,0,0,0,0,1024,-6.38061,6.6319,0.0285943,1.22075,2.72396,0.0920356,2.28159,3.70299,0,3.19378,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,15,FFN_DOWN,0.91602,0.0294672,0.407915,0.27495,7.78861,0.0245382,3.43365,-0.201902,0.182333,0.00211732,0.0595214,0.252501,-0.0757328,0.118877,0.153743,0,2.37736,0,0,0,0,1024,-0.267884,0.179895,0.0026951,0.0600948,0.681265,-0.228782,0.118882,0.157948,0,2.80697,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,16,ATTENTION_NORM,0.948292,0,0.320903,2.86055,9.87251,0.486311,4.40216,-9.28503,8.45128,0.0555938,1.50774,3.68437,-0.0867437,3.06628,4.27384,0.000976562,3.4321,0,0,0,0,1024,-10.2732,8.55025,0.0655744,1.51402,4.24603,-0.107985,3.02194,4.41616,0.000976562,3.5194,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,16,QKV_PROJECTION,0.983596,-0.0353037,0.180386,2.98691,14.8759,0.362436,3.89114,-13.4869,15.2831,0.00930126,1.97592,5.72179,0.0461656,4.42231,7.01576,0.000325521,4.38916,0,0,0,0,6144,-13.2485,13.5977,0.0199372,2.00912,5.32937,0.0553381,4.48834,7.35217,0.000488281,4.22665,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,16,GDN_Z_PROJECTION,0.988388,-0.00479257,0.151958,1.23379,16.3655,0.2537,4.64864,-10.9857,4.3276,-0.0667368,1.64591,4.1891,-1.44694,3.46124,5.78343,0.000488281,3.95787,0,0,0,0,2048,-10.3311,4.1085,-0.110524,1.66588,3.8952,-1.3632,3.55776,5.98279,0.000488281,3.85456,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,16,GDN_DELTA_RULE_OUTPUT,0.996113,-0.00772446,0.128017,0.0133763,17.8547,0.000521594,0.904375,-0.00945437,0.0861511,-0.000375204,0.00366092,209.191,10.4164,0.0073236,0.00903459,0.00292969,10.3494,0.012207,0,0,0,2048,-0.0106402,0.0910654,-0.000395747,0.00405516,206.479,10.7176,0.00779437,0.0100986,0.00292969,10.1437,0.012207,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,16,GDN_NORM_GATE_OUTPUT,0.950969,0.0451441,0.311003,0.20393,10.1447,0.0267669,3.44744,-2.22858,0.524365,-0.000727352,0.084651,239.966,-8.95483,0.14211,0.277128,0.00195312,7.28685,0,0,0,0,2048,-2.33792,0.654265,0.00224042,0.0860372,273.175,-9.87866,0.140148,0.265139,0.00244141,7.17467,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,16,ATTENTION_OUTPUT,0.93457,0.0163992,0.37565,0.122859,8.50433,0.0106206,3.38423,-0.541677,0.085381,-0.000611173,0.0298249,104.38,-5.81704,0.0490002,0.0671504,0.000976562,5.13667,0,0,0,0,1024,-0.418818,0.0883815,-0.000920747,0.0282577,45.9801,-3.13836,0.0496602,0.066323,0.000976562,4.76781,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,16,FFN_NORM,0.953424,-0.0188545,0.304975,1.52892,10.3147,0.377703,4.93555,-9.20613,7.34375,0.0396611,1.23591,5.02143,-0.117462,2.5629,3.62809,0.000976562,3.75004,0,0,0,0,1024,-9.05887,7.68565,0.0437582,1.2377,4.89157,-0.0209896,2.52079,3.68544,0.00195312,3.67819,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,16,FFN_DOWN,0.956861,-0.00343674,0.308122,0.0717,10.2255,0.017746,4.96722,-0.327355,0.202279,-0.0029234,0.0609471,0.767088,0.102192,0.11847,0.16517,0,3.00985,0,0,0,0,1024,-0.351717,0.215566,-0.00224722,0.0575501,1.41507,-0.0529239,0.113702,0.153357,0.000976562,3.22187,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,17,ATTENTION_NORM,0.95948,0,0.284548,2.41978,10.9169,0.458209,4.54721,-15.2702,8.55121,0.0134736,1.60881,9.10994,-0.666863,3.16071,4.48168,0.000976562,4.06992,0,0,0,0,1024,-15.5059,9.25349,0.0260188,1.6101,9.84269,-0.624911,3.18755,4.68376,0.000976562,4.06962,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,17,QKV_PROJECTION,0.987701,-0.0282208,0.157165,2.44975,16.0729,0.351257,4.16584,-24.5141,14.0115,0.00331637,2.17181,8.86899,-0.41407,4.1881,7.10628,0.00130208,4.60289,0,0,0,0,6144,-25.437,14.2805,0.000236023,2.23496,7.97201,-0.385866,4.3413,7.4064,0.000976562,4.59145,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,17,GDN_Z_PROJECTION,0.987044,0.000657558,0.161202,1.18488,15.8526,0.248249,4.70954,-7.56869,4.60514,-0.601657,1.36981,3.843,-1.51281,3.25991,5.55705,0,3.62034,0,0,0,0,2048,-7.85265,5.05007,-0.631839,1.40441,3.76939,-1.47288,3.35671,5.55151,0,3.64334,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,17,GDN_DELTA_RULE_OUTPUT,0.994735,-0.0076918,0.10248,0.0109144,19.7872,0.000388252,1.11082,-0.0120282,0.132841,-0.000250967,0.00376376,774.862,22.7454,0.00456403,0.010189,0.00195312,10.0455,0.00927734,0,0,0,2048,-0.0106206,0.13157,-0.000234088,0.00378133,743.041,22.583,0.00451304,0.00919201,0.00195312,10.0211,0.00976562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,17,GDN_NORM_GATE_OUTPUT,0.960245,0.0344908,0.284756,0.40108,10.9105,0.0240996,2.09601,-2.16609,0.52844,-0.000548843,0.0860204,248.931,-10.9793,0.115273,0.269187,0.00292969,7.38806,0.000488281,0,0,0,2048,-2.44137,0.456445,0.000416723,0.0846314,388.797,-14.8025,0.113053,0.247693,0.00146484,7.53884,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,17,ATTENTION_OUTPUT,0.948636,0.0116089,0.321693,0.0659033,9.85118,0.00866851,4.03395,-0.378578,0.0825838,-0.000846517,0.0271196,36.374,-2.68686,0.0470065,0.0669128,0.000976562,4.55347,0,0,0,0,1024,-0.444481,0.0826741,-0.00133638,0.0269134,70.8309,-4.37738,0.043882,0.0623558,0.000976562,4.83224,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,17,FFN_NORM,0.961079,-0.0124428,0.279865,1.60115,11.061,0.348454,4.75038,-10.7207,6.59407,0.00678636,1.25223,6.51412,-0.396739,2.48979,3.66617,0.000976562,3.92751,0,0,0,0,1024,-11.0831,6.94071,0.0130384,1.24501,7.50297,-0.403564,2.4724,3.72691,0.000976562,4.01415,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,17,FFN_DOWN,0.91243,0.0486488,0.422045,0.0810412,7.49282,0.0160487,4.64133,-0.200541,0.140065,-0.00175841,0.0385803,0.708437,-0.0664058,0.074104,0.102452,0,2.97694,0,0,0,0,1024,-0.120697,0.121056,-0.000499993,0.0380228,0.211834,0.0737892,0.0756013,0.09877,0,2.32758,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,18,ATTENTION_NORM,0.963341,0,0.270938,2.40118,11.3426,0.452117,4.53567,-19.1903,8.38969,-0.0122057,1.67066,18.3959,-1.41162,3.1702,4.72784,0.000976562,4.37256,0,0,0,0,1024,-19.3904,8.7906,0.00801778,1.66869,19.2958,-1.40541,3.21652,4.93128,0.000976562,4.42306,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,18,QKV_PROJECTION,0.991615,-0.0282741,0.129247,3.14987,17.7716,0.368103,3.868,-18.3378,20.4031,0.0128941,2.83046,5.44993,0.0424929,5.56135,10.5556,0.000651042,3.99011,0,0,0,0,6144,-17.392,20.4194,0.0146403,2.84802,4.97611,0.0824867,5.64209,10.4373,0.000651042,3.95386,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,18,GDN_Z_PROJECTION,0.990498,0.00111669,0.140062,1.48996,17.0736,0.263651,4.44489,-9.16925,5.09161,-0.814385,1.62154,2.24762,-1.1723,4.01023,5.95386,0,3.51586,0,0,0,0,2048,-9.27688,5.02895,-0.887958,1.65979,2.26872,-1.18635,4.09495,6.01885,0,3.46156,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,18,GDN_DELTA_RULE_OUTPUT,0.99643,-0.00593162,0.102713,0.0236725,19.7675,0.00090073,1.18336,-0.0157726,0.188158,-0.000678801,0.00922618,270.196,14.3491,0.0117572,0.0148974,0.00292969,8.71452,0.00146484,0,0,0,2048,-0.014096,0.187469,-0.000596491,0.00874911,269.269,14.3679,0.010806,0.0133796,0.00292969,8.77984,0.00244141,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,18,GDN_NORM_GATE_OUTPUT,0.968899,0.0275305,0.247462,0.225368,12.1298,0.0221827,3.25218,-1.14827,0.564224,-0.0100613,0.0861087,24.153,-1.93109,0.155304,0.286173,0.00341797,5.33453,0,0,0,0,2048,-1.20085,0.6774,-0.0109798,0.0889659,26.479,-2.12261,0.1709,0.290305,0.00390625,5.49309,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,18,ATTENTION_OUTPUT,0.968945,-4.60148e-05,0.249668,0.0315502,12.0527,0.0082073,5.03604,-0.631012,0.141589,-0.000738675,0.0329773,128.899,-6.77295,0.0522923,0.0676255,0.000976562,5.22798,0,0,0,0,1024,-0.612118,0.159559,-0.000764573,0.032864,115.831,-6.16821,0.0519265,0.0709721,0.000976562,5.1662,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,18,FFN_NORM,0.964081,0.00486451,0.268269,1.54675,11.4286,0.338701,4.76957,-15.1149,6.25918,-0.0107338,1.26473,20.5149,-1.48541,2.45017,3.54679,0.000976562,4.46554,0,0,0,0,1024,-15.1368,6.44503,0.00420888,1.26253,20.8578,-1.44277,2.40676,3.67365,0.000976562,4.46897,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,18,FFN_DOWN,0.932023,0.0320575,0.394199,0.340999,8.08568,0.0181746,2.48946,-0.70334,0.144756,-0.000664062,0.0501183,36.7077,-2.71146,0.0890481,0.112,0.000976562,4.56266,0,0,0,0,1024,-0.362341,0.134794,-0.000262501,0.0461045,3.47898,-0.566478,0.0892031,0.11356,0.000976562,3.60474,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,19,ATTENTION_NORM,0.970857,0,0.240935,1.5171,12.362,0.285881,4.51379,-18.4178,5.35251,-0.0115283,1.1813,59.1805,-3.72879,2.08977,3.415,0.00195312,5.07182,0,0,0,0,1024,-17.3644,5.67914,0.00178325,1.18655,46.5768,-3.04436,2.22178,3.47635,0.00195312,4.91697,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,19,ATTENTION_OUTPUT,0.941496,0.0293617,0.365124,0.355737,8.75119,0.0276316,3.18501,-0.198948,0.427562,-0.00121844,0.0606079,2.48422,0.314017,0.12323,0.162236,0.000976562,3.52964,0,0,0,0,1024,-0.263125,0.334299,-0.00173904,0.0756574,0.629271,0.0299627,0.14646,0.198725,0,2.84265,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,19,FFN_NORM,0.965038,-0.0235428,0.264098,1.51838,11.5647,0.332872,4.77924,-15.9829,5.74578,-0.0233498,1.25691,25.6046,-1.81221,2.45738,3.66597,0.000976562,4.56144,0,0,0,0,1024,-15.5699,5.80138,-0.010686,1.26037,22.7477,-1.56973,2.41879,3.44287,0.000976562,4.48722,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,19,FFN_DOWN,0.93277,0.0322682,0.378863,0.0648972,8.43036,0.0190422,5.20897,-0.198112,0.144376,0.00159959,0.052719,-0.0753435,-0.0589504,0.10333,0.131278,0,2.48649,0,0,0,0,1024,-0.168126,0.164961,0.00170183,0.0502327,-0.0507935,0.03942,0.0971289,0.125225,0,2.30523,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,20,ATTENTION_NORM,0.964635,0,0.265652,1.79389,11.5137,0.415869,4.8557,-18.9944,7.34389,-0.0108234,1.56177,22.0903,-1.56592,3.05564,4.75603,0.000976562,4.49891,0,0,0,0,1024,-18.3613,7.55607,0.00407094,1.56546,19.2099,-1.30756,3.04382,4.41841,0.000976562,4.42542,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,20,QKV_PROJECTION,0.99156,-0.026925,0.129766,2.01778,17.7368,0.337431,4.38415,-18.7596,16.0397,-0.0163952,2.5925,4.60843,-0.223244,5.37062,8.79603,0.000813802,4.02429,0,0,0,0,6144,-19.495,14.21,-0.0199756,2.60022,3.99803,-0.244107,5.36584,8.62211,0.000651042,4.04373,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,20,GDN_Z_PROJECTION,0.991065,0.000494361,0.13798,1.27852,17.2037,0.248675,4.57098,-9.13045,5.65845,-0.62192,1.60627,2.3027,-1.02726,3.85664,5.61695,0,3.57658,0,0,0,0,2048,-9.24399,5.68625,-0.703817,1.65915,2.07453,-0.966582,3.98509,5.71686,0,3.48367,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,20,GDN_DELTA_RULE_OUTPUT,0.995994,-0.00492835,0.0957913,0.0215307,20.3735,0.000811845,1.25109,-0.0204947,0.194131,-0.000618609,0.00812662,248.911,12.7364,0.0129412,0.0192067,0.00244141,8.56851,0.00292969,0,0,0,2048,-0.0190081,0.203358,-0.000510017,0.00845978,267.695,13.5503,0.0126145,0.0184822,0.00244141,8.83117,0.00244141,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,20,GDN_NORM_GATE_OUTPUT,0.963381,0.0326123,0.274654,0.351961,11.2243,0.0308443,2.86276,-1.34313,1.14689,-0.0173806,0.113548,30.7532,-2.37105,0.196455,0.392655,0.00537109,5.40548,0,0,0,0,2048,-1.28569,1.48517,-0.0142744,0.111391,44.3516,-1.93369,0.184064,0.397605,0.00390625,5.61848,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,20,ATTENTION_OUTPUT,0.972517,-0.00913519,0.232979,0.0609576,12.6537,0.0120602,4.64676,-1.27388,0.234105,-0.000433714,0.0507666,384.508,-15.2626,0.0604542,0.0838914,0.000976562,5.99295,0,0,0,0,1024,-1.33483,0.207222,-0.00025033,0.0517646,429.088,-16.6299,0.0587063,0.0808962,0.000976562,6.03552,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,20,FFN_NORM,0.965478,0.00703907,0.262095,1.51789,11.6308,0.316457,4.71267,-16.5582,5.38187,-0.00873075,1.2007,35.3435,-2.32585,2.29925,3.32827,0.000976562,4.65635,0,0,0,0,1024,-16.2056,5.49775,0.0039158,1.20741,31.8446,-2.0359,2.32294,3.34565,0.000976562,4.66285,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,20,FFN_DOWN,0.921922,0.0435553,0.427105,0.147131,7.3893,0.0192439,4.02333,-0.15442,0.223711,0.00142342,0.0496234,0.181724,0.0461608,0.0932002,0.126696,0,2.72019,0.000976562,0,0,0,1024,-0.124079,0.215159,0.00105357,0.0450443,0.395266,0.0807305,0.0863018,0.114661,0,2.8277,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,21,ATTENTION_NORM,0.964874,0,0.263882,1.81842,11.5718,0.41214,4.83857,-22.4387,7.08668,-0.00121294,1.54574,43.7646,-2.84193,2.90144,4.30989,0.000976562,4.77907,0,0,0,0,1024,-21.4145,7.35734,0.011763,1.56179,35.128,-2.25433,2.89975,4.2441,0.000976562,4.65851,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,21,QKV_PROJECTION,0.992257,-0.0273823,0.124576,3.46674,18.0913,0.305258,3.46994,-21.1248,15.6096,-0.0220758,2.40773,5.91354,-0.211924,4.77886,7.72414,0.00130208,4.21912,0,0,0,0,6144,-18.2826,14.9398,-0.0190029,2.4503,4.83399,-0.154516,4.88071,7.46153,0.000976562,3.98527,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,21,GDN_Z_PROJECTION,0.988401,0.00385547,0.153157,1.14782,16.2972,0.252374,4.78597,-8.97938,2.90267,-0.544733,1.50015,1.93548,-0.810674,3.2484,5.03509,0,3.35236,0,0,0,0,2048,-9.20722,2.62353,-0.649562,1.51438,1.72922,-0.78035,3.34686,5.15366,0,3.26335,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,21,GDN_DELTA_RULE_OUTPUT,0.996099,-0.00769752,0.0914004,0.0140991,20.781,0.000696654,0.962366,-0.0181756,0.210781,-0.000372709,0.00740146,450.72,18.0066,0.00932154,0.0165693,0.00195312,10.165,0.00488281,0,0,0,2048,-0.0167371,0.220142,-0.000303121,0.00761597,459.692,18.4185,0.00891789,0.0156409,0.00244141,10.4049,0.00683594,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,21,GDN_NORM_GATE_OUTPUT,0.972366,0.0237328,0.249094,0.264868,12.0727,0.0245711,3.12338,-1.45488,0.675415,-0.00162485,0.10447,49.6869,-4.18378,0.182021,0.396044,0.00488281,5.94152,0,0,0,0,2048,-1.29726,0.673236,-0.000322322,0.098641,50.1293,-4.39468,0.17047,0.410546,0.00292969,5.9048,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,21,ATTENTION_OUTPUT,0.967273,0.00509298,0.273489,0.0566592,11.2612,0.00996493,4.47374,-0.775295,0.113568,-0.00225542,0.0388966,150.74,-7.53545,0.0610961,0.0879343,0.000976562,5.34314,0,0,0,0,1024,-0.718635,0.104971,-0.00182482,0.0363905,145.464,-7.38393,0.0569256,0.0811413,0.000976562,5.29659,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,21,FFN_NORM,0.96575,0.00152308,0.260242,1.45057,11.6924,0.316234,4.78709,-17.9639,5.50849,-0.0123252,1.19773,49.4139,-3.10134,2.21778,3.43451,0.000976562,4.85357,0,0,0,0,1024,-17.2005,5.71172,-0.000516178,1.21515,39.4306,-2.457,2.23641,3.38744,0.000976562,4.72332,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,21,FFN_DOWN,0.933786,0.0319641,0.362608,0.058326,8.81124,0.016836,5.18146,-0.165154,0.154781,0.00130263,0.046061,0.221263,-0.0348613,0.0943302,0.118775,0,2.51185,0,0,0,0,1024,-0.181627,0.156771,0.00102628,0.0464189,0.162955,-0.0743073,0.0911843,0.117828,0,2.58065,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,22,ATTENTION_NORM,0.967285,0,0.254891,1.68534,11.8729,0.356703,4.72318,-22.3652,6.27696,-0.00672308,1.3882,66.0087,-3.86664,2.45729,3.96304,0.000976562,4.99077,0,0,0,0,1024,-21.4579,7.47869,0.00530502,1.39942,54.5862,-3.18673,2.41715,3.75533,0.000976562,4.86783,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,22,QKV_PROJECTION,0.992618,-0.0253328,0.122681,2.10141,18.2244,0.237621,3.82152,-13.3424,15.9995,0.018435,1.88672,8.86899,0.219836,3.79892,6.74588,0.00244141,4.47271,0,0,0,0,6144,-13.6196,15.8732,0.0108484,1.93687,7.99371,0.143534,3.95864,6.94138,0.00260417,4.41654,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,22,GDN_Z_PROJECTION,0.99111,0.00150818,0.133273,1.10967,17.5052,0.210515,4.56995,-10.0735,5.99276,-0.268393,1.55482,2.47208,-0.398729,3.31686,4.88876,0.000488281,3.59103,0,0,0,0,2048,-10.0261,5.87706,-0.341099,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,22,GDN_DELTA_RULE_OUTPUT,0.99549,-0.00438058,0.117121,0.00794419,18.6273,0.000267224,0.968938,-0.00912197,0.0531269,-5.82638e-06,0.00242804,231.67,12.5986,0.00246783,0.00687135,0.00341797,8.73039,0.0102539,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,22,GDN_NORM_GATE_OUTPUT,0.98642,0.0090701,0.166891,0.273761,15.5513,0.0241361,2.93593,-3.60926,0.67545,-0.00563937,0.146834,216.195,-10.6202,0.219865,0.465709,0.00244141,7.4362,0,0,0,0,2048,-3.59642,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.20793,0.43248,0.00244141,7.46539,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,22,ATTENTION_OUTPUT,0.970904,0.0155161,0.255291,0.0827052,11.8593,0.0112947,4.08509,-0.525761,0.168184,0.00127089,0.0468527,15.1016,-1.31717,0.0846437,0.117438,0.000976562,4.188,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74521,-0.908631,0.0809673,0.114508,0.000976562,3.97693,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,22,FFN_NORM,0.967829,0.00307536,0.252522,1.52757,11.954,0.313632,4.69869,-20.5487,5.42864,-3.32859e-05,1.22869,76.0425,-4.3441,2.08208,3.33071,0.000976562,5.03577,0,0,0,0,1024,-19.6907,5.62151,0.0101226,1.24196,61.6061,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,22,FFN_DOWN,0.951179,0.0166495,0.311102,0.177129,10.1419,0.0234489,4.02894,-0.243668,0.214166,0.00037716,0.074638,-0.0452516,0.0243491,0.142654,0.189523,0,2.24291,0,0,0,0,1024,-0.290135,0.2425,-0.000355587,0.0753728,0.381143,-0.0413748,0.153527,0.197583,0,2.58728,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,23,ATTENTION_NORM,0.971256,0,0.239166,1.52063,12.426,0.292283,4.58586,-20.9797,4.58937,0.00184204,1.21535,86.5261,-4.89197,2.03292,3.58443,0.000976562,5.13903,0,0,0,0,1024,-19.9562,4.61147,0.00835632,1.22207,69.4249,-4.06805,2.0378,3.37497,0.000976562,4.99734,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,23,ATTENTION_OUTPUT,0.95132,0.0199369,0.30932,0.310029,10.1918,0.0327152,3.70879,-0.507731,0.593448,-0.00302393,0.103346,3.3164,0.288039,0.195405,0.309768,0,3.2337,0,0,0,0,1024,-0.500724,0.569548,-0.00377184,0.105698,2.90358,0.186525,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,23,FFN_NORM,0.967605,-0.0162859,0.254281,1.3365,11.8937,0.296226,4.80306,-21.6452,4.1488,-0.0133816,1.16246,115.907,-6.10735,1.79771,2.88147,0.000976562,5.17891,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,23,FFN_DOWN,0.970309,-0.00270367,0.272158,0.484913,11.3036,0.0631853,3.92314,-3.2631,1.85275,-7.45857e-05,0.25424,37.2024,-1.45228,0.39078,0.828247,0.00488281,4.98844,0,0,0,0,1024,-2.86108,2.06913,-0.00051882,0.232164,35.2002,-1.19091,0.363703,0.907247,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,23,FFN_RESIDUAL,0.963112,0.00719666,0.290198,0.533506,10.7461,0.0963075,4.49621,-4.14051,2.04038,-0.00418711,0.355653,31.9748,-2.46732,0.5703,1.08132,0.00195312,4.52882,0,0,0,0,1024,-3.85419,1.50687,-0.00397668,0.331844,28.7672,-2.47332,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,0,QKV_PROJECTION,0.999993,-6.85453e-06,0.00369512,0.0331582,48.6474,0.00476203,4.17585,-11.0885,12.6558,0.00749671,1.28821,8.25188,-0.115082,2.35562,4.62839,0.00146484,4.45307,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35553,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
