backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_27B,4,14,ATTENTION_NORM,0.999082,0,0.04295,0.147309,27.3407,0.0299578,4.71451,-7.79991,38.6123,0.0050391,0.699093,1818.14,32.7399,0.81122,1.20812,0.000585938,7.21232,0,0,0,0,5120,-7.94722,38.6881,0.00512406,0.697485,1849.62,33.1428,0.797597,1.20127,0.000585938,7.23202,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,14,ATTENTION_OUTPUT,0.992686,0.00639683,0.123558,0.145036,18.1626,0.00847388,2.88603,-1.31405,0.272936,-0.00135021,0.0698707,24.209,-1.24978,0.134425,0.176949,0.000195313,4.90481,0,0,0,0,5120,-1.29972,0.388504,-0.00128334,0.0685701,25.141,-1.25224,0.132554,0.17239,0.000195313,4.9346,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,14,FFN_NORM,0.997395,-0.00470978,0.0738154,0.120121,22.6371,0.0266625,4.84358,-3.99551,4.54992,-0.00304402,0.365919,7.52004,0.161288,0.708918,0.926664,0.000390625,4.28624,0,0,0,0,5120,-4.05349,4.56036,-0.00294639,0.361193,8.14575,0.148012,0.6924,0.917556,0.000390625,4.30529,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,14,FFN_DOWN,0.998539,-0.00114399,0.0642093,0.0350318,23.848,0.00906918,5.06451,-0.615988,0.562392,-0.000870163,0.145935,0.0895097,0.00435717,0.283532,0.372726,0,2.64929,0,0,0,0,5120,-0.587287,0.542251,-0.000788759,0.141242,0.0880062,0.00696738,0.272835,0.361999,0,2.62579,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,15,ATTENTION_NORM,0.999476,0,0.0323725,0.235531,29.7965,0.0304986,4.05611,-16.3144,55.7502,0.00458782,0.942291,2407.5,39.4647,0.910782,1.52423,0.000390625,7.59943,0,0,0,0,5120,-16.55,55.9258,0.0047281,0.942103,2440.73,39.8246,0.895584,1.47837,0.000390625,7.60625,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,15,ATTENTION_OUTPUT,0.98731,0.0121664,0.158982,0.0740755,15.9731,0.0167237,4.8668,-0.423511,3.50907,0.00316059,0.103024,260.882,7.67377,0.180627,0.236531,0.000195313,5.87972,0,0,0,0,5120,-0.48694,3.50604,0.0027498,0.105157,239.608,7.19665,0.182162,0.241969,0.000195313,5.82759,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,15,FFN_NORM,0.997419,-0.0101093,0.0731335,0.128868,22.7177,0.0293377,4.88184,-3.55059,6.75053,-0.00100569,0.405694,15.9508,0.805924,0.764663,1.02259,0.000390625,4.69158,0,0,0,0,5120,-3.59154,6.76587,-0.00118662,0.401151,16.9082,0.829371,0.755564,1.00287,0.000390625,4.7028,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,15,FFN_DOWN,0.995073,0.00234628,0.0993969,0.0900368,20.0525,0.0101307,3.86087,-0.385594,0.549483,-0.00165964,0.102125,0.132633,0.0252557,0.198294,0.260548,0,3.01261,0,0,0,0,5120,-0.391168,0.63952,-0.00165822,0.101909,0.263851,0.0374549,0.197569,0.259288,0.000195313,3.23092,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,16,ATTENTION_NORM,0.998879,0,0.0475154,0.180022,26.4633,0.0323659,4.53909,-8.16632,35.9453,0.0035402,0.683245,1497.97,28.1906,0.845021,1.25092,0.000585938,6.97756,0,0,0,0,5120,-8.25016,36.0342,0.00333318,0.681159,1531.66,28.6511,0.842874,1.2386,0.000585938,7.01242,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,16,ATTENTION_OUTPUT,0.993132,0.00574714,0.117024,0.170233,18.6345,0.0088431,2.70374,-1.22761,0.292477,0.000311512,0.0748601,14.147,-0.873262,0.140586,0.19417,0.000195313,4.68777,0,0,0,0,5120,-1.05737,0.290309,0.000582686,0.075564,7.62394,-0.556407,0.142646,0.1973,0.000195313,4.45619,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,16,FFN_NORM,0.997451,-0.00431925,0.0728383,0.114446,22.7528,0.030345,5.10358,-3.98466,7.70445,-0.00174361,0.421645,23.3264,1.07647,0.788353,1.09534,0.000390625,4.84945,0,0,0,0,5120,-4.04362,7.72583,-0.00170654,0.416604,24.8641,1.11293,0.780834,1.0668,0.000585938,4.87081,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,16,FFN_DOWN,0.994964,0.0024873,0.103122,0.0539724,19.733,0.0102615,4.62054,-1.41555,0.392829,0.00118828,0.101413,7.30098,-0.500902,0.196126,0.258056,0.000195313,4.405,0,0,0,0,5120,-1.36158,0.37803,0.00118986,0.0995017,6.74925,-0.46275,0.193402,0.253923,0.000195313,4.37506,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,17,ATTENTION_NORM,0.998861,0,0.0479506,0.179239,26.3841,0.0340068,4.6174,-8.82285,37.1927,0.00527704,0.711704,1458.98,27.5824,0.89675,1.38998,0.000585938,6.96711,0,0,0,0,5120,-8.94206,37.3128,0.00532297,0.709186,1499.24,28.1323,0.887137,1.38742,0.000585938,7.00501,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,17,ATTENTION_OUTPUT,0.99393,0.0049305,0.110025,0.0377058,19.1701,0.006417,4.45995,-0.668332,0.256911,5.16901e-05,0.0578688,3.46151,-0.243449,0.111017,0.148298,0.000195313,4.11425,0,0,0,0,5120,-0.630626,0.250061,5.63901e-05,0.0583228,2.67832,-0.171769,0.11246,0.151415,0.000195313,4.03065,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,17,FFN_NORM,0.997534,-0.0036034,0.0718991,0.121118,22.8655,0.0312288,5.0598,-4.30338,8.62428,-0.000401708,0.440037,30.5261,1.32373,0.815823,1.14376,0.000390625,4.96054,0,0,0,0,5120,-4.35956,8.65359,-0.000359492,0.434341,32.7063,1.38002,0.812537,1.12116,0.000390625,4.99064,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,17,FFN_DOWN,0.996425,0.00110865,0.0939871,0.137366,20.5386,0.0111388,3.37918,-2.97715,0.526384,0.000832646,0.122969,66.6013,-2.72825,0.224537,0.305806,0.000195313,5.23992,0,0,0,0,5120,-2.83979,0.506732,0.000785166,0.118512,63.8859,-2.64555,0.21489,0.289474,0.000195313,5.22068,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,18,ATTENTION_NORM,0.998848,0,0.0483178,0.198047,26.3179,0.0348872,4.50574,-10.2158,36.5753,0.00667688,0.725268,1269.1,24.616,0.942653,1.48017,0.00078125,6.92138,0,0,0,0,5120,-10.3532,36.7437,0.00663703,0.722006,1316.44,25.2758,0.921926,1.49081,0.00078125,6.95287,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,18,ATTENTION_OUTPUT,0.996243,0.0026046,0.0876784,0.0927444,21.1421,0.0114316,3.99532,-4.67795,0.527215,-0.00103787,0.131678,311.008,-8.87702,0.219721,0.311843,0.000390625,5.98011,0,0,0,0,5120,-4.58521,0.521797,-0.00124339,0.130375,298.932,-8.63905,0.221418,0.312971,0.000390625,5.96209,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,18,FFN_NORM,0.997819,-0.00157523,0.0680785,0.140813,23.3398,0.0348095,5.00004,-5.39771,12.4982,0.00122271,0.518705,68.4828,2.50425,0.932809,1.37742,0.000585938,5.34531,0,0,0,0,5120,-5.4851,12.5718,0.00102045,0.511313,74.3592,2.65213,0.918466,1.37082,0.00078125,5.38974,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,18,FFN_DOWN,0.996782,0.00103629,0.0940294,0.194026,20.5347,0.0152876,3.33646,-3.24225,0.969933,-0.0031856,0.170023,29.3009,-1.74857,0.311323,0.454511,0.000585938,4.99137,0,0,0,0,5120,-3.04822,1.02702,-0.00313081,0.162553,28.0636,-1.69545,0.297339,0.428581,0.00078125,4.9739,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,19,ATTENTION_NORM,0.998934,0,0.0463981,0.431442,26.67,0.0413551,3.60972,-16.9248,44.2225,0.0033413,0.894586,1190.19,22.2763,1.10693,2.14797,0.000585938,7.04835,0,0,0,0,5120,-17.207,44.654,0.00311006,0.891304,1256.36,23.1595,1.09029,2.12266,0.000585938,7.09512,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,19,ATTENTION_OUTPUT,0.979313,0.0196216,0.202422,0.292589,13.8748,0.0236016,3.37014,-0.582204,0.643058,0.00129778,0.114796,0.871189,0.0451934,0.222739,0.314036,0,3.11729,0.000195313,0,0,0,5120,-0.606317,0.90082,0.000943114,0.116592,1.41185,0.10183,0.230462,0.313727,0.000195313,3.57631,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,19,FFN_NORM,0.997097,-0.0177845,0.0787453,0.193729,22.0755,0.0418413,4.80721,-4.93786,13.1435,0.00149971,0.54048,69.3975,2.63917,0.982403,1.39698,0.000390625,5.30263,0,0,0,0,5120,-4.9945,13.2551,0.000907675,0.531349,76.906,2.84582,0.971115,1.37462,0.000390625,5.36133,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,19,FFN_DOWN,0.996232,0.000864744,0.0942393,0.211367,20.5154,0.0161166,3.28775,-6.25111,0.870446,-0.000441512,0.17668,304.884,-8.64954,0.30082,0.393713,0.000195313,5.94908,0,0,0,0,5120,-6.03974,0.845115,-0.000471617,0.171017,302.677,-8.60271,0.290594,0.384237,0.000195313,5.93972,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,20,ATTENTION_NORM,0.998333,0,0.0581742,0.522522,24.7054,0.0515772,3.66703,-11.6812,42.9319,0.00767315,0.891555,1054.1,21.3849,1.20825,1.86338,0.000585938,6.75946,0,0,0,0,5120,-11.8422,43.4544,0.00686141,0.886572,1131.57,22.545,1.17972,1.85457,0.000585938,6.83462,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,20,ATTENTION_OUTPUT,0.990565,0.00776833,0.137929,0.553772,17.2069,0.0109409,0.936313,-0.951538,0.345409,0.000289153,0.0798104,4.1394,-0.334067,0.152716,0.20418,0.000390625,4.20259,0,0,0,0,5120,-1.50531,0.325572,0.000192652,0.0793223,25.3072,-1.34448,0.149181,0.198816,0.000390625,4.89155,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,20,FFN_NORM,0.99697,-0.00640571,0.0800485,0.181315,21.9329,0.0437964,4.96537,-4.22243,11.9664,0.00259368,0.55581,42.3715,1.81666,1.03207,1.39444,0.000390625,5.1015,0,0,0,0,5120,-4.29512,12.0683,0.00189633,0.547119,46.7471,1.95194,1.00421,1.38879,0.000390625,5.1543,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,20,FFN_DOWN,0.996792,0.000178814,0.0894302,0.123978,20.9703,0.0157205,4.03324,-5.4282,0.579555,-0.00124964,0.182229,152.73,-5.135,0.320231,0.430632,0.000195313,5.59092,0,0,0,0,5120,-5.30423,0.567958,-0.00127981,0.17578,160.852,-5.33607,0.309993,0.413939,0.000195313,5.61605,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,21,ATTENTION_NORM,0.998269,0,0.059249,0.517723,24.5464,0.0555086,3.78895,-10.9442,41.2595,0.00767048,0.941924,721.472,16.0831,1.36638,2.15439,0.000390625,6.52402,0,0,0,0,5120,-11.1448,41.7772,0.00671431,0.936846,775.115,16.963,1.35119,2.138,0.000390625,6.57484,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,21,ATTENTION_OUTPUT,0.993765,0.00450361,0.123373,0.094144,18.1756,0.0116796,3.97522,-0.449286,0.727182,6.91729e-05,0.0990795,1.19045,0.117466,0.194067,0.274728,0.000195313,3.49739,0,0,0,0,5120,-0.38724,0.633038,0.000176254,0.0946689,0.972042,0.0927422,0.186007,0.262773,0.000195313,3.36107,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,21,FFN_NORM,0.997032,-0.00326657,0.0796686,0.166636,21.9743,0.0455066,5.1425,-3.89505,10.0299,0.0025991,0.581198,17.7016,0.888428,1.09116,1.47771,0.000390625,4.75321,0,0,0,0,5120,-3.96998,10.1513,0.00196046,0.571195,19.9301,0.973033,1.07768,1.45966,0.000390625,4.79728,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,21,FFN_DOWN,0.996161,0.000871181,0.0971023,0.0769697,20.2554,0.0167508,4.81512,-2.52034,0.603533,-0.00484612,0.179027,7.46842,-0.550098,0.347906,0.453498,0.000195313,4.42322,0,0,0,0,5120,-2.44722,0.571514,-0.00451446,0.172448,7.71774,-0.559698,0.333703,0.431179,0.000195313,4.43394,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,22,ATTENTION_NORM,0.998089,0,0.0623587,0.508858,24.1021,0.0544306,3.78547,-9.88157,35.3106,0.00206336,0.878534,512.601,12.3929,1.34306,2.09427,0.00078125,6.30954,0,0,0,0,5120,-10.0824,35.8195,0.00160226,0.872862,557.1,13.1851,1.31145,2.10433,0.000585938,6.3464,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,22,ATTENTION_OUTPUT,0.99715,0.000939667,0.0802908,0.157376,21.9067,0.00781405,2.64095,-0.452594,3.83209,0.00217524,0.0996929,424.087,11.0318,0.166967,0.220687,0.000195313,6.12673,0,0,0,0,5120,-0.430919,3.67472,0.00188361,0.0973037,395.162,10.4672,0.165607,0.216521,0.000195313,6.08724,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,22,FFN_NORM,0.997305,-0.000155866,0.0753516,0.210494,22.4582,0.045377,4.80108,-4.73674,14.0566,0.000304614,0.610942,55.4284,2.20697,1.12039,1.53861,0.000390625,5.18326,0,0,0,0,5120,-4.82336,14.2157,-0.000356294,0.602203,61.4566,2.38801,1.09545,1.53701,0.000390625,5.24611,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,22,FFN_DOWN,0.995687,0.00161886,0.0998789,0.172029,20.0105,0.016179,3.5982,-0.653228,0.657241,0.00199001,0.167266,-0.00162193,-0.00170968,0.324458,0.426112,0,2.53379,0,0,0,0,5120,-0.624122,0.632254,0.00201529,0.161974,-0.00689905,-0.00770313,0.313342,0.419047,0,2.53629,0.000195313,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,23,ATTENTION_NORM,0.998679,0,0.0514608,0.61314,25.7705,0.0494312,3.35768,-17.3456,45.2414,0.00555925,0.962108,975.263,19.1527,1.24777,2.37968,0.00078125,6.88863,0,0,0,0,5120,-17.6175,45.8546,0.00491489,0.960548,1036.04,20.0339,1.23247,2.38174,0.00078125,6.9474,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,23,ATTENTION_OUTPUT,0.992808,0.00587183,0.123295,0.337265,18.1811,0.016832,2.64276,-0.989752,0.852593,0.00134917,0.139553,1.48433,0.0139201,0.276551,0.391686,0.000390625,3.48476,0,0,0,0,5120,-0.989376,0.832525,0.00136983,0.136512,1.52691,-1.82534e-05,0.269951,0.378011,0.000390625,3.51616,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,23,FFN_NORM,0.996907,-0.00409949,0.0803658,0.186681,21.8986,0.0478118,5.04893,-5.4368,14.398,0.00520027,0.603058,64.4306,2.47336,1.08484,1.49134,0.000390625,5.26876,0,0,0,0,5120,-5.5043,14.5368,0.0046427,0.594909,70.7279,2.64935,1.07047,1.46083,0.000390625,5.2945,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,23,FFN_DOWN,0.994055,0.00285161,0.114061,0.0760781,18.8572,0.016771,4.83509,-0.475524,0.883339,0.00216454,0.151145,0.253521,0.0295569,0.296122,0.405563,0,3.14978,0,0,0,0,5120,-0.473148,0.959417,0.0021348,0.14702,0.361067,0.0358473,0.287354,0.391528,0.000195313,3.29617,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,24,ATTENTION_NORM,0.998197,0,0.0603783,0.363457,24.3824,0.0504507,4.16212,-10.6476,36.9864,0.0103143,0.839413,740.856,16.3369,1.19846,2.02734,0.000976562,6.63071,0,0,0,0,5120,-10.7796,37.3498,0.00968653,0.835521,784.917,17.0521,1.18054,2.00941,0.000976562,6.66047,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,24,ATTENTION_OUTPUT,0.993821,0.00437516,0.111149,0.205082,19.0819,0.0148123,3.20086,-1.01529,0.639446,-0.0013555,0.133224,0.858481,-0.0832371,0.260694,0.358755,0.000195313,3.51418,0,0,0,0,5120,-1.22038,0.638843,-0.00117895,0.13326,1.50913,-0.142127,0.26278,0.356544,0.000195313,3.76723,0.000195313,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,24,FFN_NORM,0.99704,-0.00321877,0.0778552,0.17175,22.1742,0.0482616,5.18159,-5.51366,18.8842,0.00687206,0.625622,162.585,5.208,1.08751,1.50572,0.000390625,5.66276,0,0,0,0,5120,-5.58034,19.0272,0.0064984,0.619854,173.957,5.47593,1.07106,1.48526,0.000390625,5.68711,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,24,FFN_DOWN,0.99674,0.000299931,0.0928774,0.106375,20.6418,0.0208412,4.66685,-1.02971,3.14201,-0.00332534,0.233966,6.44228,0.459522,0.454618,0.628958,0.000195313,4.39978,0,0,0,0,5120,-1.00635,3.24838,-0.00335998,0.22437,8.63939,0.575672,0.435035,0.595314,0.000195313,4.49857,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,25,ATTENTION_NORM,0.998328,0,0.0581112,0.44051,24.7148,0.0501859,3.86656,-11.1493,39.4855,0.00572297,0.867249,843.89,18.0416,1.21235,1.94112,0.00078125,6.67304,0,0,0,0,5120,-11.2942,39.926,0.00524676,0.863602,897.255,18.8858,1.1993,1.9204,0.00078125,6.72534,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,25,ATTENTION_OUTPUT,0.995253,0.00307465,0.0977943,0.0581449,20.1937,0.0150882,5.07007,-0.992503,1.25873,0.00199285,0.155021,1.28101,0.118409,0.308908,0.404884,0.000390625,3.63413,0,0,0,0,5120,-0.991564,1.26174,0.00216642,0.15427,1.32099,0.114439,0.303512,0.403875,0.000390625,3.63585,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,25,FFN_NORM,0.997313,-0.00206059,0.0748085,0.193735,22.521,0.0468627,4.96952,-5.0841,19.3867,0.0043501,0.634248,170.541,5.44995,1.12274,1.51035,0.000390625,5.68341,0,0,0,0,5120,-5.16933,19.5804,0.00409075,0.626422,186.575,5.83137,1.08547,1.48887,0.000390625,5.73801,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,25,FFN_DOWN,0.995312,0.00200176,0.102667,0.135553,19.7714,0.0215909,4.36442,-0.741329,6.16179,0.000779038,0.216556,127.089,4.46194,0.388759,0.509572,0.000195313,5.5431,0,0,0,0,5120,-0.710271,6.02623,0.000997299,0.210299,130.729,4.55529,0.375791,0.497331,0.000195313,5.52607,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,26,ATTENTION_NORM,0.998389,0,0.0569917,0.334152,24.8838,0.0466999,4.16882,-11.5591,38.9249,0.00692772,0.822457,986.404,20.2315,1.10875,1.76141,0.00078125,6.81792,0,0,0,0,5120,-11.757,39.2591,0.00690059,0.819386,1036.37,20.975,1.09481,1.78099,0.00078125,6.85436,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,26,ATTENTION_OUTPUT,0.995526,0.00286287,0.0956554,0.0907137,20.3858,0.0146129,4.37403,-3.56024,1.02711,-0.00185487,0.154349,71.3332,-3.27871,0.274822,0.368516,0.000585938,5.27824,0,0,0,0,5120,-3.46953,1.00879,-0.0017368,0.152756,67.7447,-3.14692,0.273517,0.370412,0.000585938,5.26934,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,26,FFN_NORM,0.997528,-0.00200206,0.0712728,0.203264,22.9415,0.0462357,4.8792,-8.07372,22.7641,0.00332099,0.654844,288.92,7.84289,1.0789,1.53313,0.000585938,5.98608,0,0,0,0,5120,-8.14414,22.9674,0.00338036,0.648706,310.901,8.28629,1.0542,1.51984,0.000585938,6.0228,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,26,FFN_DOWN,0.994815,0.00271302,0.103439,0.166726,19.7063,0.020619,3.99854,-0.669042,5.40779,-0.0015075,0.202062,99.5754,3.73083,0.372707,0.482076,0.000195313,5.44128,0,0,0,0,5120,-0.646183,5.57452,-0.00157195,0.199328,118.806,4.25732,0.364022,0.467948,0.000195313,5.51879,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,27,ATTENTION_NORM,0.998783,0,0.0493936,0.464466,26.1266,0.0457635,3.65806,-20.5247,46.7143,0.00290193,0.927862,1300.26,22.8208,1.10064,1.94966,0.000585938,7.169,0,0,0,0,5120,-20.6561,47.1788,0.00292906,0.9265,1360.02,23.6399,1.07902,1.894,0.000585938,7.21634,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,27,ATTENTION_OUTPUT,0.762967,0.235816,0.790881,1.17824,2.03778,0.162583,4.15028,-7.01384,1.05468,0.00405338,0.25048,119.847,-4.34253,0.444552,0.610894,0.000195313,5.51633,0,0,0,0,5120,-5.83559,0.80265,0.00144162,0.205567,126.396,-4.53477,0.369361,0.482951,0.000195313,5.53655,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,27,FFN_NORM,0.969094,-0.206127,0.253046,1.10786,11.936,0.164646,4.25774,-6.66184,22.7777,0.00716241,0.667176,266.179,7.57788,1.12646,1.55449,0.000585938,5.92232,0,0,0,0,5120,-6.51803,23.2946,0.00455594,0.650639,321.888,8.76077,1.0782,1.48514,0.000585938,6.02284,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,27,FFN_DOWN,0.76638,0.202715,0.791546,0.685561,2.03048,0.161656,4.929,-1.01009,4.22005,-0.00325444,0.250945,15.4628,0.889458,0.477514,0.639367,0.000195313,4.70872,0,0,0,0,5120,-0.633969,4.62888,0.000313368,0.204228,50.991,2.28481,0.38128,0.499184,0.000195313,5.15934,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,28,ATTENTION_NORM,0.986946,0,0.162155,0.794891,15.8014,0.132545,4.4303,-12.7797,40.1087,0.00586031,0.822137,1116.54,21.986,1.05961,1.71731,0.00078125,6.91775,0,0,0,0,5120,-12.1933,40.9035,0.00684212,0.817366,1233.11,23.8814,1.03293,1.61892,0.00078125,6.98028,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,28,ATTENTION_OUTPUT,0.966476,0.0204696,0.257707,0.906242,11.7775,0.0470831,2.71059,-6.25804,0.78001,-0.000972252,0.180614,280.151,-8.10427,0.308029,0.409884,0.000195313,5.84389,0,0,0,0,5120,-7.16428,0.673587,-0.00157879,0.182694,460.028,-11.7528,0.296081,0.403113,0.000195313,6.12118,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,28,FFN_NORM,0.977085,-0.0106084,0.215633,0.561867,13.3257,0.140685,5.01445,-6.43064,22.3091,0.00327597,0.659996,256.055,7.38183,1.1058,1.5913,0.000585938,5.90449,0,0,0,0,5120,-6.20421,22.6938,0.0035164,0.652418,286.815,8.07628,1.077,1.51537,0.000585938,5.96083,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,28,FFN_DOWN,0.932606,0.0444785,0.367828,0.289804,8.68711,0.0766279,5.09267,-0.827207,2.95042,0.00120518,0.209089,7.77476,0.533732,0.409588,0.548875,0.000195313,4.45296,0,0,0,0,5120,-0.844884,2.8866,0.0019028,0.208317,7.12414,0.511847,0.401894,0.543748,0.000195313,4.37225,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,29,ATTENTION_NORM,0.986762,0,0.162999,0.652534,15.7563,0.138953,4.78302,-11.4521,41.9421,0.00724292,0.855124,1134.93,22.6223,1.12579,1.71019,0.000585938,6.84122,0,0,0,0,5120,-10.9028,42.5947,0.00844068,0.852436,1220.89,24.0109,1.09223,1.68977,0.00078125,6.89385,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,29,ATTENTION_OUTPUT,0.961124,0.0256383,0.279981,0.578431,11.0574,0.0392404,3.10917,-1.3563,0.575484,0.00266856,0.141176,1.83949,-0.190243,0.279483,0.382499,0.000195313,3.8853,0.000195313,0,0,0,5120,-1.93473,0.516238,0.00329593,0.140115,7.14861,-0.554112,0.2731,0.366618,0.000195313,4.44588,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,29,FFN_NORM,0.977479,-0.0163556,0.213093,0.577324,13.4286,0.136789,4.93506,-6.42413,22.0953,0.0067788,0.646415,267.612,7.64072,1.0848,1.52175,0.000585938,5.9476,0,0,0,0,5120,-6.19748,22.3502,0.00858921,0.641867,287.762,8.1022,1.0629,1.4713,0.000585938,5.96782,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,29,FFN_DOWN,0.947573,0.0299062,0.327612,0.256197,9.69281,0.0642936,5.02,-1.08733,4.15133,-0.000283574,0.200146,35.8764,1.64135,0.378619,0.497503,0.000195313,5.05876,0,0,0,0,5120,-0.935203,4.07862,0.000736644,0.196248,36.0428,1.67312,0.376666,0.488629,0.000195313,5.03719,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,30,ATTENTION_NORM,0.98854,0,0.151684,0.550181,16.3812,0.129386,4.92549,-13.6409,42.6729,0.00863479,0.85583,1218.01,23.466,1.07691,1.71509,0.000585938,6.95905,0,0,0,0,5120,-13.141,43.218,0.0115336,0.852917,1296.31,24.7455,1.06726,1.65971,0.00078125,7.01342,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,30,ATTENTION_OUTPUT,0.958013,0.0305269,0.287,1.03653,10.8424,0.0424756,2.32839,-1.47,0.600984,0.00456699,0.143576,2.44941,-0.195924,0.280773,0.379972,0.000195313,3.94798,0,0,0,0,5120,-2.50653,0.558799,0.00348859,0.147958,16.5027,-0.976776,0.282871,0.385216,0.000390625,4.71522,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,4,30,FFN_NORM,0.981482,-0.0234682,0.192756,0.486067,14.2998,0.126239,5.06806,-8.70511,24.4487,0.0104904,0.656771,379.818,9.63032,1.04293,1.50556,0.000585938,6.12181,0.000195313,0,0,0,5120,-8.62366,24.5142,0.0123574,0.6548,388.17,9.81475,1.04995,1.46882,0.000585938,6.1235,0,0,0,0,5120
