backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_FP16,3,44,GDN_NORM_GATE_OUTPUT,0.961997,0.0351818,0.273953,1.67273,11.2465,0.033581,0.7493,-2.25271,1.34029,-0.00121058,0.120624,39.1189,-0.762888,0.231901,0.479933,0.00276693,6.16252,0.00016276,0,0,0,6144,-1.96127,1.54379,-0.00198087,0.122564,33.2257,-0.519456,0.233053,0.502381,0.00309245,5.94156,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,44,ATTENTION_OUTPUT,0.956162,0.00583529,0.294463,0.483389,10.6194,0.0407926,3.43761,-0.532138,0.672452,0.00122155,0.136732,0.233903,0.0251947,0.268347,0.356414,0,2.89874,0,0,0,0,5120,-0.546916,0.740757,0.000910269,0.138529,0.281134,0.04207,0.26896,0.36485,0,2.99971,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,44,FFN_NORM,0.982247,-0.0260851,0.188105,0.502187,14.512,0.133592,5.10651,-5.2421,25.2865,0.00272694,0.707432,319.602,8.89925,1.16819,1.72803,0.00078125,6.08485,0,0,0,0,5120,-5.21992,25.0032,0.00115723,0.710196,300.981,8.48906,1.18563,1.74055,0.00078125,6.03648,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,44,FFN_DOWN,0.961356,0.0208904,0.275333,0.353274,11.2028,0.0595539,4.44704,-0.809181,0.710767,-0.00169797,0.208751,0.0152054,0.00413711,0.409465,0.531722,0,2.54098,0,0,0,0,5120,-0.914372,0.796844,-0.00037763,0.216298,0.0955785,0.008877,0.421686,0.557722,0,2.66537,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,45,ATTENTION_NORM,0.989402,0,0.145566,0.743198,16.7388,0.132697,4.53212,-11.4006,44.3674,0.00397823,0.911279,1101.55,22.1852,1.20016,2.01599,0.000976562,6.90842,0,0,0,0,5120,-11.3528,43.6242,0.00308264,0.911591,1028.59,21.0472,1.21198,2.00834,0.000976562,6.849,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,45,QKV_PROJECTION,0.989265,0.000136912,0.146155,2.3145,16.7037,0.151762,3.02899,-6.82007,9.1449,0.00495017,1.02462,6.04853,0.527891,1.98519,3.39397,0.00136719,4.0217,0,0,0,0,10240,-6.84068,9.52887,0.00985974,1.03832,5.93565,0.521212,2.00298,3.45744,0.00117188,4.0554,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,3,45,GDN_Z_PROJECTION,0.996588,-0.00732344,0.0825345,1.0716,21.6673,0.131106,3.97248,-6.09724,4.89144,-0.0119474,1.58376,0.41937,-0.432175,3.25628,4.21411,0,2.70336,0,0,0,0,6144,-6.17364,4.8666,-0.00852755,1.58848,0.388861,-0.415563,3.27887,4.19379,0,2.71077,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,45,GDN_DELTA_RULE_OUTPUT,0.998401,-0.00181228,0.0595921,0.000597034,24.4962,3.48193e-05,2.22919,-0.00593391,0.0172098,2.56628e-05,0.000571776,402.028,15.0471,0.000660884,0.00154996,0.00374349,7.86472,0.0104167,0,0,0,6144,-0.00653095,0.0176521,2.68267e-05,0.000583678,398.671,14.9226,0.000673121,0.00158145,0.00358073,7.87618,0.0086263,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,45,GDN_NORM_GATE_OUTPUT,0.986052,0.0123482,0.168801,0.30556,15.4525,0.0205155,2.35164,-1.61817,2.18192,-0.000496049,0.116418,66.1268,2.64324,0.195605,0.493606,0.00423177,6.60097,0.00016276,0,0,0,6144,-1.63265,2.14029,-0.000369757,0.121536,71.4369,3.17093,0.199311,0.511277,0.00439453,6.50798,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,45,ATTENTION_OUTPUT,0.986224,-0.000171304,0.168698,0.513865,15.4578,0.0243483,2.5575,-0.466883,2.72262,3.13673e-05,0.137564,29.696,1.56109,0.262247,0.348815,0.000195313,4.93504,0,0,0,0,5120,-0.470308,3.23649,0.000417477,0.144331,48.9321,2.23334,0.269237,0.363094,0.000195313,5.14699,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,45,FFN_NORM,0.983985,0.00223827,0.178528,0.470307,14.9659,0.12673,5.12247,-5.09262,25.5111,0.00126434,0.705576,334.485,9.23759,1.15681,1.70053,0.000585938,6.11832,0,0,0,0,5120,-5.04031,25.2,0.000840521,0.709862,310.957,8.73784,1.17265,1.69712,0.00078125,6.06029,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,45,FFN_DOWN,0.9712,0.0127854,0.238325,0.237214,12.4566,0.0593426,5.01313,-1.01054,2.4393,-0.00482161,0.243104,2.07113,0.185671,0.481231,0.642346,0.000195313,3.95811,0,0,0,0,5120,-1.10428,2.23116,-0.00423498,0.248963,1.42877,0.137886,0.495229,0.66041,0.000195313,3.80266,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,46,ATTENTION_NORM,0.99187,0,0.127494,0.640556,17.8902,0.120009,4.5975,-13.2039,46.7953,0.000577057,0.940915,1202.25,23.5427,1.19481,1.99448,0.000976562,6.97788,0,0,0,0,5120,-13.1439,46.1548,0.000503899,0.941294,1136.3,22.5406,1.21609,1.974,0.000976562,6.92474,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,46,QKV_PROJECTION,0.992059,-0.000189364,0.125808,2.11776,18.0058,0.140882,3.05072,-9.7941,8.9555,0.00343842,1.11417,5.75955,0.00228759,2.18344,3.84222,0.000976562,4.06536,0,0,0,0,10240,-9.85805,8.96013,0.00584983,1.11981,5.58595,-0.00586589,2.20857,3.85009,0.000878906,4.0654,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,3,46,GDN_Z_PROJECTION,0.996042,-0.0039835,0.0889342,0.896965,21.0186,0.130433,4.22191,-6.34682,5.76566,0.149636,1.45774,1.86504,-0.0142923,3.22486,4.70582,0,3.07825,0,0,0,0,6144,-6.46272,5.8646,0.143677,1.45957,1.85164,-0.0196324,3.23129,4.6906,0,3.09722,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,46,GDN_DELTA_RULE_OUTPUT,0.997763,-0.00172108,0.06781,0.00121799,23.3741,5.49556e-05,1.69611,-0.00495408,0.0186222,6.27656e-05,0.000815457,159.149,9.45117,0.000990983,0.00288107,0.00488281,7.27938,0.00569661,0,0,0,6144,-0.00524853,0.0181,6.13212e-05,0.000808113,151.18,9.17019,0.00100899,0.0029085,0.00520833,7.21507,0.00683594,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,46,GDN_NORM_GATE_OUTPUT,0.98676,0.0110033,0.162189,0.436353,15.7996,0.0261955,2.22486,-1.76809,2.47509,-0.00248053,0.159516,29.472,0.737541,0.319369,0.671959,0.00390625,6.42302,0,0,0,0,6144,-1.74043,2.62658,-0.00216925,0.161497,32.1649,0.983627,0.314852,0.686505,0.00455729,6.46473,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,46,ATTENTION_OUTPUT,0.986071,0.000689507,0.166351,0.389984,15.5795,0.0311327,3.35503,-2.12159,2.28143,0.000493266,0.185078,7.74614,0.112729,0.356217,0.4764,0.000390625,4.29327,0,0,0,0,5120,-2.04474,2.67141,0.000459879,0.18715,10.6842,0.337782,0.358817,0.48507,0.000390625,4.52029,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,46,FFN_NORM,0.987922,-0.0018515,0.15509,0.443047,16.1883,0.112354,5.03572,-8.05682,27.4827,-0.00158737,0.720455,417.017,10.6598,1.13534,1.71304,0.000976562,6.23265,0,0,0,0,5120,-7.97851,27.2081,-0.00154557,0.72444,391.893,10.1647,1.14473,1.71313,0.000976562,6.17957,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,46,FFN_DOWN,0.978762,0.00916022,0.205591,0.505305,13.7399,0.0536135,3.77446,-0.924213,4.65298,-0.000839634,0.259298,19.9892,1.11108,0.489602,0.645639,0.000195313,4.78791,0,0,0,0,5120,-0.999064,4.14768,-0.000960184,0.260776,12.3006,0.754629,0.499589,0.663418,0.000195313,4.61257,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,47,ATTENTION_NORM,0.993998,0,0.109578,0.612083,19.2056,0.112515,4.56801,-22.9177,50.1603,-0.00127031,1.02708,1159.87,20.5953,1.22436,2.16392,0.000976562,7.10497,0,0,0,0,5120,-22.7393,49.5544,-0.00165023,1.02681,1106.96,19.8356,1.2382,2.17071,0.000976562,7.05386,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,47,ATTENTION_OUTPUT,0.982549,0.0114491,0.189164,0.391598,14.4632,0.0482555,3.99007,-2.97931,1.0327,0.00154128,0.241859,4.47814,-0.363988,0.46881,0.619984,0.000195313,4.22444,0,0,0,0,5120,-2.58771,1.09579,0.00177295,0.255092,2.13543,-0.205833,0.494258,0.677294,0.000195313,3.92778,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,47,FFN_NORM,0.988936,-0.00638711,0.148388,0.4682,16.572,0.11227,4.95666,-6.2721,28.218,-0.000601571,0.751013,390.772,10.353,1.20096,1.80361,0.00078125,6.15842,0,0,0,0,5120,-6.18385,27.8337,-0.000529836,0.756595,359.186,9.71441,1.21628,1.7914,0.00078125,6.09811,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,47,FFN_DOWN,0.97555,0.0133864,0.221604,0.450438,13.0884,0.0606034,4.12141,-0.965314,1.04123,-0.00543845,0.258971,0.084542,0.0003341,0.511039,0.672776,0,2.58073,0,0,0,0,5120,-0.92215,1.03507,-0.00514023,0.273428,0.07666,0.0229692,0.535929,0.714995,0,2.49787,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,48,ATTENTION_NORM,0.992919,0,0.118931,0.850239,18.4941,0.113626,4.11114,-13.9194,46.5663,-0.0028335,0.954069,1117.28,22.1744,1.22464,2.09194,0.00117188,6.90693,0,0,0,0,5120,-13.7428,45.7161,-0.002682,0.955395,1032.43,20.8792,1.24203,2.03599,0.00117188,6.85516,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,48,QKV_PROJECTION,0.994019,-0.00109982,0.109738,0.966533,19.1928,0.126641,4.07715,-7.72642,9.32045,-0.00225349,1.1347,5.45487,0.0886374,2.27206,3.96432,0.00117188,4.01529,0,0,0,0,10240,-7.73071,9.48673,-0.00460028,1.15402,5.34793,0.0837602,2.32639,3.98574,0.000878906,4.02032,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,3,48,GDN_Z_PROJECTION,0.996923,-0.00290442,0.0785206,1.04125,22.1003,0.118077,3.83989,-6.48656,5.03747,-0.0597947,1.49102,0.74506,-0.452493,3.1105,4.25235,0,2.95134,0,0,0,0,6144,-6.62486,5.37803,-0.0651218,1.50236,0.702099,-0.426922,3.11846,4.26668,0,2.96788,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,48,GDN_DELTA_RULE_OUTPUT,0.998349,-0.00142545,0.0589673,0.000563596,24.5878,3.71281e-05,2.61291,-0.00569046,0.0130631,5.14768e-05,0.000618081,88.9303,6.26294,0.00100049,0.0022275,0.00472005,6.9285,0.00813802,0,0,0,6144,-0.00587028,0.0132783,5.16073e-05,0.00062752,88.5969,6.21189,0.00103137,0.00223117,0.00488281,6.91924,0.00748698,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,48,GDN_NORM_GATE_OUTPUT,0.982895,0.0154532,0.184842,0.404942,14.664,0.0239357,2.12001,-1.29541,1.77818,-0.000393429,0.12523,31.5669,1.05494,0.238063,0.485929,0.00455729,6.04602,0,0,0,0,6144,-1.35187,2.11175,-0.000273408,0.129493,37.8078,1.51115,0.239984,0.505434,0.00472005,6.2881,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,48,ATTENTION_OUTPUT,0.984649,-0.00175333,0.174561,0.383947,15.1611,0.0275139,3.19913,-4.96991,0.77971,-0.000803819,0.155534,202.861,-6.27853,0.271878,0.376732,0.000195313,5.75868,0,0,0,0,5120,-4.58596,0.770147,-0.000424787,0.157617,139.457,-4.72059,0.286645,0.390764,0.000195313,5.62299,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,48,FFN_NORM,0.9891,-0.00445127,0.147261,0.464874,16.6382,0.114917,5.00107,-6.08744,27.7599,-0.00514341,0.77355,326.462,9.06168,1.24039,1.96076,0.00117188,6.11998,0,0,0,0,5120,-5.98535,27.295,-0.00448211,0.780351,294.769,8.38612,1.2521,2.0006,0.00117188,6.06069,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,48,FFN_DOWN,0.978086,0.0110139,0.210658,0.605326,13.5284,0.0647702,3.78841,-2.55643,1.22911,-0.00205565,0.290855,1.13632,-0.103209,0.561108,0.734052,0.000195313,3.73884,0,0,0,0,5120,-3.16176,1.34199,-0.00282413,0.307453,2.14354,-0.185055,0.5988,0.781277,0.000195313,3.95481,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,49,ATTENTION_NORM,0.99271,0,0.120709,1.10454,18.3652,0.121871,3.83049,-13.5989,47.543,-0.00345327,1.00893,970.254,20.033,1.34761,2.36053,0.00117188,6.84238,0,0,0,0,5120,-13.3901,46.4384,-0.00361925,1.00962,881.168,18.6158,1.36886,2.33231,0.00117188,6.77238,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,49,QKV_PROJECTION,0.994335,-0.00162518,0.106595,1.37252,19.4453,0.139695,3.68641,-10.3241,11.4784,-0.0119313,1.2925,9.38431,0.194982,2.49151,4.72766,0.00244141,4.20954,0,0,0,0,10240,-10.1697,11.3688,-0.0138864,1.31044,8.70157,0.189333,2.52131,4.85766,0.00224609,4.15412,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,3,49,GDN_Z_PROJECTION,0.998008,-0.00367296,0.0630946,0.961678,24.0002,0.116102,3.95602,-7.40704,4.97763,0.605216,1.73204,0.685227,-0.611997,3.52683,4.38745,0,2.57998,0,0,0,0,6144,-7.4164,5.02702,0.608206,1.7367,0.640856,-0.590534,3.54825,4.44712,0,2.57704,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,49,GDN_DELTA_RULE_OUTPUT,0.998495,-0.00048697,0.0548432,0.00063691,25.2175,2.7758e-05,1.74155,-0.00292647,0.0133759,3.04417e-05,0.000504356,191.809,10.7391,0.000572803,0.00172384,0.00472005,8.32716,0.0188802,0,0,0,6144,-0.00293217,0.0127871,2.9543e-05,0.000505271,174.272,10.248,0.00058315,0.00173055,0.00472005,8.17842,0.0144857,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,49,GDN_NORM_GATE_OUTPUT,0.987975,0.01052,0.15739,0.213413,16.0605,0.0184423,2.89971,-1.29528,1.85637,-0.00092328,0.112315,47.4028,0.919762,0.207329,0.447127,0.00390625,6.36222,0.000488281,0,0,0,6144,-1.4195,1.79895,-0.00125604,0.11717,44.326,0.685874,0.215548,0.466028,0.00390625,6.19863,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,49,ATTENTION_OUTPUT,0.985565,0.00241005,0.170872,0.142779,15.3466,0.0223285,4.33685,-0.47753,0.473897,-0.00145562,0.125756,0.195506,-0.079619,0.245951,0.334379,0,2.54458,0,0,0,0,5120,-0.496992,0.462673,-0.00164658,0.130664,0.166107,-0.085776,0.260125,0.34798,0,2.53195,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,49,FFN_NORM,0.989883,-0.00431812,0.141886,0.578459,16.9612,0.114626,4.68003,-6.46089,27.2326,-0.00763154,0.799954,266.305,7.6846,1.29389,2.21723,0.00117188,6.07279,0,0,0,0,5120,-6.35461,26.6541,-0.00781374,0.807835,235.315,6.9936,1.32451,2.24595,0.00117188,6.01905,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,49,FFN_DOWN,0.984881,0.00500184,0.174652,0.230862,15.1565,0.0563872,4.98435,-1.16163,2.39604,0.000192809,0.310794,0.737158,0.123481,0.612692,0.817717,0.000195313,3.54682,0,0,0,0,5120,-1.26549,2.51238,0.000374262,0.322854,0.841042,0.142692,0.630644,0.863724,0.000195313,3.57908,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,50,ATTENTION_NORM,0.993811,0,0.111221,0.940441,19.0763,0.111385,3.93105,-15.7423,45.3134,-0.00465782,1.00075,834.584,17.4555,1.35769,2.47789,0.00136719,6.81025,0,0,0,0,5120,-15.481,44.373,-0.00483522,1.00147,765.674,16.3497,1.38031,2.58274,0.00136719,6.74731,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,50,QKV_PROJECTION,0.995032,-0.00122142,0.0996094,1.54467,20.034,0.13176,3.42655,-8.98975,11.5038,-0.00769461,1.31176,6.13085,0.385656,2.6942,4.47284,0.000976562,4.12355,0,0,0,0,10240,-8.66338,11.5578,-0.00594355,1.32276,5.84679,0.376491,2.71334,4.50012,0.00078125,4.1172,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,3,50,GDN_Z_PROJECTION,0.99779,-0.00275749,0.0664665,0.851045,23.5479,0.111753,4.08304,-7.45937,8.22378,0.270729,1.65811,1.009,-0.321457,3.44087,4.68109,0,3.0422,0,0,0,0,6144,-7.2178,8.35836,0.262916,1.66067,1.01962,-0.302627,3.44359,4.73509,0,3.06738,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,50,GDN_DELTA_RULE_OUTPUT,0.999125,-0.00133491,0.0448631,0.000791213,26.9622,4.66436e-05,2.27033,-0.00644222,0.0231445,0.00012433,0.00101434,116.771,8.17212,0.00133861,0.00388931,0.0061849,7.44648,0.00716146,0,0,0,6144,-0.00676231,0.0236489,0.000125394,0.0010321,117.691,8.185,0.00135962,0.00389997,0.00602214,7.4466,0.0069987,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,50,GDN_NORM_GATE_OUTPUT,0.990921,0.00820315,0.136051,0.444288,17.3259,0.026914,2.18796,-2.71184,3.59061,-0.00484448,0.191837,53.2219,1.36718,0.340534,0.829982,0.00423177,6.64612,0,0,0,0,6144,-2.84719,3.53763,-0.00474348,0.197765,54.2136,1.44859,0.338025,0.857838,0.00439453,6.58593,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,50,ATTENTION_OUTPUT,0.98988,0.00104123,0.143659,0.359779,16.8534,0.0326577,3.5468,-2.82328,1.33468,-0.00237538,0.219928,8.34866,-0.550872,0.410487,0.534225,0.000976562,4.34731,0,0,0,0,5120,-2.9056,1.32269,-0.00252793,0.227314,8.34666,-0.571154,0.427388,0.562272,0.00078125,4.3392,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,50,FFN_NORM,0.992976,-0.00309622,0.118325,0.853275,18.5385,0.106836,4.01378,-10.1197,34.3383,-0.00800801,0.898095,424.411,10.6852,1.3638,2.58797,0.00136719,6.39009,0,0,0,0,5120,-9.99838,33.4851,-0.00837357,0.902868,376.375,9.74612,1.36567,2.60668,0.00117188,6.33944,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,50,FFN_DOWN,0.989589,0.00338739,0.147756,1.63026,16.6091,0.0733888,2.48735,-2.00872,4.11102,0.0041293,0.474893,1.45982,0.183512,0.934161,1.27126,0.000195313,3.74839,0,0,0,0,5120,-2.00529,5.74128,0.00460757,0.496669,3.79473,0.374386,0.979703,1.3197,0.000195313,4.17124,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,51,ATTENTION_NORM,0.99553,0,0.0945816,0.79619,20.4839,0.101717,4.02761,-22.3752,42.8803,-0.00507402,1.07598,532.926,10.6537,1.5192,2.987,0.00117188,6.70238,0,0,0,0,5120,-21.8098,42.4039,-0.00516801,1.07543,508.949,10.4007,1.51208,2.96113,0.00117188,6.66999,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,51,ATTENTION_OUTPUT,0.98359,0.0119396,0.191336,2.37424,14.364,0.0921901,2.23887,-12.993,2.41529,0.00290467,0.44321,144.199,-4.98005,0.787897,1.10427,0.000195313,5.63941,0,0,0,0,5120,-15.3672,2.58837,0.00229563,0.481817,201.947,-6.40711,0.842519,1.18307,0.000195313,5.80378,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,51,FFN_NORM,0.992312,-0.00872236,0.123762,0.983675,18.1482,0.110776,3.86159,-7.24246,22.7659,-0.00318645,0.887379,89.9192,3.30271,1.53768,2.655,0.0015625,5.60587,0,0,0,0,5120,-6.9873,21.7823,-0.00346929,0.895066,73.8363,2.83177,1.55746,2.69592,0.00136719,5.50752,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,51,FFN_DOWN,0.996143,-0.00383037,0.0916325,0.393113,20.759,0.0746111,4.60814,-2.63952,2.79869,-0.00566946,0.832576,-0.0449551,0.0223376,1.64181,2.15982,0,2.30404,0,0,0,0,5120,-2.56548,2.75268,-0.00528366,0.814225,-0.0533671,0.0241887,1.60259,2.0931,0,2.32283,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,52,ATTENTION_NORM,0.995133,0,0.0986531,0.915293,20.1178,0.107424,3.91413,-15.5727,30.4714,-0.00514183,1.08861,130.587,3.79415,1.83562,3.27301,0.00117188,5.71979,0,0,0,0,5120,-15.563,29.5561,-0.00528052,1.0889,116.824,3.43065,1.85104,3.32883,0.000976562,5.67969,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,52,QKV_PROJECTION,0.997506,-0.00237316,0.0706201,0.882457,23.0214,0.133217,4.272,-10.637,11.3362,0.00237354,1.87758,3.83713,-0.0174113,3.89791,6.66463,9.76563e-05,3.59141,0,0,0,0,10240,-10.9774,11.4739,0.00216756,1.88638,3.88933,-0.0263777,3.90797,6.66117,9.76563e-05,3.60537,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,3,52,GDN_Z_PROJECTION,0.997949,-0.000442863,0.0650237,0.482596,23.7386,0.11701,4.97307,-8.04147,9.50571,-0.412927,1.72665,0.584029,-0.214697,3.58176,4.98627,0,3.10985,0,0,0,0,6144,-8.01737,9.98831,-0.417261,1.75045,0.537764,-0.190374,3.59427,5.00475,0,3.14141,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,52,GDN_DELTA_RULE_OUTPUT,0.999077,-0.00112826,0.0470171,0.00233431,26.5549,0.000111875,1.73627,-0.0187604,0.0562906,-0.00011417,0.00242003,118.827,5.88742,0.00377417,0.0106468,0.00325521,7.60256,0.00309245,0,0,0,6144,-0.0184055,0.0539562,-0.000110131,0.00237691,114.822,5.84945,0.0037105,0.0104281,0.00309245,7.5627,0.00276693,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,52,GDN_NORM_GATE_OUTPUT,0.991654,0.00742292,0.12942,0.832964,17.76,0.0252424,1.3163,-2.10193,2.61318,-0.00702151,0.191089,37.8621,1.82685,0.352167,0.776105,0.00358073,5.90623,0.00016276,0,0,0,6144,-2.13834,2.64944,-0.0071236,0.194913,40.62,2.05749,0.353413,0.770849,0.00358073,5.9275,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,52,ATTENTION_OUTPUT,0.991973,-0.000318706,0.126618,0.755304,17.9501,0.0287098,2.2148,-1.17619,1.23634,2.83596e-05,0.223459,0.857995,0.0295062,0.432896,0.595033,0,3.0845,0,0,0,0,5120,-1.1246,1.2244,0.00108354,0.226741,0.803282,0.035743,0.439836,0.601513,0,3.04706,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,52,FFN_NORM,0.994657,-0.00268441,0.103314,0.376362,19.7168,0.0985109,5.08072,-7.21823,17.4883,-0.00648494,0.952244,25.2484,1.21796,1.75801,2.81318,0.00078125,4.98,0,0,0,0,5120,-6.94268,17.138,-0.00602597,0.95349,23.5307,1.15216,1.74794,2.88392,0.00078125,4.96813,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,52,FFN_DOWN,0.99066,0.00399745,0.136438,0.205238,17.3013,0.058831,5.21249,-1.60227,2.75213,-0.0106925,0.429043,0.37912,0.0363376,0.847262,1.10254,0.000195313,3.25643,0,0,0,0,5120,-1.57647,2.91058,-0.00923224,0.431092,0.449663,0.0641705,0.844133,1.11382,0.000195313,3.31472,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,53,ATTENTION_NORM,0.995447,0,0.0954126,0.526481,20.4079,0.102552,4.65085,-13.5247,27.5686,-0.0111392,1.07449,92.5396,3.01656,1.86306,3.21488,0.000976562,5.58062,0,0,0,0,5120,-13.4548,27.0637,-0.00984596,1.07478,86.4125,2.85585,1.84837,3.19583,0.000976562,5.5606,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,53,QKV_PROJECTION,0.998022,-0.00257528,0.0629357,0.714293,24.0221,0.119996,4.44262,-11.8833,11.6936,0.0399674,1.89656,3.15413,0.0904632,3.89591,6.24417,0.000390625,3.53962,0,0,0,0,10240,-12.076,12.0072,0.0403967,1.90621,3.1949,0.0982433,3.92325,6.28574,0.000390625,3.55964,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,3,53,GDN_Z_PROJECTION,0.998291,-0.000268459,0.0586013,0.450749,24.6419,0.110582,4.98927,-8.22103,9.48655,-0.825028,1.68444,0.821321,-0.172567,3.84429,5.18644,0.00016276,3.07095,0,0,0,0,6144,-8.30184,9.59863,-0.843762,1.68787,0.847417,-0.163109,3.88657,5.23061,0.00016276,3.07065,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,53,GDN_DELTA_RULE_OUTPUT,0.99915,-0.000859439,0.0508981,0.00282057,25.866,0.000156872,1.98506,-0.0137778,0.0744232,-9.35682e-05,0.00317012,163.881,8.65357,0.00449485,0.0120657,0.00374349,7.36363,0.00146484,0,0,0,6144,-0.0132609,0.0716568,-9.08727e-05,0.00308073,161.111,8.59416,0.00443904,0.0117504,0.00358073,7.3369,0.00195312,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,53,GDN_NORM_GATE_OUTPUT,0.990728,0.00842243,0.13626,0.635337,17.3126,0.0274754,1.59145,-1.542,6.78342,0.00853905,0.197487,244.032,7.60143,0.334696,0.76105,0.00260417,7.16309,0,0,0,0,6144,-1.42783,7.41876,0.00927059,0.201427,315.589,9.22507,0.325862,0.762844,0.00227865,7.33415,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,53,ATTENTION_OUTPUT,0.98752,0.00320804,0.157763,0.745515,16.0399,0.0377254,2.66993,-1.52893,6.89257,5.14371e-06,0.233945,146.665,4.90039,0.41706,0.5562,0.000390625,5.59686,0,0,0,0,5120,-1.49252,7.63809,-0.000260746,0.239127,202.622,6.27986,0.41786,0.563466,0.000390625,5.75098,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,53,FFN_NORM,0.994687,-0.00716716,0.103067,0.368034,19.7376,0.0977366,5.10239,-6.73964,17.5645,-0.0126484,0.947899,25.6786,1.29203,1.75571,2.80503,0.00078125,4.99875,0,0,0,0,5120,-6.50777,17.4107,-0.0116153,0.948208,24.9749,1.27117,1.75373,2.8313,0.00078125,5.0089,0,0,0,0,5120
