backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CPU_KV_Q16_1,14,Q_NORM,0.999240,-0.054356,0.039043,1.85572,28.169127,0.074208,1.876909,0,,,,-27.3705,26.0965,0.0325852,1.90325,29.8267,-0.0715854,3.42559,7.96457,0.00406901,5.40001,0,0,0,0,18432,-27.3022,26.3317,0.033086,1.90037,29.6186,-0.0279566,3.4282,7.94485,0.003852,5.39637,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,14,K_NORM,0.997643,0.001597,0.068622,4.22645,23.270723,0.147682,1.279092,0,,,,-24.6723,24.6391,0.0780436,2.14295,30.1169,1.56735,3.97019,7.88208,0.0046658,5.36059,0,0,0,0,9216,-25.0567,24.6649,0.0777445,2.1507,29.8925,1.539,3.96947,7.87117,0.0046658,5.33599,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,14,Q_ROPE,0.999240,-0.001597,0.039043,2.0841,28.169127,0.074208,1.728576,0,,,,-27.2012,26.0965,-0.0389473,1.90313,28.8073,-0.617616,3.42765,8.06306,0.00390625,5.37195,0,0,0,0,18432,-27.6606,26.3317,-0.0376271,1.90029,28.8202,-0.600061,3.42288,8.04865,0.0039605,5.38801,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,14,K_ROPE,0.997643,0.001597,0.068622,4.22652,23.270723,0.147682,1.285701,0,,,,-24.6722,24.6391,0.0766098,2.143,30.1295,1.55096,3.96853,7.88208,0.0046658,5.35784,0,0,0,0,9216,-25.0566,24.6649,0.0760499,2.15076,29.9058,1.52311,3.96847,7.87117,0.0046658,5.34399,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,14,ATTENTION_CONTEXT,0.985417,0.012227,0.173244,5.70486,15.226843,0.065433,0.165290,0,,,,-11.2971,3.37594,0.00569393,0.384436,58.2133,-2.10896,0.803901,1.50659,0.00217014,7.04505,5.42535e-05,0,0,0,18432,-5.59223,3.36933,0.00640244,0.377636,16.2855,-0.675624,0.815077,1.49318,0.00206163,6.01394,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,14,ATTENTION_OUTPUT,0.962671,0.022746,0.292503,2.95551,10.677390,0.090787,0.845748,0,,,,-4.48927,1.50567,-0.00606465,0.33315,15.2659,-1.27188,0.673496,1.02742,0.000759549,4.76532,0,0,0,0,9216,-4.51591,1.3781,-0.00665953,0.310307,20.3703,-1.66455,0.612348,0.869079,0.000868056,4.81423,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,14,FFN_NORM,0.998479,-0.035808,0.055168,0.501187,25.166187,0.053752,3.584520,0,,,,-7.99454,13.1112,0.0450901,0.97378,12.3099,0.948547,1.82629,3.08153,0.00184462,4.7385,0,0,0,0,9216,-8.02739,13.2477,0.0448571,0.973284,12.2862,0.939495,1.83226,3.07446,0.00195312,4.75288,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,14,FFN_GATE,0.999115,-0.000636,0.042110,0.56659,27.512251,0.044860,3.186077,0,,,,-9.07431,5.32724,-0.214263,1.04456,2.07574,-0.484223,2.19612,3.25709,0.000180845,3.95475,0,0,0,0,27648,-8.94302,5.37301,-0.213992,1.04359,2.03468,-0.478325,2.1887,3.26394,0.000180845,3.9371,0,0,0,0,27648
Qwen3_CPU_KV_Q16_1,14,FFN_UP,0.998394,0.000721,0.056675,0.660486,24.932161,0.041803,2.896962,0,,,,-6.60745,3.56201,-0.00286006,0.737506,1.39893,-0.115314,1.50851,2.1616,3.6169e-05,3.96139,0,0,0,0,27648,-6.62457,3.59458,-0.00302556,0.737583,1.38492,-0.114291,1.50615,2.15602,3.6169e-05,3.96847,0,0,0,0,27648
Qwen3_CPU_KV_Q16_1,14,FFN_DOWN,0.996895,0.001498,0.078768,0.65594,22.073030,0.037460,2.681488,0,,,,-2.28569,5.45306,-0.00457813,0.475116,6.42106,0.539534,0.946915,1.35073,0.000651042,4.37357,0,0,0,0,9216,-2.31327,5.67056,-0.00520355,0.475543,6.81284,0.561663,0.94907,1.35791,0.000651042,4.42576,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,15,ATTENTION_NORM,0.999107,0.000000,0.042273,0.788221,27.478670,0.100461,3.796773,0,,,,-20.7701,41.865,0.148836,2.3719,59.7825,4.64822,3.51695,8.02744,0.0046658,5.55588,0,0,0,0,9216,-20.768,41.5306,0.147566,2.37189,59.2885,4.61861,3.5025,8.14085,0.00477431,5.5394,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,15,Q_PROJECTION,0.999502,-0.000395,0.031571,1.05495,30.014271,0.090034,3.178335,0,,,,-23.0274,27.5399,0.0476206,2.84852,11.7201,-0.166601,5.39811,12.7232,0.00244141,4.73062,0,0,0,0,18432,-23.1165,27.6152,0.0470703,2.85142,11.739,-0.165583,5.42544,12.7492,0.00227865,4.73471,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,15,K_PROJECTION,0.999261,0.000240,0.038495,0.663643,28.291891,0.072953,3.621417,0,,,,-7.78907,9.96781,0.073337,1.89668,1.76258,0.148918,4.11208,5.97569,0,3.35624,0,0,0,0,9216,-7.76758,9.9476,0.0719451,1.89377,1.76338,0.155779,4.10026,5.94722,0,3.36982,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,15,V_PROJECTION,0.998007,0.001254,0.063100,0.758903,23.999361,0.083239,3.644449,0,,,,-6.41248,9.52001,0.00925553,1.31679,1.7238,0.126568,2.65849,4.01347,0.000108507,3.66725,0,0,0,0,9216,-6.28951,9.63264,0.010645,1.3191,1.72551,0.127368,2.69137,3.98316,0.000108507,3.68162,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,15,Q_NORM,0.999313,-0.001306,0.037051,0.545895,28.623894,0.044809,3.229429,0,,,,-7.25465,8.40872,0.0569743,1.20772,4.37858,0.162625,2.52833,4.39037,0.000488281,3.92447,0,0,0,0,18432,-7.2716,8.42402,0.0562213,1.20805,4.39983,0.158321,2.52141,4.40901,0.000488281,3.92866,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,15,K_NORM,0.999791,-0.000477,0.020562,1.63276,33.738617,0.093219,2.369006,0,,,,-56.9401,67.1157,-0.00650681,4.54252,72.6835,0.404327,5.53947,18.1445,0.00607639,6.4103,0,0,0,0,9216,-56.9008,68.0654,-0.00710642,4.5335,72.6409,0.429963,5.55032,18.2237,0.0061849,6.43757,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,15,Q_ROPE,0.999313,0.000477,0.037051,0.545894,28.623894,0.044809,3.236262,0,,,,-7.11352,8.40871,0.0597935,1.20758,4.32583,0.245084,2.52351,4.36298,0.000488281,3.91535,0,0,0,0,18432,-7.1234,8.42401,0.0589991,1.20792,4.34865,0.240009,2.51911,4.38152,0.000488281,3.91864,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,15,K_ROPE,0.999791,-0.000477,0.020562,1.63276,33.738617,0.093219,2.371931,0,,,,-56.9401,67.1156,-0.00958767,4.54251,73.2863,0.543622,5.48033,17.9399,0.0062934,6.37136,0,0,0,0,9216,-56.9007,68.0653,-0.0104394,4.53349,73.2491,0.568376,5.46445,17.6259,0.00640191,6.40344,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,15,ATTENTION_CONTEXT,0.998542,0.001249,0.053981,0.340427,25.355230,0.021443,2.622068,0,,,,-5.07106,5.25143,0.0103166,0.396541,17.6491,0.483177,0.800954,1.72269,0.00249566,5.55224,0,0,0,0,18432,-5.03587,5.22817,0.0107546,0.397083,17.6636,0.471422,0.803627,1.71893,0.00260417,5.54479,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,15,ATTENTION_OUTPUT,0.998478,0.000064,0.055146,0.14182,25.169790,0.018898,4.000862,0,,,,-2.22495,2.24715,0.00748946,0.342265,2.66481,0.0676846,0.707019,1.0685,0.000217014,3.62885,0,0,0,0,9216,-2.21252,2.21931,0.00802598,0.342598,2.69699,0.071814,0.699433,1.07493,0.000217014,3.61188,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,15,FFN_NORM,0.998849,-0.000371,0.047975,0.328073,26.379753,0.050311,4.130047,0,,,,-8.90368,15.0785,0.0457853,1.04773,18.7588,1.40411,1.89126,3.25938,0.00292969,4.91391,0,0,0,0,9216,-8.92431,15.2357,0.0454618,1.04772,18.6495,1.39133,1.89616,3.2717,0.00292969,4.90862,0.000108507,0,0,0,9216
Qwen3_CPU_KV_Q16_1,15,FFN_GATE,0.999297,-0.000448,0.037512,0.398617,28.516481,0.043913,3.655964,0,,,,-7.40514,7.1612,-0.226217,1.14947,2.01653,-0.50936,2.42956,3.71709,0.000144676,3.5581,0,0,0,0,27648,-7.41885,6.98852,-0.22628,1.14854,2.0051,-0.509312,2.42732,3.72655,0.000144676,3.56209,0,0,0,0,27648
Qwen3_CPU_KV_Q16_1,15,FFN_UP,0.998770,0.000527,0.049577,0.368228,26.094343,0.040240,3.679785,0,,,,-5.4616,7.37209,-0.0089859,0.811084,2.44437,0.211898,1.65195,2.41901,0.000289352,4.02282,0,0,0,0,27648,-5.50081,7.37975,-0.009048,0.811615,2.45237,0.211275,1.6471,2.41548,0.000289352,4.02859,0,0,0,0,27648
Qwen3_CPU_KV_Q16_1,15,FFN_DOWN,0.997362,0.001408,0.072609,0.295795,22.780228,0.034949,3.773890,0,,,,-2.29003,7.14582,-0.00693568,0.479086,7.40257,0.408933,0.965328,1.33146,0.000217014,4.68698,0,0,0,0,9216,-2.36863,7.25199,-0.00683268,0.48128,7.68251,0.430215,0.968503,1.32469,0.000217014,4.7091,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,16,ATTENTION_NORM,0.999318,0.000000,0.036935,0.691013,28.651226,0.096903,3.951442,0,,,,-25.555,47.0435,0.11416,2.62129,73.1354,4.81549,3.62991,9.35967,0.00434028,5.73048,0.000108507,0,0,0,9216,-25.555,46.5451,0.114097,2.62111,73.0113,4.80746,3.62575,9.37804,0.00423177,5.72445,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,16,Q_PROJECTION,0.999640,-0.000322,0.026895,1.20451,31.406578,0.091991,3.001590,0,,,,-23.0662,25.0587,0.016242,3.41347,10.0979,-0.0879828,7.35372,15.0217,0.000976562,4.57184,0,0,0,0,18432,-22.959,25.3811,0.0167868,3.42035,10.0814,-0.0847527,7.40511,15.1223,0.000922309,4.58519,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,16,K_PROJECTION,0.999404,0.000236,0.034534,0.698012,29.235071,0.075447,3.552382,0,,,,-18.1282,15.1789,0.104874,2.17995,4.80586,0.123847,4.76192,7.35839,0.000759549,4.2748,0,0,0,0,9216,-18.1728,14.8689,0.10456,2.18221,4.76049,0.124701,4.75079,7.40448,0.000651042,4.28241,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,16,V_PROJECTION,0.998537,0.000867,0.054084,0.498415,25.338636,0.077161,4.196033,0,,,,-8.04202,8.1974,0.00264086,1.42611,2.67672,0.0384089,2.87358,4.62634,0,3.38661,0,0,0,0,9216,-8.10762,8.06622,0.00130828,1.42669,2.66601,0.022484,2.87555,4.65785,0,3.37678,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,16,Q_NORM,0.999428,-0.000891,0.033820,0.330823,29.416550,0.039254,3.769153,0,,,,-12.8925,8.095,0.0160087,1.16032,5.89725,-0.0863423,2.43625,4.17392,0.000542535,4.64533,0,0,0,0,18432,-13.1941,8.08038,0.016104,1.16057,6.00934,-0.0955792,2.43711,4.19016,0.000542535,4.67721,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,16,K_NORM,0.999534,-0.000106,0.030512,0.982898,30.310516,0.071002,2.874876,0,,,,-38.8468,24.7521,0.075163,2.3249,20.6784,-0.0402958,4.79234,8.63136,0.00249566,5.79859,0.000108507,0,0,0,9216,-38.8802,24.7571,0.0751232,2.32578,20.6615,-0.0398623,4.80221,8.54035,0.00249566,5.80172,0.000108507,0,0,0,9216
Qwen3_CPU_KV_Q16_1,16,Q_ROPE,0.999428,0.000106,0.033820,0.330823,29.416550,0.039254,3.783678,0,,,,-12.8925,8.09501,0.014587,1.16034,5.97757,-0.121946,2.43138,4.20994,0.000542535,4.63227,0,0,0,0,18432,-13.1941,8.08039,0.0145419,1.16059,6.09502,-0.128932,2.42278,4.22353,0.000542535,4.66678,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,16,K_ROPE,0.999534,-0.000106,0.030512,0.982905,30.310516,0.071002,2.886058,0,,,,-38.8468,24.7521,0.0735981,2.32495,20.6761,-0.0617123,4.78961,8.62991,0.00249566,5.76454,0,0,0,0,9216,-38.8802,24.7571,0.0735726,2.32582,20.6586,-0.0639589,4.80225,8.54994,0.00249566,5.76367,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,16,ATTENTION_CONTEXT,0.998748,0.000787,0.050140,0.293584,25.996336,0.023280,3.001901,0,,,,-6.64351,6.84314,-0.00386013,0.46523,18.0804,-0.152892,0.950449,1.81064,0.00238715,5.79265,0,0,0,0,18432,-6.82128,6.6835,-0.0042926,0.464276,18.1873,-0.200446,0.950551,1.80272,0.00244141,5.78328,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,16,ATTENTION_OUTPUT,0.998514,0.000233,0.054638,0.127983,25.250109,0.020627,4.272006,0,,,,-2.06893,3.77832,0.00299742,0.378481,2.33803,0.157896,0.77176,1.127,0.000108507,4.1224,0,0,0,0,9216,-2.08073,3.72476,0.00331149,0.377509,2.30233,0.149425,0.764355,1.11976,0.000108507,4.09734,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,16,FFN_NORM,0.999051,-0.000537,0.043569,0.352656,27.216455,0.048662,4.006610,0,,,,-10.3575,17.9757,0.038208,1.11644,28.3055,1.78869,1.96958,3.35239,0.00336372,5.16536,0,0,0,0,9216,-10.3374,18.1812,0.0383289,1.11625,28.2392,1.78663,1.95464,3.40035,0.00347222,5.17102,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,16,FFN_GATE,0.999519,-0.000468,0.031019,0.440579,30.167322,0.042126,3.482876,0,,,,-7.99678,8.53762,-0.0255801,1.35749,1.81457,-0.142709,2.94022,3.92902,3.6169e-05,3.65422,0,0,0,0,27648,-7.96021,8.53213,-0.0252725,1.35781,1.81803,-0.136242,2.94338,3.96042,3.6169e-05,3.65167,0,0,0,0,27648
Qwen3_CPU_KV_Q16_1,16,FFN_UP,0.999108,0.000411,0.042243,0.293852,27.484896,0.039251,3.984167,0,,,,-5.25732,6.43528,0.00129627,0.929269,2.49882,0.128231,1.91768,2.91641,0.000217014,3.69322,0,0,0,0,27648,-5.26913,6.48405,0.00167026,0.929167,2.49911,0.126884,1.91364,2.92134,0.000144676,3.70795,0,0,0,0,27648
Qwen3_CPU_KV_Q16_1,16,FFN_DOWN,0.998603,0.000505,0.052884,0.46207,25.533516,0.044065,3.514741,0,,,,-6.88444,7.26717,-0.0102019,0.830408,8.04983,0.0306148,1.5837,2.94437,0.00184462,4.15619,0,0,0,0,9216,-6.93916,7.22885,-0.0099241,0.833178,8.16581,0.0223966,1.58108,2.98619,0.00184462,4.14653,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,17,ATTENTION_NORM,0.999392,0.000000,0.034857,1.50961,29.154156,0.147860,3.471204,0,,,,-38.1413,87.5873,0.227318,4.23242,99.9162,6.2705,5.74269,14.6784,0.00401476,6.00647,0.000108507,0,0,0,9216,-38.2073,88.3833,0.228534,4.23572,101.05,6.29867,5.72231,14.8874,0.00412326,6.00995,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,17,Q_PROJECTION,0.999673,-0.000281,0.025638,1.58285,31.822208,0.130405,3.134748,0,,,,-39.0226,37.7858,0.116171,5.09325,11.8444,0.23883,10.5351,22.6214,0.00206163,4.60569,0,0,0,0,18432,-38.4512,37.824,0.112871,5.08508,11.7566,0.228318,10.4743,22.5303,0.00200738,4.57971,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,17,K_PROJECTION,0.999521,0.000152,0.030988,1.04552,30.176146,0.114589,3.598247,0,,,,-26.3577,24.1372,-0.079282,3.7005,4.75882,-0.293378,8.23523,13.3162,0.000651042,4.13762,0,0,0,0,9216,-25.9647,23.6834,-0.0781939,3.69704,4.6898,-0.286355,8.21431,13.3249,0.000542535,4.11585,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,17,V_PROJECTION,0.998484,0.001037,0.055071,0.821454,25.181505,0.119033,4.091903,0,,,,-13.6712,11.4538,-0.033298,2.16135,2.66625,-0.0541505,4.33311,6.51847,0.000217014,3.5188,0,0,0,0,9216,-13.6472,11.5364,-0.0340249,2.16117,2.65433,-0.0417266,4.34575,6.54179,0.000108507,3.51024,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,17,Q_NORM,0.999355,-0.000871,0.035921,1.14199,28.893064,0.048702,2.085860,0,,,,-17.6111,19.6786,0.0102852,1.35616,16.773,0.426065,2.72375,5.13655,0.00211589,5.256,0,0,0,0,18432,-17.3451,19.8591,0.00945232,1.35579,16.6421,0.423605,2.72159,5.13516,0.00200738,5.26517,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,17,K_NORM,0.999742,-0.000387,0.022920,0.771496,32.795731,0.064406,3.018487,0,,,,-30.2448,37.7245,0.0110745,2.80103,57.1774,2.20831,4.15496,9.54684,0.00607639,5.88361,0,0,0,0,9216,-29.9754,37.8246,0.0109965,2.81001,57.5629,2.20064,4.16472,9.4869,0.00607639,5.88501,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,17,Q_ROPE,0.999355,0.000387,0.035921,1.14199,28.893064,0.048702,2.093359,0,,,,-17.6111,19.6786,0.0163014,1.3561,16.3822,0.517141,2.71653,5.111,0.00173611,5.1998,0,0,0,0,18432,-17.3451,19.8591,0.015573,1.35574,16.2578,0.517211,2.71261,5.12213,0.00173611,5.21771,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,17,K_ROPE,0.999742,-0.000387,0.022920,0.771502,32.795731,0.064406,3.024308,0,,,,-30.2453,37.7251,0.0193267,2.80098,57.1394,2.2006,4.13495,9.74423,0.00607639,5.85528,0,0,0,0,9216,-29.9758,37.8252,0.0192796,2.80997,57.5258,2.193,4.12901,9.75552,0.00607639,5.8549,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,17,ATTENTION_CONTEXT,0.999086,0.000655,0.042962,0.310516,27.338310,0.032919,3.404228,0,,,,-8.52101,7.71769,-0.0141757,0.768796,12.8148,-0.237734,1.72486,3.08345,0.0016276,5.55165,0,0,0,0,18432,-8.65286,7.74593,-0.0136499,0.766122,12.8535,-0.2143,1.7151,3.07251,0.0016276,5.57674,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,17,ATTENTION_OUTPUT,0.998912,0.000175,0.046841,0.166406,26.587387,0.026505,4.276474,0,,,,-3.9503,4.94094,-0.00537119,0.567683,4.0474,0.111582,1.15042,1.82374,0.000434028,4.07154,0,0,0,0,9216,-3.91833,4.84206,-0.00500964,0.56583,4.00339,0.118179,1.14597,1.80889,0.000542535,4.04246,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,17,FFN_NORM,0.999164,-0.000252,0.040878,0.428371,27.770298,0.055187,3.915431,0,,,,-14.3854,23.4055,0.0262226,1.34922,36.9538,2.01737,2.30652,4.1912,0.00368924,5.33943,0,0,0,0,9216,-14.4139,23.6372,0.0269051,1.34979,37.1028,2.02284,2.31053,4.17075,0.00368924,5.35239,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,17,FFN_GATE,0.999560,-0.000395,0.029675,0.388057,30.552124,0.045557,3.797320,0,,,,-8.84616,7.20429,-0.456425,1.46542,1.89733,-0.609951,3.1943,4.86468,0,3.48746,0,0,0,0,27648,-8.93472,7.47096,-0.457035,1.46559,1.91375,-0.614805,3.20426,4.85767,0,3.50321,0,0,0,0,27648
Qwen3_CPU_KV_Q16_1,17,FFN_UP,0.999252,0.000308,0.038676,0.433294,28.251116,0.044747,3.620399,0,,,,-7.04476,6.58519,-0.00122145,1.15659,2.30717,-0.0778816,2.43191,3.74785,7.2338e-05,3.55131,3.6169e-05,0,0,0,27648,-7.0385,6.59194,-0.00107464,1.15696,2.30457,-0.0784072,2.43178,3.76442,3.6169e-05,3.55045,3.6169e-05,0,0,0,27648
Qwen3_CPU_KV_Q16_1,17,FFN_DOWN,0.998292,0.000960,0.058515,0.302411,24.654654,0.043735,4.090825,0,,,,-2.92167,7.93115,0.0318403,0.747949,4.84145,0.5128,1.49694,2.09607,0.000651042,4.19819,0,0,0,0,9216,-2.90856,8.01885,0.0313033,0.746753,4.89753,0.523884,1.495,2.08722,0.000759549,4.20717,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,18,ATTENTION_NORM,0.999485,0.000000,0.032104,1.19707,29.868864,0.137154,3.699343,0,,,,-41.0851,73.7499,0.234329,4.26293,68.5264,4.90511,5.84365,16.3675,0.00499132,5.78706,0,0,0,0,9216,-41.2068,74.3086,0.235482,4.2657,69.1508,4.92756,5.88282,16.4708,0.00509983,5.78882,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,18,Q_PROJECTION,0.999729,-0.000245,0.023295,1.4365,32.654724,0.121876,3.172277,0,,,,-48.1244,37.0881,-0.0329338,5.236,11.5231,-0.458999,10.6383,23.0338,0.00184462,4.85732,0,0,0,0,18432,-48.1213,37.0707,-0.0320136,5.23173,11.4972,-0.457627,10.6222,23.0446,0.00200738,4.85267,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,18,K_PROJECTION,0.999597,0.000132,0.028406,0.872836,30.931889,0.095898,3.657526,0,,,,-18.0796,20.6694,0.114553,3.37618,3.58048,0.0495006,7.19785,11.7569,0.000108507,3.73539,0,0,0,0,9216,-18.1625,20.765,0.116238,3.37403,3.59249,0.047065,7.22102,11.7553,0.000108507,3.74542,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,18,V_PROJECTION,0.998942,0.000655,0.046108,0.610538,26.724562,0.099805,4.308043,0,,,,-13.1647,15.7574,-0.0240943,2.16945,2.48148,0.0632999,4.41004,6.77037,0.000217014,3.70951,0,0,0,0,9216,-13.2055,15.608,-0.0234987,2.16449,2.47136,0.0573871,4.38807,6.74696,0.000325521,3.69195,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,18,Q_NORM,0.999617,-0.000675,0.027666,0.30861,31.160931,0.032804,3.656442,0,,,,-8.11069,9.07411,-0.00276558,1.185,5.99263,-0.00880544,2.4422,4.05765,0.00168186,4.0818,0,0,0,0,18432,-8.17058,9.11466,-0.00240303,1.18569,6.02105,-0.00920628,2.43584,4.05773,0.00173611,4.08368,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,18,K_NORM,0.999672,-0.000055,0.025611,0.548777,31.831459,0.057690,3.461596,0,,,,-28.6056,30.6509,0.0989927,2.24914,16.8855,0.888853,4.81795,8.4484,0.00108507,5.4066,0,0,0,0,9216,-28.5109,30.6478,0.100078,2.25034,16.8266,0.888427,4.81344,8.44094,0.00108507,5.41028,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,18,Q_ROPE,0.999617,0.000055,0.027666,0.308611,31.160933,0.032804,3.667692,0,,,,-8.11058,9.07423,-0.0131939,1.18493,5.87967,0.0218194,2.42989,4.04729,0.00168186,4.0479,0,0,0,0,18432,-8.17048,9.11478,-0.0128386,1.18563,5.91154,0.0228581,2.42538,4.0296,0.00173611,4.0515,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,18,K_ROPE,0.999672,-0.000055,0.025611,0.548777,31.831459,0.057690,3.474048,0,,,,-28.6056,30.6509,0.0799671,2.24989,16.8557,0.884357,4.80202,8.44837,0.00108507,5.34555,0,0,0,0,9216,-28.5109,30.6478,0.0808098,2.25111,16.7971,0.884373,4.79723,8.44091,0.00108507,5.34372,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,18,ATTENTION_CONTEXT,0.998991,0.000681,0.045000,0.299835,26.935780,0.029727,3.411785,0,,,,-6.1215,6.32528,0.0152386,0.661744,10.5718,0.22511,1.46181,2.57981,0.00168186,5.0251,0,0,0,0,18432,-6.1237,6.3275,0.0155921,0.660425,10.6131,0.221149,1.4579,2.57946,0.00173611,5.02957,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,18,ATTENTION_OUTPUT,0.999120,-0.000128,0.041946,0.153676,27.546103,0.029052,4.549574,0,,,,-2.7276,6.85616,0.0169348,0.691556,4.69922,0.698413,1.40511,2.10873,0.00108507,4.20943,0,0,0,0,9216,-2.79311,6.9477,0.0168449,0.692394,4.77626,0.697328,1.4076,2.10341,0.00108507,4.2198,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,18,FFN_NORM,0.999298,-0.000178,0.037466,0.40511,28.527161,0.055687,4.021684,0,,,,-15.447,25.4179,0.0438415,1.48469,40.0754,2.40877,2.50561,4.62068,0.00325521,5.31341,0,0,0,0,9216,-15.5088,25.6611,0.0441667,1.48566,40.1309,2.40574,2.4979,4.63334,0.00347222,5.32445,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,18,FFN_GATE,0.999667,-0.000370,0.025820,0.355991,31.761015,0.045889,3.931047,0,,,,-12.4823,8.6884,-0.575458,1.68339,2.14551,-0.618056,3.69655,5.5594,0.000108507,3.80487,0,0,0,0,27648,-12.3739,8.76348,-0.573661,1.68218,2.16104,-0.622399,3.6928,5.57391,0.000108507,3.79177,0,0,0,0,27648
Qwen3_CPU_KV_Q16_1,18,FFN_UP,0.999470,0.000197,0.032559,0.498369,29.746508,0.045699,3.471473,0,,,,-10.5321,10.7286,-0.00883145,1.40381,4.01688,-0.129861,2.90226,4.76243,0.000434028,3.95475,0,0,0,0,27648,-10.4354,10.5973,-0.0085879,1.40353,3.99116,-0.131225,2.90363,4.76704,0.000434028,3.9377,0,0,0,0,27648
Qwen3_CPU_KV_Q16_1,18,FFN_DOWN,0.998452,0.001018,0.055641,0.347181,25.092102,0.052896,4.186306,0,,,,-4.38555,6.16411,0.019282,0.947762,1.09704,0.13129,1.90512,2.6065,0.000217014,3.44295,0,0,0,0,9216,-4.28386,6.17003,0.018957,0.950481,1.07412,0.128912,1.90683,2.60449,0.000217014,3.43332,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,19,ATTENTION_NORM,0.999535,0.000000,0.030487,1.90187,30.317732,0.167968,3.364443,0,,,,-59.8328,88.7498,0.234189,5.50474,62.7703,4.26804,7.77356,20.025,0.00499132,5.63685,0,0,0,0,9216,-59.9244,87.9851,0.234778,5.50452,62.6473,4.24942,7.75434,20.1762,0.00499132,5.61879,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,19,Q_PROJECTION,0.999754,-0.000219,0.022220,1.80384,33.065109,0.155628,3.205528,0,,,,-56.8191,49.0185,-0.246146,7.00815,9.32853,-0.443323,16.1247,29.8969,0.000759549,4.70602,0,0,0,0,18432,-56.5048,48.4592,-0.245811,6.99963,9.30831,-0.436861,16.1023,30.0181,0.000705295,4.69528,0,0,0,0,18432
