backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP2xROCm_CPU,2,2,FFN_DOWN,-0.0317327,0.0582375,1.57164,1.28306,-3.92704,0.173113,4.08192,-0.447277,1.07555,-0.000829911,0.130098,4.82504,0.570327,0.241055,0.322069,0.00111607,3.64794,0,0,0,0,896,-0.423168,0.369829,-0.00223236,0.110126,0.438821,-0.0296521,0.222932,0.302092,0,2.62997,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,3,ATTENTION_NORM,0.0472972,0,1.39197,11.0266,-2.87259,1.63906,4.05159,-8.54263,5.0246,-0.0179378,1.19708,5.90586,-0.83144,2.26223,4.04625,0.00111607,3.77702,0,0,0,0,896,-11.0249,8.51076,-0.0570764,1.17613,25.5947,-2.00706,1.86483,4.00804,0.00669643,4.4982,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,3,ATTENTION_OUTPUT,-0.0212768,0.0685739,16.0993,7.16045,-24.1361,1.29233,4.46941,-7.13053,7.13469,-0.00385242,1.28813,2.51159,-0.0446884,2.45118,3.41618,0,3.12278,0,0,0,0,896,-0.433412,0.698066,-0.00230767,0.0802396,7.61248,0.391886,0.15574,0.24263,0.00111607,3.98152,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,3,FFN_NORM,0.0107288,-0.0320056,1.64314,16.7629,-4.31351,3.00286,4.48066,-10.9255,15.2056,0.0397856,2.40209,2.3208,0.099856,4.74157,6.40534,0.00111607,3.40336,0,0,0,0,896,-12.6378,16.7615,-0.0555709,1.82667,11.0869,0.471223,3.43254,5.69445,0.00223214,4.04479,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,3,FFN_DOWN,-0.0135689,0.0242977,15.7694,8.47551,-23.9563,2.18141,5.01527,-7.32181,9.06755,-0.00905004,2.17513,0.144262,0.0100847,4.13506,5.21212,0,2.62854,0,0,0,0,896,-0.43804,0.628324,-0.0044661,0.13826,0.72965,0.0838465,0.277723,0.373676,0,2.82756,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,4,ATTENTION_NORM,0.00668162,0,1.74338,6.68441,-4.82784,1.68955,4.99153,-5.18412,5.51558,-0.00404994,1.39046,0.805633,-0.132112,2.84431,3.89043,0,2.74902,0,0,0,0,896,-5.22164,4.51179,-0.0708713,0.966528,2.23265,-0.456908,1.87322,2.83108,0,3.23278,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,4,ATTENTION_OUTPUT,-0.01296,0.0196416,10.1296,4.0744,-20.1119,0.899749,4.77311,-4.01295,3.07521,-0.0260266,0.893825,1.1819,-0.228691,1.77917,2.84761,0,2.82771,0,0,0,0,896,-0.373735,0.370264,0.00131889,0.0888137,1.34737,-0.0168044,0.177641,0.262755,0,2.88078,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,4,FFN_NORM,-0.0154851,0.00252508,1.71445,5.40899,-4.68251,1.50373,5.10528,-4.88062,4.40023,0.00759182,1.20791,0.596007,-0.0487601,2.371,3.30712,0,2.7383,0,0,0,0,896,-4.61767,5.28991,-0.0396785,0.876194,2.86932,0.00403951,1.66642,2.38269,0.00111607,3.28177,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,4,FFN_DOWN,0.00729398,-0.0227791,2.99757,1.88638,-9.53538,0.444679,4.87064,-1.22783,2.34337,0.00852806,0.420202,0.818339,0.158783,0.820379,1.0853,0,3.03781,0,0,0,0,896,-0.486335,0.45699,0.00231838,0.148328,0.0442023,0.1508,0.303874,0.388721,0,2.21094,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,5,ATTENTION_NORM,0.0494958,0,1.69407,6.57294,-4.57863,1.71198,5.01185,-5.63423,4.81813,-0.00881175,1.43279,0.871081,-0.187197,2.90182,4.08515,0,2.72581,0,0,0,0,896,-7.39096,6.1508,-0.0437929,1.00962,7.1427,-0.367875,1.8926,3.49217,0.00223214,3.83466,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,5,ATTENTION_OUTPUT,-0.0143183,0.063814,15.2541,6.45066,-23.6677,1.22859,4.5709,-4.94204,6.45604,-0.0087046,1.22476,1.21816,-0.0324227,2.43281,3.20349,0,3.0538,0,0,0,0,896,-0.48907,0.314441,-0.0019745,0.0805175,2.00946,-0.220474,0.153814,0.238339,0.00111607,3.43942,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,5,FFN_NORM,0.00116452,-0.0154828,1.73303,5.43825,-4.7761,1.33504,4.94544,-4.70262,3.53468,0.00766566,1.09123,0.587981,-0.0852668,2.18234,3.00659,0,2.8155,0,0,0,0,896,-3.79782,5.34626,-0.0336665,0.769617,3.69622,0.124321,1.44192,2.07078,0.00111607,3.47778,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,5,FFN_DOWN,0.0231534,-0.0219888,2.80501,1.71182,-8.9587,0.399622,4.88025,-1.09648,2.30415,0.00924548,0.376564,1.23437,0.247877,0.74104,0.958467,0.00111607,3.21289,0,0,0,0,896,-0.469613,0.592328,-0.00287512,0.142438,0.323898,-0.0827169,0.279347,0.354029,0,2.67335,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,6,ATTENTION_NORM,0.0405763,0,1.84589,6.25752,-5.32409,1.81692,5.17984,-5.8895,4.88305,-0.00209486,1.56766,0.341315,-0.148803,3.14599,4.18845,0,2.58782,0,0,0,0,896,-6.59644,5.12036,-0.0831287,0.98079,3.98927,-0.272151,1.85151,2.88153,0.00111607,3.49115,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,6,ATTENTION_OUTPUT,0.000177663,0.0403986,18.687,7.42198,-25.4308,1.27225,4.41119,-4.78906,7.42188,0.00881359,1.2704,1.54361,0.0898504,2.47852,3.60547,0,3.21406,0,0,0,0,896,-0.405528,0.33957,0.000912986,0.0680757,3.44939,-0.452026,0.12941,0.191401,0,3.27991,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,6,FFN_NORM,0.0286754,-0.0284977,1.86183,6.00022,-5.39881,1.59964,5.04651,-5.96039,4.03549,0.0131642,1.37412,0.49759,-0.0958245,2.72388,3.66286,0,2.80081,0,0,0,0,896,-5.03158,5.02104,-0.0499043,0.857725,3.47688,-0.0115272,1.59211,2.51638,0,3.23077,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,6,FFN_DOWN,0.0436542,-0.0149788,5.11709,2.87894,-14.1805,0.683275,4.91476,-1.89844,3.75391,0.0202257,0.675653,0.764206,0.194772,1.3584,1.73145,0,3.07471,0,0,0,0,896,-0.516663,0.874964,-0.000293886,0.133528,2.01842,0.173313,0.254308,0.343273,0.00111607,3.31849,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,7,ATTENTION_NORM,0.0214559,0,1.76238,8.43577,-4.92201,2.2273,5.03825,-7.09798,5.62486,-0.000797624,1.86135,0.269934,-0.14542,3.63288,5.08577,0,2.59097,0,0,0,0,896,-9.42721,6.79217,-0.0931406,1.26036,6.34974,-0.545001,2.31126,3.96336,0.00111607,3.77286,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,7,ATTENTION_OUTPUT,-0.0359899,0.0574458,15.9734,7.27485,-24.068,1.36449,4.54533,-6.38672,7.23047,-0.00593538,1.35873,1.37184,-0.00587048,2.62695,3.80664,0,3.06456,0,0,0,0,896,-0.2503,0.294634,0.00108237,0.0854157,0.240885,-0.00498136,0.171216,0.229283,0,2.44112,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,7,FFN_NORM,-0.0246933,-0.0112966,1.88182,5.06751,-5.49154,1.36993,5.08024,-4.90508,3.44574,0.0110475,1.14261,0.56086,-0.100177,2.31517,3.07211,0,2.82556,0,0,0,0,896,-4.29826,4.02425,-0.0390041,0.72694,2.98398,-0.101868,1.40455,2.17588,0,3.30618,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,7,FFN_DOWN,0.00108661,-0.0257799,3.36515,3.0399,-10.5401,0.493703,4.34194,-1.30078,2.76953,0.0125059,0.471395,1.04943,0.236827,0.93457,1.22363,0,3.20286,0,0,0,0,896,-0.544814,0.459173,-0.00541754,0.146611,0.257954,-0.108762,0.28297,0.388222,0,2.47036,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,8,ATTENTION_NORM,0.0254679,0,1.80382,6.81461,-5.12388,1.7906,5.01556,-5.98281,4.78211,0.000808851,1.51575,0.838731,-0.175983,3.04887,4.48458,0,2.77781,0,0,0,0,896,-6.78119,5.0546,-0.0808345,0.989373,4.87814,-0.296386,1.88055,3.0156,0.00111607,3.61223,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,8,ATTENTION_OUTPUT,0.0194498,0.00601808,10.5512,5.85774,-20.466,1.19274,4.67478,-5.0625,5.85938,-0.0227114,1.18936,0.796442,-0.0106616,2.39062,3.10547,0,2.9105,0.00111607,0.00111607,0,0,896,-0.416871,0.668908,0.00377155,0.112981,2.79608,0.305093,0.235526,0.350426,0,3.43567,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,8,FFN_NORM,0.0170508,0.00239901,1.84609,3.24613,-5.32505,0.839322,5.00919,-3.29688,2.30099,0.00618901,0.713286,1.06982,-0.12897,1.48848,2.03337,0,3.04585,0,0,0,0,896,-2.30195,1.93105,-0.0313045,0.45357,1.11782,-0.0879282,0.876478,1.22856,0,2.97214,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,8,FFN_DOWN,-0.0860133,0.103064,1.55828,1.46089,-3.85292,0.243901,4.3799,-0.474365,1.12695,0.00281433,0.174053,1.69685,0.342621,0.33374,0.458496,0.00111607,3.31445,0,0,0,0,896,-0.502051,0.649893,0.00442517,0.156457,0.690486,0.0736234,0.314217,0.420014,0,2.79096,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,9,ATTENTION_NORM,0.00621418,0,1.75396,19.5015,-4.88038,3.74349,4.50621,-16.4405,13.5122,-0.0155614,3.08871,2.79657,-0.221757,6.29301,9.51277,0,3.37536,0,0,0,0,896,-17.7131,9.88443,-0.0652436,2.13331,10.4649,-0.988195,3.8639,6.90481,0.00223214,4.05926,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,9,ATTENTION_OUTPUT,-0.0354759,0.0416901,25.5378,23.906,-28.1437,3.35267,4.12408,-14.5312,23.9375,-0.0422246,3.34518,3.38525,0.273935,6.35156,9.07031,0.00111607,3.51242,0,0,0,0,896,-0.435935,0.580545,-5.63345e-05,0.131283,1.11372,0.0539254,0.267353,0.382134,0,3.00657,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,9,FFN_NORM,-0.0321166,-0.00335938,1.77521,6.01029,-4.985,1.3645,4.81084,-5.37335,3.78793,0.0074689,1.10297,1.41759,-0.100307,2.37776,3.15401,0,3.13841,0,0,0,0,896,-3.19046,2.72563,-0.0244902,0.768249,0.619666,-0.128467,1.52181,2.13557,0,2.79484,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,9,FFN_DOWN,0.0139242,-0.0460407,2.76153,1.82419,-8.82301,0.509925,5.12208,-1.32715,2.10156,0.00743549,0.477838,0.267138,0.159836,0.939453,1.24023,0,2.73831,0.00111607,0.00111607,0,0,896,-0.605874,1.75146,-0.00571807,0.184564,8.74611,0.936917,0.3533,0.467287,0.00111607,3.9611,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,10,ATTENTION_NORM,-0.0415417,0,1.99239,10.5995,-5.98748,2.10295,4.56153,-8.71249,7.68672,0.00927179,1.77554,3.3033,-0.126511,3.61722,5.90283,0,3.36333,0,0,0,0,896,-4.98173,4.05486,-0.0720335,1.05303,1.72631,-0.287552,2.0621,3.19276,0,3.02721,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,10,ATTENTION_OUTPUT,0.00475597,-0.0462976,9.74257,7.48029,-19.7735,1.38687,4.53762,-5.86719,7.48438,-0.0273187,1.37995,1.25123,-0.0171432,2.64648,3.84375,0,3.10865,0,0,0,0,896,-0.618322,0.578192,0.0067472,0.142192,1.05199,0.178194,0.291025,0.385064,0,2.96206,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,10,FFN_NORM,-0.0399299,0.0446859,1.92376,12.681,-5.683,2.19562,4.38783,-9.26489,7.44683,0.0197154,1.83055,2.41751,0.049269,3.85417,5.60507,0,3.33987,0,0,0,0,896,-4.66854,3.81432,-0.0365789,1.14073,0.690157,-0.1769,2.33211,3.3564,0,2.72635,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,10,FFN_DOWN,0.0272619,-0.0671918,7.78309,4.79174,-17.823,1.40907,5.19936,-4.05469,4.875,0.0327343,1.40195,-0.0106467,0.0912068,2.72266,3.67969,0,2.38756,0,0,0,0,896,-0.537917,0.818755,0.0048237,0.180978,0.664746,0.183765,0.360575,0.490143,0,2.8269,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,11,ATTENTION_NORM,0.0149781,0,1.89347,34.3085,-5.54517,4.34474,3.87845,-28.4381,21.815,0.00641938,3.72391,7.72943,-0.24903,7.34574,12.8445,0.00111607,4.06164,0,0,0,0,896,-16.2946,10.2143,-0.0236341,2.29447,7.0613,-0.641457,4.25453,7.31994,0.00223214,3.77044,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,11,ATTENTION_OUTPUT,-0.0434455,0.0584237,36.8161,15.4565,-31.3208,2.76313,4.48605,-10.8438,15.4531,-0.0324542,2.75866,1.4368,0.10228,5.39844,7.41406,0,3.17175,0,0,0,0,896,-1.00922,0.469875,0.00221202,0.0750196,42.5755,-3.08027,0.128675,0.197258,0.00334821,4.82318,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,11,FFN_NORM,-0.00289305,-0.0405525,1.88528,13.2572,-5.50753,2.48686,4.5318,-10.2089,7.97114,0.0117824,2.10434,1.77078,-0.0214283,4.36495,6.27178,0,3.22439,0,0,0,0,896,-4.50466,5.1755,0.0050594,1.31908,0.504528,-0.0215778,2.58479,3.59562,0,2.62592,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,11,FFN_DOWN,0.0246829,-0.0275759,10.2631,6.15962,-20.2256,1.90178,5.2853,-5.64844,6.21875,0.0433907,1.89681,-0.109845,0.0913308,3.74414,4.82031,0,2.30907,0,0,0,0,896,-1.15576,1.54586,-0.0042019,0.185255,7.54427,0.281722,0.358487,0.491931,0.00223214,3.87359,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,11,FFN_RESIDUAL,0.101871,-0.0771885,38.666,81.7492,-31.7466,17.417,4.73003,-77.067,81.5712,-0.00299716,17.4571,1.15915,-0.0374877,34.1742,43.5741,0,2.90323,0,0,0,0,896,-3.49415,7.10787,-0.0052952,0.450416,74.6196,3.8539,0.751475,1.32461,0.00223214,5.27624,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,12,ATTENTION_NORM,0.0212948,0,1.97763,8.61999,-5.92288,2.00553,4.82302,-8.45191,7.19345,0.00361793,1.75196,2.17131,-0.00399446,3.60261,5.31738,0,3.3502,0,0,0,0,896,-3.96151,3.52307,-0.0170315,1.01397,0.945,-0.128773,2.06995,2.81897,0,2.73052,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,12,ATTENTION_OUTPUT,-0.121951,0.143246,3.30521,2.36865,-10.384,0.421061,4.46552,-1.83569,1.56353,-0.0117396,0.385913,1.4378,-0.150742,0.751628,1.15512,0,2.99444,0,0,0,0,896,-0.805117,0.411223,-0.00423535,0.127323,1.97535,-0.22966,0.256676,0.346367,0.00111607,3.37903,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,12,FFN_NORM,0.00284755,-0.124799,1.80322,8.68521,-5.12098,2.05031,4.84379,-8.14351,7.31996,0.0109399,1.70935,1.73554,0.0228061,3.519,4.96915,0,3.2206,0,0,0,0,896,-4.49344,4.6634,-0.024938,1.13675,0.902692,-0.127178,2.30958,3.1439,0,2.79012,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,12,FFN_DOWN,0.0656264,-0.0627789,2.19878,1.54314,-6.84363,0.429321,5.13078,-1.28513,1.73739,-0.0126439,0.395177,0.715423,0.0764466,0.768622,1.1349,0,2.80701,0,0,0,0,896,-0.625335,2.03502,0.00282494,0.195234,12.6699,1.22039,0.378497,0.509866,0.00111607,4.15513,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,13,ATTENTION_NORM,0.00883676,0,1.95043,14.7098,-5.80259,3.33048,4.77194,-12.4369,12.9699,-0.00306425,2.87455,2.26876,0.0588613,6.14183,8.87393,0,3.25947,0,0,0,0,896,-8.47441,6.92826,-0.060666,1.70649,2.53066,-0.082617,3.36705,5.48793,0,3.15062,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,13,ATTENTION_OUTPUT,0.0456163,-0.0367795,2.78478,1.3344,-8.89583,0.319037,4.89934,-1.2629,0.98206,-0.00578418,0.302975,0.757917,-0.192748,0.622183,0.87536,0,2.7454,0,0,0,0,896,-2.09375,0.275185,-0.00203032,0.114547,122.682,-6.83778,0.190816,0.258035,0.00111607,5.38467,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,13,FFN_NORM,0.0112353,0.034381,1.77202,8.60217,-4.96939,2.03669,4.86597,-7.73774,5.691,0.00745802,1.69434,1.09896,-0.0588815,3.59318,4.87769,0,3.07652,0,0,0,0,896,-5.19434,5.31782,-0.0470188,1.1484,1.46187,-0.099482,2.33863,3.40689,0,2.95828,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,13,FFN_DOWN,0.024361,-0.0131257,2.24877,1.34655,-7.03891,0.42923,5.29757,-1.22003,1.65419,0.0185254,0.388692,0.422696,0.155467,0.795624,1.04005,0,2.78858,0,0,0,0,896,-0.660061,1.67581,0.0097656,0.190623,6.30216,0.769717,0.372683,0.50036,0.00111607,3.96386,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,14,ATTENTION_NORM,0.00589695,0,1.91185,9.08697,-5.62907,2.28516,4.92715,-8.64218,7.22004,-0.00457949,1.95469,1.42864,-0.0766077,4.12379,5.81253,0,3.15955,0,0,0,0,896,-5.66998,6.34919,-0.0247092,1.19501,2.65499,0.102628,2.31108,3.95781,0,3.30426,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,14,ATTENTION_OUTPUT,0.0724518,-0.0665549,1.80392,1.0422,-5.12435,0.289133,5.1133,-1.04637,0.757209,-0.00639351,0.252453,0.604173,-0.0868558,0.510089,0.698715,0,2.8515,0,0,0,0,896,-0.704453,0.644415,0.00412866,0.160227,1.46998,0.0752553,0.327906,0.488923,0,3.01819,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,14,FFN_NORM,0.00685268,0.0655992,1.83706,7.9353,-5.28249,2.17649,5.09844,-7.89152,5.84515,0.00907733,1.83389,0.749233,-0.0644216,3.81423,4.9734,0,2.89858,0,0,0,0,896,-4.98644,4.86839,-0.00508319,1.18476,0.937684,-0.0218638,2.29947,3.30177,0,2.71545,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,14,FFN_DOWN,0.0517843,-0.0449316,2.14421,1.26078,-6.62535,0.374061,5.22719,-1.12432,2.02812,0.00814283,0.33995,1.39252,0.310939,0.659423,0.866317,0,3.25401,0,0,0,0,896,-0.557732,1.26071,0.000278825,0.174451,2.84254,0.392892,0.326219,0.43993,0.00111607,3.51841,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,15,ATTENTION_NORM,0.0135694,0,1.96342,8.06022,-5.86025,2.27364,5.10709,-7.73823,9.62282,0.00685145,1.97241,2.1526,0.109731,4.36472,6.36045,0,3.22245,0,0,0,0,896,-5.49519,5.71986,0.0070584,1.15798,1.99204,0.0468588,2.20936,3.51587,0,3.09678,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,15,ATTENTION_OUTPUT,-0.0631519,0.0767213,2.8701,2.81813,-9.15794,0.375411,3.98689,-2.34278,1.79544,-0.00044469,0.343724,4.74468,-0.363541,0.64984,1.03706,0.00111607,3.67638,0,0,0,0,896,-0.887773,0.908063,0.0023623,0.13078,6.13292,0.304761,0.242834,0.398664,0.00223214,3.64633,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,15,FFN_NORM,-0.0159667,-0.0471852,1.78819,7.65557,-5.04828,2.19786,5.14047,-7.37733,5.5253,0.00646235,1.80253,0.63601,-0.075948,3.74386,4.97499,0,2.77791,0,0,0,0,896,-5.28397,5.69852,-0.00566768,1.22908,1.43641,-0.0550426,2.47039,3.69935,0,2.93671,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,15,FFN_DOWN,-0.00747756,-0.00848912,2.21704,2.71312,-6.91547,0.523287,4.58698,-1.40432,2.2417,0.00969661,0.46517,0.468643,0.084953,0.913111,1.14135,0,2.89316,0,0,0,0,896,-0.759679,2.33804,-0.000488022,0.236029,10.3253,0.991572,0.458797,0.620615,0.00111607,4.06818,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,16,ATTENTION_NORM,-0.00998884,0,1.84437,13.2296,-5.31697,3.22844,4.88734,-9.4359,13.1718,-0.0190327,2.69522,1.22396,0.00928941,5.60424,7.79054,0,3.08671,0,0,0,0,896,-11.9846,9.23023,0.00186351,1.75043,6.84206,-0.153447,3.11877,6.04015,0.00223214,3.66117,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,16,ATTENTION_OUTPUT,0.118871,-0.128859,6.3966,6.20202,-16.119,0.748494,3.8197,-6.19695,3.17734,-0.00579098,0.753309,9.26789,-1.33704,1.42047,2.21477,0.00223214,3.91492,0,0,0,0,896,-0.703769,0.499387,-0.00442611,0.116931,2.83007,-0.331116,0.233204,0.364257,0,3.39583,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,16,FFN_NORM,-0.00825291,0.127123,1.86968,9.02346,-5.43535,2.41516,5.07166,-8.07036,5.73535,0.00933324,2.03003,0.450564,-0.105468,4.12097,5.48123,0,2.71056,0,0,0,0,896,-7.03029,6.5969,-0.0336802,1.29131,2.71294,-0.0592771,2.46181,3.9124,0,3.18344,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,16,FFN_DOWN,0.0194222,-0.0276751,2.30904,2.37953,-7.26863,0.607081,5.00563,-2.04445,1.85699,-0.0147224,0.55213,0.201027,0.0723043,1.0991,1.43212,0,2.53476,0,0,0,0,896,-0.719447,2.8386,0.0144493,0.262518,14.443,1.32177,0.508404,0.655029,0.00111607,4.15483,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,17,ATTENTION_NORM,-0.00632635,0,1.89685,9.20808,-5.56067,2.55247,5.10206,-7.96437,6.51268,-0.000814462,2.16046,0.296775,-0.0849005,4.35072,5.63179,0,2.57683,0,0,0,0,896,-7.22191,5.98782,0.0181639,1.34551,2.04971,-0.181964,2.70899,3.85903,0,3.13508,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,17,ATTENTION_OUTPUT,-0.0648234,0.058497,3.18294,3.04492,-10.0566,0.528701,4.42488,-2.06647,2.02093,-0.0347265,0.49005,0.967085,-0.0722838,1.01224,1.38415,0,2.82308,0,0,0,0,896,-0.805998,1.75691,-0.000629582,0.166104,19.2661,1.73259,0.289513,0.572381,0.00223214,4.38602,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,17,FFN_NORM,-0.0236144,-0.041209,1.90763,10.1265,-5.6099,2.70777,5.05831,-8.06233,6.7419,0.00770719,2.27261,0.284881,-0.0685361,4.73696,5.98434,0,2.51653,0,0,0,0,896,-7.12055,9.30748,-0.00830226,1.41941,3.87074,0.130989,2.65233,3.73368,0.00111607,3.49608,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,17,FFN_DOWN,-0.00490354,-0.0187109,3.29409,2.38684,-10.3547,0.661695,5.11726,-2.39964,1.93333,-0.00985574,0.629407,0.103609,-0.171499,1.22712,1.5362,0,2.48769,0,0,0,0,896,-0.697579,0.920385,0.00542747,0.2008,0.390932,0.0868919,0.374044,0.54193,0,2.71985,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,18,ATTENTION_NORM,-0.00522851,0,1.81281,12.2654,-5.16706,2.62515,4.7376,-6.80367,6.5082,-0.0115181,2.18202,0.228107,-0.0898139,4.53298,5.63587,0,2.32907,0,0,0,0,896,-8.90889,7.57626,0.0292413,1.44781,4.11138,0.0130174,2.98388,5.01506,0.00111607,3.54799,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,18,ATTENTION_OUTPUT,0.129698,-0.134927,2.63656,1.7333,-8.42074,0.466587,5.05223,-1.76949,1.95525,0.0200177,0.454846,1.00849,0.00331669,0.968233,1.3041,0,2.85472,0,0,0,0,896,-0.721768,2.84461,-0.00290445,0.176945,73.7449,4.59533,0.292739,0.415333,0.00111607,4.93506,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,18,FFN_NORM,0.0127993,0.116899,1.92446,10.1287,-5.68617,2.63045,5.03693,-7.57912,6.43231,0.0064017,2.26499,0.252058,-0.0564269,4.66578,5.94836,0,2.40277,0,0,0,0,896,-6.52369,7.81103,-0.00342484,1.36685,2.63431,0.17733,2.72045,4.02244,0,3.29912,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,18,FFN_DOWN,-0.000955769,0.0137551,2.89324,3.95855,-9.22769,0.774139,4.61805,-2.26753,3.69664,0.0158466,0.726,0.794492,0.145996,1.42617,1.88096,0,2.93656,0,0,0,0,896,-0.818984,3.67539,0.00334609,0.267547,38.5228,2.80838,0.479698,0.605732,0.00111607,4.50836,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,19,ATTENTION_NORM,0.00864629,0,1.78958,9.75733,-5.055,2.09296,4.70268,-7.02924,7.06523,-0.00733481,1.74584,1.05347,-0.115667,3.60017,4.85455,0,2.79165,0,0,0,0,896,-8.47793,6.88216,0.00712837,1.16951,7.52877,-0.177342,2.21248,4.37242,0.00111607,3.9154,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,19,ATTENTION_OUTPUT,-0.02509,0.0337363,2.75867,1.15116,-8.81398,0.34114,5.20641,-1.15697,0.973867,0.00253835,0.31484,0.306203,0.0314911,0.633725,0.852604,0,2.52584,0,0,0,0,896,-0.510867,0.535216,-0.0021774,0.123642,1.03548,0.000723469,0.238236,0.342699,0,2.81849,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,19,FFN_NORM,-0.00025229,-0.0248377,1.93504,11.0631,-5.73382,3.18129,5.17186,-8.94801,8.37846,0.0076106,2.72313,0.194647,-0.03901,5.52197,7.08707,0,2.34009,0,0,0,0,896,-8.14012,9.80048,-0.0139827,1.64398,3.97256,0.268726,3.13906,5.32234,0,3.38623,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,19,FFN_DOWN,0.00899558,-0.00924787,2.43729,3.48247,-7.73813,0.8439,4.92347,-2.33225,2.52673,-0.0512931,0.771015,0.197372,0.0640868,1.53042,2.05501,0,2.36446,0,0,0,0,896,-0.956629,4.267,0.0291965,0.345013,24.7431,2.00759,0.63875,0.860259,0.00111607,4.4057,0,0,0,0,896
