backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,3,14,ATTENTION_OUTPUT,0.892927,0.0252249,0.450723,0.129811,6.9218,0.0142846,3.76381,-0.235142,0.0950727,0.000724213,0.0276026,5.13752,-0.513336,0.0549855,0.0713047,0.000976562,3.79935,0,0,0,0,1024,-0.229014,0.218855,0.00160436,0.031652,4.84264,-0.0232699,0.0608458,0.0849587,0.00195312,3.60267,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,14,FFN_NORM,0.920349,-0.0274225,0.396697,2.67883,8.03082,0.458872,4.37783,-12.3371,5.67246,0.0224117,1.14121,18.3515,-1.44663,2.08933,3.49832,0.00195312,4.44265,0,0,0,0,1024,-9.65827,5.45398,0.0277156,1.1564,8.86918,-0.639448,2.13533,3.82026,0.00195312,3.95326,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,14,FFN_DOWN,0.896879,0.0234703,0.442355,0.232184,7.08459,0.023228,3.61707,-0.199469,0.23502,7.72595e-05,0.0466564,2.45877,0.0708115,0.0867131,0.143849,0,3.0228,0,0,0,0,1024,-0.344335,0.238006,-2.69679e-05,0.0525098,2.70982,-0.131479,0.0974181,0.147433,0.000976562,3.42964,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,15,ATTENTION_NORM,0.934968,0,0.359186,2.41529,8.89362,0.422828,4.45234,-12.0548,5.31372,0.0146535,1.16692,20.6944,-1.70584,2.23057,3.66,0.00195312,4.46277,0,0,0,0,1024,-11.4286,5.07824,0.017771,1.17705,17.0006,-1.44797,2.14042,3.70388,0.00195312,4.24564,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,15,ATTENTION_OUTPUT,0.953315,-0.0183473,0.305322,0.129469,10.3048,0.0181041,4.10984,-0.196576,0.288742,0.000764043,0.0538486,0.942824,0.143271,0.108393,0.145826,0,3.08598,0,0,0,0,1024,-0.240217,0.418211,0.000832765,0.0592893,2.77713,0.398455,0.11805,0.161492,0.000976562,3.60363,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,15,FFN_NORM,0.937585,0.0157301,0.352443,1.92615,9.05822,0.430362,4.81433,-7.36055,6.53853,0.0257278,1.21455,3.8995,-0.0400742,2.35938,3.7285,0.000976562,3.4525,0,0,0,0,1024,-6.38061,6.6319,0.0285943,1.22075,2.72396,0.0920356,2.28159,3.70299,0,3.19378,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,15,FFN_DOWN,0.901539,0.0360461,0.440282,0.298624,7.12537,0.0264853,3.42764,-0.197258,0.184829,0.00210384,0.0590898,0.194728,-0.0637399,0.115215,0.15142,0,2.3565,0,0,0,0,1024,-0.267884,0.179895,0.0026951,0.0600948,0.681265,-0.228782,0.118882,0.157948,0,2.80697,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,16,ATTENTION_NORM,0.940867,0,0.34319,3.26782,9.28932,0.520084,4.2909,-9.29738,8.44798,0.0538783,1.508,3.76308,-0.10603,3.05562,4.37773,0.000976562,3.43931,0,0,0,0,1024,-10.2732,8.55025,0.0655744,1.51402,4.24603,-0.107985,3.02194,4.41616,0.000976562,3.5194,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,16,QKV_PROJECTION,0.980437,-0.0395704,0.196832,3.4172,14.1181,0.395479,3.81829,-13.3504,15.5054,0.00898666,1.96953,5.74699,0.0439267,4.40723,7.05333,0.000325521,4.40596,0,0,0,0,6144,-13.2485,13.5977,0.0199372,2.00912,5.32937,0.0553381,4.48834,7.35217,0.000488281,4.22665,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,16,GDN_Z_PROJECTION,0.986001,-0.00556356,0.166788,1.47851,15.5567,0.27846,4.52195,-11.0911,4.28325,-0.0790282,1.63759,4.28639,-1.46689,3.401,5.78613,0.000488281,3.9973,0,0,0,0,2048,-10.3311,4.1085,-0.110524,1.66588,3.8952,-1.3632,3.55776,5.98279,0.000488281,3.85456,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,16,GDN_DELTA_RULE_OUTPUT,0.994172,-0.00817072,0.1381,0.0148897,17.1961,0.000562678,0.911636,-0.00933261,0.0882266,-0.000375711,0.0036799,216.096,10.5731,0.00742808,0.00901025,0.00292969,10.4279,0.012207,0,0,0,2048,-0.0106402,0.0910654,-0.000395747,0.00405516,206.479,10.7176,0.00779437,0.0100986,0.00292969,10.1437,0.012207,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,16,GDN_NORM_GATE_OUTPUT,0.942146,0.0520253,0.337584,0.217143,9.43238,0.0290546,3.48543,-2.24418,0.542012,-0.000656558,0.0845295,248.345,-9.1355,0.14223,0.274191,0.00292969,7.37199,0,0,0,0,2048,-2.33792,0.654265,0.00224042,0.0860372,273.175,-9.87866,0.140148,0.265139,0.00244141,7.17467,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,16,ATTENTION_OUTPUT,0.922919,0.0192268,0.403751,0.114781,7.87774,0.0114151,3.6122,-0.533599,0.0870175,-0.00056343,0.029527,102.31,-5.72397,0.0482928,0.0653547,0.000976562,5.17037,0,0,0,0,1024,-0.418818,0.0883815,-0.000920747,0.0282577,45.9801,-3.13836,0.0496602,0.066323,0.000976562,4.76781,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,16,FFN_NORM,0.946431,-0.0235114,0.327042,1.78899,9.70793,0.405032,4.82249,-9.18686,7.28799,0.0390569,1.23572,4.98142,-0.131263,2.5422,3.59434,0.000976562,3.72773,0,0,0,0,1024,-9.05887,7.68565,0.0437582,1.2377,4.89157,-0.0209896,2.52079,3.68544,0.00195312,3.67819,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,16,FFN_DOWN,0.949754,-0.00332344,0.327902,0.0721859,9.68513,0.0188852,5.03977,-0.316591,0.202781,-0.00292245,0.0602583,0.691368,0.121343,0.116098,0.161403,0,2.95672,0,0,0,0,1024,-0.351717,0.215566,-0.00224722,0.0575501,1.41507,-0.0529239,0.113702,0.153357,0.000976562,3.22187,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,17,ATTENTION_NORM,0.953547,0,0.304737,2.7741,10.3215,0.490721,4.44558,-15.1871,8.51391,0.0126153,1.60954,8.94007,-0.663727,3.161,4.5609,0.000976562,4.06967,0,0,0,0,1024,-15.5059,9.25349,0.0260188,1.6101,9.84269,-0.624911,3.18755,4.68376,0.000976562,4.06962,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,17,QKV_PROJECTION,0.985384,-0.0318373,0.171202,2.62851,15.3298,0.382629,4.18776,-24.2366,13.987,0.00264763,2.16407,8.9566,-0.419402,4.18518,7.1305,0.00130208,4.58777,0,0,0,0,6144,-25.437,14.2805,0.000236023,2.23496,7.97201,-0.385866,4.3413,7.4064,0.000976562,4.59145,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,17,GDN_Z_PROJECTION,0.98404,0.00134456,0.178746,1.24092,14.9553,0.275268,4.78748,-7.57711,4.55025,-0.601041,1.36277,3.92105,-1.52799,3.24914,5.53964,0,3.60138,0,0,0,0,2048,-7.85265,5.05007,-0.631839,1.40441,3.76939,-1.47288,3.35671,5.55151,0,3.64334,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,17,GDN_DELTA_RULE_OUTPUT,0.994461,-0.0104208,0.106668,0.00995411,19.4394,0.000404117,1.23896,-0.01231,0.134767,-0.000257349,0.00382775,767.662,22.6137,0.00467638,0.0103236,0.00195312,10.0702,0.00830078,0,0,0,2048,-0.0106206,0.13157,-0.000234088,0.00378133,743.041,22.583,0.00451304,0.00919201,0.00195312,10.0211,0.00976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,17,GDN_NORM_GATE_OUTPUT,0.950659,0.0438019,0.315084,0.458227,10.0315,0.0266663,2.02406,-2.09249,0.577759,-0.000580812,0.085113,229.583,-10.3955,0.112489,0.261338,0.00244141,7.31779,0,0,0,0,2048,-2.44137,0.456445,0.000416723,0.0846314,388.797,-14.8025,0.113053,0.247693,0.00146484,7.53884,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,17,ATTENTION_OUTPUT,0.936318,0.0143404,0.355743,0.0892609,8.97727,0.00958606,3.73262,-0.355221,0.0820305,-0.000763936,0.0267547,29.7749,-2.31846,0.0476044,0.0683119,0.000976562,4.44615,0,0,0,0,1024,-0.444481,0.0826741,-0.00133638,0.0269134,70.8309,-4.37738,0.043882,0.0623558,0.000976562,4.83224,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,17,FFN_NORM,0.955267,-0.0189485,0.300255,1.71971,10.4502,0.373841,4.75447,-10.5966,6.57827,0.00682858,1.25391,6.27402,-0.381052,2.51109,3.69613,0.000976562,3.9209,0,0,0,0,1024,-11.0831,6.94071,0.0130384,1.24501,7.50297,-0.403564,2.4724,3.72691,0.000976562,4.01415,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,17,FFN_DOWN,0.897275,0.057992,0.459271,0.10002,6.75862,0.0174643,4.45771,-0.219519,0.137837,-0.00190351,0.038888,0.974706,-0.099325,0.0753332,0.103513,0,3.09659,0,0,0,0,1024,-0.120697,0.121056,-0.000499993,0.0380228,0.211834,0.0737892,0.0756013,0.09877,0,2.32758,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,18,ATTENTION_NORM,0.957925,0,0.290331,2.73194,10.7421,0.484478,4.44118,-19.106,8.33888,-0.0141324,1.67141,18.0988,-1.40627,3.18442,4.76497,0.000976562,4.40443,0,0,0,0,1024,-19.3904,8.7906,0.00801778,1.66869,19.2958,-1.40541,3.21652,4.93128,0.000976562,4.42306,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,18,QKV_PROJECTION,0.990335,-0.0324101,0.138764,3.10371,17.1544,0.395208,3.99761,-18.5116,20.4099,0.0123276,2.83291,5.55529,0.0414177,5.57563,10.5866,0.000651042,3.99746,0,0,0,0,6144,-17.392,20.4194,0.0146403,2.84802,4.97611,0.0824867,5.64209,10.4373,0.000651042,3.95386,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,18,GDN_Z_PROJECTION,0.988118,0.0022167,0.1562,1.66688,16.1264,0.294029,4.41993,-9.18426,5.10264,-0.806036,1.61791,2.26013,-1.16709,3.96513,5.91724,0,3.54249,0,0,0,0,2048,-9.27688,5.02895,-0.887958,1.65979,2.26872,-1.18635,4.09495,6.01885,0,3.46156,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,18,GDN_DELTA_RULE_OUTPUT,0.995826,-0.00770807,0.118909,0.0266515,18.4957,0.00104276,1.18899,-0.0159997,0.190087,-0.000697177,0.00937534,269.158,14.3086,0.0119633,0.0153798,0.00292969,8.71971,0.00341797,0,0,0,2048,-0.014096,0.187469,-0.000596491,0.00874911,269.269,14.3679,0.010806,0.0133796,0.00292969,8.77984,0.00244141,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,18,GDN_NORM_GATE_OUTPUT,0.962135,0.0336912,0.272657,0.217699,11.2877,0.0244412,3.43703,-1.10862,0.581613,-0.0100704,0.0862682,21.9836,-1.75872,0.157691,0.292046,0.00341797,5.27299,0.000488281,0,0,0,2048,-1.20085,0.6774,-0.0109798,0.0889659,26.479,-2.12261,0.1709,0.290305,0.00390625,5.49309,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,18,ATTENTION_OUTPUT,0.962065,6.9797e-05,0.277171,0.0329434,11.145,0.00911141,5.1253,-0.639952,0.140048,-0.000671955,0.0332274,132.347,-6.91058,0.052269,0.0682507,0.000976562,5.21336,0,0,0,0,1024,-0.612118,0.159559,-0.000764573,0.032864,115.831,-6.16821,0.0519265,0.0709721,0.000976562,5.1662,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,18,FFN_NORM,0.959042,0.00302351,0.286475,1.76888,10.8583,0.361686,4.67098,-15.102,6.23749,-0.0112975,1.26478,20.4455,-1.49156,2.4448,3.52379,0.000976562,4.48402,0,0,0,0,1024,-15.1368,6.44503,0.00420888,1.26253,20.8578,-1.44277,2.40676,3.67365,0.000976562,4.46897,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,18,FFN_DOWN,0.921691,0.0373514,0.423301,0.352212,7.46702,0.0195164,2.58039,-0.714553,0.148819,-0.000821729,0.0502983,38.5514,-2.80798,0.090301,0.11302,0.000976562,4.59469,0,0,0,0,1024,-0.362341,0.134794,-0.000262501,0.0461045,3.47898,-0.566478,0.0892031,0.11356,0.000976562,3.60474,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,19,ATTENTION_NORM,0.966846,0,0.256981,1.74895,11.802,0.304921,4.38398,-18.442,5.31833,-0.0134214,1.18133,59.4982,-3.75838,2.06457,3.41427,0.00195312,5.05977,0,0,0,0,1024,-17.3644,5.67914,0.00178325,1.18655,46.5768,-3.04436,2.22178,3.47635,0.00195312,4.91697,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,19,ATTENTION_OUTPUT,0.929841,0.0370054,0.39329,0.39446,8.10575,0.0297632,3.13358,-0.192301,0.466285,-0.00113608,0.059849,3.5919,0.425096,0.119068,0.157199,0.000976562,3.68874,0,0,0,0,1024,-0.263125,0.334299,-0.00173904,0.0756574,0.629271,0.0299627,0.14646,0.198725,0,2.84265,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,19,FFN_NORM,0.959738,-0.029897,0.283521,1.55841,10.9483,0.357353,4.83774,-15.8977,5.7422,-0.0244774,1.25792,25.0126,-1.78302,2.45604,3.66184,0.000976562,4.5562,0,0,0,0,1024,-15.5699,5.80138,-0.010686,1.26037,22.7477,-1.56973,2.41879,3.44287,0.000976562,4.48722,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,19,FFN_DOWN,0.91614,0.043598,0.425431,0.0693247,7.42342,0.0213828,5.26961,-0.199506,0.146725,0.00160018,0.0531842,-0.0574909,-0.0617354,0.104854,0.13361,0,2.47506,0,0,0,0,1024,-0.168126,0.164961,0.00170183,0.0502327,-0.0507935,0.03942,0.0971289,0.125225,0,2.30523,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,20,ATTENTION_NORM,0.958903,0,0.286523,2.14355,10.8568,0.448542,4.70473,-18.8834,7.25106,-0.0126121,1.56349,21.5088,-1.54764,2.99653,4.77429,0.000976562,4.48927,0,0,0,0,1024,-18.3613,7.55607,0.00407094,1.56546,19.2099,-1.30756,3.04382,4.41841,0.000976562,4.42542,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,20,QKV_PROJECTION,0.989891,-0.030988,0.141841,2.24755,16.964,0.368829,4.35992,-18.6196,16.0087,-0.0154653,2.57783,4.69161,-0.223063,5.33767,8.7294,0.000813802,4.03169,0,0,0,0,6144,-19.495,14.21,-0.0199756,2.60022,3.99803,-0.244107,5.36584,8.62211,0.000651042,4.04373,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,20,GDN_Z_PROJECTION,0.988603,0.001288,0.157123,1.34393,16.0752,0.283177,4.67438,-9.24176,5.60601,-0.611512,1.58691,2.42963,-1.04713,3.82684,5.54352,0,3.63217,0.000488281,0,0,0,2048,-9.24399,5.68625,-0.703817,1.65915,2.07453,-0.966582,3.98509,5.71686,0,3.48367,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,20,GDN_DELTA_RULE_OUTPUT,0.994897,-0.00629485,0.113041,0.0245427,18.9353,0.000958039,1.2169,-0.0204503,0.190887,-0.000620451,0.00797571,249.292,12.6909,0.0128649,0.0193855,0.00244141,8.54826,0.00390625,0,0,0,2048,-0.0190081,0.203358,-0.000510017,0.00845978,267.695,13.5503,0.0126145,0.0184822,0.00244141,8.83117,0.00244141,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,20,GDN_NORM_GATE_OUTPUT,0.955161,0.0397367,0.303066,0.406429,10.3692,0.0340351,2.75978,-1.33661,1.07874,-0.0169054,0.113274,29.5359,-2.41588,0.20104,0.393404,0.00537109,5.41312,0.000488281,0,0,0,2048,-1.28569,1.48517,-0.0142744,0.111391,44.3516,-1.93369,0.184064,0.397605,0.00390625,5.61848,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,20,ATTENTION_OUTPUT,0.965031,-0.00987065,0.262146,0.0934306,11.6292,0.01357,4.19635,-1.2414,0.224506,-0.00044774,0.0500769,366.146,-14.7168,0.0612677,0.0856679,0.000976562,5.90111,0,0,0,0,1024,-1.33483,0.207222,-0.00025033,0.0517646,429.088,-16.6299,0.0587063,0.0808962,0.000976562,6.03552,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,20,FFN_NORM,0.959359,0.00567263,0.284683,1.56885,10.9128,0.343729,4.78055,-16.4469,5.30066,-0.00982447,1.20369,34.0505,-2.2724,2.29193,3.36967,0.000976562,4.61659,0,0,0,0,1024,-16.2056,5.49775,0.0039158,1.20741,31.8446,-2.0359,2.32294,3.34565,0.000976562,4.66285,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,20,FFN_DOWN,0.90563,0.0537289,0.467446,0.16506,6.60537,0.0210615,4.00124,-0.15993,0.212729,0.00147306,0.0496431,0.151368,0.0388832,0.0944266,0.125905,0,2.62898,0,0,0,0,1024,-0.124079,0.215159,0.00105357,0.0450443,0.395266,0.0807305,0.0863018,0.114661,0,2.8277,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,21,ATTENTION_NORM,0.958779,0,0.285976,1.99669,10.8734,0.446648,4.7928,-22.3506,6.96684,-0.00254187,1.54781,42.8264,-2.81691,2.89434,4.32293,0.000976562,4.76668,0,0,0,0,1024,-21.4145,7.35734,0.011763,1.56179,35.128,-2.25433,2.89975,4.2441,0.000976562,4.65851,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,21,QKV_PROJECTION,0.990336,-0.0315575,0.139437,3.70848,17.1124,0.341673,3.53521,-21.3665,15.8169,-0.0214491,2.39116,5.9564,-0.209538,4.7647,7.58251,0.00130208,4.25421,0,0,0,0,6144,-18.2826,14.9398,-0.0190029,2.4503,4.83399,-0.154516,4.88071,7.46153,0.000976562,3.98527,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,21,GDN_Z_PROJECTION,0.984792,0.0055446,0.176621,1.35791,15.0592,0.291038,4.74471,-8.89792,2.85563,-0.53095,1.4779,2.01441,-0.853807,3.19418,5.07381,0,3.37305,0,0,0,0,2048,-9.20722,2.62353,-0.649562,1.51438,1.72922,-0.78035,3.34686,5.15366,0,3.26335,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,21,GDN_DELTA_RULE_OUTPUT,0.99565,-0.010858,0.0950533,0.0151722,20.4407,0.000724496,1.00451,-0.0184274,0.211342,-0.000379902,0.00743578,449.178,17.9601,0.00945096,0.0167222,0.00195312,10.1541,0.00439453,0,0,0,2048,-0.0167371,0.220142,-0.000303121,0.00761597,459.692,18.4185,0.00891789,0.0156409,0.00244141,10.4049,0.00683594,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,21,GDN_NORM_GATE_OUTPUT,0.965367,0.0302827,0.277613,0.275133,11.1312,0.0273842,3.22541,-1.46206,0.68568,-0.00173495,0.10457,49.4524,-4.14516,0.181487,0.388877,0.00488281,5.93963,0,0,0,0,2048,-1.29726,0.673236,-0.000322322,0.098641,50.1293,-4.39468,0.17047,0.410546,0.00292969,5.9048,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,21,ATTENTION_OUTPUT,0.959006,0.00636107,0.302438,0.04154,10.3873,0.0110197,5.05968,-0.760175,0.113986,-0.00233505,0.0387217,141.691,-7.19218,0.0626564,0.0870505,0.000976562,5.26507,0,0,0,0,1024,-0.718635,0.104971,-0.00182482,0.0363905,145.464,-7.38393,0.0569256,0.0811413,0.000976562,5.29659,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,21,FFN_NORM,0.959748,-0.000742257,0.282248,1.48196,10.9874,0.342975,4.85931,-17.8878,5.39822,-0.0135202,1.20012,48.1479,-3.06411,2.21398,3.47889,0.000976562,4.79655,0,0,0,0,1024,-17.2005,5.71172,-0.000516178,1.21515,39.4306,-2.457,2.23641,3.38744,0.000976562,4.72332,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,21,FFN_DOWN,0.922027,0.0377211,0.394619,0.0676414,8.07643,0.0183223,5.09226,-0.16652,0.156616,0.00143392,0.0463417,0.228846,-0.0458812,0.0943097,0.119789,0,2.48507,0,0,0,0,1024,-0.181627,0.156771,0.00102628,0.0464189,0.162955,-0.0743073,0.0911843,0.117828,0,2.58065,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,22,ATTENTION_NORM,0.961676,0,0.275987,1.71923,11.1822,0.386225,4.80735,-22.262,5.86133,-0.00769892,1.38979,64.4248,-3.82509,2.46119,3.98088,0.000976562,4.98553,0,0,0,0,1024,-21.4579,7.47869,0.00530502,1.39942,54.5862,-3.18673,2.41715,3.75533,0.000976562,4.86783,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,22,QKV_PROJECTION,0.990796,-0.0291201,0.138356,2.37869,17.18,0.267982,3.81649,-13.1581,15.7152,0.0199766,1.86353,9.04335,0.219886,3.75953,6.74876,0.00227865,4.45941,0,0,0,0,6144,-13.6196,15.8732,0.0108484,1.93687,7.99371,0.143534,3.95864,6.94138,0.00260417,4.41654,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,22,GDN_Z_PROJECTION,0.988708,0.00208747,0.149907,1.20929,16.4835,0.236791,4.61062,-10.0589,5.93726,-0.254759,1.53431,2.56324,-0.433279,3.26619,4.7814,0.000488281,3.62355,0,0,0,0,2048,-10.0261,5.87706,-0.341099,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,22,GDN_DELTA_RULE_OUTPUT,0.993165,-0.00445682,0.129386,0.00848987,17.7623,0.000295207,0.969866,-0.00902519,0.0536726,-4.51645e-06,0.00239341,232.903,12.5755,0.00245416,0.00669776,0.00390625,8.79118,0.0112305,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,22,GDN_NORM_GATE_OUTPUT,0.983822,0.00934374,0.181139,0.280873,14.8398,0.0261966,3.03129,-3.55626,0.676129,-0.00574062,0.146039,210.316,-10.4392,0.222171,0.468921,0.00244141,7.4208,0,0,0,0,2048,-3.59642,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.20793,0.43248,0.00244141,7.46539,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,22,ATTENTION_OUTPUT,0.964355,0.0194669,0.281248,0.0973057,11.0182,0.0124432,3.97497,-0.540361,0.161763,0.00121788,0.0468658,16.8135,-1.44726,0.0853022,0.117981,0.000976562,4.23456,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74521,-0.908631,0.0809673,0.114508,0.000976562,3.97693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,22,FFN_NORM,0.962748,0.0016067,0.271812,1.57328,11.3146,0.337589,4.74995,-20.4787,5.31902,-0.0005926,1.23009,74.6154,-4.30316,2.12148,3.34789,0.000976562,5.02216,0,0,0,0,1024,-19.6907,5.62151,0.0101226,1.24196,61.6061,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,22,FFN_DOWN,0.943495,0.0192529,0.334335,0.178277,9.51637,0.0252,4.12869,-0.236411,0.21041,0.000365408,0.0744529,-0.0819902,0.0322943,0.142383,0.19002,0,2.20029,0,0,0,0,1024,-0.290135,0.2425,-0.000355587,0.0753728,0.381143,-0.0413748,0.153527,0.197583,0,2.58728,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,23,ATTENTION_NORM,0.967098,0,0.255907,1.58489,11.8384,0.312742,4.62304,-20.9393,4.51507,0.000908684,1.21571,85.717,-4.87091,2.02223,3.59695,0.000976562,5.14355,0,0,0,0,1024,-19.9562,4.61147,0.00835632,1.22207,69.4249,-4.06805,2.0378,3.37497,0.000976562,4.99734,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,23,ATTENTION_OUTPUT,0.948416,0.0186812,0.318866,0.329318,9.92784,0.0337248,3.65718,-0.5124,0.597868,-0.00316448,0.103878,3.41949,0.292957,0.195842,0.311125,0,3.22753,0,0,0,0,1024,-0.500724,0.569548,-0.00377184,0.105698,2.90358,0.186525,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,23,FFN_NORM,0.963156,-0.0147393,0.271308,1.36524,11.3307,0.316063,4.86236,-21.5565,3.96893,-0.0148422,1.16357,113.494,-6.02661,1.83373,2.83102,0.000976562,5.15094,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,23,FFN_DOWN,0.966992,-0.00383645,0.286328,0.489946,10.8627,0.0664752,3.97774,-3.27423,1.80026,0.000114951,0.254823,36.9145,-1.50124,0.391829,0.827311,0.00488281,4.97587,0,0,0,0,1024,-2.86108,2.06913,-0.00051882,0.232164,35.2002,-1.19091,0.363703,0.907247,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,23,FFN_RESIDUAL,0.95898,0.00801247,0.307521,0.537956,10.2425,0.102056,4.57082,-4.18699,2.04483,-0.00428421,0.357791,32.3045,-2.48051,0.565919,1.0917,0.00195312,4.54145,0,0,0,0,1024,-3.85419,1.50687,-0.00397668,0.331844,28.7672,-2.47332,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,0,QKV_PROJECTION,0.999993,-6.85453e-06,0.00369512,0.033158,48.6474,0.00476203,4.17583,-11.0885,12.6558,0.00749671,1.28821,8.25188,-0.115082,2.35562,4.62839,0.00146484,4.45307,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35553,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
