backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,31,V_PROJECTION,0.998557,0.000511,0.053989,0.27905,25.353905,0.033289,3.731705,0,,,,-3.23501,17.3549,-0.00849088,0.619108,168.685,6.5785,1.09,1.67917,0.000651042,5.99921,0,0,0,0,4608,-3.22743,17.3479,-0.00909602,0.616517,171.352,6.66106,1.07366,1.6876,0.000651042,6.02078,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,FA_GATE,0.999939,-0.001382,0.011073,0.351782,39.114361,0.035124,3.524060,0,,,,-9.70157,4.03485,-3.05717,0.833547,1.808,0.123754,4.30736,4.89573,0.000488281,1.64601,0,0,0,0,36864,-9.72017,4.05589,-3.06097,0.831529,1.84046,0.126493,4.30455,4.88402,0.000488281,1.64673,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,31,Q_NORM,0.998556,0.001384,0.053746,0.561021,25.393024,0.069792,3.834350,0,,,,-10.2887,10.3715,0.00673903,1.29842,4.04802,0.0621064,2.58872,4.25011,0.000596788,3.87387,0,0,0,0,36864,-10.2445,10.4306,0.00864733,1.29852,4.05878,0.0672335,2.58527,4.24489,0.000623915,3.88107,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,31,K_NORM,0.999052,-0.000496,0.043561,0.74301,27.217953,0.067681,3.264187,0,,,,-9.37373,17.0116,0.0810962,1.5522,9.07725,0.543707,3.15381,6.32811,0.000651042,4.6911,0,0,0,0,4608,-9.70804,17.0091,0.0802148,1.55161,9.11674,0.543076,3.15297,6.3779,0.000651042,4.67678,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,Q_ROPE,0.998556,0.000496,0.053746,0.561021,25.393024,0.069792,3.835565,0,,,,-10.2886,9.85944,0.00334307,1.29843,3.71675,-0.00377782,2.59536,4.25376,0.000488281,3.85231,0,0,0,0,36864,-10.3225,9.83758,0.00522622,1.29854,3.73181,-0.000869965,2.58925,4.24692,0.000515408,3.85815,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,31,K_ROPE,0.999052,-0.000496,0.043561,0.74301,27.217953,0.067681,3.264309,0,,,,-9.37374,17.0116,0.0835,1.55207,9.07784,0.538966,3.15381,6.32811,0.000651042,4.68466,0,0,0,0,4608,-9.70805,17.0091,0.082436,1.55149,9.11728,0.538624,3.15297,6.3779,0.000651042,4.67268,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_CONTEXT,0.999571,-0.000519,0.029537,0.851799,30.592812,0.020919,1.167488,0,,,,-3.03477,17.3594,0.0288487,0.710072,249.048,13.392,0.605585,1.45908,0.00404188,7.37259,0,0,0,0,36864,-3.02019,17.3479,0.0280781,0.707682,249.706,13.3892,0.608697,1.46115,0.00404188,7.34976,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_CONTEXT_GATED,0.999940,-0.000369,0.010978,0.0622233,39.189739,0.001529,1.128677,0,,,,-1.2676,17.0577,0.000472185,0.139278,12183.5,105.784,0.0395862,0.0903479,0.000434028,11.8824,0.000244141,0,0,0,36864,-1.26427,17.0526,0.000429905,0.139276,12195.3,105.884,0.0393349,0.0896805,0.000434028,11.8786,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_OUTPUT,0.999988,-0.000049,0.004876,0.0477303,46.239571,0.001630,1.916395,0,,,,-36.3794,15.3765,-0.00202584,0.334219,8268.02,-72.683,0.120334,0.317431,0.000379774,11.6036,5.42535e-05,0,0,0,18432,-36.3971,15.3873,-0.00202469,0.334384,8268.29,-72.6821,0.120834,0.316539,0.000379774,11.6242,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,FFN_NORM,0.996707,0.003281,0.081356,1.00929,21.792181,0.095311,3.524014,0,,,,-12.2669,7.47549,0.00685199,1.17543,4.97316,-0.396522,2.26477,3.39777,0.00124783,4.12794,0,0,0,0,18432,-12.2041,7.60941,0.00788322,1.1715,5.00983,-0.388196,2.25403,3.37892,0.00124783,4.1313,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_ROUTER_OUTPUT,0.999409,-0.002702,0.034453,0.00264991,29.255339,0.000180,2.484191,0,,,,5.92144e-05,0.0485033,0.00390625,0.00349433,35.5865,4.44049,0.00931189,0.0162452,0.00520833,3.93765,0,0,0,0,2304,5.46724e-05,0.0458534,0.00390625,0.00347994,33.9496,4.36051,0.00927927,0.0164386,0.00520833,3.86604,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.0702572,,,,1,0.996141,,0.039680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_EXPERT_OUTPUT,0.991290,0.000000,0.134598,0.0337551,17.419237,0.003443,3.409296,0,,,,-0.217882,0.485817,-8.00157e-05,0.0260649,8.45838,0.328911,0.0517806,0.077028,0.000325521,4.9931,0,0,0,0,18432,-0.20961,0.465305,-0.000104101,0.0255771,7.81354,0.284563,0.0506858,0.0745815,0.000325521,4.94638,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.998919,-0.007630,0.054916,0.789383,25.205957,0.011482,0.657680,0,,,,-5.14636,20.0718,0.00297473,0.214947,4505.61,51.5533,0.231701,0.357867,0.000434028,8.23078,0,0,0,0,18432,-5.24023,19.2824,0.00284578,0.209059,4294.19,49.6087,0.230495,0.35634,0.000434028,8.18471,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.998987,-0.000068,0.052936,0.0819182,25.525007,0.001231,0.682369,0,,,,-0.589405,2.3261,0.000320679,0.0238683,5198.81,56.1396,0.0249428,0.0398541,0.000434028,8.36651,5.42535e-05,0,0,0,18432,-0.601978,2.24418,0.000306663,0.0232436,5000.42,54.2724,0.0246879,0.0391978,0.000434028,8.32045,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_COMBINED_OUTPUT,0.994858,0.004130,0.104608,0.0766616,19.608717,0.003662,2.355890,0,,,,-0.589758,2.27702,0.000240663,0.035745,1000.55,17.0727,0.0572067,0.0835275,0.000596788,7.02563,5.42535e-05,0,0,0,18432,-0.603056,2.20036,0.000202562,0.035009,949.324,16.369,0.0561099,0.0831739,0.000596788,6.98898,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,ATTENTION_NORM,0.998211,0.000000,0.059796,0.637545,24.466621,0.061217,3.556481,0,,,,-19.7293,24.0893,0.0115901,1.02315,65.296,0.0613706,1.63995,3.52556,0.00287543,5.79486,0,0,0,0,18432,-19.6529,24.5084,0.0120343,1.0237,66.7893,0.129291,1.63918,3.51869,0.00282118,5.82347,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,QKV_PROJECTION,0.999405,-0.001193,0.034502,0.712064,29.243231,0.057819,3.312335,0,,,,-19.8028,30.9403,-0.00152351,1.67513,27.3311,0.207962,2.89693,6.45338,0.00577799,5.69635,0,0,0,0,73728,-19.7822,31.3663,-0.0013818,1.67585,27.4944,0.212433,2.90174,6.46152,0.00579156,5.71824,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_Z_PROJECTION,0.999776,-0.000372,0.021154,0.366613,33.492134,0.044295,3.880049,0,,,,-10.0606,7.7075,-0.54333,2.02248,0.750505,-0.684389,4.60012,6.13843,0,3.42699,0,0,0,0,36864,-10.0391,7.66665,-0.544301,2.02193,0.752799,-0.683202,4.59878,6.14139,0,3.42599,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_CONV1D_OUTPUT,0.999420,0.000357,0.034063,0.464134,29.354422,0.005412,0.356646,0,,,,-0.278465,7.86765,0.00716314,0.158573,455.887,15.5893,0.211783,0.483975,0.00394694,9.69818,0.000257704,0,0,0,73728,-0.278464,7.88492,0.00719988,0.158718,448.607,15.4856,0.212,0.485487,0.00397407,9.70983,0.000284831,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999696,-0.000276,0.025084,0.00211583,32.012005,0.000026,0.228777,0,,,,-0.00435541,0.0687277,2.80777e-05,0.00104997,1841.92,38.5915,0.000326056,0.00102009,0.001926,11.8442,0.0851237,0,0,0,36864,-0.00438068,0.0666119,2.82271e-05,0.00104544,1793.03,38.1546,0.000324949,0.00101816,0.00195312,11.7915,0.0855577,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.995034,0.004662,0.100648,0.0682935,19.943928,0.002620,1.409028,0,,,,-0.666227,0.96671,0.000164813,0.0262897,139.211,0.166258,0.046049,0.102939,0.00349935,8.05479,0.0023329,0,0,0,36864,-0.67425,0.921766,0.000137162,0.0260309,138.222,-0.0586551,0.0457795,0.101964,0.0034451,7.97881,0.00181749,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,ATTENTION_OUTPUT,0.994755,0.000279,0.104358,0.0467017,19.629492,0.003075,2.755907,0,,,,-1.21259,0.642898,3.63881e-05,0.029917,278.754,-6.05621,0.0536999,0.0860872,0.000434028,6.37751,0,0,0,0,18432,-1.16589,0.631078,2.77384e-05,0.0294617,259.855,-5.66627,0.0531612,0.0838297,0.000434028,6.33412,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,FFN_NORM,0.997350,-0.002594,0.072935,0.553799,22.741232,0.089903,4.340580,0,,,,-11.7826,8.0017,0.00782581,1.23557,5.01782,-0.360724,2.38399,3.79976,0.00103082,4.0466,0,0,0,0,18432,-11.7417,8.20278,0.00826036,1.23261,5.13015,-0.364346,2.38346,3.81516,0.00108507,4.04977,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_ROUTER_OUTPUT,0.999590,-0.002240,0.028676,0.00281548,30.849701,0.000154,2.196040,0,,,,4.74712e-05,0.0453695,0.00390625,0.00367974,28.3082,3.92758,0.0092108,0.0167075,0.00390625,3.81067,0,0,0,0,2304,4.67846e-05,0.046635,0.00390625,0.00367222,28.9594,3.94742,0.00922379,0.0165644,0.00390625,3.84047,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.0971997,,,,1,0.986295,,0.061428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_EXPERT_OUTPUT,0.994236,0.000000,0.107222,0.0288878,19.394348,0.003593,3.759348,0,,,,-0.334422,0.212229,-0.000302001,0.0332822,2.8905,-0.0339039,0.0697734,0.106549,0.00016276,4.21132,0,0,0,0,18432,-0.345228,0.214491,-0.000307097,0.0335062,3.08924,-0.0390671,0.0701312,0.107993,0.00016276,4.26905,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.997955,-0.003719,0.065304,0.196867,23.701239,0.006046,1.868353,0,,,,-1.57002,5.02162,0.000918389,0.0936204,590.843,12.2831,0.148239,0.236945,0.00113932,6.87425,0,0,0,0,18432,-1.60106,4.94765,0.000984977,0.0925715,567.161,11.7797,0.147411,0.234835,0.00113932,6.85841,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.997913,0.000042,0.067216,0.0295536,23.450504,0.001176,2.213992,0,,,,-0.287712,0.967118,0.000169,0.0177839,575.274,11.751,0.0281742,0.0468245,0.00146484,6.93113,0,0,0,0,18432,-0.29373,0.940531,0.000181864,0.0174937,547.502,11.2605,0.0277606,0.0460042,0.00146484,6.89695,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_COMBINED_OUTPUT,0.995174,0.002739,0.098166,0.0308391,20.160769,0.003769,3.772439,0,,,,-0.322874,1.07618,-0.000133001,0.0383155,44.4626,1.70749,0.0765313,0.114158,0.000488281,5.6926,0,0,0,0,18432,-0.334038,1.05277,-0.000125233,0.0383905,40.5828,1.57343,0.0766239,0.114985,0.000488281,5.67078,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,ATTENTION_NORM,0.998296,0.000000,0.058365,0.507471,24.676952,0.059299,3.861726,0,,,,-17.3504,20.4904,0.00791181,1.01572,46.7827,0.0155087,1.67659,3.433,0.00265842,5.48544,5.42535e-05,0,0,0,18432,-17.2929,20.9978,0.00825547,1.01597,47.8869,0.0688906,1.66845,3.4432,0.00276693,5.53017,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,QKV_PROJECTION,0.999417,-0.001121,0.034147,0.521263,29.332823,0.055567,3.730814,0,,,,-17.1858,19.8248,-0.0195058,1.62778,21.4481,-0.365332,2.93457,6.27251,0.00514052,5.03296,1.35634e-05,0,0,0,73728,-17.1821,19.8967,-0.0192134,1.62714,21.5141,-0.366841,2.93037,6.27472,0.00516764,5.04148,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_Z_PROJECTION,0.999737,-0.000320,0.022944,0.303231,32.786572,0.044525,4.175543,0,,,,-8.88593,6.04057,-0.44565,1.88936,1.13088,-0.822964,4.41986,6.03111,0,3.31476,0,0,0,0,36864,-8.87964,6.10937,-0.44583,1.88868,1.13481,-0.82225,4.42565,6.04113,0,3.31323,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_CONV1D_OUTPUT,0.999631,0.000106,0.027195,0.204045,31.310089,0.004493,0.794192,0,,,,-0.278465,7.30276,0.00181757,0.164967,402.956,15.4918,0.222131,0.453492,0.00349935,9.3945,0.000244141,0,0,0,73728,-0.278464,7.33169,0.00179785,0.165214,403.58,15.5252,0.222578,0.454127,0.00347222,9.40587,0.00016276,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999827,-0.000196,0.019825,0.000808943,34.055866,0.000017,0.536001,0,,,,-0.00384178,0.048013,3.46668e-05,0.000874936,973.124,27.5976,0.000336108,0.00112949,0.00219727,11.0462,0.0686035,0,0,0,36864,-0.00400372,0.0488219,3.48321e-05,0.000881076,980.658,27.6705,0.000335595,0.00113077,0.00222439,11.0729,0.0712891,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.998722,0.001104,0.050657,0.0831945,25.907177,0.002512,1.148144,0,,,,-2.72184,0.616863,-0.00089832,0.0496907,1849.15,-35.205,0.0500576,0.120991,0.00105794,9.26684,0.001926,0,0,0,36864,-2.72131,0.583206,-0.000903833,0.0495769,1867.69,-35.4707,0.0496792,0.120699,0.00103082,9.27367,0.00206163,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,ATTENTION_OUTPUT,0.996223,0.002499,0.087890,0.0765165,21.121248,0.002958,2.073731,0,,,,-1.66809,0.310204,0.000467651,0.0339891,322.888,-6.8809,0.0620215,0.0961096,0.000325521,6.52306,5.42535e-05,0,0,0,18432,-1.61981,0.331223,0.000488564,0.0336571,298.232,-6.43656,0.0612901,0.094736,0.000325521,6.4779,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,FFN_NORM,0.997658,-0.001434,0.068499,0.545416,23.286293,0.090069,4.373342,0,,,,-13.4122,8.33323,0.010564,1.31647,5.48567,-0.402634,2.5322,4.06393,0.00108507,4.15503,0,0,0,0,18432,-13.3467,8.50554,0.0112771,1.31485,5.5735,-0.403299,2.53072,4.0622,0.00108507,4.1509,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999737,-0.002080,0.022952,0.00189487,32.783546,0.000141,2.683251,0,,,,2.46603e-05,0.113923,0.00390625,0.00477155,155.781,9.17342,0.00875072,0.0201686,0.00347222,5.18303,0,0,0,0,2304,2.22597e-05,0.114543,0.00390625,0.00476574,158.106,9.22221,0.00876883,0.0204224,0.00347222,5.18145,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.0888112,,,,1,0.987455,,0.062707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_EXPERT_OUTPUT,0.996966,0.000000,0.078823,0.0283708,22.066984,0.004948,4.373493,0,,,,-0.758149,1.47776,-0.000177011,0.0633664,21.4838,0.793897,0.129831,0.20096,0.000271267,5.48557,0,0,0,0,18432,-0.748378,1.4647,-0.000131796,0.0627782,21.5187,0.809208,0.127505,0.196902,0.000325521,5.47697,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.998577,-0.001611,0.054597,0.909133,25.256620,0.013935,0.717583,0,,,,-1.41771,19.4736,0.00500871,0.25779,3054.4,44.6174,0.266687,0.416073,0.000434028,7.97604,0,0,0,0,18432,-1.40955,19.3635,0.00504624,0.255175,3000.2,44.0953,0.264533,0.413819,0.000488281,7.97046,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.998105,0.000471,0.063922,0.105928,23.886951,0.001617,0.643880,0,,,,-0.137778,1.94219,0.000578381,0.0256778,2476.81,38.6902,0.0283086,0.0429564,0.000488281,7.82585,5.42535e-05,0,0,0,18432,-0.132907,1.85811,0.000581229,0.0252875,2316.27,37.386,0.0279954,0.0426362,0.000488281,7.76899,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_COMBINED_OUTPUT,0.997249,0.000856,0.075264,0.109058,22.468307,0.005196,2.509508,0,,,,-0.751927,2.31982,0.000401369,0.0697443,101.287,3.69777,0.131975,0.204725,0.000705295,6.04882,0.000108507,0,0,0,18432,-0.741399,2.24442,0.000449432,0.0690345,95.5532,3.59522,0.129313,0.201489,0.000705295,5.99988,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,ATTENTION_NORM,0.998646,0.000000,0.052041,0.481421,25.673157,0.054991,3.828367,0,,,,-17.9704,22.2636,0.012736,1.05672,56.4269,0.443639,1.71157,3.4687,0.00271267,5.54821,0,0,0,0,18432,-17.817,22.7262,0.0133858,1.05662,57.5121,0.520015,1.70987,3.44626,0.00265842,5.58122,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,QKV_PROJECTION,0.999504,-0.000858,0.031500,0.48248,30.033689,0.052360,3.756201,0,,,,-25.0264,29.1845,-0.000629382,1.66335,19.9597,-0.0545766,3.1012,6.54686,0.00367567,5.46808,0,0,0,0,73728,-25.0318,29.1347,-0.00106526,1.6622,19.977,-0.0560979,3.09698,6.50772,0.00375705,5.46795,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_Z_PROJECTION,0.999806,-0.000301,0.019711,0.36147,34.105778,0.044014,3.919335,0,,,,-9.9045,8.22344,-0.559507,2.16139,0.166382,-0.491221,4.69836,6.11967,0,3.06684,0,0,0,0,36864,-9.87579,8.19389,-0.55972,2.16168,0.159928,-0.487454,4.7013,6.1107,0,3.06524,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999654,0.000151,0.026291,0.0936482,31.603949,0.004238,1.543820,0,,,,-0.278465,6.65213,0.00645989,0.161113,255.454,11.9457,0.230273,0.537521,0.00438097,9.07299,0.000176324,0,0,0,73728,-0.278465,6.67227,0.00641827,0.161081,255.909,11.9545,0.230713,0.539797,0.00442166,9.08514,0.000230577,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999725,-0.000070,0.024506,0.00787716,32.214546,0.000059,0.081947,0,,,,-0.0116329,0.153645,6.03746e-05,0.00241912,1936.46,39.1926,0.00072007,0.00307684,0.00165473,12.2576,0.0556098,0,0,0,36864,-0.0112276,0.149912,6.03583e-05,0.00240276,1903.38,38.9253,0.000721117,0.00306716,0.00165473,12.236,0.0548774,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.997347,0.002377,0.073294,0.132901,22.698683,0.003185,0.963284,0,,,,-2.20213,1.25074,-0.000420739,0.0437178,292.988,-4.16341,0.0746551,0.161116,0.00306532,8.44677,0.00138346,0,0,0,36864,-2.2464,1.23868,-0.000405918,0.0434595,303.268,-4.28347,0.0742108,0.159592,0.00292969,8.47862,0.0012207,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,ATTENTION_OUTPUT,0.996746,0.000602,0.081310,0.137342,21.797134,0.003949,1.699341,0,,,,-2.00833,0.718432,-0.00028544,0.04892,194.238,-5.22489,0.089853,0.136448,0.000542535,6.29605,0,0,0,0,18432,-1.93658,0.698987,-0.000269588,0.048561,179.736,-4.95848,0.0895308,0.134853,0.000542535,6.25237,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,FFN_NORM,0.998018,-0.001272,0.063032,0.469036,24.008739,0.084441,4.491895,0,,,,-13.2772,12.1131,0.00971304,1.34176,4.84103,-0.288656,2.56891,3.83502,0.00103082,4.04503,0,0,0,0,18432,-13.1842,12.2419,0.0106669,1.33961,4.89741,-0.281958,2.56039,3.84842,0.00103082,4.04747,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999797,-0.001780,0.020238,0.000986658,33.876755,0.000111,3.450819,0,,,,4.09573e-05,0.10028,0.00390625,0.00384843,179.985,8.68678,0.00900453,0.0159325,0.00303819,4.92274,0,0,0,0,2304,3.98216e-05,0.0992937,0.00390625,0.00383343,175.524,8.55055,0.00900347,0.0155474,0.00303819,4.90066,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_ROUTING_WEIGHTS,,,,0.101968,,,,1,0.986360,,0.054967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_EXPERT_OUTPUT,0.994142,0.000000,0.108926,0.0350682,19.257366,0.003774,3.423719,0,,,,-0.205782,0.973519,0.000372898,0.0349153,38.5311,1.51499,0.0686121,0.108752,0.000488281,5.72313,0,0,0,0,18432,-0.197237,0.984423,0.000356883,0.0346496,40.8612,1.57261,0.0681478,0.107422,0.000488281,5.75295,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999871,-0.005729,0.016109,0.720107,35.858391,0.016661,1.355618,0,,,,-8.98128,118.23,0.00785084,1.03311,9404.49,84.4939,0.812761,1.67845,0.000651042,9.73971,0,0,0,0,18432,-9.06158,118.147,0.00813471,1.0342,9341.51,84.131,0.810819,1.67302,0.000651042,9.73862,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999891,-0.000021,0.015843,0.0878646,36.003139,0.002431,1.520305,0,,,,-1.36524,17.972,0.00110138,0.152509,10500.4,90.475,0.115164,0.250018,0.000651042,9.91256,0,0,0,0,18432,-1.38423,18.0479,0.00114294,0.153413,10431.4,90.0802,0.116218,0.252903,0.000651042,9.92246,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_COMBINED_OUTPUT,0.999643,0.000248,0.027234,0.086792,31.297731,0.004542,2.542410,0,,,,-1.48743,18.9455,0.00147428,0.165833,9280.3,82.6716,0.138762,0.287061,0.000759549,9.35713,0,0,0,0,18432,-1.50645,19.0323,0.00149983,0.166766,9243.49,82.4635,0.138686,0.291535,0.000759549,9.36966,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_NORM,0.998859,0.000000,0.047772,0.885074,26.416479,0.045939,2.627265,0,,,,-19.6022,33.4233,0.0115877,0.961638,174.302,2.87909,1.48555,2.89596,0.00189887,6.46341,0,0,0,0,18432,-19.5031,33.3699,0.0122645,0.961543,176.353,3.00099,1.4737,2.88574,0.00184462,6.46867,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,Q_PROJECTION,0.999890,-0.001031,0.014945,0.457532,36.510353,0.037071,3.325727,0,,,,-12.1893,11.2145,-1.62818,1.8764,-0.248929,0.0195107,4.43146,5.25479,0.00016276,2.87955,0,0,0,0,73728,-12.5193,11.4572,-1.6264,1.87301,-0.242038,0.0224301,4.41762,5.24963,0.000189887,2.91779,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,35,K_PROJECTION,0.999522,0.000367,0.030979,0.140616,30.178684,0.029985,4.721900,0,,,,-4.25383,6.31821,0.046271,0.968425,4.01384,0.538778,2.08023,3.37534,0.000651042,3.83191,0,0,0,0,4608,-4.25087,6.36664,0.0463795,0.966809,4.0429,0.545735,2.08885,3.36093,0.000651042,3.84437,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,V_PROJECTION,0.999195,0.000327,0.040209,0.288898,27.913624,0.033829,3.823959,0,,,,-8.78835,9.3854,-0.00173349,0.843021,27.5166,-1.83439,1.5079,2.44197,0.00368924,4.74753,0,0,0,0,4608,-8.79349,9.09651,-0.00178221,0.841325,27.2286,-1.88697,1.50996,2.44715,0.00368924,4.70419,0,0,0,0,4608
