backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,K_ROPE,0.997703,0.000621021,0.0678502,0.810637,23.369,0.155795,4.36314,-7.20003,7.65676,0.0520947,2.29927,0.591025,0.256931,4.81017,6.55938,0,2.55892,0.000868056,0,0,0,1152,-7.42605,7.91044,0.066418,2.29521,0.571179,0.278574,4.76032,6.43281,0,2.57472,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,ATTENTION_CONTEXT,0.991699,0.00600463,0.128686,0.264621,17.8094,0.0270989,3.33478,-1.84642,2.63013,-0.0125618,0.207377,19.0335,0.319293,0.433186,0.937596,0.00334821,5.49592,0,0,0,0,8064,-1.67758,2.6573,-0.0116336,0.21026,18.9217,0.435564,0.439753,0.93984,0.0031002,5.51103,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,ATTENTION_OUTPUT,0.992706,-0.00100768,0.120612,0.163471,18.3722,0.0169269,3.61407,-1.29369,1.75553,-0.00303459,0.138779,11.3972,-0.475641,0.273555,0.474286,0.0016121,4.74897,0,0,0,0,8064,-1.31719,1.74343,-0.00318674,0.140306,11.2755,-0.441983,0.276844,0.474535,0.00136409,4.73595,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,FFN_NORM,0.992856,-0.000150204,0.119894,0.875361,18.424,0.177162,4.58819,-7.06316,36.9916,0.0252507,1.48427,48.6112,1.95612,2.87379,4.23047,0.000124008,5.46892,0,0,0,0,8064,-7.07866,36.9917,0.0225623,1.47748,49.5057,1.97419,2.85644,4.20652,0.000124008,5.49411,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,FFN_GATE,0.997101,-0.00424457,0.0763162,0.529567,22.3477,0.0753654,4.12565,-6.83495,6.02393,-0.390314,0.910334,1.32578,-0.245144,2.01009,2.84249,9.13743e-05,3.55961,0,0,0,0,43776,-6.81233,5.96215,-0.389757,0.907374,1.33553,-0.248255,2.00618,2.82338,9.13743e-05,3.55794,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,FFN_UP,0.993881,0.0032196,0.111075,0.617642,19.0876,0.10026,4.30991,-4.94691,4.00961,-0.00772227,0.907678,0.548389,0.0210631,1.81478,2.50409,0,3.11709,0,0,0,0,43776,-4.93829,4.09128,-0.00787753,0.902595,0.553939,0.0214444,1.80464,2.47892,0,3.11944,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,FFN_DOWN,0.990702,0.00317901,0.137774,0.679083,17.2167,0.0432712,2.97554,-1.51887,3.74644,0.0121174,0.317752,3.50558,0.313418,0.634536,0.888659,0.000372024,4.35839,0,0,0,0,8064,-1.36383,3.06736,0.0130237,0.313805,2.23562,0.217609,0.6282,0.879229,0.000372024,4.0703,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,ATTENTION_NORM,0.993344,0,0.115765,1.14401,18.7285,0.192821,4.32585,-8.59802,47.287,0.0713046,1.67226,79.348,2.82233,3.25327,4.65261,0.000124008,5.69392,0,0,0,0,8064,-8.72763,47.2871,0.0720248,1.66407,80.9366,2.85315,3.23495,4.64859,0.000124008,5.70939,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,Q_PROJECTION,0.998939,-0.00559485,0.0461232,0.661417,26.7216,0.0976285,4.12035,-17.2087,13.8966,-0.0483637,2.11902,19.589,-0.84859,3.67625,10.7941,0.00595238,4.54956,0,0,0,0,8064,-17.2053,13.9148,-0.0478469,2.11615,19.544,-0.859212,3.66297,10.7976,0.00595238,4.54341,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,K_PROJECTION,0.99816,0.000778317,0.0608645,0.541755,24.3127,0.107342,4.55457,-8.68478,5.66901,-0.241893,1.75321,2.5793,-0.71221,3.2973,6.13742,0,3.03366,0,0,0,0,1152,-8.56224,5.71026,-0.242676,1.74685,2.48707,-0.688486,3.35061,6.02588,0,3.03569,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,V_PROJECTION,0.995945,0.00221491,0.0903775,0.335107,20.8788,0.0744365,4.78303,-3.8324,2.59042,-0.0477007,0.826053,1.5546,-0.387601,1.70022,2.56311,0,3.12146,0,0,0,0,1152,-3.75428,2.44806,-0.0480518,0.822215,1.49839,-0.379591,1.68665,2.46387,0,3.08052,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,Q_ROPE,0.998939,-0.00299323,0.0461232,0.661452,26.7216,0.0976285,4.11972,-17.2086,13.8966,-0.0612538,2.11868,19.5977,-0.839146,3.6911,10.794,0.00595238,4.57532,0,0,0,0,8064,-17.2052,13.9148,-0.0610692,2.11581,19.5541,-0.849198,3.69035,10.7976,0.00595238,4.57086,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,K_ROPE,0.99816,0.000778317,0.0608645,0.541715,24.3127,0.107342,4.55643,-8.6848,5.66818,-0.218098,1.75633,2.59394,-0.73276,3.31699,6.13734,0,3.03103,0,0,0,0,1152,-8.56225,5.70941,-0.219859,1.74987,2.50144,-0.707524,3.35329,6.0258,0,3.03291,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,ATTENTION_CONTEXT,0.996538,0.0016222,0.0841432,0.314748,21.4996,0.032397,3.32227,-3.37109,1.6191,-0.0268137,0.38776,35.65,-4.47181,0.634118,1.50153,0.00806052,5.33302,0,0,0,0,8064,-3.36837,1.57542,-0.0282404,0.383985,36.27,-4.5332,0.62917,1.47028,0.00806052,5.3128,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,ATTENTION_OUTPUT,0.995345,0.00119275,0.0977038,0.128444,20.2018,0.0185362,4.1298,-1.0512,1.89116,0.00104125,0.191883,6.86025,0.579862,0.367811,0.663997,0.0014881,4.28445,0,0,0,0,8064,-1.02767,2.00063,0.00146127,0.189713,7.52692,0.652179,0.364894,0.657984,0.0016121,4.37325,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,FFN_NORM,0.993986,0.00135922,0.110248,1.18459,19.1525,0.192596,4.29078,-8.67314,40.486,0.0471817,1.7581,35.924,1.52798,3.44321,4.98379,0.000372024,5.39111,0,0,0,0,8064,-8.82428,40.4861,0.0491474,1.74623,36.8747,1.54941,3.42164,4.87362,0.000372024,5.37805,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,FFN_GATE,0.997558,-0.00357175,0.0705389,0.751164,23.0314,0.0903413,3.88104,-7.80643,5.57044,-0.713397,1.07509,1.33611,-0.517655,2.62676,3.77686,4.56871e-05,3.36874,0,0,0,0,43776,-7.66727,5.50484,-0.707224,1.06776,1.36835,-0.530673,2.60814,3.7543,4.56871e-05,3.35793,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,FFN_UP,0.994615,0.00294256,0.104699,0.943428,19.6012,0.106209,3.7925,-6.12769,4.97761,0.00245371,1.02406,0.55365,0.00665684,2.06546,2.80207,0,3.26846,0,0,0,0,43776,-6.07221,4.77051,0.00131036,1.01443,0.551863,0.00791783,2.04285,2.77824,0,3.26382,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,FFN_DOWN,0.99163,0.00298584,0.131097,0.49438,17.6482,0.0449166,3.48025,-1.78027,2.93118,0.00515853,0.347494,2.40093,0.273063,0.722163,0.989895,0.000372024,3.92622,0,0,0,0,8064,-1.77248,3.16223,0.00476069,0.342589,2.76847,0.334633,0.701595,0.949305,0.000496032,4.02658,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,ATTENTION_NORM,0.994095,0,0.10912,1.5666,19.2419,0.198886,3.90951,-12.2575,50.6381,0.079905,1.83115,74.3086,2.76971,3.49427,5.35763,0.000372024,5.72791,0,0,0,0,8064,-12.3862,50.6381,0.0796167,1.82089,76.1559,2.82458,3.46338,5.4412,0.00062004,5.73095,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,Q_PROJECTION,0.999143,-0.00504708,0.0414076,1.07399,27.6584,0.0997998,3.44004,-24.2999,15.4787,0.0889493,2.40502,30.5264,-1.72732,3.20605,13.2604,0.00682044,5.0893,0,0,0,0,8064,-24.2581,15.6441,0.0926096,2.4084,30.3694,-1.71838,3.21826,13.2253,0.00657242,5.08078,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,K_PROJECTION,0.997865,0.00127715,0.0653427,0.551564,23.6961,0.112547,4.57069,-7.29261,5.29408,0.0599376,1.72153,1.30311,-0.464928,3.44924,5.29408,0,2.94411,0,0,0,0,1152,-7.06614,5.61521,0.0617977,1.7213,1.36413,-0.469455,3.52852,5.499,0,2.89687,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,V_PROJECTION,0.995081,0.00278419,0.0999597,0.430658,20.0035,0.0888795,4.62624,-3.69813,4.66051,-0.0483733,0.895352,1.88276,0.248274,1.85513,2.70591,0,3.1584,0,0,0,0,1152,-3.67836,4.63755,-0.0474778,0.887884,1.85902,0.245071,1.83403,2.62769,0,3.18698,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,Q_ROPE,0.999143,-0.00406134,0.0414076,1.07397,27.6584,0.0997998,3.43573,-24.2998,15.4787,0.0357387,2.40639,30.3026,-1.68173,3.15602,13.2604,0.00682044,5.07358,0,0,0,0,8064,-24.2579,15.6441,0.0388334,2.40987,30.1417,-1.67329,3.18236,13.225,0.00657242,5.05639,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,K_ROPE,0.997865,0.00127715,0.0653427,0.551556,23.6961,0.112547,4.56977,-7.29267,5.29411,-0.0318125,1.72227,1.20464,-0.377507,3.44882,5.29411,0,2.91812,0,0,0,0,1152,-7.06619,5.61525,-0.0307639,1.72213,1.26016,-0.379567,3.5181,5.49913,0,2.83056,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,ATTENTION_CONTEXT,0.992762,0.00510383,0.122007,0.314409,18.2723,0.0366995,3.52765,-2.32225,2.79979,-0.00987046,0.304922,8.95911,0.19332,0.671554,1.2326,0.00111607,4.81562,0,0,0,0,8064,-2.25915,2.97444,-0.00817206,0.300688,9.44814,0.289796,0.656517,1.20543,0.00173611,4.90177,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,ATTENTION_OUTPUT,0.991594,0.00116724,0.13213,0.14806,17.58,0.0205215,3.98852,-1.02977,1.99416,-0.000683788,0.158167,7.98635,0.485114,0.329348,0.488056,0.000496032,4.68998,0,0,0,0,8064,-1.04207,2.14222,-8.75401e-05,0.155314,9.89435,0.604349,0.321682,0.475886,0.000496032,4.83128,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,FFN_NORM,0.994051,-0.00245708,0.109887,1.01314,19.1811,0.194916,4.52904,-7.78366,42.4791,0.0553283,1.78828,39.7693,1.68301,3.49997,4.88247,0.000124008,5.36526,0,0,0,0,8064,-7.8528,42.479,0.0571591,1.77286,41.1608,1.72866,3.47155,4.85697,0.000124008,5.38697,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,FFN_GATE,0.996716,-0.00266498,0.0821666,0.588191,21.7061,0.0864586,4.17227,-7.74059,3.43887,-0.470672,0.953643,1.22934,-0.48092,2.17136,3.10749,6.85307e-05,3.61276,0,0,0,0,43776,-7.75831,3.41883,-0.4633,0.94475,1.24229,-0.484422,2.148,3.08209,6.85307e-05,3.63223,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,FFN_UP,0.994568,0.00214833,0.105438,0.725447,19.54,0.13201,4.4853,-6.94888,6.43833,-0.0104092,1.26622,0.575121,-0.00831117,2.53468,3.47382,0,3.12121,0,0,0,0,43776,-6.8308,6.45047,-0.00918233,1.25198,0.546212,-0.00657608,2.50608,3.41248,0,3.10879,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,FFN_DOWN,0.989815,0.0047527,0.145128,0.508044,16.765,0.0538398,3.69105,-1.83363,4.30528,0.015373,0.37736,10.0044,0.915107,0.744114,1.08212,0.000868056,4.38228,0,0,0,0,8064,-1.81888,4.64315,0.0148964,0.370681,12.4995,1.09175,0.723102,1.0371,0.000868056,4.50075,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,ATTENTION_NORM,0.994108,0,0.108952,1.4494,19.2553,0.171483,3.76614,-14.3897,45.7999,0.0839455,1.5798,93.5123,3.31028,2.83161,5.29026,0.0016121,5.96692,0,0,0,0,8064,-14.595,45.7999,0.0835876,1.57172,95.8895,3.35972,2.78207,5.31636,0.00173611,5.98414,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,Q_PROJECTION,0.999242,-0.00513333,0.0389615,0.619169,28.1873,0.0945447,4.14179,-19.5726,19.0201,-0.0454962,2.42753,25.4015,-0.0363728,3.6786,14.6626,0.0102927,4.71582,0,0,0,0,8064,-19.6244,19.1356,-0.0470859,2.42616,25.502,-0.0377718,3.67555,14.8076,0.0101687,4.72139,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,K_PROJECTION,0.998267,0.000974476,0.0590019,0.566138,24.5827,0.108617,4.49404,-4.76037,9.19455,0.194225,1.83537,2.79864,0.912299,3.59471,6.78958,0,3.20898,0,0,0,0,1152,-4.7502,9.21784,0.188268,1.83125,2.80936,0.919198,3.5992,6.65065,0,3.27137,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,V_PROJECTION,0.992347,0.00592029,0.124637,0.415184,18.0871,0.0952052,4.78648,-3.49285,2.8093,0.0201251,0.770682,0.918339,0.000482057,1.55448,2.14427,0,2.98578,0,0,0,0,1152,-3.33086,2.83963,0.0163064,0.763685,0.828968,0.0392106,1.54795,2.1061,0,2.8812,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,Q_ROPE,0.999242,-0.00689477,0.0389615,0.619141,28.1873,0.0945447,4.14617,-19.5725,19.02,-0.0808029,2.42661,25.4765,0.0155941,3.65098,14.6626,0.0102927,4.70113,0,0,0,0,8064,-19.6243,19.1355,-0.0821272,2.42523,25.5806,0.0158641,3.65066,14.8076,0.0102927,4.70987,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,K_ROPE,0.998267,0.000974476,0.0590019,0.566051,24.5827,0.108617,4.50508,-4.78287,9.19476,0.115426,1.842,2.92441,0.976299,3.60456,6.78964,0,3.22773,0,0,0,0,1152,-4.80654,9.21805,0.110993,1.83755,2.93845,0.984993,3.61846,6.65084,0,3.27602,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,ATTENTION_CONTEXT,0.992302,0.00596488,0.124917,0.278985,18.0676,0.0397817,3.99229,-1.82942,1.92765,0.0161364,0.320821,3.5131,0.0685546,0.690703,1.10685,0,3.78685,0,0,0,0,8064,-1.68088,1.93124,0.0138353,0.318165,3.35763,0.103195,0.696156,1.08897,0.000124008,3.79521,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,ATTENTION_OUTPUT,0.990994,0.00130808,0.137198,0.246732,17.253,0.0189964,3.1623,-1.7877,1.14594,-0.00687339,0.141183,9.75334,-0.753872,0.281157,0.412187,0.00111607,4.55215,0,0,0,0,8064,-1.78614,1.16733,-0.00667719,0.138299,8.71135,-0.616029,0.273983,0.412036,0.000744048,4.57002,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,FFN_NORM,0.993623,-0.00262862,0.114137,1.24262,18.8515,0.254069,4.60221,-10.3953,60.2821,0.0836726,2.24966,64.2117,2.50329,4.32062,6.28221,0.000248016,5.57722,0,0,0,0,8064,-10.3903,60.2821,0.0832355,2.22444,67.1397,2.58649,4.29465,6.21524,0.000248016,5.59917,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,FFN_GATE,0.997092,-0.00346917,0.0780276,0.805226,22.155,0.10398,3.98905,-10.1149,21.8747,-0.696357,1.15777,4.69978,-0.230257,2.71775,3.8681,0.000159905,4.74873,0,0,0,0,43776,-10.163,21.9053,-0.682911,1.14432,4.94742,-0.231845,2.66936,3.83206,0.000182749,4.77774,2.28436e-05,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,FFN_UP,0.994022,0.00307006,0.110864,0.893734,19.1042,0.123716,4.08976,-7.37862,7.73786,-0.0210931,1.13053,0.786115,-0.031641,2.27756,3.15439,6.85307e-05,3.4691,0,0,0,0,43776,-7.00855,6.99026,-0.0199863,1.11574,0.745077,-0.0311017,2.24188,3.11418,4.56871e-05,3.33984,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,FFN_DOWN,0.990069,0.00395292,0.143119,0.411422,16.886,0.06794,4.34637,-2.17885,7.47225,0.00963591,0.482634,14.1102,0.980225,0.940387,1.36067,0.00062004,4.75194,0,0,0,0,8064,-2.17335,7.49401,0.0103965,0.474595,15.5165,1.1016,0.913377,1.33678,0.000868056,4.76424,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,ATTENTION_NORM,0.994532,0,0.104851,2.36659,19.5886,0.229123,3.40271,-19.7366,81.627,0.11158,2.19095,246.142,6.66616,3.6131,7.88914,0.00235615,6.52625,0,0,0,0,8064,-19.9466,81.6267,0.111664,2.18238,250.52,6.72936,3.587,7.73412,0.00235615,6.54051,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,Q_PROJECTION,0.998369,-0.00383627,0.0572162,0.809737,24.8496,0.106164,3.92584,-13.2546,10.5014,0.0560769,1.85842,9.00194,0.359892,3.48794,8.55184,0.000868056,4.08663,0,0,0,0,8064,-13.4493,10.5096,0.0599895,1.85452,9.10192,0.298732,3.50188,8.53485,0.000744048,4.10339,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,K_PROJECTION,0.997987,0.000381708,0.0636446,0.758703,23.9248,0.119547,4.15385,-7.28123,9.04614,-0.230748,1.87039,3.1371,0.21409,3.82831,6.37517,0,3.25098,0,0,0,0,1152,-7.40916,8.99032,-0.22197,1.8652,3.19433,0.18501,3.97903,6.51373,0,3.26971,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,V_PROJECTION,0.996775,0.00121206,0.0807422,0.531809,21.858,0.116524,4.74763,-6.32944,6.49209,0.0843451,1.4489,1.94582,0.394349,2.92856,4.52531,0,3.00732,0,0,0,0,1152,-5.94267,6.63236,0.0833928,1.44075,1.9893,0.422465,2.90565,4.61808,0,3.0184,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,Q_ROPE,0.998369,-0.00159377,0.0572162,0.809732,24.8496,0.106164,3.92258,-13.2547,10.5014,0.0606957,1.85827,8.99474,0.382983,3.49195,8.55184,0.000868056,4.09809,0,0,0,0,8064,-13.4493,10.5096,0.0638426,1.8544,9.0994,0.320888,3.49617,8.53485,0.000744048,4.12291,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,K_ROPE,0.997987,0.000381708,0.0636446,0.758691,23.9248,0.119547,4.15547,-7.28121,9.04632,-0.257656,1.86687,3.19582,0.251003,3.82831,6.37532,0,3.23731,0,0,0,0,1152,-7.40915,8.99049,-0.248331,1.86187,3.24865,0.221123,3.97904,6.51387,0,3.23124,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,ATTENTION_CONTEXT,0.998013,-2.5928e-05,0.0630696,0.352501,24.0036,0.0361771,3.48892,-2.16891,5.8837,0.0491728,0.571892,68.2803,7.19447,0.704726,1.70689,0.0078125,5.93703,0,0,0,0,8064,-2.1464,5.92492,0.0478839,0.571604,67.6911,7.14886,0.73287,1.58873,0.0078125,5.92608,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,ATTENTION_OUTPUT,0.996405,0.00160795,0.0853617,0.246452,21.3747,0.0226044,3.48635,-1.41353,2.80503,0.00874847,0.266478,8.59384,0.663105,0.525143,0.817721,0.00111607,4.31587,0,0,0,0,8064,-1.40334,2.81689,0.00898165,0.264655,8.6761,0.688188,0.513278,0.811225,0.00111607,4.32494,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,FFN_NORM,0.993476,0.00292921,0.115563,1.44481,18.7436,0.257134,4.40032,-10.1669,65.4719,0.0962141,2.25002,88.8509,3.11025,4.3264,6.15247,0.000248016,5.73495,0,0,0,0,8064,-10.3966,65.4718,0.0977395,2.22291,93.2164,3.218,4.2897,6.01577,0.000248016,5.73534,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,FFN_GATE,0.9972,-0.00372463,0.0758508,0.846987,22.4008,0.103509,3.90666,-11.3634,5.24923,-0.715417,1.17793,1.75458,-0.361896,2.74195,3.9465,0.000137061,3.74123,0,0,0,0,43776,-11.5687,5.1292,-0.708205,1.16648,1.8,-0.361334,2.70564,3.8932,0.000159905,3.78321,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,FFN_UP,0.994181,0.00301915,0.109187,0.94091,19.2366,0.149373,4.2754,-11.1857,9.24463,-0.0022396,1.38447,0.739678,-0.0420458,2.75653,3.82593,9.13743e-05,3.68781,0,0,0,0,43776,-11.1857,8.78626,-0.00142684,1.36804,0.729373,-0.043007,2.72303,3.78346,6.85307e-05,3.69912,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,FFN_DOWN,0.991394,0.00278676,0.133614,0.462425,17.483,0.0794515,4.35053,-4.05768,13.2787,0.000705521,0.605421,97.7451,5.07955,1.06949,1.45659,0.00111607,5.43539,0,0,0,0,8064,-4.05304,13.4003,0.000529824,0.594634,106.682,5.41137,1.03133,1.41934,0.00111607,5.48715,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,ATTENTION_NORM,0.995414,0,0.0964081,1.98352,20.3177,0.17685,3.2153,-17.3986,89.2463,0.0618641,1.84692,679.741,13.986,2.88453,6.46143,0.00124008,7.16574,0,0,0,0,8064,-16.3046,89.2461,0.0627533,1.83332,699.962,14.2954,2.83007,6.53085,0.00111607,7.1807,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,Q_PROJECTION,0.998614,-0.00319993,0.0528524,0.640461,25.5387,0.0995977,4.15807,-11.2669,13.0934,-0.176653,1.88264,9.52137,0.525071,3.51245,8.27745,0.00272817,4.07166,0,0,0,0,8064,-11.2732,13.0675,-0.178124,1.87601,9.47636,0.51467,3.5331,8.18951,0.00272817,4.05304,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,K_PROJECTION,0.998136,0.000478089,0.0616965,0.602375,24.1948,0.105215,4.30776,-7.15139,8.67847,-0.0631751,1.71643,3.10089,0.31658,3.79567,5.96329,0,3.39871,0,0,0,0,1152,-7.18191,8.75819,-0.063559,1.70418,3.19628,0.293387,3.7565,6.13249,0,3.4397,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,V_PROJECTION,0.995547,0.00258905,0.0946405,0.73378,20.4785,0.201428,5.06957,-9.00619,7.78369,-0.140641,2.13208,1.19692,-0.313394,4.19194,6.29862,0,2.88616,0,0,0,0,1152,-9.0959,7.90253,-0.143637,2.1235,1.26825,-0.314447,4.20699,6.29413,0,2.89999,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,Q_ROPE,0.998614,-0.00306714,0.0528524,0.641555,25.5387,0.0995977,4.15235,-11.2669,13.0934,-0.191723,1.88117,9.51602,0.526061,3.53928,8.20316,0.00285218,4.07586,0,0,0,0,8064,-11.2732,13.0675,-0.193303,1.87451,9.47216,0.519281,3.57156,8.16137,0.00272817,4.06043,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,K_ROPE,0.998136,0.000478089,0.0616965,0.602347,24.1948,0.105215,4.30665,-7.15145,8.67857,-0.0992559,1.71472,3.15385,0.357315,3.79313,5.96334,0,3.41602,0,0,0,0,1152,-7.18198,8.75829,-0.0989533,1.70249,3.24756,0.333208,3.75661,6.13255,0,3.46492,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,ATTENTION_CONTEXT,0.996743,0.0013926,0.0806407,0.467435,21.8689,0.0607146,3.9088,-7.49241,3.75879,-0.0625392,0.747852,55.6313,-6.13846,0.902074,2.68894,0.0078125,5.32116,0,0,0,0,8064,-7.48011,4.07355,-0.0637123,0.750202,54.6557,-6.06922,0.925831,2.67542,0.0078125,5.30903,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,ATTENTION_OUTPUT,0.99544,0.00130314,0.0955141,0.313015,20.3986,0.0299537,3.49171,-2.25426,5.21621,0.00648368,0.313644,20.0757,1.32723,0.590259,0.894953,0.00111607,4.8943,0,0,0,0,8064,-2.1591,4.96608,0.00646987,0.313539,18.1497,1.22903,0.596005,0.876153,0.000992064,4.80744,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,FFN_NORM,0.995448,-7.80821e-06,0.0960717,1.37658,20.3481,0.232313,4.33046,-8.79967,143.497,0.0709348,2.43533,1490.18,25.3204,3.81101,5.31046,0.000124008,7.0808,0,0,0,0,8064,-9.23538,143.497,0.0713297,2.41707,1535.78,25.8949,3.75393,5.23363,0.000124008,7.09926,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,FFN_GATE,0.998378,-0.00292981,0.0575822,1.99439,24.7942,0.10551,2.72074,-34.9745,37.6493,-0.947153,1.58345,34.8577,-0.934705,3.91209,5.89374,0.000548246,5.3553,2.28436e-05,0,0,0,43776,-34.7318,37.6005,-0.932338,1.57741,34.1295,-0.922598,3.91406,5.92493,0.000525402,5.3791,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,FFN_UP,0.995412,0.00296593,0.0966793,1.43986,20.2933,0.234178,4.32413,-57.5537,20.9952,0.0170194,2.44456,16.882,-0.57579,4.61653,7.4507,0.00063962,5.3112,0,0,0,0,43776,-57.5431,20.9845,0.0154107,2.42216,17.5181,-0.591443,4.56346,7.41762,0.00063962,5.33543,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,FFN_DOWN,0.999987,-0.00457513,0.00541735,2.49976,45.3243,0.086052,2.03132,-1411.17,85.5315,-0.214497,15.9115,7665.02,-86.4907,1.65705,4.68081,0.000124008,11.9556,0,0,0,0,8064,-1408.67,85.331,-0.214698,15.8831,7665.48,-86.4947,1.63924,4.67784,0.000124008,11.9778,0,0,0,0,8064
