backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.999586,-0.000784,0.028820,0.567385,30.806135,0.057338,3.494096,0,,,,-15.9582,6.59343,-0.331705,1.95756,0.933451,-0.906571,4.11025,5.98151,2.71267e-05,4.09754,0,0,0,0,36864,-15.9624,6.6025,-0.328906,1.96216,0.93035,-0.905812,4.11769,6.00167,2.71267e-05,4.09544,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999220,0.000366,0.039976,0.00341486,27.964022,0.000040,0.094550,0,,,,-0.0315035,0.0440551,2.89887e-05,0.00100279,787.983,19.5288,0.000205639,0.000581708,0.00252279,12.2254,0.179362,0,0,0,36864,-0.0312523,0.0455574,2.92897e-05,0.00100978,793.182,19.8202,0.000204604,0.00058688,0.00254991,12.2891,0.180366,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.990442,0.008777,0.138675,0.0552261,17.160015,0.001599,1.250784,0,,,,-0.233341,0.528047,-8.08232e-05,0.0115841,174.159,2.22282,0.0212875,0.0435806,0.00254991,8.0779,0.0175781,0,0,0,36864,-0.218439,0.493479,-8.15564e-05,0.0115286,148.768,1.88234,0.0213771,0.043315,0.00265842,7.98393,0.0185818,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.989671,0.000771,0.143594,0.0570335,16.857283,0.001623,1.625488,0,,,,-0.326176,0.419648,0.000113997,0.0112816,179.773,1.01483,0.0195426,0.0293208,0.00119358,6.18888,0,0,0,0,18432,-0.312691,0.386653,8.48034e-05,0.0113059,158.217,-0.119131,0.0193202,0.0293216,0.00113932,6.06852,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,FFN_NORM,0.995374,-0.005704,0.096166,0.566274,20.339546,0.093512,4.239017,0,,,,-18.4674,46.7624,0.00412262,0.97205,309.164,6.01783,1.75213,2.49934,0.000868056,6.52483,0,0,0,0,18432,-18.4695,46.7614,0.00412574,0.97239,308.755,6.00962,1.74925,2.50135,0.000705295,6.52395,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999432,-0.004057,0.033704,0.00633321,29.446339,0.000366,1.839250,0,,,,3.67102e-06,0.426201,0.00390625,0.0101113,1322.99,32.4966,0.0103036,0.0209285,0.00130208,7.37554,0,0,0,0,2304,3.66942e-06,0.425465,0.00390625,0.0101209,1309.39,32.2915,0.0101411,0.0209129,0.00130208,7.3823,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.101852,,,,1,0.977567,,0.127113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_EXPERT_OUTPUT,0.990876,0.000000,0.134786,0.0286222,17.407101,0.002864,3.515054,0,,,,-0.128462,0.144819,0.000328491,0.0210132,4.45726,0.0951516,0.0432289,0.0751383,0.000542535,3.94732,0.00016276,0,0,0,18432,-0.134168,0.147109,0.000325393,0.0212472,4.69994,0.0936387,0.0435571,0.0772203,0.000651042,3.96191,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.998185,-0.007308,0.060508,0.375423,24.363720,0.006445,0.639140,0,,,,-2.33048,8.77577,0.000161822,0.105696,2710.63,30.929,0.101539,0.187756,0.00184462,8.3866,0,0,0,0,18432,-2.32546,8.79581,0.000239347,0.10651,2666.79,30.8835,0.102194,0.187663,0.00189887,8.38505,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.998338,-0.000153,0.057871,0.0606208,24.750854,0.000980,0.578714,0,,,,-0.375526,1.54541,4.93207e-05,0.0168142,3964.16,42.1205,0.0150981,0.0285594,0.0016276,8.6372,0.00016276,0,0,0,18432,-0.376838,1.54923,6.09692e-05,0.0169322,3904.31,41.8577,0.0150649,0.0284056,0.0016276,8.6487,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_COMBINED_OUTPUT,0.993740,0.004599,0.111841,0.089243,19.028015,0.003091,2.041348,0,,,,-0.378378,1.54381,0.000377812,0.0273229,571.888,9.91221,0.0472215,0.0816867,0.00124783,7.06482,0,0,0,0,18432,-0.37967,1.54768,0.000386362,0.0276383,555.054,9.755,0.0473778,0.0839491,0.00130208,7.04766,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_NORM,0.997724,0.000000,0.067440,0.739608,23.421610,0.062581,3.269538,0,,,,-21.7678,35.1083,0.00655028,0.927197,222.824,1.21049,1.21375,2.08701,0.00320095,6.75651,0,0,0,0,18432,-21.7908,35.1082,0.00649295,0.927923,222.657,1.14411,1.21783,2.08407,0.00320095,6.76642,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,Q_PROJECTION,0.999787,-0.002063,0.020721,0.823946,33.671925,0.048589,2.819525,0,,,,-12.8779,13.461,-1.54571,1.75707,-0.793626,-0.0517322,4.04182,4.62348,0.000108507,3.22342,0,0,0,0,73728,-12.8753,13.4518,-1.54915,1.7604,-0.798803,-0.0518931,4.04966,4.63452,0.000108507,3.22161,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,15,K_PROJECTION,0.997532,0.002255,0.070312,0.438218,23.059412,0.049786,3.697830,0,,,,-4.47011,12.6213,0.0149946,0.708804,46.7393,2.59682,1.28782,2.33463,0.00108507,5.2416,0,0,0,0,4608,-4.40158,12.6257,0.0142015,0.707929,46.9014,2.62324,1.27922,2.31983,0.00108507,5.25228,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,V_PROJECTION,0.996183,0.001349,0.087322,0.315721,21.177547,0.042556,3.976603,0,,,,-12.1663,10.9722,0.0134216,0.48638,141.294,-0.656396,0.873023,1.26645,0.000651042,5.69891,0,0,0,0,4608,-12.1659,10.9752,0.0123391,0.487187,140.372,-0.660286,0.869563,1.2514,0.000651042,5.67697,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.977000,0.019183,0.216142,0.064806,13.305219,0.004316,2.963352,0,,,,-1.27918,0.325235,-0.000236268,0.0202115,995.717,-16.1882,0.0287046,0.0512733,0.00179036,7.47442,0,0,0,0,18432,-1.28435,0.328577,-0.000181761,0.0199663,1048.73,-16.5111,0.027746,0.0512232,0.00179036,7.54816,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,FFN_NORM,0.992187,-0.015187,0.125142,0.934845,18.051945,0.128006,3.984115,0,,,,-18.2474,47.3237,0.00650117,1.02487,261.614,5.37019,1.88273,2.67476,0.000488281,6.44369,0,0,0,0,18432,-18.2492,47.3225,0.00760996,1.02286,263.652,5.40073,1.86839,2.66516,0.000434028,6.43578,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_ROUTER_OUTPUT,0.998797,-0.006610,0.049132,0.00801286,26.172747,0.000423,1.914104,0,,,,5.123e-05,0.244859,0.00390625,0.00762684,572.767,20.5337,0.00990979,0.0200735,0.00173611,6.55394,0,0,0,0,2304,5.07783e-05,0.245159,0.00390625,0.00766754,564.091,20.3652,0.010112,0.0198507,0.00173611,6.55148,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.106614,,,,1,0.958416,,0.164939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_EXPERT_OUTPUT,0.908015,0.000000,0.421386,0.0340938,7.506405,0.004271,3.622113,0,,,,-0.0455864,0.0553915,0.000104195,0.00966216,1.34654,0.0127671,0.0197578,0.0287109,0,3.33937,0.00016276,0,0,0,18432,-0.0613146,0.0592195,0.000123222,0.0101347,1.73165,0.0277546,0.0208851,0.0311476,5.42535e-05,3.44897,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.985208,-0.077194,0.179050,0.552564,14.940533,0.010324,0.998760,0,,,,-2.01712,3.24921,0.00151606,0.0597786,1062.57,18.5716,0.0843004,0.129484,0.000379774,7.10216,0,0,0,0,18432,-2.0712,3.212,0.00148473,0.0576387,907.002,14.8042,0.085793,0.129336,0.000379774,7.07025,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.981761,0.003448,0.202737,0.0784662,13.861332,0.001242,0.779593,0,,,,-0.21709,0.363674,0.000165405,0.0064442,887.079,15.5374,0.00964459,0.0150698,0.000379774,7.16958,0.000325521,0,0,0,18432,-0.217173,0.285208,0.000160534,0.00612462,587.455,10.2944,0.00976236,0.0149364,0.000434028,6.81793,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_COMBINED_OUTPUT,0.931114,0.050646,0.367671,0.0681665,8.690820,0.004443,2.738438,0,,,,-0.258388,0.369294,0.000269599,0.0118089,99.9683,2.77084,0.0217906,0.0320535,0.000379774,5.82707,0.000108507,0,0,0,18432,-0.26667,0.301128,0.000283757,0.01208,61.1231,1.59937,0.0228152,0.0336448,0.000325521,5.49489,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,ATTENTION_NORM,0.993154,0.000000,0.116974,1.42371,18.638210,0.114373,3.173152,0,,,,-17.8681,46.3297,0.0164146,0.976876,324.62,6.74807,1.5183,2.64649,0.00217014,6.83766,0,0,0,0,18432,-17.8699,46.3285,0.0173021,0.977614,322.846,6.68288,1.52256,2.65614,0.00217014,6.82739,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,QKV_PROJECTION,0.995969,-0.002816,0.089698,1.45058,20.944366,0.112295,3.100971,0,,,,-28.099,30.831,0.0207733,1.24582,43.062,0.861453,2.04503,4.80056,0.0043674,5.98812,0,0,0,0,73728,-28.0973,30.8277,0.0193091,1.25178,41.7963,0.814531,2.06042,4.82739,0.00431315,5.97288,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.999231,-0.003262,0.039453,0.840715,28.078445,0.083336,3.480226,0,,,,-15.2302,3.60621,-0.661047,2.01419,0.510546,-1.06328,4.84032,6.02989,2.71267e-05,4.34952,0,0,0,0,36864,-15.2318,3.61815,-0.655497,2.00801,0.518521,-1.05806,4.82334,6.01362,2.71267e-05,4.33452,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.992723,0.006508,0.160422,0.0253279,15.894717,0.000265,0.015521,0,,,,-0.00548598,0.0895878,2.84573e-05,0.0014637,2467.65,48.3642,0.000194815,0.000689861,0.000434028,13.134,0.172987,0,0,0,36864,-0.00641241,0.102444,3.17549e-05,0.00165067,2535.41,49.0039,0.000199872,0.000733442,0.000434028,13.2984,0.171305,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.982189,0.010534,0.187984,0.083282,14.517561,0.002290,1.169980,0,,,,-0.470854,0.330216,-2.34439e-05,0.0118944,168.433,-2.65038,0.0213076,0.043347,0.00287543,8.24756,0.0129123,0,0,0,36864,-0.440379,0.344097,-1.79716e-05,0.012182,138.425,-2.07131,0.0221032,0.0447998,0.00301107,8.12612,0.0124783,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.983340,-0.001151,0.181777,0.0712057,14.809225,0.002224,1.796332,0,,,,-0.520433,0.216036,9.58692e-07,0.0120235,447.01,-11.1977,0.0199598,0.0293387,0.000542535,6.54156,5.42535e-05,0,0,0,18432,-0.543997,0.216662,-1.1482e-05,0.0122328,428.454,-10.5121,0.0205411,0.0305264,0.000488281,6.57965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,FFN_NORM,0.990626,-0.007286,0.136869,1.2045,17.273901,0.138879,3.703575,0,,,,-19.0227,48.9297,0.0116612,1.01378,311.295,6.05677,1.83439,2.63088,0.000488281,6.52322,0,0,0,0,18432,-19.0245,48.9285,0.0125402,1.01461,310.25,6.04116,1.83685,2.60787,0.000488281,6.51487,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999304,-0.008678,0.037292,0.012807,28.567570,0.000561,1.349578,0,,,,1.49763e-05,0.647765,0.00390625,0.014529,1673.26,38.2398,0.00882645,0.0279515,0.00130208,8.06906,0,0,0,0,2304,1.49952e-05,0.647729,0.00390625,0.0145404,1667.48,38.134,0.00866314,0.0276088,0.00130208,8.08147,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_ROUTING_WEIGHTS,,,,0.0689925,,,,1,0.987576,,0.104177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_EXPERT_OUTPUT,0.972888,0.000000,0.231307,0.0250292,12.716210,0.003194,3.809501,0,,,,-0.0678612,0.0873688,0.000287985,0.0134819,0.855736,0.0347664,0.0276944,0.0380672,5.42535e-05,3.45145,5.42535e-05,0,0,0,18432,-0.0718985,0.0889847,0.000240377,0.0138057,0.980351,0.0448225,0.0284792,0.0391855,5.42535e-05,3.45904,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.996940,-0.024052,0.079282,0.45375,22.016500,0.008970,0.927977,0,,,,-1.08404,8.16841,0.00242972,0.114263,2990.54,48.5476,0.0822409,0.139723,0.000434028,8.52331,0,0,0,0,18432,-1.19077,7.96469,0.00230279,0.113116,2862.18,47.5767,0.0823478,0.138242,0.000434028,8.48741,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.995489,0.001451,0.096754,0.073084,20.286617,0.001226,0.661138,0,,,,-0.125472,0.870915,0.000290362,0.0128478,2408.17,43.9008,0.00974804,0.0160826,0.000434028,8.41002,0.000108507,0,0,0,18432,-0.13572,0.804491,0.000274053,0.0126652,2335.3,43.2799,0.00965365,0.0160869,0.000434028,8.30262,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_COMBINED_OUTPUT,0.984165,0.011324,0.177646,0.0742185,15.008910,0.003428,2.359726,0,,,,-0.151357,0.931991,0.000578347,0.0192072,655.98,16.6238,0.0291181,0.0413478,0.000434028,6.7871,0.00016276,0,0,0,18432,-0.167074,0.857772,0.00051443,0.0192878,585.977,15.4152,0.0301392,0.0423808,0.000434028,6.66522,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,ATTENTION_NORM,0.993955,0.000000,0.109887,1.24596,19.181036,0.106311,3.268511,0,,,,-17.439,42.1051,0.0218739,0.965896,256.075,6.02531,1.50952,2.57371,0.00227865,6.72625,0,0,0,0,18432,-17.4406,42.1041,0.0213579,0.967215,252.953,5.94562,1.51813,2.62276,0.00227865,6.72193,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,QKV_PROJECTION,0.997397,-0.003442,0.072109,1.52426,22.840155,0.095128,2.835012,0,,,,-20.2864,22.2911,-0.00853993,1.31544,39.602,-0.790767,2.01224,4.88469,0.00621202,5.6317,0,0,0,0,73728,-20.2831,22.2446,-0.00909205,1.31919,38.9311,-0.784455,2.02359,4.93725,0.00621202,5.61032,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.999375,-0.001979,0.035372,0.719924,29.026688,0.071520,3.514925,0,,,,-11.5476,6.76193,-0.567622,1.94245,0.729454,-1.05622,4.69263,5.94156,0,3.9502,0,0,0,0,36864,-11.5488,6.7299,-0.566835,1.94082,0.728317,-1.04893,4.69485,5.93427,0,3.94633,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.997553,0.001822,0.085102,0.00948666,21.401196,0.000084,0.048612,0,,,,-0.0177577,0.0574054,2.6128e-05,0.000930918,1635.63,35.5075,0.000162937,0.000483066,0.00149197,12.3443,0.148519,0,0,0,36864,-0.0183683,0.0604436,2.73597e-05,0.000980918,1655.32,35.99,0.000167795,0.000502552,0.00146484,12.4121,0.146891,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.986149,0.011404,0.165884,0.0971578,15.603918,0.002271,1.035599,0,,,,-0.53437,0.810467,-0.000116495,0.0135361,813.223,10.8699,0.0225383,0.0449651,0.00187174,8.81762,0.0139703,0,0,0,36864,-0.535695,0.878855,-0.000145574,0.0136885,838.427,10.5837,0.0231707,0.045775,0.00181749,8.92498,0.0147027,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.989288,-0.003139,0.146005,0.112612,16.712627,0.002355,1.209695,0,,,,-0.892647,0.499594,-0.000369286,0.0159088,1121.52,-20.2244,0.0215878,0.0311347,0.000488281,7.15063,0.000108507,0,0,0,18432,-0.94861,0.501567,-0.000355203,0.0161275,1257.59,-21.5767,0.0218571,0.031927,0.000488281,7.22868,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,FFN_NORM,0.991274,-0.001987,0.132017,1.14541,17.587383,0.134578,3.742150,0,,,,-18.9835,47.9688,0.0139103,1.01787,285.375,5.67476,1.85699,2.59958,0.000488281,6.48907,0,0,0,0,18432,-18.9854,47.9677,0.013913,1.0193,283.775,5.65052,1.85236,2.61683,0.000651042,6.4752,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_ROUTER_OUTPUT,0.999218,-0.007943,0.039556,0.00697477,28.055820,0.000441,2.029127,0,,,,1.50036e-05,0.451406,0.00390625,0.0104226,1475.15,34.9219,0.00947306,0.0219548,0.000868056,7.42462,0,0,0,0,2304,1.49541e-05,0.451273,0.00390625,0.0104413,1462.9,34.7146,0.00958635,0.021651,0.000868056,7.43779,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_ROUTING_WEIGHTS,,,,0.0860253,,,,1,0.983567,,0.099078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_EXPERT_OUTPUT,0.975053,0.000000,0.222941,0.020314,13.036190,0.003030,4.031159,0,,,,-0.0697501,0.0600143,-0.000259098,0.0135299,1.34686,-0.0723832,0.0280137,0.0402636,0,3.23415,0.00016276,0,0,0,18432,-0.0735895,0.0596981,-0.000243207,0.0135873,1.23736,-0.08607,0.0281968,0.0403665,0,3.29953,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_SHARED_EXPERT_OUTPUT,0.989632,-0.014580,0.154258,0.617705,16.235044,0.009447,0.632615,0,,,,-1.39147,4.60384,0.000829699,0.0571533,2962,41.4701,0.0623909,0.0922542,0.000434028,8.06468,0,0,0,0,18432,-1.36213,5.22155,0.000930455,0.0612337,3564.3,46.4408,0.0651185,0.0982687,0.000379774,8.20158,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_SHARED_GATE_OUTPUT,0.989059,0.000573,0.156064,0.0826102,16.133932,0.001124,0.538304,0,,,,-0.157016,0.553757,0.000101248,0.00675844,3093.17,42.8911,0.00729844,0.011137,0.000434028,8.14623,0.00016276,0,0,0,18432,-0.151143,0.636367,0.000113442,0.00720413,3861.57,48.6703,0.00761207,0.011769,0.000434028,8.31896,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_COMBINED_OUTPUT,0.978290,0.010769,0.207347,0.0793431,13.666051,0.003220,2.218443,0,,,,-0.177144,0.576105,-0.00015785,0.0152968,142.401,4.23876,0.0290567,0.042048,0.000325521,6.22557,0.00016276,0,0,0,18432,-0.167659,0.655448,-0.000129765,0.0155299,203.601,5.33966,0.0293543,0.041722,0.000325521,6.38338,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,ATTENTION_NORM,0.994125,0.000000,0.108339,1.03858,19.304266,0.111760,3.607616,0,,,,-17.8779,44.0246,0.0159151,1.03012,230.045,4.95014,1.62864,2.91151,0.00222439,6.68009,5.42535e-05,0,0,0,18432,-17.8794,44.0237,0.0160099,1.03145,228.534,4.90336,1.63043,2.98154,0.00217014,6.67068,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,QKV_PROJECTION,0.997193,-0.003068,0.074888,1.42391,22.511791,0.100108,3.000387,0,,,,-23.0307,34.4657,0.0179048,1.33101,42.4659,0.951759,2.08971,5.10334,0.00509983,6.10883,0,0,0,0,73728,-23.0203,34.4664,0.0181635,1.33665,41.8014,0.938527,2.09722,5.14412,0.00508626,6.09549,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.999323,-0.002130,0.036793,0.658536,28.684767,0.076901,3.733852,0,,,,-13.0629,10.1863,-0.674679,1.97897,0.41569,-0.988971,4.57645,5.91507,5.42535e-05,4.00548,0,0,0,0,36864,-13.0628,10.1961,-0.676118,1.97774,0.425043,-0.984949,4.57964,5.90673,5.42535e-05,3.99446,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.998835,0.000489,0.049733,0.00153047,26.067169,0.000027,0.261014,0,,,,-0.00500015,0.0275164,2.34e-05,0.000527384,837.766,25.4888,0.000156859,0.000432639,0.00279405,11.2158,0.172553,0,0,0,36864,-0.00576752,0.0275065,2.35951e-05,0.000534423,816.374,25.1596,0.00015824,0.000432758,0.00279405,11.213,0.175184,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.982206,0.016629,0.187842,0.205425,14.524141,0.002477,0.448313,0,,,,-0.534236,0.295616,2.65388e-05,0.0129986,137.265,-2.33286,0.0236949,0.0506715,0.00330946,8.13145,0.01435,0,0,0,36864,-0.528824,0.29889,4.05071e-06,0.0131866,136.488,-2.74033,0.0240811,0.0516014,0.00333659,8.13063,0.0126139,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.981024,0.001182,0.194180,0.104896,14.235900,0.002404,1.316619,0,,,,-0.282952,0.366881,-0.000148541,0.0120105,95.4348,-0.120988,0.0216504,0.0317445,0.00130208,5.92763,5.42535e-05,0,0,0,18432,-0.387848,0.370429,-0.000170968,0.0123768,131.338,-1.55305,0.021969,0.0324428,0.00124783,5.98224,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,FFN_NORM,0.991796,-0.010772,0.127929,0.988178,17.860601,0.132842,3.948263,0,,,,-19.11,47.9081,0.00903842,1.03499,266.932,5.387,1.8747,2.66062,0.000596788,6.46149,0,0,0,0,18432,-19.1117,47.9068,0.00919442,1.03836,263.5,5.33224,1.88003,2.64671,0.000651042,6.44717,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,MOE_ROUTER_OUTPUT,0.998874,-0.007078,0.047449,0.00935211,26.475445,0.000521,1.720111,0,,,,1.60582e-05,0.451432,0.00390625,0.0102524,1574.19,36.4553,0.00977436,0.0218103,0.000868056,7.40269,0,0,0,0,2304,1.61056e-05,0.451438,0.00390625,0.0102728,1561.73,36.241,0.00988763,0.0217319,0.000868056,7.42098,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,18,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,18,MOE_ROUTING_WEIGHTS,,,,0.108525,,,,1,0.976066,,0.113256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,18,MOE_EXPERT_OUTPUT,0.974065,0.000000,0.226297,0.0259438,12.906433,0.003235,3.578305,0,,,,-0.0839281,0.132488,-0.000165631,0.0139764,2.84342,0.0304119,0.0286069,0.0441984,0.000108507,4.15956,0,0,0,0,18432,-0.0882654,0.140612,-0.000174897,0.0142956,3.39922,0.0199205,0.0292545,0.0471165,0.00016276,4.24596,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,MOE_SHARED_EXPERT_OUTPUT,0.994522,-0.020457,0.112218,1.0301,18.998783,0.012737,0.376247,0,,,,-2.36165,6.9469,0.000828142,0.108244,1251.61,18.3275,0.116343,0.205706,0.00184462,7.78983,5.42535e-05,0,0,0,18432,-2.44666,6.94924,0.000969988,0.113497,1176.46,18.3643,0.119761,0.209471,0.00173611,7.73065,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,MOE_SHARED_GATE_OUTPUT,0.995409,-0.000888,0.102429,0.0782336,19.791529,0.001205,0.635982,0,,,,-0.261203,0.728803,8.68265e-05,0.0112783,1237.24,17.7222,0.012239,0.0215877,0.00179036,7.7838,0.000217014,0,0,0,18432,-0.269414,0.729493,0.000100759,0.0117614,1162.25,17.6707,0.0125386,0.0221106,0.00173611,7.74717,5.42535e-05,0,0,0,18432
