backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_CUDA_CPU,17,Q_PROJECTION,0.998923,-0.00607276,0.0464812,0.747163,26.6545,0.0983863,3.98273,-17.0673,13.8961,-0.0518645,2.11981,19.5252,-0.838226,3.65671,10.8535,0.00607639,4.52471,0,0,0,0,8064,-17.2053,13.9148,-0.0478469,2.11615,19.544,-0.859212,3.66297,10.7976,0.00595238,4.54341,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,17,K_PROJECTION,0.998555,0.00036788,0.0540142,0.418007,25.3498,0.095261,4.74695,-8.62858,5.69194,-0.244677,1.75382,2.53791,-0.683487,3.36227,5.91967,0,3.05004,0,0,0,0,1152,-8.56224,5.71026,-0.242676,1.74685,2.48707,-0.688486,3.35061,6.02588,0,3.03569,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,17,V_PROJECTION,0.995024,0.00353116,0.0998774,0.349174,20.0107,0.0822608,4.8547,-3.65355,2.52893,-0.0420861,0.82419,1.45754,-0.353082,1.67925,2.50377,0,3.01802,0,0,0,0,1152,-3.75428,2.44806,-0.0480518,0.822215,1.49839,-0.379591,1.68665,2.46387,0,3.08052,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,17,Q_ROPE,0.998923,-0.00389904,0.0464812,0.747334,26.6545,0.0983863,3.97971,-17.0672,13.8961,-0.0636639,2.11949,19.5377,-0.8298,3.67626,10.8534,0.00607639,4.54845,0,0,0,0,8064,-17.2052,13.9148,-0.0610692,2.11581,19.5541,-0.849198,3.69035,10.7976,0.00595238,4.57086,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,17,K_ROPE,0.998555,0.00036788,0.0540142,0.418008,25.3498,0.095261,4.75206,-8.6286,5.69107,-0.222573,1.75676,2.55048,-0.701672,3.37615,5.91961,0,3.05047,0,0,0,0,1152,-8.56225,5.70941,-0.219859,1.74987,2.50144,-0.707524,3.35329,6.0258,0,3.03291,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,17,ATTENTION_CONTEXT,0.99681,0.00174505,0.0798767,0.243713,21.9516,0.0307543,3.69645,-3.37098,1.57038,-0.0263532,0.381604,37.5565,-4.64539,0.613505,1.45045,0.00806052,5.34852,0,0,0,0,8064,-3.36837,1.57542,-0.0282404,0.383985,36.27,-4.5332,0.62917,1.47028,0.00806052,5.3128,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,17,ATTENTION_OUTPUT,0.995953,0.000857055,0.0908946,0.127159,20.8292,0.0172444,4.06585,-1.07352,1.9366,0.00142656,0.186367,7.41677,0.650141,0.356307,0.639144,0.00173611,4.35615,0,0,0,0,8064,-1.02767,2.00063,0.00146127,0.189713,7.52692,0.652179,0.364894,0.657984,0.0016121,4.37325,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,17,FFN_NORM,0.993447,0.00250578,0.114698,0.871147,18.8089,0.200369,4.77678,-8.6341,40.486,0.051888,1.7516,36.3799,1.52186,3.43226,4.92307,0.000372024,5.37595,0,0,0,0,8064,-8.82428,40.4861,0.0491474,1.74623,36.8747,1.54941,3.42164,4.87362,0.000372024,5.37805,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,17,FFN_GATE,0.997301,-0.00385356,0.0737027,0.62001,22.6503,0.0943934,4.22653,-7.82019,5.4457,-0.712273,1.07015,1.37441,-0.532361,2.62311,3.74251,4.56871e-05,3.38286,0,0,0,0,43776,-7.66727,5.50484,-0.707224,1.06776,1.36835,-0.530673,2.60814,3.7543,4.56871e-05,3.35793,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,17,FFN_UP,0.994049,0.00325239,0.109403,0.67137,19.2194,0.110981,4.354,-6.10406,4.77972,0.00130392,1.01862,0.558979,0.0109603,2.05498,2.79309,0,3.26575,0,0,0,0,43776,-6.07221,4.77051,0.00131036,1.01443,0.551863,0.00791783,2.04285,2.77824,0,3.26382,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,17,FFN_DOWN,0.989889,0.00415945,0.141991,0.325311,16.9548,0.0486491,4.18445,-1.87023,3.09758,0.00529602,0.341337,2.587,0.307397,0.697061,0.964324,0.000496032,4.03698,0,0,0,0,8064,-1.77248,3.16223,0.00476069,0.342589,2.76847,0.334633,0.701595,0.949305,0.000496032,4.02658,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,18,ATTENTION_NORM,0.993555,0,0.113573,1.27139,18.8945,0.207001,4.27709,-12.0835,50.6381,0.0827009,1.82199,75.7659,2.79805,3.47402,5.52666,0.000496032,5.71993,0,0,0,0,8064,-12.3862,50.6381,0.0796167,1.82089,76.1559,2.82458,3.46338,5.4412,0.00062004,5.73095,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,18,Q_PROJECTION,0.999141,-0.00558627,0.0415793,0.789744,27.6224,0.100214,3.92506,-24.1915,15.6537,0.0936461,2.41481,30.1017,-1.68893,3.23269,13.215,0.00644841,5.07535,0,0,0,0,8064,-24.2581,15.6441,0.0926096,2.4084,30.3694,-1.71838,3.21826,13.2253,0.00657242,5.08078,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,18,K_PROJECTION,0.997977,0.00116485,0.0638723,0.403548,23.8937,0.110014,5.00265,-6.95837,5.56156,0.0675641,1.72807,1.39368,-0.471247,3.50194,5.37365,0,2.86554,0,0,0,0,1152,-7.06614,5.61521,0.0617977,1.7213,1.36413,-0.469455,3.52852,5.499,0,2.89687,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,18,V_PROJECTION,0.994055,0.00392187,0.109371,0.376291,19.2219,0.0972477,4.98927,-3.78545,4.61942,-0.0406145,0.892132,1.96247,0.23169,1.87029,2.79232,0,3.16496,0,0,0,0,1152,-3.67836,4.63755,-0.0474778,0.887884,1.85902,0.245071,1.83403,2.62769,0,3.18698,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,18,Q_ROPE,0.999141,-0.00508672,0.0415793,0.789748,27.6224,0.100214,3.92415,-24.1913,15.6537,0.0400686,2.41629,29.8787,-1.64424,3.21299,13.215,0.00644841,5.05071,0,0,0,0,8064,-24.2579,15.6441,0.0388334,2.40987,30.1417,-1.67329,3.18236,13.225,0.00657242,5.05639,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,18,K_ROPE,0.997977,0.00116485,0.0638723,0.403542,23.8937,0.110014,5.01424,-6.95842,5.56159,-0.0206435,1.72926,1.29266,-0.3816,3.50283,5.3737,0,2.80065,0,0,0,0,1152,-7.06619,5.61525,-0.0307639,1.72213,1.26016,-0.379567,3.5181,5.49913,0,2.83056,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,18,ATTENTION_CONTEXT,0.992267,0.00570977,0.1281,0.285088,17.849,0.0385322,3.79623,-2.54346,2.98384,-0.00681748,0.307923,10.4704,0.242948,0.672678,1.25081,0.00186012,4.87983,0,0,0,0,8064,-2.25915,2.97444,-0.00817206,0.300688,9.44814,0.289796,0.656517,1.20543,0.00173611,4.90177,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,18,ATTENTION_OUTPUT,0.990981,0.00128633,0.137741,0.174341,17.2188,0.021393,3.8713,-1.03237,2.21359,0.000203503,0.158861,10.11,0.63549,0.327763,0.493952,0.000496032,4.86246,0,0,0,0,8064,-1.04207,2.14222,-8.75401e-05,0.155314,9.89435,0.604349,0.321682,0.475886,0.000496032,4.83128,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,18,FFN_NORM,0.993273,-0.00229275,0.116156,1.11733,18.6992,0.206035,4.47853,-7.68967,42.4791,0.0608854,1.77706,40.7485,1.71104,3.48353,4.91947,0.000124008,5.3827,0,0,0,0,8064,-7.8528,42.479,0.0571591,1.77286,41.1608,1.72866,3.47155,4.85697,0.000124008,5.38697,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,18,FFN_GATE,0.996137,-0.00286371,0.0879441,0.510484,21.1159,0.0925378,4.48225,-7.8976,3.54351,-0.464222,0.94539,1.24629,-0.483528,2.14291,3.0926,6.85307e-05,3.66056,0,0,0,0,43776,-7.75831,3.41883,-0.4633,0.94475,1.24229,-0.484422,2.148,3.08209,6.85307e-05,3.63223,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,18,FFN_UP,0.993598,0.00253934,0.113168,0.783994,18.9255,0.141688,4.48023,-7.05601,6.29459,-0.00887251,1.2522,0.545211,-0.00745579,2.51606,3.41906,0,3.15624,0,0,0,0,43776,-6.8308,6.45047,-0.00918233,1.25198,0.546212,-0.00657608,2.50608,3.41248,0,3.10879,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,18,FFN_DOWN,0.98717,0.00642812,0.16008,0.407906,15.9132,0.0593867,4.13351,-1.74903,4.4844,0.0161168,0.370088,12.7629,1.12975,0.733618,1.03317,0.000992064,4.46291,0,0,0,0,8064,-1.81888,4.64315,0.0148964,0.370681,12.4995,1.09175,0.723102,1.0371,0.000868056,4.50075,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,19,ATTENTION_NORM,0.993483,0,0.114075,1.36684,18.8562,0.179548,3.95739,-14.1276,45.7999,0.0874741,1.56861,96.1324,3.35187,2.77671,5.27546,0.00173611,5.98396,0,0,0,0,8064,-14.595,45.7999,0.0835876,1.57172,95.8895,3.35972,2.78207,5.31636,0.00173611,5.98414,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,19,Q_PROJECTION,0.999126,-0.00564325,0.042148,0.738627,27.5045,0.102277,4.02922,-19.8258,19.041,-0.0451441,2.43737,25.3949,-0.0514029,3.68677,14.8665,0.0102927,4.72315,0,0,0,0,8064,-19.6244,19.1356,-0.0470859,2.42616,25.502,-0.0377718,3.67555,14.8076,0.0101687,4.72139,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,19,K_PROJECTION,0.998262,0.000864029,0.0589491,0.500073,24.5905,0.10852,4.69439,-4.7462,8.8789,0.185154,1.8314,2.70654,0.894672,3.58655,6.77388,0,3.20241,0,0,0,0,1152,-4.7502,9.21784,0.188268,1.83125,2.80936,0.919198,3.5992,6.65065,0,3.27137,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,19,V_PROJECTION,0.990876,0.00738615,0.135023,0.475447,17.3919,0.103138,4.73254,-3.32338,2.84852,0.0160842,0.762964,0.802343,0.0116077,1.55368,2.12201,0,2.83712,0,0,0,0,1152,-3.33086,2.83963,0.0163064,0.763685,0.828968,0.0392106,1.54795,2.1061,0,2.8812,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,19,Q_ROPE,0.999126,-0.00825018,0.042148,0.7828,27.5045,0.102277,3.93962,-19.8257,19.0409,-0.0816294,2.43642,25.4777,0.00260418,3.66671,14.8664,0.0102927,4.71606,0,0,0,0,8064,-19.6243,19.1355,-0.0821272,2.42523,25.5806,0.0158641,3.65066,14.8076,0.0102927,4.70987,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,19,K_ROPE,0.998262,0.000864029,0.0589491,0.500097,24.5905,0.10852,4.70178,-4.76853,8.87912,0.110903,1.83739,2.82545,0.962745,3.63417,6.77407,0,3.22877,0,0,0,0,1152,-4.80654,9.21805,0.110993,1.83755,2.93845,0.984993,3.61846,6.65084,0,3.27602,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,19,ATTENTION_CONTEXT,0.990182,0.00808078,0.142215,0.333136,16.9411,0.0452907,3.9005,-1.77691,1.95569,0.0126738,0.323424,3.19476,0.117471,0.700236,1.09111,0.000124008,3.75455,0,0,0,0,8064,-1.68088,1.93124,0.0138353,0.318165,3.35763,0.103195,0.696156,1.08897,0.000124008,3.79521,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,19,ATTENTION_OUTPUT,0.988097,0.00208461,0.156043,0.132107,16.1351,0.0216056,4.2881,-1.78882,1.16937,-0.00658575,0.140281,8.3815,-0.620143,0.277084,0.411668,0.000744048,4.55718,0,0,0,0,8064,-1.78614,1.16733,-0.00667719,0.138299,8.71135,-0.616029,0.273983,0.412036,0.000744048,4.57002,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,19,FFN_NORM,0.992431,-0.00433427,0.123125,1.27509,18.1931,0.274076,4.68008,-10.3407,60.2821,0.0910031,2.22713,66.7479,2.57286,4.29834,6.20609,0.000248016,5.58309,0,0,0,0,8064,-10.3903,60.2821,0.0832355,2.22444,67.1397,2.58649,4.29465,6.21524,0.000248016,5.59917,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,19,FFN_GATE,0.996572,-0.00414068,0.0827406,0.792392,21.6456,0.110261,4.10335,-10.0092,21.8736,-0.67844,1.14364,4.98223,-0.243685,2.67645,3.82147,0.000182749,4.77814,0,0,0,0,43776,-10.163,21.9053,-0.682911,1.14432,4.94742,-0.231845,2.66936,3.83206,0.000182749,4.77774,2.28436e-05,0,0,0,43776
LocalPP_HOST_CUDA_CPU,19,FFN_UP,0.992969,0.00360274,0.118591,1.04486,18.5189,0.132339,3.97024,-6.6412,6.99432,-0.0206321,1.11591,0.750995,-0.0214861,2.24357,3.11428,2.28436e-05,3.33065,0,0,0,0,43776,-7.00855,6.99026,-0.0199863,1.11574,0.745077,-0.0311017,2.24188,3.11418,4.56871e-05,3.33984,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,19,FFN_DOWN,0.987786,0.0051831,0.156031,0.441759,16.1358,0.074069,4.35684,-2.04116,7.18461,0.00983595,0.472688,14.2997,1.07122,0.91463,1.32133,0.000744048,4.70341,0,0,0,0,8064,-2.17335,7.49401,0.0103965,0.474595,15.5165,1.1016,0.913377,1.33678,0.000868056,4.76424,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,20,ATTENTION_NORM,0.993991,0,0.109596,2.68822,19.2041,0.239492,3.34329,-19.6513,81.627,0.114535,2.18081,251.028,6.6921,3.59185,7.76013,0.00223214,6.52082,0,0,0,0,8064,-19.9466,81.6267,0.111664,2.18238,250.52,6.72936,3.587,7.73412,0.00235615,6.54051,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,20,Q_PROJECTION,0.998349,-0.00435835,0.0577582,0.70987,24.7677,0.10717,4.15716,-13.6356,10.7302,0.058803,1.86278,9.30384,0.323464,3.48068,8.65609,0.000992064,4.13195,0,0,0,0,8064,-13.4493,10.5096,0.0599895,1.85452,9.10192,0.298732,3.50188,8.53485,0.000744048,4.10339,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,20,K_PROJECTION,0.998177,0.000171781,0.0611795,0.529779,24.2679,0.114917,4.60464,-7.57173,8.85479,-0.226542,1.8802,3.15992,0.17374,3.90743,6.76449,0,3.23526,0,0,0,0,1152,-7.40916,8.99032,-0.22197,1.8652,3.19433,0.18501,3.97903,6.51373,0,3.26971,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,20,V_PROJECTION,0.995772,0.00240535,0.09234,0.658426,20.6922,0.133261,4.62194,-5.87062,6.61834,0.0827147,1.44827,1.94382,0.416676,2.95772,4.51513,0,3.00419,0,0,0,0,1152,-5.94267,6.63236,0.0833928,1.44075,1.9893,0.422465,2.90565,4.61808,0,3.0184,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,20,Q_ROPE,0.998349,-0.00257713,0.0577582,0.709862,24.7677,0.10717,4.15838,-13.6357,10.7302,0.0630684,1.86264,9.30375,0.344193,3.47708,8.65609,0.000992064,4.15573,0,0,0,0,8064,-13.4493,10.5096,0.0638426,1.8544,9.0994,0.320888,3.49617,8.53485,0.000744048,4.12291,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,20,K_ROPE,0.998177,0.000171781,0.0611795,0.529975,24.2679,0.114917,4.6078,-7.57172,8.85496,-0.254491,1.87663,3.21651,0.21072,3.90743,6.76453,0,3.2154,0,0,0,0,1152,-7.40915,8.99049,-0.248331,1.86187,3.24865,0.221123,3.97904,6.51387,0,3.23124,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,20,ATTENTION_CONTEXT,0.997906,0.000271201,0.0648707,0.342166,23.759,0.0372102,3.56199,-2.20343,5.89551,0.0483035,0.573231,68.0906,7.17806,0.72686,1.6267,0.0078125,5.91388,0,0,0,0,8064,-2.1464,5.92492,0.0478839,0.571604,67.6911,7.14886,0.73287,1.58873,0.0078125,5.92608,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,20,ATTENTION_OUTPUT,0.995222,0.00268394,0.0980888,0.197927,20.1676,0.0259746,3.9647,-1.38957,2.88464,0.00898379,0.265882,9.45163,0.750799,0.519689,0.821429,0.00111607,4.37582,0,0,0,0,8064,-1.40334,2.81689,0.00898165,0.264655,8.6761,0.688188,0.513278,0.811225,0.00111607,4.32494,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,20,FFN_NORM,0.992298,0.00292438,0.124217,1.49664,18.1164,0.27639,4.47144,-10.2921,65.4719,0.103638,2.226,92.6422,3.19323,4.2861,6.03441,0.000248016,5.73118,0,0,0,0,8064,-10.3966,65.4718,0.0977395,2.22291,93.2164,3.218,4.2897,6.01577,0.000248016,5.73534,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,20,FFN_GATE,0.996659,-0.00436139,0.0817268,0.712221,21.7527,0.111528,4.2682,-11.8833,5.03335,-0.706996,1.16662,1.84865,-0.365931,2.70501,3.89877,0.000159905,3.82475,0,0,0,0,43776,-11.5687,5.1292,-0.708205,1.16648,1.8,-0.361334,2.70564,3.8932,0.000159905,3.78321,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,20,FFN_UP,0.993192,0.00346702,0.116589,0.939659,18.6668,0.159499,4.3786,-11.1878,8.24572,-0.00224646,1.36538,0.716693,-0.0460538,2.73546,3.7438,4.56871e-05,3.70162,0,0,0,0,43776,-11.1857,8.78626,-0.00142684,1.36804,0.729373,-0.043007,2.72303,3.78346,6.85307e-05,3.69912,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,20,FFN_DOWN,0.990009,0.00318307,0.141177,0.516216,17.0047,0.0839489,4.28047,-4.06196,13.6902,0.000795249,0.592856,108.219,5.45908,1.02182,1.39295,0.00111607,5.50537,0,0,0,0,8064,-4.05304,13.4003,0.000529824,0.594634,106.682,5.41137,1.03133,1.41934,0.00111607,5.48715,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,21,ATTENTION_NORM,0.995113,0,0.0987861,1.83319,20.1061,0.181212,3.4333,-16.4822,89.2463,0.0656594,1.82958,705.511,14.3712,2.77689,6.41118,0.000992064,7.17954,0,0,0,0,8064,-16.3046,89.2461,0.0627533,1.83332,699.962,14.2954,2.83007,6.53085,0.00111607,7.1807,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,21,Q_PROJECTION,0.998584,-0.00347137,0.053289,0.508251,25.4672,0.100421,4.53682,-11.2659,13.0917,-0.179046,1.87933,9.68994,0.5066,3.55553,8.15522,0.00285218,4.07132,0,0,0,0,8064,-11.2732,13.0675,-0.178124,1.87601,9.47636,0.51467,3.5331,8.18951,0.00272817,4.05304,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,21,K_PROJECTION,0.998476,0.000107944,0.0560371,0.557582,25.0305,0.0955636,4.30147,-6.95341,8.59081,-0.0643184,1.7182,3.15999,0.31846,3.75965,6.18699,0,3.39162,0,0,0,0,1152,-7.18191,8.75819,-0.063559,1.70418,3.19628,0.293387,3.7565,6.13249,0,3.4397,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,21,V_PROJECTION,0.9936,0.00487632,0.11339,0.789723,18.9085,0.241333,5.222,-9.14996,7.87808,-0.136724,2.13145,1.17096,-0.310537,4.34499,6.2095,0,2.85822,0,0,0,0,1152,-9.0959,7.90253,-0.143637,2.1235,1.26825,-0.314447,4.20699,6.29413,0,2.89999,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,21,Q_ROPE,0.998584,-0.00498426,0.053289,0.508294,25.4672,0.100421,4.54109,-11.2659,13.0917,-0.193867,1.87786,9.6874,0.510882,3.57329,8.12693,0.00285218,4.08796,0,0,0,0,8064,-11.2732,13.0675,-0.193303,1.87451,9.47216,0.519281,3.57156,8.16137,0.00272817,4.06043,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,21,K_ROPE,0.998476,0.000107944,0.0560371,0.557545,25.0305,0.0955636,4.29295,-6.95348,8.59092,-0.100412,1.71647,3.21413,0.35973,3.75956,6.18698,0,3.41453,0,0,0,0,1152,-7.18198,8.75829,-0.0989533,1.70249,3.24756,0.333208,3.75661,6.13255,0,3.46492,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,21,ATTENTION_CONTEXT,0.996659,0.00181723,0.0816763,0.528845,21.7581,0.0614943,3.74673,-7.42268,3.7913,-0.061437,0.748416,55.669,-6.16442,0.876881,2.6287,0.0078125,5.30448,0,0,0,0,8064,-7.48011,4.07355,-0.0637123,0.750202,54.6557,-6.06922,0.925831,2.67542,0.0078125,5.30903,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,21,ATTENTION_OUTPUT,0.995304,0.00135511,0.096804,0.326396,20.2821,0.0303583,3.45307,-2.1182,5.01502,0.00690514,0.312387,19.2641,1.2802,0.589474,0.892102,0.000992064,4.83714,0,0,0,0,8064,-2.1591,4.96608,0.00646987,0.313539,18.1497,1.22903,0.596005,0.876153,0.000992064,4.80744,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,21,FFN_NORM,0.994857,0.000447094,0.101399,1.24773,19.8793,0.245196,4.552,-9.36687,143.496,0.0768511,2.41586,1538.61,25.9257,3.74892,5.22424,0.000124008,7.08935,0,0,0,0,8064,-9.23538,143.497,0.0713297,2.41707,1535.78,25.8949,3.75393,5.23363,0.000124008,7.09926,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,21,FFN_GATE,0.998224,-0.00336707,0.0595782,1.5162,24.4983,0.109167,3.17932,-33.2156,37.6395,-0.93286,1.57516,33.3762,-0.883963,3.90126,5.89823,0.000548246,5.37485,0,0,0,0,43776,-34.7318,37.6005,-0.932338,1.57741,34.1295,-0.922598,3.91406,5.92493,0.000525402,5.3791,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,21,FFN_UP,0.994843,0.00338084,0.101577,1.55131,19.8641,0.24604,4.30962,-57.5505,20.9913,0.0147142,2.42311,17.4947,-0.59025,4.56616,7.40403,0.000662463,5.33138,0,0,0,0,43776,-57.5431,20.9845,0.0154107,2.42216,17.5181,-0.591443,4.56346,7.41762,0.00063962,5.33543,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,21,FFN_DOWN,0.999987,-0.0051434,0.005391,2.12561,45.3666,0.0856335,2.30943,-1410.8,85.509,-0.21695,15.9068,7665.89,-86.4981,1.64228,4.68076,0.000124008,11.9871,0,0,0,0,8064,-1408.67,85.331,-0.214698,15.8831,7665.48,-86.4947,1.63924,4.67784,0.000124008,11.9778,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,22,ATTENTION_NORM,0.994001,0,0.109383,1.91296,19.221,0.179403,3.43282,-12.5806,54.5082,0.0431539,1.63278,159.99,4.55913,2.92066,6.01171,0.0016121,6.33381,0,0,0,0,8064,-12.1974,55.2424,0.0423604,1.63959,166.023,4.72009,2.88212,6.01991,0.00173611,6.362,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,22,Q_PROJECTION,0.997419,-0.00341719,0.0718057,0.589543,22.8768,0.100938,4.39233,-6.9174,5.55809,0.0100574,1.40182,2.093,-0.511295,2.95623,4.60318,0,3.32399,0,0,0,0,8064,-6.90785,5.39187,0.00675916,1.4057,1.99563,-0.496055,2.92338,4.58719,0,3.30531,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,22,K_PROJECTION,0.998393,-0.00097394,0.0572704,0.557306,24.8414,0.100685,4.37622,-6.61497,7.05152,-0.233833,1.75418,1.99712,0.0179521,3.95469,5.58493,0,3.15502,0,0,0,0,1152,-6.56015,6.95737,-0.238103,1.74186,2.01586,0.0134302,3.87871,5.52928,0,3.15674,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,22,V_PROJECTION,0.995222,0.00317091,0.0982448,0.867315,20.1538,0.206755,4.88063,-7.35823,6.77422,-0.0570386,2.11655,0.533306,-0.0401521,4.30742,5.805,0,2.57078,0,0,0,0,1152,-7.2206,6.37654,-0.0500743,2.1039,0.55521,-0.0372653,4.26643,5.78323,0,2.52833,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,22,Q_ROPE,0.997419,-0.00219697,0.0718057,0.590135,22.8768,0.100938,4.38725,-6.91744,5.5581,0.00625033,1.40184,2.08561,-0.509344,2.95623,4.60321,0,3.32707,0,0,0,0,8064,-6.90789,5.39184,0.00117748,1.40571,1.9867,-0.49118,2.93147,4.58721,0,3.31222,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,22,K_ROPE,0.998393,-0.00097394,0.0572704,0.557253,24.8414,0.100685,4.37476,-6.61486,7.05152,-0.235956,1.75389,1.99968,0.0209564,3.95464,5.5849,0,3.16261,0,0,0,0,1152,-6.56015,6.95737,-0.239548,1.74166,2.01756,0.0154557,3.87878,5.52925,0,3.16291,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,22,ATTENTION_CONTEXT,0.99459,0.00380284,0.113255,0.452099,18.9188,0.0682378,4.1702,-2.68894,2.66028,0.0233201,0.626004,-0.0735712,-0.113724,1.18221,1.55915,0,2.6544,0,0,0,0,8064,-2.78906,2.59241,0.0240451,0.602035,0.101579,-0.136969,1.1275,1.48588,0,2.76887,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,22,ATTENTION_OUTPUT,0.993418,0.00117224,0.117271,0.157436,18.6162,0.0222504,4.04325,-3.20783,1.17717,-0.00896367,0.193044,51.1477,-3.11327,0.336239,0.527405,0.00111607,4.95042,0,0,0,0,8064,-3.25898,1.12595,-0.00861207,0.18954,57.585,-3.41444,0.323873,0.508667,0.000992064,5.02403,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,22,FFN_NORM,0.992278,0.00113946,0.124161,1.05957,18.1203,0.187981,4.4762,-8.15333,49.5995,0.0329604,1.51049,143.98,4.36438,2.85063,4.0623,0.000124008,5.8858,0,0,0,0,8064,-8.26934,50.2505,0.0320004,1.51367,150.457,4.51384,2.85597,4.11504,0.000124008,5.91698,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,22,FFN_GATE,0.995981,-0.00370288,0.0896656,0.669356,20.9475,0.105361,4.31736,-11.6665,9.104,-0.308197,1.13416,5.0683,-0.0278106,2.26757,3.5814,0.00111933,4.08903,0,0,0,0,43776,-11.5546,9.02437,-0.310313,1.13333,4.94622,-0.0124119,2.2663,3.5557,0.00107365,4.07238,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,22,FFN_UP,0.993648,0.00233334,0.112602,1.05273,18.969,0.173977,4.37884,-15.415,16.5938,0.000111166,1.54119,2.58448,0.0723489,2.97119,4.06361,0.000365497,4.07296,0,0,0,0,43776,-15.3662,16.5825,0.00179727,1.54505,2.59827,0.0743059,2.97871,4.09495,0.000365497,4.06166,0,0,0,0,43776
