backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,3,14,FFN_NORM,0.931686,-0.0226838,0.367581,2.52112,8.69294,0.425193,4.38449,-12.1794,5.55226,0.0251928,1.1424,17.3853,-1.3851,2.12132,3.54548,0.00195312,4.3835,0,0,0,0,1024,-9.65827,5.45398,0.0277156,1.1564,8.86918,-0.639448,2.13533,3.82026,0.00195312,3.95326,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,14,FFN_DOWN,0.912526,0.0191601,0.409261,0.228145,7.76,0.0214902,3.53464,-0.201811,0.236949,0.000189968,0.0471775,2.3306,0.0909814,0.0888439,0.142074,0,2.99491,0,0,0,0,1024,-0.344335,0.238006,-2.69679e-05,0.0525098,2.70982,-0.131479,0.0974181,0.147433,0.000976562,3.42964,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,15,ATTENTION_NORM,0.944851,0,0.330838,2.08433,9.60768,0.389458,4.54573,-11.9288,5.29206,0.0179866,1.16732,19.9903,-1.64984,2.22753,3.57632,0.00195312,4.43492,0,0,0,0,1024,-11.4286,5.07824,0.017771,1.17705,17.0006,-1.44797,2.14042,3.70388,0.00195312,4.24564,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,15,ATTENTION_OUTPUT,0.963275,-0.018424,0.27352,0.0911631,11.2602,0.0162184,4.47338,-0.199346,0.327048,0.000721312,0.0540244,1.42468,0.229484,0.10814,0.143361,0.000976562,3.24999,0,0,0,0,1024,-0.240217,0.418211,0.000832765,0.0592893,2.77713,0.398455,0.11805,0.161492,0.000976562,3.60363,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,15,FFN_NORM,0.948208,0.0150673,0.321366,1.60028,9.86001,0.392414,4.94443,-7.02554,6.57619,0.0284631,1.21701,3.6209,0.0160575,2.37219,3.7856,0,3.35979,0,0,0,0,1024,-6.38061,6.6319,0.0285943,1.22075,2.72396,0.0920356,2.28159,3.70299,0,3.19378,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,15,FFN_DOWN,0.920293,0.0279153,0.397984,0.263317,8.00269,0.0239408,3.46167,-0.200702,0.180643,0.00220999,0.0597114,0.245112,-0.0825905,0.11856,0.154364,0,2.38021,0,0,0,0,1024,-0.267884,0.179895,0.0026951,0.0600948,0.681265,-0.228782,0.118882,0.157948,0,2.80697,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,16,ATTENTION_NORM,0.950715,0,0.313373,2.74105,10.0788,0.474899,4.42834,-9.16062,8.51889,0.0587579,1.50841,3.66325,-0.0700574,3.04194,4.28762,0.000976562,3.4088,0,0,0,0,1024,-10.2732,8.55025,0.0655744,1.51402,4.24603,-0.107985,3.02194,4.41616,0.000976562,3.5194,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,16,QKV_PROJECTION,0.984292,-0.0335771,0.176561,2.94961,15.0621,0.35475,3.87951,-13.4778,15.0571,0.00946004,1.97346,5.70355,0.0489239,4.42824,6.99205,0.000325521,4.36818,0,0,0,0,6144,-13.2485,13.5977,0.0199372,2.00912,5.32937,0.0553381,4.48834,7.35217,0.000488281,4.22665,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,16,GDN_Z_PROJECTION,0.988947,-0.00465494,0.148336,1.19955,16.575,0.247653,4.65496,-10.9978,4.31308,-0.0651784,1.64241,4.21747,-1.45211,3.4453,5.78644,0.000488281,3.97833,0,0,0,0,2048,-10.3311,4.1085,-0.110524,1.66588,3.8952,-1.3632,3.55776,5.98279,0.000488281,3.85456,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,16,GDN_DELTA_RULE_OUTPUT,0.996627,-0.00768042,0.130733,0.0130608,17.6723,0.000532662,0.929612,-0.00950978,0.0846876,-0.000374235,0.00362677,206.604,10.3514,0.00722233,0.00901232,0.00292969,10.3523,0.0141602,0,0,0,2048,-0.0106402,0.0910654,-0.000395747,0.00405516,206.479,10.7176,0.00779437,0.0100986,0.00292969,10.1437,0.012207,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,16,GDN_NORM_GATE_OUTPUT,0.951012,0.0456153,0.310905,0.205119,10.1474,0.0267585,3.4433,-2.22954,0.529988,-0.000934129,0.0846809,240.033,-8.95055,0.1401,0.278346,0.00146484,7.29797,0,0,0,0,2048,-2.33792,0.654265,0.00224042,0.0860372,273.175,-9.87866,0.140148,0.265139,0.00244141,7.17467,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,16,ATTENTION_OUTPUT,0.937615,0.0133968,0.364807,0.112483,8.75873,0.0103141,3.48294,-0.531301,0.0844263,-0.000685474,0.0296247,99.1591,-5.59863,0.049099,0.0664319,0.000976562,5.09989,0,0,0,0,1024,-0.418818,0.0883815,-0.000920747,0.0282577,45.9801,-3.13836,0.0496602,0.066323,0.000976562,4.76781,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,16,FFN_NORM,0.955708,-0.0180928,0.297558,1.45262,10.5286,0.368518,4.98156,-9.07757,7.42283,0.0412531,1.23718,4.9017,-0.0882435,2.59654,3.67783,0.000976562,3.74227,0,0,0,0,1024,-9.05887,7.68565,0.0437582,1.2377,4.89157,-0.0209896,2.52079,3.68544,0.00195312,3.67819,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,16,FFN_DOWN,0.958525,-0.00281668,0.302746,0.0694064,10.3784,0.0174363,4.99644,-0.331652,0.204465,-0.00295107,0.0610143,0.793801,0.096949,0.118845,0.164017,0,3.01201,0,0,0,0,1024,-0.351717,0.215566,-0.00224722,0.0575501,1.41507,-0.0529239,0.113702,0.153357,0.000976562,3.22187,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,17,ATTENTION_NORM,0.961491,0,0.277479,2.30782,11.1354,0.446827,4.58778,-15.1309,8.61229,0.0150376,1.60975,8.85196,-0.638004,3.13435,4.51723,0.000976562,4.05889,0,0,0,0,1024,-15.5059,9.25349,0.0260188,1.6101,9.84269,-0.624911,3.18755,4.68376,0.000976562,4.06962,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,17,QKV_PROJECTION,0.988337,-0.0268455,0.153162,2.29611,16.297,0.342311,4.22368,-24.4533,14.0519,0.00346344,2.1723,8.79719,-0.408268,4.20388,7.11602,0.00130208,4.59153,0,0,0,0,6144,-25.437,14.2805,0.000236023,2.23496,7.97201,-0.385866,4.3413,7.4064,0.000976562,4.59145,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,17,GDN_Z_PROJECTION,0.98776,0.000576973,0.156951,1.14889,16.0847,0.241703,4.71742,-7.59791,4.63023,-0.601185,1.36808,3.83971,-1.51056,3.24832,5.51815,0,3.62395,0,0,0,0,2048,-7.85265,5.05007,-0.631839,1.40441,3.76939,-1.47288,3.35671,5.55151,0,3.64334,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,17,GDN_DELTA_RULE_OUTPUT,0.994908,-0.00714815,0.101011,0.0111937,19.9126,0.000382687,1.05571,-0.0118568,0.131643,-0.000251003,0.00373547,770.384,22.6585,0.0046146,0.0100982,0.00195312,10.0279,0.0107422,0,0,0,2048,-0.0106206,0.13157,-0.000234088,0.00378133,743.041,22.583,0.00451304,0.00919201,0.00195312,10.0211,0.00976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,17,GDN_NORM_GATE_OUTPUT,0.962093,0.0328152,0.278182,0.395631,11.1134,0.0235432,2.08249,-2.17253,0.528892,-0.000589876,0.0860635,250.856,-11.0407,0.118492,0.268651,0.00244141,7.39778,0,0,0,0,2048,-2.44137,0.456445,0.000416723,0.0846314,388.797,-14.8025,0.113053,0.247693,0.00146484,7.53884,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,17,ATTENTION_OUTPUT,0.950091,0.0120021,0.318272,0.0627909,9.94403,0.00857635,4.09445,-0.381691,0.0845288,-0.000853441,0.0272861,36.696,-2.70727,0.0471907,0.0680836,0.000976562,4.57386,0,0,0,0,1024,-0.444481,0.0826741,-0.00133638,0.0269134,70.8309,-4.37738,0.043882,0.0623558,0.000976562,4.83224,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,17,FFN_NORM,0.962963,-0.0128719,0.273124,1.56483,11.2728,0.34006,4.76228,-10.6514,6.63408,0.00780194,1.25312,6.39259,-0.377361,2.52466,3.68549,0.000976562,3.89852,0,0,0,0,1024,-11.0831,6.94071,0.0130384,1.24501,7.50297,-0.403564,2.4724,3.72691,0.000976562,4.01415,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,17,FFN_DOWN,0.91795,0.0450126,0.408347,0.0832655,7.77942,0.0155278,4.55105,-0.202765,0.138241,-0.00177071,0.038548,0.738144,-0.0722875,0.0738779,0.102892,0,2.99906,0,0,0,0,1024,-0.120697,0.121056,-0.000499993,0.0380228,0.211834,0.0737892,0.0756013,0.09877,0,2.32758,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,18,ATTENTION_NORM,0.965205,0,0.264045,2.2899,11.5665,0.440614,4.57008,-19.1068,8.43268,-0.010883,1.67169,18.1137,-1.38826,3.17471,4.77903,0.000976562,4.3603,0,0,0,0,1024,-19.3904,8.7906,0.00801778,1.66869,19.2958,-1.40541,3.21652,4.93128,0.000976562,4.42306,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,18,QKV_PROJECTION,0.992035,-0.0268304,0.12607,3.08343,17.9878,0.359054,3.86001,-18.4301,20.5059,0.013131,2.84021,5.46425,0.0430565,5.58143,10.5966,0.000651042,3.99746,0,0,0,0,6144,-17.392,20.4194,0.0146403,2.84802,4.97611,0.0824867,5.64209,10.4373,0.000651042,3.95386,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,18,GDN_Z_PROJECTION,0.991213,0.000821888,0.134335,1.45394,17.4362,0.25287,4.41571,-9.24163,5.08019,-0.821851,1.6258,2.2638,-1.1779,4.01236,6.00207,0,3.51793,0,0,0,0,2048,-9.27688,5.02895,-0.887958,1.65979,2.26872,-1.18635,4.09495,6.01885,0,3.46156,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,18,GDN_DELTA_RULE_OUTPUT,0.996714,-0.00550038,0.0940841,0.0214089,20.5297,0.000825063,1.21498,-0.0157017,0.188556,-0.000672199,0.00913553,270.054,14.3358,0.0115937,0.0147357,0.00292969,8.73904,0.00195312,0,0,0,2048,-0.014096,0.187469,-0.000596491,0.00874911,269.269,14.3679,0.010806,0.0133796,0.00292969,8.77984,0.00244141,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,18,GDN_NORM_GATE_OUTPUT,0.971476,0.025238,0.23717,0.225845,12.4988,0.0212601,3.19718,-1.14125,0.552267,-0.0100387,0.0861624,23.8487,-1.93964,0.15655,0.290315,0.00341797,5.33348,0,0,0,0,2048,-1.20085,0.6774,-0.0109798,0.0889659,26.479,-2.12261,0.1709,0.290305,0.00390625,5.49309,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,18,ATTENTION_OUTPUT,0.971338,0.000137329,0.239845,0.029814,12.4014,0.00788439,5.0608,-0.632405,0.14261,-0.000682228,0.0329753,130.142,-6.81652,0.0519059,0.0680675,0.000976562,5.23964,0,0,0,0,1024,-0.612118,0.159559,-0.000764573,0.032864,115.831,-6.16821,0.0519265,0.0709721,0.000976562,5.1662,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,18,FFN_NORM,0.96599,0.00534797,0.261086,1.50788,11.6643,0.329631,4.77332,-15.0728,6.28702,-0.00943639,1.26514,20.2991,-1.46344,2.43335,3.53189,0.000976562,4.4594,0,0,0,0,1024,-15.1368,6.44503,0.00420888,1.26253,20.8578,-1.44277,2.40676,3.67365,0.000976562,4.46897,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,18,FFN_DOWN,0.931402,0.034588,0.396288,0.358204,8.03979,0.0182709,2.38931,-0.720545,0.142392,-0.000674526,0.0501625,40.3451,-2.90747,0.0890789,0.112049,0.000976562,4.62568,0,0,0,0,1024,-0.362341,0.134794,-0.000262501,0.0461045,3.47898,-0.566478,0.0892031,0.11356,0.000976562,3.60474,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,19,ATTENTION_NORM,0.97238,0,0.234567,1.44693,12.5947,0.278326,4.53424,-18.4453,5.35309,-0.0104185,1.1814,59.5594,-3.74706,2.08473,3.43226,0.00195312,5.06729,0,0,0,0,1024,-17.3644,5.67914,0.00178325,1.18655,46.5768,-3.04436,2.22178,3.47635,0.00195312,4.91697,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,19,ATTENTION_OUTPUT,0.940185,0.0321949,0.366106,0.366088,8.72787,0.0277059,3.13828,-0.200415,0.437913,-0.00119199,0.0609913,2.64705,0.33308,0.12228,0.164288,0.000976562,3.55005,0,0,0,0,1024,-0.263125,0.334299,-0.00173904,0.0756574,0.629271,0.0299627,0.14646,0.198725,0,2.84265,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,19,FFN_NORM,0.966443,-0.0262586,0.258744,1.48559,11.7426,0.326125,4.78376,-15.9683,5.7591,-0.0220928,1.257,25.5099,-1.80163,2.4569,3.65573,0.000976562,4.55773,0,0,0,0,1024,-15.5699,5.80138,-0.010686,1.26037,22.7477,-1.56973,2.41879,3.44287,0.000976562,4.48722,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,19,FFN_DOWN,0.935506,0.0309371,0.371594,0.0607684,8.59862,0.0186769,5.28077,-0.196246,0.145523,0.00156726,0.0527832,-0.0925094,-0.0564207,0.103986,0.129982,0,2.47389,0,0,0,0,1024,-0.168126,0.164961,0.00170183,0.0502327,-0.0507935,0.03942,0.0971289,0.125225,0,2.30523,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,20,ATTENTION_NORM,0.965996,0,0.260543,1.78178,11.6824,0.407872,4.82667,-18.9594,7.35234,-0.00946806,1.56247,21.9134,-1.55316,3.07746,4.763,0.000976562,4.49086,0,0,0,0,1024,-18.3613,7.55607,0.00407094,1.56546,19.2099,-1.30756,3.04382,4.41841,0.000976562,4.42542,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,20,QKV_PROJECTION,0.99179,-0.0257937,0.128268,2.01343,17.8377,0.333534,4.36571,-18.8733,16.1402,-0.0167297,2.60483,4.62101,-0.222528,5.37858,8.83082,0.000813802,4.02403,0,0,0,0,6144,-19.495,14.21,-0.0199756,2.60022,3.99803,-0.244107,5.36584,8.62211,0.000651042,4.04373,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,20,GDN_Z_PROJECTION,0.991536,0.000253975,0.133914,1.21945,17.4635,0.241348,4.60346,-9.15577,5.67378,-0.627047,1.61009,2.30841,-1.03292,3.86419,5.62298,0,3.58028,0,0,0,0,2048,-9.24399,5.68625,-0.703817,1.65915,2.07453,-0.966582,3.98509,5.71686,0,3.48367,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,20,GDN_DELTA_RULE_OUTPUT,0.996135,-0.00459945,0.0935237,0.0209255,20.5816,0.000792626,1.27684,-0.0204355,0.194267,-0.000620288,0.00814654,248.279,12.7316,0.0129751,0.0190946,0.00244141,8.56362,0.00390625,0,0,0,2048,-0.0190081,0.203358,-0.000510017,0.00845978,267.695,13.5503,0.0126145,0.0184822,0.00244141,8.83117,0.00244141,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,20,GDN_NORM_GATE_OUTPUT,0.964499,0.0316366,0.270329,0.321547,11.3621,0.0303586,2.98245,-1.33617,1.16363,-0.0174543,0.113466,30.5244,-2.30877,0.19605,0.395293,0.00488281,5.4249,0,0,0,0,2048,-1.28569,1.48517,-0.0142744,0.111391,44.3516,-1.93369,0.184064,0.397605,0.00390625,5.61848,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,20,ATTENTION_OUTPUT,0.973875,-0.00937647,0.227158,0.0598975,12.8735,0.0117589,4.63467,-1.27494,0.231041,-0.00037418,0.0507098,387.587,-15.3596,0.060504,0.084369,0.000976562,6.00993,0,0,0,0,1024,-1.33483,0.207222,-0.00025033,0.0517646,429.088,-16.6299,0.0587063,0.0808962,0.000976562,6.03552,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,20,FFN_NORM,0.966777,0.00709802,0.257134,1.47172,11.7968,0.310468,4.73083,-16.5475,5.37618,-0.00745498,1.20091,35.2362,-2.31763,2.3144,3.33332,0.000976562,4.67369,0,0,0,0,1024,-16.2056,5.49775,0.0039158,1.20741,31.8446,-2.0359,2.32294,3.34565,0.000976562,4.66285,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,20,FFN_DOWN,0.924567,0.0422099,0.419487,0.142315,7.54562,0.0189007,4.05812,-0.15469,0.222631,0.00142746,0.0495439,0.170125,0.0379983,0.0930593,0.126203,0,2.71008,0,0,0,0,1024,-0.124079,0.215159,0.00105357,0.0450443,0.395266,0.0807305,0.0863018,0.114661,0,2.8277,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,21,ATTENTION_NORM,0.966241,0,0.258752,1.76407,11.7423,0.404129,4.85269,-22.41,7.07989,0.000495879,1.54653,43.4713,-2.82463,2.92856,4.28861,0.000976562,4.76395,0,0,0,0,1024,-21.4145,7.35734,0.011763,1.56179,35.128,-2.25433,2.89975,4.2441,0.000976562,4.65851,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,21,QKV_PROJECTION,0.992593,-0.0263524,0.121728,3.49413,18.2922,0.298279,3.42606,-21.1522,15.6268,-0.0223589,2.41328,5.9376,-0.214955,4.80597,7.65925,0.00130208,4.21798,0,0,0,0,6144,-18.2826,14.9398,-0.0190029,2.4503,4.83399,-0.154516,4.88071,7.46153,0.000976562,3.98527,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,21,GDN_Z_PROJECTION,0.988976,0.00361729,0.149339,1.1239,16.5166,0.246082,4.78412,-9.02618,2.904,-0.547528,1.50097,1.95968,-0.815721,3.2709,5.04426,0,3.34946,0,0,0,0,2048,-9.20722,2.62353,-0.649562,1.51438,1.72922,-0.78035,3.34686,5.15366,0,3.26335,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,21,GDN_DELTA_RULE_OUTPUT,0.995776,-0.00680047,0.0971324,0.0151642,20.2527,0.000740343,0.891699,-0.0181694,0.208692,-0.00037124,0.00733876,451.142,18.0179,0.00926317,0.0163909,0.00195312,10.1592,0.00146484,0,0,0,2048,-0.0167371,0.220142,-0.000303121,0.00761597,459.692,18.4185,0.00891789,0.0156409,0.00244141,10.4049,0.00683594,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,21,GDN_NORM_GATE_OUTPUT,0.973284,0.0224926,0.244405,0.257129,12.2378,0.0241085,3.15043,-1.45382,0.667676,-0.00150541,0.104257,50.3918,-4.2332,0.180507,0.393635,0.00390625,5.93248,0,0,0,0,2048,-1.29726,0.673236,-0.000322322,0.098641,50.1293,-4.39468,0.17047,0.410546,0.00292969,5.9048,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,21,ATTENTION_OUTPUT,0.96863,0.00465393,0.265554,0.0476693,11.517,0.00967577,4.67686,-0.766305,0.11297,-0.0022385,0.0386392,147.719,-7.42173,0.0613185,0.0891843,0.000976562,5.32568,0.000976562,0,0,0,1024,-0.718635,0.104971,-0.00182482,0.0363905,145.464,-7.38393,0.0569256,0.0811413,0.000976562,5.29659,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,21,FFN_NORM,0.967077,0.00155294,0.255205,1.3982,11.8622,0.310113,4.81551,-17.9384,5.50783,-0.0110492,1.19838,49.0317,-3.07934,2.22304,3.45985,0.000976562,4.85261,0,0,0,0,1024,-17.2005,5.71172,-0.000516178,1.21515,39.4306,-2.457,2.23641,3.38744,0.000976562,4.72332,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,21,FFN_DOWN,0.936417,0.0306605,0.354984,0.0569591,8.99582,0.016482,5.20257,-0.165435,0.154394,0.00132855,0.0459547,0.208236,-0.0468679,0.0939408,0.119498,0,2.49123,0,0,0,0,1024,-0.181627,0.156771,0.00102628,0.0464189,0.162955,-0.0743073,0.0911843,0.117828,0,2.58065,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,22,ATTENTION_NORM,0.968676,0,0.249443,1.61825,12.0606,0.349079,4.76464,-22.3617,6.21869,-0.00509419,1.38854,65.9119,-3.86134,2.44429,3.96878,0.000976562,4.98688,0,0,0,0,1024,-21.4579,7.47869,0.00530502,1.39942,54.5862,-3.18673,2.41715,3.75533,0.000976562,4.86783,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,22,QKV_PROJECTION,0.992911,-0.0242353,0.120362,2.09335,18.3902,0.233128,3.79622,-13.2728,15.9757,0.0185005,1.88636,8.82494,0.221727,3.80153,6.74405,0.00244141,4.4661,0,0,0,0,6144,-13.6196,15.8732,0.0108484,1.93687,7.99371,0.143534,3.95864,6.94138,0.00260417,4.41654,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,22,GDN_Z_PROJECTION,0.991473,0.00143814,0.130392,1.03034,17.695,0.205966,4.6499,-9.99794,5.98913,-0.269818,1.55,2.49221,-0.399749,3.30171,4.8995,0.000488281,3.58389,0,0,0,0,2048,-10.0261,5.87706,-0.341099,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,22,GDN_DELTA_RULE_OUTPUT,0.995927,-0.00445372,0.10955,0.00737117,19.2078,0.000249949,1.01459,-0.00910135,0.0525539,-5.69832e-06,0.00241426,231.022,12.5844,0.00246475,0.00682138,0.00341797,8.70495,0.0126953,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,22,GDN_NORM_GATE_OUTPUT,0.986988,0.00893831,0.163148,0.276754,15.7484,0.0235948,2.90077,-3.6182,0.67735,-0.00573459,0.146623,218.863,-10.7056,0.219097,0.463647,0.00244141,7.4454,0,0,0,0,2048,-3.59642,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.20793,0.43248,0.00244141,7.46539,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,22,ATTENTION_OUTPUT,0.972462,0.0145262,0.246612,0.0687056,12.1597,0.0109108,4.31086,-0.511761,0.170492,0.00128728,0.0465735,13.8854,-1.22154,0.0841595,0.118121,0.000976562,4.16729,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74521,-0.908631,0.0809673,0.114508,0.000976562,3.97693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,22,FFN_NORM,0.96917,0.00329208,0.247245,1.47774,12.1374,0.307078,4.70796,-20.5278,5.41594,0.00138089,1.22918,75.6131,-4.32578,2.08913,3.3165,0.000976562,5.01875,0,0,0,0,1024,-19.6907,5.62151,0.0101226,1.24196,61.6061,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,22,FFN_DOWN,0.952413,0.0167575,0.307596,0.185063,10.2404,0.0231846,3.93183,-0.245084,0.216169,0.000309569,0.0748984,-0.0374767,0.0289834,0.144772,0.190137,0,2.27139,0,0,0,0,1024,-0.290135,0.2425,-0.000355587,0.0753728,0.381143,-0.0413748,0.153527,0.197583,0,2.58728,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,23,ATTENTION_NORM,0.972253,0,0.23498,1.47731,12.5794,0.287168,4.59641,-21.012,4.5694,0.00284756,1.21527,87.096,-4.92047,2.04327,3.55711,0.000976562,5.13842,0,0,0,0,1024,-19.9562,4.61147,0.00835632,1.22207,69.4249,-4.06805,2.0378,3.37497,0.000976562,4.99734,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,23,ATTENTION_OUTPUT,0.952229,0.0200235,0.306272,0.314729,10.2779,0.0323929,3.6662,-0.503556,0.59085,-0.00302805,0.103134,3.36708,0.285369,0.193128,0.30532,0,3.23391,0,0,0,0,1024,-0.500724,0.569548,-0.00377184,0.105698,2.90358,0.186525,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,23,FFN_NORM,0.968879,-0.0166498,0.249215,1.31866,12.0685,0.290325,4.8062,-21.6733,4.11144,-0.012417,1.1623,116.594,-6.13615,1.79687,2.87214,0.000976562,5.21342,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,23,FFN_DOWN,0.970304,-0.00142455,0.267806,0.480218,11.4436,0.0621751,3.92333,-3.23832,1.84307,0.000229926,0.251953,37.2381,-1.4495,0.386368,0.817184,0.00488281,4.96286,0,0,0,0,1024,-2.86108,2.06913,-0.00051882,0.232164,35.2002,-1.19091,0.363703,0.907247,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,23,FFN_RESIDUAL,0.964185,0.00611871,0.28445,0.530308,10.9199,0.0943997,4.49313,-4.14563,2.03718,-0.00365912,0.354074,32.2263,-2.4829,0.564822,1.07824,0.00195312,4.53239,0,0,0,0,1024,-3.85419,1.50687,-0.00397668,0.331844,28.7672,-2.47332,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,0,QKV_PROJECTION,0.999993,-6.85453e-06,0.00369512,0.033158,48.6474,0.00476203,4.17583,-11.0885,12.6558,0.00749671,1.28821,8.25188,-0.115082,2.35562,4.62839,0.00146484,4.45307,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35553,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,0,GDN_Z_PROJECTION,0.999981,1.2219e-05,0.00617645,0.0261572,44.1852,0.00541791,4.70267,-5.47323,3.29762,-0.0704535,0.873901,4.09432,-0.335645,1.89379,2.73258,0.000488281,3.57804,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
