backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU,3,18,FFN_NORM,0.999562,0.000130832,0.0296104,0.157774,30.5711,0.0451688,5.17454,-10.3818,18.165,0.0120572,1.52392,27.8172,1.50729,2.57998,4.71476,0.00390625,4.74586,0,0,0,0,1024,-10.4385,18.1742,0.0125224,1.52539,27.9283,1.49501,2.5828,4.72844,0.00390625,4.7237,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,3,19,ATTENTION_NORM,0.999695,0,0.024681,0.777076,32.1528,0.137109,4.412,-37.4554,66.3193,0.1232,5.55297,47.5419,3.82548,8.07294,21.733,0.00488281,5.06376,0,0,0,0,1024,-37.6985,65.7607,0.123548,5.55388,47.1064,3.80044,8.04671,21.3652,0.00488281,5.07505,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,3,19,FFN_NORM,0.999614,8.17776e-05,0.0278122,0.177789,31.1153,0.0450422,4.99981,-11.6466,19.5492,0.0238653,1.61721,29.0074,1.67903,2.69017,5.27577,0.00292969,4.70684,0,0,0,0,1024,-11.6421,19.5705,0.0232266,1.61935,29.0519,1.66665,2.73888,5.23229,0.00292969,4.70644,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,3,20,ATTENTION_NORM,0.999762,0,0.0218138,0.990764,33.2254,0.138655,4.04968,-47.8751,70.4268,0.197376,6.34683,35.2053,2.85298,10.1727,23.7679,0.00585938,4.98741,0,0,0,0,1024,-48.1473,69.8794,0.199813,6.35313,34.8211,2.82327,10.1797,23.6047,0.00585938,4.94635,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,3,20,FFN_NORM,0.999675,8.69036e-05,0.0254852,0.18214,31.8742,0.0441598,4.93655,-14.2187,18.6403,0.0102407,1.73091,24.9961,0.970487,2.83204,5.4579,0.00390625,4.46539,0,0,0,0,1024,-14.2417,18.7041,0.0110923,1.73273,25.0026,0.954698,2.84904,5.46502,0.00390625,4.46723,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,3,21,ATTENTION_NORM,0.99974,0,0.0229731,1.45496,32.7756,0.180503,3.83131,-62.9875,94.2249,0.237699,7.83094,35.3694,2.13266,13.6573,28.7928,0.00585938,5.1225,0,0,0,0,1024,-63.0581,93.8072,0.243597,7.85338,34.8892,2.1175,13.6373,29.4383,0.00585938,5.10459,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,3,21,FFN_NORM,0.999595,0.000144422,0.028455,0.209154,30.9168,0.0493233,4.88712,-16.1084,19.7453,0.0262097,1.73307,29.5248,0.955168,2.80369,4.76383,0.00390625,4.47015,0,0,0,0,1024,-16.1658,19.9291,0.0264946,1.73318,30.0808,0.962548,2.80352,4.75897,0.00390625,4.48008,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,3,22,ATTENTION_NORM,0.999765,0,0.0217241,1.84306,33.2612,0.2001,3.63351,-76.477,112.599,0.378571,9.1903,44.164,2.43965,14.3984,35.3191,0.00585938,5.33834,0,0,0,0,1024,-76.664,112.292,0.38324,9.203,43.8268,2.43528,14.3832,35.7274,0.00585938,5.3338,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,3,22,FFN_NORM,0.999656,0.000108957,0.026239,0.191143,31.6211,0.0457505,4.91995,-19.2179,17.7183,-0.00803184,1.74337,34.0757,0.36434,2.78426,4.37512,0.00390625,4.43439,0,0,0,0,1024,-19.2473,17.825,-0.00763805,1.74359,34.2683,0.354917,2.78903,4.38694,0.00390625,4.46372,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,3,23,ATTENTION_NORM,0.999806,0,0.0197108,1.43757,34.1059,0.19203,3.94244,-83.041,133.856,0.209437,9.73177,61.0039,3.67855,13.2533,32.7334,0.00683594,5.4951,0,0,0,0,1024,-82.8695,133.765,0.214105,9.74004,60.7091,3.66878,13.2121,33.3058,0.00683594,5.51582,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,3,23,FFN_NORM,0.99964,0.000165582,0.0268172,0.162345,31.4317,0.0465077,5.16924,-20.5886,17.5481,-0.0267458,1.73342,38.363,0.130115,2.73683,4.5265,0.00292969,4.55813,0,0,0,0,1024,-20.58,17.4747,-0.0268929,1.73404,38.2434,0.120427,2.76135,4.53846,0.00292969,4.54031,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,3,24,ATTENTION_NORM,0.999745,0,0.0226146,2.23707,32.9122,0.268059,3.72562,-100.885,119.483,0.322491,11.8337,36.1569,1.92653,19.2842,43.912,0.00585938,5.12122,0,0,0,0,1024,-100.831,118.942,0.326831,11.8489,35.8787,1.92622,19.6123,44.7512,0.00585938,5.09002,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,3,24,FFN_NORM,0.999664,8.04663e-05,0.0259091,0.156398,31.731,0.04459,5.16607,-23.3363,17.0235,-0.0269973,1.7203,47.307,-0.997121,2.74065,4.30491,0.00292969,4.76269,0,0,0,0,1024,-23.2967,17.0062,-0.026981,1.72081,47.1212,-0.987743,2.72036,4.32009,0.00292969,4.7457,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,3,25,ATTENTION_NORM,0.999728,0,0.0233394,2.63997,32.6382,0.310305,3.60488,-106.022,128.249,0.220449,13.2791,27.3867,1.0271,23.7854,59.4171,0.00488281,5.08864,0,0,0,0,1024,-105.713,127.891,0.226592,13.2934,27.2731,1.0344,24.1109,59.9931,0.00488281,5.06389,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,3,25,FFN_NORM,0.999682,4.57168e-05,0.0252415,0.23484,31.9577,0.0464218,4.63433,-26.4305,18.0406,-0.0192198,1.84074,52.8466,-1.68609,2.91743,4.12692,0.00292969,4.86848,0,0,0,0,1024,-26.4344,17.9571,-0.0189803,1.83901,52.8899,-1.71563,2.9275,4.04648,0.00292969,4.87364,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,3,26,ATTENTION_NORM,0.999725,0,0.0234912,2.21235,32.5819,0.318887,3.9023,-148.914,120.372,0.203715,13.5482,31.7053,-0.0224388,24.1598,56.7897,0.00488281,5.13978,0,0,0,0,1024,-148.858,120.516,0.211046,13.5731,31.5746,-0.00973819,23.7779,56.5563,0.00488281,5.1344,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,3,26,FFN_NORM,0.999725,5.36442e-07,0.0235815,0.219634,32.5486,0.0486103,4.79762,-37.1635,20.5844,-0.0253226,2.06554,114.423,-4.46119,2.75764,4.83229,0.00390625,5.49777,0,0,0,0,1024,-37.123,20.4126,-0.0256246,2.06121,114.553,-4.5042,2.7773,4.96275,0.00390625,5.49932,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,3,27,ATTENTION_NORM,0.999729,0,0.0234526,1.29871,32.5962,0.248062,4.56819,-138.15,118.264,0.140173,10.6051,56.0251,0.766593,14.5584,34.5728,0.00488281,5.05822,0,0,0,0,1024,-137.665,117.985,0.135063,10.5763,55.7183,0.75656,14.7148,34.1158,0.00488281,5.06852,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,3,27,FFN_NORM,0.999729,6.55651e-07,0.0233537,0.639438,32.6329,0.067826,3.59967,-57.8007,24.161,-0.0140639,2.90854,161.641,-6.79428,3.50802,7.79933,0.00390625,5.83329,0,0,0,0,1024,-57.6777,23.9414,-0.0154319,2.90426,161.164,-6.78696,3.4888,7.76148,0.00390625,5.84927,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,4,0,ATTENTION_NORM,1,0,0,0,100,0,0,-2.45458,1.1357,-0.00637,0.21013,23.3941,-2.01409,0.36025,0.717228,0.00195312,4.42426,0.00683594,0.00683594,0,0,1024,-2.45458,1.1357,-0.00637,0.21013,23.3941,-2.01409,0.36025,0.717228,0.00195312,4.42426,0.00683594,0.00683594,0,0,1024
NodeLocalTP_2xMPI_CPU,4,0,FFN_NORM,0.999965,3.46303e-05,0.00833466,0.0134453,41.5822,0.00348641,5.03431,-5.31304,1.70128,-0.0162882,0.418187,25.2184,-2.09394,0.756237,1.18167,0.000976562,4.47436,0,0,0,0,1024,-5.30528,1.69727,-0.0162595,0.417987,25.1212,-2.08975,0.75827,1.18139,0.000976562,4.46906,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,4,1,ATTENTION_NORM,0.999949,0,0.0100649,0.00580337,39.9438,0.00129478,4.80931,-0.825866,1.37757,0.000550527,0.128701,20.0372,1.0485,0.218721,0.363717,0.00390625,4.32206,0,0,0,0,1024,-0.822628,1.37701,0.000609834,0.128642,20.009,1.04776,0.218343,0.363208,0.00390625,4.31038,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,4,1,FFN_NORM,0.999967,-1.77622e-05,0.00811896,0.0369921,41.81,0.00865326,4.87424,-9.12237,20.305,-0.0320144,1.06596,136.776,5.97922,1.42542,2.4414,0.00390625,5.51205,0,0,0,0,1024,-9.12577,20.2699,-0.031932,1.06533,136.215,5.95028,1.43085,2.44623,0.00292969,5.51412,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,4,2,ATTENTION_NORM,0.999935,0,0.0114391,0.00933316,38.8321,0.00207783,4.80149,-0.983987,1.91097,-0.00828332,0.181497,19.0845,1.43438,0.323932,0.623967,0.00292969,4.4211,0,0,0,0,1024,-0.982605,1.90572,-0.00835433,0.18145,18.9582,1.42923,0.322494,0.624998,0.00292969,4.40997,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,4,2,FFN_NORM,0.999932,2.20537e-06,0.0117114,0.0698462,38.6278,0.00968851,4.11295,-4.91091,14.7657,-0.0223151,0.828076,100.373,5.10881,1.28354,2.09625,0.000976562,5.18641,0,0,0,0,1024,-4.88884,14.6959,-0.0226846,0.826958,99.0361,5.05606,1.28631,2.09366,0.000976562,5.1715,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,4,3,ATTENTION_NORM,0.999891,0,0.0147483,0.0295763,36.6251,0.00694711,4.8955,-2.8805,4.99411,-0.0173741,0.470771,18.1667,0.995351,0.796683,1.48019,0.00292969,4.34123,0,0,0,0,1024,-2.86913,4.96453,-0.017583,0.470715,17.8601,0.98369,0.799884,1.48305,0.00292969,4.331,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,4,3,FFN_NORM,0.999891,7.15256e-07,0.0148561,0.0887461,36.5619,0.0138475,4.29976,-7.56872,14.3727,-0.0422928,0.93232,62.214,2.56693,1.45612,2.33426,0.00390625,4.94574,0,0,0,0,1024,-7.52934,14.284,-0.042358,0.931142,61.1157,2.51639,1.43736,2.33316,0.00390625,4.9508,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,4,4,ATTENTION_NORM,0.999874,0,0.0159104,0.0282112,35.9664,0.00786699,5.14379,-3.02264,5.95819,-0.00768133,0.494526,26.779,1.84671,0.817094,1.68117,0.00390625,4.61531,0,0,0,0,1024,-3.00697,5.96405,-0.00759582,0.494398,26.8911,1.85959,0.817062,1.6862,0.00390625,4.6242,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,4,4,FFN_NORM,0.999844,2.97427e-05,0.0177058,0.0614925,35.0377,0.0158168,5.01022,-8.07054,11.5274,-0.0264585,0.893715,35.7552,1.15182,1.48175,2.22527,0.00292969,4.63454,0,0,0,0,1024,-8.01291,11.5252,-0.0267399,0.892909,35.7153,1.16418,1.47072,2.22871,0.00292969,4.63776,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,4,5,ATTENTION_NORM,0.999877,0,0.0157019,0.0478601,36.0809,0.0101348,4.73241,-4.78976,8.26953,-0.0181452,0.645522,33.0091,1.43928,1.07547,1.85746,0.00195312,4.81005,0,0,0,0,1024,-4.76575,8.23894,-0.0183737,0.645191,32.6959,1.42856,1.08061,1.86894,0.00195312,4.79928,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,4,5,FFN_NORM,0.999749,0.000127852,0.0224065,0.10826,32.9925,0.0179708,4.38251,-7.4175,7.37823,0.00660291,0.802157,15.261,0.0674613,1.46324,2.02921,0.00195312,4.05354,0,0,0,0,1024,-7.35041,7.26997,0.00643752,0.802009,14.6009,0.0577263,1.45882,2.05002,0.00195312,4.01511,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,4,6,ATTENTION_NORM,0.999701,0,0.0244795,0.0642247,32.224,0.0126901,4.60448,-3.21118,4.67943,0.0241154,0.517041,17.4522,1.554,0.858782,1.70525,0.00390625,4.16525,0,0,0,0,1024,-3.17579,4.67864,0.024253,0.517828,17.1004,1.53816,0.874,1.73104,0.00390625,4.14375,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,4,6,FFN_NORM,0.999621,7.98106e-05,0.0275201,0.144728,31.207,0.0249136,4.42251,-9.12011,6.61784,0.00503694,0.90495,14.6979,-0.58206,1.56775,2.41362,0.00195312,4.21992,0,0,0,0,1024,-8.97538,6.52622,0.00549462,0.905273,13.8422,-0.545113,1.5892,2.45003,0.00195312,4.20464,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,4,7,ATTENTION_NORM,0.999571,0,0.0293049,0.0779371,30.6612,0.0213466,5.07527,-5.30499,6.29079,0.0142053,0.72735,14.5404,0.942369,1.18005,2.88132,0.00390625,4.08978,0,0,0,0,1024,-5.23333,6.36317,0.0148448,0.72828,14.4,0.961524,1.18473,2.84575,0.00390625,4.11038,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,4,7,FFN_NORM,0.999536,3.45111e-05,0.0304477,0.134031,30.3289,0.0283637,4.74972,-10.1682,6.80766,0.00965914,0.93137,20.1174,-1.01065,1.59542,2.68563,0.00390625,4.27322,0,0,0,0,1024,-10.0342,6.7953,0.0107107,0.931491,19.2347,-0.966809,1.61148,2.70458,0.00390625,4.2497,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,4,8,ATTENTION_NORM,0.999493,0,0.0319063,0.116697,29.9225,0.0241329,4.68954,-5.18788,7.46759,0.0176761,0.754137,19.8095,1.25945,1.2017,2.55718,0.00292969,4.22899,0,0,0,0,1024,-5.11237,7.5116,0.0180092,0.756154,19.5684,1.26164,1.20361,2.57681,0.00292969,4.25112,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,4,8,FFN_NORM,0.999361,0.000132203,0.0358453,0.121089,28.9114,0.0325647,5.06176,-10.1271,6.38322,0.00493717,0.905422,20.1317,-1.05544,1.54749,2.39254,0.00292969,4.35431,0,0,0,0,1024,-10.006,6.32726,0.00434756,0.908469,19.0393,-1.00691,1.56639,2.43998,0.00292969,4.33878,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,4,9,ATTENTION_NORM,0.999425,0,0.0339302,0.142339,29.3883,0.0370063,5.0184,-8.1114,14.3658,0.00473544,1.08915,40.7826,2.07339,1.61203,3.6835,0.00390625,4.83579,0,0,0,0,1024,-8.02328,14.3666,0.00344715,1.09066,40.0988,2.06959,1.61609,3.61272,0.00390625,4.81629,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,4,9,FFN_NORM,0.999412,1.27554e-05,0.034397,0.131594,29.2696,0.033664,5.00432,-12.8159,7.45251,0.0342676,0.974911,36.3239,-1.96306,1.54372,2.85012,0.00292969,4.65964,0,0,0,0,1024,-12.7572,7.41305,0.0333222,0.978122,35.2363,-1.92391,1.53905,2.80523,0.00292969,4.60323,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,4,10,ATTENTION_NORM,0.999516,0,0.0311017,0.17395,30.1443,0.0327682,4.54382,-9.15324,12.9449,0.0296192,1.05231,43.6136,1.26696,1.46515,3.00771,0.00585938,4.85387,0,0,0,0,1024,-9.00521,13.0581,0.0314216,1.05311,43.3473,1.30879,1.47805,2.96606,0.00585938,4.85301,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,4,10,FFN_NORM,0.999428,8.82745e-05,0.0339058,0.117646,29.3945,0.0322159,5.10529,-11.0774,7.48047,4.77039e-05,0.947295,30.9206,-1.00511,1.48826,2.46891,0.00390625,4.54276,0,0,0,0,1024,-11.0014,7.56708,0.00115672,0.950159,30.2626,-0.972318,1.50183,2.47823,0.00390625,4.51982,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,4,11,ATTENTION_NORM,0.999701,0,0.024466,0.272284,32.2287,0.0375602,4.07441,-12.2398,23.8993,0.0375223,1.53457,100.77,6.14034,2.05363,4.15961,0.00292969,5.51438,0,0,0,0,1024,-12.1246,24.051,0.0390765,1.5347,100.54,6.14017,2.03115,4.244,0.00390625,5.52101,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,4,11,FFN_NORM,0.999355,0.000345707,0.0360468,0.136569,28.8627,0.0294787,4.77572,-7.98023,7.67211,0.00902758,0.814665,23.1454,0.0964712,1.34011,2.14477,0.00488281,4.24738,0,0,0,0,1024,-7.97836,7.80867,0.0105859,0.81772,23.3626,0.100584,1.33772,2.17082,0.00488281,4.23956,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,4,12,ATTENTION_NORM,0.99948,0,0.0322926,0.354828,29.8179,0.0428175,3.85889,-6.09028,18.35,0.062232,1.3214,55.9796,4.5895,1.92356,4.36683,0.00292969,5.08306,0,0,0,0,1024,-6.07864,18.549,0.0652626,1.32432,56.3529,4.582,1.91246,4.2725,0.00292969,5.07998,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,4,12,FFN_NORM,0.999373,0.000106752,0.0355203,0.137847,28.9905,0.0289474,4.72519,-7.76519,7.54883,0.017687,0.811847,23.498,0.030408,1.37754,2.06591,0.00390625,4.25101,0,0,0,0,1024,-7.7489,7.68668,0.0197253,0.814715,23.674,0.0678146,1.38114,2.092,0.00390625,4.22507,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,4,13,ATTENTION_NORM,0.999584,0,0.0288754,0.496799,30.7895,0.0450483,3.37788,-8.92562,22.6483,0.0595471,1.55575,74.1486,5.42187,1.95453,5.42845,0.00488281,5.37064,0,0,0,0,1024,-8.93795,22.8998,0.0625612,1.55884,74.3427,5.4141,1.94454,5.34577,0.00488281,5.39432,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,4,13,FFN_NORM,0.99935,0.000234723,0.0362625,0.15934,28.8108,0.0317017,4.63863,-7.79895,7.94672,0.00908612,0.870258,21.8147,0.142932,1.40241,2.33994,0.00390625,4.17069,0,0,0,0,1024,-7.78553,8.10606,0.0114186,0.874152,21.9647,0.180336,1.41342,2.35487,0.00390625,4.1981,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,4,14,ATTENTION_NORM,0.999534,0,0.0305917,0.541607,30.2879,0.0522114,3.47585,-9.85306,23.9826,0.0458492,1.70175,67.7744,5.07358,2.16556,5.72791,0.00488281,5.36095,0,0,0,0,1024,-9.85947,24.1548,0.0488249,1.70602,67.3341,5.01323,2.16942,5.77127,0.00488281,5.36251,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,4,14,FFN_NORM,0.999276,0.000258446,0.0381814,0.253888,28.363,0.0347758,4.08366,-8.14866,8.56388,0.000343979,0.907306,21.8655,0.141111,1.46412,2.56767,0.00390625,4.16936,0,0,0,0,1024,-8.14032,8.81777,0.00275093,0.9108,22.3228,0.18503,1.47308,2.59196,0.00390625,4.20264,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,4,15,ATTENTION_NORM,0.999497,0,0.031782,0.706418,29.9564,0.0735447,3.59211,-11.0543,29.8522,0.0401711,2.30718,60.9858,5.2119,2.96064,7.70921,0.00390625,5.13585,0,0,0,0,1024,-11.0166,30.2012,0.0439379,2.31362,61.1478,5.21116,2.95486,8.29558,0.00390625,5.15249,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,4,15,FFN_NORM,0.99939,0.000107288,0.034999,0.314138,29.1189,0.0360759,3.82788,-9.33877,11.7218,-0.0091629,1.02766,30.2481,0.930115,1.58974,2.66653,0.00488281,4.4965,0,0,0,0,1024,-9.34369,12.0359,-0.00689386,1.03075,31.5451,1.0054,1.60466,2.67947,0.00488281,4.54328,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,4,16,ATTENTION_NORM,0.999581,0,0.0289792,0.729601,30.7583,0.0788458,3.61565,-21.5663,37.0775,0.0354884,2.71539,68.2089,4.20438,3.35748,10.6198,0.00488281,5.27145,0,0,0,0,1024,-21.5184,37.482,0.0399044,2.72048,68.2001,4.20105,3.38067,10.3712,0.00488281,5.29429,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,4,16,FFN_NORM,0.999458,0.000123203,0.0330185,0.358075,29.6249,0.0383975,3.7205,-12.437,12.6002,0.011941,1.15929,33.785,-0.00786491,1.78086,2.97963,0.00585938,4.50991,0,0,0,0,1024,-12.4901,12.9582,0.0141005,1.16282,35.2321,0.0628847,1.75551,2.97201,0.00585938,4.55596,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,4,17,ATTENTION_NORM,0.999566,0,0.0294741,1.12874,30.6112,0.128047,3.6877,-22.2995,64.0453,0.153647,4.33719,71.2337,5.28764,5.37966,17.1866,0.00390625,5.37075,0,0,0,0,1024,-22.3163,64.7268,0.157717,4.34151,72.1115,5.32023,5.42627,17.104,0.00390625,5.38601,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,4,17,FFN_NORM,0.99947,9.56059e-05,0.0326719,0.413563,29.7165,0.0457286,3.77229,-15.4546,17.4027,-0.00874756,1.3949,45.102,0.685544,2.09797,4.01876,0.00488281,4.80043,0,0,0,0,1024,-15.5338,17.8162,-0.00709979,1.39961,47.1265,0.791688,2.11423,4.08274,0.00488281,4.83876,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,4,18,ATTENTION_NORM,0.999622,0,0.0274948,1.06106,31.215,0.121232,3.71113,-29.4453,52.7415,0.193591,4.40262,56.355,4.45911,5.76303,18.2273,0.00488281,5.16695,0,0,0,0,1024,-29.4894,53.0215,0.199928,4.40472,56.6314,4.47173,5.66143,18.266,0.00488281,5.1747,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,4,18,FFN_NORM,0.99956,6.20484e-05,0.02967,0.256273,30.5536,0.0457449,4.49054,-14.146,22.1448,0.0103111,1.54012,54.6198,2.42062,2.34006,4.859,0.00292969,4.96565,0,0,0,0,1024,-14.1673,22.401,0.0130674,1.54173,56.35,2.50692,2.30423,4.89136,0.00292969,4.99391,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,4,19,ATTENTION_NORM,0.999602,0,0.0282368,1.6872,30.9837,0.154807,3.35662,-39.4527,64.2871,0.171415,5.48597,53.9851,3.77872,6.91707,20.5661,0.00488281,4.95945,0,0,0,0,1024,-39.5056,65.1661,0.176598,5.47961,54.2832,3.78734,6.94199,20.5568,0.00488281,4.98723,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,4,19,FFN_NORM,0.999566,3.61204e-05,0.0294485,0.24531,30.6187,0.0487195,4.63152,-14.5503,22.132,0.0232016,1.65402,44.8794,1.89996,2.40101,5.1873,0.00390625,4.85122,0,0,0,0,1024,-14.5643,22.3773,0.0259354,1.65419,46.1723,1.96268,2.37573,5.10732,0.00390625,4.85493,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,4,20,ATTENTION_NORM,0.999663,0,0.0259717,1.32619,31.71,0.160243,3.81723,-40.2752,71.7801,0.209269,6.17093,41.4073,3.15604,9.16179,24.2166,0.00488281,5.09659,0,0,0,0,1024,-40.3373,72.3646,0.213878,6.16619,41.1706,3.12123,9.10303,23.9811,0.00488281,5.0919,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,4,20,FFN_NORM,0.999598,6.53863e-05,0.0283691,0.16958,30.9431,0.0491441,5.17866,-12.7771,21.8319,0.00895974,1.73021,40.7302,1.98368,2.48343,5.68285,0.00488281,4.73655,0,0,0,0,1024,-12.812,21.9935,0.0121276,1.73227,41.1093,2.00048,2.46324,5.57763,0.00488281,4.75432,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,4,21,ATTENTION_NORM,0.999681,0,0.0252664,1.54939,31.9491,0.183247,3.75338,-46.1371,82.1317,0.147798,7.25761,29.7737,2.14303,12.6671,29.1023,0.00488281,5.01546,0,0,0,0,1024,-46.2681,80.5823,0.154071,7.25094,28.9774,2.08023,12.5417,29.0483,0.00488281,5.00064,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,4,21,FFN_NORM,0.999659,2.2769e-05,0.0261289,0.149789,31.6576,0.0454315,5.2566,-13.6671,20.6033,0.0115865,1.73718,40.4872,1.89366,2.59361,5.03947,0.00390625,4.70465,0,0,0,0,1024,-13.6677,20.7074,0.0146521,1.73868,40.5897,1.89493,2.60168,5.03694,0.00390625,4.70095,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,4,22,ATTENTION_NORM,0.999757,0,0.022125,1.87196,33.1023,0.18913,3.48867,-63.5627,93.7255,0.268135,8.55862,35.6843,2.69554,14.2769,37.0809,0.00683594,5.07009,0,0,0,0,1024,-63.3874,91.8536,0.272223,8.54392,34.9054,2.64627,14.1972,37.2521,0.00683594,5.05858,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,4,22,FFN_NORM,0.999674,8.31485e-05,0.0255348,0.227453,31.8573,0.0452889,4.65254,-15.4159,21.8345,0.000779372,1.77352,45.7451,2.13206,2.6578,4.08417,0.00390625,4.71298,0,0,0,0,1024,-15.3962,21.8971,0.00310675,1.77361,45.5779,2.1143,2.66153,4.1303,0.00390625,4.70047,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,4,23,ATTENTION_NORM,0.999794,0,0.0203436,1.71182,33.8315,0.188512,3.66349,-57.4256,123.052,0.219615,9.27691,54.9577,4.19064,13.3449,39.7389,0.00683594,5.50917,0,0,0,0,1024,-57.3059,123.093,0.224995,9.26367,54.8309,4.17211,13.4544,39.8832,0.00683594,5.50606,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,4,23,FFN_NORM,0.999676,0.000118136,0.0254698,0.218952,31.8795,0.0459597,4.72686,-17.0923,23.4917,0.0107688,1.80587,55.4467,2.64248,2.6491,4.15041,0.00292969,4.8369,0,0,0,0,1024,-17.021,23.5088,0.0128058,1.80443,55.1307,2.63133,2.65585,4.19387,0.00292969,4.83794,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,4,24,ATTENTION_NORM,0.999738,0,0.0229403,2.13039,32.788,0.26217,3.77565,-82.0457,109.828,0.174535,11.443,32.1726,2.60403,20.0878,43.9482,0.00585938,5.04599,0,0,0,0,1024,-81.6357,107.698,0.179831,11.4269,31.7281,2.57365,19.984,43.8775,0.00585938,5.02549,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,4,24,FFN_NORM,0.999663,7.48634e-05,0.0260958,0.202005,31.6686,0.0474683,4.89716,-19.5335,21.5603,-0.00882282,1.82345,50.9614,1.98232,2.669,4.54699,0.00292969,4.77077,0,0,0,0,1024,-19.4374,21.418,-0.00758089,1.81899,50.5878,1.9729,2.67554,4.51814,0.00292969,4.7504,0,0,0,0,1024
