backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,27,ATTENTION_OUTPUT,0.997268,-0.00297928,0.073928,0.833997,22.6238,0.0265669,1.91765,-45.5149,2.721,0.000486515,0.359447,11217.2,-90.3237,0.323521,0.53107,0.000390625,8.9261,0,0,0,0,23040,-45.684,2.73037,0.000266562,0.359362,11391.8,-91.2663,0.324175,0.526231,0.000347222,8.93871,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,27,FFN_NORM,0.992253,0.00501484,0.12446,1.3113,18.0994,0.161268,3.92934,-9.28551,30.8387,-0.00628331,1.29544,17.8022,0.709587,2.51485,3.62648,0.000434028,5.34323,0,0,0,0,23040,-9.27616,30.8004,-0.00653995,1.29573,17.5695,0.703873,2.5155,3.6203,0.000520833,5.34426,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,27,FFN_DOWN,0.996216,-0.00396264,0.0869382,0.388688,21.2158,0.032392,3.35462,-41.3251,3.49762,0.00438211,0.371915,6622.92,-59.7659,0.459005,0.733998,0.00078125,8.19244,0,0,0,0,23040,-41.393,3.51291,0.0042871,0.372562,6620.3,-59.7559,0.458637,0.731391,0.00078125,8.20112,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,28,ATTENTION_NORM,0.992619,0,0.121476,1.28588,18.3102,0.169515,4.0571,-15.0199,23.2953,0.00605272,1.39487,11.9432,0.308127,2.62837,4.08873,0.00117188,4.85519,0,0,0,0,23040,-15.0127,23.265,0.00553175,1.39545,11.6966,0.309624,2.62576,4.06841,0.00117188,4.84571,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,28,QKV_PROJECTION,0.997688,-0.00506943,0.068087,1.88387,23.3387,0.135906,3.15128,-17.1776,28.0842,0.0229692,1.9997,10.3512,0.414277,4.14293,7.78741,0.00149197,5.04349,0,0,0,0,73728,-17.3058,27.8239,0.0221373,1.99595,10.1065,0.397299,4.14091,7.75188,0.0015191,5.03304,0,0,0,0,73728
Qwen35_4B_CPU_ExtendedDecode20,28,GDN_Z_PROJECTION,0.99789,-0.000202179,0.0649391,0.981102,23.7499,0.132273,4.07336,-9.38563,11.6953,-0.710771,1.90092,0.214575,0.110233,3.87823,5.28345,2.71267e-05,3.0111,0,0,0,0,36864,-9.26418,11.7113,-0.706155,1.91056,0.223921,0.122244,3.89963,5.28782,2.71267e-05,3.00919,0,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,28,GDN_DELTA_RULE_OUTPUT,0.998975,-0.00108433,0.0460775,0.00521492,26.7302,0.000151667,1.16337,-0.0132328,0.100757,5.05964e-07,0.00331644,221.393,11.7044,0.00390332,0.0103315,0.00420464,8.568,0.00499132,0,0,0,36864,-0.0131377,0.101614,-4.38899e-06,0.00329155,220.994,11.6199,0.00393679,0.0103144,0.00423177,8.55075,0.00667318,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,28,GDN_NORM_GATE_OUTPUT,0.992103,0.00687158,0.125663,0.802252,18.0158,0.0326041,1.63584,-26.8494,6.2299,-0.00440581,0.25536,3417.89,-32.8625,0.362855,0.862506,0.00217014,9.25879,5.42535e-05,0,0,0,36864,-27.0652,6.38548,-0.00463262,0.259415,3321.97,-32.2149,0.373492,0.870272,0.00230577,9.25785,5.42535e-05,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,28,ATTENTION_OUTPUT,0.994274,-0.00217044,0.107289,0.181862,19.3889,0.0224704,3.93211,-2.49046,5.97754,0.000640379,0.206242,80.405,3.34195,0.387561,0.702325,0.000954861,6.04087,0,0,0,0,23040,-2.52316,6.1594,0.000865299,0.209437,83.5536,3.43648,0.392087,0.710624,0.000954861,6.04004,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,28,FFN_NORM,0.992377,0.00189662,0.123443,1.03199,18.1707,0.163062,4.31139,-9.48832,18.5502,0.00253359,1.32023,5.83992,0.240552,2.53259,3.71803,0.000564236,4.53115,0,0,0,0,23040,-9.48295,18.3673,0.00253269,1.32095,5.72007,0.238207,2.54021,3.72575,0.000564236,4.52232,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,28,FFN_DOWN,0.988651,0.00372624,0.150236,0.19982,16.4645,0.0335692,4.35995,-1.13072,1.95965,0.000511605,0.221147,1.7897,0.172809,0.437529,0.618594,0.000260417,3.84226,4.34028e-05,0,0,0,23040,-1.13736,1.85117,0.000851697,0.223441,1.6522,0.158215,0.442626,0.629027,0.000303819,3.7382,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,29,ATTENTION_NORM,0.992784,0,0.120111,1.12617,18.4084,0.156,4.12074,-14.513,21.4979,0.00569685,1.29832,12.3458,0.377802,2.41596,3.69032,0.00138889,4.81727,0,0,0,0,23040,-14.4859,21.2568,0.00620405,1.29878,12.0489,0.378102,2.41011,3.68933,0.00138889,4.78933,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,29,QKV_PROJECTION,0.997171,-0.00438708,0.0753722,0.981539,22.4558,0.112175,3.8352,-14.7431,16.3571,-0.0165994,1.49234,7.43433,-0.0355397,3.03676,5.47006,0.00115289,4.52585,0,0,0,0,73728,-14.5764,16.3663,-0.0156178,1.4882,7.34123,-0.0339591,3.03226,5.48388,0.00112576,4.52208,0,0,0,0,73728
Qwen35_4B_CPU_ExtendedDecode20,29,GDN_Z_PROJECTION,0.997996,-0.000824988,0.0633417,0.864135,23.9662,0.123963,4.15191,-8.98913,8.16262,-1.03157,1.66531,0.82795,0.237819,3.7358,5.02588,0,2.71497,0,0,0,0,36864,-9.04981,8.33982,-1.021,1.66961,0.834279,0.244647,3.74421,5.02815,0,2.72831,0,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,29,GDN_DELTA_RULE_OUTPUT,0.998314,-0.000317395,0.0580795,0.00428624,24.7195,9.5154e-05,1.15194,-0.0129787,0.0396555,4.54675e-05,0.00163191,133.19,8.20497,0.00202559,0.00609798,0.00474718,7.20865,0.00474718,0,0,0,36864,-0.0128402,0.0394783,4.34381e-05,0.00163777,130.207,8.04755,0.00206565,0.00623294,0.00490994,7.16311,0.00447591,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,29,GDN_NORM_GATE_OUTPUT,0.990883,0.00743085,0.134793,0.733016,17.4067,0.0263385,1.48802,-4.16314,4.90693,0.00042978,0.192793,72.409,-0.00965,0.320684,0.799542,0.00428602,6.91242,0.000108507,0,0,0,36864,-4.16986,5.63995,0.000670235,0.195399,75.1629,0.296164,0.328909,0.80024,0.00420464,7.08256,0.000217014,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,29,ATTENTION_OUTPUT,0.990324,0.000559032,0.139148,0.152329,17.1305,0.0194789,3.9855,-1.06802,1.6882,0.000361235,0.13721,2.35721,0.102363,0.269657,0.373398,0.000303819,4.28256,0,0,0,0,23040,-1.09874,1.72681,0.000214467,0.139987,2.50213,0.0985694,0.275984,0.383631,0.000347222,4.28612,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,29,FFN_NORM,0.99258,-0.00225574,0.121795,1.18339,18.2874,0.164887,4.13294,-11.6879,23.5709,0.00417003,1.35315,10.3082,0.507237,2.5403,3.79252,0.00078125,4.84693,0,0,0,0,23040,-11.6673,23.341,0.00445974,1.35379,10.0564,0.49687,2.54181,3.81851,0.00078125,4.8242,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,29,FFN_DOWN,0.98993,0.00264907,0.141758,0.253782,16.969,0.0376841,4.17928,-2.75768,3.52427,-5.13792e-05,0.261137,3.795,0.204214,0.512426,0.695595,0.000173611,4.40222,0,0,0,0,23040,-2.79698,3.45546,-0.000237381,0.265833,3.33915,0.165122,0.51924,0.708663,0.000173611,4.34414,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,30,ATTENTION_NORM,0.993026,0,0.118096,1.05104,18.5553,0.152809,4.1903,-14.2718,25.1565,0.00601088,1.2939,19.3833,0.790347,2.36984,3.65987,0.00147569,5.06378,0,0,0,0,23040,-14.228,25.0018,0.00596838,1.29393,19.0318,0.783661,2.36288,3.67866,0.0015625,5.04367,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,30,QKV_PROJECTION,0.998191,-0.00516486,0.0603541,1.61282,24.3859,0.114089,3.12798,-21.3343,19.4846,-0.0133145,1.89698,9.90867,0.055895,3.92948,7.33737,0.00143772,4.7508,0,0,0,0,73728,-21.2641,19.4101,-0.0129077,1.89029,9.88165,0.0542525,3.92118,7.31057,0.00139703,4.74979,0,0,0,0,73728
Qwen35_4B_CPU_ExtendedDecode20,30,GDN_Z_PROJECTION,0.998741,-0.000549495,0.0501845,0.801415,25.9886,0.113447,4.12981,-9.15098,10.4698,-0.542534,2.19468,0.309959,0.402798,4.34127,5.77535,0,2.71016,0,0,0,0,36864,-9.13993,10.5844,-0.531863,2.19714,0.322124,0.409557,4.342,5.78639,0,2.72677,0,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,30,GDN_DELTA_RULE_OUTPUT,0.998708,3.27826e-05,0.0515201,0.0026767,25.7605,9.61346e-05,1.68746,-0.018259,0.0540415,0.00014529,0.00187377,107.75,7.11783,0.00264252,0.00794382,0.00515408,7.51188,0.00387912,0,0,0,36864,-0.0181711,0.0540928,0.000143101,0.00186047,103.1,6.87647,0.00263307,0.00790963,0.00523546,7.49557,0.00360786,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,30,GDN_NORM_GATE_OUTPUT,0.994221,0.0044868,0.107512,0.956454,19.3709,0.0427481,1.62595,-14.3972,24.1269,-0.00757064,0.397587,583.611,0.522696,0.557789,1.30567,0.0027398,8.68469,0.000298394,0,0,0,36864,-14.3259,24.0351,-0.00725555,0.397547,565.856,0.753843,0.561593,1.3015,0.0027398,8.65527,0.000244141,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,30,ATTENTION_OUTPUT,0.992696,0.0015257,0.120737,0.446465,18.3632,0.0332982,3.1918,-2.91977,3.9019,0.00117591,0.275066,10.3267,0.559781,0.528719,0.745185,0.00125868,4.59378,0,0,0,0,23040,-2.87231,3.88237,0.00142308,0.275787,10.7877,0.592528,0.531252,0.747961,0.00130208,4.58311,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,30,FFN_NORM,0.992778,-8.27312e-05,0.120165,1.25076,18.4044,0.15659,3.97528,-11.1077,24.4183,0.00458327,1.30278,16.056,0.779131,2.42086,3.60035,0.000998264,4.95894,0,0,0,0,23040,-11.0659,24.3367,0.00491018,1.30311,15.8675,0.778582,2.41623,3.62768,0.00104167,4.94795,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,30,FFN_DOWN,0.991922,0.000856638,0.126909,0.342331,17.9302,0.0402453,3.867,-1.82945,4.57895,-0.0027143,0.315754,3.03228,0.16299,0.618361,0.832779,0.000130208,4.47473,0,0,0,0,23040,-1.87118,4.5414,-0.00254537,0.31711,2.87316,0.151686,0.620583,0.834902,0.000130208,4.45833,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,31,ATTENTION_NORM,0.994043,0,0.109194,1.02788,19.236,0.137125,4.06796,-17.0971,25.7094,0.00374641,1.25663,33.474,0.900056,2.26452,3.64604,0.00134549,5.20305,0,0,0,0,23040,-17.0706,25.4989,0.00425489,1.25578,32.8658,0.899814,2.26188,3.61488,0.00130208,5.19128,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,31,ATTENTION_OUTPUT,0.992608,0.00143504,0.121387,0.668242,18.3166,0.0428725,3.0178,-4.05445,4.19037,0.00423197,0.349807,8.83497,0.128432,0.654024,1.02681,0.00177951,4.38735,0,0,0,0,23040,-4.08648,4.1711,0.00431415,0.353162,9.44913,0.167017,0.659327,1.02195,0.00173611,4.36956,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,31,FFN_NORM,0.993092,-0.000484884,0.117559,1.42788,18.5949,0.139645,3.62704,-8.66293,26.453,0.00719891,1.18826,34.0726,1.81126,2.15484,3.12406,0.00108507,5.22276,0,0,0,0,23040,-8.65534,26.2813,0.00783579,1.18785,34.2566,1.82688,2.15089,3.13775,0.00104167,5.21352,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,31,FFN_DOWN,0.997444,-0.00435138,0.0762893,1.51434,22.3507,0.0825306,2.54435,-25.5779,13.8239,-0.0407928,1.04934,64.6342,-3.60664,1.72113,3.41674,0.00321181,5.79642,0,0,0,0,23040,-26.1467,13.8438,-0.0413754,1.08102,64.9489,-3.67169,1.7437,3.57549,0.00325521,5.79347,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,31,FFN_RESIDUAL,0.994915,0.00252873,0.102085,1.8881,19.8208,0.149586,3.27525,-27.44,18.4953,-0.0339916,1.43306,30.9926,-1.3784,2.42342,4.3085,0.00251736,5.20419,0,0,0,0,23040,-27.5989,20.3835,-0.0340536,1.46492,32.3112,-1.42049,2.44312,4.3853,0.00273437,5.18681,0,0,0,0,23040
