backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,4,11,ATTENTION_NORM,0.989139,0.000000,0.147512,1.53753,16.623455,0.153926,3.673691,0,,,,-18.4114,25.1672,0.00981702,1.04513,168.236,3.36819,1.66015,2.61623,0.00078125,5.63808,0,0,0,0,2560,-17.9455,26.7047,0.0070596,1.04346,200.846,4.61991,1.63345,2.66059,0.00078125,5.76025,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,11,Q_PROJECTION,0.997002,-0.007863,0.078537,0.73135,22.098534,0.110454,4.269302,0,,,,-14.0432,13.9841,-0.743088,1.2113,11.8479,0.223825,2.67869,3.83327,0.00231934,4.07705,0,0,0,0,8192,-14.0488,14.0761,-0.738366,1.19698,12.661,0.216891,2.64978,3.81862,0.00244141,4.0989,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,11,K_PROJECTION,0.993001,0.004001,0.124519,0.456038,18.095304,0.095069,4.702094,0,,,,-4.45054,5.02521,-0.00203191,0.788257,5.53677,0.0373937,1.60229,2.6641,0.000976562,3.75471,0,0,0,0,1024,-4.35028,4.83662,-0.00118599,0.763492,5.32976,-0.00155909,1.52828,2.51725,0.000976562,3.73141,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,4,11,V_PROJECTION,0.989237,0.003764,0.148514,0.41239,16.564642,0.102851,4.973663,0,,,,-3.54355,5.28263,-7.78737e-05,0.702687,4.84131,0.297445,1.41284,2.15425,0.000976562,3.77394,0,0,0,0,1024,-3.84815,5.3724,-0.000300309,0.692532,5.82596,0.291207,1.40028,2.14125,0.000976562,3.84693,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,4,11,ATTENTION_OUTPUT,0.931937,0.057300,0.372478,0.105134,8.577986,0.020261,4.632172,0,,,,-0.24495,0.224625,0.0012183,0.0553096,0.447866,0.0429451,0.111529,0.144551,0,2.77468,0,0,0,0,2560,-0.229863,0.202802,0.00141552,0.0543764,0.387356,0.0485224,0.110388,0.141771,0,2.6955,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,11,FFN_NORM,0.975276,-0.043339,0.224096,1.21421,12.991312,0.187790,4.315432,0,,,,-8.86347,13.8946,0.015192,0.848285,33.5279,1.30452,1.51536,2.09252,0.0015625,4.82104,0,0,0,0,2560,-8.70017,15.1088,0.0134296,0.837879,46.4067,1.91338,1.45374,2.11163,0.00117188,4.96889,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,11,FFN_DOWN,0.949790,0.025486,0.330979,0.0792553,9.604000,0.020675,5.066584,0,,,,-0.200059,1.48373,8.57099e-05,0.0660702,98.358,4.41912,0.118966,0.156193,0.000390625,5.23859,0,0,0,0,2560,-0.221282,1.40448,3.16318e-05,0.0624651,98.8785,4.44981,0.11007,0.149414,0.000390625,5.25158,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,12,ATTENTION_NORM,0.984873,0.000000,0.174262,1.64417,15.175925,0.181789,3.817722,0,,,,-13.5678,29.8392,0.0165851,1.04658,269.141,8.15326,1.54569,2.61671,0.0015625,5.93895,0,0,0,0,2560,-13.1369,31.4833,0.0151446,1.04308,333.587,9.9652,1.49963,2.60368,0.0015625,6.0695,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,12,QKV_PROJECTION,0.986913,-0.002040,0.165849,0.926502,15.605758,0.140920,4.284392,0,,,,-9.35973,8.73153,-0.0118897,0.87143,13.9079,-0.508553,1.64241,3.08519,0.00183105,4.47997,0,0,0,0,8192,-9.52058,8.8754,-0.0106026,0.849622,15.212,-0.581359,1.60901,3.02192,0.00183105,4.54678,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,12,GDN_Z_PROJECTION,0.995349,-0.008436,0.098879,0.63683,20.097948,0.124101,4.643823,0,,,,-6.61585,3.4413,0.0341443,1.27679,3.19791,-1.33899,2.92515,4.33938,0,3.5874,0,0,0,0,4096,-6.40996,4.07813,0.051368,1.25403,3.07651,-1.34024,2.91827,4.17703,0,3.52738,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,12,GDN_DELTA_RULE_OUTPUT,0.990176,0.005173,0.144229,0.00161048,16.818979,0.000086,1.930097,0,,,,-0.00718276,0.0157516,2.1316e-05,0.000612821,197.857,9.50019,0.000728855,0.00205253,0.00561523,7.36705,0.00732422,0,0,0,4096,-0.00708962,0.0155192,2.19586e-05,0.000597513,239.765,10.5432,0.000710827,0.00171572,0.00537109,7.40685,0.00634766,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,12,GDN_NORM_GATE_OUTPUT,0.966322,0.023854,0.272404,0.276855,11.295718,0.019661,2.745524,0,,,,-1.34144,0.689304,-0.00396401,0.0760895,46.1663,-2.85278,0.134379,0.299655,0.00390625,6.10503,0.000244141,0,0,0,4096,-1.3052,0.691955,-0.0038319,0.0720729,46.7064,-2.84689,0.12932,0.285983,0.00439453,6.0822,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,12,ATTENTION_OUTPUT,0.961581,0.004742,0.280604,0.0517348,11.038133,0.013464,5.061678,0,,,,-1.08825,0.169359,0.000985021,0.0489185,95.0729,-4.2858,0.0869428,0.114859,0.000390625,5.26297,0.000390625,0,0,0,2560,-1.13755,0.158743,0.000440376,0.0479819,122.526,-5.18111,0.0838249,0.112119,0.000390625,5.38265,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,12,FFN_NORM,0.977222,-0.015641,0.214875,0.835487,13.356286,0.177766,4.773169,0,,,,-8.51308,14.7619,0.0194551,0.836082,43.4039,1.71225,1.46449,2.20647,0.0015625,4.94049,0,0,0,0,2560,-8.28411,15.5974,0.0146564,0.827171,54.5352,2.26454,1.43958,2.12539,0.0015625,5.04798,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,12,FFN_DOWN,0.955040,0.022181,0.309039,0.113748,10.199748,0.017583,4.306924,0,,,,-0.21753,0.717501,0.00180183,0.0592724,8.02807,0.628344,0.113254,0.152641,0.000390625,4.20238,0.000390625,0,0,0,2560,-0.217734,0.603753,0.00191217,0.0568634,4.72241,0.397576,0.109193,0.143074,0.000390625,4.0488,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,13,ATTENTION_NORM,0.984232,0.000000,0.177939,1.05374,14.994577,0.192555,4.551801,0,,,,-13.573,30.55,0.0368867,1.08542,254.38,7.80195,1.65422,2.70401,0.0015625,5.86417,0,0,0,0,2560,-13.2217,31.6038,0.0331421,1.08163,292.949,8.9341,1.5863,2.556,0.0015625,5.96883,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,13,QKV_PROJECTION,0.986498,-0.002266,0.165633,0.629776,15.617068,0.140808,4.848662,0,,,,-8.99931,10.5149,0.0107082,0.859612,19.6308,1.0129,1.54755,2.78643,0.00244141,4.66228,0,0,0,0,8192,-9.38774,10.5025,0.0109855,0.850053,21.5033,1.03873,1.5576,2.80578,0.00268555,4.69221,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,13,GDN_Z_PROJECTION,0.996752,-0.010255,0.080542,0.705591,21.879536,0.127128,4.533531,0,,,,-6.4439,3.42713,-0.071142,1.57414,0.740938,-1.12526,3.45779,4.40511,0,2.88277,0,0,0,0,4096,-6.57265,3.52004,-0.0577336,1.57734,0.768731,-1.14204,3.47259,4.4132,0,2.92362,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,13,GDN_DELTA_RULE_OUTPUT,0.995980,0.000772,0.090020,0.000659446,20.913187,0.000044,2.460765,0,,,,-0.00271033,0.0187599,2.30408e-05,0.000485897,671.193,20.8005,0.000438684,0.00116005,0.00341797,8.58272,0.0161133,0,0,0,4096,-0.00309295,0.0189757,2.37515e-05,0.000492268,666.036,20.6778,0.000430685,0.00117246,0.00366211,8.55238,0.0146484,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,13,GDN_NORM_GATE_OUTPUT,0.968410,0.027570,0.253569,0.150293,11.918088,0.014766,3.196092,0,,,,-1.05688,0.736387,-0.00117117,0.0590606,45.1555,-0.834849,0.112151,0.223364,0.00292969,6.19861,0.000244141,0,0,0,4096,-0.917263,0.83144,-0.000817316,0.0582276,40.7974,-0.0420714,0.108318,0.22041,0.00268555,5.93608,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,13,ATTENTION_OUTPUT,0.964659,0.003751,0.266524,0.0462122,11.485289,0.010279,4.835001,0,,,,-0.272827,0.194002,-0.00107175,0.0387348,1.21348,-0.0545946,0.0747657,0.102389,0.000390625,3.42578,0,0,0,0,2560,-0.226615,0.177107,-0.000900306,0.0385582,0.671546,9.53567e-05,0.0756209,0.102921,0,3.16333,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,13,FFN_NORM,0.978983,-0.014323,0.206376,0.691908,13.706800,0.169519,4.973039,0,,,,-8.52233,16.0684,0.0230709,0.829772,60.351,2.34965,1.44826,2.14743,0.0015625,5.07542,0,0,0,0,2560,-8.3209,16.7603,0.0201525,0.821158,73.0033,2.9158,1.38963,2.16698,0.0015625,5.20435,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,13,FFN_DOWN,0.957048,0.021934,0.303346,0.0650881,10.361234,0.016786,5.045217,0,,,,-0.2235,0.868458,-0.000616929,0.0578937,19.5728,1.27377,0.111753,0.146625,0.000390625,4.598,0,0,0,0,2560,-0.196506,0.849071,-0.000648777,0.0553327,21.463,1.34458,0.107068,0.1414,0.000390625,4.62338,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,14,ATTENTION_NORM,0.986598,0.000000,0.163890,1.26891,15.708952,0.175202,4.144923,0,,,,-13.5708,31.494,0.0227456,1.07088,302.064,9.0773,1.55119,2.62208,0.0015625,6.03007,0,0,0,0,2560,-13.3316,32.7629,0.0202336,1.06883,353.825,10.4799,1.50815,2.62211,0.0015625,6.11498,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,14,QKV_PROJECTION,0.990391,-0.003793,0.140171,0.728982,17.066835,0.126536,4.479523,0,,,,-10.5383,9.12513,0.00664631,0.914659,16.7174,0.205995,1.70629,3.03542,0.00256348,4.57599,0,0,0,0,8192,-10.4999,9.21593,0.0065848,0.902703,17.859,0.199193,1.67641,3.0873,0.00305176,4.62357,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,14,GDN_Z_PROJECTION,0.996389,-0.005998,0.085345,0.587892,21.376476,0.111628,4.609189,0,,,,-6.101,3.90129,0.1088,1.31005,2.63835,-1.15841,3.04652,4.16271,0,3.29546,0,0,0,0,4096,-6.21582,3.9013,0.125026,1.30198,2.67368,-1.20456,3.00566,4.10871,0,3.29282,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,14,GDN_DELTA_RULE_OUTPUT,0.997874,-0.001485,0.065401,0.00161212,23.688320,0.000055,1.427344,0,,,,-0.00586924,0.0280562,5.11466e-05,0.000830847,515.664,18.6599,0.000717912,0.00210991,0.00292969,8.58881,0.0126953,0,0,0,4096,-0.00570967,0.0279109,5.07196e-05,0.000837317,511.076,18.7136,0.000727349,0.00212068,0.00292969,8.62216,0.0100098,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,14,GDN_NORM_GATE_OUTPUT,0.974842,0.023033,0.229288,0.244807,12.792388,0.016726,2.611779,0,,,,-1.49909,0.582827,-0.00196591,0.0750096,55.4904,-2.80429,0.139785,0.309535,0.00268555,6.5077,0.000488281,0,0,0,4096,-1.52102,0.646955,-0.00177416,0.072928,60.8767,-2.69542,0.136583,0.279177,0.00341797,6.52696,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,14,ATTENTION_OUTPUT,0.972732,0.002110,0.237311,0.0604257,12.493647,0.011903,4.662834,0,,,,-0.881364,0.190015,0.000605463,0.0513081,34.3065,-2.11921,0.0920579,0.131129,0.00078125,4.79507,0,0,0,0,2560,-0.897927,0.180859,0.000500532,0.0501572,40.5425,-2.38929,0.0898564,0.124026,0.00078125,4.89027,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,14,FFN_NORM,0.982061,-0.009330,0.190175,0.674002,14.416927,0.161983,4.946797,0,,,,-10.8931,17.5816,0.0221402,0.85725,80.1065,2.56973,1.44642,2.31482,0.00117188,5.24811,0,0,0,0,2560,-10.8944,18.2556,0.0191574,0.851541,93.6979,3.06521,1.39378,2.24776,0.0015625,5.33418,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,14,FFN_DOWN,0.966366,0.015696,0.264216,0.071257,11.560821,0.016394,4.882714,0,,,,-0.277764,0.439869,0.000832905,0.0637143,1.046,0.0894302,0.125174,0.16993,0.000390625,3.41241,0,0,0,0,2560,-0.277819,0.419116,0.000416753,0.062045,1.07409,0.0804652,0.125129,0.165197,0.000390625,3.3921,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,15,ATTENTION_NORM,0.986322,0.000000,0.165682,0.895441,15.614474,0.174974,4.643976,0,,,,-20.3003,25.7102,0.0265766,1.05905,188.321,2.86197,1.56719,2.80843,0.00117188,5.68153,0,0,0,0,2560,-20.212,26.6056,0.0215779,1.05586,209.71,3.56575,1.53569,2.77522,0.00117188,5.73587,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,15,Q_PROJECTION,0.995878,-0.009556,0.096873,1.08569,20.275961,0.128563,3.934185,0,,,,-11.5549,13.3583,-0.75053,1.1423,8.7207,0.346887,2.48304,3.23801,0.00146484,3.93263,0,0,0,0,8192,-11.2533,13.1966,-0.713733,1.11886,10.2363,0.323773,2.40422,3.16689,0.00183105,3.97501,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,15,K_PROJECTION,0.988178,0.007700,0.159042,0.575311,15.969777,0.122213,4.713745,0,,,,-4.51366,3.67437,0.013422,0.791741,4.27103,0.0598829,1.65271,2.78648,0,3.5913,0,0,0,0,1024,-4.30123,3.55481,0.0192318,0.768193,4.2434,0.106074,1.65247,2.73388,0,3.60168,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,4,15,V_PROJECTION,0.981833,0.006345,0.200974,0.704639,13.937222,0.153816,4.761251,0,,,,-4.06847,3.78892,-0.0380047,0.801241,2.71796,-0.24556,1.60076,2.54834,0,3.16884,0,0,0,0,1024,-3.863,3.86235,-0.0308284,0.764735,2.90527,-0.272163,1.47121,2.49055,0,3.16548,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,4,15,ATTENTION_OUTPUT,0.942033,0.039800,0.335745,0.249676,9.479819,0.025134,3.676349,0,,,,-0.345418,0.216614,0.000158613,0.0714354,0.29705,-0.104655,0.142518,0.188953,0,2.92091,0,0,0,0,2560,-0.240563,0.236193,0.0010578,0.0748516,0.0974838,-0.0621017,0.149986,0.194471,0,2.30556,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,15,FFN_NORM,0.976436,-0.034404,0.217836,0.924744,13.237411,0.192753,4.748625,0,,,,-9.38972,15.1543,0.0237907,0.889932,39.0709,1.38903,1.55861,2.39457,0.00117188,4.87253,0,0,0,0,2560,-9.11802,16.079,0.0227426,0.884563,48.0417,1.8757,1.51761,2.34093,0.00117188,4.95928,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,15,FFN_DOWN,0.962219,0.014217,0.287034,0.356437,10.841348,0.023897,3.058582,0,,,,-0.304094,2.4664,0.000984398,0.087669,242.972,8.65085,0.145316,0.199098,0.000390625,5.74386,0,0,0,0,2560,-0.289764,2.10996,0.0002744,0.0832554,159.985,6.32118,0.142924,0.198557,0.000390625,5.48347,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,16,ATTENTION_NORM,0.985481,0.000000,0.170533,0.8555,15.363855,0.186324,4.805273,0,,,,-12.9013,34.0402,0.031023,1.09373,372.594,11.0352,1.54764,2.40168,0.00117188,6.09803,0,0,0,0,2560,-12.7014,34.0734,0.0267948,1.09227,375.453,11.1833,1.58377,2.37931,0.00117188,6.10108,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,16,QKV_PROJECTION,0.987158,-0.001676,0.160948,1.17852,15.866285,0.138898,3.914684,0,,,,-9.55333,11.0668,0.000249107,0.868839,20.9167,0.212144,1.60748,2.8127,0.00268555,4.75956,0,0,0,0,8192,-9.3173,10.7331,0.00171728,0.863,19.8335,0.198416,1.59173,2.75755,0.00256348,4.6975,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,16,GDN_Z_PROJECTION,0.995753,-0.008596,0.092951,0.521523,20.634903,0.126844,4.970879,0,,,,-6.06945,3.91699,0.11612,1.37143,2.00279,-1.08035,3.1121,4.06329,0,3.2441,0,0,0,0,4096,-5.94842,3.9726,0.139689,1.35746,1.92981,-1.07799,3.08343,3.9726,0,3.1628,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,16,GDN_DELTA_RULE_OUTPUT,0.995899,-0.000145,0.091242,0.000722314,20.796125,0.000047,2.414428,0,,,,-0.00389842,0.0107641,3.80099e-05,0.000509635,157.18,9.91646,0.000589105,0.00158659,0.00439453,7.29927,0.010498,0,0,0,4096,-0.00381383,0.0112043,4.04695e-05,0.000517729,160.884,10.1455,0.000590712,0.00151838,0.00463867,7.38145,0.0117188,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,16,GDN_NORM_GATE_OUTPUT,0.976750,0.019149,0.216405,0.173359,13.294666,0.019641,3.342436,0,,,,-1.22672,2.14541,-0.00067814,0.0913264,105.748,2.02122,0.152771,0.323927,0.00317383,6.91974,0,0,0,0,4096,-1.18198,1.9911,-0.000507072,0.090758,90.2314,1.65646,0.152259,0.335251,0.00390625,6.85408,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,16,ATTENTION_OUTPUT,0.978334,-0.001584,0.212661,0.12976,13.446259,0.013221,3.695468,0,,,,-1.87154,0.171009,-0.00318861,0.0637636,286.35,-9.81745,0.104079,0.139643,0.000390625,5.79465,0,0,0,0,2560,-1.74178,0.147565,-0.00338415,0.0620772,238.759,-8.57602,0.105095,0.137656,0.000390625,5.67116,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,16,FFN_NORM,0.979092,-0.000758,0.204675,0.705392,13.778686,0.181014,5.041735,0,,,,-8.0518,14.8072,0.0108178,0.88586,35.4312,1.3719,1.53786,2.38987,0.00117188,4.85621,0,0,0,0,2560,-7.89266,15.0462,0.00557431,0.88438,37.1334,1.54244,1.54281,2.35509,0.00117188,4.89656,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,16,FFN_DOWN,0.965058,0.014034,0.266346,0.0720886,11.491090,0.019862,5.144813,0,,,,-0.255494,0.758517,0.0010628,0.0755182,3.80514,0.354888,0.14787,0.196622,0.000390625,3.945,0,0,0,0,2560,-0.264828,0.699422,0.00113457,0.0745644,2.77173,0.271097,0.144793,0.185963,0.000390625,3.80941,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,17,ATTENTION_NORM,0.986519,0.000000,0.164246,1.0356,15.690125,0.189317,4.549057,0,,,,-12.4662,32.2451,0.0219056,1.15301,245.225,7.88876,1.7368,2.83,0.00117188,5.8363,0,0,0,0,2560,-12.2454,32.519,0.016604,1.15253,253.244,8.2067,1.72061,2.821,0.00117188,5.84979,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,17,QKV_PROJECTION,0.990944,-0.004426,0.134428,0.783813,17.430216,0.138711,4.506057,0,,,,-11.2394,12.2424,0.00271932,1.02915,19.1148,0.221999,1.86507,3.82431,0.0032959,4.72354,0,0,0,0,8192,-10.4556,12.1836,0.00382227,1.03186,18.2167,0.21572,1.87392,3.83737,0.00317383,4.71605,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,17,GDN_Z_PROJECTION,0.996888,-0.005944,0.078848,0.429383,22.064146,0.127422,5.261458,0,,,,-6.6445,4.40087,0.379906,1.56263,2.13192,-1.23524,3.43923,4.58304,0,2.92429,0,0,0,0,4096,-6.36073,4.47001,0.433545,1.5568,2.02928,-1.21537,3.37491,4.44407,0,2.78006,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,17,GDN_DELTA_RULE_OUTPUT,0.996433,0.000455,0.085877,0.000805369,21.322435,0.000037,1.572926,0,,,,-0.00684431,0.0109069,2.03227e-05,0.00041931,257.685,10.6697,0.000380216,0.00121832,0.00488281,8.44493,0.0241699,0,0,0,4096,-0.0070378,0.0117123,2.04104e-05,0.000427661,269.61,10.8603,0.000410461,0.00133435,0.00390625,8.47802,0.0205078,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,17,GDN_NORM_GATE_OUTPUT,0.979327,0.017106,0.202538,0.164164,13.869854,0.013399,2.955137,0,,,,-0.734688,1.08842,-0.000668718,0.0641127,57.9172,0.955766,0.108779,0.225569,0.00488281,6.44155,0.000244141,0,0,0,4096,-0.672663,1.22387,-0.000431025,0.0661545,57.4173,1.47798,0.116842,0.253147,0.00439453,6.41509,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,17,ATTENTION_OUTPUT,0.977272,0.002055,0.214762,0.0328596,13.360842,0.009196,5.173854,0,,,,-0.125202,0.199418,-0.000462875,0.0403728,0.210667,0.0712985,0.0806692,0.104958,0,2.88863,0,0,0,0,2560,-0.147869,0.209044,-0.000396475,0.0428199,0.230854,0.0924753,0.08341,0.111753,0,2.87619,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,17,FFN_NORM,0.984275,-0.007003,0.177266,0.645611,15.027479,0.158521,4.976794,0,,,,-8.17512,16.8531,0.0117408,0.893383,54.6118,2.19872,1.56765,2.43223,0.00117188,5.07737,0,0,0,0,2560,-8.02553,16.8539,0.00761694,0.894221,53.8698,2.28303,1.54841,2.38827,0.00117188,5.05269,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,17,FFN_DOWN,0.971671,0.012604,0.237312,0.0907972,12.493589,0.016972,4.583176,0,,,,-0.234148,0.256133,0.00190564,0.0710015,-0.0115688,-0.0198953,0.140317,0.178313,0,2.44151,0,0,0,0,2560,-0.236262,0.251324,0.00206814,0.0714857,0.0045405,-0.0202554,0.138735,0.185472,0,2.40243,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,18,ATTENTION_NORM,0.988269,0.000000,0.153154,0.931653,16.297449,0.171869,4.560965,0,,,,-12.5862,29.5185,0.0280984,1.1216,194.746,6.3857,1.77066,2.92671,0.00117188,5.773,0,0,0,0,2560,-12.2966,29.815,0.0241581,1.12194,201.327,6.69564,1.72763,2.89184,0.00117188,5.73739,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,18,QKV_PROJECTION,0.992868,-0.004599,0.119359,0.673957,18.462889,0.119358,4.513581,0,,,,-10.4163,12.602,0.00494373,0.998679,13.7767,0.22665,1.93496,3.43666,0.0020752,4.78136,0,0,0,0,8192,-10.202,12.6721,0.00635496,0.999971,13.3814,0.259986,1.94258,3.4596,0.00219727,4.78411,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,18,GDN_Z_PROJECTION,0.997076,-0.004208,0.076565,0.548611,22.319407,0.109542,4.687147,0,,,,-7.61961,4.81128,0.28873,1.38999,3.49538,-1.27474,2.94172,4.4303,0,3.22587,0,0,0,0,4096,-7.63156,4.80207,0.326466,1.39296,3.3872,-1.26887,2.92109,4.31022,0,3.16362,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,18,GDN_DELTA_RULE_OUTPUT,0.998601,-0.001525,0.065120,0.00129699,23.725700,0.000058,1.518618,0,,,,-0.00354752,0.0190719,9.75731e-05,0.000850553,169.717,11.0309,0.000762783,0.00293652,0.00537109,7.8888,0.0102539,0,0,0,4096,-0.00360121,0.0203689,0.000102096,0.000885389,171.002,11.0589,0.000796244,0.00310221,0.00561523,7.93424,0.00708008,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,18,GDN_NORM_GATE_OUTPUT,0.987144,0.011457,0.162067,0.232296,15.806088,0.016664,2.726446,0,,,,-1.74152,0.998396,-0.00285791,0.0987042,51.2036,-2.12202,0.16716,0.404896,0.00488281,6.30027,0,0,0,0,4096,-1.86989,1.19158,-0.00263434,0.10279,53.4938,-2.05175,0.172832,0.413565,0.00463867,6.31181,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,18,ATTENTION_OUTPUT,0.983349,0.003794,0.183600,0.115134,14.722554,0.011944,3.717216,0,,,,-0.520444,0.323556,-0.0017378,0.0622424,3.95144,-0.284544,0.119058,0.159028,0.00078125,3.74036,0,0,0,0,2560,-0.541437,0.344832,-0.00180222,0.0650271,3.61714,-0.242288,0.126875,0.171903,0.00078125,3.6969,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,18,FFN_NORM,0.987942,-0.004593,0.155179,0.638615,16.183319,0.151154,4.928705,0,,,,-11.2077,19.4474,0.0122206,0.97246,71.7601,2.38763,1.67999,2.88183,0.00117188,5.29338,0,0,0,0,2560,-10.974,19.2117,0.00881053,0.974022,67.6851,2.35704,1.66094,2.89778,0.00117188,5.2147,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,18,FFN_DOWN,0.982818,0.005124,0.184630,0.0661979,14.673966,0.018926,5.199937,0,,,,-0.524146,0.415806,-0.00396208,0.10022,1.05287,-0.0642525,0.19681,0.286059,0,3.06648,0,0,0,0,2560,-0.540759,0.408474,-0.00396939,0.10243,0.884082,-0.067075,0.20279,0.285384,0,3.03728,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,19,ATTENTION_NORM,0.990417,0.000000,0.138457,1.05373,17.173727,0.152001,4.203793,0,,,,-16.6897,22.5002,-0.00158886,1.09805,92.2531,2.03046,1.89443,3.35621,0.0015625,5.50867,0,0,0,0,2560,-16.6025,22.0283,-0.00510886,1.09781,86.3141,1.88584,1.87568,3.40267,0.0015625,5.42788,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,19,Q_PROJECTION,0.996701,-0.006284,0.082273,1.12667,21.694853,0.105846,3.563142,0,,,,-12.1304,12.5287,-0.728901,1.076,12.2641,-0.178131,2.42023,3.36956,0.00158691,3.91979,0,0,0,0,8192,-12.5606,13.4066,-0.698665,1.08028,14.9978,-0.18543,2.40277,3.38785,0.00231934,4.07218,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,19,K_PROJECTION,0.992542,0.004159,0.122431,0.437913,18.242146,0.108008,4.939724,0,,,,-3.98793,5.03176,0.0182555,0.885476,3.81425,0.257722,1.86868,2.91419,0,3.50242,0,0,0,0,1024,-4.05025,4.89383,0.0190462,0.881986,3.77676,0.180256,1.8623,3.07326,0,3.46531,0,0,0,0,1024
