backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,35,MOE_ROUTING_WEIGHTS,0.999853,0.000000,0.017217,0.00348556,35.281044,0.002169,3.000000,0,,,,0.105778,0.152132,0.125,0.0170941,-1.5209,0.452294,0.144608,0.144608,0,0.340363,0,0,0,0,8,0.109264,0.150178,0.125,0.0157284,-1.49522,0.441748,0.143796,0.143796,0,0.295627,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,35,MOE_EXPERT_OUTPUT,0.997012,0.000000,0.079070,0.006517,22.039780,0.001976,5.281997,0,,,,-0.0954258,0.0872868,2.76275e-05,0.0244902,0.120903,-0.0638176,0.0476699,0.0633026,0,2.58505,0,0,0,0,2048,-0.0936811,0.0867817,4.4129e-05,0.0249865,0.101229,-0.0646401,0.0487259,0.0650117,0,2.52853,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,35,MOE_SHARED_EXPERT_OUTPUT,0.998154,-0.001143,0.077271,0.985767,22.239700,0.027090,1.148254,0,,,,-1.32405,9.19142,0.00289539,0.333171,281.178,10.1848,0.530878,0.773863,0.000488281,5.79438,0,0,0,0,2048,-1.37334,10.1772,0.00360252,0.350564,344.854,11.8815,0.538284,0.790339,0.000488281,5.91696,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,35,MOE_SHARED_GATE_OUTPUT,0.998154,0.000000,0.074462,0.100076,22.561287,0.002778,1.174111,0,,,,-0.141597,0.982951,0.000309639,0.0356301,281.178,10.1848,0.0567733,0.0827587,0.000488281,5.79438,0,0,0,0,2048,-0.146147,1.08303,0.00038337,0.0373061,344.854,11.8815,0.0572827,0.0841057,0.000488281,5.91696,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,35,MOE_COMBINED_OUTPUT,0.997825,0.000329,0.074128,0.0968845,22.600313,0.003389,1.841640,0,,,,-0.139724,1.0054,0.000337267,0.0440648,131.048,5.81411,0.0747695,0.105735,0.000488281,5.34094,0,0,0,0,2048,-0.14493,1.10228,0.000427499,0.0457142,163.549,6.85125,0.0763829,0.108203,0.000488281,5.44621,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,36,ATTENTION_NORM,0.998908,0.000000,0.046747,0.259848,26.604914,0.054067,4.709198,0,,,,-8.21338,18.7223,0.0155309,1.15704,40.1837,2.25376,2.01505,3.95518,0.00195312,5.12743,0,0,0,0,2048,-8.20848,18.8275,0.0142358,1.15649,40.9933,2.28664,2.01175,3.91732,0.00195312,5.14039,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,36,QKV_PROJECTION,0.999757,-0.000849,0.022243,0.42425,33.055977,0.059325,4.151870,0,,,,-19.443,17.6475,0.0173685,2.67394,6.73872,-0.162348,5.58723,10.0662,0.0012207,4.21212,0,0,0,0,8192,-19.3033,17.5267,0.0161789,2.66704,6.72103,-0.161758,5.57286,10.0474,0.0012207,4.20326,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,36,GDN_Z_PROJECTION,0.999823,-0.000067,0.019923,0.270113,34.012753,0.046195,4.420564,0,,,,-9.85895,6.45728,-1.15483,2.02779,0.405897,-0.423491,4.79602,6.41417,0,2.93519,0,0,0,0,4096,-9.81578,6.42951,-1.13944,2.01935,0.410194,-0.426988,4.7869,6.41427,0,2.93871,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,36,GDN_CONV1D_OUTPUT,0.999498,0.000325,0.032290,0.396638,29.818672,0.008096,0.735351,0,,,,-0.278464,6.93799,-0.0143079,0.251767,193.42,10.8556,0.275775,0.690808,0.00439453,7.76304,0,0,0,0,8192,-0.278465,6.82026,-0.014467,0.25032,186.076,10.6945,0.275688,0.682267,0.00439453,7.73774,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,36,GDN_DELTA_RULE_OUTPUT,0.999872,-0.000374,0.016654,0.00300346,35.569572,0.000092,0.478311,0,,,,-0.012472,0.224437,0.000246426,0.00554173,882.871,26.5877,0.00215584,0.00538077,0.00317383,11.0139,0.013916,0,0,0,4096,-0.0124256,0.221434,0.000242569,0.0055175,869.537,26.4333,0.0022102,0.00521498,0.00317383,10.996,0.0161133,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,36,GDN_NORM_GATE_OUTPUT,0.999279,0.000593,0.037980,0.0503014,28.408911,0.002239,1.768131,0,,,,-2.99892,0.30659,-0.00212191,0.0589138,1634.7,-32.1962,0.0637286,0.160222,0.000244141,8.3965,0,0,0,0,4096,-2.99734,0.297874,-0.00209471,0.058922,1630.23,-32.1157,0.0650275,0.161355,0.000244141,8.39384,0.000488281,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,36,ATTENTION_OUTPUT,0.997919,0.001360,0.067640,0.0701609,23.395874,0.002975,2.248376,0,,,,-0.891066,0.178326,0.000837395,0.0429808,90.2472,-4.38161,0.0746189,0.108418,0.000488281,5.2223,0,0,0,0,2048,-0.961227,0.182773,0.000742452,0.0439729,111.425,-5.13576,0.0747521,0.110613,0.000488281,5.32735,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,36,FFN_NORM,0.998299,-0.000380,0.058310,0.328842,24.685127,0.084415,5.042808,0,,,,-8.09008,7.25048,0.00884273,1.4449,1.77629,0.0178517,2.84642,4.354,0,3.17908,0,0,0,0,2048,-8.16044,7.35828,0.00598775,1.44768,1.79125,0.0295502,2.82421,4.35219,0,3.17481,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,36,MOE_ROUTER_OUTPUT,0.999810,-0.001511,0.019766,0.000748338,34.081833,0.000093,3.658130,0,,,,0.000168511,0.0243386,0.00390625,0.00267324,18.2428,2.87597,0.00756442,0.0102731,0.0078125,2.73819,0,0,0,0,256,0.000179995,0.0235902,0.00390625,0.00264852,16.8173,2.73817,0.00735738,0.0104311,0.0078125,2.68001,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,36,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,36,MOE_ROUTING_WEIGHTS,0.999835,0.000000,0.019091,0.00568199,34.383564,0.002620,3.000000,0,,,,0.0803269,0.240021,0.125,0.0585663,-0.495098,1.15175,0.20921,0.20921,0,1.24437,0,0,0,0,8,0.0818594,0.234339,0.125,0.0566889,-0.560684,1.12869,0.208715,0.208715,0,1.1773,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,36,MOE_EXPERT_OUTPUT,0.994260,0.000000,0.107414,0.028935,19.378788,0.007417,5.040719,0,,,,-0.268851,0.252641,-0.000467385,0.0693156,0.092162,0.0537216,0.140253,0.176556,0,2.52566,0,0,0,0,2048,-0.271888,0.258924,-0.000495809,0.069051,0.126626,0.0331789,0.140251,0.176538,0,2.5884,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,36,MOE_SHARED_EXPERT_OUTPUT,0.999286,-0.005025,0.048506,0.557055,26.284105,0.016179,1.329877,0,,,,-1.20442,11.3516,-0.00180316,0.323156,741.571,21.0849,0.396977,0.582648,0.000488281,6.47858,0,0,0,0,2048,-1.24869,11.9086,-0.00192493,0.333536,791.642,22.1471,0.399542,0.594717,0.000488281,6.55957,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,36,MOE_SHARED_GATE_OUTPUT,0.999286,0.000000,0.045535,0.0642785,26.833105,0.001959,1.483389,0,,,,-0.156136,1.47158,-0.000233755,0.0418928,741.57,21.0849,0.0514627,0.0755323,0.000488281,6.47858,0,0,0,0,2048,-0.161044,1.53586,-0.000248258,0.0430161,791.642,22.1471,0.051529,0.0767007,0.000488281,6.55957,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,36,MOE_COMBINED_OUTPUT,0.995736,0.003550,0.092252,0.0526148,20.700466,0.007594,4.209499,0,,,,-0.276928,1.44475,-0.00070114,0.0820461,46.1715,2.64822,0.149783,0.191533,0.000488281,4.81674,0,0,0,0,2048,-0.279942,1.49736,-0.000744067,0.0823192,52.6421,2.904,0.149014,0.190859,0.000488281,4.88369,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,37,ATTENTION_NORM,0.998614,0.000000,0.052639,0.262739,25.573824,0.060868,4.892207,0,,,,-7.37659,19.7765,0.0169644,1.15614,46.0414,2.56685,1.93523,4.07076,0.00146484,5.14911,0,0,0,0,2048,-7.41255,19.8248,0.0151355,1.15623,46.5152,2.58393,1.90585,4.01511,0.00195312,5.12971,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,37,QKV_PROJECTION,0.999705,-0.001090,0.024345,0.439259,32.271931,0.070252,4.344114,0,,,,-16.6512,18.7841,-0.0222898,2.88073,5.09083,0.0839595,6.81545,10.561,0.00012207,4.11549,0,0,0,0,8192,-16.7949,18.6883,-0.0233545,2.88564,5.08529,0.0871229,6.84548,10.6203,0.00012207,4.09256,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,37,GDN_Z_PROJECTION,0.999785,-0.000081,0.020848,0.218269,33.618538,0.044169,4.663177,0,,,,-10.5307,6.85224,-0.808171,1.96321,0.324409,-0.400817,4.30538,6.01675,0,3.09947,0,0,0,0,4096,-10.5963,6.72489,-0.803013,1.9605,0.323237,-0.401439,4.28125,5.97237,0,3.09961,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,37,GDN_CONV1D_OUTPUT,0.999702,0.000084,0.024491,0.23947,32.220039,0.007774,1.189264,0,,,,-0.278464,15.5187,-0.0129158,0.316494,805.726,20.9288,0.277415,0.871595,0.00341797,8.8052,0.000244141,0,0,0,8192,-0.278464,15.7042,-0.0129418,0.317172,829.522,21.1998,0.277397,0.853318,0.00366211,8.80734,0.00012207,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,37,GDN_DELTA_RULE_OUTPUT,0.999721,-0.000020,0.026967,0.00762014,31.383467,0.000164,0.272573,0,,,,-0.0101286,0.253403,0.000287353,0.00614007,884.895,26.203,0.00319951,0.00827407,0.00317383,11.4116,0.0131836,0,0,0,4096,-0.0101618,0.245783,0.000287763,0.00606247,842.459,25.61,0.00317414,0.00835974,0.00317383,11.3473,0.013916,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,37,GDN_NORM_GATE_OUTPUT,0.999178,0.000544,0.040686,0.0352466,27.811035,0.002543,2.697824,0,,,,-2.92601,0.778247,-0.00297583,0.0621686,1202.42,-25.2122,0.0738691,0.170829,0.0012207,7.81565,0,0,0,0,4096,-2.92574,0.780114,-0.0029385,0.0624383,1182.31,-24.9068,0.0736145,0.176773,0.0012207,7.84062,0.000732422,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,37,ATTENTION_OUTPUT,0.997297,0.001881,0.074031,0.042423,22.611725,0.003124,3.195609,0,,,,-0.378769,0.169436,0.000830895,0.0416907,3.61093,-0.273279,0.0793661,0.108463,0.000488281,3.83317,0,0,0,0,2048,-0.421192,0.172861,0.000974791,0.0421831,5.13212,-0.380646,0.079701,0.108901,0.000488281,3.98442,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,37,FFN_NORM,0.997979,-0.000683,0.063556,0.385356,23.936825,0.092558,4.943550,0,,,,-7.42292,6.62596,0.00868749,1.4556,1.24924,-0.013197,2.75993,4.41979,0,3.01728,0,0,0,0,2048,-7.48592,6.70423,0.00708236,1.45629,1.28069,-0.00480048,2.76596,4.36204,0,3.03134,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,37,MOE_ROUTER_OUTPUT,0.999825,-0.001846,0.018701,0.000321835,34.562637,0.000084,4.848441,0,,,,0.0001306,0.012712,0.00390625,0.00225208,1.68839,1.01921,0.00803549,0.0109393,0,1.82573,0,0,0,0,256,0.000127974,0.0126792,0.00390625,0.00225518,1.73193,1.03323,0.00801956,0.0109858,0,1.84229,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,37,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,37,MOE_ROUTING_WEIGHTS,0.999940,0.000000,0.010965,0.00236408,39.199837,0.001376,3.000000,0,,,,0.111891,0.144957,0.125,0.010453,-0.734357,0.615798,0.136056,0.136056,0,0.216669,0,0,0,0,8,0.110651,0.144417,0.125,0.0108628,-0.970653,0.34646,0.136054,0.136054,0,0.206819,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,37,MOE_EXPERT_OUTPUT,0.997361,0.000000,0.072722,0.00952628,22.766645,0.002631,5.139686,0,,,,-0.138895,0.159078,0.000473553,0.0362301,0.200834,0.059606,0.0707555,0.0945942,0,2.71997,0,0,0,0,2048,-0.138125,0.159962,0.000418393,0.036177,0.212397,0.060597,0.0713309,0.0940729,0,2.73004,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,37,MOE_SHARED_EXPERT_OUTPUT,0.999185,-0.001825,0.048670,0.486579,26.254778,0.018210,1.996703,0,,,,-1.38048,11.9481,0.000274612,0.363674,567.064,17.1926,0.478582,0.779672,0.000488281,6.32694,0,0,0,0,2048,-1.4291,12.4347,0.000588371,0.374157,593.738,17.7966,0.485599,0.80264,0.000488281,6.35585,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,37,MOE_SHARED_GATE_OUTPUT,0.999185,0.000000,0.045498,0.0504595,26.840153,0.002093,2.205822,0,,,,-0.170807,1.47834,3.39777e-05,0.0449973,567.064,17.1926,0.0592148,0.0964687,0.000488281,6.32694,0,0,0,0,2048,-0.175702,1.5288,7.2338e-05,0.0460011,593.738,17.7966,0.0597025,0.0986815,0.000488281,6.35585,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,37,MOE_COMBINED_OUTPUT,0.998532,0.000654,0.055480,0.0513428,25.117289,0.003428,3.041266,0,,,,-0.210314,1.63741,0.000507531,0.0609544,252.371,9.40905,0.0947984,0.129389,0.000488281,5.68023,0,0,0,0,2048,-0.21586,1.68876,0.000490732,0.0617862,270.572,9.91276,0.096323,0.130797,0.000488281,5.73719,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,38,ATTENTION_NORM,0.998763,0.000000,0.049724,0.227188,26.068735,0.053994,4.921447,0,,,,-7.64135,22.3997,0.0182744,1.08538,91.687,4.22511,1.76532,3.53673,0.00146484,5.37878,0,0,0,0,2048,-7.69912,22.4476,0.0172056,1.08574,92.4786,4.25744,1.76531,3.54734,0.00146484,5.39967,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,38,QKV_PROJECTION,0.999757,-0.000994,0.022359,0.329906,33.011078,0.057607,4.481985,0,,,,-19.067,17.3321,0.0550852,2.58498,7.82318,0.0890976,5.14283,10.6379,0.00109863,4.31803,0,0,0,0,8192,-18.8686,17.189,0.0546783,2.5759,7.78555,0.084274,5.09603,10.577,0.0012207,4.3015,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,38,GDN_Z_PROJECTION,0.999814,-0.000057,0.020643,0.222827,33.704548,0.046241,4.740549,0,,,,-9.71122,6.63812,-0.462145,2.20812,-0.289683,-0.427667,4.21697,5.93743,0,2.62099,0,0,0,0,4096,-9.76575,6.59731,-0.467159,2.19076,-0.266239,-0.431885,4.19594,5.9423,0,2.64924,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,38,GDN_CONV1D_OUTPUT,0.999865,-0.000051,0.017534,0.174948,35.122406,0.007661,1.483476,0,,,,-0.278464,19.9283,0.0106847,0.439396,1182.72,30.9218,0.272098,0.691957,0.00158691,9.40658,0,0,0,0,8192,-0.278465,19.7533,0.0108646,0.436779,1172.31,30.7585,0.272398,0.68272,0.00158691,9.39443,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,38,GDN_DELTA_RULE_OUTPUT,0.999858,0.000007,0.018121,0.000957606,34.836456,0.000046,1.287627,0,,,,-0.00953933,0.0712266,0.0002392,0.00252779,342.301,15.4687,0.00181017,0.0070737,0.00585938,8.97077,0.00756836,0,0,0,4096,-0.00941753,0.0703487,0.000238832,0.00251123,338.984,15.3957,0.00177864,0.00719314,0.00585938,8.94305,0.00878906,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,38,GDN_NORM_GATE_OUTPUT,0.998449,0.001409,0.056021,0.080565,25.032919,0.004412,2.289751,0,,,,-1.63109,1.19178,-0.0038805,0.0780425,86.0433,-1.49519,0.125018,0.268432,0.00390625,6.16597,0,0,0,0,4096,-1.63026,1.22145,-0.00379826,0.0786652,88.5988,-1.1839,0.12437,0.27015,0.00390625,6.18561,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,38,ATTENTION_OUTPUT,0.996948,0.001501,0.078702,0.0448934,22.080336,0.004908,3.795911,0,,,,-0.333428,0.475967,0.000714112,0.0615398,2.73675,0.231211,0.119715,0.174533,0.000488281,3.63954,0,0,0,0,2048,-0.33149,0.476952,0.000554774,0.0623551,2.68634,0.198153,0.122065,0.173868,0.000488281,3.64764,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,38,FFN_NORM,0.998198,-0.001250,0.060018,0.350141,24.434431,0.085586,4.970331,0,,,,-6.85699,16.4588,0.0186753,1.4254,9.43477,0.711282,2.64867,4.06196,0.000488281,4.21558,0,0,0,0,2048,-6.89795,16.3963,0.0162973,1.42592,9.34737,0.712492,2.64158,4.04858,0.000488281,4.22056,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,38,MOE_ROUTER_OUTPUT,0.999823,-0.001625,0.018820,0.000714441,34.507835,0.000084,3.485254,0,,,,0.000129562,0.0133957,0.00390625,0.0021087,2.90589,1.03136,0.00728896,0.0110148,0,1.8675,0,0,0,0,256,0.000135196,0.0133423,0.00390625,0.00210582,2.76305,1.00528,0.00729384,0.0110342,0,1.86131,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,38,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,38,MOE_ROUTING_WEIGHTS,0.999629,0.000000,0.027369,0.00835953,31.254704,0.003481,3.000000,0,,,,0.0977523,0.161184,0.125,0.0249434,-1.46035,0.296183,0.160312,0.160312,0,0.282331,0,0,0,0,8,0.0965166,0.160192,0.125,0.0234176,-1.36752,0.339705,0.158201,0.158201,0,0.274028,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,38,MOE_EXPERT_OUTPUT,0.996908,0.000000,0.079743,0.00957296,21.966101,0.002587,5.120069,0,,,,-0.105197,0.371703,0.000420717,0.0327785,7.73765,0.638389,0.0618722,0.0841816,0.000488281,4.17589,0,0,0,0,2048,-0.107706,0.370503,0.000384084,0.0324378,7.98322,0.649233,0.0618784,0.0850285,0.000488281,4.16529,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,38,MOE_SHARED_EXPERT_OUTPUT,0.999740,-0.002831,0.025546,0.325493,31.853460,0.018266,2.749890,0,,,,-3.22746,26.5879,-0.00195609,0.706631,976.851,25.8872,0.706161,1.20989,0.000488281,6.83743,0,0,0,0,2048,-3.24617,26.9134,-0.00269246,0.715028,978.328,25.9216,0.71328,1.20605,0.000488281,6.82894,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,38,MOE_SHARED_GATE_OUTPUT,0.999740,0.000000,0.022823,0.00838402,32.832729,0.002205,5.073417,0,,,,-0.441417,3.63641,-0.000267533,0.0966456,976.851,25.8872,0.0965812,0.165476,0.000488281,6.83743,0,0,0,0,2048,-0.438686,3.63706,-0.000363857,0.0966285,978.328,25.9216,0.0963923,0.162985,0.000488281,6.82894,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,38,MOE_COMBINED_OUTPUT,0.999469,0.000271,0.032620,0.0137338,29.730293,0.003494,5.026519,0,,,,-0.458928,4.00811,0.000153185,0.10721,951.421,25.4123,0.115059,0.16694,0.000488281,6.73347,0,0,0,0,2048,-0.4587,4.00756,2.02271e-05,0.107101,954.873,25.4845,0.115171,0.167363,0.000488281,6.74247,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,39,ATTENTION_NORM,0.999158,0.000000,0.041031,0.192975,27.737860,0.042157,4.799297,0,,,,-8.61988,29.5839,0.016032,1.02686,337.986,11.3436,1.44093,2.72138,0.000976562,6.13909,0,0,0,0,2048,-8.66613,29.5276,0.0144961,1.02735,335.008,11.2656,1.43991,2.75432,0.000976562,6.15433,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,39,Q_PROJECTION,0.999839,-0.000681,0.017962,0.287724,34.912884,0.040230,4.163249,0,,,,-8.70653,7.63369,-1.23273,1.8722,0.918164,-0.451469,5.04273,5.95317,0,2.83883,0,0,0,0,8192,-8.7178,7.7235,-1.22879,1.87256,0.948459,-0.448382,5.04985,5.93899,0,2.85597,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,39,K_PROJECTION,0.999243,0.000596,0.039319,0.131982,28.107946,0.034436,4.985834,0,,,,-2.91583,2.66065,0.00530233,0.880198,0.318722,0.0847599,1.7609,2.32582,0,2.38211,0,0,0,0,512,-2.84374,2.67103,0.00431824,0.875796,0.273854,0.096761,1.72837,2.3014,0,2.34368,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,39,V_PROJECTION,0.999907,-0.000664,0.013910,0.148544,37.133434,0.023499,4.165744,0,,,,-10.2185,6.46407,-0.150515,1.67764,2.75426,-0.424959,3.23511,4.33006,0.00195312,4.10431,0,0,0,0,512,-10.367,6.48169,-0.150979,1.68259,2.85169,-0.440477,3.23766,4.32826,0.00195312,4.13612,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,39,FA_GATE,0.999926,-0.000019,0.012264,0.19376,38.227421,0.036066,4.578769,0,,,,-8.70653,4.3408,-2.51905,1.52742,-0.0495152,-0.729917,5.41421,6.13008,0,2.09185,0,0,0,0,4096,-8.7178,4.38807,-2.51057,1.53144,-0.0613821,-0.726942,5.41144,6.13664,0,2.10384,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,39,Q_NORM,0.999012,0.000914,0.044441,0.224955,27.044247,0.050881,4.862074,0,,,,-7.00588,8.01873,0.0442356,1.14389,4.02526,-0.169418,2.21982,3.68864,0.000732422,3.65638,0,0,0,0,4096,-6.98287,8.03455,0.0432929,1.14408,4.05343,-0.161986,2.22043,3.73214,0.000732422,3.66224,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,39,K_NORM,0.999240,-0.000228,0.039011,0.204644,28.176310,0.054382,4.966242,0,,,,-7.64749,4.2306,0.00229647,1.39501,1.88657,-0.183447,2.77941,3.73885,0,3.18492,0.00390625,0.00390625,0,0,512,-7.49322,4.27015,0.000499052,1.39404,1.70504,-0.153297,2.77077,3.73976,0,3.12338,0.00390625,0.00390625,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,39,Q_ROPE,0.999012,0.000228,0.044441,0.224955,27.044247,0.050881,4.862559,0,,,,-7.00588,8.01873,0.0464361,1.14381,3.96093,-0.138662,2.24189,3.68864,0.000732422,3.65138,0,0,0,0,4096,-6.98287,8.03455,0.0453921,1.14399,3.99461,-0.133298,2.23006,3.73214,0.000732422,3.65586,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,39,K_ROPE,0.999240,-0.000228,0.039011,0.204644,28.176311,0.054382,4.967232,0,,,,-7.6475,4.2306,0.000370925,1.39501,1.88537,-0.179197,2.77939,3.73885,0,3.18492,0,0,0,0,512,-7.49323,4.27015,-0.00131838,1.39404,1.70407,-0.14927,2.77074,3.73976,0,3.10574,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,39,ATTENTION_CONTEXT,0.999930,-0.000690,0.011849,0.24057,38.526394,0.019595,3.180049,0,,,,-10.2184,7.37729,-0.135513,1.64725,2.40467,-0.356972,3.25098,4.33982,0.000244141,4.66213,0,0,0,0,4096,-10.3665,7.29894,-0.135517,1.64816,2.41674,-0.365616,3.24777,4.34852,0.000244141,4.69119,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,39,ATTENTION_CONTEXT_GATED,0.999461,0.000468,0.033405,0.0696839,29.523718,0.005306,2.716029,0,,,,-4.74475,3.07355,-0.00274855,0.157746,252.951,-5.42677,0.238928,0.532191,0.00317383,7.19597,0.000244141,0,0,0,4096,-4.80359,3.11326,-0.00277737,0.158825,257.699,-5.49713,0.238689,0.524346,0.00317383,7.21515,0.000244141,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,39,ATTENTION_OUTPUT,0.999438,0.000024,0.034084,0.0244696,29.349102,0.004670,4.604616,0,,,,-3.3447,0.924001,0.00359166,0.136053,184.035,-7.01687,0.19453,0.404933,0.00195312,5.80754,0,0,0,0,2048,-3.36772,0.916725,0.00362491,0.136963,183.912,-7.02054,0.197589,0.40639,0.00195312,5.79334,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,39,FFN_NORM,0.998233,0.001205,0.059440,0.277544,24.518389,0.074939,5.114188,0,,,,-6.05519,21.7249,0.0351729,1.25971,42.9874,2.521,2.26951,3.19165,0.000488281,4.80579,0,0,0,0,2048,-6.19684,21.5913,0.0326304,1.26032,41.9746,2.47636,2.29508,3.23436,0.000488281,4.81186,0,0,0,0,2048
