backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,3,18,GDN_NORM_GATE_OUTPUT,0.980345,0.017771,0.197503,0.158354,14.0885,0.0177044,3.38891,-1.13857,0.601518,-0.0110236,0.0880133,22.0635,-1.74131,0.16451,0.296989,0.00390625,5.33378,0,0,0,0,2048,-1.20085,0.6774,-0.0109798,0.0889659,26.479,-2.12261,0.1709,0.290305,0.00390625,5.49309,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,18,ATTENTION_OUTPUT,0.978509,0.00183636,0.208328,0.0224122,13.6251,0.00684832,5.27122,-0.63453,0.143057,-0.000628038,0.0331355,129.402,-6.7841,0.0523995,0.0673848,0.000976562,5.21187,0,0,0,0,1024,-0.612118,0.159559,-0.000764573,0.032864,115.831,-6.16821,0.0519265,0.0709721,0.000976562,5.1662,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,18,FFN_NORM,0.973785,0.00472379,0.228672,1.37794,12.8157,0.288708,4.71264,-15.4502,6.54849,-0.00543244,1.25899,22.9009,-1.59991,2.4246,3.47975,0.000976562,4.52645,0,0,0,0,1024,-15.1368,6.44503,0.00420888,1.26253,20.8578,-1.44277,2.40676,3.67365,0.000976562,4.46897,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,18,FFN_DOWN,0.960595,0.01319,0.286399,0.161157,10.8606,0.0132045,3.28687,-0.523498,0.144877,-0.00054306,0.0474686,13.7895,-1.34548,0.08946,0.113765,0.000976562,4.19965,0,0,0,0,1024,-0.362341,0.134794,-0.000262501,0.0461045,3.47898,-0.566478,0.0892031,0.11356,0.000976562,3.60474,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,19,ATTENTION_NORM,0.978615,0,0.206443,1.3497,13.704,0.244956,4.41998,-18.2008,5.67297,-0.00799573,1.18191,56.7547,-3.5891,2.08506,3.38021,0.00195312,5.04907,0,0,0,0,1024,-17.3644,5.67914,0.00178325,1.18655,46.5768,-3.04436,2.22178,3.47635,0.00195312,4.91697,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,19,ATTENTION_OUTPUT,0.952515,0.0261,0.32744,0.265968,9.69736,0.0247798,3.47981,-0.215238,0.337793,-0.00134018,0.0629563,1.03044,0.10389,0.126586,0.17105,0,3.11659,0,0,0,0,1024,-0.263125,0.334299,-0.00173904,0.0756574,0.629271,0.0299627,0.14646,0.198725,0,2.84265,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,19,FFN_NORM,0.973993,-0.021478,0.227829,1.18261,12.8478,0.287159,4.92131,-15.9249,5.99507,-0.0191986,1.25754,25.2942,-1.74995,2.3812,3.4828,0.000976562,4.57217,0,0,0,0,1024,-15.5699,5.80138,-0.010686,1.26037,22.7477,-1.56973,2.41879,3.44287,0.000976562,4.48722,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,19,FFN_DOWN,0.954011,0.0199819,0.314689,0.0561413,10.0424,0.0158167,5.1525,-0.191213,0.146556,0.00160912,0.0527375,-0.109576,-0.0326263,0.103962,0.129842,0,2.41888,0,0,0,0,1024,-0.168126,0.164961,0.00170183,0.0502327,-0.0507935,0.03942,0.0971289,0.125225,0,2.30523,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,20,ATTENTION_NORM,0.974261,0,0.226619,1.448,12.8941,0.354765,4.9309,-18.8861,7.75888,-0.00648942,1.56154,21.7899,-1.50161,2.9999,4.61286,0.000976562,4.51403,0,0,0,0,1024,-18.3613,7.55607,0.00407094,1.56546,19.2099,-1.30756,3.04382,4.41841,0.000976562,4.42542,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,20,QKV_PROJECTION,0.994298,-0.0200372,0.107174,1.83852,19.3982,0.278686,4.23283,-18.5379,15.5977,-0.0185386,2.61322,4.41517,-0.223516,5.43119,8.73441,0.000651042,3.98232,0,0,0,0,6144,-19.495,14.21,-0.0199756,2.60022,3.99803,-0.244107,5.36584,8.62211,0.000651042,4.04373,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,3,20,GDN_Z_PROJECTION,0.994028,0.000270009,0.110453,0.941453,19.1364,0.199065,4.69213,-9.29033,5.72162,-0.64989,1.63642,2.24494,-1.01239,3.90559,5.7501,0,3.56019,0,0,0,0,2048,-9.24399,5.68625,-0.703817,1.65915,2.07453,-0.966582,3.98509,5.71686,0,3.48367,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,20,GDN_DELTA_RULE_OUTPUT,0.997889,-0.00386113,0.0853603,0.0177463,21.3749,0.00072344,1.36507,-0.0206905,0.221104,-0.000614673,0.00890554,281.026,13.638,0.0137699,0.0199737,0.00244141,8.79624,0.000488281,0,0,0,2048,-0.0190081,0.203358,-0.000510017,0.00845978,267.695,13.5503,0.0126145,0.0184822,0.00244141,8.83117,0.00244141,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,20,GDN_NORM_GATE_OUTPUT,0.974628,0.023261,0.229258,0.279274,12.7935,0.0257462,3.00618,-1.33821,1.2059,-0.017023,0.113755,30.6075,-2.29272,0.205288,0.408424,0.00390625,5.42113,0,0,0,0,2048,-1.28569,1.48517,-0.0142744,0.111391,44.3516,-1.93369,0.184064,0.397605,0.00390625,5.61848,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,20,ATTENTION_OUTPUT,0.984248,-0.00962025,0.177618,0.0319608,15.0103,0.00919444,5.18797,-1.32775,0.232429,-0.000216212,0.0518351,417.903,-16.2704,0.059316,0.0831179,0.000976562,6.0431,0,0,0,0,1024,-1.33483,0.207222,-0.00025033,0.0517646,429.088,-16.6299,0.0587063,0.0808962,0.000976562,6.03552,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,20,FFN_NORM,0.975535,0.00871289,0.220567,1.17775,13.1292,0.266316,4.81265,-16.6075,5.61904,-0.00354974,1.19944,36.0316,-2.3141,2.21721,3.40622,0.000976562,4.69905,0,0,0,0,1024,-16.2056,5.49775,0.0039158,1.20741,31.8446,-2.0359,2.32294,3.34565,0.000976562,4.66285,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,20,FFN_DOWN,0.942793,0.0327424,0.365299,0.107041,8.74704,0.0164591,4.26121,-0.146849,0.224739,0.00159874,0.0491817,0.159663,0.0641472,0.0926059,0.123516,0,2.7339,0,0,0,0,1024,-0.124079,0.215159,0.00105357,0.0450443,0.395266,0.0807305,0.0863018,0.114661,0,2.8277,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,21,ATTENTION_NORM,0.975005,0,0.222671,1.41158,13.0467,0.347776,4.957,-22.3908,7.40163,0.00592317,1.54577,43.5353,-2.78563,2.79269,4.39581,0.000976562,4.7892,0,0,0,0,1024,-21.4145,7.35734,0.011763,1.56179,35.128,-2.25433,2.89975,4.2441,0.000976562,4.65851,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,21,QKV_PROJECTION,0.994559,-0.0195546,0.104461,2.81201,19.6209,0.255969,3.51565,-20.4701,15.221,-0.0193236,2.41792,5.55048,-0.183561,4.84399,7.59046,0.00130208,4.15617,0,0,0,0,6144,-18.2826,14.9398,-0.0190029,2.4503,4.83399,-0.154516,4.88071,7.46153,0.000976562,3.98527,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,3,21,GDN_Z_PROJECTION,0.992399,0.00216043,0.123413,0.853134,18.1727,0.203362,4.90505,-9.23662,2.90079,-0.573854,1.51492,1.93635,-0.795168,3.29613,5.04095,0,3.3465,0,0,0,0,2048,-9.20722,2.62353,-0.649562,1.51438,1.72922,-0.78035,3.34686,5.15366,0,3.26335,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,21,GDN_DELTA_RULE_OUTPUT,0.99939,-0.00699097,0.0582637,0.0110308,24.692,0.000444086,0.98138,-0.0180292,0.231173,-0.000344993,0.00796532,460.246,18.3144,0.00942836,0.0169179,0.00244141,10.2926,0.00292969,0,0,0,2048,-0.0167371,0.220142,-0.000303121,0.00761597,459.692,18.4185,0.00891789,0.0156409,0.00244141,10.4049,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,21,GDN_NORM_GATE_OUTPUT,0.982009,0.017381,0.206739,0.179947,13.6915,0.0203931,3.34324,-1.41834,0.657993,-0.00160153,0.105156,47.8401,-4.24647,0.178774,0.412913,0.00439453,5.88772,0,0,0,0,2048,-1.29726,0.673236,-0.000322322,0.098641,50.1293,-4.39468,0.17047,0.410546,0.00292969,5.9048,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,21,ATTENTION_OUTPUT,0.977753,0.00425589,0.222117,0.028111,13.0683,0.00809312,5.17926,-0.735091,0.110612,-0.00213461,0.0382279,130.481,-6.76551,0.0614563,0.0878463,0.000976562,5.23387,0,0,0,0,1024,-0.718635,0.104971,-0.00182482,0.0363905,145.464,-7.38393,0.0569256,0.0811413,0.000976562,5.29659,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,21,FFN_NORM,0.975799,0.0019542,0.219004,1.14131,13.191,0.266123,4.87516,-17.8459,5.7432,-0.00609993,1.2004,47.8527,-2.9702,2.12727,3.54598,0.000976562,4.86809,0,0,0,0,1024,-17.2005,5.71172,-0.000516178,1.21515,39.4306,-2.457,2.23641,3.38744,0.000976562,4.72332,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,21,FFN_DOWN,0.947898,0.0279008,0.32257,0.0474223,9.82751,0.014977,5.32304,-0.172892,0.158783,0.00158405,0.0463343,0.262158,-0.00859441,0.0939274,0.122065,0,2.51763,0,0,0,0,1024,-0.181627,0.156771,0.00102628,0.0464189,0.162955,-0.0743073,0.0911843,0.117828,0,2.58065,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,22,ATTENTION_NORM,0.976689,0,0.215306,1.32695,13.3389,0.301306,4.8251,-22.2051,6.56459,0.00125673,1.39017,63.9766,-3.72707,2.32934,3.96033,0.000976562,5.01343,0,0,0,0,1024,-21.4579,7.47869,0.00530502,1.39942,54.5862,-3.18673,2.41715,3.75533,0.000976562,4.86783,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,22,QKV_PROJECTION,0.994544,-0.017855,0.105366,1.78811,19.546,0.204083,3.83075,-13.3241,16.071,0.0174583,1.89748,8.66609,0.206036,3.84735,6.74709,0.00244141,4.45771,0,0,0,0,6144,-13.6196,15.8732,0.0108484,1.93687,7.99371,0.143534,3.95864,6.94138,0.00260417,4.41654,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,3,22,GDN_Z_PROJECTION,0.993783,0.00076139,0.111676,0.90472,19.0408,0.176402,4.61391,-9.96305,5.84562,-0.285607,1.55759,2.37575,-0.408154,3.31574,4.90833,0.000488281,3.53968,0,0,0,0,2048,-10.0261,5.87706,-0.341099,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,22,GDN_DELTA_RULE_OUTPUT,0.995475,-0.00169188,0.133844,0.0100963,17.4681,0.000305379,0.665774,-0.00890689,0.055279,6.6048e-06,0.00248633,235.658,12.7563,0.0024286,0.0067689,0.00390625,8.79603,0.00634766,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,22,GDN_NORM_GATE_OUTPUT,0.990155,0.00531983,0.144047,0.213189,16.8299,0.0208324,2.95146,-3.70691,0.671288,-0.00608708,0.147991,230.732,-11.0548,0.20696,0.46188,0.00195312,7.44692,0,0,0,0,2048,-3.59642,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.20793,0.43248,0.00244141,7.46539,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,22,ATTENTION_OUTPUT,0.976185,0.0139697,0.23152,0.0552302,12.7082,0.0102431,4.55049,-0.46646,0.17504,0.00156688,0.0467406,9.46088,-0.912885,0.0869607,0.116589,0.000976562,3.98724,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74521,-0.908631,0.0809673,0.114508,0.000976562,3.97693,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,22,FFN_NORM,0.977863,-0.00167727,0.209772,1.22161,13.5651,0.260536,4.75918,-20.2877,5.66469,0.00852437,1.23288,71.4832,-4.08827,2.05484,3.28749,0.000976562,5.00493,0,0,0,0,1024,-19.6907,5.62151,0.0101226,1.24196,61.6061,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,22,FFN_DOWN,0.966739,0.0111238,0.256168,0.204375,11.8295,0.0193083,3.51141,-0.24415,0.211429,-9.25398e-05,0.073948,0.0382915,0.0118905,0.145224,0.188957,0,2.28684,0,0,0,0,1024,-0.290135,0.2425,-0.000355587,0.0753728,0.381143,-0.0413748,0.153527,0.197583,0,2.58728,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,23,ATTENTION_NORM,0.980027,0,0.199421,1.23658,14.0046,0.243711,4.63037,-20.8497,4.72376,0.00694793,1.21585,84.4158,-4.77758,2.05432,3.40345,0.000976562,5.124,0,0,0,0,1024,-19.9562,4.61147,0.00835632,1.22207,69.4249,-4.06805,2.0378,3.37497,0.000976562,4.99734,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,23,ATTENTION_OUTPUT,0.961663,0.0183637,0.274459,0.268018,11.2304,0.0290282,3.74424,-0.494984,0.59504,-0.00328323,0.102836,3.24121,0.303245,0.195202,0.292183,0,3.25023,0,0,0,0,1024,-0.500724,0.569548,-0.00377184,0.105698,2.90358,0.186525,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,23,FFN_NORM,0.977271,-0.0156083,0.213002,1.11961,13.4323,0.248139,4.80886,-21.6155,4.05171,-0.00898119,1.16259,115.31,-6.06696,1.80435,2.7754,0.000976562,5.2367,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,23,FFN_DOWN,0.979854,-0.00258219,0.217729,0.387337,13.2417,0.0505489,3.9387,-3.13491,1.87571,-0.000444691,0.247618,36.2838,-1.40183,0.379896,0.812885,0.00390625,4.97283,0,0,0,0,1024,-2.86108,2.06913,-0.00051882,0.232164,35.2002,-1.19091,0.363703,0.907247,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,23,FFN_RESIDUAL,0.973864,0.00598991,0.241381,0.437379,12.3459,0.0801067,4.52989,-4.08747,1.94425,-0.00354835,0.350291,31.5584,-2.49403,0.55359,1.04165,0.00195312,4.57952,0,0,0,0,1024,-3.85419,1.50687,-0.00397668,0.331844,28.7672,-2.47332,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,0,QKV_PROJECTION,0.999993,-6.85453e-06,0.00369495,0.0332142,48.6478,0.00476181,4.17364,-11.0884,12.6558,0.00749726,1.28819,8.25199,-0.115097,2.35554,4.62855,0.00146484,4.45328,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35553,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,0,GDN_Z_PROJECTION,0.999981,1.21593e-05,0.00616694,0.0262185,44.1986,0.00540957,4.69983,-5.47305,3.29756,-0.0704526,0.873897,4.09418,-0.335591,1.89375,2.73261,0.000488281,3.57814,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,0,GDN_DELTA_RULE_OUTPUT,0.99982,0.000161171,0.026126,0.0041239,31.6585,0.000111843,0.314926,-0.106846,0.0726882,0.000752267,0.0041354,313.197,-2.31602,0.00600434,0.00683974,0.00439453,7.81066,0.00732422,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,0,GDN_NORM_GATE_OUTPUT,0.999916,-9.60231e-05,0.012965,0.0242391,37.7445,0.00167044,1.96691,-2.40107,2.48898,0.000660479,0.128812,215.298,1.88843,0.150504,0.326879,0.00244141,6.88979,0,0,0,0,2048,-2.4093,2.48951,0.000658083,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,0,ATTENTION_OUTPUT,0.999742,0.000173926,0.0227141,0.00383699,32.8741,0.00106687,5.13214,-0.802449,0.23717,-0.000948708,0.0469516,83.8565,-4.96896,0.0794644,0.145023,0.000976562,5.29141,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,0,FFN_NORM,0.99964,0.000101686,0.0268339,0.0827738,31.4263,0.0245492,5.21743,-10.8057,4.54378,-0.0353789,0.914696,19.8097,-1.69562,1.67436,2.7845,0.000976562,4.40081,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,0,FFN_DOWN,0.999173,0.000467658,0.040685,0.00371534,27.8113,0.000769871,4.70243,-0.0537801,0.167673,-7.75496e-05,0.0189291,5.6684,0.696538,0.0371712,0.0475304,0.000976562,3.88024,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,1,ATTENTION_NORM,0.999668,0,0.0257687,0.114693,31.7781,0.0346281,5.25323,-15.9722,7.09175,-0.0588098,1.34288,20.8043,-1.7086,2.43611,4.1661,0.000976562,4.42993,0,0,0,0,1024,-15.9661,7.05856,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,1,QKV_PROJECTION,0.999777,-0.000108421,0.0211597,0.229944,33.4898,0.0201063,3.44789,-9.21806,8.99272,0.0196518,0.950696,11.466,0.186283,1.74614,3.53201,0.00211589,4.30103,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.51499,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,1,GDN_Z_PROJECTION,0.999864,-8.73208e-05,0.0165545,0.0932653,35.6217,0.0219939,4.89916,-6.0176,2.95831,-0.339684,1.28608,2.71325,-1.18491,2.67042,5.00734,0,3.18257,0,0,0,0,2048,-6.0349,2.98591,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,1,GDN_DELTA_RULE_OUTPUT,0.999587,0.000276625,0.0291638,0.000637956,30.7031,2.25303e-05,0.806749,-0.00794213,0.0215938,3.04745e-05,0.000767745,455.631,17.9532,0.000339794,0.00168561,0.00292969,9.07655,0.0200195,0,0,0,2048,-0.00810371,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,1,GDN_NORM_GATE_OUTPUT,0.999204,0.000383198,0.0401794,0.0389581,27.9199,0.00272704,2.26766,-2.0396,1.16071,-0.00170022,0.0674699,452.315,-11.2032,0.0837027,0.199815,0.00244141,8.33644,0,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,1,ATTENTION_OUTPUT,0.998668,0.000535548,0.052439,0.00575224,25.6069,0.00147416,5.01504,-0.48174,0.0711918,-0.00121863,0.027783,85.9146,-5.01444,0.0462561,0.0596109,0.000976562,4.98251,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616366,0.000976562,4.96436,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,1,FFN_NORM,0.999314,-0.000645399,0.0370373,0.129858,28.6272,0.0368462,5.15004,-13.7139,3.39731,-0.0551263,0.992427,34.6858,-2.6288,1.74158,2.636,0.000976562,4.56926,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993312,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54317,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,1,FFN_DOWN,0.998282,0.00103194,0.0589333,0.00445427,24.5928,0.00130113,5.21257,-0.0645836,0.24946,0.000868458,0.0218832,15.6833,1.30401,0.0405775,0.0538017,0.000976562,4.19972,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,2,ATTENTION_NORM,0.999283,0,0.0378619,0.195248,28.4359,0.0521189,5.07611,-19.7713,5.94274,-0.0614937,1.37527,41.9314,-3.11711,2.36777,3.90225,0.000976562,4.723,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,2,QKV_PROJECTION,0.999563,-0.000280023,0.0295494,0.190771,30.589,0.0322628,4.3944,-8.2754,7.13272,0.00169346,1.09128,6.7543,-0.339578,2.22384,4.00757,0.00113932,4.02995,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03565,0.00146484,4.03889,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,2,GDN_Z_PROJECTION,0.999831,-0.000267386,0.0184303,0.176296,34.6893,0.0326858,4.55256,-7.51406,4.22057,-0.54878,1.68411,1.11419,-0.998541,3.95333,5.54458,0,3.15509,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,2,GDN_DELTA_RULE_OUTPUT,0.999803,2.75373e-05,0.0216914,0.000747144,33.2742,4.12262e-05,1.11338,-0.00700642,0.0692455,7.90303e-05,0.00188187,918.276,26.9314,0.000757529,0.00269018,0.00244141,10.3876,0.0219727,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727822,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,2,GDN_NORM_GATE_OUTPUT,0.998719,0.00108409,0.0513252,0.0553663,25.7934,0.00384575,2.22633,-2.51941,0.437717,-0.00168758,0.0754596,606.833,-18.0925,0.105953,0.215394,0.000488281,8.21959,0.000488281,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,2,ATTENTION_OUTPUT,0.997201,0.00151837,0.0785575,0.0075596,22.0962,0.00200669,5.06888,-0.207906,0.0881506,0.000628448,0.0260806,4.46823,-0.625552,0.0504413,0.0673964,0.000976562,3.7237,0,0,0,0,1024,-0.200347,0.0877582,0.000651128,0.0255359,4.25101,-0.608393,0.0499252,0.067807,0.000976562,3.74617,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,2,FFN_NORM,0.998902,-0.00170177,0.0468696,0.187019,26.5822,0.0515584,5.13292,-13.4341,3.45257,-0.0270237,1.10041,21.7864,-2.00708,1.94103,3.0776,0.000976562,4.34521,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,2,FFN_DOWN,0.998616,0.000286877,0.0526113,0.00648561,25.5784,0.00205701,5.3036,-0.118087,0.718958,0.0015898,0.0390536,109.586,6.01756,0.0638695,0.0836612,0.000976562,5.12416,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,3,ATTENTION_NORM,0.998968,0,0.0454355,0.249342,26.8521,0.0609327,4.94171,-10.1476,5.12016,-0.00351908,1.34162,5.13679,-0.825722,2.51845,4.08643,0.000976562,3.70226,0,0,0,0,1024,-10.0423,5.10843,-0.00265895,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,3,ATTENTION_OUTPUT,0.983509,0.0154597,0.181079,0.0178758,14.8426,0.00353276,4.6302,-0.0902793,0.117372,-0.0013106,0.0193165,1.84118,0.173943,0.0380052,0.0503782,0.000976562,3.28554,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.0372459,0.0511569,0,3.19703,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,3,FFN_NORM,0.996767,-0.013258,0.0803768,0.379751,21.8974,0.0936292,4.95843,-6.08098,4.88245,-0.0288643,1.16308,1.4933,-0.37779,2.35035,3.29373,0,3.11005,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44714,-0.36337,2.31517,3.26342,0,3.09999,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,3,FFN_DOWN,0.993169,0.00359732,0.117413,0.0145399,18.6057,0.00393677,5.09442,-0.224783,0.115459,-8.33283e-05,0.0328617,2.22447,-0.238977,0.0645731,0.0895052,0.000976562,3.46379,0,0,0,0,1024,-0.222294,0.116966,-0.000230213,0.0335285,1.97217,-0.223889,0.0655464,0.0917553,0.000976562,3.43812,0,0,0,0,1024
