backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,26,MOE_COMBINED_OUTPUT,0.993509,0.000000,0.115319,0.0394262,18.762007,0.002586,2.858902,0,,,,-0.439453,1.01074,0.000139758,0.0227055,284.898,4.6576,0.0374756,0.0544739,0.00141059,6.56009,0,0,0,0,18432,-0.44032,0.994879,0.000148995,0.0224267,278.257,4.44418,0.0370185,0.0543912,0.00135634,6.55309,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,27,ATTENTION_NORM,0.998296,0.000000,0.058411,0.513569,24.670080,0.052929,3.517899,0,,,,-23.3299,33.1645,-0.00615668,0.906849,248.7,-2.55885,1.12562,2.25255,0.00303819,6.79608,0,0,0,0,18432,-23.3414,33.1609,-0.0054967,0.906121,249.368,-2.51065,1.12705,2.26749,0.00303819,6.80042,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,27,ATTENTION_OUTPUT,0.998177,0.000119,0.061253,0.0778693,24.257496,0.001170,0.700039,0,,,,-1.0601,0.519682,4.93681e-05,0.0192649,666.031,-3.08235,0.0244847,0.0438588,0.00184462,7.36459,5.42535e-05,0,0,0,18432,-1.06227,0.517663,4.4211e-05,0.0191001,685.57,-3.37745,0.024414,0.0436901,0.00179036,7.37197,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,27,FFN_NORM,0.996194,0.001983,0.087311,0.743194,21.178585,0.098851,3.917337,0,,,,-21.7861,52.5597,0.000900438,1.13358,273.332,5.38223,2.05544,2.93011,0.000922309,6.48812,0,0,0,0,18432,-21.7917,52.5526,0.00169263,1.13216,274.59,5.40049,2.05035,2.91712,0.000976562,6.48765,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,27,MOE_ROUTER_OUTPUT,0.999279,-0.003085,0.038242,0.00630605,28.349146,0.000295,1.693816,0,,,,8.31694e-06,0.166689,0.00390625,0.00669324,326.829,14.8094,0.0109211,0.0222955,0.00173611,5.99635,0,0,0,0,2304,8.31824e-06,0.167291,0.00390625,0.00665893,332.344,14.9612,0.0109406,0.0221738,0.00173611,5.99559,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,27,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,27,MOE_ROUTING_WEIGHTS,,,,0.0973968,,,,1,0.980986,,0.089897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,27,MOE_COMBINED_OUTPUT,0.981908,0.000000,0.189663,0.0497158,14.440363,0.003144,2.760648,0,,,,-0.215123,0.65604,0.000124187,0.016453,363.028,10.2716,0.0274166,0.0376147,0.000434028,6.26904,5.42535e-05,0,0,0,18432,-0.195372,0.641105,9.86528e-05,0.0165748,378.989,10.6814,0.0276023,0.0377984,0.000488281,6.23819,0.000217014,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,28,ATTENTION_NORM,0.997477,0.000000,0.071024,0.653129,22.971851,0.070574,3.635056,0,,,,-19.898,48.2085,0.00607715,0.993488,370.997,6.71679,1.47481,2.79283,0.00206163,6.98442,0,0,0,0,18432,-19.9031,48.2018,0.00643729,0.993632,372.215,6.76908,1.45603,2.80914,0.00200738,6.99146,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,28,ATTENTION_OUTPUT,0.996145,0.001332,0.088201,0.0429993,21.090504,0.001601,2.045081,0,,,,-1.21191,0.090332,-0.000383543,0.0182433,1593.99,-29.3478,0.0235748,0.0349121,0.000434028,7.50415,0,0,0,0,18432,-1.19158,0.091079,-0.000372965,0.0181468,1587.27,-29.414,0.0232951,0.0344228,0.000434028,7.4945,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,28,FFN_NORM,0.996026,0.000119,0.089214,0.718067,20.991329,0.102637,4.058724,0,,,,-22.6203,55.701,-0.00245404,1.15191,317.509,5.94122,2.0946,2.9583,0.000868056,6.56236,0,0,0,0,18432,-22.6259,55.6932,-0.0019796,1.15046,318.97,5.95934,2.08635,2.9683,0.000868056,6.56432,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,28,MOE_ROUTER_OUTPUT,0.999332,-0.003306,0.036603,0.0141319,28.729588,0.000517,0.856445,0,,,,2.3461e-06,0.518372,0.00390625,0.0136026,932.302,27.1507,0.00945431,0.0230496,0.00260417,7.85003,0,0,0,0,2304,2.34902e-06,0.517914,0.00390625,0.0135809,937.307,27.2893,0.00953296,0.0229083,0.00260417,7.8351,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,28,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,28,MOE_ROUTING_WEIGHTS,,,,0.0722153,,,,1,0.995173,,0.056269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,28,MOE_COMBINED_OUTPUT,0.995406,0.000000,0.095909,0.0559115,20.362833,0.003116,2.726868,0,,,,-0.116699,1.57715,0.000572283,0.0325187,893.417,21.9643,0.0452271,0.0628662,0.000379774,7.00537,5.42535e-05,5.42535e-05,0,0,18432,-0.0903498,1.55563,0.000590814,0.0324858,922.389,22.4597,0.0451074,0.0628337,0.000379774,7.0141,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,29,ATTENTION_NORM,0.997622,0.000000,0.068948,0.652748,23.229557,0.068187,3.611639,0,,,,-18.8455,42.9277,0.00766228,0.988602,294.928,6.30834,1.43488,2.77905,0.00211589,6.88545,0,0,0,0,18432,-18.8499,42.9217,0.00839431,0.98893,297.102,6.37495,1.42767,2.78505,0.00211589,6.87975,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,29,ATTENTION_OUTPUT,0.997576,0.000046,0.069655,0.0644661,23.140972,0.001844,1.716800,0,,,,-1.36133,0.0921631,-0.000264765,0.0264859,1356.44,-30.1514,0.0290527,0.0442505,0.000434028,7.26511,0.00016276,5.42535e-05,0,0,18432,-1.42579,0.0907378,-0.000242866,0.0264664,1413.8,-30.8222,0.0288478,0.0437575,0.000434028,7.34085,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,29,FFN_NORM,0.996038,0.001538,0.089195,0.699757,20.993202,0.104029,4.139449,0,,,,-22.9949,55.0409,0.00372477,1.16976,287.768,5.51377,2.13307,3.04417,0.000976562,6.51782,0,0,0,0,18432,-23,55.0324,0.00487769,1.16631,291.067,5.55867,2.12393,3.05382,0.000922309,6.5334,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,29,MOE_ROUTER_OUTPUT,0.999668,-0.003630,0.025843,0.00560876,31.753023,0.000289,1.841576,0,,,,1.23823e-05,0.45258,0.00390625,0.0104854,1455.15,34.5825,0.00994,0.0235548,0.00130208,7.4263,0,0,0,0,2304,1.24084e-05,0.451652,0.00390625,0.0104648,1454.64,34.5795,0.0100172,0.0240379,0.00130208,7.42373,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,29,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,29,MOE_ROUTING_WEIGHTS,,,,0.0794992,,,,1,0.990680,,0.066803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,29,MOE_COMBINED_OUTPUT,0.990846,0.000000,0.135556,0.0595679,17.357655,0.002890,2.508383,0,,,,-0.0971069,0.849121,0.000476783,0.0213819,394.832,11.3221,0.0354614,0.0505981,0.000379774,6.39554,5.42535e-05,5.42535e-05,0,0,18432,-0.0938039,0.849516,0.000481229,0.0213147,400.238,11.4389,0.0351216,0.0503748,0.000379774,6.40717,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,30,ATTENTION_NORM,0.997539,0.000000,0.070140,0.916076,23.080671,0.071104,3.226251,0,,,,-18.4458,42.3568,0.0118036,1.01309,240.678,4.60313,1.53497,2.99715,0.00217014,6.77264,0,0,0,0,18432,-18.4501,42.3508,0.012664,1.01366,241.977,4.64491,1.51841,2.994,0.00217014,6.77323,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,30,ATTENTION_OUTPUT,0.996876,0.000662,0.079792,0.0744465,21.960794,0.001932,1.614044,0,,,,-1.04297,1.4707,-0.000265284,0.0244144,1063.13,2.1828,0.0352478,0.0518494,0.000434028,7.16634,0.000108507,5.42535e-05,0,0,18432,-1.06227,1.47308,-0.000259068,0.0242146,1105.36,2.3254,0.0347356,0.0505853,0.000434028,7.16605,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,30,FFN_NORM,0.996243,0.000634,0.086857,0.574943,21.223936,0.104187,4.441958,0,,,,-22.8963,55.137,0.00530318,1.20295,257.762,5.0179,2.21572,3.14175,0.000976562,6.47988,0,0,0,0,18432,-22.9024,55.1292,0.00639752,1.19951,260.671,5.05607,2.2009,3.12837,0.00103082,6.49677,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,30,MOE_ROUTER_OUTPUT,0.999781,-0.003538,0.021004,0.00287403,33.554119,0.000225,2.616608,0,,,,3.10537e-05,0.422391,0.00390625,0.00998307,1352,33.3111,0.00975943,0.0198998,0.000868056,7.27023,0,0,0,0,2304,3.11123e-05,0.422,0.00390625,0.00996581,1356.35,33.3839,0.00973251,0.0192184,0.000868056,7.27315,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,30,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,30,MOE_ROUTING_WEIGHTS,,,,0.0927731,,,,1,0.992339,,0.048875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,30,MOE_COMBINED_OUTPUT,0.995168,0.000000,0.098188,0.0695993,20.158825,0.003014,2.255596,0,,,,-0.318848,1.42383,0.000388307,0.0305206,732.069,18.0653,0.0417175,0.0606689,0.00119358,6.84978,0.000217014,0.000217014,0,0,18432,-0.319831,1.49343,0.000401269,0.0306918,776.192,18.7589,0.0415048,0.0612307,0.00119358,6.93395,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,31,ATTENTION_NORM,0.998282,0.000000,0.058609,0.878073,24.640654,0.055636,2.915996,0,,,,-26.1999,36.6579,0.00448556,0.948673,277.366,-0.241109,1.25607,2.60693,0.00271267,6.92672,0,0,0,0,18432,-26.1659,36.6521,0.00526836,0.94926,279.121,-0.202826,1.24615,2.62805,0.00271267,6.93603,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,31,ATTENTION_OUTPUT,0.999983,-0.001701,0.005863,0.0804465,44.637753,0.001790,1.268666,0,,,,-33.1741,14.2015,-0.00183742,0.305369,8219.11,-72.0768,0.117036,0.296581,0.000379774,11.5859,0,0,0,0,18432,-33.1674,14.2006,-0.00182908,0.30538,8212.04,-72.0325,0.116817,0.297658,0.000379774,11.5848,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,31,FFN_NORM,0.995597,0.004386,0.093936,0.682211,20.543354,0.112210,4.370038,0,,,,-11.5322,7.65142,0.00659909,1.19657,3.98776,-0.333181,2.312,3.34997,0.000976562,3.9908,0,0,0,0,18432,-11.5506,7.57627,0.008167,1.19451,4.07857,-0.340742,2.31688,3.35513,0.000976562,4.00179,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,31,MOE_ROUTER_OUTPUT,0.999181,-0.003584,0.040503,0.00424023,27.850315,0.000216,2.121475,0,,,,0.000134601,0.0493487,0.00390625,0.00364234,36.662,4.70293,0.0088717,0.0170511,0.00564236,4.00185,0,0,0,0,2304,0.000129348,0.0511627,0.00390625,0.0036341,38.0667,4.74186,0.00885725,0.0171816,0.00564236,4.04136,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,31,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,31,MOE_ROUTING_WEIGHTS,,,,0.0901421,,,,1,0.987785,,0.068197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,31,MOE_COMBINED_OUTPUT,0.991195,0.000000,0.132576,0.0746367,17.550720,0.004285,2.744274,0,,,,-0.357646,1.9712,0.000357993,0.0322456,871.486,15.5875,0.0529712,0.0804982,0.000434028,6.94241,0.000108507,0,0,0,18432,-0.283009,1.97716,0.000397523,0.0323161,893.354,16.0439,0.0529062,0.0802801,0.000488281,6.93417,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,32,ATTENTION_NORM,0.997345,0.000000,0.072845,0.746192,22.751991,0.074806,3.663599,0,,,,-18.9543,25.2773,0.012094,1.02612,63.5772,0.112221,1.68401,3.48695,0.00260417,5.82458,0,0,0,0,18432,-18.9736,25.4774,0.013407,1.02684,64.7576,0.13045,1.66988,3.49276,0.00271267,5.83973,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,32,ATTENTION_OUTPUT,0.994963,0.002382,0.102297,0.0581996,19.802759,0.002989,2.568488,0,,,,-1.75488,0.371826,4.16627e-05,0.0296648,759.525,-13.4858,0.0510254,0.0848999,0.000434028,7.01371,0.00016276,0.00016276,0,0,18432,-1.72216,0.364306,3.99347e-05,0.029216,741.473,-13.2183,0.0503699,0.0848889,0.000325521,6.99814,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,32,FFN_NORM,0.996046,-0.001083,0.089109,0.618792,21.001524,0.110867,4.518380,0,,,,-11.7561,7.57549,0.0097756,1.24777,4.41624,-0.357009,2.42171,3.70044,0.000868056,3.99913,0,0,0,0,18432,-11.7804,7.6073,0.0114364,1.24411,4.52439,-0.362363,2.41199,3.70005,0.000922309,4.01761,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,32,MOE_ROUTER_OUTPUT,0.999328,-0.003282,0.036876,0.00265896,28.665192,0.000200,2.682102,0,,,,6.82935e-05,0.0437522,0.00390625,0.0037705,26.1498,3.88823,0.0095731,0.0175815,0.00434028,3.84282,0,0,0,0,2304,6.84108e-05,0.0445836,0.00390625,0.00374423,25.6639,3.8326,0.00954699,0.0166787,0.00434028,3.87018,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,32,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,32,MOE_ROUTING_WEIGHTS,,,,0.0958539,,,,1,0.976067,,0.100885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,32,MOE_COMBINED_OUTPUT,0.989953,0.000000,0.143732,0.0410302,16.848934,0.004609,3.729688,0,,,,-0.352539,1.07227,-8.93708e-05,0.0325684,120.156,3.67653,0.0607605,0.0888672,0.000325521,5.84563,0.000108507,0.000108507,0,0,18432,-0.343588,1.04674,-4.01608e-05,0.0320636,116.158,3.59764,0.0601507,0.0870436,0.000379774,5.83808,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,33,ATTENTION_NORM,0.997198,0.000000,0.074843,0.567879,22.516977,0.076516,4.092788,0,,,,-16.7231,21.5065,0.00878201,1.02191,45.3465,0.0204983,1.72882,3.38145,0.00238715,5.52019,0,0,0,0,18432,-16.7421,21.8481,0.0104194,1.0223,46.7833,0.0691057,1.71177,3.47937,0.00238715,5.55869,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,33,ATTENTION_OUTPUT,0.994325,0.002873,0.106674,0.118622,19.438841,0.003287,1.640298,0,,,,-1.42773,0.307373,0.000703068,0.0308736,262.374,-5.81898,0.0567627,0.0914307,0.000434028,6.46797,0.000108507,0.000108507,0,0,18432,-1.45454,0.373505,0.00071737,0.0308076,283.891,-6.1064,0.0563787,0.0901858,0.000488281,6.51301,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,33,FFN_NORM,0.996106,-0.001781,0.088399,0.663665,21.071049,0.116292,4.483370,0,,,,-13.2324,8.59308,0.0157584,1.31878,4.9642,-0.373144,2.55989,3.99486,0.000813802,4.09577,0,0,0,0,18432,-13.2714,8.6121,0.0180294,1.31541,5.07517,-0.375991,2.54783,3.97609,0.000868056,4.10873,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,33,MOE_ROUTER_OUTPUT,0.999578,-0.003472,0.029713,0.00214319,30.541054,0.000200,2.943208,0,,,,4.57534e-05,0.163761,0.00390625,0.00554036,329.198,13.7673,0.00919429,0.0201437,0.00303819,5.81355,0,0,0,0,2304,4.71814e-05,0.161698,0.00390625,0.00549263,323.015,13.5897,0.00925594,0.0203592,0.00260417,5.79242,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,33,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,33,MOE_ROUTING_WEIGHTS,,,,0.086764,,,,1,0.983900,,0.088539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,33,MOE_COMBINED_OUTPUT,0.995203,0.000000,0.098011,0.126576,20.174505,0.005740,2.438328,0,,,,-0.628418,2.20312,0.000484851,0.0586294,161.08,4.99925,0.106995,0.165161,0.000759549,6.21697,5.42535e-05,5.42535e-05,0,0,18432,-0.626256,2.27511,0.000562217,0.0585665,174.506,5.27003,0.107137,0.165285,0.000705295,6.26365,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,34,ATTENTION_NORM,0.997601,0.000000,0.069245,0.568426,23.192223,0.073808,4.022704,0,,,,-18.1833,24.2229,0.0161286,1.06504,61.5043,0.601908,1.73604,3.46849,0.0023329,5.63114,0,0,0,0,18432,-18.1895,24.7913,0.018119,1.06574,64.0533,0.67984,1.72831,3.48351,0.00238715,5.67851,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,34,ATTENTION_OUTPUT,0.994893,0.002708,0.100967,0.122417,19.916443,0.004464,2.072767,0,,,,-2.1582,0.28125,-5.62397e-05,0.0438789,367.356,-8.38864,0.0786133,0.119507,0.000434028,6.59019,0.000271267,0.000271267,0,0,18432,-2.20288,0.284059,6.37549e-06,0.0442123,384.491,-8.68058,0.0791044,0.119615,0.000434028,6.61513,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,34,FFN_NORM,0.996463,-0.001570,0.084194,0.629475,21.494402,0.113202,4.512306,0,,,,-13.4282,12.5059,0.0180399,1.34664,4.50447,-0.277226,2.57317,3.85457,0.00108507,4.03369,0,0,0,0,18432,-13.4781,12.5196,0.0213924,1.34438,4.61777,-0.280033,2.56816,3.80728,0.00103082,4.0457,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,34,MOE_ROUTER_OUTPUT,0.999557,-0.003094,0.029778,0.00154467,30.522194,0.000168,3.382117,0,,,,5.86057e-05,0.105051,0.00390625,0.00407124,177.799,8.95123,0.00906485,0.0172794,0.00303819,5.05893,0,0,0,0,2304,5.7556e-05,0.104039,0.00390625,0.0040722,170.816,8.74109,0.00910487,0.0170276,0.00303819,5.04433,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,34,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,34,MOE_ROUTING_WEIGHTS,,,,0.0984186,,,,1,0.982687,,0.076514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,34,MOE_COMBINED_OUTPUT,0.999541,0.000000,0.032195,0.202873,29.844154,0.005128,1.587357,0,,,,-1.40723,18.1562,0.00129261,0.15746,9615.7,84.5806,0.129272,0.269287,0.000759549,9.35267,0.000217014,0.00016276,0,0,18432,-1.42775,18.3591,0.00134565,0.159261,9605.37,84.5015,0.130064,0.275645,0.000759549,9.3701,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,35,ATTENTION_NORM,0.998100,0.000000,0.061628,0.659232,24.204481,0.059551,3.482983,0,,,,-19.0302,34.0025,0.0139273,0.965471,180.423,3.13888,1.48421,2.8949,0.00189887,6.45848,0,0,0,0,18432,-19.1442,33.9871,0.0160095,0.966169,181.688,3.15116,1.48231,2.91482,0.00195312,6.45626,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,35,ATTENTION_OUTPUT,0.999737,-0.001637,0.023162,0.160791,32.704456,0.003119,1.072871,0,,,,-15.5899,1.20384,-0.0020242,0.134184,9912.63,-86.6922,0.108677,0.217924,0.000651042,9.36904,0.00016276,0,0,0,18432,-15.6432,1.20837,-0.00201875,0.13465,9911.62,-86.6938,0.109179,0.219332,0.000651042,9.37114,0.00016276,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,35,FFN_NORM,0.996181,0.003556,0.087554,0.639605,21.154465,0.123238,4.619024,0,,,,-11.1452,11.5881,0.00845008,1.41122,2.16656,-0.136406,2.73984,3.92713,0.000542535,3.70889,0,0,0,0,18432,-11.1644,11.6047,0.012416,1.40751,2.21459,-0.135911,2.72044,3.93934,0.000488281,3.71754,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,35,MOE_ROUTER_OUTPUT,0.999373,-0.003192,0.039315,0.00540662,28.108761,0.000213,1.639644,0,,,,0.000288009,0.107095,0.00390625,0.00389979,374.898,15.509,0.00776732,0.0131448,0.00173611,4.99237,0,0,0,0,2304,0.000267613,0.101688,0.00390625,0.00377217,348.021,14.7378,0.00785226,0.0130682,0.00173611,4.91291,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,35,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,35,MOE_ROUTING_WEIGHTS,,,,0.100435,,,,1,0.982597,,0.072072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
