backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,19,MOE_COMBINED_OUTPUT,0.981082,0.0132642,0.194703,0.141115,14.2125,0.00349362,1.49735,-0.275564,0.75168,0.000168249,0.0172305,561.119,13.9363,0.0272879,0.0374155,0.000434028,6.52764,5.42535e-05,0,0,0,18432,-0.230836,0.884889,0.000180516,0.0179424,638.291,15.1693,0.0281207,0.039176,0.000434028,6.72572,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,ATTENTION_NORM,0.996217,0,0.0869215,2.02512,21.2175,0.090335,2.38327,-20.9701,57.4473,0.0125021,1.03729,575.744,10.5547,1.50492,2.89687,0.00222439,7.20873,0,0,0,0,18432,-20.9724,57.4455,0.0124494,1.0392,567.646,10.2865,1.50904,2.92124,0.00222439,7.19595,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,ATTENTION_OUTPUT,0.990473,0.00574422,0.137864,0.088158,17.211,0.00202047,1.33822,-0.280055,0.58224,-9.14482e-05,0.0144195,296.266,6.71,0.0253163,0.0372644,0.000488281,6.28016,0,0,0,0,18432,-0.368213,0.61928,-9.67746e-05,0.0146552,336.936,6.82301,0.0252667,0.0369699,0.000488281,6.36641,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,FFN_NORM,0.993484,-0.00301117,0.113972,1.06881,18.864,0.121863,3.71221,-21.233,50.5482,0.000815848,1.06273,296.122,5.79831,1.92946,2.79338,0.000488281,6.50574,0,0,0,0,18432,-21.235,50.5465,0.000588976,1.06923,288.976,5.68426,1.94019,2.81718,0.000488281,6.49534,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,MOE_ROUTER_OUTPUT,0.999641,-0.00615674,0.0269706,0.00688667,31.3822,0.000306633,1.72822,2.95086e-06,0.417487,0.00390625,0.0106361,1083,30.2407,0.0082348,0.0156406,0.00173611,7.13129,0,0,0,0,2304,2.93343e-06,0.417785,0.00390625,0.010677,1070.93,30.0194,0.00842275,0.0165177,0.00173611,7.13095,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,20,MOE_ROUTING_INDICES,0.916667,0.0829741,0,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,20,MOE_ROUTING_WEIGHTS,0.965203,-0.0485368,0,0.0994449,0,0.145434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,20,MOE_EXPERT_OUTPUT,0.940201,0.0250021,0.341509,0.0224891,9.33195,0.00311192,3.85205,-0.0519143,0.0543238,-7.37402e-05,0.00879157,1.31954,-0.0310145,0.0178335,0.0258644,5.42535e-05,3.42318,0.000271267,0,0,0,18432,-0.0605456,0.0644476,-5.46257e-05,0.00911209,2.06336,0.00312748,0.01849,0.0274357,0.000217014,3.65852,0.000271267,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,MOE_SHARED_EXPERT_OUTPUT,0.984944,-0.0447428,0.174438,0.779693,15.1672,0.00780547,0.194321,-1.95317,2.3793,8.35444e-05,0.0430296,1023.85,-0.101871,0.0605487,0.0891512,0.000434028,7.06968,0,0,0,0,18432,-1.94555,2.523,0.000127484,0.0447463,1066.79,4.08931,0.0607208,0.090475,0.000488281,7.15084,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,MOE_SHARED_GATE_OUTPUT,0.986571,-0.00162649,0.163335,0.117021,15.7384,0.00127705,0.290238,-0.454834,0.285009,1.60237e-06,0.00771421,1048.01,-12.4168,0.011102,0.0167207,0.000434028,7.18151,5.42535e-05,0,0,0,18432,-0.439045,0.29764,5.44454e-06,0.00781858,1011.49,-8.64502,0.0108948,0.0165767,0.000488281,7.13965,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,MOE_COMBINED_OUTPUT,0.961078,0.0254927,0.276677,0.126719,11.1605,0.00339179,1.56981,-0.455221,0.304647,-7.21378e-05,0.0119639,196.217,-2.95742,0.0212174,0.0312578,0.000434028,6.16922,0.00016276,0,0,0,18432,-0.45009,0.331081,-4.91812e-05,0.0122589,197.46,-1.90669,0.0216028,0.0318719,0.000488281,6.15461,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,ATTENTION_NORM,0.995868,0,0.0908454,1.73244,20.8339,0.0879596,2.57662,-18.3973,43.1148,0.00853312,0.966585,288.045,6.62625,1.42957,2.87853,0.00238715,6.85936,0,0,0,0,18432,-18.3989,43.113,0.00864062,0.968196,282.974,6.44198,1.4355,2.94158,0.00238715,6.8444,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,ATTENTION_OUTPUT,0.990289,0.00557929,0.141045,0.0532766,17.0128,0.00183146,1.97361,-0.465691,0.0844552,-7.05043e-05,0.0131674,171.644,-5.84808,0.0238486,0.0345265,0.000434028,6.08796,0,0,0,0,18432,-0.434028,0.0846085,-4.73061e-05,0.0129848,138.095,-4.97828,0.023837,0.0345749,0.000379774,5.97175,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,FFN_NORM,0.993634,-0.00334531,0.112709,0.870799,18.9608,0.120024,4.00733,-20.9037,50.2856,0.000120635,1.06183,291.751,5.69919,1.92597,2.83038,0.000651042,6.51254,0,0,0,0,18432,-20.9058,50.2835,0.000623362,1.0649,288.418,5.64899,1.92871,2.83665,0.000596788,6.50485,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,MOE_ROUTER_OUTPUT,0.999405,-0.0057705,0.0346868,0.0147542,29.1967,0.000409884,0.941717,3.08124e-05,0.485348,0.00390625,0.0111002,1538.16,36.1469,0.00897014,0.0196575,0.00130208,7.45082,0,0,0,0,2304,3.07955e-05,0.485354,0.00390625,0.0111524,1510.41,35.7319,0.00892674,0.0191592,0.00130208,7.44749,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,21,MOE_ROUTING_INDICES,0.972222,0.0271824,0,0.0277778,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,21,MOE_ROUTING_WEIGHTS,0.990138,-0.0179158,0,0.0875803,0,0.0699136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,21,MOE_EXPERT_OUTPUT,0.980109,0.0100286,0.198462,0.0232395,14.0465,0.00275131,3.71571,-0.0950489,0.107083,-8.4252e-05,0.0135703,1.82243,0.0460966,0.0276515,0.0385691,0.000325521,3.76159,0.000271267,0,0,0,18432,-0.0948144,0.114926,-9.55848e-05,0.0138629,2.20101,0.0461045,0.0282833,0.0400384,0.000379774,3.87517,0.000271267,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,MOE_SHARED_EXPERT_OUTPUT,0.992636,-0.0125261,0.12115,0.514132,18.3335,0.00585936,0.344779,-0.270095,2.5901,0.000363543,0.0479297,1505.44,31.1912,0.0550277,0.0833092,0.000379774,7.27967,0,0,0,0,18432,-0.356583,2.46461,0.000404817,0.0483629,1396.61,30.2178,0.0555194,0.0840983,0.000434028,7.19235,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,MOE_SHARED_GATE_OUTPUT,0.992478,0.000157058,0.122421,0.0830866,18.2429,0.00103357,0.456034,-0.0474489,0.44993,5.88522e-05,0.00837333,1403.32,29.4684,0.0101108,0.0151196,0.000379774,7.24821,0.000271267,0,0,0,18432,-0.0623852,0.444732,6.53395e-05,0.00844254,1359.05,29.2171,0.0101181,0.0153245,0.000434028,7.22665,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,MOE_COMBINED_OUTPUT,0.984449,0.00802904,0.175684,0.0972827,15.1054,0.00297643,1.79928,-0.119608,0.516644,-2.53998e-05,0.0166386,185.499,6.50276,0.0295318,0.0418888,0.000434028,5.93163,5.42535e-05,0,0,0,18432,-0.121734,0.510539,-3.02454e-05,0.0169419,185.612,6.56579,0.0300959,0.0428133,0.000434028,5.91116,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,ATTENTION_NORM,0.996461,0,0.0840937,1.14371,21.5047,0.0810816,3.06488,-17.0474,38.5292,0.00783567,0.963121,232.373,5.80336,1.43195,2.89007,0.00227865,6.75757,0,0,0,0,18432,-17.049,38.5277,0.0082481,0.964147,229.287,5.69732,1.43269,2.89763,0.00238715,6.74959,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,ATTENTION_OUTPUT,0.993584,0.002877,0.114066,0.0694295,18.8569,0.00196482,1.69297,-0.637855,0.346462,-7.3855e-05,0.0173702,268.391,-7.5128,0.0281077,0.0487347,0.00119358,6.28444,0.00016276,0,0,0,18432,-0.619493,0.330303,-7.53245e-05,0.0172252,227.378,-6.60915,0.0281789,0.0484496,0.00124783,6.24186,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,FFN_NORM,0.994538,-0.000953913,0.10451,0.925543,19.6168,0.10985,3.81387,-20.6851,49.9252,0.00075343,1.0509,300.966,5.8547,1.86812,2.75909,0.000868056,6.54897,0,0,0,0,18432,-20.687,49.9237,0.000986339,1.05109,300.768,5.85318,1.87074,2.76404,0.000868056,6.54545,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,MOE_ROUTER_OUTPUT,0.999185,-0.00464678,0.0403779,0.00766878,27.8771,0.000363797,1.76516,1.53449e-05,0.296109,0.00390625,0.0081058,786.451,23.8329,0.010597,0.0216752,0.00130208,6.83447,0,0,0,0,2304,1.5503e-05,0.296188,0.00390625,0.00811898,782.143,23.7219,0.0106747,0.0231061,0.00130208,6.85596,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,22,MOE_ROUTING_INDICES,0.930556,0.068629,0,0.0694444,0.888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,22,MOE_ROUTING_WEIGHTS,0.970946,-0.0403906,0,0.118772,0,0.127729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,22,MOE_EXPERT_OUTPUT,0.968368,0.0025785,0.25378,0.0251842,11.9109,0.00357215,4.01186,-0.131643,0.15953,0.00028323,0.0142789,2.70313,0.11829,0.0282467,0.0390579,0.000271267,4.15957,0.000108507,0,0,0,18432,-0.131205,0.163742,0.000324765,0.014072,2.79369,0.118435,0.0278472,0.0386446,0.000217014,4.22263,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,MOE_SHARED_EXPERT_OUTPUT,0.996739,-0.0283709,0.084199,0.560619,21.4939,0.00775662,0.428737,-2.2513,7.74842,-0.00189004,0.0895888,3162.23,35.0766,0.0886379,0.160436,0.00157335,8.28917,0.000108507,0,0,0,18432,-2.35419,7.78695,-0.00187612,0.0921034,2914.69,33.2102,0.091295,0.166179,0.00157335,8.24533,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,MOE_SHARED_GATE_OUTPUT,0.996986,-0.00024724,0.0800945,0.108318,21.9279,0.00151963,0.426745,-0.381128,1.74221,-0.000334227,0.0185353,4327.29,45.4629,0.0176938,0.0327995,0.0016276,8.50946,0.000217014,0,0,0,18432,-0.396295,1.7505,-0.000325499,0.0189701,4046.65,43.6246,0.018034,0.0336587,0.00157335,8.49182,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,MOE_COMBINED_OUTPUT,0.987027,0.00995857,0.160575,0.108095,15.8864,0.003876,2.03104,-0.353408,1.71889,-5.09967e-05,0.0238897,1527.9,21.8929,0.033787,0.0499695,0.00141059,7.35557,0,0,0,0,18432,-0.345267,1.72693,-7.34727e-07,0.0241382,1514.45,22.0671,0.0334707,0.0500267,0.00146484,7.39205,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,ATTENTION_NORM,0.99746,0,0.0712266,0.940042,22.9472,0.0691919,3.09636,-24.9647,37.197,-9.41028e-05,0.968522,259.758,0.304132,1.17556,2.54452,0.00292969,6.98592,0,0,0,0,18432,-24.8412,37.1958,0.000392966,0.971432,258.385,0.244658,1.18056,2.52734,0.00303819,6.99859,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,ATTENTION_OUTPUT,0.987661,0.00979882,0.15661,0.210046,16.1036,0.00318056,0.702007,-0.951352,0.423762,3.16217e-05,0.0200851,352.494,-4.99056,0.0305289,0.0547444,0.00184462,6.95172,0.00016276,0,0,0,18432,-0.962668,0.4309,5.3472e-05,0.0203087,359.786,-5.0425,0.0306519,0.0552686,0.00184462,6.99684,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,FFN_NORM,0.993344,-0.00568253,0.115394,0.844947,18.7564,0.123834,4.09711,-21.647,52.7995,-0.000368109,1.07343,346.135,6.52973,1.90634,2.76127,0.000976562,6.61762,0,0,0,0,18432,-21.6496,52.798,0.000865165,1.07314,346.513,6.53666,1.90337,2.79854,0.000976562,6.61922,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,MOE_ROUTER_OUTPUT,0.999673,-0.00632948,0.0255553,0.0048728,31.8504,0.000345451,2.45574,1.88714e-06,0.582453,0.00390625,0.0129345,1737.84,39.2783,0.0105265,0.0198349,0.000868056,7.8401,0,0,0,0,2304,1.8729e-06,0.582244,0.00390625,0.0129411,1731.83,39.1827,0.0106868,0.0198726,0.000868056,7.84447,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,23,MOE_ROUTING_INDICES,0.944444,0.055229,0,0.0555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,23,MOE_ROUTING_WEIGHTS,0.973663,-0.0292187,0,0.0956405,0,0.115286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,23,MOE_EXPERT_OUTPUT,0.954077,0.0195865,0.319587,0.0352458,9.90822,0.00384696,3.29475,-0.0946157,0.0713622,-9.79293e-05,0.0128244,2.93497,-0.000502296,0.0274245,0.0430168,5.42535e-05,3.88179,0.00016276,0,0,0,18432,-0.0965563,0.0590104,-0.00010807,0.0120368,2.22248,-0.0325822,0.0254255,0.0382832,5.42535e-05,3.93882,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,MOE_SHARED_EXPERT_OUTPUT,0.974313,-0.0202368,0.225459,0.636455,12.9387,0.00763654,0.336971,-0.66033,1.4541,0.000945682,0.0326192,453.352,11.3168,0.0535537,0.0785643,0.000488281,6.58356,0.00016276,0,0,0,18432,-0.942049,1.54104,0.000901208,0.0338591,581.499,11.9751,0.0527777,0.0774589,0.000434028,6.68438,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,MOE_SHARED_GATE_OUTPUT,0.97801,-0.00369638,0.208765,0.109762,13.6068,0.00149464,0.505655,-0.165268,0.317495,0.000214513,0.00706512,542.911,12.8065,0.0114902,0.0168833,0.000488281,6.70195,0.000325521,0,0,0,18432,-0.167757,0.326921,0.000202695,0.00715655,678.823,14.3203,0.0111262,0.0162942,0.000434028,6.77485,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,MOE_COMBINED_OUTPUT,0.959532,0.0184781,0.293992,0.112711,10.6333,0.00414192,1.81997,-0.145137,0.314802,0.000116583,0.0147078,38.4262,1.825,0.0288694,0.0447049,0.000379774,5.39128,5.42535e-05,0,0,0,18432,-0.148203,0.351459,9.46246e-05,0.0140882,62.0113,2.50997,0.0271066,0.0408396,0.000434028,5.58223,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,ATTENTION_NORM,0.995252,0,0.0974066,1.00899,20.2282,0.0932123,3.39979,-18.0904,43.3151,0.00679486,0.956082,295.877,5.41978,1.40443,2.83818,0.00238715,6.88017,0,0,0,0,18432,-18.093,43.3148,0.00751292,0.95691,295.227,5.4246,1.39614,2.83609,0.0023329,6.89034,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,ATTENTION_OUTPUT,0.991713,0.00353944,0.129767,0.0603369,17.7367,0.00210104,1.97253,-0.792659,0.07342,-0.00037083,0.0163483,783.336,-19.4144,0.0234652,0.0331996,0.000434028,6.84318,0.000108507,0,0,0,18432,-0.781163,0.0729154,-0.000359867,0.0161869,766.974,-19.0797,0.023384,0.0330806,0.000434028,6.83658,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,FFN_NORM,0.992556,-0.000843644,0.122301,1.03532,18.2514,0.134508,3.89985,-22.3451,52.9966,-0.00318398,1.10395,312.639,5.91576,1.97196,2.86315,0.000868056,6.52794,0,0,0,0,18432,-22.3482,52.9961,-0.0020917,1.09981,317.457,5.98544,1.95536,2.8604,0.000868056,6.53716,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,MOE_ROUTER_OUTPUT,0.999619,-0.00706273,0.0275994,0.00736807,31.182,0.000380774,1.92275,8.39478e-07,0.605743,0.00390625,0.0132308,1855.57,40.9898,0.0102903,0.0187729,0.000434028,7.77321,0.000434028,0,0,0,2304,8.38206e-07,0.605398,0.00390625,0.0132319,1850.69,40.9112,0.01041,0.0190992,0.000434028,7.79867,0.000434028,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,24,MOE_ROUTING_INDICES,0.916667,0.0829524,0,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,24,MOE_ROUTING_WEIGHTS,0.965428,-0.0487612,0,0.114949,0,0.149436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,24,MOE_EXPERT_OUTPUT,0.950132,0.0152963,0.318745,0.0264213,9.93114,0.00386651,3.96929,-0.0640819,0.0868348,-6.86601e-05,0.0123252,0.914286,-0.00356459,0.02528,0.0340893,5.42535e-05,3.5713,0.00016276,0,0,0,18432,-0.057665,0.0876179,-2.39916e-05,0.0121304,0.969146,0.00625111,0.0246372,0.0345909,5.42535e-05,3.62182,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,MOE_SHARED_EXPERT_OUTPUT,0.994373,-0.0442412,0.107099,0.102392,19.4043,0.00469623,2.38464,-0.884345,2.48667,0.000980166,0.0442817,1370.49,26.813,0.0570382,0.0813553,0.000488281,7.25393,0,0,0,0,18432,-0.87791,2.49944,0.000939803,0.0438393,1416.76,27.366,0.0558995,0.0805262,0.000488281,7.27868,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,MOE_SHARED_GATE_OUTPUT,0.993511,0.000862122,0.118293,0.0275068,18.5408,0.000843305,1.73724,-0.106748,0.477164,0.000160883,0.00731265,1591.51,29.4427,0.00954374,0.0141273,0.000488281,7.58526,0.000108507,0,0,0,18432,-0.105927,0.48174,0.000153923,0.00712727,1730.6,30.8112,0.00907381,0.013732,0.000488281,7.63989,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,MOE_COMBINED_OUTPUT,0.9635,0.0300105,0.273319,0.0300118,11.2666,0.0039614,3.84154,-0.102676,0.534663,9.22224e-05,0.014763,150.851,5.12304,0.0269059,0.0372584,0.000434028,6.09793,5.42535e-05,0,0,0,18432,-0.101803,0.537431,0.000129931,0.0144931,157.415,5.22623,0.0266552,0.0367246,0.000434028,6.13063,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,ATTENTION_NORM,0.99451,0,0.10475,1.06413,19.597,0.104412,3.4808,-19.3122,45.2819,0.00327817,0.996066,283.823,4.83764,1.50912,3.01699,0.0023329,6.83912,0,0,0,0,18432,-19.3149,45.2814,0.0045118,0.996767,283.919,4.84801,1.50638,3.05752,0.00238715,6.83612,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,ATTENTION_OUTPUT,0.981369,0.0131416,0.195869,0.0666256,14.1607,0.00178315,1.46462,-0.330029,0.323895,3.86237e-05,0.00928062,204.407,-1.44347,0.0168342,0.0251425,0.000596788,6.10513,5.42535e-05,0,0,0,18432,-0.331295,0.322996,7.18652e-06,0.00910376,233.006,-1.5969,0.0162835,0.0241788,0.000434028,6.1395,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,FFN_NORM,0.992031,-0.010662,0.126507,1.039,17.9577,0.139188,3.93874,-22.4581,54.1131,-0.00162639,1.10395,338.111,6.28299,1.97432,2.88239,0.000868056,6.58096,0,0,0,0,18432,-22.4614,54.1124,-0.00069908,1.10024,342.79,6.34967,1.95994,2.86642,0.000868056,6.59551,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,MOE_ROUTER_OUTPUT,0.99935,-0.00731933,0.0360969,0.00944892,28.8506,0.000470286,1.60452,1.78672e-06,0.551332,0.00390625,0.0123956,1650.5,37.8471,0.00952424,0.0185955,0.00130208,7.65054,0,0,0,0,2304,1.79182e-06,0.550768,0.00390625,0.0124291,1626.52,37.4867,0.00969626,0.0194917,0.00130208,7.66789,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,25,MOE_ROUTING_INDICES,0.958333,0.0410166,0,0.0416667,0.888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,25,MOE_ROUTING_WEIGHTS,0.982455,-0.0241221,0,0.0931253,0,0.100862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,25,MOE_EXPERT_OUTPUT,0.976222,0.00623292,0.220869,0.0188786,13.1173,0.00302199,4.16195,-0.0868851,0.0781416,0.000236804,0.0139343,2.01535,0.0663013,0.0286502,0.0436816,5.42535e-05,3.53081,0.000271267,0,0,0,18432,-0.0807234,0.0708363,0.000270009,0.0136796,1.6834,0.0522971,0.0283301,0.0413954,0,3.4462,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,MOE_SHARED_EXPERT_OUTPUT,0.995537,-0.0193148,0.0945638,0.453474,20.4855,0.00742883,0.732007,-1.92824,5.90406,0.00205457,0.0786575,2555.97,41.0812,0.0715799,0.111221,0.000434028,8.19043,5.42535e-05,0,0,0,18432,-1.91192,5.83007,0.00202262,0.0785329,2502.12,40.8398,0.0707889,0.110134,0.000434028,8.18252,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,MOE_SHARED_GATE_OUTPUT,0.995098,0.000439703,0.10209,0.0370455,19.8204,0.00114419,1.4906,-0.216739,0.768634,0.000309005,0.0114324,2086.85,38.074,0.0110805,0.0175678,0.000434028,8.02601,0.000325521,0,0,0,18432,-0.214861,0.743105,0.000296904,0.0112037,2093.68,38.4073,0.0105747,0.0169159,0.000434028,8.00287,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,MOE_COMBINED_OUTPUT,0.984194,0.0109038,0.180467,0.0404734,14.872,0.00323791,3.17643,-0.213597,0.796204,0.000545809,0.0182731,374.183,10.5533,0.0304948,0.0455126,0.000434028,6.55574,0.000108507,0,0,0,18432,-0.211688,0.772206,0.000566914,0.0179328,377.22,10.6839,0.0300686,0.0437053,0.000434028,6.55909,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,ATTENTION_NORM,0.995066,0,0.0992898,1.11319,20.0619,0.0997325,3.34789,-20.134,46.9682,0.0090787,1.00342,330.516,6.05896,1.45025,2.96407,0.00227865,6.92956,0,0,0,0,18432,-20.1369,46.9674,0.0100091,1.00441,329.99,6.04746,1.44211,2.99201,0.00227865,6.94197,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,ATTENTION_OUTPUT,0.99043,0.00463617,0.140478,0.064226,17.0478,0.00240135,2.04287,-0.748769,0.469427,-0.000461535,0.0173721,489.097,-11.6693,0.0269102,0.0400455,0.000542535,6.58697,0.000108507,0,0,0,18432,-0.728607,0.433224,-0.000438599,0.0170885,510.203,-12.5451,0.0262262,0.0388629,0.000542535,6.56982,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,FFN_NORM,0.992164,-0.00173414,0.125405,1.07825,18.0337,0.13527,3.84537,-21.1439,50.2633,-0.000805069,1.08185,275.631,5.37651,1.93523,2.84127,0.000976562,6.49211,0,0,0,0,18432,-21.1469,50.262,0.00067104,1.07867,278.986,5.42382,1.93861,2.86377,0.00103082,6.4978,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,MOE_ROUTER_OUTPUT,0.999414,-0.00724936,0.0342439,0.00766391,29.3083,0.000408243,1.8518,2.04783e-06,0.495726,0.00390625,0.0112491,1584.42,36.6541,0.00998217,0.0225001,0.000868056,7.55968,0,0,0,0,2304,2.04718e-06,0.494842,0.00390625,0.0112635,1565.07,36.3358,0.00993506,0.0224934,0.000434028,7.57058,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,26,MOE_ROUTING_INDICES,0.944444,0.0549693,0,0.0555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,26,MOE_ROUTING_WEIGHTS,0.976543,-0.0320985,0,0.101091,0,0.114687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
