backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,3,22,GDN_Z_PROJECTION,0.99093,0.00161999,0.134449,1.07535,17.4289,0.212373,4.63634,-10.0743,5.96507,-0.262359,1.54992,2.50215,-0.40329,3.28527,4.89091,0.000488281,3.59685,0,0,0,0,2048,-10.0261,5.87706,-0.341099,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,22,GDN_DELTA_RULE_OUTPUT,0.0179483,0.972981,40.616,1.45419,-32.1739,0.0926698,1.88078,-1.45422,0.68466,0.00109869,0.0926762,78.8772,-5.46767,0.15518,0.343692,0.00537109,7.53651,0.00439453,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,22,GDN_NORM_GATE_OUTPUT,0.986394,-0.968446,0.166941,0.285547,15.5487,0.0241433,2.88138,-3.59561,0.676664,-0.0057978,0.146738,214.02,-10.5686,0.216603,0.466924,0.00244141,7.45828,0,0,0,0,2048,-3.59642,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.20793,0.43248,0.00244141,7.46539,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,22,ATTENTION_OUTPUT,0.970658,0.0157363,0.2561,0.0781707,11.8318,0.0113306,4.16145,-0.521226,0.1715,0.00131544,0.0468244,14.6435,-1.28236,0.0849097,0.11688,0.000976562,4.17924,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74521,-0.908631,0.0809673,0.114508,0.000976562,3.97693,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,22,FFN_NORM,0.968412,0.00224602,0.250206,1.45465,12.034,0.310755,4.73905,-20.5747,5.39506,-0.000152932,1.22835,76.4848,-4.36966,2.1066,3.31252,0.000976562,5.02664,0,0,0,0,1024,-19.6907,5.62151,0.0101226,1.24196,61.6061,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,22,FFN_DOWN,0.95149,0.0169222,0.310044,0.179963,10.1715,0.0233692,3.98927,-0.242327,0.212945,0.000322116,0.0745964,-0.0407344,0.0278168,0.142338,0.189227,0,2.24785,0,0,0,0,1024,-0.290135,0.2425,-0.000355587,0.0753728,0.381143,-0.0413748,0.153527,0.197583,0,2.58728,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,23,ATTENTION_NORM,0.9716,0,0.237709,1.45588,12.4791,0.290503,4.63987,-21.0295,4.55054,0.0013756,1.21502,87.4244,-4.9383,2.0353,3.55859,0.000976562,5.13263,0,0,0,0,1024,-19.9562,4.61147,0.00835632,1.22207,69.4249,-4.06805,2.0378,3.37497,0.000976562,4.99734,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,23,ATTENTION_OUTPUT,0.949746,0.0218533,0.314206,0.330459,10.0557,0.033232,3.62592,-0.501155,0.596447,-0.00300779,0.10329,3.37247,0.292131,0.193016,0.304171,0,3.24916,0,0,0,0,1024,-0.500724,0.569548,-0.00377184,0.105698,2.90358,0.186525,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,23,FFN_NORM,0.968004,-0.0182574,0.252721,1.28509,11.9472,0.294409,4.83621,-21.6427,4.07088,-0.0137728,1.16253,115.809,-6.10807,1.80212,2.90809,0.000976562,5.17393,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,23,FFN_DOWN,0.970499,-0.00249559,0.267689,0.468779,11.4474,0.0621479,3.94482,-3.24158,1.84665,0.000171681,0.252317,37.1603,-1.4405,0.387436,0.816077,0.00488281,4.99148,0,0,0,0,1024,-2.86108,2.06913,-0.00051882,0.232164,35.2002,-1.19091,0.363703,0.907247,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,23,FFN_RESIDUAL,0.963871,0.00662851,0.285832,0.518033,10.8778,0.0948584,4.52541,-4.12738,2.0249,-0.00400536,0.354259,31.8821,-2.45354,0.571204,1.07768,0.00195312,4.52917,0,0,0,0,1024,-3.85419,1.50687,-0.00397668,0.331844,28.7672,-2.47332,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,0,QKV_PROJECTION,0.999993,-6.85453e-06,0.00369512,0.0331582,48.6474,0.00476203,4.17585,-11.0885,12.6558,0.00749671,1.28821,8.25188,-0.115082,2.35562,4.62839,0.00146484,4.45307,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35553,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,0,GDN_Z_PROJECTION,0.999981,1.2219e-05,0.00617645,0.0261573,44.1852,0.00541791,4.70259,-5.47323,3.29762,-0.0704535,0.873901,4.09432,-0.335645,1.89379,2.73258,0.000488281,3.57804,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,0,GDN_DELTA_RULE_OUTPUT,0.0105465,0.989435,57.0932,2.95035,-35.1317,0.244411,2.31441,-2.9129,2.9503,0.00274356,0.244404,35.2452,-0.942923,0.475414,0.970373,0.00341797,7.5257,0.00439453,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,0,GDN_NORM_GATE_OUTPUT,0.999717,-0.98917,0.023926,0.0693616,32.4226,0.00308268,1.4211,-2.4023,2.48903,0.00061215,0.128485,218.65,1.92708,0.149561,0.326875,0.00244141,6.87843,0,0,0,0,2048,-2.4093,2.48951,0.000658083,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,0,ATTENTION_OUTPUT,0.99953,0.000186622,0.0310323,0.0115967,30.1637,0.00145757,3.96363,-0.803783,0.233115,-0.000931531,0.0467099,86.0789,-5.07221,0.0795675,0.143102,0.000976562,5.28953,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,0,FFN_NORM,0.999336,0.000194013,0.0364312,0.252753,28.7705,0.0333294,4.04647,-10.8696,4.48629,-0.0351397,0.913733,20.2728,-1.73042,1.66316,2.79108,0.000976562,4.44282,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,0,FFN_DOWN,0.998803,0.000533462,0.0490256,0.00590411,26.1915,0.000927698,4.31036,-0.0551942,0.177292,1.19285e-06,0.0189609,7.05458,0.811632,0.0367911,0.047149,0.000976562,3.98488,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,1,ATTENTION_NORM,0.999342,0,0.0363007,0.522238,28.8017,0.0487809,3.50343,-15.8798,7.03357,-0.0563126,1.3435,20.295,-1.67953,2.40968,4.31377,0.000976562,4.45659,0,0,0,0,1024,-15.9661,7.05856,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,1,QKV_PROJECTION,0.999392,-5.06043e-05,0.0348541,0.354172,29.1549,0.0331189,3.40331,-9.22884,9.01137,0.019247,0.94955,11.55,0.16715,1.74373,3.51258,0.00227865,4.30806,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.51499,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,1,GDN_Z_PROJECTION,0.999757,-0.000365019,0.0220425,0.154297,33.1348,0.0292852,4.58529,-5.94603,2.9671,-0.335579,1.28635,2.73998,-1.19491,2.64905,5.01692,0,3.172,0,0,0,0,2048,-6.0349,2.98591,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,1,GDN_DELTA_RULE_OUTPUT,-0.00514488,1.0049,166.325,2.48908,-44.4192,0.128493,1.54663,-2.4023,2.48903,0.00061215,0.128485,218.65,1.92708,0.149561,0.326875,0.00244141,6.87843,0,0,0,0,2048,-0.00810371,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,1,GDN_NORM_GATE_OUTPUT,0.997438,-1.00258,0.0717198,0.0862234,22.8872,0.00486773,1.67794,-1.96834,1.20127,-0.00151403,0.0673258,408.049,-9.68318,0.0834516,0.206489,0.00244141,8.27601,0,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,1,ATTENTION_OUTPUT,0.995859,0.00157994,0.0937138,0.0178857,20.5639,0.00263447,4.21599,-0.464534,0.0764717,-0.00114761,0.0286113,65.8567,-4.09755,0.0496866,0.0629335,0.000976562,4.84289,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616366,0.000976562,4.96436,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,1,FFN_NORM,0.998268,-0.00240982,0.0592774,0.257399,24.5422,0.0589716,4.86105,-13.4288,3.34569,-0.0522116,0.999031,31.0478,-2.4243,1.74981,2.69224,0.000976562,4.51131,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993312,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54317,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,1,FFN_DOWN,0.99523,0.00303793,0.0979473,0.0263818,20.1801,0.00216249,3.29716,-0.0667884,0.222397,0.000953672,0.0221464,9.28828,0.866164,0.042631,0.0563472,0.000976562,4.01021,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,2,ATTENTION_NORM,0.90859,0,0.455558,6.3436,6.82913,0.627099,3.5786,-13.4288,3.34569,-0.0522116,0.999031,31.0478,-2.4243,1.74981,2.69224,0.000976562,4.51131,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,2,QKV_PROJECTION,0.998459,-0.0898689,0.0561046,0.814422,25.02,0.0612564,3.09419,-8.456,6.95371,0.000595422,1.0992,6.62071,-0.329123,2.23836,4.07998,0.000813802,4.05565,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03565,0.00146484,4.03889,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,2,GDN_Z_PROJECTION,0.999586,-0.00112677,0.0287687,0.526642,30.8216,0.0510207,3.55861,-7.59808,4.75107,-0.54133,1.68889,1.14115,-0.996831,3.94302,5.52403,0,3.16031,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,2,GDN_DELTA_RULE_OUTPUT,-0.00624069,1.00583,35.4532,1.96831,-30.9931,0.0673815,0.975323,-1.96834,1.20127,-0.00151403,0.0673258,408.049,-9.68318,0.0834516,0.206489,0.00244141,8.27601,0,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727822,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,2,GDN_NORM_GATE_OUTPUT,0.996308,-1.00255,0.0885825,0.0802494,21.053,0.00663741,2.40417,-2.51056,0.49544,-0.00154886,0.0762718,574.041,-17.2955,0.1119,0.234378,0.00146484,8.26685,0,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,2,ATTENTION_OUTPUT,0.993613,0.00269437,0.127507,0.0191951,17.8893,0.00325707,4.4008,-0.181152,0.0894786,0.000697782,0.0268888,2.5638,-0.429047,0.0532903,0.0721573,0.000976562,3.49583,0,0,0,0,1024,-0.200347,0.0877582,0.000651128,0.0255359,4.25101,-0.608393,0.0499252,0.067807,0.000976562,3.74617,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,2,FFN_NORM,0.997099,-0.00348526,0.0768265,0.354311,22.2898,0.0845122,4.91815,-13.0842,3.37731,-0.0207761,1.10809,19.0834,-1.82486,1.97268,3.02915,0.000976562,4.26038,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,2,FFN_DOWN,0.996108,0.000991225,0.0885969,0.0129969,21.0516,0.00346399,5.0698,-0.119909,0.710615,0.00169603,0.0392584,102.293,5.70239,0.0661873,0.0819554,0.000976562,5.08619,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,3,ATTENTION_NORM,0.996693,0,0.0814289,0.407214,21.7844,0.109203,5.06271,-10.3407,5.04968,0.00698541,1.34368,5.00292,-0.802015,2.50986,4.09231,0.000976562,3.71189,0,0,0,0,1024,-10.0423,5.10843,-0.00265895,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,3,ATTENTION_OUTPUT,0.979614,0.0170791,0.200992,0.0267827,13.9364,0.00392125,4.1794,-0.0877666,0.115823,-0.00131505,0.0189407,1.82495,0.187763,0.0363725,0.0495751,0.000976562,3.31138,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.0372459,0.0511569,0,3.19703,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,3,FFN_NORM,0.974235,0.00537908,0.245586,6.48159,12.1959,0.286078,1.58738,-10.3407,5.04968,-0.0326146,1.24766,6.45557,-0.989758,2.32296,3.44944,0.000976562,3.84019,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44714,-0.36337,2.31517,3.26342,0,3.09999,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,3,FFN_DOWN,0.990364,-0.0161291,0.138489,0.0175082,17.1717,0.00464345,5.0664,-0.237793,0.116509,-0.000109253,0.0332201,2.60239,-0.301669,0.065226,0.0881583,0.000976562,3.53314,0,0,0,0,1024,-0.222294,0.116966,-0.000230213,0.0335285,1.97217,-0.223889,0.0655464,0.0917553,0.000976562,3.43812,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,4,ATTENTION_NORM,0.994652,0,0.103546,0.655226,19.6973,0.148788,4.83531,-10.9641,6.13389,-0.0228392,1.43968,4.43542,-0.562959,2.65684,4.54096,0.000976562,3.6538,0,0,0,0,1024,-11.3238,6.20351,-0.0366404,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,4,QKV_PROJECTION,0.997768,-0.00311595,0.066882,0.678113,23.4938,0.100786,4.19145,-9.14662,14.3411,-0.00962561,1.49785,8.20016,0.385181,3.08358,5.45284,0.00113932,4.45705,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,4,GDN_Z_PROJECTION,0.998862,-0.00109357,0.0480257,0.430216,26.3705,0.0846552,4.65154,-7.42493,3.47696,-0.541032,1.6652,1.36678,-1.06314,3.9493,5.70987,0,3.12865,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.75551,0,3.16141,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,4,GDN_DELTA_RULE_OUTPUT,0.00796912,0.990892,18.9934,1.59725,-25.572,0.0617312,1.35092,-0.58174,1.59733,-0.000234417,0.061671,238.215,8.97663,0.0882043,0.214482,0.00292969,7.51829,0,0,0,0,2048,-0.0738056,0.0750146,1.97708e-05,0.00325008,328.747,4.06448,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,4,GDN_NORM_GATE_OUTPUT,0.980085,-0.972116,0.200474,0.119265,13.9588,0.00930985,2.57913,-0.489899,0.45067,-2.60851e-05,0.0467924,25.6383,-0.734073,0.0905398,0.196604,0.00488281,5.80326,0,0,0,0,2048,-0.511662,0.404833,-0.000267576,0.0464384,25.2522,-1.07432,0.0899557,0.194858,0.00390625,5.87831,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,4,ATTENTION_OUTPUT,0.982172,-0.00208652,0.201378,0.0176431,13.9198,0.00409926,4.87737,-0.103699,0.0749835,-0.00103984,0.0214379,0.838288,0.0086551,0.0423306,0.0611559,0,2.93453,0,0,0,0,1024,-0.0987579,0.0706557,-0.000799901,0.0203404,0.823684,0.00214853,0.0406647,0.0584951,0,2.94469,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,4,FFN_NORM,0.993238,-0.0110662,0.116576,0.439202,18.6678,0.13127,5.23928,-8.50341,4.29284,-0.0385283,1.12969,3.53322,-0.504566,2.13345,3.17061,0.000976562,3.59929,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.06439,3.16586,0.000976562,3.66571,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,4,FFN_DOWN,0.984894,0.00834447,0.177061,0.0200723,15.0375,0.00543097,5.0859,-0.107518,0.0874174,0.000431478,0.0313403,0.105459,-0.0110402,0.0637141,0.0811239,0,2.41791,0,0,0,0,1024,-0.106371,0.0897991,0.000722544,0.0306643,0.174092,-0.0184518,0.0621274,0.0794337,0,2.45829,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,5,ATTENTION_NORM,0.991053,0,0.134399,0.69181,17.4321,0.183293,5.0435,-11.9366,5.76431,-0.0351166,1.3727,7.1236,-0.915867,2.53973,4.23327,0.000976562,3.92085,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,5,QKV_PROJECTION,0.995102,-0.00404847,0.0989711,1.355,20.0898,0.131102,3.52254,-12.1539,8.15458,0.00269952,1.3245,7.82881,-0.209791,2.76191,4.86272,0.000976562,4.38143,0,0,0,0,6144,-12.344,8.29377,0.00296384,1.32464,7.78031,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,5,GDN_Z_PROJECTION,0.99671,-0.00160801,0.081122,0.981366,21.8172,0.107698,3.79052,-7.20895,6.63058,-0.181933,1.30616,3.45322,-1.08495,2.75211,4.64485,0,3.50371,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76842,4.51533,0,3.56321,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,5,GDN_DELTA_RULE_OUTPUT,-0.0239975,1.02071,23.3687,0.489817,-27.3727,0.0468834,2.79706,-0.489899,0.45067,-2.60851e-05,0.0467924,25.6383,-0.734073,0.0905398,0.196604,0.00488281,5.80326,0,0,0,0,2048,-0.00574246,0.0545146,3.3721e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,5,GDN_NORM_GATE_OUTPUT,0.958817,-0.982815,0.285192,0.281356,10.8973,0.0138295,1.74382,-0.506072,0.770177,0.00161592,0.0477177,54.3282,1.09491,0.0877298,0.164072,0.00390625,6.54279,0.000488281,0,0,0,2048,-0.503231,0.806003,0.00176837,0.0484597,55.7937,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,5,ATTENTION_OUTPUT,0.936017,0.0228001,0.356344,0.0273775,8.96262,0.00570645,4.71781,-0.0523666,0.0462757,0.000360749,0.015878,0.228712,-0.10112,0.0314896,0.0424886,0,2.35401,0,0,0,0,1024,-0.0520652,0.0469555,0.000530065,0.0160051,0.280471,-0.0804529,0.0318688,0.0422392,0,2.36773,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,5,FFN_NORM,0.988001,-0.0519836,0.155077,0.515504,16.189,0.165841,5.35347,-8.17468,4.48472,-0.0214654,1.07126,4.2799,-0.622098,2.08887,3.0737,0.000976562,3.63729,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66377,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,5,FFN_DOWN,0.970937,0.0170636,0.240212,0.0385038,12.3881,0.00591117,4.27285,-0.0770619,0.0828296,0.000394239,0.0243943,0.216525,0.0224421,0.0491584,0.0635569,0,2.45305,0,0,0,0,1024,-0.0818922,0.0850276,0.000264141,0.0246067,0.231737,0.0226192,0.0492008,0.0629884,0,2.50217,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,6,ATTENTION_NORM,0.988383,0,0.152784,0.755495,16.3184,0.196487,5.03273,-11.5723,5.32855,-0.017957,1.29107,9.18437,-1.12823,2.46062,4.08214,0.00195312,3.98869,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36781,4.07817,0.00195312,4.12968,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,6,QKV_PROJECTION,0.992727,-0.00434375,0.120438,1.28486,18.3847,0.120354,3.51606,-9.72824,12.8023,0.00054735,0.995476,19.3397,0.492004,1.86784,3.48987,0.00227865,4.80735,0,0,0,0,6144,-9.52601,12.713,0.00371215,0.999302,18.4802,0.488269,1.89384,3.53429,0.00195312,4.79083,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,6,GDN_Z_PROJECTION,0.996806,-0.00407934,0.0802943,0.608346,21.9063,0.112521,4.55529,-7.35055,3.86856,0.0431491,1.40793,2.36572,-1.16836,3.23856,4.33621,0,3.48547,0,0,0,0,2048,-7.16568,3.93883,0.0829542,1.3989,2.29984,-1.12419,3.1601,4.27557,0,3.40885,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,6,GDN_DELTA_RULE_OUTPUT,0.00375454,0.993052,76.7355,0.770373,-37.6999,0.0477468,2.13683,-0.506072,0.770177,0.00161592,0.0477177,54.3282,1.09491,0.0877298,0.164072,0.00390625,6.54279,0.000488281,0,0,0,2048,-0.00250511,0.0165164,4.42188e-05,0.000620652,353.01,15.9705,0.000608527,0.00156384,0.00341797,9.01791,0.0170898,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,6,GDN_NORM_GATE_OUTPUT,0.975753,-0.971999,0.219814,0.164565,13.1589,0.012744,2.67905,-0.726886,0.647471,-0.00185878,0.0553619,47.8358,-2.62066,0.0966957,0.232195,0.00488281,6.64803,0,0,0,0,2048,-0.721517,0.677334,-0.00144479,0.0579581,43.6199,-2.32892,0.10188,0.234573,0.00390625,6.46033,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,6,ATTENTION_OUTPUT,0.972,0.00375265,0.235612,0.0194404,12.5561,0.00602808,5.27461,-0.292712,0.0690538,0.000332568,0.0244246,20.0316,-1.83077,0.0454178,0.0610402,0.000976562,4.37152,0,0,0,0,1024,-0.285248,0.0809573,0.000309905,0.0255829,15.1982,-1.47696,0.0478686,0.0677615,0.000976562,4.2764,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,6,FFN_NORM,0.98658,-0.0145796,0.163841,0.596305,15.7116,0.17437,5.18044,-12.6194,3.95753,-0.00594634,1.0644,21.2434,-2.07153,1.95958,2.97174,0.00195312,4.5057,0,0,0,0,1024,-12.8619,4.01549,-0.00574393,1.06425,22.5716,-2.14914,1.93516,2.88268,0.00195312,4.4751,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,6,FFN_DOWN,0.969647,0.0169331,0.244584,0.0580317,12.2314,0.00706393,3.91521,-0.0894022,0.0980933,0.000475849,0.0278259,0.140352,-0.0261623,0.0538948,0.0718847,0,2.48208,0,0,0,0,1024,-0.0813828,0.103764,0.000532899,0.0288764,0.17563,0.0632063,0.0573156,0.0725102,0,2.45408,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,7,ATTENTION_NORM,0.983623,0,0.180245,1.44744,14.8827,0.201878,4.04186,-12.6194,3.95753,0.00176606,1.09995,24.005,-2.38728,2.02334,3.30251,0.00195312,4.46549,0,0,0,0,1024,-12.8447,4.03337,-0.00165555,1.12002,23.9755,-2.41776,1.96356,3.26194,0.00195312,4.53222,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,7,ATTENTION_OUTPUT,0.957824,0.0257987,0.3006,0.0625934,10.4402,0.0088233,4.12393,-0.0852609,0.0863159,-0.00205453,0.0254413,0.484402,0.0131383,0.0523184,0.0705157,0,2.50413,0,0,0,0,1024,-0.102495,0.0993217,-0.00241195,0.029253,0.383406,0.0476854,0.0603479,0.0773668,0,2.47577,0,0,0,0,1024
