backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_Q8_1,3,24,Q_PROJECTION,0.999535,-0.000520289,0.0306695,3.25401,30.2659,0.492763,4.14857,-92.4009,90.7741,0.603456,15.9964,7.89297,0.141643,34.4539,66.5464,0,3.95274,0,0,0,0,2048,-92.3606,93.7209,0.577637,16.0565,8.06909,0.124294,34.3296,67.2683,0,3.9556,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,3,24,K_PROJECTION,0.99932,0.000214696,0.0383621,1.79133,28.322,0.418311,4.82581,-42.2308,49.5443,0.0385733,11.0123,2.79086,0.362106,23.551,37.9166,0,3.29222,0,0,0,0,1024,-42.757,48.7466,0.0456837,10.9042,2.77346,0.360204,23.2477,36.1879,0,3.27802,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,3,24,V_PROJECTION,0.998177,0.0011431,0.0605186,1.65511,24.3622,0.438222,5.05586,-31.8167,27.1325,-0.224576,7.25655,0.811123,0.0171115,14.7517,19.8982,0,2.77583,0,0,0,0,1024,-31.2985,25.9816,-0.212567,7.238,0.769949,0.00897257,14.8124,20.2573,0,2.77362,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,3,24,Q_NORM,0.999214,-0.0010373,0.0396536,0.445951,28.0344,0.0411204,3.47399,-7.51336,7.87249,0.00903027,1.03741,6.00633,0.174656,2.14836,3.52145,0.00146484,3.99145,0,0,0,0,2048,-7.45693,7.88677,0.0076326,1.03696,5.99331,0.195052,2.12043,3.50837,0.00146484,3.99237,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,3,24,K_NORM,0.999595,-0.000380278,0.0287643,0.792186,30.8229,0.0981449,3.49323,-21.8126,28.5664,0.101672,3.42301,20.4246,1.75602,6.65369,15.0195,0.00585938,5.40139,0,0,0,0,1024,-21.4264,28.9085,0.105908,3.41039,20.6223,1.82717,6.68505,14.8855,0.00585938,5.40933,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,3,24,Q_ROPE,0.999214,0.000380278,0.0396536,0.376146,28.0344,0.0411204,3.72226,-7.51327,7.87241,-0.0153559,1.03734,6.13908,0.16256,2.20249,3.52285,0.00146484,4.01709,0,0,0,0,2048,-7.45684,7.88669,-0.0156602,1.03687,6.14536,0.18239,2.18179,3.43441,0.00146484,3.99965,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,3,24,K_ROPE,0.999595,-0.000380278,0.0287643,0.792185,30.8229,0.0981449,3.50989,-21.8131,28.5659,0.0358243,3.42434,20.5062,1.77985,6.51949,15.0198,0.00585938,5.33037,0,0,0,0,1024,-21.427,28.908,0.0406596,3.41179,20.7045,1.85097,6.39677,14.8859,0.00585938,5.33605,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,3,24,ATTENTION_CONTEXT,0.997415,0.00217909,0.0733639,0.803531,22.6903,0.123024,4.21167,-19.292,10.9875,-0.0419988,1.69691,16.0346,-0.683371,3.40188,7.11194,0.00195312,5.11266,0,0,0,0,2048,-19.1223,10.7664,-0.0385402,1.67646,16.0133,-0.737635,3.36252,7.33573,0.00195312,5.11809,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,3,24,ATTENTION_OUTPUT,0.998084,-0.000668883,0.0634455,0.486113,23.952,0.137255,5.13842,-6.07806,24.5817,-0.00458393,2.18961,28.9562,2.91801,3.84162,5.27419,0.00292969,4.41461,0,0,0,0,1024,-6.08235,24.3579,-0.00657467,2.16334,29.3572,2.94336,3.74922,5.08388,0.00292969,4.37671,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,3,24,FFN_NORM,0.998579,-0.000495136,0.0533615,0.45863,25.4554,0.0918361,4.65198,-23.5516,16.9552,-0.0265933,1.72335,48.4915,-1.03865,2.77091,4.40249,0.00292969,4.77072,0,0,0,0,1024,-23.2967,17.0062,-0.026981,1.72081,47.1212,-0.987743,2.72036,4.32009,0.00292969,4.7457,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,3,24,FFN_GATE,0.999046,-0.000466108,0.0440828,0.379859,27.1146,0.0840609,4.82966,-10.6202,7.43085,-0.989285,1.64131,1.76592,0.0295612,3.70137,5.17599,0,3.06629,0,0,0,0,3072,-10.4938,7.21167,-0.97226,1.64041,1.73136,0.0331784,3.68097,5.18867,0,3.05814,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,3,24,FFN_UP,0.998064,0.000981092,0.0622564,0.366692,24.1163,0.098066,5.10634,-8.69284,6.89082,0.059415,1.56642,0.980709,-0.0200912,3.06762,4.3379,0,3.09804,0,0,0,0,3072,-8.69432,6.90543,0.0579207,1.57413,0.961505,-0.0175046,3.09569,4.32806,0,3.09927,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,3,24,FFN_DOWN,0.997376,0.000688851,0.0764926,1.11494,22.3276,0.144914,4.00144,-5.33366,23.6927,-0.00495865,1.84274,40.3387,3.65074,3.0197,4.27693,0.00292969,4.5916,0,0,0,0,1024,-5.42173,24.5483,-0.00214641,1.89448,42.7766,3.81766,3.10842,4.51746,0.00292969,4.5931,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,3,25,ATTENTION_NORM,0.998918,0,0.0473944,4.26267,26.4855,0.630124,3.95259,-107.12,126.009,0.234404,13.4008,27.169,1.04957,24.0684,60.4064,0.00488281,5.04267,0,0,0,0,1024,-105.713,127.891,0.226592,13.2934,27.2731,1.0344,24.1109,59.9931,0.00488281,5.06389,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,3,25,Q_PROJECTION,0.999561,-0.000643194,0.0297975,4.20405,30.5164,0.53994,3.94498,-109.728,98.7922,0.590592,18.0426,6.07784,0.248586,42.3819,69.3834,0.000488281,3.98723,0,0,0,0,2048,-110.577,99.2874,0.605491,18.1102,6.16691,0.245931,42.889,69.7327,0.000488281,3.99129,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,3,25,K_PROJECTION,0.99927,0.000291705,0.0411502,2.64244,27.7126,0.490773,4.48767,-50.135,54.6237,-0.48607,12.0901,2.20452,-0.00971229,25.6263,38.8046,0,3.13652,0,0,0,0,1024,-49.1011,53.0454,-0.474092,11.917,2.17034,-0.0123752,24.7564,38.3191,0,3.10655,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,3,25,V_PROJECTION,0.998148,0.00112224,0.0610958,2.23604,24.2798,0.582973,5.02193,-35.8821,33.9703,-0.167405,9.57614,0.746258,0.0229456,19.8982,25.7022,0,2.73294,0,0,0,0,1024,-35.5767,34.6192,-0.149127,9.54079,0.737445,0.0308985,20.0983,25.4733,0,2.69246,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,3,25,Q_NORM,0.999141,-0.000993907,0.0415821,0.275926,27.6219,0.0407191,4.06734,-5.6317,5.02442,0.036135,0.981227,4.01645,0.0414423,2.16205,3.24811,0,3.5983,0,0,0,0,2048,-5.77508,4.99576,0.0362306,0.978575,4.07963,0.014496,2.10785,3.22684,0,3.63459,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,3,25,K_NORM,0.999375,-0.000233531,0.0360141,0.866834,28.8705,0.10735,3.41808,-27.227,20.8937,-0.132097,2.99652,16.582,-0.298258,6.04332,12.7491,0.00195312,5.18477,0,0,0,0,1024,-26.981,20.7183,-0.133658,2.97777,16.5379,-0.334422,6.01599,12.5073,0.00195312,5.1274,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,3,25,Q_ROPE,0.999141,0.000233531,0.0415821,0.248698,27.6219,0.0407191,4.27326,-5.62712,6.07162,0.00635416,0.981871,4.05938,0.0201943,2.10748,3.09367,0.000488281,3.64819,0,0,0,0,2048,-5.8251,5.92005,0.00718639,0.979219,4.12182,0.00312565,2.09826,3.09443,0.000488281,3.60144,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,3,25,K_ROPE,0.999375,-0.000233531,0.0360141,0.866835,28.8705,0.10735,3.43455,-27.227,20.8938,-0.125263,2.99681,16.5794,-0.301671,6.0433,12.7491,0.00195312,5.19292,0,0,0,0,1024,-26.981,20.7184,-0.126329,2.97809,16.5352,-0.338325,6.0163,12.507,0.00195312,5.12279,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,3,25,ATTENTION_CONTEXT,0.996592,0.00278312,0.0837405,1.07031,21.5413,0.202515,4.53079,-14.5621,11.0683,-0.099052,2.44298,3.55848,-0.294778,5.18182,8.09698,0,3.72412,0,0,0,0,2048,-14.4246,10.6631,-0.0962017,2.41645,3.45416,-0.286811,5.19972,7.95302,0,3.70764,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,3,25,ATTENTION_OUTPUT,0.997143,-0.000550747,0.0756267,1.2504,22.4265,0.207799,4.39628,-8.48075,21.286,0.100168,2.74787,5.7335,0.879648,5.11729,6.88746,0.00292969,3.69824,0,0,0,0,1024,-8.13744,21.1517,0.101811,2.74581,6.11402,0.925004,5.02296,7.08049,0.00292969,3.6826,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,3,25,FFN_NORM,0.998692,-0.00154948,0.0514637,0.434206,25.77,0.0946473,4.77362,-26.8417,17.9852,-0.0187877,1.84739,54.7185,-1.79183,2.90461,4.14497,0.00292969,4.89588,0,0,0,0,1024,-26.4344,17.9571,-0.0189803,1.83901,52.8899,-1.71563,2.9275,4.04648,0.00292969,4.87364,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,3,25,FFN_GATE,0.998976,-0.000284374,0.046587,0.48273,26.6347,0.0854034,4.50084,-8.50876,17.874,-0.712403,1.70925,6.15424,0.665477,3.55473,4.94322,0.000651042,3.93467,0,0,0,0,3072,-8.35019,17.7246,-0.683252,1.70112,6.06031,0.642552,3.49306,4.90412,0.000651042,3.94966,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,3,25,FFN_UP,0.998579,0.000397325,0.0533072,0.459351,25.4643,0.0979677,4.777,-14.2707,8.4616,0.0328112,1.83746,1.95568,-0.213053,3.57309,5.01562,0.000325521,3.56529,0,0,0,0,3072,-14.1854,8.47973,0.0327484,1.8375,1.90658,-0.209962,3.55759,5.09544,0.000325521,3.55291,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,3,25,FFN_DOWN,0.998323,0.000256181,0.0579247,0.786656,24.7427,0.16662,4.73974,-6.44302,41.9353,-0.00893415,2.87742,100.237,7.43608,3.82996,5.26351,0.00292969,4.95462,0,0,0,0,1024,-6.47303,41.6058,-0.0103186,2.87647,97.8409,7.30481,3.89961,5.25625,0.00292969,4.96365,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,3,26,ATTENTION_NORM,0.998767,0,0.0508504,5.07658,25.8741,0.69028,3.77559,-151.192,119.282,0.221136,13.7055,31.7091,-0.00227444,22.9915,57.689,0.00488281,5.1742,0,0,0,0,1024,-148.858,120.516,0.211046,13.5731,31.5746,-0.00973819,23.7779,56.5563,0.00488281,5.1344,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,3,26,Q_PROJECTION,0.99945,-0.000683427,0.0334053,2.63321,29.5237,0.517733,4.55673,-77.6255,70.7808,-0.418966,15.4208,3.1057,-0.175146,35.429,51.1104,0,3.54712,0,0,0,0,2048,-76.8836,70.3429,-0.43426,15.4925,3.11918,-0.187968,36.1609,51.1015,0,3.52728,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,3,26,K_PROJECTION,0.999136,0.000314057,0.0424574,1.98624,27.4409,0.463794,4.85136,-39.6252,47.1631,-0.12465,11.0087,1.65,0.0385654,23.1391,33.2664,0,3.00522,0,0,0,0,1024,-39.2179,48.8407,-0.152005,10.9227,1.66722,0.0418525,22.9283,32.7772,0,3.06136,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,3,26,V_PROJECTION,0.997814,0.00132221,0.0669742,2.24356,23.4819,0.609997,5.10946,-29.6576,30.2151,-0.507666,9.17305,-0.0178719,0.0801742,17.9545,23.0592,0,2.28668,0,0,0,0,1024,-29.8549,30.4078,-0.511699,9.09356,0.00879012,0.0794477,17.9258,22.9379,0,2.33252,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,3,26,Q_NORM,0.999101,-0.00128686,0.0427283,0.484312,27.3857,0.0446135,3.24439,-7.0953,9.19772,-0.0230114,1.04848,9.83697,0.00434991,2.09195,3.63314,0.00195312,4.43353,0,0,0,0,2048,-7.08829,9.17092,-0.0230534,1.04387,9.93405,0.0381238,2.05395,3.69004,0.00195312,4.42772,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,3,26,K_NORM,0.999258,-0.000157535,0.0397427,0.472669,28.0148,0.0847645,4.01923,-12.206,12.2716,0.0130139,2.1522,9.53597,0.120504,4.50943,9.63943,0,4.39759,0,0,0,0,1024,-12.29,12.0632,0.00851846,2.13281,9.48823,0.0968172,4.45637,9.52946,0,4.41335,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,3,26,Q_ROPE,0.999101,0.000157535,0.0427283,0.460527,27.3857,0.0446135,3.3766,-6.74812,9.19791,-0.00714086,1.0487,8.44336,0.0235052,2.126,3.5852,0.00146484,4.24118,0,0,0,0,2048,-6.2876,9.17111,-0.00689354,1.0441,8.50147,0.0629552,2.09048,3.51352,0.00146484,4.25921,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,3,26,K_ROPE,0.999258,-0.000157535,0.0397427,0.472686,28.0148,0.0847645,4.08855,-12.2061,12.2717,0.0310048,2.15202,9.53002,0.0862071,4.50629,9.63956,0,4.34657,0,0,0,0,1024,-12.2901,12.0633,0.0270795,2.13266,9.48178,0.0619257,4.4564,9.5296,0,4.35369,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,3,26,ATTENTION_CONTEXT,0.996823,0.0024358,0.0807406,1.69885,21.8582,0.252984,4.18035,-15.8341,18.0468,0.00174987,3.1647,4.83631,0.234045,6.95894,11.5592,0,3.94484,0,0,0,0,2048,-15.6785,18.2028,0.0123975,3.13327,5.33744,0.236788,6.81511,11.5899,0,3.99976,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,3,26,ATTENTION_OUTPUT,0.996745,7.76649e-05,0.0810891,1.29015,21.8208,0.256837,4.61744,-17.7713,19.9321,0.091141,3.18332,5.25553,0.0719275,5.99976,11.1094,0.000976562,3.55494,0,0,0,0,1024,-18.0602,20.7152,0.0825311,3.16626,5.51867,0.137831,5.85259,11.7198,0.000976562,3.62727,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,3,26,FFN_NORM,0.998833,-0.00208837,0.0490793,0.666153,26.182,0.101171,4.21322,-37.6436,20.4224,-0.0227006,2.0769,117.038,-4.60544,2.79106,4.98667,0.00292969,5.50124,0,0,0,0,1024,-37.123,20.4126,-0.0256246,2.06121,114.553,-4.5042,2.7773,4.96275,0.00390625,5.49932,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,3,26,FFN_GATE,0.99931,-0.000477195,0.0381136,0.483342,28.3784,0.0836986,4.47002,-55.4531,11.7833,-0.486564,2.15927,138.813,-5.23476,3.90526,5.88568,0.000651042,5.55371,0,0,0,0,3072,-55.1212,11.8142,-0.461739,2.14694,139.092,-5.25809,3.87448,5.83514,0.000651042,5.56658,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,3,26,FFN_UP,0.999081,0.000229955,0.0433347,0.76659,27.2633,0.0996111,4.06576,-12.1755,52.0787,0.0101466,2.31101,85.2304,3.69494,4.15014,6.53504,0.000651042,5.39415,0,0,0,0,3072,-12.0894,51.3121,0.0081883,2.29863,82.1462,3.59073,4.11729,6.56697,0.000651042,5.37504,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,3,26,FFN_DOWN,0.998228,0.000852048,0.0595945,0.757186,24.4959,0.18972,4.97292,-11.0938,42.1677,0.0367367,3.18851,39.492,3.46022,5.07514,7.91549,0.00292969,4.5801,0,0,0,0,1024,-11.0586,42.8662,0.0383878,3.18328,41.4515,3.56269,5.01509,8.03283,0.00292969,4.62928,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,3,27,ATTENTION_NORM,0.998931,0,0.0471594,3.1222,26.5286,0.498813,4.30012,-140.319,118.372,0.145207,10.6633,56.6325,0.687324,14.771,33.746,0.00488281,5.09874,0,0,0,0,1024,-137.665,117.985,0.135063,10.5763,55.7183,0.75656,14.7148,34.1158,0.00488281,5.06852,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,3,27,Q_PROJECTION,0.999429,-0.000498533,0.0338163,3.01957,29.4175,0.468128,4.24328,-78.614,98.5766,-0.461814,13.8495,8.72646,0.0483908,27.1279,57.5723,0.00146484,4.02914,0,0,0,0,2048,-80.5129,100.311,-0.475951,13.8351,9.00168,0.0670558,27.1239,58.9671,0.00146484,4.08186,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,3,27,K_PROJECTION,0.999439,-1.00136e-05,0.0341679,2.13216,29.3276,0.435393,4.66535,-71.9155,47.0186,-0.448959,12.8145,3.4243,-0.277484,27.467,44.2104,0,3.64412,0,0,0,0,1024,-72.3202,46.724,-0.44726,12.7349,3.46115,-0.265282,27.9154,44.5491,0,3.65832,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,3,27,V_PROJECTION,0.997159,0.00227994,0.0761459,1.52618,22.3671,0.469396,5.26582,-21.8259,22.0674,-0.0708933,6.21543,0.214456,0.0367505,12.3069,16.3199,0,2.42413,0,0,0,0,1024,-21.5471,21.994,-0.0875389,6.16381,0.222615,0.0502335,11.974,16.2931,0,2.43392,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,3,27,Q_NORM,0.999674,-0.00251484,0.0259338,0.36153,31.7227,0.0589879,4.27394,-20.6195,20.3824,-0.0279832,2.28408,29.4746,-0.282617,3.13067,10.9184,0.00634766,5.06079,0,0,0,0,2048,-20.5744,20.3313,-0.0286426,2.27438,29.3414,-0.277309,3.14739,10.7399,0.00634766,5.05948,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,3,27,K_NORM,0.999761,-8.70824e-05,0.0220879,0.440376,33.1169,0.0669623,4.1447,-34.6359,33.5541,-0.0306011,3.04058,63.0887,1.06959,3.93977,8.29371,0.0078125,5.61817,0,0,0,0,1024,-34.4879,33.827,-0.0319666,3.03145,63.0404,1.13295,3.8923,8.43905,0.0078125,5.63581,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,3,27,Q_ROPE,0.999674,8.70824e-05,0.0259338,0.36154,31.7227,0.0589879,4.2775,-20.6194,20.3824,-0.00388474,2.28425,29.4783,-0.291809,3.20928,10.9179,0.00634766,5.04457,0,0,0,0,2048,-20.5744,20.3313,-0.00585251,2.27455,29.3454,-0.284586,3.2408,10.7393,0.00634766,5.0628,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,3,27,K_ROPE,0.999761,-8.70824e-05,0.0220879,0.440378,33.1169,0.0669623,4.15157,-34.636,33.5542,-0.00310143,3.04073,62.9508,1.10023,3.93974,8.22577,0.0078125,5.5599,0,0,0,0,1024,-34.488,33.8271,-0.00282889,3.03162,62.8949,1.16668,3.91948,8.28249,0.0078125,5.57563,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,3,27,ATTENTION_CONTEXT,0.995922,0.00383919,0.0902178,0.853671,20.8942,0.183956,4.75247,-12.2477,13.7637,-0.025638,2.03088,6.55568,0.10787,4.89744,7.23176,0.000976562,4.65362,0,0,0,0,2048,-12.0921,14.2943,-0.0268658,2.03884,6.63252,0.168763,4.85989,7.3151,0.000488281,4.69056,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,3,27,ATTENTION_OUTPUT,0.995641,0.000281155,0.0934049,0.974091,20.5926,0.200074,4.70582,-6.26296,15.5454,0.140122,2.13889,3.74021,0.690365,4.03758,5.67811,0.00195312,3.53161,0,0,0,0,1024,-6.16155,15.2997,0.140679,2.13739,3.36758,0.640446,4.05566,5.53697,0.000976562,3.50958,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,3,27,FFN_NORM,0.998819,-0.00317842,0.0502609,1.40118,25.9754,0.145973,3.46071,-58.8627,23.8299,-0.0115866,2.93829,166.209,-6.91863,3.49095,7.61076,0.00390625,5.877,0,0,0,0,1024,-57.6777,23.9414,-0.0154319,2.90426,161.164,-6.78696,3.4888,7.76148,0.00390625,5.84927,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,3,27,FFN_GATE,0.999725,-0.000905395,0.0237023,0.773373,32.5042,0.119028,4.29114,-88.4254,27.2718,-2.23735,4.51319,149.589,-9.40307,5.85641,11.9224,0.00423177,5.27879,0,0,0,0,3072,-88.5047,27.2358,-2.19889,4.51479,150.812,-9.4701,5.75046,11.6522,0.00423177,5.29695,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,3,27,FFN_UP,0.999444,0.000280619,0.0334205,1.65734,29.5198,0.122081,3.20373,-83.5137,29.015,-0.0295476,3.6422,92.1958,-3.71602,5.97199,9.86455,0.000976562,5.34992,0,0,0,0,3072,-82.8545,29.4855,-0.0289979,3.65276,88.3513,-3.58423,6.00405,9.76853,0.000976562,5.33663,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,3,27,FFN_DOWN,0.998886,0.000557899,0.0475239,4.80533,26.4618,0.324779,2.55812,-56.716,50.1716,-0.335412,6.85697,18.9553,-0.94544,9.94097,30.9019,0.00488281,4.29244,0,0,0,0,1024,-51.9107,50.4805,-0.336554,6.82572,16.7808,-0.663167,10.2668,31.1996,0.00390625,4.13181,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,3,27,FFN_RESIDUAL,0.999194,-0.000307381,0.0415776,6.30579,27.6228,0.727797,3.80162,-62.3603,266.7,0.366007,17.2976,115.897,8.17391,21.4904,37.976,0.00292969,5.35977,0,0,0,0,1024,-60.2977,273.006,0.356564,17.5009,119.897,8.37972,21.6946,38.7487,0.00292969,5.39731,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,0,ATTENTION_NORM,1,0,0,0,100,0,0,-2.45458,1.1357,-0.00637,0.21013,23.3941,-2.01409,0.36025,0.717228,0.00195312,4.42426,0.00683594,0.00683594,0,0,1024,-2.45458,1.1357,-0.00637,0.21013,23.3941,-2.01409,0.36025,0.717228,0.00195312,4.42426,0.00683594,0.00683594,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,0,Q_PROJECTION,0.999972,2.8193e-05,0.007618,0.0211563,42.3632,0.00229571,3.69484,-2.62082,2.59751,0.00170101,0.300954,22.553,-0.299694,0.446111,1.29838,0.00488281,4.29872,0,0,0,0,2048,-2.63137,2.59513,0.00162509,0.301349,22.6751,-0.29802,0.447065,1.29003,0.00488281,4.31006,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,4,0,K_PROJECTION,0.999985,-1.26958e-05,0.00566633,0.0132875,44.934,0.00210782,4.29103,-1.74612,1.62677,-0.0107271,0.371446,3.84319,-0.0121801,0.82571,1.32749,0,3.36663,0,0,0,0,1024,-1.74464,1.63567,-0.0107163,0.371836,3.85343,-0.00925722,0.829883,1.3283,0,3.36097,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,0,V_PROJECTION,0.999944,4.07696e-05,0.0106093,0.00562743,39.4863,0.00181115,5.34233,-0.646534,0.546616,0.00587133,0.170642,0.395165,-0.0106452,0.336999,0.456664,0,2.58778,0,0,0,0,1024,-0.644935,0.545988,0.00586025,0.170613,0.3864,-0.0116822,0.34,0.457374,0,2.58167,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,0,Q_NORM,0.999966,-2.18153e-05,0.00830842,0.102075,41.6096,0.0187394,4.39259,-22.3725,21.6505,-0.00981149,2.25443,30.3878,-0.129835,3.58942,7.74734,0.00488281,4.73035,0,0,0,0,2048,-22.3733,21.6372,-0.010139,2.25545,30.4862,-0.135882,3.58786,7.77235,0.00537109,4.72383,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,4,0,K_NORM,0.999996,-3.08156e-05,0.00270492,1.19296,51.3569,0.060366,1.03614,-393.978,307.096,-0.193042,22.3184,167.596,-3.42266,5.13861,51.3951,0.00683594,8.36876,0,0,0,0,1024,-394.75,305.903,-0.19629,22.3162,167.906,-3.50567,5.12862,51.243,0.00683594,8.36253,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,0,Q_ROPE,0.999966,3.08156e-05,0.0083084,0.102076,41.6097,0.0187394,4.40224,-22.3749,21.6586,-0.0139382,2.25441,30.1566,-0.106941,3.66935,7.40598,0.00488281,4.7281,0,0,0,0,2048,-22.3757,21.6453,-0.0141255,2.25543,30.2521,-0.113368,3.6887,7.41486,0.00537109,4.72747,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,4,0,K_ROPE,0.999996,-3.08156e-05,0.00270492,1.19296,51.3569,0.0603659,1.02269,-393.978,307.096,-0.0527372,22.3192,167.659,-3.44083,4.84836,51.3952,0.00683594,8.34893,0,0,0,0,1024,-394.751,305.903,-0.0558299,22.317,167.971,-3.52384,4.79474,51.2432,0.00683594,8.35374,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,0,ATTENTION_CONTEXT,0.99073,0.00926679,0.135879,0.446584,17.3369,0.0183532,1.6595,-0.837233,0.535641,0.000287127,0.134207,3.09232,-0.19762,0.290101,0.436546,0.000488281,3.88302,0,0,0,0,2048,-0.657031,0.538148,0.000121242,0.13507,2.42822,-0.116636,0.292601,0.44202,0,3.45884,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,4,0,ATTENTION_OUTPUT,0.997535,-0.00680506,0.0701808,0.106482,23.0756,0.0156025,4.20148,-1.14983,1.44277,-0.0103675,0.221705,7.39095,-0.360165,0.410609,0.848447,0.000976562,3.80838,0,0,0,0,1024,-1.13992,1.36224,-0.0101962,0.222085,6.92401,-0.417618,0.417128,0.852947,0.000976562,3.71863,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,0,FFN_NORM,0.996268,0.00126678,0.0867023,0.327136,21.2394,0.0362679,3.77362,-5.63242,1.71954,-0.0175223,0.419798,31.308,-2.47233,0.752266,1.15725,0.000976562,4.57638,0,0,0,0,1024,-5.30528,1.69727,-0.0162595,0.417987,25.1212,-2.08975,0.75827,1.18139,0.000976562,4.46906,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,0,FFN_GATE,0.997542,-0.00127453,0.0722453,0.434023,22.8238,0.0523417,3.90139,-3.67088,1.93435,-0.274167,0.682467,2.0783,-0.952146,1.56294,2.42555,0,3.1934,0,0,0,0,3072,-3.58018,1.99963,-0.255686,0.677882,1.94678,-0.901552,1.50969,2.35155,0,3.17444,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,4,0,FFN_UP,0.996491,0.00105172,0.0837212,0.222878,21.5433,0.0283404,3.9704,-2.25081,1.59095,-0.00258922,0.336731,2.35981,-0.107773,0.638021,0.968422,0.000976562,3.43221,0,0,0,0,3072,-2.31262,1.54252,-0.00282981,0.338497,2.52666,-0.146835,0.651084,0.97605,0.000976562,3.46718,0,0,0,0,3072
