backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_CUDA_CPU,16,FFN_GATE,0.999655,-0.000454,0.026270,0.268687,31.610798,0.025943,3.578874,0,,,,-6.81012,6.06187,-0.388956,0.907622,1.3414,-0.247543,2.0075,2.82511,9.13743e-05,3.55779,0,0,0,0,43776,-6.81233,5.96215,-0.389757,0.907374,1.33553,-0.248255,2.00618,2.82338,9.13743e-05,3.55794,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,16,FFN_UP,0.999310,0.000344,0.037196,0.228907,28.590019,0.033574,4.196182,0,,,,-4.92927,4.06331,-0.00770091,0.903998,0.553185,0.0212559,1.80664,2.48587,0,3.11432,0,0,0,0,43776,-4.93829,4.09128,-0.00787753,0.902595,0.553939,0.0214444,1.80464,2.47892,0,3.11944,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,16,FFN_DOWN,0.998932,0.000378,0.046303,0.234506,26.687803,0.014543,2.919902,0,,,,-1.42449,3.30186,0.0128065,0.314445,2.57579,0.238929,0.629584,0.88024,0.000372024,4.18538,0,0,0,0,8064,-1.36383,3.06736,0.0130237,0.313805,2.23562,0.217609,0.6282,0.879229,0.000372024,4.0703,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,17,ATTENTION_NORM,0.999275,0.000000,0.038140,0.375494,28.372400,0.063527,4.331369,0,,,,-8.65064,47.2869,0.072457,1.66673,80.4053,2.84118,3.23251,4.66347,0.000124008,5.70072,0,0,0,0,8064,-8.72763,47.2871,0.0720248,1.66407,80.9366,2.85315,3.23495,4.64859,0.000124008,5.70939,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,17,Q_PROJECTION,0.999878,-0.000603,0.015604,0.307509,36.135113,0.033030,3.663284,0,,,,-17.2539,13.8957,-0.0478683,2.1157,19.6104,-0.849743,3.65856,10.8746,0.00595238,4.54989,0,0,0,0,8064,-17.2053,13.9148,-0.0478469,2.11615,19.544,-0.859212,3.66297,10.7976,0.00595238,4.54341,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,17,K_PROJECTION,0.999832,0.000046,0.018427,0.192642,34.690834,0.032499,4.341313,0,,,,-8.59745,5.76431,-0.243601,1.74963,2.5243,-0.693618,3.32749,6.026,0,3.03748,0,0,0,0,1152,-8.56224,5.71026,-0.242676,1.74685,2.48707,-0.688486,3.35061,6.02588,0,3.03569,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,17,V_PROJECTION,0.999563,0.000269,0.029721,0.122986,30.538780,0.024479,4.635393,0,,,,-3.79709,2.50251,-0.0469694,0.824327,1.52273,-0.374555,1.68329,2.47639,0,3.10244,0,0,0,0,1152,-3.75428,2.44806,-0.0480518,0.822215,1.49839,-0.379591,1.68665,2.46387,0,3.08052,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,17,Q_ROPE,0.999878,-0.000316,0.015604,0.3075,36.135113,0.033030,3.663893,0,,,,-17.2538,13.8957,-0.0610526,2.11536,19.6201,-0.839532,3.66959,10.8746,0.00595238,4.58132,0,0,0,0,8064,-17.2052,13.9148,-0.0610692,2.11581,19.5541,-0.849198,3.69035,10.7976,0.00595238,4.57086,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,17,K_ROPE,0.999832,0.000046,0.018427,0.192643,34.690834,0.032499,4.337967,0,,,,-8.59747,5.76346,-0.220075,1.75275,2.53932,-0.71316,3.34072,6.02592,0,3.03706,0,0,0,0,1152,-8.56225,5.70941,-0.219859,1.74987,2.50144,-0.707524,3.35329,6.0258,0,3.03291,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,17,ATTENTION_CONTEXT,0.999501,0.000331,0.032025,0.126228,29.890202,0.012330,3.571444,0,,,,-3.3709,1.56849,-0.0274895,0.385857,35.7992,-4.48796,0.6386,1.47782,0.00806052,5.34178,0,0,0,0,8064,-3.36837,1.57542,-0.0282404,0.383985,36.27,-4.5332,0.62917,1.47028,0.00806052,5.3128,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,17,ATTENTION_OUTPUT,0.999228,0.000272,0.039666,0.0694599,28.031702,0.007525,3.790893,0,,,,-1.04745,1.95882,0.00125319,0.190617,7.28062,0.626837,0.367495,0.653016,0.00136409,4.33647,0,0,0,0,8064,-1.02767,2.00063,0.00146127,0.189713,7.52692,0.652179,0.364894,0.657984,0.0016121,4.37325,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,17,FFN_NORM,0.999320,-0.000092,0.036969,0.420921,28.643141,0.064583,4.215859,0,,,,-9.06119,40.486,0.0488204,1.74991,36.5787,1.53661,3.42568,4.88124,0.000372024,5.37409,0,0,0,0,8064,-8.82428,40.4861,0.0491474,1.74623,36.8747,1.54941,3.42164,4.87362,0.000372024,5.37805,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,17,FFN_GATE,0.999712,-0.000391,0.024077,0.276903,32.367928,0.030836,3.804335,0,,,,-7.68527,5.50809,-0.707877,1.06953,1.36536,-0.529171,2.61553,3.76168,4.56871e-05,3.35894,0,0,0,0,43776,-7.66727,5.50484,-0.707224,1.06776,1.36835,-0.530673,2.60814,3.7543,4.56871e-05,3.35793,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,17,FFN_UP,0.999367,0.000345,0.035745,0.204186,28.935791,0.036260,4.487400,0,,,,-6.11406,4.76173,0.00168451,1.01732,0.55176,0.0067304,2.05159,2.78916,2.28436e-05,3.26966,0,0,0,0,43776,-6.07221,4.77051,0.00131036,1.01443,0.551863,0.00791783,2.04285,2.77824,0,3.26382,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,17,FFN_DOWN,0.998968,0.000399,0.045706,0.118362,26.800459,0.015660,4.046729,0,,,,-1.78963,3.0611,0.00490515,0.344006,2.62839,0.319301,0.707359,0.952051,0.000372024,3.97787,0,0,0,0,8064,-1.77248,3.16223,0.00476069,0.342589,2.76847,0.334633,0.701595,0.949305,0.000496032,4.02658,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,18,ATTENTION_NORM,0.999341,0.000000,0.036367,0.467628,28.785938,0.066283,4.064906,0,,,,-12.2676,50.6382,0.0802144,1.82372,75.6398,2.81249,3.4719,5.43457,0.00062004,5.73527,0,0,0,0,8064,-12.3862,50.6381,0.0796167,1.82089,76.1559,2.82458,3.46338,5.4412,0.00062004,5.73095,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,18,Q_PROJECTION,0.999896,-0.000555,0.014474,0.382414,36.788406,0.034884,3.407507,0,,,,-24.2797,15.6809,0.0916287,2.40532,30.4737,-1.72047,3.20851,13.2155,0.00644841,5.08708,0,0,0,0,8064,-24.2581,15.6441,0.0926096,2.4084,30.3694,-1.71838,3.21826,13.2253,0.00657242,5.08078,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,18,K_PROJECTION,0.999776,0.000120,0.021180,0.146591,33.481674,0.036480,4.886248,0,,,,-6.91955,5.55338,0.0621226,1.72084,1.34758,-0.467995,3.53494,5.46905,0,2.87494,0,0,0,0,1152,-7.06614,5.61521,0.0617977,1.7213,1.36413,-0.469455,3.52852,5.499,0,2.89687,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,18,V_PROJECTION,0.999369,0.000407,0.035651,0.142092,28.958620,0.031699,4.793900,0,,,,-3.69141,4.69555,-0.0463312,0.889991,1.91559,0.250959,1.82477,2.67419,0,3.23543,0,0,0,0,1152,-3.67836,4.63755,-0.0474778,0.887884,1.85902,0.245071,1.83403,2.62769,0,3.18698,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,18,Q_ROPE,0.999896,-0.000527,0.014474,0.38241,36.788403,0.034884,3.409255,0,,,,-24.2796,15.6809,0.0387904,2.40675,30.2502,-1.67593,3.17546,13.2153,0.00644841,5.06196,0,0,0,0,8064,-24.2579,15.6441,0.0388334,2.40987,30.1417,-1.67329,3.18236,13.225,0.00657242,5.05639,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,18,K_ROPE,0.999776,0.000120,0.021180,0.146595,33.481670,0.036480,4.895335,0,,,,-6.9196,5.55341,-0.0300078,1.7217,1.24486,-0.377986,3.51063,5.46909,0,2.81723,0,0,0,0,1152,-7.06619,5.61525,-0.0307639,1.72213,1.26016,-0.379567,3.5181,5.49913,0,2.83056,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,18,ATTENTION_CONTEXT,0.999012,0.000764,0.044572,0.0900636,27.018698,0.013407,4.212311,0,,,,-2.28319,2.94019,-0.00742939,0.301423,9.46364,0.272492,0.659614,1.20473,0.00173611,4.88181,0,0,0,0,8064,-2.25915,2.97444,-0.00817206,0.300688,9.44814,0.289796,0.656517,1.20543,0.00173611,4.90177,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,18,ATTENTION_OUTPUT,0.998971,0.000041,0.045811,0.0474176,26.780535,0.007115,4.244369,0,,,,-1.03156,2.11911,-0.000271651,0.156148,9.40947,0.574515,0.323525,0.481973,0.000496032,4.82103,0.000124008,0,0,0,8064,-1.04207,2.14222,-8.75401e-05,0.155314,9.89435,0.604349,0.321682,0.475886,0.000496032,4.83128,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,18,FFN_NORM,0.999306,-0.000335,0.037408,0.408863,28.540766,0.066353,4.283929,0,,,,-8.00286,42.4791,0.0569447,1.77758,40.7304,1.70995,3.48166,4.91438,0.000124008,5.37769,0,0,0,0,8064,-7.8528,42.479,0.0571591,1.77286,41.1608,1.72866,3.47155,4.85697,0.000124008,5.38697,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,18,FFN_GATE,0.999598,-0.000292,0.028496,0.21133,30.904343,0.029984,4.158439,0,,,,-7.77784,3.39822,-0.464186,0.947015,1.243,-0.48372,2.15391,3.10196,6.85307e-05,3.63239,0,0,0,0,43776,-7.75831,3.41883,-0.4633,0.94475,1.24229,-0.484422,2.148,3.08209,6.85307e-05,3.63223,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,18,FFN_UP,0.999332,0.000266,0.036736,0.331583,28.698149,0.045994,4.134271,0,,,,-7.00141,6.43318,-0.00960731,1.25566,0.553409,-0.00821008,2.52234,3.42467,0,3.14096,0,0,0,0,43776,-6.8308,6.45047,-0.00918233,1.25198,0.546212,-0.00657608,2.50608,3.41248,0,3.10879,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,18,FFN_DOWN,0.998787,0.000544,0.049791,0.0925853,26.056896,0.018472,4.644191,0,,,,-1.80222,4.63115,0.0151614,0.372969,12.2953,1.07319,0.729465,1.05502,0.000868056,4.4905,0,0,0,0,8064,-1.81888,4.64315,0.0148964,0.370681,12.4995,1.09175,0.723102,1.0371,0.000868056,4.50075,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,19,ATTENTION_NORM,0.999342,0.000000,0.036317,0.505528,28.797752,0.057161,3.718934,0,,,,-14.4425,45.7999,0.0843276,1.5733,95.3782,3.36194,2.78951,5.32827,0.00173611,5.97979,0,0,0,0,8064,-14.595,45.7999,0.0835876,1.57172,95.8895,3.35972,2.78207,5.31636,0.00173611,5.98414,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,19,Q_PROJECTION,0.999905,-0.000563,0.013865,0.243486,37.161316,0.033646,4.022314,0,,,,-19.6152,19.1134,-0.0462187,2.42254,25.5405,-0.0336154,3.65466,14.7177,0.0102927,4.72652,0,0,0,0,8064,-19.6244,19.1356,-0.0470859,2.42616,25.502,-0.0377718,3.67555,14.8076,0.0101687,4.72139,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,19,K_PROJECTION,0.999821,0.000084,0.018949,0.190385,34.448318,0.034883,4.474073,0,,,,-4.77117,9.18652,0.189956,1.82826,2.80127,0.911942,3.59136,6.62415,0,3.26185,0,0,0,0,1152,-4.7502,9.21784,0.188268,1.83125,2.80936,0.919198,3.5992,6.65065,0,3.27137,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,19,V_PROJECTION,0.999146,0.000675,0.041421,0.135619,27.655632,0.031640,4.860959,0,,,,-3.37617,2.83328,0.0151034,0.765285,0.830389,0.0382325,1.54359,2.08549,0,2.88494,0,0,0,0,1152,-3.33086,2.83963,0.0163064,0.763685,0.828968,0.0392106,1.54795,2.1061,0,2.8812,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,19,Q_ROPE,0.999905,-0.000759,0.013865,0.243486,37.161316,0.033646,4.021770,0,,,,-19.6151,19.1133,-0.0811187,2.42162,25.6189,0.0196979,3.63333,14.7176,0.0102927,4.71252,0,0,0,0,8064,-19.6243,19.1355,-0.0821272,2.42523,25.5806,0.0158641,3.65066,14.8076,0.0102927,4.70987,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,19,K_ROPE,0.999821,0.000084,0.018949,0.190348,34.448318,0.034883,4.478725,0,,,,-4.82913,9.18674,0.112767,1.83464,2.92891,0.976942,3.60536,6.62418,0,3.26133,0,0,0,0,1152,-4.80654,9.21805,0.110993,1.83755,2.93845,0.984993,3.61846,6.65084,0,3.27602,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,19,ATTENTION_CONTEXT,0.998897,0.000925,0.047204,0.09832,26.520416,0.015033,4.241907,0,,,,-1.70876,1.90814,0.0135104,0.319347,3.34693,0.0885478,0.689116,1.08814,0,3.77082,0,0,0,0,8064,-1.68088,1.93124,0.0138353,0.318165,3.35763,0.103195,0.696156,1.08897,0.000124008,3.79521,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,19,ATTENTION_OUTPUT,0.998690,0.000206,0.051593,0.0788442,25.748138,0.007144,3.484709,0,,,,-1.78822,1.14908,-0.00681642,0.139029,8.85606,-0.644123,0.274444,0.405472,0.000992064,4.56966,0,0,0,0,8064,-1.78614,1.16733,-0.00667719,0.138299,8.71135,-0.616029,0.273983,0.412036,0.000744048,4.57002,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,19,FFN_NORM,0.999252,-0.000561,0.038861,0.511695,28.209658,0.086505,4.351047,0,,,,-10.5257,60.2822,0.083771,2.23111,66.3341,2.56167,4.31512,6.21638,0.000248016,5.59141,0,0,0,0,8064,-10.3903,60.2821,0.0832355,2.22444,67.1397,2.58649,4.29465,6.21524,0.000248016,5.59917,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,19,FFN_GATE,0.999659,-0.000407,0.026205,0.242409,31.632210,0.034921,4.193752,0,,,,-10.1444,21.8737,-0.684373,1.14627,4.89839,-0.235446,2.6748,3.82435,0.000182749,4.77473,0,0,0,0,43776,-10.163,21.9053,-0.682911,1.14432,4.94742,-0.231845,2.66936,3.83206,0.000182749,4.77774,2.28436e-05,0,0,0,43776
LocalPP_HOST_CUDA_CPU,19,FFN_UP,0.999291,0.000368,0.037809,0.360321,28.448092,0.042192,3.890899,0,,,,-7.02877,7.005,-0.0204393,1.11889,0.749734,-0.031757,2.25247,3.12793,4.56871e-05,3.33923,0,0,0,0,43776,-7.00855,6.99026,-0.0199863,1.11574,0.745077,-0.0311017,2.24188,3.11418,4.56871e-05,3.33984,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,19,FFN_DOWN,0.998753,0.000538,0.049964,0.138175,26.026911,0.023718,4.447877,0,,,,-2.1995,7.38421,0.0101683,0.474914,14.6399,1.04487,0.915384,1.35312,0.000868056,4.75406,0,0,0,0,8064,-2.17335,7.49401,0.0103965,0.474595,15.5165,1.1016,0.913377,1.33678,0.000868056,4.76424,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,20,ATTENTION_NORM,0.999402,0.000000,0.034608,0.840129,29.216578,0.075626,3.351090,0,,,,-19.8092,81.627,0.112243,2.18411,249.659,6.73515,3.62258,7.65843,0.00235615,6.52723,0,0,0,0,8064,-19.9466,81.6267,0.111664,2.18238,250.52,6.72936,3.587,7.73412,0.00235615,6.54051,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,20,Q_PROJECTION,0.999804,-0.000402,0.019816,0.286719,34.059666,0.036769,3.941751,0,,,,-13.4261,10.5516,0.0596517,1.85211,9.14186,0.321294,3.49047,8.52667,0.000744048,4.09851,0,0,0,0,8064,-13.4493,10.5096,0.0599895,1.85452,9.10192,0.298732,3.50188,8.53485,0.000744048,4.10339,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,20,K_PROJECTION,0.999811,-0.000007,0.019444,0.175298,34.224243,0.036523,4.612820,0,,,,-7.2427,8.96524,-0.222914,1.86638,3.19273,0.18582,3.97623,6.62508,0,3.26321,0,0,0,0,1152,-7.40916,8.99032,-0.22197,1.8652,3.19433,0.18501,3.97903,6.51373,0,3.26971,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,20,V_PROJECTION,0.999616,0.000196,0.027845,0.14687,31.105085,0.040185,5.101285,0,,,,-5.89093,6.63224,0.0826403,1.44396,1.98063,0.419434,2.9272,4.60566,0,3.02647,0,0,0,0,1152,-5.94267,6.63236,0.0833928,1.44075,1.9893,0.422465,2.90565,4.61808,0,3.0184,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,20,Q_ROPE,0.999804,-0.000189,0.019816,0.286723,34.059666,0.036769,3.939404,0,,,,-13.4261,10.5516,0.0636801,1.85197,9.13869,0.343791,3.47625,8.52666,0.000744048,4.12339,0,0,0,0,8064,-13.4493,10.5096,0.0638426,1.8544,9.0994,0.320888,3.49617,8.53485,0.000744048,4.12291,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,20,K_ROPE,0.999811,-0.000007,0.019444,0.175297,34.224243,0.036523,4.613670,0,,,,-7.24269,8.96542,-0.249279,1.86304,3.24738,0.221786,3.97624,6.62512,0,3.22285,0,0,0,0,1152,-7.40915,8.99049,-0.248331,1.86187,3.24865,0.221123,3.97904,6.51387,0,3.23124,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,20,ATTENTION_CONTEXT,0.999311,0.000501,0.037317,0.10824,28.561964,0.021405,4.645046,0,,,,-2.15737,5.93429,0.048734,0.573321,68.0262,7.17563,0.720298,1.61622,0.0078125,5.93014,0,0,0,0,8064,-2.1464,5.92492,0.0478839,0.571604,67.6911,7.14886,0.73287,1.58873,0.0078125,5.92608,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,20,ATTENTION_OUTPUT,0.998787,0.000524,0.049475,0.0889363,26.112303,0.013101,4.232520,0,,,,-1.39815,2.88994,0.00879571,0.265617,9.23817,0.729175,0.514598,0.816979,0.00111607,4.36285,0,0,0,0,8064,-1.40334,2.81689,0.00898165,0.264655,8.6761,0.688188,0.513278,0.811225,0.00111607,4.32494,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,20,FFN_NORM,0.999171,-0.000384,0.040889,0.646377,27.767843,0.090981,4.088208,0,,,,-10.4488,65.472,0.0971275,2.22945,92.1221,3.18891,4.28946,5.9939,0.000248016,5.72585,0,0,0,0,8064,-10.3966,65.4718,0.0977395,2.22291,93.2164,3.218,4.2897,6.01577,0.000248016,5.73534,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,20,FFN_GATE,0.999647,-0.000477,0.026601,0.207412,31.501974,0.036301,4.474661,0,,,,-11.5337,5.13333,-0.708933,1.16805,1.78789,-0.363538,2.7046,3.90546,0.000159905,3.77702,0,0,0,0,43776,-11.5687,5.1292,-0.708205,1.16648,1.8,-0.361334,2.70564,3.8932,0.000159905,3.78321,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,20,FFN_UP,0.999275,0.000372,0.038159,0.305129,28.368048,0.052203,4.434170,0,,,,-11.1877,8.78979,-0.00194253,1.37058,0.731995,-0.0434847,2.7312,3.78841,6.85307e-05,3.6981,0,0,0,0,43776,-11.1857,8.78626,-0.00142684,1.36804,0.729373,-0.043007,2.72303,3.78346,6.85307e-05,3.69912,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,20,FFN_DOWN,0.998993,0.000282,0.044890,0.194844,26.956989,0.026693,4.096735,0,,,,-4.06094,13.3894,0.000288313,0.595049,105.701,5.35379,1.03833,1.41005,0.00111607,5.48616,0,0,0,0,8064,-4.05304,13.4003,0.000529824,0.594634,106.682,5.41137,1.03133,1.41934,0.00111607,5.48715,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,21,ATTENTION_NORM,0.999488,0.000000,0.032040,0.920273,29.886114,0.058774,2.813175,0,,,,-16.6472,89.2464,0.0626635,1.83493,697.5,14.2728,2.84375,6.38127,0.00111607,7.15901,0,0,0,0,8064,-16.3046,89.2461,0.0627533,1.83332,699.962,14.2954,2.83007,6.53085,0.00111607,7.1807,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,21,Q_PROJECTION,0.999839,-0.000351,0.017943,0.177385,34.921967,0.033813,4.512375,0,,,,-11.2661,13.0907,-0.175496,1.8755,9.55205,0.516048,3.5419,8.22352,0.00272817,4.0707,0,0,0,0,8064,-11.2732,13.0675,-0.178124,1.87601,9.47636,0.51467,3.5331,8.18951,0.00272817,4.05304,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,21,K_PROJECTION,0.999844,-0.000005,0.017693,0.14945,35.044167,0.030172,4.602507,0,,,,-7.13158,8.78451,-0.063263,1.7059,3.20908,0.298888,3.75891,6.15924,0,3.43926,0,0,0,0,1152,-7.18191,8.75819,-0.063559,1.70418,3.19628,0.293387,3.7565,6.13249,0,3.4397,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,21,V_PROJECTION,0.999436,0.000408,0.034022,0.307466,29.364830,0.072411,4.874320,0,,,,-9.12652,7.78808,-0.146021,2.13394,1.22245,-0.313581,4.24177,6.20775,0,2.9128,0,0,0,0,1152,-9.0959,7.90253,-0.143637,2.1235,1.26825,-0.314447,4.20699,6.29413,0,2.89999,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,21,Q_ROPE,0.999839,-0.000403,0.017943,0.17735,34.921967,0.033813,4.512911,0,,,,-11.2661,13.0907,-0.190512,1.87403,9.54673,0.520797,3.55486,8.20999,0.00272817,4.07712,0,0,0,0,8064,-11.2732,13.0675,-0.193303,1.87451,9.47216,0.519281,3.57156,8.16137,0.00272817,4.06043,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,21,K_ROPE,0.999844,-0.000005,0.017693,0.14946,35.044167,0.030172,4.599204,0,,,,-7.13164,8.78461,-0.0985721,1.70422,3.26063,0.338752,3.75658,6.15929,0,3.45452,0,0,0,0,1152,-7.18198,8.75829,-0.0989533,1.70249,3.24756,0.333208,3.75661,6.13255,0,3.46492,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,21,ATTENTION_CONTEXT,0.998793,0.001051,0.049132,0.240761,26.172636,0.036992,4.284198,0,,,,-7.48211,4.1242,-0.0636921,0.750377,55.6748,-6.1599,0.903861,2.65794,0.0078125,5.3058,0,0,0,0,8064,-7.48011,4.07355,-0.0637123,0.750202,54.6557,-6.06922,0.925831,2.67542,0.0078125,5.30903,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,21,ATTENTION_OUTPUT,0.998652,0.000141,0.051903,0.128612,25.696119,0.016277,4.006484,0,,,,-2.21118,5.05972,0.00666856,0.31306,19.2126,1.276,0.588728,0.874861,0.000992064,4.84814,0,0,0,0,8064,-2.1591,4.96608,0.00646987,0.313539,18.1497,1.22903,0.596005,0.876153,0.000992064,4.80744,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,21,FFN_NORM,0.999400,-0.000747,0.034724,0.535895,29.187389,0.083967,4.246476,0,,,,-9.11999,143.497,0.0711638,2.42119,1525.34,25.7635,3.75884,5.22229,0.000124008,7.09751,0,0,0,0,8064,-9.23538,143.497,0.0713297,2.41707,1535.78,25.8949,3.75393,5.23363,0.000124008,7.09926,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,21,FFN_GATE,0.999775,-0.000375,0.021258,0.44849,33.449394,0.038953,3.481886,0,,,,-34.6515,37.6473,-0.936936,1.57635,34.4209,-0.914694,3.90884,5.89786,0.000548246,5.37208,0,0,0,0,43776,-34.7318,37.6005,-0.932338,1.57741,34.1295,-0.922598,3.91406,5.92493,0.000525402,5.3791,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,21,FFN_UP,0.999382,0.000392,0.035228,0.494141,29.062328,0.085329,4.469343,0,,,,-57.5517,20.9903,0.0158468,2.42663,17.3966,-0.588125,4.57461,7.405,0.00063962,5.32727,0,0,0,0,43776,-57.5431,20.9845,0.0154107,2.42216,17.5181,-0.591443,4.56346,7.41762,0.00063962,5.33543,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,21,FFN_DOWN,0.999998,-0.000616,0.002757,2.70911,51.192612,0.043787,0.703208,0,,,,-1411.38,85.5473,-0.215313,15.9136,7665.52,-86.4949,1.64617,4.68232,0.000124008,11.9711,0,0,0,0,8064,-1408.67,85.331,-0.214698,15.8831,7665.48,-86.4947,1.63924,4.67784,0.000124008,11.9778,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,22,ATTENTION_NORM,0.999294,0.000000,0.037579,0.906448,28.501101,0.061635,3.013008,0,,,,-12.4968,54.4488,0.0420979,1.63794,157.609,4.55002,2.90741,6.02177,0.0016121,6.32826,0,0,0,0,8064,-12.1974,55.2424,0.0423604,1.63959,166.023,4.72009,2.88212,6.01991,0.00173611,6.362,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,22,Q_PROJECTION,0.999708,-0.000415,0.024215,0.176084,32.318371,0.034039,4.600123,0,,,,-6.81014,5.41149,0.00653263,1.40276,2.01346,-0.498934,2.93265,4.60913,0,3.30373,0,0,0,0,8064,-6.90785,5.39187,0.00675916,1.4057,1.99563,-0.496055,2.92338,4.58719,0,3.30531,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,22,K_PROJECTION,0.999826,-0.000118,0.018861,0.134499,34.488731,0.033159,4.903745,0,,,,-6.51871,7.05301,-0.237958,1.74673,1.99734,0.0170702,3.92768,5.55097,0,3.18701,0,0,0,0,1152,-6.56015,6.95737,-0.238103,1.74186,2.01586,0.0134302,3.87871,5.52928,0,3.15674,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,22,V_PROJECTION,0.999597,0.000230,0.028420,0.194232,30.927458,0.059810,5.280164,0,,,,-7.29855,6.3287,-0.0472932,2.10524,0.559831,-0.036651,4.27892,5.72223,0,2.5332,0,0,0,0,1152,-7.2206,6.37654,-0.0500743,2.1039,0.55521,-0.0372653,4.26643,5.78323,0,2.52833,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,22,Q_ROPE,0.999708,-0.000112,0.024215,0.17702,32.318367,0.034039,4.591563,0,,,,-6.81018,5.41145,0.00137378,1.40277,2.00486,-0.494433,2.93614,4.61726,0,3.30709,0,0,0,0,8064,-6.90789,5.39184,0.00117748,1.40571,1.9867,-0.49118,2.93147,4.58721,0,3.31222,0,0,0,0,8064
