backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,3,19,V_PROJECTION,0.976605,0.005089,0.217550,0.989517,13.248831,0.214269,4.751215,0,,,,-4.81766,4.77478,-0.0417106,0.993442,3.13236,0.139198,2.0556,3.2706,0,3.22952,0,0,0,0,1024,-5.74191,4.90473,-0.0522905,0.983529,3.77817,-0.00744775,1.9844,3.32933,0,3.49456,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,3,19,ATTENTION_OUTPUT,0.960818,0.015787,0.277259,0.242966,11.142299,0.037100,4.295742,0,,,,-1.31375,0.64315,-0.000522819,0.127679,4.57112,-0.431823,0.247045,0.343939,0.000390625,3.98419,0,0,0,0,2560,-1.55672,0.664449,0.000449972,0.133808,7.2811,-0.616838,0.251741,0.355484,0.000390625,4.17434,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,19,FFN_NORM,0.968752,-0.007934,0.249515,0.934996,12.058069,0.255933,5.137567,0,,,,-7.33092,10.0302,-0.00556906,1.02153,7.60128,0.126177,1.91592,3.54282,0.00117188,4.15912,0,0,0,0,2560,-7.8,9.09518,-0.0054112,1.02571,6.28009,-0.0173112,1.94781,3.40137,0.00117188,4.01403,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,19,FFN_DOWN,0.960284,0.008468,0.279031,0.136688,11.086957,0.037292,5.127920,0,,,,-0.375758,1.15291,0.00205881,0.128076,2.33335,0.26262,0.244683,0.315273,0.000390625,3.73262,0,0,0,0,2560,-0.425668,1.14911,0.00250395,0.133626,1.93864,0.164595,0.255975,0.32841,0.000390625,3.71281,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,20,ATTENTION_NORM,0.975657,0.000000,0.220261,1.54927,13.141234,0.270470,4.483315,0,,,,-11.155,18.886,0.000352666,1.22328,28.1878,1.00277,2.25818,4.15026,0.0015625,4.94303,0,0,0,0,2560,-12.0409,17.3367,0.00137441,1.22795,22.1418,0.526316,2.34006,3.95132,0.0015625,4.78621,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,20,QKV_PROJECTION,0.990365,-0.014708,0.141178,1.04377,17.004650,0.214271,4.717170,0,,,,-16.722,10.2131,-0.00786106,1.54479,9.66399,-0.379545,3.18959,6.17151,0.00134277,4.72756,0,0,0,0,8192,-16.7802,9.92171,-0.00646602,1.51772,9.20817,-0.354351,3.12692,5.8676,0.00109863,4.7324,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,20,GDN_Z_PROJECTION,0.994057,-0.003692,0.112101,0.87217,19.007776,0.194584,4.839434,0,,,,-7.67737,4.61425,-0.547986,1.68508,0.650184,-0.764809,3.78495,5.41394,0,3.01048,0,0,0,0,4096,-7.67215,4.73333,-0.560603,1.64276,0.702083,-0.728814,3.62202,5.26926,0,3.03274,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,20,GDN_DELTA_RULE_OUTPUT,0.988863,0.005194,0.155912,0.00383163,16.142401,0.000220,1.556669,0,,,,-0.0117295,0.0195636,-4.67189e-05,0.00146291,56.5992,2.447,0.00189779,0.0073849,0.00634766,7.60934,0.00976562,0,0,0,4096,-0.0111939,0.0217374,-3.26523e-05,0.00141333,66.6552,3.39829,0.00189297,0.00674337,0.00683594,7.74129,0.00878906,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,20,GDN_NORM_GATE_OUTPUT,0.968912,0.019952,0.248964,0.359586,12.077266,0.022302,2.450003,0,,,,-1.39497,0.79587,-0.00199406,0.0892624,43.9465,-2.41133,0.152561,0.408397,0.00512695,6.40341,0,0,0,0,4096,-1.47674,0.819363,-0.00257712,0.0895416,49.1472,-2.57757,0.15654,0.365701,0.00537109,6.48641,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,20,ATTENTION_OUTPUT,0.960776,0.008136,0.282701,0.13062,10.973464,0.013779,3.752724,0,,,,-0.184722,0.606537,0.0004538,0.0495018,8.5994,0.70129,0.0941212,0.129077,0.000390625,4.2476,0,0,0,0,2560,-0.202404,0.475918,0.000488081,0.0487393,3.55006,0.322448,0.0940535,0.128856,0.000390625,3.90341,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,20,FFN_NORM,0.974669,-0.013893,0.224279,0.967402,12.984216,0.234204,4.954941,0,,,,-6.44918,10.8028,-0.000121873,1.0353,8.56747,0.29423,1.96772,3.61534,0.00078125,4.32086,0,0,0,0,2560,-6.72926,9.83543,0.0018415,1.04425,6.69814,0.108584,2.00965,3.49436,0.00117188,4.13166,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,20,FFN_DOWN,0.963935,0.010734,0.267048,0.214653,11.468215,0.027342,4.031334,0,,,,-0.360352,0.469024,0.00162353,0.100937,0.230759,0.0745468,0.200659,0.268452,0,2.82841,0,0,0,0,2560,-0.343625,0.414798,0.00177925,0.10237,0.164521,0.0624543,0.20002,0.276822,0,2.63685,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,21,ATTENTION_NORM,0.978581,0.000000,0.206473,2.05822,13.702750,0.257093,3.991616,0,,,,-9.44544,18.201,0.00713269,1.23827,23.4129,1.00509,2.24582,4.02288,0.0015625,4.87716,0,0,0,0,2560,-10.5219,16.1428,0.00918303,1.24514,16.7104,0.486264,2.34695,4.07816,0.00117188,4.66877,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,21,QKV_PROJECTION,0.992412,-0.013831,0.123125,1.11843,18.193060,0.196432,4.494319,0,,,,-11.5066,11.4152,0.0207676,1.59347,5.59015,0.0805926,3.41299,5.8704,0.000732422,4.05416,0,0,0,0,8192,-11.5165,11.6016,0.0221643,1.59523,5.47461,0.0968307,3.36244,5.89738,0.000732422,4.03431,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,21,GDN_Z_PROJECTION,0.995682,-0.003270,0.094612,0.797197,20.481089,0.183355,4.889047,0,,,,-9.80247,5.77017,-0.969843,1.70898,0.653879,-0.752943,4.32439,5.65402,0,3.31238,0,0,0,0,4096,-9.56617,5.93285,-0.982232,1.67062,0.719152,-0.754457,4.21424,5.59191,0,3.29397,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,21,GDN_DELTA_RULE_OUTPUT,0.997238,-0.001557,0.087793,0.00790115,21.130833,0.000306,1.142157,0,,,,-0.0150737,0.140038,-4.2321e-05,0.00363715,747.761,21.7146,0.00317574,0.0125153,0.00146484,9.62606,0.00341797,0,0,0,4096,-0.0137408,0.137067,-3.39206e-05,0.00348374,791.191,22.572,0.00298203,0.0111891,0.00146484,9.60386,0.00366211,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,21,GDN_NORM_GATE_OUTPUT,0.974200,0.023038,0.226251,0.459608,12.908201,0.022328,2.092457,0,,,,-2.20789,1.98816,0.0016004,0.0977056,121.459,-0.742066,0.148886,0.397282,0.00415039,6.74356,0.000244141,0,0,0,4096,-2.24338,2.44777,0.00157679,0.0986762,170.052,0.649212,0.148811,0.38398,0.00439453,6.94412,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,21,ATTENTION_OUTPUT,0.972700,0.001500,0.234143,0.113139,12.610379,0.015106,4.097798,0,,,,-0.307108,1.68929,0.00105828,0.0647538,179.346,6.88462,0.108827,0.141883,0.000390625,5.51599,0,0,0,0,2560,-0.286589,1.80243,0.000977939,0.064509,236.178,8.49168,0.104889,0.140685,0.000390625,5.66688,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,21,FFN_NORM,0.978532,-0.005832,0.206413,0.864432,13.705280,0.216551,5.006977,0,,,,-6.35841,11.981,0.00639126,1.03862,10.6739,0.507975,1.91414,3.66396,0.00117188,4.41919,0,0,0,0,2560,-6.7417,11.1165,0.00857617,1.04908,8.49796,0.322187,2.01708,3.71822,0.00078125,4.27249,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,21,FFN_DOWN,0.975318,0.003214,0.221675,0.117551,13.085663,0.027695,4.921651,0,,,,-0.406378,0.370028,-0.000661039,0.119398,-0.0357588,-0.0339243,0.232396,0.306953,0,2.33237,0,0,0,0,2560,-0.416358,0.390883,-0.00122851,0.12493,-0.0685,-0.0274462,0.243262,0.323188,0,2.31304,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,22,ATTENTION_NORM,0.982008,0.000000,0.189293,1.11066,14.457326,0.231426,4.731367,0,,,,-7.8563,18.3417,0.00717599,1.21658,24.4369,1.3013,2.26427,3.92223,0.00117188,4.87126,0,0,0,0,2560,-8.73427,17.2311,0.00684331,1.22256,19.5646,0.95075,2.32277,3.79503,0.00117188,4.73958,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,22,QKV_PROJECTION,0.992104,-0.010096,0.127112,1.06216,17.916269,0.173826,4.401028,0,,,,-11.2579,11.6661,-0.0226751,1.38483,10.6225,-0.180872,2.79669,5.18993,0.00268555,4.31944,0,0,0,0,8192,-10.7113,11.4363,-0.0205673,1.36735,10.1791,-0.170864,2.74244,5.04474,0.00256348,4.27426,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,22,GDN_Z_PROJECTION,0.995911,-0.003806,0.095522,0.790125,20.397932,0.185218,4.912868,0,,,,-8.04818,4.33192,-1.07021,1.67921,0.101016,-0.347038,4.07426,5.40032,0,2.7184,0,0,0,0,4096,-8.38835,4.35883,-1.0505,1.62979,0.24183,-0.340594,3.96015,5.26699,0,2.80366,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,22,GDN_DELTA_RULE_OUTPUT,0.993524,0.002387,0.113638,0.00180972,18.889507,0.000084,1.943915,0,,,,-0.00522045,0.0128823,3.68239e-05,0.000732138,112,7.90595,0.000796808,0.00290714,0.00585938,7.24481,0.015625,0,0,0,4096,-0.0051696,0.0126733,3.78299e-05,0.000735665,116.898,8.13015,0.000791662,0.00278417,0.00561523,7.21761,0.0119629,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,22,GDN_NORM_GATE_OUTPUT,0.976997,0.016527,0.217551,0.332477,13.248758,0.018166,2.100203,0,,,,-1.42028,1.81612,-0.000157593,0.0851734,104.332,2.40701,0.122321,0.333151,0.00463867,7.21497,0.000488281,0,0,0,4096,-1.40555,1.48364,-0.000821203,0.0834972,90.1155,0.439356,0.11884,0.33319,0.00512695,6.81146,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,22,ATTENTION_OUTPUT,0.979146,-0.002149,0.208493,0.0699306,13.618184,0.011993,4.453361,0,,,,-0.536269,1.19779,2.88917e-05,0.0590191,68.7332,3.05209,0.100352,0.148336,0.00078125,5.14302,0,0,0,0,2560,-0.525696,1.17646,2.22705e-05,0.057523,71.245,3.11335,0.0995472,0.143097,0.00078125,5.18087,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,22,FFN_NORM,0.982652,-0.003506,0.185787,0.892758,14.619688,0.210450,4.918340,0,,,,-6.95236,16.5214,0.00446075,1.12555,21.6501,1.14095,2.09101,3.936,0.00117188,4.80924,0,0,0,0,2560,-7.59968,15.6656,0.00445757,1.13274,17.7798,0.869113,2.13289,3.78063,0.00117188,4.6821,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,22,FFN_DOWN,0.984284,-0.001632,0.183819,0.154073,14.712189,0.032237,4.749170,0,,,,-0.697652,1.58621,-0.000280927,0.181569,2.3761,0.214552,0.358793,0.470421,0.000390625,3.77855,0,0,0,0,2560,-0.666803,1.55704,-0.000630506,0.175374,2.53962,0.194084,0.339541,0.461226,0.000390625,3.78099,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,23,ATTENTION_NORM,0.986759,0.000000,0.162312,1.31546,15.793011,0.186534,4.146693,0,,,,-11.6362,19.5471,0.0060261,1.14117,41.2854,1.59578,1.98542,3.79911,0.00117188,5.17314,0,0,0,0,2560,-12.9517,18.8637,0.00428214,1.14922,38.0476,1.1237,2.09181,3.78882,0.00117188,5.11229,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,23,Q_PROJECTION,0.995220,-0.008460,0.098704,0.870908,20.113266,0.149979,4.477515,0,,,,-13.9992,11.1417,-0.653259,1.33969,11.0684,-0.272579,2.8412,4.35521,0.00317383,4.16978,0,0,0,0,8192,-13.7186,10.8804,-0.701972,1.34761,9.7517,-0.216134,2.91292,4.36747,0.00292969,4.05198,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,23,K_PROJECTION,0.992707,0.002513,0.122645,0.774152,18.226995,0.145407,4.517800,0,,,,-4.91482,5.01805,0.0822467,1.14728,2.19935,0.253047,2.57911,3.70802,0,3.08319,0,0,0,0,1024,-4.82938,5.53503,0.0808516,1.18283,2.35529,0.249813,2.65451,3.83978,0,3.19151,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,3,23,V_PROJECTION,0.993792,-0.001086,0.111846,0.919119,19.027555,0.137174,4.176109,0,,,,-8.05488,5.78568,-0.0703805,1.23094,4.02861,-0.524223,2.48013,4.01967,0.000976562,3.59331,0,0,0,0,1024,-8.07098,5.82758,-0.0691328,1.2245,4.45199,-0.591936,2.40673,4.12144,0.000976562,3.64349,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,3,23,ATTENTION_OUTPUT,0.972300,0.021492,0.273386,0.269142,11.264477,0.038611,4.207107,0,,,,-1.68929,0.529529,0.00313115,0.157314,5.1868,-0.474695,0.301769,0.424581,0.000390625,4.0431,0,0,0,0,2560,-1.42015,0.485858,0.0024212,0.14121,4.0718,-0.406652,0.26716,0.371059,0.000390625,3.94742,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,23,FFN_NORM,0.982832,-0.010532,0.185507,0.757721,14.632775,0.203946,5.113492,0,,,,-5.93483,9.87321,0.008867,1.10169,4.76463,0.265254,2.12634,3.34004,0.000390625,3.92746,0,0,0,0,2560,-6.26659,9.79088,0.00669144,1.09937,4.60694,0.211403,2.14832,3.34967,0.000390625,3.93296,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,23,FFN_DOWN,0.976741,0.006091,0.216495,0.182281,13.291044,0.030302,4.418528,0,,,,-0.413352,3.08116,0.00214432,0.140877,88.21,4.08834,0.24903,0.332198,0.000390625,5.22036,0,0,0,0,2560,-0.394037,3.26344,0.00197463,0.139951,114.123,4.95248,0.246439,0.330387,0.000390625,5.28481,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,24,ATTENTION_NORM,0.985148,0.000000,0.172559,1.0315,15.261255,0.212617,4.718424,0,,,,-6.8655,19.0288,0.0154778,1.23485,25.225,1.43454,2.30281,3.79158,0.00078125,4.82559,0,0,0,0,2560,-7.80628,19.3208,0.012543,1.23208,26.9291,1.40466,2.25739,3.71343,0.0015625,4.83949,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,24,QKV_PROJECTION,0.995200,-0.010052,0.098485,1.01615,20.132557,0.160604,4.349114,0,,,,-10.6275,11.7994,-0.05388,1.64007,4.36026,-0.0223982,3.44699,5.24912,0.000488281,3.91176,0,0,0,0,8192,-10.8861,11.8678,-0.053359,1.62986,4.46155,-0.0318609,3.42049,5.31832,0.000488281,3.94991,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,24,GDN_Z_PROJECTION,0.996547,-0.001347,0.086387,0.594856,21.271051,0.156879,5.085682,0,,,,-7.26334,5.27345,-1.03262,1.53864,0.585594,-0.645812,3.98271,5.26392,0,2.93852,0,0,0,0,4096,-7.02657,5.08513,-1.01973,1.50267,0.602252,-0.659546,3.85901,5.19776,0,2.90031,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,24,GDN_DELTA_RULE_OUTPUT,0.997036,-0.000489,0.077034,0.00401934,22.266336,0.000291,2.304486,0,,,,-0.0154763,0.085043,-0.000285165,0.00374589,141.091,8.2864,0.00557143,0.0124946,0.00366211,8.08706,0.00268555,0,0,0,4096,-0.0160092,0.0846645,-0.000265363,0.00377353,140.174,8.31619,0.0056878,0.0123795,0.00415039,8.07602,0.00366211,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,24,GDN_NORM_GATE_OUTPUT,0.976820,0.020216,0.216040,0.361556,13.309311,0.023064,2.537825,0,,,,-0.896755,2.49035,0.00333159,0.107346,86.7541,3.43212,0.194639,0.403677,0.00366211,6.5091,0.000244141,0,0,0,4096,-0.842905,2.34282,0.00381736,0.10669,82.3053,3.70033,0.190561,0.397137,0.00341797,6.41911,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,24,ATTENTION_OUTPUT,0.976749,0.000071,0.222457,0.241763,13.055074,0.016396,3.084920,0,,,,-0.208245,2.20437,0.002566,0.0763228,269.016,9.37191,0.1235,0.160934,0.000390625,5.7239,0,0,0,0,2560,-0.218551,1.96261,0.00252042,0.0736604,194.525,7.36668,0.122386,0.159647,0.000390625,5.55769,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,24,FFN_NORM,0.983823,-0.007075,0.180177,0.765878,14.886026,0.192654,5.010143,0,,,,-5.68574,13.7554,0.0158075,1.07246,12.3823,0.81679,2.07167,3.16299,0.000390625,4.45968,0,0,0,0,2560,-5.69849,13.7837,0.0134827,1.06916,12.4562,0.780141,2.04356,3.2074,0.000390625,4.46518,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,24,FFN_DOWN,0.975802,0.008021,0.221808,0.116756,13.080452,0.024237,4.739521,0,,,,-0.399053,0.453339,-0.00095135,0.110694,0.231899,-0.0475272,0.220581,0.291359,0,2.61655,0,0,0,0,2560,-0.386956,0.446275,-0.000669258,0.109268,0.23537,-0.0397615,0.215783,0.28994,0,2.60054,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,25,ATTENTION_NORM,0.985807,0.000000,0.168603,1.02678,15.462717,0.213909,4.725032,0,,,,-7.01644,22.3553,0.0201641,1.27032,41.709,2.25527,2.29756,3.90878,0.00078125,5.07167,0,0,0,0,2560,-7.89402,22.5085,0.0179425,1.26859,42.7823,2.20716,2.23571,3.85754,0.00117188,5.08081,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,25,QKV_PROJECTION,0.996182,-0.010375,0.088112,1.50589,21.099329,0.161874,3.791744,0,,,,-14.739,14.4474,0.0318057,1.85178,8.52603,0.0617162,3.77768,7.44903,0.00134277,4.27909,0,0,0,0,8192,-14.5377,14.5172,0.028743,1.83692,8.83884,0.0348768,3.70257,7.43536,0.0012207,4.27766,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,25,GDN_Z_PROJECTION,0.996678,-0.000496,0.084368,0.640961,21.476477,0.157934,4.993384,0,,,,-7.28289,3.54845,-1.09112,1.56401,0.288357,-0.421551,3.94895,5.11585,0,2.64636,0,0,0,0,4096,-7.09148,3.43635,-1.08289,1.52696,0.34401,-0.455325,3.89856,5.10421,0,2.63854,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,25,GDN_DELTA_RULE_OUTPUT,0.997965,-0.001286,0.074326,0.00389042,22.577208,0.000277,2.193197,0,,,,-0.0189555,0.0938142,-0.000173575,0.00386035,266.388,12.6576,0.00408125,0.0127847,0.00244141,8.68601,0.00268555,0,0,0,4096,-0.0178988,0.0899238,-0.000161621,0.00372592,267.613,12.7483,0.00390343,0.0128677,0.00244141,8.60842,0.00341797,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,25,GDN_NORM_GATE_OUTPUT,0.978594,0.019370,0.217308,0.373792,13.258501,0.021138,2.277380,0,,,,-2.24001,1.14599,0.00529074,0.101838,80.9751,-3.2205,0.176554,0.384922,0.00366211,6.55082,0,0,0,0,4096,-1.9781,0.839144,0.00535743,0.0971224,63.8945,-3.08769,0.182329,0.378229,0.00317383,6.35757,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,25,ATTENTION_OUTPUT,0.986662,-0.008068,0.185578,0.322466,14.629464,0.015099,2.476679,0,,,,-0.339137,3.33023,0.000426612,0.0875259,815.881,21.4627,0.114286,0.14715,0.000390625,6.42541,0,0,0,0,2560,-0.304903,3.00776,0.000860805,0.0813572,726.566,19.6772,0.108358,0.140627,0.000390625,6.29397,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,25,FFN_NORM,0.984351,0.002311,0.176973,0.737952,15.041849,0.192602,5.066088,0,,,,-5.7274,17.4428,0.0133384,1.08895,27.2544,1.56092,2.02275,3.1932,0.000390625,4.82488,0,0,0,0,2560,-5.95085,17.3957,0.0127195,1.08824,26.929,1.50509,2.01892,3.1964,0.000390625,4.80789,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,25,FFN_DOWN,0.980835,0.003516,0.195293,0.0737608,14.186281,0.022624,5.300487,0,,,,-0.391626,0.464032,0.000227604,0.115167,0.108922,-0.0185134,0.223433,0.290663,0,2.58633,0,0,0,0,2560,-0.418775,0.43169,0.00061005,0.115847,0.0365943,-0.0361795,0.230088,0.296023,0,2.47201,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,26,ATTENTION_NORM,0.986408,0.000000,0.164886,0.924711,15.656344,0.202098,4.803752,0,,,,-7.38069,23.4543,0.0185693,1.22566,56.8958,2.89763,2.15655,3.60906,0.00117188,5.20539,0,0,0,0,2560,-8.17892,23.3817,0.018428,1.22554,55.8642,2.76078,2.14136,3.49935,0.00117188,5.15764,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,26,QKV_PROJECTION,0.995653,-0.009245,0.094462,0.747066,20.494818,0.145403,4.650497,0,,,,-12.2918,11.7102,0.013621,1.55672,9.31594,-0.0705233,3.15792,6.60758,0.00158691,4.25445,0,0,0,0,8192,-12.142,11.6444,0.0149106,1.5392,9.24733,-0.0573521,3.14962,6.53953,0.00183105,4.23329,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,26,GDN_Z_PROJECTION,0.996651,-0.000998,0.085914,0.751959,21.318707,0.156645,4.747802,0,,,,-7.11461,4.03797,-1.15584,1.46387,0.589593,-0.308155,3.70784,4.96381,0,2.54513,0,0,0,0,4096,-6.90786,4.09258,-1.12501,1.43481,0.659112,-0.366014,3.65875,4.92233,0,2.55802,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,26,GDN_DELTA_RULE_OUTPUT,0.995306,0.001345,0.096805,0.00309576,20.282051,0.000142,1.791723,0,,,,-0.00645535,0.0468669,-4.83908e-05,0.00146631,420.837,16.4936,0.00143019,0.00472319,0.00341797,7.91264,0.00634766,0,0,0,4096,-0.00653307,0.0437711,-4.39542e-05,0.00146994,363.189,15.4167,0.00145162,0.00453806,0.00390625,7.82082,0.00317383,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,26,GDN_NORM_GATE_OUTPUT,0.983591,0.011715,0.185793,0.250355,14.619432,0.020135,2.746570,0,,,,-2.54552,2.14732,0.0117188,0.110787,133.34,-1.19113,0.199087,0.375497,0.00219727,6.78254,0,0,0,0,4096,-2.41799,2.156,0.0119698,0.107711,124.761,-0.816666,0.195512,0.390571,0.00268555,6.67143,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,26,ATTENTION_OUTPUT,0.989554,-0.005963,0.154020,0.141471,16.248434,0.013949,3.646273,0,,,,-0.436718,3.34445,0.00128987,0.0945215,609.386,17.1835,0.130339,0.187946,0.000390625,6.25972,0,0,0,0,2560,-0.456086,3.20298,0.00148943,0.0905545,608.39,17.147,0.125356,0.173064,0.000390625,6.25074,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,26,FFN_NORM,0.985714,0.003840,0.168970,0.790948,15.443784,0.190502,4.949695,0,,,,-5.62029,21.6815,0.015408,1.12647,54.5462,2.72854,2.02536,3.17512,0.000390625,5.13357,0,0,0,0,2560,-5.72181,21.6041,0.0160897,1.12731,53.4868,2.65399,2.05761,3.13536,0.000390625,5.10427,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,26,FFN_DOWN,0.980980,0.004734,0.216853,0.333344,13.276697,0.030089,3.520534,0,,,,-0.661037,0.669915,0.000314061,0.149528,0.608569,-0.0602907,0.292554,0.41435,0,2.81063,0,0,0,0,2560,-0.640871,0.656105,0.00115017,0.138748,0.58254,-0.0516302,0.26827,0.386366,0,2.8815,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,27,ATTENTION_NORM,0.989022,0.000000,0.148039,1.18962,16.592482,0.173072,4.186160,0,,,,-9.39007,26.9083,0.0188844,1.16657,114.077,4.50944,2.01459,3.70221,0.00117188,5.66086,0,0,0,0,2560,-10.2662,27.2176,0.0206646,1.16891,119.053,4.52029,1.99859,3.74133,0.00117188,5.67163,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,27,Q_PROJECTION,0.994333,-0.005311,0.106537,0.790311,19.449957,0.148517,4.599059,0,,,,-14.9934,12.8352,-0.437589,1.3051,18.2465,0.345423,2.65816,4.52602,0.00354004,4.52213,0,0,0,0,8192,-14.9587,12.4849,-0.490343,1.30495,16.9721,0.323643,2.70733,4.57073,0.00341797,4.4399,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,27,K_PROJECTION,0.994369,-0.000037,0.108980,0.568615,19.253044,0.125028,4.792463,0,,,,-4.29308,4.46735,0.0353151,1.11105,0.789952,0.0701403,2.21208,3.02281,0,2.70791,0,0,0,0,1024,-4.48478,4.56206,0.035641,1.1467,0.824657,0.0748415,2.26766,3.24562,0,2.68791,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,3,27,V_PROJECTION,0.996512,-0.002143,0.083803,0.647354,21.534769,0.155932,4.920853,0,,,,-23.9442,12.2154,0.0320989,1.86831,29.768,-1.74629,3.21749,5.51773,0.00195312,4.67764,0,0,0,0,1024,-24.0915,11.8424,0.0349821,1.86035,30.6988,-1.85817,3.25879,5.52574,0.00195312,4.67703,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,3,27,ATTENTION_OUTPUT,0.967932,0.028581,0.251419,0.255342,11.992045,0.061807,4.953980,0,,,,-1.04686,1.71644,0.00606194,0.240373,1.25478,-0.0157146,0.473681,0.638213,0.000390625,3.46711,0,0,0,0,2560,-1.03895,1.60391,0.00554019,0.245772,0.862995,-0.011666,0.478013,0.645961,0.000390625,3.32692,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,27,FFN_NORM,0.984593,-0.016661,0.175685,0.723026,15.105320,0.212326,5.234490,0,,,,-5.53955,20.4455,0.0263792,1.21017,32.3016,1.78276,2.19532,3.35427,0.000390625,4.85571,0,0,0,0,2560,-5.69585,20.5869,0.027674,1.20825,33.2019,1.79277,2.16904,3.36817,0.000390625,4.86715,0,0,0,0,2560
