backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_Q8_1,17,Q_PROJECTION,0.999931,-0.000407398,0.0117446,0.135895,38.6032,0.0242603,4.45944,-16.6484,13.9705,-0.0450982,2.06344,19.767,-0.878913,3.53064,10.667,0.00582837,4.51805,0,0,0,0,8064,-16.7124,13.9952,-0.0454158,2.06516,19.7946,-0.88383,3.54142,10.6494,0.00582837,4.52308,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,17,K_PROJECTION,0.9999,3.12328e-05,0.0141387,0.11305,36.9918,0.024228,4.68833,-8.50521,6.16696,-0.242355,1.69667,2.37938,-0.696396,3.2278,6.15838,0,3.08672,0,0,0,0,1152,-8.46957,6.13694,-0.241699,1.69646,2.3559,-0.694533,3.20531,6.13694,0,3.06427,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,17,V_PROJECTION,0.999701,0.000199437,0.02478,0.0863426,32.118,0.0197295,4.84143,-3.40849,2.51009,-0.0484174,0.797613,1.40639,-0.417524,1.67083,2.48285,0,2.97967,0,0,0,0,1152,-3.40499,2.49645,-0.0492657,0.794662,1.42144,-0.421659,1.66523,2.47928,0,2.98499,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,17,Q_ROPE,0.999931,-0.00023067,0.0117446,0.136001,38.6032,0.0242603,4.4607,-16.6483,13.9705,-0.060129,2.06306,19.7778,-0.863792,3.55184,10.667,0.00582837,4.54209,0,0,0,0,8064,-16.7123,13.9952,-0.0607909,2.06476,19.8053,-0.868529,3.56478,10.6493,0.00582837,4.54943,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,17,K_ROPE,0.9999,3.12328e-05,0.0141387,0.113048,36.9918,0.024228,4.68234,-8.50523,6.16681,-0.22093,1.6996,2.39123,-0.715493,3.24018,6.15839,0,3.0634,0,0,0,0,1152,-8.46959,6.1368,-0.22026,1.69938,2.36723,-0.71391,3.22192,6.1368,0,3.05576,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,17,ATTENTION_CONTEXT,0.999609,0.00029093,0.0280483,0.0661371,31.0419,0.0103279,4.31244,-3.25781,1.70657,-0.0289392,0.367781,37.5222,-4.52599,0.621521,1.41938,0.0078125,5.83828,0,0,0,0,8064,-3.253,1.74215,-0.0300347,0.366991,37.5892,-4.53155,0.620106,1.41014,0.00793651,5.88601,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,17,ATTENTION_OUTPUT,0.999337,0.000272274,0.0365414,0.0370134,28.7443,0.00653466,4.50451,-1.14216,1.88649,7.42951e-05,0.179261,8.37984,0.623542,0.34606,0.63874,0.00136409,4.38032,0,0,0,0,8064,-1.1393,1.90439,0.000160412,0.178829,8.38306,0.61209,0.342312,0.635729,0.0014881,4.39301,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,17,FFN_NORM,0.999514,-0.000176966,0.0312175,0.238056,30.112,0.054214,4.78005,-9.29066,40.4868,0.0460345,1.73794,37.5997,1.50105,3.36386,4.80466,0.000248016,5.37079,0,0,0,0,8064,-9.33624,40.4867,0.0463906,1.73603,37.7402,1.50244,3.3523,4.76175,0.000248016,5.38569,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,17,FFN_GATE,0.999799,-0.000285506,0.0200789,0.169022,33.9452,0.0259652,4.28304,-8.20389,5.24832,-0.720334,1.07581,1.30432,-0.525906,2.64307,3.7483,6.85307e-05,3.44007,0,0,0,0,43776,-8.17417,5.26686,-0.719185,1.07472,1.31081,-0.526004,2.6432,3.74552,6.85307e-05,3.43559,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,17,FFN_UP,0.999556,0.000243843,0.0298341,0.180524,30.5057,0.0300706,4.40869,-6.04795,5.15818,-6.04229e-05,1.00866,0.537644,0.00500287,2.02997,2.74964,0,3.25932,0,0,0,0,43776,-6.0723,5.18866,-0.000680606,1.00793,0.539421,0.00361954,2.02811,2.75087,2.28436e-05,3.26556,2.28436e-05,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,17,FFN_DOWN,0.999369,0.000186205,0.0355524,0.106362,28.9826,0.0123585,3.88244,-1.73575,2.70973,0.00551887,0.347958,2.12863,0.285133,0.703832,0.98689,0.000496032,3.78432,0,0,0,0,8064,-1.7408,2.71399,0.0054426,0.347571,2.09317,0.280316,0.70397,0.991194,0.000372024,3.78835,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,18,ATTENTION_NORM,0.999566,0,0.0294711,0.271507,30.6121,0.0537614,4.55709,-11.9161,50.6393,0.0810618,1.82388,75.9753,2.87187,3.4334,5.35693,0.000744048,5.73864,0,0,0,0,8064,-11.9113,50.6391,0.0813097,1.8224,76.1884,2.87537,3.43052,5.31958,0.000744048,5.73363,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,18,Q_PROJECTION,0.999933,-0.000366926,0.011697,0.263069,38.6385,0.0272546,3.64176,-23.49,14.6113,0.0920948,2.32373,31.3614,-1.81137,3.02605,12.9728,0.00644841,5.09335,0,0,0,0,8064,-23.4676,14.614,0.0934463,2.32818,31.3512,-1.81223,3.03209,13.0183,0.00644841,5.09217,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,18,K_PROJECTION,0.999859,7.43866e-05,0.0167997,0.134508,35.494,0.0281291,4.68481,-7.42646,4.89664,0.0781425,1.67186,1.79924,-0.56005,3.29848,5.39386,0,3.00756,0,0,0,0,1152,-7.47103,4.89801,0.0793585,1.6725,1.80986,-0.561427,3.29306,5.4097,0,3.01587,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,18,V_PROJECTION,0.999557,0.000302076,0.0299256,0.0981611,30.4791,0.0263335,5.06827,-3.48006,4.68546,-0.0313044,0.881727,2.14231,0.326019,1.74033,2.74755,0,3.20352,0,0,0,0,1152,-3.4206,4.66433,-0.031693,0.879395,2.14518,0.333271,1.73996,2.74107,0,3.21285,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,18,Q_ROPE,0.999933,-0.000376463,0.011697,0.263068,38.6385,0.0272546,3.64022,-23.4898,14.6113,0.0464002,2.32509,31.1446,-1.77254,3.01636,12.9728,0.00657242,5.06961,0,0,0,0,8064,-23.4674,14.6139,0.0473723,2.32957,31.1314,-1.77303,3.01633,13.0183,0.00657242,5.06838,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,18,K_ROPE,0.999859,7.43866e-05,0.0167997,0.134508,35.494,0.0281291,4.68331,-7.42649,4.89664,-0.00617976,1.67368,1.66778,-0.483215,3.29919,5.39397,0,2.97299,0,0,0,0,1152,-7.47106,4.89801,-0.00495352,1.67437,1.67645,-0.483833,3.28166,5.40981,0,2.98527,0.000868056,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,18,ATTENTION_CONTEXT,0.999059,0.000799477,0.0433694,0.0781057,27.2563,0.0120964,4.28977,-2.64495,2.95723,-0.0073678,0.278786,12.8435,0.354815,0.593065,1.09355,0.00210814,5.3353,0,0,0,0,8064,-2.62059,2.97586,-0.00804973,0.278799,12.7006,0.368344,0.596297,1.0906,0.00198413,5.34632,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,18,ATTENTION_OUTPUT,0.998882,0.000177443,0.0474042,0.0367279,26.4837,0.00644211,4.47625,-1.41875,2.52398,0.000430054,0.136224,19.9461,0.85676,0.280215,0.422136,0.00062004,5.27495,0,0,0,0,8064,-1.43351,2.50646,0.00078313,0.135895,19.6945,0.834307,0.280331,0.421118,0.000496032,5.2641,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,18,FFN_NORM,0.999509,-0.000626683,0.0313711,0.279396,30.0694,0.0556501,4.58194,-7.99626,42.4806,0.0563998,1.77448,40.991,1.68859,3.4639,4.89441,0.000124008,5.38329,0,0,0,0,8064,-8.0506,42.4804,0.0575424,1.773,41.1085,1.69222,3.4475,4.9001,0.000124008,5.39114,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,18,FFN_GATE,0.999713,-0.000204146,0.0241064,0.155578,32.3573,0.0255354,4.38308,-7.83911,3.47131,-0.46807,0.952993,1.23454,-0.461983,2.16848,3.12844,9.13743e-05,3.64133,0,0,0,0,43776,-7.82491,3.42004,-0.46509,0.951714,1.23964,-0.462575,2.1629,3.11759,9.13743e-05,3.64351,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,18,FFN_UP,0.999513,0.000200152,0.0312311,0.235656,30.1082,0.0391008,4.40616,-6.86605,6.3864,-0.0118703,1.25258,0.560851,0.00717447,2.51495,3.43726,0,3.13091,0,0,0,0,43776,-6.83905,6.33893,-0.0117802,1.25193,0.56256,0.00713584,2.51758,3.43641,0,3.12506,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,18,FFN_DOWN,0.999155,0.000357211,0.0411031,0.147499,27.7225,0.0157409,3.74221,-2.30179,4.87946,0.0133975,0.382809,12.5088,1.06899,0.749652,1.06524,0.000992064,4.54779,0,0,0,0,8064,-2.24987,4.93287,0.0131244,0.382736,12.5937,1.06978,0.749814,1.0679,0.000868056,4.55653,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,19,ATTENTION_NORM,0.999575,0,0.0291768,0.328714,30.6992,0.0465072,4.06403,-14.0455,45.8014,0.0847729,1.59233,91.7432,3.32323,2.86605,5.26272,0.00173611,6.00621,0,0,0,0,8064,-14.0215,45.8013,0.0850635,1.59171,91.7888,3.31097,2.86632,5.28949,0.00173611,6.01119,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,19,Q_PROJECTION,0.99994,-0.000365198,0.0111118,0.200198,39.0843,0.0264045,3.98838,-19.1538,18.6498,-0.0389531,2.37165,25.7912,-0.0299503,3.62201,14.5412,0.0107887,4.71269,0,0,0,0,8064,-19.1781,18.6883,-0.0399308,2.37592,25.7861,-0.0283796,3.62673,14.5635,0.0107887,4.71647,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,19,K_PROJECTION,0.999891,4.90546e-05,0.0147891,0.0940933,36.6012,0.0264995,5.10097,-4.84806,9.39428,0.215845,1.77764,2.78993,0.875163,3.48739,6.668,0,3.26552,0,0,0,0,1152,-4.84442,9.38058,0.215304,1.77885,2.7928,0.880046,3.47512,6.66278,0,3.27318,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,19,V_PROJECTION,0.999366,0.000524938,0.0357316,0.100568,28.939,0.0274172,5.08854,-3.24352,2.83304,0.0462093,0.767707,0.819276,0.00767881,1.52558,2.20004,0,2.7985,0,0,0,0,1152,-3.17438,2.79398,0.0476978,0.765827,0.811038,0.0232931,1.52084,2.18729,0,2.77875,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,19,Q_ROPE,0.99994,-0.000573993,0.0111119,0.200202,39.0843,0.0264046,3.98779,-19.1537,18.6497,-0.0698119,2.37094,25.859,0.0123337,3.59753,14.5412,0.0109127,4.71264,0,0,0,0,8064,-19.178,18.6882,-0.0706537,2.3752,25.8533,0.0137746,3.60037,14.5635,0.0107887,4.71658,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,19,K_ROPE,0.999891,4.90546e-05,0.0147891,0.0940926,36.6012,0.0264995,5.10396,-4.86288,9.39447,0.135302,1.78558,2.88972,0.933877,3.51189,6.66803,0,3.29559,0,0,0,0,1152,-4.85963,9.38077,0.135047,1.78673,2.89329,0.938977,3.50257,6.66281,0,3.28106,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,19,ATTENTION_CONTEXT,0.999204,0.000686765,0.0407592,0.0762842,27.7955,0.0123875,4.37234,-1.9422,1.73773,0.0262041,0.305096,3.95904,0.295666,0.675977,1.07481,0.000248016,4.04974,0,0,0,0,8064,-1.91185,1.70968,0.0269166,0.302726,3.99116,0.326237,0.669998,1.07863,0.000248016,4.06443,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,19,ATTENTION_OUTPUT,0.999194,1.01328e-05,0.0412729,0.0355766,27.6867,0.005547,4.29664,-1.89688,1.22494,-0.00803774,0.135339,11.4052,-0.858509,0.270719,0.403591,0.00111607,4.7703,0,0,0,0,8064,-1.89818,1.21429,-0.00782019,0.13417,11.5764,-0.865024,0.268715,0.400361,0.00111607,4.78756,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,19,FFN_NORM,0.99949,-0.000296235,0.0319506,0.364435,29.9104,0.0717268,4.5707,-10.5741,60.2843,0.0768627,2.24503,64.7001,2.43059,4.38614,6.14051,0.000248016,5.58085,0,0,0,0,8064,-10.656,60.284,0.0777151,2.24359,64.8423,2.43387,4.39397,6.11089,0.000248016,5.58419,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,19,FFN_GATE,0.999757,-0.000267088,0.0221488,0.17398,33.093,0.0298037,4.45171,-9.79718,21.7912,-0.688991,1.15893,4.68473,-0.241619,2.71416,3.81213,0.000182749,4.74702,0,0,0,0,43776,-9.72488,21.7997,-0.685607,1.15785,4.69976,-0.243265,2.70894,3.80978,0.000182749,4.75438,2.28436e-05,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,19,FFN_UP,0.999508,0.000249088,0.031376,0.282756,30.068,0.035432,3.99851,-7.22809,6.03663,-0.0188358,1.12962,0.743856,-0.0362236,2.27618,3.19584,2.28436e-05,3.37209,0,0,0,0,43776,-7.22203,6.1181,-0.0187741,1.12912,0.749186,-0.036898,2.27701,3.1975,2.28436e-05,3.37616,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,19,FFN_DOWN,0.999077,0.000431061,0.04301,0.106123,27.3286,0.020808,4.63994,-2.22143,6.43349,0.0119686,0.484261,11.0718,0.841746,0.938884,1.35591,0.00062004,4.50862,0,0,0,0,8064,-2.22777,6.45135,0.0120302,0.483645,11.2799,0.852664,0.93984,1.3677,0.00062004,4.52058,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,20,ATTENTION_NORM,0.999618,0,0.0276428,0.607515,31.1684,0.0616533,3.58579,-19.5545,81.6264,0.114271,2.22838,233.139,6.42615,3.63097,7.71605,0.00248016,6.50602,0,0,0,0,8064,-19.6198,81.6265,0.115011,2.22739,233.404,6.41919,3.64048,7.83794,0.00248016,6.50469,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,20,Q_PROJECTION,0.999881,-0.000262976,0.0154803,0.150257,36.2044,0.0279112,4.52825,-13.4028,10.6659,0.0624706,1.79921,9.10939,0.320662,3.34634,8.22916,0.000868056,4.14794,0,0,0,0,8064,-13.42,10.6575,0.0638282,1.80188,9.15012,0.310046,3.33355,8.2636,0.000868056,4.15514,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,20,K_PROJECTION,0.999885,-3.45707e-06,0.0152146,0.145099,36.3548,0.0279528,4.55331,-7.25582,8.36808,-0.188115,1.82576,2.93002,0.058773,3.89821,6.51719,0,3.19872,0,0,0,0,1152,-7.2938,8.33422,-0.189071,1.82747,2.92358,0.0590137,3.91457,6.55837,0,3.19138,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,20,V_PROJECTION,0.999704,0.000181019,0.0243583,0.13841,32.2671,0.0350817,4.99998,-5.46148,6.97346,0.0602283,1.43966,2.06248,0.365704,2.78285,4.88142,0,3.12396,0,0,0,0,1152,-5.47497,6.97818,0.0612237,1.43893,2.04149,0.3617,2.83288,4.86006,0,3.13288,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,20,Q_ROPE,0.999881,-0.000177562,0.0154803,0.150185,36.2044,0.0279112,4.52965,-13.4029,10.6658,0.0670364,1.79905,9.11553,0.346218,3.34632,8.22915,0.000868056,4.15927,0,0,0,0,8064,-13.4201,10.6574,0.0683537,1.80171,9.15699,0.335107,3.35798,8.26365,0.000868056,4.16683,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,20,K_ROPE,0.999885,-3.45707e-06,0.0152146,0.145098,36.3548,0.0279527,4.5569,-7.25583,8.3682,-0.209499,1.82343,2.96238,0.08458,3.89858,6.5173,0,3.20143,0,0,0,0,1152,-7.2938,8.33434,-0.210657,1.82511,2.95632,0.0853135,3.9146,6.55834,0,3.20016,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,20,ATTENTION_CONTEXT,0.99932,0.000564814,0.0374073,0.0972922,28.5409,0.0216049,4.81689,-2.35704,5.84756,0.0442717,0.5791,60.0163,6.50834,0.786306,1.80856,0.0078125,6.31307,0,0,0,0,8064,-2.34877,5.82951,0.0434988,0.575918,60.3549,6.53769,0.783152,1.8129,0.0078125,6.35342,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,20,ATTENTION_OUTPUT,0.998799,0.000521243,0.0494347,0.111985,26.1194,0.0135632,3.95776,-1.52558,1.38351,0.009385,0.275662,2.07631,0.00860991,0.575402,0.899647,0,3.31131,0,0,0,0,8064,-1.53493,1.38162,0.00931151,0.274209,2.05342,0.00167476,0.57554,0.899666,0,3.32962,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,20,FFN_NORM,0.999382,-0.000583768,0.0351569,0.375444,29.0798,0.0807996,4.68557,-11.331,65.4771,0.101506,2.29686,81.7498,2.84808,4.41535,6.2217,0.000248016,5.68068,0,0,0,0,8064,-11.4772,65.4773,0.102558,2.29597,81.8677,2.84928,4.40983,6.17636,0.000124008,5.67615,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,20,FFN_GATE,0.999732,-0.000349641,0.0231544,0.247489,32.7073,0.0324817,4.06888,-13.2338,5.63,-0.721824,1.2031,1.83181,-0.386505,2.80645,3.97916,0.000182749,3.94323,0,0,0,0,43776,-13.3299,5.61474,-0.721605,1.20301,1.83543,-0.388105,2.79967,3.97361,0.000182749,3.95417,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,20,FFN_UP,0.999453,0.000278652,0.0330637,0.253728,29.613,0.0467379,4.5516,-11.1927,7.36767,0.000266447,1.41338,0.745744,-0.0572132,2.82214,3.95508,2.28436e-05,3.66793,0,0,0,0,43776,-11.19,7.31416,0.000602785,1.41357,0.746051,-0.0557753,2.82315,3.96631,2.28436e-05,3.66653,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,20,FFN_DOWN,0.999244,0.00020951,0.0388823,0.199606,28.205,0.0243898,3.93999,-4.62312,14.1541,-3.94999e-05,0.626715,86.739,4.61513,1.08506,1.52192,0.00111607,5.4686,0,0,0,0,8064,-4.61367,14.017,0.000491273,0.627273,86.5825,4.62315,1.08427,1.50806,0.00111607,5.45362,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,21,ATTENTION_NORM,0.999666,0,0.025837,0.486309,31.7551,0.0492224,3.54941,-19.4673,89.2537,0.0656718,1.9041,605.002,12.7196,2.96702,6.88583,0.00173611,7.10802,0,0,0,0,8064,-19.4635,89.254,0.0664705,1.90395,605.135,12.7227,2.97993,6.88949,0.00173611,7.10946,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,21,Q_PROJECTION,0.9999,-0.000233829,0.0141456,0.151765,36.9876,0.0264663,4.42618,-11.2933,12.5306,-0.169557,1.86412,9.49763,0.365852,3.56988,8.18702,0.00223214,4.09788,0,0,0,0,8064,-11.2993,12.5185,-0.170259,1.86324,9.50858,0.365843,3.55682,8.18298,0.00223214,4.09247,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,21,K_PROJECTION,0.999911,-1.07288e-05,0.0134085,0.105478,37.4524,0.023106,4.76436,-6.66949,8.59634,-0.0491294,1.72028,3.36494,0.459655,3.71316,6.09037,0,3.416,0,0,0,0,1152,-6.64467,8.59006,-0.0501482,1.72251,3.33325,0.454745,3.74808,6.10265,0,3.40887,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,21,V_PROJECTION,0.999595,0.000315845,0.0284701,0.214342,30.9122,0.0621131,5.18635,-9.39949,8.80009,-0.0944122,2.17702,1.20425,-0.293621,4.39707,6.33137,0,2.93567,0,0,0,0,1152,-9.37742,8.88446,-0.0905661,2.17982,1.20542,-0.290269,4.39955,6.34415,0,2.92811,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,21,Q_ROPE,0.9999,-0.000305116,0.0141456,0.145681,36.9876,0.0264663,4.48759,-11.2933,12.5306,-0.182492,1.86289,9.4769,0.363419,3.56374,8.187,0.00223214,4.09559,0,0,0,0,8064,-11.2993,12.5185,-0.183464,1.86198,9.48957,0.363619,3.58779,8.18298,0.00223214,4.09297,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,21,K_ROPE,0.999911,-1.07288e-05,0.0134085,0.10549,37.4524,0.023106,4.76188,-6.66954,8.59644,-0.0888219,1.71869,3.43467,0.505153,3.71308,6.09038,0,3.4442,0,0,0,0,1152,-6.64471,8.59016,-0.0898327,1.72089,3.40242,0.499986,3.74807,6.10271,0,3.44288,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,21,ATTENTION_CONTEXT,0.99906,0.000851154,0.0434348,0.177089,27.2432,0.0369149,4.73978,-8.00742,4.4027,-0.0686912,0.844083,41.0555,-4.83499,1.3471,3.05204,0.0078125,5.55023,0,0,0,0,8064,-7.9955,4.46069,-0.0676965,0.84719,39.9994,-4.73237,1.36409,3.06765,0.0078125,5.47093,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,21,ATTENTION_OUTPUT,0.9989,0.000160038,0.0471728,0.138798,26.5262,0.0167391,3.94321,-4.48448,4.56539,-0.00639719,0.352595,10.4354,-0.293704,0.681934,1.07139,0.00062004,4.48867,0,0,0,0,8064,-4.62328,4.50922,-0.00682311,0.354781,10.6416,-0.329536,0.687402,1.06922,0.00062004,4.50047,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,21,FFN_NORM,0.999513,-0.000613451,0.0312105,0.35592,30.114,0.0791241,4.73805,-11.4951,143.549,0.0690721,2.53474,1271.58,22.4594,4.02686,5.56628,0.000124008,6.94749,0,0,0,0,8064,-11.6585,143.55,0.0697885,2.53422,1272.64,22.4715,4.02445,5.52316,0.000124008,6.94102,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,21,FFN_GATE,0.999819,-0.000305474,0.0190557,0.462837,34.3995,0.0360671,3.33423,-31.557,39.6232,-0.968578,1.62457,30.8652,-0.729582,3.9594,5.94675,0.000502558,5.36194,0,0,0,0,43776,-32.0198,39.6472,-0.968515,1.62615,30.9332,-0.742741,3.97174,5.96582,0.000525402,5.36599,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,21,FFN_UP,0.999498,0.000320375,0.0316947,0.415389,29.9803,0.0805768,4.64447,-57.5511,21.0965,0.0104782,2.54376,14.4187,-0.509331,4.87113,7.55188,0.000571089,5.25801,0,0,0,0,43776,-57.5235,21.0431,0.00951738,2.54226,14.4336,-0.509949,4.8851,7.56169,0.000571089,5.26024,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,21,FFN_DOWN,0.999998,-0.000499904,0.00232612,1.90271,52.6674,0.0393415,1.21433,-1497.67,90.517,-0.227058,16.8899,7659.35,-86.4418,1.81604,5.03883,0.000124008,11.825,0,0,0,0,8064,-1499.57,90.6041,-0.22662,16.9115,7659.13,-86.44,1.82492,5.08516,0.000124008,11.8306,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,22,ATTENTION_NORM,0.999007,0,0.0446286,3.65656,27.0077,0.0762349,1.14773,-14.9055,42.6904,0.0368059,1.70171,59.5245,1.79519,3.13444,6.2396,0.00285218,5.83731,0,0,0,0,8064,-14.6418,46.347,0.0382749,1.70778,77.2423,2.3155,3.13873,6.26095,0.00260417,5.97612,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,22,Q_PROJECTION,0.999658,-0.000650764,0.0261739,0.298133,31.6426,0.0372925,3.8638,-6.49031,4.53002,0.0161967,1.42539,1.5266,-0.533251,3.01405,4.47439,0,3.11173,0,0,0,0,8064,-6.51314,4.53152,0.0146286,1.42472,1.53581,-0.534599,2.99118,4.49134,0,3.10877,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,22,K_PROJECTION,0.999804,-0.000145793,0.0198567,0.293478,34.0419,0.0356816,3.7177,-6.65372,7.58938,-0.250082,1.7813,2.07244,0.0810434,4.07277,5.46167,0,3.33632,0,0,0,0,1152,-6.61153,7.37638,-0.252215,1.77917,2.0677,0.0759375,4.04252,5.48068,0,3.29862,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,22,V_PROJECTION,0.99954,0.000263572,0.0303477,0.222914,30.3575,0.0649419,5.1996,-6.7942,7.01966,-0.0709233,2.14,0.361744,-0.00613744,4.3941,5.87134,0,2.41291,0,0,0,0,1152,-6.79295,7.04454,-0.0747588,2.13862,0.369262,-0.00910552,4.44166,5.88575,0,2.42495,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,22,Q_ROPE,0.999658,-0.000117779,0.0261739,0.298133,31.6426,0.0372925,3.86427,-6.49033,4.52999,0.0152083,1.4254,1.52873,-0.530776,3.01055,4.47431,0,3.11366,0,0,0,0,8064,-6.51317,4.53149,0.0133257,1.42473,1.53821,-0.531499,2.99087,4.49126,0,3.113,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,22,K_ROPE,0.999804,-0.000145793,0.0198567,0.293478,34.0419,0.0356816,3.7186,-6.65372,7.58938,-0.248682,1.78149,2.0696,0.0790475,4.0728,5.4617,0,3.32992,0,0,0,0,1152,-6.61153,7.37638,-0.250203,1.77945,2.06386,0.0730514,4.04252,5.4807,0,3.29816,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,22,ATTENTION_CONTEXT,0.998252,0.00155181,0.0971919,0.229808,20.2474,0.0856546,5.49542,-4.04375,3.45994,0.0384664,0.946967,-0.12365,-0.0652312,1.80703,2.43855,0,2.6012,0,0,0,0,8064,-3.977,3.43353,0.0332271,0.880666,-0.0562424,-0.0727925,1.69191,2.27937,0,2.6825,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,22,ATTENTION_OUTPUT,0.996762,0.00148952,0.0924741,0.243766,20.6796,0.0238958,3.60226,-3.43663,1.80947,-0.0138289,0.269017,19.2636,-1.25412,0.493103,0.772178,0.00111607,4.53792,0,0,0,0,8064,-3.59584,1.71953,-0.0142615,0.258012,28.229,-1.82766,0.467313,0.74589,0.00111607,4.69591,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,22,FFN_NORM,0.998568,-0.0018059,0.0535366,3.38219,25.427,0.0840057,1.55448,-8.18628,38.8428,0.0139831,1.56351,47.4533,1.83935,3.02102,4.22094,0.000124008,5.36151,0,0,0,0,8064,-8.3166,42.225,0.0159798,1.56905,65.1881,2.34722,3.01752,4.23808,0.000124008,5.50432,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,22,FFN_GATE,0.999151,-0.000582576,0.0412965,0.437169,27.6817,0.0488002,3.76966,-13.5421,8.79233,-0.29548,1.13979,4.4468,-0.0370303,2.29185,3.55779,0.000708151,4.30006,0,0,0,0,43776,-13.5937,8.818,-0.294401,1.14444,4.41098,-0.0450825,2.29426,3.57791,0.000708151,4.29819,0,0,0,0,43776
