backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,4,13,MOE_SHARED_EXPERT_OUTPUT,0.963032,-0.0175742,0.269458,0.156212,11.3902,0.0136425,3.42357,-0.139495,1.44805,0.00151578,0.0484203,387.409,13.0583,0.0707298,0.0994977,0.000488281,6.02397,0,0,0,0,2048,-0.151643,1.60426,0.00168323,0.0506013,489.353,15.5133,0.0719582,0.0970829,0.000488281,6.15463,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,13,MOE_SHARED_GATE_OUTPUT,0.963032,0,0.279735,0.00730199,11.0651,0.00151725,4.69825,-0.016218,0.168354,0.000176229,0.00562947,387.409,13.0583,0.00822323,0.0115678,0.000488281,6.02397,0,0,0,0,2048,-0.0162454,0.171863,0.000180323,0.00542088,489.353,15.5133,0.00770883,0.0104004,0.000488281,6.15463,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,13,MOE_COMBINED_OUTPUT,0.946891,0.0161408,0.321884,0.0191118,9.84601,0.00536586,5.17042,-0.0464433,0.177016,0.000852823,0.0155185,7.6645,0.715686,0.0296987,0.038932,0.000488281,4.09739,0,0,0,0,2048,-0.0458257,0.193842,0.000836949,0.0166491,8.3502,0.791606,0.032256,0.0410203,0.000488281,4.1403,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,14,ATTENTION_NORM,0.984056,0,0.178736,0.803689,14.9557,0.173302,4.7802,-5.46425,10.1772,0.0129225,0.971208,12.5401,0.905002,1.69773,2.81281,0.00146484,4.16948,0,0,0,0,2048,-5.36625,10.1324,0.0133455,0.969502,12.7361,0.99096,1.73246,2.74793,0.00146484,4.16214,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,14,QKV_PROJECTION,0.993818,-0.00976145,0.112553,1.28627,18.9729,0.163956,4.0192,-15.9835,14.0781,0.00255643,1.47462,28.5743,0.618855,2.15305,6.98554,0.00744629,4.80342,0,0,0,0,8192,-15.8332,14.2106,0.00490277,1.45669,29.6593,0.617642,2.11611,6.88764,0.00769043,4.82449,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,4,14,GDN_Z_PROJECTION,0.9981,-0.00428271,0.0634475,0.721231,23.9517,0.126867,4.48469,-8.54923,5.2914,-0.409605,1.98424,0.51758,-0.875882,4.21773,5.95484,0,3.0875,0,0,0,0,4096,-8.57204,5.33354,-0.411146,1.95683,0.553124,-0.89296,4.16145,5.84789,0,3.13848,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,14,GDN_DELTA_RULE_OUTPUT,0.996851,0.00124902,0.121748,0.00379658,18.2908,0.000107151,0.269843,-0.0247884,0.0345188,2.35661e-05,0.000958355,694.999,15.6888,0.000225037,0.000704054,0.00268555,11.1443,0.0649414,0,0,0,4096,-0.0220672,0.0321685,2.09785e-05,0.000879857,673.679,15.5373,0.000203913,0.000630618,0.00292969,11.0586,0.0690918,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,14,GDN_NORM_GATE_OUTPUT,0.967817,0.0290346,0.27679,0.0317324,11.157,0.00321239,3.17006,-0.234833,0.0867805,-5.87452e-05,0.0125698,43.6027,-2.55013,0.0244693,0.0491598,0.00244141,6.2263,0.000732422,0,0,0,4096,-0.210659,0.0735285,-3.42814e-05,0.0116058,43.174,-2.66874,0.0223062,0.0438667,0.00244141,6.15805,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,14,ATTENTION_OUTPUT,0.965525,0.0022918,0.302029,0.0437292,10.399,0.00324725,3.18596,-0.272522,0.0433337,0.000101897,0.0120271,128.345,-5.7121,0.0206085,0.0298893,0.000488281,5.39747,0,0,0,0,2048,-0.228793,0.0386472,0.000132478,0.0107506,100.176,-4.74332,0.0185998,0.0272817,0.000488281,5.262,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,14,FFN_NORM,0.98085,-0.0153251,0.195872,0.649685,14.1605,0.203307,5.32648,-3.96927,6.05118,0.0126762,1.0396,0.700218,0.0518982,2.01275,2.62135,0,3.1253,0,0,0,0,2048,-3.92201,5.97805,0.0129164,1.03788,0.801433,0.0778243,2.02618,2.73834,0,3.11151,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,14,MOE_ROUTER_OUTPUT,0.994375,-0.013525,0.106598,0.005553,19.445,0.000623085,3.08296,0.000155651,0.0386162,0.00390625,0.00420841,26.8321,4.43801,0.00962576,0.0219198,0.0078125,3.7906,0,0,0,0,256,0.000151336,0.0409427,0.00390625,0.00434825,29.7531,4.69984,0.00948088,0.019637,0.0078125,3.86876,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,4,14,MOE_ROUTING_INDICES,0.875,0.119375,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,4,14,MOE_ROUTING_WEIGHTS,0.996616,-0.121616,0.0822232,0.022401,21.7001,0.0110694,2.75,0.073193,0.21837,0.125,0.04797,-0.698656,0.711998,0.175479,0.175479,0,0.816971,0,0,0,0,8,0.0748048,0.223445,0.125,0.0499916,-0.72307,0.752054,0.165654,0.165654,0,1.06003,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,4,14,MOE_EXPERT_OUTPUT,0.971885,0.0247311,0.264951,0.0185993,11.5367,0.00518564,5.1585,-0.0850106,0.0671312,0.000409935,0.0213957,0.0279139,-0.0103698,0.042586,0.0541867,0,2.58098,0,0,0,0,2048,-0.0826431,0.0605863,0.000276865,0.0195702,0.122219,-0.0382223,0.0389902,0.0503434,0,2.66903,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,14,MOE_SHARED_EXPERT_OUTPUT,0.998168,-0.0262825,0.0838261,0.292127,21.5324,0.0105524,1.88704,-1.52338,4.94446,0.00178477,0.132945,944.604,23.9132,0.110324,0.199115,0.00146484,7.33853,0,0,0,0,2048,-1.46943,4.65234,0.00162459,0.125874,922.808,23.3782,0.104095,0.182851,0.00146484,7.3037,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,14,MOE_SHARED_GATE_OUTPUT,0.998168,0,0.102374,0.0531326,19.7962,0.00168186,1.53997,-0.203432,0.660284,0.000238338,0.0177534,944.604,23.9132,0.0147326,0.0265898,0.00146484,7.33853,0,0,0,0,2048,-0.191768,0.607151,0.000212017,0.0164272,922.808,23.3782,0.0135849,0.0238629,0.00146484,7.3037,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,14,MOE_COMBINED_OUTPUT,0.983476,0.0146917,0.208371,0.0558861,13.6232,0.00547836,3.63195,-0.225567,0.706051,0.000648274,0.0285619,183.677,6.896,0.0448726,0.0616002,0.00146484,5.52226,0,0,0,0,2048,-0.213462,0.650165,0.000488882,0.0262868,184.664,6.86994,0.041381,0.0582407,0.00146484,5.53411,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,15,ATTENTION_NORM,0.9907,0,0.136529,0.574844,17.2955,0.124488,4.78334,-13.3181,13.1658,0.0106956,0.913537,73.4225,-0.575833,1.32379,2.0891,0.00341797,5.00621,0,0,0,0,2048,-13.1372,13.3906,0.010505,0.911748,74.2956,-0.348255,1.30133,2.13293,0.00341797,4.98795,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,15,ATTENTION_OUTPUT,0.983316,0.00738436,0.225261,0.0637146,12.9463,0.00433632,3.02994,-0.595226,0.297787,-0.000779005,0.0214725,316.128,-8.35601,0.0271881,0.0488676,0.00292969,6.31629,0.000488281,0,0,0,2048,-0.531511,0.281822,-0.000435796,0.0192453,321.895,-7.83212,0.0229057,0.0435844,0.00292969,6.35024,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,15,FFN_NORM,0.980905,0.00241125,0.196125,0.817823,14.1493,0.209933,5.03885,-3.54633,4.92307,0.00707718,1.07699,0.209497,0.0323151,2.09865,2.82118,0,2.79808,0,0,0,0,2048,-3.47224,5.01548,0.0108771,1.07035,0.265354,0.0400725,2.08255,2.86575,0,2.80061,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,15,MOE_ROUTER_OUTPUT,0.99235,-0.0114456,0.127243,0.00798606,17.9073,0.000676359,2.76504,9.73582e-05,0.0283264,0.00390625,0.003296,15.7917,3.11956,0.00861491,0.0150658,0.00390625,3.17179,0,0,0,0,256,0.000104814,0.0363124,0.00390625,0.00360494,28.9477,4.26043,0.00811118,0.0166813,0.00390625,3.51177,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,4,15,MOE_ROUTING_INDICES,0.875,0.11735,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,4,15,MOE_ROUTING_WEIGHTS,0.994901,-0.119901,0.103494,0.0339706,19.7017,0.0140063,3,0.0880873,0.210394,0.125,0.0408464,-0.327568,0.957494,0.155611,0.155611,0,0.910866,0,0,0,0,8,0.0754298,0.244365,0.125,0.0518704,0.724029,1.29711,0.149735,0.149735,0,1.12224,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,4,15,MOE_EXPERT_OUTPUT,0.866051,0.12885,0.536361,0.0199336,5.41085,0.00466033,4.90249,-0.0299337,0.0349194,0.000100407,0.00921207,0.0583359,0.0655459,0.0180049,0.0233847,0,2.54562,0,0,0,0,2048,-0.0292463,0.0364331,-9.35997e-05,0.00868828,0.11567,0.0101559,0.0166226,0.0221292,0,2.61084,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,15,MOE_SHARED_EXPERT_OUTPUT,0.983686,-0.117635,0.2321,0.345739,12.6865,0.0134312,2.06433,-0.163385,2.4205,0.00128052,0.0653983,911.787,24.6815,0.0765162,0.11093,0.000488281,6.74399,0,0,0,0,2048,-0.151943,2.07476,0.000921474,0.0578609,803.371,22.4491,0.0705762,0.104914,0.000488281,6.64731,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,15,MOE_SHARED_GATE_OUTPUT,0.983686,0,0.281388,0.0506458,11.0139,0.00166594,1.67668,-0.0177468,0.262913,0.000139089,0.00710351,911.787,24.6815,0.00831113,0.0120492,0.000488281,6.74399,0,0,0,0,2048,-0.0155451,0.212267,9.42753e-05,0.0059197,803.371,22.4491,0.0072206,0.0107336,0.000488281,6.64731,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,15,MOE_COMBINED_OUTPUT,0.900649,0.0830367,0.482036,0.056675,6.33841,0.0050005,3.47874,-0.0310006,0.241794,0.000239496,0.0115049,93.7043,4.5084,0.020279,0.0259902,0.000488281,5.11892,0,0,0,0,2048,-0.0307574,0.185119,6.75582e-07,0.0103737,48.6776,2.72396,0.0183664,0.0249968,0.000488281,4.85923,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,16,ATTENTION_NORM,0.982583,0,0.187084,0.760995,14.5593,0.172588,4.86151,-5.59923,9.2805,0.0112329,0.92639,11.5038,0.823185,1.6703,2.74302,0.00195312,4.12857,0,0,0,0,2048,-5.47011,9.57072,0.0118303,0.922442,11.762,0.89275,1.62272,2.74546,0.00146484,4.15931,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,16,QKV_PROJECTION,0.990725,-0.00814182,0.135892,1.13704,17.3362,0.160818,4.16834,-11.9773,13.1979,0.0276971,1.17412,26.0265,1.04582,1.93559,4.25374,0.0045166,4.69076,0,0,0,0,8192,-12.0506,13.2617,0.0250765,1.18316,26.2861,1.02306,1.95097,4.43353,0.00463867,4.72836,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,4,16,GDN_Z_PROJECTION,0.998368,-0.00764322,0.0579717,0.495022,24.7357,0.122132,4.99067,-8.3264,3.27939,-0.664213,1.97346,0.446246,-1.04622,4.72798,6.03743,0,3.46398,0,0,0,0,4096,-8.77159,3.24162,-0.698253,1.98768,0.473912,-1.05716,4.79801,6.12907,0,3.56724,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,16,GDN_DELTA_RULE_OUTPUT,0.99974,-0.00137204,0.0335991,0.00354511,29.4735,7.39583e-05,0.322836,-0.0108383,0.0975302,3.61336e-05,0.00214597,1925.65,43.1945,0.00032848,0.00122881,0.000488281,12.3052,0.0419922,0,0,0,4096,-0.0121761,0.101075,3.68322e-05,0.00220089,1933.31,43.2772,0.000305513,0.00129873,0.000488281,12.457,0.0463867,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,16,GDN_NORM_GATE_OUTPUT,0.962249,0.0374914,0.309908,0.107201,10.1753,0.00403534,1.70099,-0.240929,0.253858,0.000219701,0.0144577,75.8283,-0.240513,0.0254841,0.0494215,0.00244141,6.27881,0.000244141,0,0,0,4096,-0.15169,0.275031,0.000223887,0.0130192,78.5247,2.30081,0.0230783,0.0463323,0.00292969,6.60341,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,16,ATTENTION_OUTPUT,0.974941,-0.0126916,0.327118,0.155215,9.7059,0.00486741,1.548,-0.608574,0.0511377,-0.000424356,0.0180703,624.264,-18.6098,0.0240069,0.0341921,0.000488281,6.35399,0.000488281,0,0,0,2048,-0.453359,0.0447234,-0.000287347,0.0148769,418.349,-13.8199,0.0221265,0.0312646,0.000488281,6.05569,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,16,FFN_NORM,0.979498,-0.00455773,0.2041,0.785009,13.8031,0.212946,5.11826,-3.96719,5.44977,0.00570809,1.05613,0.333567,0.0174164,2.03861,2.7288,0,2.95427,0,0,0,0,2048,-3.94016,5.56819,0.00675733,1.04332,0.432007,0.0255404,2.02942,2.74759,0,3.02082,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,16,MOE_ROUTER_OUTPUT,0.992981,-0.013483,0.132105,0.0107255,17.5816,0.00094726,2.51017,5.49951e-05,0.0597989,0.00390625,0.00544124,55.3973,6.57255,0.00848107,0.0216806,0.0078125,4.44474,0,0,0,0,256,6.55628e-05,0.0705244,0.00390625,0.00601313,68.6933,7.37357,0.00877333,0.0252817,0.0078125,4.71394,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,4,16,MOE_ROUTING_INDICES,0.875,0.117981,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,4,16,MOE_ROUTING_WEIGHTS,0.995751,-0.120751,0.0955679,0.0272816,20.3938,0.0141998,3,0.0539066,0.274111,0.125,0.0717987,-0.241596,1.02621,0.204671,0.204671,0,1.46371,0,0,0,0,8,0.0498805,0.301393,0.125,0.0803236,0.188287,1.22598,0.203116,0.203116,0,1.48003,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,4,16,MOE_EXPERT_OUTPUT,0.948515,0.047236,0.320002,0.0206414,9.89695,0.00466221,4.84201,-0.048372,0.0473049,8.92273e-06,0.014484,-0.0505486,0.0135905,0.0281427,0.036651,0,2.32181,0,0,0,0,2048,-0.0424101,0.0538782,-0.000110509,0.0145689,-0.0802985,0.016226,0.0290657,0.0367087,0,2.50264,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,16,MOE_SHARED_EXPERT_OUTPUT,0.997719,-0.0492043,0.0960773,0.363509,20.3476,0.0121324,1.70442,-0.316658,5.7005,0.00416676,0.134559,1565.34,37.0534,0.0928536,0.15008,0.000488281,7.87249,0,0,0,0,2048,-0.297207,5.33699,0.00423645,0.126206,1553.65,36.846,0.0874524,0.145538,0.000488281,7.79426,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,16,MOE_SHARED_GATE_OUTPUT,0.997719,0,0.129595,0.0680033,17.7483,0.00188796,1.16901,-0.0379797,0.683713,0.000499758,0.0161389,1565.34,37.0534,0.0111368,0.0180005,0.000488281,7.87249,0.000488281,0,0,0,2048,-0.0342877,0.61571,0.000488744,0.01456,1553.65,36.846,0.0100891,0.0167902,0.000488281,7.79426,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,16,MOE_COMBINED_OUTPUT,0.973044,0.0246759,0.245927,0.0764715,12.1839,0.00508873,3.03169,-0.0606355,0.703648,0.00050868,0.0218955,517.099,16.1486,0.0297742,0.0400268,0.000488281,6.11451,0,0,0,0,2048,-0.0536778,0.627176,0.000378235,0.0206886,409.351,13.5485,0.0303178,0.0389477,0.000488281,5.97428,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,17,ATTENTION_NORM,0.982578,0,0.187257,0.735235,14.5512,0.174433,4.92149,-6.71959,9.75839,0.0121638,0.936538,12.3407,0.730866,1.65827,2.75269,0.00195312,4.16773,0,0,0,0,2048,-6.57089,9.98846,0.0126784,0.931428,13.6205,0.88172,1.62024,2.71778,0.00195312,4.23549,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,17,QKV_PROJECTION,0.993214,-0.0106362,0.116563,1.19994,18.6688,0.150754,4.00962,-13.1392,12.778,-0.015538,1.29455,33.5006,-0.575124,1.93748,4.81874,0.00622559,4.72533,0,0,0,0,8192,-13.0911,12.9569,-0.0176667,1.29321,33.9273,-0.555532,1.93008,4.91786,0.00634766,4.7516,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,4,17,GDN_Z_PROJECTION,0.998491,-0.00527716,0.0553251,0.489668,25.1416,0.113718,4.89681,-7.66257,5.42113,-0.601755,1.94766,0.575777,-1.05527,4.65955,5.96293,0,3.3568,0,0,0,0,4096,-7.69419,5.28868,-0.62702,1.95747,0.593288,-1.06254,4.72142,6.07441,0,3.39788,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,17,GDN_DELTA_RULE_OUTPUT,0.998457,3.45707e-05,0.0657113,0.00276031,23.6472,5.7914e-05,0.301734,-0.0157741,0.0405303,3.12853e-05,0.000910395,1210.19,29.7042,0.000177283,0.000630983,0.00195312,11.1209,0.0522461,0,0,0,4096,-0.0147566,0.03777,3.0384e-05,0.000880816,1133.65,29.1641,0.00017654,0.000533513,0.00195312,11.1112,0.0483398,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,17,GDN_NORM_GATE_OUTPUT,0.966926,0.0315301,0.279024,0.111568,11.0872,0.00349697,1.47045,-0.112786,0.424575,1.14353e-05,0.0135364,243.864,7.15112,0.024019,0.0480253,0.00244141,7.17575,0.000732422,0,0,0,4096,-0.121524,0.313007,-3.34148e-05,0.0125328,106.43,3.22541,0.0236214,0.0469082,0.00268555,6.84372,0.00146484,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,17,ATTENTION_OUTPUT,0.977765,-0.010839,0.2413,0.0777237,12.3488,0.003342,2.26468,-0.500965,0.049588,-0.000180802,0.0151943,574.145,-17.4945,0.0204949,0.0306042,0.000488281,6.25781,0.000488281,0,0,0,2048,-0.423242,0.0499636,-0.000117994,0.0138495,423.594,-13.934,0.0201326,0.028501,0.000488281,6.00642,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,17,FFN_NORM,0.979223,-0.00145775,0.205398,0.758571,13.7481,0.216446,5.19799,-4.7406,5.36673,0.0115677,1.06624,0.407722,-0.00714198,2.061,2.75251,0,2.88778,0,0,0,0,2048,-4.62971,5.50443,0.0124529,1.05371,0.514077,0.00157177,2.06614,2.72828,0,2.95177,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,17,MOE_ROUTER_OUTPUT,0.995606,-0.0163831,0.0936514,0.00371091,20.5697,0.000623008,3.73007,6.87483e-05,0.0615094,0.00390625,0.00536109,65.8986,7.186,0.00870882,0.0164228,0.0078125,4.42669,0,0,0,0,256,7.61671e-05,0.0581208,0.00390625,0.00538477,59.9907,6.90251,0.00993823,0.0162793,0.0078125,4.36848,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,4,17,MOE_ROUTING_INDICES,1,-0.00439382,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,4,17,MOE_ROUTING_WEIGHTS,0.99806,0.00194049,0.0630027,0.0190836,24.0128,0.00946176,2.75,0.0513344,0.302385,0.125,0.0852987,-0.251173,1.15441,0.228495,0.228495,0,1.90511,0,0,0,0,8,0.0558135,0.283301,0.125,0.0832411,-0.68651,1.02786,0.244644,0.244644,0,1.83601,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,4,17,MOE_EXPERT_OUTPUT,0.964312,0.0337475,0.320238,0.0179924,9.89054,0.00463022,5.04519,-0.066461,0.0496047,-0.000424946,0.0165418,0.0923558,-0.07371,0.0321508,0.0428952,0,2.60004,0.000488281,0,0,0,2048,-0.0542965,0.0435865,-0.000340103,0.0144547,0.0203792,-0.0648039,0.0286071,0.0360637,0,2.47078,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,17,MOE_SHARED_EXPERT_OUTPUT,0.993765,-0.0294533,0.131837,0.212926,17.5992,0.010001,2.40924,-0.201619,3.24204,0.00184795,0.0807018,1266.16,31.6166,0.0717969,0.110225,0.000488281,7.1855,0,0,0,0,2048,-0.194348,3.02911,0.00132743,0.0758469,1237.29,31.0747,0.0699337,0.10674,0.000488281,7.14805,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,17,MOE_SHARED_GATE_OUTPUT,0.993765,0,0.160652,0.03685,15.8823,0.0012796,1.81292,-0.0220711,0.354904,0.000202294,0.00883436,1266.16,31.6166,0.00785956,0.0120663,0.000488281,7.1855,0.000488281,0,0,0,2048,-0.0204063,0.318054,0.000139378,0.00796384,1237.29,31.0747,0.00734296,0.0112076,0.000488281,7.14805,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,17,MOE_COMBINED_OUTPUT,0.971545,0.0222206,0.289106,0.0420376,10.7788,0.00482894,3.87174,-0.0650031,0.379606,-0.000222652,0.0189954,77.0497,3.82186,0.0330799,0.0451921,0.000488281,5.06321,0,0,0,0,2048,-0.0549944,0.337569,-0.000200725,0.0167018,80.6192,3.97405,0.0294753,0.0381619,0.000488281,5.06546,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,18,ATTENTION_NORM,0.98276,0,0.186343,0.898165,14.5937,0.182403,4.70059,-7.55968,10.1187,0.00831255,0.984703,11.4013,0.530877,1.73879,2.98268,0.00146484,4.1404,0,0,0,0,2048,-7.35004,10.4959,0.00988086,0.978806,13.4529,0.749343,1.7394,2.99066,0.00195312,4.24442,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,18,QKV_PROJECTION,0.993295,-0.0105352,0.11605,0.699718,18.7071,0.153437,4.82571,-12.8573,14.2205,0.0279678,1.32641,27.615,0.713112,2.03408,5.57297,0.00524902,4.74471,0,0,0,0,8192,-12.8043,13.9425,0.0257528,1.32192,28.0576,0.691083,2.0404,5.50517,0.00524902,4.75241,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,4,18,GDN_Z_PROJECTION,0.998371,-0.00507635,0.0570572,0.49995,24.8738,0.117868,4.91017,-8.49703,3.18467,-0.689178,1.9461,0.412127,-1.01477,4.44689,5.998,0,3.37928,0,0,0,0,4096,-8.34968,3.24411,-0.708314,1.94056,0.436692,-1.02833,4.47889,5.96002,0,3.418,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,18,GDN_DELTA_RULE_OUTPUT,0.998175,0.000196159,0.0606918,0.000890212,24.3374,2.83343e-05,0.815251,-0.00288281,0.0144217,2.11217e-05,0.000462669,533.441,21.4391,0.000138345,0.000367624,0.00317383,10.046,0.0742188,0,0,0,4096,-0.00318221,0.0150207,2.08471e-05,0.00046639,527.661,21.2274,0.000138628,0.000370401,0.00317383,10.0886,0.0739746,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,18,GDN_NORM_GATE_OUTPUT,0.967199,0.0309765,0.26322,0.0610804,11.5936,0.00299009,2.06387,-0.127285,0.18897,0.00012262,0.01177,35.7826,0.258369,0.0224794,0.0472684,0.00390625,6.36941,0.0012207,0,0,0,4096,-0.126683,0.12789,0.000166852,0.0113584,23.5608,-0.255038,0.0222598,0.047314,0.00415039,5.86832,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,18,ATTENTION_OUTPUT,0.970909,-0.00371051,0.243649,0.0121063,12.2647,0.00261329,4.76986,-0.172916,0.0636194,-0.000338785,0.0108916,33.6809,-2.11659,0.0191151,0.0289606,0.00146484,4.80921,0,0,0,0,2048,-0.170833,0.058393,-0.000379826,0.0107189,33.8787,-2.21929,0.0184748,0.0298093,0.00146484,4.7948,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,18,FFN_NORM,0.979657,-0.00874752,0.203706,0.810562,13.8199,0.216264,5.10035,-4.80457,5.8638,0.00046745,1.07719,0.663134,0.022114,2.08419,2.86012,0,3.03906,0,0,0,0,2048,-4.72891,6.02826,0.00121819,1.06164,0.81032,0.0369937,2.05321,2.80978,0,3.11857,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,18,MOE_ROUTER_OUTPUT,0.992109,-0.0124521,0.126694,0.00532511,17.9449,0.000667298,3.39663,7.38297e-05,0.0287189,0.00390625,0.00361354,12.9296,2.94416,0.00961408,0.0172689,0.00390625,3.24922,0,0,0,0,256,8.76823e-05,0.0286567,0.00390625,0.00353304,12.569,2.88527,0.0096269,0.018016,0.00390625,3.23006,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,4,18,MOE_ROUTING_INDICES,0.875,0.117109,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,4,18,MOE_ROUTING_WEIGHTS,0.996668,-0.121668,0.0816752,0.0240585,21.7582,0.0105368,3,0.0907297,0.193782,0.125,0.0323501,-0.0802715,1.066,0.157495,0.157495,0,0.733825,0,0,0,0,8,0.0875577,0.198098,0.125,0.0319114,0.806092,1.16832,0.133436,0.133436,0,0.669597,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,4,18,MOE_EXPERT_OUTPUT,0.918672,0.077996,0.445044,0.0227088,7.03195,0.00558981,4.9797,-0.0597907,0.0797503,-4.8148e-07,0.0141134,0.841598,-0.00100255,0.0274153,0.0381718,0,3.15916,0,0,0,0,2048,-0.0632457,0.0708269,9.59698e-05,0.0125598,0.840267,-0.0175226,0.024434,0.032554,0,3.13097,0,0,0,0,2048
