backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_08B,3,23,FFN_NORM,0.977676,-0.0127014,0.211042,1.14258,13.5126,0.245856,4.75994,-21.6783,4.16808,-0.0124265,1.16186,116.891,-6.12679,1.79139,2.78901,0.000976562,5.21516,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,3,23,FFN_DOWN,0.979637,-0.00196075,0.223757,0.396107,13.0045,0.0519485,3.93347,-3.20629,1.84763,-0.00052746,0.250367,37.3253,-1.51173,0.376698,0.79766,0.00488281,4.96027,0,0,0,0,1024,-2.86108,2.06913,-0.00051882,0.232164,35.2002,-1.19091,0.363703,0.907247,0.00390625,4.93263,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,3,23,FFN_RESIDUAL,0.974261,0.00537515,0.243756,0.422093,12.2609,0.0808947,4.58253,-4.1672,1.92896,-0.00443059,0.354079,32.0303,-2.52529,0.557718,1.05663,0.00195312,4.56941,0,0,0,0,1024,-3.85419,1.50687,-0.00397668,0.331844,28.7672,-2.47332,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
LocalPP_HOST_2xCPU_08B,4,0,QKV_PROJECTION,0.999993,-6.85453e-06,0.00369495,0.0332142,48.6478,0.00476181,4.17364,-11.0884,12.6558,0.00749726,1.28819,8.25199,-0.115097,2.35554,4.62855,0.00146484,4.45328,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35553,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
LocalPP_HOST_2xCPU_08B,4,0,GDN_Z_PROJECTION,0.999981,1.21593e-05,0.00616694,0.0262185,44.1986,0.00540957,4.69983,-5.47305,3.29756,-0.0704526,0.873897,4.09418,-0.335591,1.89375,2.73261,0.000488281,3.57814,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,0,GDN_DELTA_RULE_OUTPUT,0.999995,-1.42455e-05,0.00444546,0.000618756,47.0417,1.90306e-05,0.559077,-0.110351,0.0726882,0.000753991,0.00419988,325.732,-2.87594,0.00598576,0.00683974,0.00439453,7.80498,0.00732422,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,0,GDN_NORM_GATE_OUTPUT,0.999979,1.65701e-05,0.00653169,0.0224646,43.6995,0.000841559,1.38722,-2.40724,2.48898,0.000630274,0.128777,217.123,1.89259,0.149802,0.326879,0.00244141,6.89035,0,0,0,0,2048,-2.4093,2.48951,0.000658083,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,0,ATTENTION_OUTPUT,0.999822,0.000156283,0.0189122,0.003021,34.4652,0.000888298,5.21966,-0.802273,0.236104,-0.000956831,0.0468736,84.3194,-4.99064,0.0797982,0.143405,0.000976562,5.27887,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,0,FFN_NORM,0.999754,6.81281e-05,0.0221711,0.0690029,33.0842,0.0202835,5.19846,-10.8168,4.52942,-0.0355871,0.914503,19.8874,-1.70087,1.6637,2.78461,0.000976562,4.41726,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,0,FFN_DOWN,0.999444,0.000310719,0.0333828,0.00566128,29.5296,0.000631693,3.78821,-0.0551696,0.165727,-7.71269e-05,0.0189385,5.38224,0.670996,0.0372591,0.0479301,0.000976562,3.87661,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,1,ATTENTION_NORM,0.999783,0,0.020839,0.107828,33.6224,0.0280035,5.02997,-16.0077,7.06513,-0.0589492,1.34258,20.9505,-1.71786,2.40879,4.12699,0.000976562,4.41859,0,0,0,0,1024,-15.9661,7.05856,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,1,QKV_PROJECTION,0.999858,-7.52807e-05,0.0168544,0.0907567,35.4657,0.0160153,4.48633,-9.21417,8.98517,0.0198435,0.949287,11.5075,0.182668,1.73986,3.52558,0.00211589,4.29981,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.51499,0.00195312,4.30382,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,4,1,GDN_Z_PROJECTION,0.999903,-4.45247e-05,0.0139931,0.0800821,37.0817,0.018591,4.88397,-6.0026,2.97624,-0.337158,1.28347,2.72905,-1.1884,2.6547,5.00861,0,3.186,0,0,0,0,2048,-6.0349,2.98591,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,1,GDN_DELTA_RULE_OUTPUT,0.999432,0.000470877,0.0384488,0.00114985,28.3023,2.97033e-05,0.255474,-0.00821589,0.0210819,2.97718e-05,0.000757226,447.774,17.6271,0.000344925,0.00168317,0.00292969,9.02009,0.0117188,0,0,0,2048,-0.00810371,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,1,GDN_NORM_GATE_OUTPUT,0.999564,-0.00013268,0.0295881,0.034081,30.5777,0.00200819,1.87277,-2.02625,1.17716,-0.00177023,0.0676727,438.705,-10.7652,0.0840131,0.205609,0.00195312,8.30777,0,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,1,ATTENTION_OUTPUT,0.999355,0.000209153,0.0359857,0.00475121,28.8774,0.00101162,4.73821,-0.477669,0.0716928,-0.00122894,0.0281356,78.8912,-4.70174,0.0468946,0.0620697,0.000976562,4.93105,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616366,0.000976562,4.96436,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,1,FFN_NORM,0.999646,-0.000290453,0.026646,0.0884131,31.4873,0.0265086,5.24495,-13.6495,3.38524,-0.0554338,0.994227,33.7727,-2.58059,1.74271,2.65775,0.000976562,4.5532,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993312,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54317,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,1,FFN_DOWN,0.999094,0.000552058,0.0426664,0.00448082,27.3983,0.00094199,4.72498,-0.065634,0.244297,0.0010087,0.0221001,13.7964,1.18739,0.0419414,0.0539266,0.000976562,4.14004,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,2,ATTENTION_NORM,0.999633,0,0.0271014,0.127204,31.3402,0.0373064,5.20388,-19.7762,5.9135,-0.0578459,1.37557,41.9532,-3.1217,2.35748,3.87475,0.000976562,4.74717,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,2,QKV_PROJECTION,0.999762,-0.000129104,0.0221283,0.140285,33.101,0.0241603,4.41715,-8.37184,7.20467,0.00162967,1.09558,6.7518,-0.334326,2.23377,4.03917,0.00130208,4.0422,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03565,0.00146484,4.03889,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,4,2,GDN_Z_PROJECTION,0.999902,-0.000140488,0.0143533,0.137422,36.8609,0.0254554,4.54686,-7.55539,4.24442,-0.548976,1.69234,1.11184,-0.997083,3.99049,5.57395,0,3.13706,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,2,GDN_DELTA_RULE_OUTPUT,0.999978,-7.53403e-05,0.00832573,0.000283472,41.5916,1.58237e-05,1.37029,-0.0071098,0.0702629,8.16406e-05,0.00190825,921.088,27.0025,0.000735118,0.00270712,0.00244141,10.4274,0.0209961,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727822,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,2,GDN_NORM_GATE_OUTPUT,0.999568,0.000409365,0.0294786,0.032524,30.6099,0.0022088,2.22968,-2.50825,0.411304,-0.00170376,0.0746939,620.434,-18.4195,0.105764,0.2144,0.000488281,8.24037,0.000488281,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,2,ATTENTION_OUTPUT,0.998744,0.000824273,0.0524773,0.00506107,25.6006,0.00134049,5.06604,-0.202314,0.0867061,0.000632099,0.0251054,4.6318,-0.646796,0.0490812,0.0673735,0.000976562,3.77129,0,0,0,0,1024,-0.200347,0.0877582,0.000651128,0.0255359,4.25101,-0.608393,0.0499252,0.067807,0.000976562,3.74617,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,2,FFN_NORM,0.999429,-0.000684619,0.0338,0.139552,29.4217,0.0371813,5.06462,-13.4954,3.47859,-0.0246303,1.09859,22.3701,-2.03978,1.95967,3.10851,0.000976562,4.36602,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,2,FFN_DOWN,0.999269,0.000159502,0.0385309,0.00597555,28.2838,0.00150649,4.99943,-0.11813,0.722218,0.00150558,0.0392312,109.635,6.01395,0.0634851,0.0828391,0.000976562,5.14201,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,3,ATTENTION_NORM,0.999465,0,0.03271,0.166339,29.7064,0.0438668,5.05993,-10.0082,5.12336,-0.00232817,1.34096,4.94451,-0.801996,2.51271,4.14324,0.000976562,3.70421,0,0,0,0,1024,-10.0423,5.10843,-0.00265895,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,3,ATTENTION_OUTPUT,0.983124,0.0163405,0.184058,0.0170292,14.7009,0.00359088,4.72108,-0.0892793,0.120004,-0.00132695,0.0195308,1.86906,0.181513,0.0383798,0.0510239,0.000976562,3.29453,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.0372459,0.0511569,0,3.19703,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,3,FFN_NORM,0.9972,-0.0140755,0.0748227,0.417954,22.5193,0.0871594,4.713,-6.06047,4.88864,-0.0282278,1.16418,1.45019,-0.367938,2.35609,3.30424,0,3.11689,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44714,-0.36337,2.31517,3.26342,0,3.09999,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,3,FFN_DOWN,0.994567,0.00263333,0.104111,0.0115629,19.6501,0.00349077,5.25773,-0.218679,0.119077,-2.00712e-05,0.0333017,1.92399,-0.196197,0.0650041,0.0904605,0.000976562,3.3873,0,0,0,0,1024,-0.222294,0.116966,-0.000230213,0.0335285,1.97217,-0.223889,0.0655464,0.0917553,0.000976562,3.43812,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,4,ATTENTION_NORM,0.997531,0,0.070249,0.366581,23.0672,0.100942,5.11531,-11.3857,6.29423,-0.0308449,1.43539,5.17274,-0.633236,2.64853,4.58803,0.000976562,3.74654,0,0,0,0,1024,-11.3238,6.20351,-0.0366404,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,4,QKV_PROJECTION,0.999098,-0.00156695,0.0436461,0.371896,27.2011,0.0657713,4.46582,-9.38404,14.1171,-0.0105583,1.5207,8.28454,0.380483,3.09956,5.53253,0.00113932,4.43973,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,4,4,GDN_Z_PROJECTION,0.999457,-0.00035876,0.0340743,0.300167,29.3515,0.0600631,4.65907,-7.50038,3.44484,-0.552265,1.68896,1.40431,-1.07224,4.0096,5.74536,0,3.13298,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.75551,0,3.16141,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,4,GDN_DELTA_RULE_OUTPUT,0.998325,0.00113195,0.0960396,0.0107016,20.351,0.000312143,0.349558,-0.0792657,0.0782717,1.87112e-05,0.00349378,332.923,4.1966,0.00271288,0.00484206,0.00439453,10.54,0.0107422,0,0,0,2048,-0.0738056,0.0750146,1.97708e-05,0.00325008,328.747,4.06448,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,4,GDN_NORM_GATE_OUTPUT,0.991251,0.007074,0.132009,0.0630371,17.5879,0.00613038,2.82477,-0.510125,0.377951,-0.000266675,0.0461256,26.0969,-1.4035,0.089905,0.184268,0.00439453,5.8225,0,0,0,0,2048,-0.511662,0.404833,-0.000267576,0.0464384,25.2522,-1.07432,0.0899557,0.194858,0.00390625,5.87831,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,4,ATTENTION_OUTPUT,0.990803,0.000447512,0.136347,0.0101968,17.3071,0.00277549,5.08306,-0.105199,0.0728904,-0.000895669,0.0204907,0.921862,-0.0289698,0.0402864,0.0582402,0,3.00997,0,0,0,0,1024,-0.0987579,0.0706557,-0.000799901,0.0203404,0.823684,0.00214853,0.0406647,0.0584951,0,2.94469,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,4,FFN_NORM,0.997019,-0.00621605,0.0771648,0.270287,22.2516,0.0868906,5.33982,-8.88002,4.29715,-0.0422107,1.12329,4.39082,-0.598095,2.06125,3.17117,0.000976562,3.69326,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.06439,3.16586,0.000976562,3.66571,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,4,FFN_DOWN,0.994228,0.00279075,0.108004,0.0127808,19.3312,0.00331278,5.0243,-0.103761,0.0912253,0.000727706,0.0308689,0.163931,-0.0221069,0.0613687,0.0809852,0,2.42664,0,0,0,0,1024,-0.106371,0.0897991,0.000722544,0.0306643,0.174092,-0.0184518,0.0621274,0.0794337,0,2.45829,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,5,ATTENTION_NORM,0.997123,0,0.0758914,0.344274,22.3961,0.1035,5.24744,-12.4817,6.06061,-0.0322511,1.36445,8.76016,-1.06346,2.48892,4.01439,0.000976562,3.98006,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,5,QKV_PROJECTION,0.998561,-0.00143784,0.0538607,0.482534,25.3746,0.0713464,4.19319,-12.0383,8.01661,0.00256403,1.31623,7.68728,-0.205905,2.74432,4.78015,0.000813802,4.39372,0,0,0,0,6144,-12.344,8.29377,0.00296384,1.32464,7.78031,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,4,5,GDN_Z_PROJECTION,0.998989,-0.0004282,0.0457127,0.441676,26.7993,0.0606882,4.11579,-7.17431,6.09089,-0.166151,1.30476,3.30411,-1.1007,2.75241,4.57799,0,3.53309,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76842,4.51533,0,3.56321,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,5,GDN_DELTA_RULE_OUTPUT,0.999402,-0.000412762,0.0403977,0.00191527,27.8729,8.10479e-05,1.10345,-0.00610003,0.054444,3.59262e-05,0.0020466,508.85,20.52,0.0015381,0.00417617,0.00146484,10.1096,0.0112305,0,0,0,2048,-0.00574246,0.0545146,3.3721e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,5,GDN_NORM_GATE_OUTPUT,0.975928,0.023473,0.218278,0.353813,13.2198,0.0105847,0.969141,-0.518278,0.672748,0.00188732,0.0468482,41.9019,0.866407,0.0862829,0.170723,0.00488281,6.23659,0,0,0,0,2048,-0.503231,0.806003,0.00176837,0.0484597,55.7937,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,5,ATTENTION_OUTPUT,0.972814,0.0031147,0.232343,0.0314089,12.6774,0.00372071,3.88155,-0.0524612,0.0457,0.000429344,0.0158722,0.234932,-0.111254,0.0312897,0.0419994,0,2.31872,0,0,0,0,1024,-0.0520652,0.0469555,0.000530065,0.0160051,0.280471,-0.0804529,0.0318688,0.0422392,0,2.36773,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,5,FFN_NORM,0.994878,-0.0220643,0.101082,0.37744,19.9065,0.108098,5.17105,-8.62125,4.65793,-0.0170578,1.06408,5.46864,-0.750433,2.01564,3.13458,0.000976562,3.75919,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66377,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,5,FFN_DOWN,0.989432,0.00544566,0.144997,0.0218115,16.7728,0.00356809,4.36337,-0.0846508,0.0829938,0.000265029,0.0243661,0.175822,0.0261949,0.0468704,0.0636608,0,2.46776,0,0,0,0,1024,-0.0818922,0.0850276,0.000264141,0.0246067,0.231737,0.0226192,0.0492008,0.0629884,0,2.50217,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,6,ATTENTION_NORM,0.995517,0,0.0946439,0.458598,20.4781,0.121717,5.04465,-12.3787,5.51703,-0.0159351,1.28446,11.3147,-1.31193,2.37013,3.9604,0.00195312,4.12649,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36781,4.07817,0.00195312,4.12968,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,6,QKV_PROJECTION,0.997344,-0.00182694,0.0728447,0.665197,22.752,0.0727943,3.75608,-9.32637,12.7941,0.00260543,0.995727,18.0832,0.484687,1.88695,3.47291,0.00195312,4.80181,0,0,0,0,6144,-9.52601,12.713,0.00371215,0.999302,18.4802,0.488269,1.89384,3.53429,0.00195312,4.79083,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,4,6,GDN_Z_PROJECTION,0.998947,-0.00160289,0.0458881,0.348188,26.766,0.0643057,4.55398,-7.22764,3.8679,0.0679127,1.39792,2.29707,-1.13211,3.16821,4.28289,0,3.44703,0,0,0,0,2048,-7.16568,3.93883,0.0829542,1.3989,2.29984,-1.12419,3.1601,4.27557,0,3.40885,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,6,GDN_DELTA_RULE_OUTPUT,0.997794,0.00115234,0.0664873,0.000551955,23.5452,4.13701e-05,1.8726,-0.00254552,0.0162477,4.53419e-05,0.000616862,337.516,15.5154,0.000602465,0.00155837,0.00439453,8.97511,0.0224609,0,0,0,2048,-0.00250511,0.0165164,4.42188e-05,0.000620652,353.01,15.9705,0.000608527,0.00156384,0.00341797,9.01791,0.0170898,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,6,GDN_NORM_GATE_OUTPUT,0.958723,0.0390717,0.304728,0.286367,10.3217,0.017667,1.58897,-0.743374,0.637616,-0.0021006,0.0619005,35.2714,-2.10415,0.112123,0.273158,0.00439453,6.53544,0.000488281,0,0,0,2048,-0.721517,0.677334,-0.00144479,0.0579581,43.6199,-2.32892,0.10188,0.234573,0.00390625,6.46033,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,6,ATTENTION_OUTPUT,0.951335,0.00738704,0.343106,0.0350243,9.29143,0.0087783,4.95106,-0.289839,0.091897,0.000201665,0.0281989,11.2923,-1.18482,0.0540796,0.0730817,0.000976562,4.12599,0,0,0,0,1024,-0.285248,0.0809573,0.000309905,0.0255829,15.1982,-1.47696,0.0478686,0.0677615,0.000976562,4.2764,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,6,FFN_NORM,0.988043,-0.0367073,0.154866,0.679077,16.2009,0.164818,4.93326,-12.6597,4.00928,-0.00593399,1.06702,21.4245,-2.09452,1.92938,2.90361,0.00195312,4.47164,0,0,0,0,1024,-12.8619,4.01549,-0.00574393,1.06425,22.5716,-2.14914,1.93516,2.88268,0.00195312,4.4751,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,6,FFN_DOWN,0.972975,0.0150675,0.231395,0.0502258,12.7129,0.00668299,4.04866,-0.0882751,0.0990033,0.00032221,0.0285319,0.217748,0.0615231,0.0550686,0.0746615,0,2.46867,0,0,0,0,1024,-0.0813828,0.103764,0.000532899,0.0288764,0.17563,0.0632063,0.0573156,0.0725102,0,2.45408,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,7,ATTENTION_NORM,0.988787,0,0.149906,0.888375,16.4836,0.167898,4.5743,-13.1488,4.12697,-0.00579146,1.12215,26.0347,-2.55947,2.00492,3.31934,0.00195312,4.56499,0,0,0,0,1024,-12.8447,4.03337,-0.00165555,1.12002,23.9755,-2.41776,1.96356,3.26194,0.00195312,4.53222,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,7,ATTENTION_OUTPUT,0.955922,0.0328653,0.293716,0.0344787,10.6414,0.00862124,4.93845,-0.0909307,0.0947047,-0.00221033,0.0277507,0.387235,0.0183858,0.0545384,0.078868,0,2.40174,0,0,0,0,1024,-0.102495,0.0993217,-0.00241195,0.029253,0.383406,0.0476854,0.0603479,0.0773668,0,2.47577,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,7,FFN_NORM,0.978376,-0.0224543,0.207658,0.75427,13.653,0.215261,5.15417,-9.2324,4.31216,-0.0373099,1.03271,8.09183,-0.982406,1.9463,3.16785,0.000976562,3.97569,0,0,0,0,1024,-8.72427,3.93918,-0.0391574,1.03587,6.57515,-0.867877,1.95621,3.13462,0.000976562,3.90679,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,7,FFN_DOWN,0.942183,0.0361932,0.335893,0.072995,9.47599,0.00942585,4.0068,-0.12623,0.0895712,0.00106599,0.0270666,0.497627,-0.0781608,0.0551131,0.0688111,0,2.92248,0,0,0,0,1024,-0.199225,0.0832686,0.00089401,0.0280478,2.32338,-0.416343,0.0554334,0.0744535,0.000976562,3.49577,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,8,ATTENTION_NORM,0.975398,0,0.221199,1.41457,13.1043,0.285347,4.6497,-16.2808,5.39515,-0.0282022,1.28138,27.5835,-2.37114,2.24307,3.66537,0.00195312,4.61162,0,0,0,0,1024,-16.2357,4.93081,-0.0321548,1.2896,25.7047,-2.27632,2.2356,3.62364,0.000976562,4.5695,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,8,QKV_PROJECTION,0.986301,-0.0109035,0.165402,1.71709,15.6292,0.207403,3.78226,-10.7016,11.3322,-0.0081465,1.25198,11.9871,0.0778982,2.71781,4.59702,0.00195312,4.64851,0,0,0,0,6144,-10.8571,11.3707,-0.0123683,1.25387,11.6043,0.0610467,2.72421,4.61805,0.00195312,4.64513,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,4,8,GDN_Z_PROJECTION,0.992897,-0.00659543,0.119067,1.05792,18.4842,0.157822,4.18116,-5.55567,4.20484,0.143942,1.31427,2.13297,-1.33587,2.9384,3.98115,0,2.87957,0,0,0,0,2048,-5.37387,4.35945,0.184822,1.31254,2.0667,-1.24981,2.91741,4.00653,0,2.78277,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,8,GDN_DELTA_RULE_OUTPUT,0.993395,-0.000497997,0.128427,0.0032973,17.8269,0.000192411,1.12972,-0.0347848,0.0339371,-9.27859e-05,0.00157199,237.192,-0.799844,0.00114155,0.00669036,0.00292969,10.2049,0.0375977,0,0,0,2048,-0.0347548,0.0322984,-7.9288e-05,0.00149611,260.292,-1.25401,0.00108726,0.00606075,0.00292969,10.0746,0.0361328,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,8,GDN_NORM_GATE_OUTPUT,0.935788,0.0576071,0.354416,0.369636,9.00973,0.0245169,1.98445,-0.778404,1.08288,-0.000836467,0.0622246,80.1205,2.127,0.106401,0.234663,0.00390625,7.20685,0.000488281,0,0,0,2048,-1.05099,1.13951,-0.00188905,0.0691496,80.7183,0.687619,0.111518,0.275764,0.00390625,7.10177,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,8,ATTENTION_OUTPUT,0.872364,0.0634236,0.489176,0.0550111,6.21069,0.0114159,4.70492,-0.0641453,0.0899058,-7.95319e-05,0.0207708,0.779893,-0.0377701,0.0430914,0.0596957,0,2.91362,0,0,0,0,1024,-0.0889386,0.116283,-0.000199384,0.0233361,1.11313,0.0147989,0.0487961,0.0630385,0,3.12076,0,0,0,0,1024
