backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,3,22,QKV_PROJECTION,0.992487,-0.0253199,0.124231,2.18191,18.1154,0.240623,3.78237,-13.2871,15.9039,0.018513,1.8805,8.8913,0.220811,3.79479,6.71293,0.00244141,4.46657,0,0,0,0,6144,-13.6196,15.8732,0.0108484,1.93687,7.99371,0.143534,3.95864,6.94138,0.00260417,4.41654,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,3,22,GDN_Z_PROJECTION,0.990968,0.0015195,0.134122,1.05814,17.45,0.211858,4.64786,-10.0393,5.97914,-0.267788,1.54629,2.52634,-0.412907,3.2967,4.88822,0.000488281,3.58884,0,0,0,0,2048,-10.0261,5.87706,-0.341098,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,22,GDN_DELTA_RULE_OUTPUT,0.995555,-0.00458717,0.113085,0.0075947,18.9319,0.000258015,0.99768,-0.00910962,0.0527774,-5.77423e-06,0.00241428,230.861,12.5718,0.00246998,0.00685098,0.00390625,8.72949,0.00976562,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,22,GDN_NORM_GATE_OUTPUT,0.98638,0.0091747,0.166599,0.273843,15.5666,0.0240938,2.94079,-3.59347,0.67606,-0.00574609,0.14637,215.605,-10.6122,0.218281,0.465455,0.00244141,7.43292,0,0,0,0,2048,-3.59643,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.207929,0.43248,0.00244141,7.46539,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,22,ATTENTION_OUTPUT,0.970438,0.0159429,0.255721,0.0765306,11.8447,0.0113138,4.1987,-0.519586,0.169523,0.00127927,0.0466563,14.6567,-1.28138,0.0849358,0.117784,0.000976562,4.16403,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74522,-0.908632,0.0809672,0.114508,0.000976562,3.97693,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,22,FFN_NORM,0.967832,0.0026058,0.252525,1.50257,11.9539,0.313635,4.71406,-20.5393,5.44694,0.000654582,1.22889,75.867,-4.33655,2.10132,3.30696,0.000976562,5.03595,0,0,0,0,1024,-19.6907,5.62151,0.0101227,1.24196,61.6062,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,22,FFN_DOWN,0.950076,0.0177562,0.314757,0.179878,10.0405,0.0237244,4.01278,-0.242178,0.213196,0.000372234,0.0747318,-0.0510183,0.0270724,0.143764,0.190353,0,2.23531,0,0,0,0,1024,-0.290135,0.2425,-0.000355586,0.0753728,0.381142,-0.0413748,0.153527,0.197584,0,2.58728,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,23,ATTENTION_NORM,0.971047,0,0.240016,1.50036,12.3952,0.293323,4.60958,-21.0121,4.59484,0.00236046,1.21514,87.1393,-4.92233,2.02598,3.59638,0.000976562,5.13892,0,0,0,0,1024,-19.9562,4.61147,0.00835639,1.22207,69.425,-4.06805,2.0378,3.37497,0.000976562,4.99735,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,23,ATTENTION_OUTPUT,0.951963,0.019084,0.307277,0.333578,10.2494,0.0324991,3.57714,-0.506057,0.597543,-0.00295203,0.103346,3.40288,0.287025,0.195047,0.308157,0,3.26246,0,0,0,0,1024,-0.500724,0.569548,-0.00377185,0.105698,2.90358,0.186526,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,23,FFN_NORM,0.967505,-0.0155411,0.254692,1.31455,11.8797,0.296705,4.8336,-21.6329,4.1086,-0.0125853,1.16262,115.595,-6.09734,1.80041,2.88397,0.000976562,5.16562,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,23,FFN_DOWN,0.97035,-0.00284523,0.270539,0.490267,11.3554,0.0628096,3.90557,-3.23032,1.88405,0.000189144,0.253496,36.6127,-1.38038,0.389325,0.823554,0.00488281,4.97328,0,0,0,0,1024,-2.86108,2.06913,-0.000518823,0.232164,35.2002,-1.19091,0.363703,0.907246,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,23,FFN_RESIDUAL,0.963047,0.00730264,0.289188,0.542464,10.7764,0.0959723,4.47281,-4.09118,2.04934,-0.00371577,0.354533,31.2361,-2.4104,0.573015,1.07863,0.00195312,4.53342,0,0,0,0,1024,-3.8542,1.50687,-0.00397668,0.331844,28.7672,-2.47333,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,0,QKV_PROJECTION,0.999993,-6.85453e-06,0.00369512,0.0331582,48.6474,0.00476203,4.17585,-11.0885,12.6558,0.00749671,1.28821,8.25188,-0.115082,2.35562,4.62839,0.00146484,4.45307,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35552,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,0,GDN_Z_PROJECTION,0.999981,1.2219e-05,0.00617644,0.0261572,44.1852,0.00541791,4.70259,-5.47323,3.29762,-0.0704535,0.873901,4.09432,-0.335645,1.89379,2.73258,0.000488281,3.57804,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,0,GDN_DELTA_RULE_OUTPUT,0.999288,0.000692725,0.0577978,0.00743876,24.7618,0.000247428,0.555501,-0.103531,0.0701179,0.00071859,0.00402678,310.989,-2.07829,0.00549787,0.00693666,0.00439453,7.75803,0.0078125,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,0,GDN_NORM_GATE_OUTPUT,0.999717,-0.000428498,0.023926,0.0693616,32.4226,0.00308269,1.4211,-2.4023,2.48903,0.00061215,0.128485,218.65,1.92708,0.149561,0.326875,0.00244141,6.87843,0,0,0,0,2048,-2.4093,2.48951,0.000658084,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,0,ATTENTION_OUTPUT,0.99953,0.000186622,0.0310323,0.0115967,30.1637,0.00145758,3.96363,-0.803783,0.233115,-0.000931532,0.0467099,86.0789,-5.07221,0.0795675,0.143102,0.000976562,5.28953,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,0,FFN_NORM,0.999336,0.000194013,0.0364312,0.252753,28.7705,0.0333294,4.04647,-10.8696,4.48629,-0.0351397,0.913733,20.2728,-1.73042,1.66316,2.79108,0.000976562,4.44282,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,0,FFN_DOWN,0.998803,0.000533462,0.0490256,0.00590411,26.1915,0.000927699,4.31036,-0.0551942,0.177292,1.19295e-06,0.0189609,7.05458,0.811632,0.0367911,0.047149,0.000976562,3.98488,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,1,ATTENTION_NORM,0.999342,0,0.0363007,0.522238,28.8017,0.048781,3.50343,-15.8798,7.03357,-0.0563126,1.3435,20.295,-1.67953,2.40968,4.31377,0.000976562,4.45659,0,0,0,0,1024,-15.9661,7.05857,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,1,QKV_PROJECTION,0.999392,-5.06043e-05,0.0348542,0.354174,29.1549,0.0331189,3.40331,-9.22884,9.01137,0.019247,0.94955,11.55,0.16715,1.74373,3.51258,0.00227865,4.30806,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.515,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,1,GDN_Z_PROJECTION,0.999757,-0.000365019,0.0220425,0.154297,33.1348,0.0292852,4.58529,-5.94603,2.9671,-0.335579,1.28635,2.73998,-1.19491,2.64905,5.01692,0,3.172,0,0,0,0,2048,-6.0349,2.9859,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,1,GDN_DELTA_RULE_OUTPUT,0.986343,0.0134146,0.219442,0.0063087,13.1736,0.000169528,0.178516,-0.00828009,0.0193752,2.39128e-05,0.000649527,457.211,16.1338,0.000342039,0.00172777,0.00390625,8.92665,0.0117188,0,0,0,2048,-0.0081037,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,1,GDN_NORM_GATE_OUTPUT,0.997438,-0.011095,0.0717288,0.0862463,22.8861,0.00486834,1.67734,-1.96831,1.20127,-0.00151394,0.0673255,408.04,-9.68288,0.0834462,0.206489,0.00244141,8.27599,0,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,1,ATTENTION_OUTPUT,0.995859,0.00157917,0.0937099,0.0178923,20.5643,0.00263436,4.21562,-0.464528,0.076471,-0.00114761,0.0286111,65.8547,-4.09745,0.0496868,0.0629332,0.000976562,4.84289,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616365,0.000976562,4.96436,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,1,FFN_NORM,0.998268,-0.00240976,0.0592753,0.257441,24.5425,0.0589696,4.86137,-13.4288,3.3457,-0.0522118,0.999032,31.0474,-2.42427,1.7498,2.69225,0.000976562,4.51131,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993313,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54316,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,1,FFN_DOWN,0.99523,0.00303811,0.0979484,0.0263826,20.18,0.00216251,3.29716,-0.0667887,0.222396,0.000953674,0.0221464,9.28805,0.866146,0.0426312,0.0563472,0.000976562,4.01021,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,2,ATTENTION_NORM,0.998274,0,0.0588097,0.336563,24.611,0.0809546,4.92258,-19.6587,5.78804,-0.0541226,1.37751,40.6637,-3.04954,2.36132,3.84603,0.000976562,4.71395,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,2,QKV_PROJECTION,0.998459,-0.000185013,0.0561055,0.814452,25.0199,0.0612574,3.09408,-8.456,6.9537,0.000595465,1.0992,6.62068,-0.329122,2.23835,4.07997,0.000813802,4.05565,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03564,0.00146484,4.03889,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,2,GDN_Z_PROJECTION,0.999586,-0.00112683,0.0287691,0.526641,30.8215,0.0510214,3.55913,-7.59807,4.75106,-0.541329,1.68888,1.14115,-0.99683,3.94301,5.52402,0,3.16032,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,2,GDN_DELTA_RULE_OUTPUT,0.998827,0.000759542,0.0502611,0.00244302,25.9754,9.55251e-05,0.747678,-0.00739678,0.0715812,7.7679e-05,0.00192234,957.856,27.5446,0.000725523,0.0027498,0.00244141,10.4668,0.0249023,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727821,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,2,GDN_NORM_GATE_OUTPUT,0.996255,0.00257206,0.089254,0.0801531,20.9874,0.00668772,2.40016,-2.51018,0.500526,-0.00154141,0.0762905,573.186,-17.2704,0.11185,0.234024,0.00146484,8.26503,0.000488281,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,2,ATTENTION_OUTPUT,0.993639,0.00261521,0.128196,0.0176308,17.8425,0.00327467,4.54098,-0.182716,0.0893897,0.00070436,0.0269375,2.61652,-0.436425,0.0533156,0.0721377,0.000976562,3.50305,0,0,0,0,1024,-0.200347,0.0877582,0.000651129,0.0255359,4.25102,-0.608394,0.0499253,0.067807,0.000976562,3.74616,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,2,FFN_NORM,0.997071,-0.00343186,0.0771746,0.345583,22.2505,0.0848951,4.95852,-13.093,3.3744,-0.0206194,1.108,19.1368,-1.82875,1.97211,3.02927,0.000976562,4.26315,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,2,FFN_DOWN,0.996173,0.000898182,0.0879849,0.0121963,21.1118,0.00344007,5.14302,-0.120081,0.711366,0.00169295,0.0393072,102.222,5.7013,0.0660864,0.0820085,0.000976562,5.09526,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,3,ATTENTION_NORM,0.996702,0,0.081316,0.420495,21.7965,0.109051,5.02486,-10.3293,5.05014,0.00707412,1.34365,4.99824,-0.800937,2.51126,4.08655,0.000976562,3.7052,0,0,0,0,1024,-10.0423,5.10843,-0.00265894,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,3,ATTENTION_OUTPUT,0.979608,0.0170936,0.200974,0.0250011,13.9372,0.0039209,4.29257,-0.0877804,0.115661,-0.00132206,0.0189714,1.80714,0.186577,0.0364618,0.0495718,0.000976562,3.31305,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.037246,0.0511569,0,3.19703,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,3,FFN_NORM,0.994502,-0.0148937,0.104976,0.461072,19.5782,0.122284,5.05826,-5.84767,4.79007,-0.0202356,1.16689,1.22908,-0.334975,2.32613,3.31545,0,3.04552,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44715,-0.36337,2.31517,3.26342,0,3.1,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,3,FFN_DOWN,0.990432,0.00407022,0.138003,0.0169861,17.2022,0.00462715,5.10971,-0.237946,0.117237,-0.000119781,0.0332243,2.61155,-0.306826,0.064904,0.0881881,0.000976562,3.54008,0,0,0,0,1024,-0.222294,0.116966,-0.000230215,0.0335285,1.97218,-0.223889,0.0655463,0.0917552,0.000976562,3.43812,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,4,ATTENTION_NORM,0.994749,0,0.10259,0.63972,19.7779,0.147414,4.86252,-11.0148,6.11767,-0.0231624,1.43943,4.4984,-0.574265,2.65364,4.54581,0.000976562,3.65587,0,0,0,0,1024,-11.3238,6.20351,-0.0366405,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,4,QKV_PROJECTION,0.997807,-0.00305748,0.0663471,0.689438,23.5636,0.09998,4.15471,-9.14374,14.3212,-0.00947672,1.49681,8.18791,0.385302,3.076,5.46397,0.00113932,4.45444,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,4,GDN_Z_PROJECTION,0.99887,-0.00106317,0.0480117,0.430231,26.3731,0.0846307,4.64471,-7.39524,3.48142,-0.541483,1.6628,1.36747,-1.06274,3.95307,5.69856,0,3.13298,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.7555,0,3.1614,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,4,GDN_DELTA_RULE_OUTPUT,0.996242,0.00262797,0.105551,0.00840932,19.5307,0.000343056,0.65857,-0.0822149,0.0735094,1.75974e-05,0.00343394,336.647,1.98484,0.00267103,0.00512324,0.00390625,10.6763,0.0102539,0,0,0,2048,-0.0738055,0.0750146,1.97707e-05,0.00325008,328.747,4.0645,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,4,GDN_NORM_GATE_OUTPUT,0.980281,0.0159605,0.199644,0.1086,13.9949,0.00927131,2.68948,-0.491829,0.449037,-2.05183e-05,0.0468448,25.7317,-0.716524,0.0894843,0.192425,0.00488281,5.81097,0.00146484,0,0,0,2048,-0.511662,0.404833,-0.000267578,0.0464384,25.2522,-1.07432,0.0899558,0.194858,0.00390625,5.87832,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,4,ATTENTION_OUTPUT,0.981651,-0.00136906,0.205833,0.0175791,13.7297,0.00418997,4.90623,-0.102768,0.0748506,-0.00104088,0.0215349,0.809483,0.0164214,0.042917,0.0607415,0,2.91829,0,0,0,0,1024,-0.0987579,0.0706557,-0.0007999,0.0203404,0.823685,0.00214854,0.0406647,0.0584952,0,2.94469,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,4,FFN_NORM,0.993261,-0.0116108,0.116372,0.416264,18.683,0.13104,5.29922,-8.52268,4.29196,-0.0387326,1.12963,3.56324,-0.511608,2.13356,3.17989,0.000976562,3.58412,0.000976562,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.0644,3.16586,0.000976562,3.66571,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,4,FFN_DOWN,0.984751,0.00851071,0.178185,0.0203043,14.9826,0.00546544,5.07722,-0.107375,0.0884243,0.000469266,0.0313831,0.105509,-0.0104049,0.0635939,0.0810516,0,2.42205,0,0,0,0,1024,-0.10637,0.0897991,0.000722546,0.0306643,0.174091,-0.0184515,0.0621273,0.0794336,0,2.45829,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,5,ATTENTION_NORM,0.990699,0,0.137048,0.724921,17.2626,0.186905,5.02556,-11.9325,5.74588,-0.0344669,1.37292,7.1099,-0.915623,2.54687,4.24654,0.000976562,3.90063,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,5,QKV_PROJECTION,0.994781,-0.00408226,0.102206,1.36946,19.8105,0.135386,3.54495,-12.1303,8.13796,0.00288742,1.32558,7.83157,-0.210657,2.76278,4.84377,0.000976562,4.37532,0,0,0,0,6144,-12.344,8.29378,0.00296384,1.32464,7.7803,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,5,GDN_Z_PROJECTION,0.996516,-0.00173503,0.0835242,1.14573,21.5638,0.110887,3.59982,-7.193,6.79495,-0.183676,1.30411,3.49841,-1.08165,2.74906,4.62963,0,3.50017,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76841,4.51533,0,3.56321,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,5,GDN_DELTA_RULE_OUTPUT,0.996898,-0.000382006,0.0801526,0.0041737,21.9217,0.000160806,0.933157,-0.00638778,0.0545828,3.17642e-05,0.00203021,523.891,20.7775,0.00156659,0.00430713,0.00146484,10.2856,0.015625,0,0,0,2048,-0.00574246,0.0545146,3.37209e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,5,GDN_NORM_GATE_OUTPUT,0.957191,0.0397068,0.291055,0.288029,10.7205,0.0141138,1.70874,-0.512352,0.787419,0.00163281,0.0478656,57.129,1.19308,0.0878498,0.166302,0.00390625,6.57817,0,0,0,0,2048,-0.503232,0.806002,0.00176837,0.0484597,55.7936,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,5,ATTENTION_OUTPUT,0.933679,0.0235122,0.36294,0.0272735,8.80331,0.00581208,4.74972,-0.0527755,0.0468452,0.000347081,0.0158929,0.221366,-0.0956661,0.0312275,0.0423514,0,2.34901,0,0,0,0,1024,-0.0520652,0.0469555,0.000530064,0.0160051,0.280471,-0.0804529,0.0318688,0.0422392,0,2.36774,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,5,FFN_NORM,0.987861,-0.0541815,0.15601,0.531661,16.1369,0.166839,5.30624,-8.14259,4.4781,-0.0212893,1.07162,4.23258,-0.61676,2.09816,3.0704,0.000976562,3.62934,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66378,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,5,FFN_DOWN,0.970489,0.0173711,0.241762,0.0354166,12.3322,0.00594931,4.40216,-0.0766376,0.0836854,0.000380088,0.0243042,0.210279,0.0282134,0.0484289,0.0629759,0,2.47936,0,0,0,0,1024,-0.0818922,0.0850276,0.000264141,0.0246067,0.231737,0.0226191,0.0492008,0.0629883,0,2.50216,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,6,ATTENTION_NORM,0.988307,0,0.153235,0.75662,16.2928,0.197068,5.04143,-11.6046,5.29304,-0.0181061,1.29044,9.30145,-1.13906,2.44859,4.06336,0.00195312,4.00055,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36782,4.07817,0.00195312,4.12967,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,6,QKV_PROJECTION,0.99273,-0.0044229,0.120448,1.29558,18.384,0.120365,3.50851,-9.70073,12.8144,0.000791562,0.996494,19.232,0.484259,1.8801,3.4882,0.00227865,4.80546,0,0,0,0,6144,-9.52601,12.713,0.00371215,0.999301,18.4802,0.488269,1.89384,3.53429,0.00195312,4.79083,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,6,GDN_Z_PROJECTION,0.996852,-0.00412273,0.079916,0.596472,21.9473,0.111991,4.57564,-7.34765,3.88725,0.0427324,1.41039,2.35936,-1.16954,3.25713,4.34811,0,3.47329,0,0,0,0,2048,-7.16569,3.93883,0.0829543,1.3989,2.29984,-1.12419,3.1601,4.27557,0,3.40885,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,6,GDN_DELTA_RULE_OUTPUT,0.988479,0.00837308,0.152597,0.00278529,16.3291,9.495e-05,0.793804,-0.00201138,0.0170363,4.26833e-05,0.00060146,400.7,16.8857,0.000606318,0.0014376,0.00390625,9.21937,0.0219727,0,0,0,2048,-0.00250511,0.0165164,4.42188e-05,0.000620652,353.01,15.9705,0.000608527,0.00156384,0.00341797,9.01791,0.0170898,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,6,GDN_NORM_GATE_OUTPUT,0.97539,0.0130892,0.221584,0.181578,13.0892,0.0128466,2.53878,-0.723706,0.641925,-0.00183704,0.0552415,46.9519,-2.59314,0.0978562,0.231373,0.00488281,6.64637,0,0,0,0,2048,-0.721517,0.677334,-0.00144479,0.0579581,43.62,-2.32892,0.10188,0.234573,0.00390625,6.46033,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,6,ATTENTION_OUTPUT,0.972018,0.00337255,0.235434,0.019609,12.5626,0.00602354,5.26508,-0.294182,0.0692122,0.000355935,0.0244639,20.2955,-1.84553,0.0451017,0.0602535,0.000976562,4.38982,0,0,0,0,1024,-0.285248,0.0809572,0.000309904,0.0255829,15.1982,-1.47696,0.0478686,0.0677615,0.000976562,4.2764,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,6,FFN_NORM,0.9865,-0.0144826,0.164309,0.600032,15.6868,0.174868,5.1807,-12.6466,3.94674,-0.00559361,1.06416,21.4288,-2.08321,1.96907,2.99182,0.00195312,4.49542,0,0,0,0,1024,-12.8619,4.01549,-0.00574396,1.06425,22.5716,-2.14914,1.93516,2.88268,0.00195312,4.4751,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,6,FFN_DOWN,0.968471,0.0180293,0.249229,0.0619226,12.068,0.00719808,3.8373,-0.0907452,0.0973075,0.00046777,0.0277609,0.152375,-0.0373601,0.0535866,0.0723322,0,2.4709,0,0,0,0,1024,-0.0813828,0.103764,0.000532899,0.0288764,0.17563,0.0632062,0.0573156,0.0725101,0,2.45408,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,7,ATTENTION_NORM,0.988754,0,0.149957,0.574057,16.4807,0.167955,5.19658,-13.228,3.93666,-0.00210843,1.11978,26.1237,-2.56495,2.0384,3.40634,0.00195312,4.5307,0,0,0,0,1024,-12.8447,4.03337,-0.00165557,1.12002,23.9755,-2.41776,1.96356,3.26194,0.00195312,4.53222,0,0,0,0,1024
